# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:40:53.423025
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0192004895575995,0.038155877450072,0.0449332137860035,0.0274365346801344,0.0481575052847388,0.0337506159498227,0.1146188574009757,0.1113756961063221,0.1219454064644247,0.1475997700360967,0.1542464925199939,0.1583101958992119,0.1830136939418872,0.2069919628001959,0.1948851954329409,0.18684113929086,0.1840372159882511,0.178943399182794,0.229000940093956,0.2266823223433765,0.2222854040871522,0.165659738174331,0.2397227790889733,0.1779317186077871,0.2045435161305964,0.2119308616348065,0.1907971755721861,0.1960328448570986,0.2266310079886553,0.1780695412000277,0.2052276590848092,0.1818998422477299,0.1837112926591701,0.1859044418555571,0.1955064440883688,0.1975679014467886,0.230087194514391,0.1758697741188296,0.17968061218406275
214.3,0.0181735331143579,0.0365437248333691,0.0503535013110194,0.0289848416881738,0.0459609293547253,0.0332081676695387,0.1126596527397163,0.1119492329702186,0.1251222973366826,0.1447899256594009,0.156254664000691,0.1568227590938512,0.18664257692279,0.2060884204067848,0.2040359809899493,0.1867362879208472,0.1707310972496461,0.1766412597899374,0.229692265537651,0.2290203830328847,0.2181075247039292,0.1677162766844801,0.2395791144528533,0.1698289454463027,0.207560522179453,0.2182082727247811,0.1884261354702283,0.1913520112085655,0.2264973852145441,0.1772366841867599,0.2035486934240091,0.1825401404488001,0.1918731595173004,0.1850529338315514,0.2070201523752289,0.1928698772434272,0.2291236892271934,0.1779706966102498,0.17884395100533682
214.8,0.0188903390741881,0.0384656902816294,0.0518628191295397,0.0308319364563763,0.0474307703882171,0.0340350295484115,0.1186234808978531,0.1102479135024876,0.130007006996657,0.1472531746948707,0.1560303435761252,0.1601316919762513,0.1918826489308376,0.2156914030889659,0.2056366361132623,0.1935065039853104,0.1669645584804935,0.1743185097310266,0.2340515581540789,0.2283629980348634,0.2157921128465144,0.1689949280920887,0.2423782587504131,0.1733124938418168,0.2068191522589169,0.2150875380557439,0.1906449572055268,0.1845089690257191,0.2266554350327911,0.1785971324331804,0.2075104263817253,0.1809615448821064,0.1979794088874718,0.1925505474374504,0.2023523244008839,0.2005492848849326,0.227637743024729,0.1771201528059329,0.1802183877870653
215.3,0.0230475916901266,0.0403413461448633,0.0528492388723747,0.0299092730892951,0.0472417984679919,0.0342199477838237,0.1148399735999131,0.1108955627906751,0.1276002855957062,0.1449733189608952,0.1531099295660798,0.1593811694845625,0.1953728542050104,0.2155968037235197,0.2054169563177048,0.1946920154340264,0.1728947916960848,0.1729872461126367,0.2350454453280997,0.2225874947621902,0.20761404385295,0.1705442282046591,0.2434993472394705,0.1704982191236518,0.2130547669206814,0.2061147920596041,0.1948863969203343,0.1916895292270453,0.2342995406171677,0.1788042002615218,0.2009570533727551,0.1789447958657936,0.1984499790779969,0.1898595238568184,0.20447154542212,0.1971285562931585,0.2276956247893237,0.1833251482651113,0.1789448006010002
215.9,0.0224223067966879,0.0405741654279813,0.0556194112883786,0.0310297080915245,0.0447948347728068,0.0387382832114629,0.1166345998614827,0.1086845987317271,0.1229248733854566,0.1510483958764249,0.1565446710547794,0.1615147683569504,0.1881329482019202,0.2250575238922384,0.2103398151723085,0.1929377576636922,0.1753531795506548,0.1777268897147392,0.2365144341418529,0.2212520743883007,0.2068641644582568,0.1714413414116475,0.2532380145653,0.1669137499158671,0.2107505192913668,0.2143609835811142,0.1955089503469725,0.1852172552814987,0.2392482563338913,0.1798743241280954,0.2065588898655268,0.1731807805829827,0.2015516058150332,0.188816100737836,0.2134813800795285,0.1938260667111623,0.2307212853262644,0.1852657063094037,0.17544788435429684
216.4,0.0225528858383901,0.0388159023605714,0.0653487211864153,0.0357942485032859,0.0476851646379856,0.0426050342021741,0.1243508588563467,0.1094123219191256,0.1301859386026777,0.1527360672411749,0.1628444782888235,0.1612055815074533,0.1899436562745191,0.2269271759632847,0.2135426860489244,0.1908434088347057,0.1730015824223041,0.1800701522567763,0.2422554953188304,0.2204510424991803,0.2058090504033554,0.1743965600338593,0.2614287412905225,0.168986305866273,0.2165051575425061,0.2185269464656422,0.1958760962690735,0.1845840683592804,0.2468989129229172,0.1846334124112821,0.2181005746659204,0.1730976383613247,0.2086670289882514,0.1970927011743129,0.2159215904503435,0.1933524732654172,0.2248659109799672,0.1934027987090305,0.1746374424201375
217.0,0.0241134025055484,0.0420393600025526,0.068881957807215,0.0394949039401713,0.0494296274675895,0.0500976336393088,0.1201956841722712,0.1124956499074784,0.1303964956490145,0.1475769108117002,0.1686251386362264,0.1592131341647291,0.1918765917289831,0.2318574623470862,0.2170979677321206,0.196950871910054,0.1650292972879483,0.1705812314498886,0.2375957166900849,0.2198341848622804,0.2048341645134228,0.1766521862735336,0.266747910423173,0.1594519364645536,0.2131876606250598,0.222256569074672,0.1971592122189369,0.1798948804944475,0.2488350488940915,0.1799449770645674,0.2218152011107447,0.1745200929568094,0.2086162074801614,0.1934236543659057,0.215192656870881,0.1887989392614663,0.2225879042245356,0.191310728481005,0.17294025728097326
217.5,0.0255699305980111,0.0452875553813927,0.06992297299078,0.0462708599832467,0.0504939141379321,0.0511826158490755,0.1287453459315884,0.1170921026951383,0.1254163162796178,0.1466903008931343,0.1699151349063409,0.1617876236871404,0.1888435770076939,0.2315699306683269,0.2209122287946802,0.2017564640125445,0.162232413635167,0.1687088549615855,0.2365288996971155,0.2138381130344933,0.2046909273454179,0.1806670938542878,0.2644570243938847,0.1692110265439769,0.217753973726743,0.2207989777249131,0.1933885945646907,0.1832024318070127,0.2471006962561919,0.1758441400805492,0.2248925842956104,0.1792762144821958,0.2068227975283551,0.1972306590065435,0.2135597969096638,0.1907403940325884,0.2193301598369232,0.1924863859726649,0.17436699530101527
218.1,0.0225786287245849,0.0507516275706929,0.0710688208031146,0.0486385163158402,0.0555243473436379,0.0430917858107227,0.1316692020363052,0.1189088144964063,0.1244977490982691,0.1470626541229921,0.1700893872040643,0.1658247794195902,0.1903834271619895,0.23441836591688,0.2262330304861041,0.2117861989064767,0.1613991784417489,0.1763300025287666,0.2414811161793406,0.216127327312908,0.2049068494974955,0.1896807307325609,0.2642827521710267,0.1693670765218848,0.2201646658311903,0.2261154691811485,0.195061425143026,0.1845792057402148,0.2445348122096826,0.1812289024348369,0.2294176672649649,0.1729904898181588,0.2143514074053521,0.1963759696515873,0.2112749370151935,0.1897347122243726,0.2171619470605119,0.2002882382038152,0.17465702721282406
218.6,0.0182703448338089,0.050890428396158,0.0704876996664557,0.0474277258498298,0.0473876400917962,0.0423641381141412,0.1345321843909209,0.120546588816539,0.1232601876080549,0.1488819649638117,0.1744418776357611,0.1599122548458328,0.1901980611708992,0.2446143343224873,0.2359858876460908,0.2131931554928997,0.1578904742780689,0.1765963378400278,0.2459425510750278,0.2148410170374977,0.1987501487826793,0.1815380159939724,0.2750870736397243,0.1745493027545833,0.2133106992009093,0.2183935521134407,0.1941156282064312,0.1859843177884095,0.2460693075083415,0.1816471763131071,0.2275254752806914,0.1748718794006984,0.217740096603955,0.197275347123382,0.2098576035505631,0.1833439699403627,0.2168505544056038,0.2086933031550712,0.1680417961043973
219.2,0.01961783662445,0.0514313256741495,0.0689089699698159,0.0419262911009618,0.0491394021799381,0.0439339155067927,0.1365498289706071,0.1228415165270476,0.1264517000820697,0.152283323787015,0.1771183711028872,0.1611752472780801,0.1834139136656342,0.2555600787305618,0.2239790786108215,0.2116000379324721,0.1522833023181598,0.1713530304783108,0.2421967910792232,0.2201417661166672,0.1986249124615313,0.1817751096788659,0.2698310609615163,0.1754473696267232,0.2117209330041461,0.2268479632686888,0.2003876529850368,0.1863681787446479,0.2528278251972466,0.1855139535405126,0.2253488228077646,0.1731188208231669,0.2162772442280456,0.2065544418422387,0.205302149353844,0.1791319752563321,0.2212523392139316,0.212749453751748,0.16784277844617496
219.7,0.0153583320651215,0.044638656369323,0.0674994525227317,0.0457492797147259,0.048452266560189,0.0471630243481096,0.1284181335249169,0.1144681017772078,0.1296098141130589,0.1539913554492363,0.1798818365868341,0.1605713674847796,0.178021825170122,0.2666320064218478,0.223728442345175,0.2129100409733336,0.1470232560037568,0.1683856623973046,0.240478524111823,0.221799468290175,0.2023546570788759,0.1754197531229107,0.2702030576520059,0.1735212659398188,0.2120310670725584,0.2235994928474492,0.1944525845415131,0.1848023974140824,0.249273112327949,0.1829799861431243,0.2200071229711956,0.1674789739470775,0.212721564224184,0.2116548101823386,0.1936702503459124,0.179183370122268,0.2188585739277758,0.2090929465494012,0.16838561660657417
220.2,0.0165732052786445,0.0561881575012179,0.0743654040161905,0.0417027789747579,0.0494185525157137,0.0495075134996076,0.1272058834696081,0.1195059462366922,0.1301423911707339,0.151723161749168,0.185061756190189,0.1603088088985138,0.1811883546927556,0.2549576850785139,0.2244898373853866,0.2174900621899239,0.143690673823102,0.1664970964630518,0.2418056890183509,0.2246228166782798,0.1973935777838006,0.1737214237186682,0.2761759416151749,0.1765139064922581,0.2239575481118626,0.2307928246884884,0.1992739793145094,0.1901985014253231,0.2475239912411289,0.1824555305433197,0.2238246546971601,0.1609409353622958,0.2120869122449097,0.2089282803400171,0.1905062544443722,0.1747293590513712,0.2236916315509808,0.2063029400895576,0.17307035713909164
220.8,0.018896444394668,0.0511406873149345,0.0814007135840426,0.0464633305965738,0.0515558048668739,0.0606020664404832,0.1361148311319058,0.1149947495289331,0.1374063657034431,0.1479363850641878,0.1860922079903679,0.1652742487185048,0.182084772175094,0.2731457534445282,0.2291746969192863,0.2110789114390897,0.1460966141682905,0.172712864125508,0.24150451727216,0.230426693295436,0.2009370927594188,0.1773119535467571,0.2794951321934399,0.1802189555792535,0.2242016676819353,0.2301482094503243,0.1997670231083193,0.1914086196645695,0.2485653794088526,0.1784229368465636,0.2273723220865195,0.1640168831592729,0.2045320898427631,0.2194207680859656,0.1958250100886785,0.1676190146772512,0.2272338866221328,0.216644794285034,0.1766342822745741
221.3,0.0188682409532927,0.0491244902687571,0.0753673605450224,0.0480843356950237,0.0641985542671976,0.0611708231066237,0.1347613018487105,0.1228201911357806,0.1482872760730726,0.1488228970939868,0.1904114776769856,0.17376170042155,0.1925135740127904,0.273818967916446,0.2319149566651353,0.2220766136882923,0.152650807725217,0.1795391967961346,0.243533551391143,0.2286105539716155,0.2037198712548167,0.1843593413594363,0.2727087408640731,0.18740734194853,0.2256155845712555,0.2329254947665206,0.2035847689399942,0.1875375041921399,0.2544832254992058,0.188645668248539,0.2254735443728772,0.1634781831261612,0.2085442403219831,0.2229233557679582,0.1994835985112329,0.1752146450243678,0.2345183963410895,0.2245507973258822,0.18158918656919062
221.9,0.0242977107995237,0.0506478461614088,0.0806015506004355,0.0371292736034859,0.0663895092223182,0.0559652440898025,0.1404212716974863,0.1345097125150997,0.150684282075933,0.1633672388969006,0.1959327767116588,0.1689738619569178,0.1882709921256433,0.2735610387486104,0.2385370314394295,0.2118171846234431,0.1512443212433412,0.1866466885817892,0.239680378311179,0.2266719941752592,0.2054217455797113,0.1852303768356133,0.2763759964796839,0.1840870805497702,0.2306908360251654,0.2347470505210637,0.2007909065025952,0.1799430705812126,0.2522253275607619,0.1832149164718316,0.2257841699156607,0.1665805998913719,0.2208590292048705,0.2207859229324091,0.1987716741296816,0.1663225910493207,0.2462173291830466,0.2131794748152724,0.175970087056103
222.4,0.028756808504538,0.0580316056765959,0.0968701277277038,0.037403358095218,0.0643737430240704,0.058604342353571,0.1439425605650402,0.1327986385530721,0.1598958352057337,0.1657909514495377,0.2032382421253777,0.1727147187730933,0.1861330799490224,0.2743202249115857,0.2534259947567552,0.2151772004440352,0.1521366823384,0.1946014798895184,0.2455820388731613,0.2221063748576286,0.2038201468326546,0.187463067980966,0.2676926988128656,0.1862728743762074,0.2286853123341783,0.2366195328180835,0.2048404629646568,0.1864126953872706,0.2640818497778858,0.1853650489051042,0.227300148374936,0.1734607247445139,0.2197592200293354,0.2257660342954918,0.1946727486155796,0.1742759807879937,0.2320901193676985,0.2165991902352534,0.18334660883025766
223.0,0.034521009811543,0.0498623220393364,0.0961116114088839,0.0386421241358593,0.0659305723955651,0.0678085873415244,0.139834057654153,0.1376181125551041,0.1562804721453752,0.166789463203531,0.2083440792405752,0.1717539109019025,0.1868514689106389,0.2849515884013829,0.2683001434359259,0.2209180819107901,0.1536419319083397,0.2065118486323005,0.2476326093932262,0.2269448593678546,0.2077324491508389,0.2024928937001634,0.2609842965560189,0.197614068834507,0.2312785514820788,0.2356557810088876,0.2149738251531866,0.1859785959252902,0.2797805577505647,0.1907277067780806,0.2350045939322559,0.1747883738382188,0.2181705097782076,0.2256691309845467,0.1875073081066771,0.1859785804586906,0.2348418218458617,0.2148961309761786,0.19449056349983726
223.5,0.041485908233101,0.0479419157316153,0.1060038899351878,0.0363035673111477,0.0804951041735899,0.0656611776152286,0.1428019348729679,0.136132971645897,0.1646702845098337,0.180608562431154,0.2215293215389005,0.1799357553479658,0.1935165866712228,0.2918719816068192,0.2924524896824517,0.2243332747449983,0.1516694821261394,0.2053920103260786,0.2426689038644895,0.2306672603861137,0.2195608776125052,0.2139509194711515,0.2679898034538956,0.1998827225319277,0.2462219454042641,0.2384604351664632,0.2180903818492306,0.1840635974567182,0.3003637958927664,0.2001174189014465,0.2310033188954579,0.1748120314763409,0.2201341136918778,0.2200521455964117,0.1868628257155359,0.1925926926962176,0.2528857770368426,0.2232590524898637,0.19044468886488294
224.0,0.0486578180967591,0.0583559198396437,0.1069379449137276,0.0332209003608987,0.0762665061046515,0.0773761352270597,0.1502567247020214,0.1307011450641935,0.1674562208065292,0.1755051749119812,0.2289548368994799,0.1785331880828115,0.1914223530077528,0.3025870553981387,0.3065447670968768,0.2263375653151075,0.1585108398379953,0.2131452787878079,0.2441819984639104,0.228779837002963,0.2158537185858021,0.2278188729567046,0.2770218137443735,0.2112929906936466,0.2464536668913839,0.2383308421533003,0.2308842066193537,0.1803288632874309,0.3117016328613011,0.1892607307872967,0.234769002358334,0.1670766257076623,0.2246881626926337,0.2386886233580573,0.1794691748139973,0.2061148573519531,0.2460893198188782,0.2088632079218881,0.18695089152919203
224.6,0.0519769919171715,0.0621273490301368,0.112029590809471,0.0321306389413174,0.0636766264608798,0.082065849891162,0.1527431908768278,0.1417551681864931,0.1732664298083614,0.1791392654285947,0.235261820835096,0.1836170618951653,0.2094966251314871,0.2993011169217263,0.3191899658431687,0.2310425413527606,0.1527431679692167,0.2214732712052071,0.2482661883000375,0.2321392726552688,0.2286757808775167,0.2340653797815623,0.265015099280555,0.2223671269991833,0.2476019623419949,0.2436373670968464,0.2314078285182029,0.1921289939929625,0.3139659077626502,0.1962376977488088,0.2428863957684037,0.1793012992891184,0.2322308504805086,0.2292208300652483,0.1872328736392476,0.2283128332705691,0.2689813562618725,0.2113244543320674,0.19649050358733183
225.1,0.0475251566027488,0.0681926483578893,0.1068751518737664,0.0300508269427628,0.0564700468483267,0.0805073204704912,0.1638267636170828,0.1509110093900428,0.1842895566952128,0.1743105466610371,0.2348835437819859,0.1788942069599367,0.218425055085812,0.280464161785378,0.3145856196809871,0.2290141924268556,0.149812714836633,0.2341217519506074,0.2405435151651807,0.2423819620714944,0.2433527469905857,0.2397718164121343,0.2527843377703629,0.2245241626036218,0.2571765554637699,0.2498149018705942,0.2308988860362498,0.1958949962608025,0.3092367109013267,0.1973786715365342,0.2585834818999458,0.1731514904532409,0.2487311724536647,0.2316550615331652,0.192164723937348,0.2414134018864318,0.2747852902965044,0.213044327969075,0.19485074879394504
225.7,0.0636376448571693,0.0736215070244289,0.1032947974276185,0.0390784587498789,0.0667412385014133,0.086398103080626,0.1705261860531103,0.1544983891900766,0.1975220892234862,0.185596959027605,0.2511185100516727,0.184813475463273,0.2198488789595218,0.2943356888367993,0.3095986239425384,0.2276496053021216,0.1559608986854866,0.2407068484484372,0.2425904488323168,0.2334476269720191,0.2551903336038721,0.2339344561908425,0.2718708710166498,0.2338370313335788,0.2547815238043728,0.2505110033239316,0.2468836707482571,0.1981493937339496,0.3190915368365621,0.1953779379640423,0.271233710258191,0.1720437403216657,0.2398174771459424,0.2226865529469764,0.17893906856793,0.2531496382932729,0.2813256338984291,0.2203204705169816,0.19850829375192064
226.2,0.0764613298161287,0.0690502095009854,0.1044210264400973,0.0417789953710062,0.0652538897638455,0.0985199181402787,0.1748067932405765,0.1648400097950723,0.2062526350396038,0.1819401288192643,0.2599236696500369,0.1782696741003595,0.1945273839395871,0.2983708710891433,0.3105292970488848,0.2128630494516018,0.1581501630679226,0.2694959668711117,0.237591853218351,0.2444933428850662,0.2677397403450611,0.2335232975504901,0.2659907542875395,0.2238122384027963,0.2586345749549735,0.2644659676533756,0.2503471980078947,0.2146042784463536,0.3164931867050984,0.2009604984087675,0.2653366916296915,0.1749837241802248,0.236367239740155,0.2186943141686158,0.1625126686307453,0.2569215850195279,0.2939269909579354,0.2178146022353095,0.2103603577752768
226.8,0.0781542649780795,0.0820773665711401,0.1168570558118183,0.0479842662331247,0.0700578888478343,0.10569580197875,0.1822633020536429,0.1747911032946755,0.2181750797544766,0.1807951867301004,0.276536514040818,0.1888386266771813,0.2012381198531308,0.311478418060815,0.3409197245548818,0.2170781748681859,0.1565679564422965,0.2719925387829864,0.2375704889741637,0.2654870973381119,0.2756238367942787,0.2317634539594869,0.2792859473247243,0.2316603789722145,0.2538441177338877,0.2888130505793452,0.2471758720234897,0.2141009318560637,0.3083954372233718,0.2094771629845696,0.2804367095727382,0.1809784675675816,0.2464294061396046,0.2182748342887481,0.1666467013920611,0.2679432317745932,0.3068007337440446,0.2173770347151933,0.23559148253773707
