# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:37:13.144069
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0480893685195432,0.0189455954766293,0.0281191277720128,0.0401244692873972,0.03852227473365,0.0346743468491747,0.0935422189302393,0.0927109649264711,0.0657109250642853,0.1428712867680505,0.1031399838548067,0.1293975927926868,0.1719108894221433,0.1715033984261977,0.1887675320241092,0.1876388646719144,0.1886263275597065,0.2226925406816482,0.2118811420365596,0.2176808639530676,0.2187896388509688,0.1945032740176472,0.2236611738588753,0.2162236782147277,0.2277112840254052,0.256897072441404,0.24564071337003,0.2255021108493305,0.2004124062559725,0.2676049420461221,0.2540965204305738,0.2261175008136789,0.2205592875515429,0.2179326348960874,0.2150214125704904,0.2415801395423828,0.252130532130716,0.2250410197210882,0.2311242224722154
214.3,0.0529967025520968,0.0204676894765857,0.0317630676331385,0.043865464362543,0.041713027681246,0.0378385798283781,0.101429289129191,0.0981312772716681,0.0651121926722373,0.1448324813131936,0.1018529120035397,0.1280183035094175,0.1761837410982679,0.1649448799552462,0.1871581161566065,0.1890380047840126,0.1870174852528061,0.2177048379543668,0.2046701847263135,0.2135488804343326,0.222714629743281,0.1974555811348113,0.2351048407997431,0.2160978407122791,0.2234787067807479,0.2576213136092957,0.242925446265312,0.2245507618744395,0.1979841108458407,0.2576212375054858,0.2495880991726515,0.2259842713461567,0.2212410734794557,0.2202278236120084,0.218914043998353,0.2439931785258085,0.2476432501568793,0.2200254117857548,0.2326503784231642
214.8,0.0545299690358735,0.021716207823463,0.0294195377948643,0.0469524683714719,0.0458612719334576,0.0403111903439422,0.0997113304692451,0.0957964103413949,0.0622066387415217,0.1493660691983073,0.1044796469526751,0.1243799603693288,0.1797545516952796,0.1669195883070514,0.1863406750744261,0.1844621009171556,0.1945604744307933,0.2194338920782162,0.2062767074666941,0.219281594412451,0.2294532483733875,0.1959055739224123,0.2311197240531393,0.2145849764297482,0.2244403470693889,0.2597495516237955,0.2449023915117086,0.2280002692958763,0.2034280541602074,0.2597494747230336,0.25163299534788,0.2212153231097864,0.2221853919609107,0.2187234052146839,0.2239268483108083,0.2468457168430035,0.2496682022933442,0.2193323163522352,0.2379033719095817
215.3,0.0572532626697914,0.0233095017264363,0.0316751734721805,0.0528842559484454,0.0462049304540199,0.0384042666357268,0.1033487488832567,0.0950027425627871,0.0650784895184367,0.1450166838273183,0.108219324131225,0.1219329320199626,0.1867947370145007,0.1640655551921792,0.1828520055630093,0.1817185887122092,0.1996771704935582,0.2235212405212784,0.2124974391944084,0.2233655361244959,0.2236771218561309,0.1924623943612858,0.2303779265123978,0.2128520148945403,0.2244569965052964,0.2575348821890483,0.2417087229829409,0.228062839553954,0.2055664043689936,0.2593356624119178,0.2573664176034027,0.2195409775013805,0.2221731512620627,0.2203135014995193,0.2165156234814168,0.2436625359319606,0.2509026977392228,0.2201073267570454,0.23809570525667564
215.9,0.0618812750771697,0.0242906548500393,0.0322879933306834,0.0579615401031326,0.0488092719122835,0.0352953060585937,0.1042406978684134,0.0995235698478024,0.0675693497433382,0.1446933873554242,0.1111687269910017,0.1232186924675643,0.1864783359635493,0.1670531029183837,0.1778696720244815,0.1851688405062346,0.202810674171691,0.218001715279913,0.2226752326979955,0.2203584908648947,0.2308827434087232,0.196203854285833,0.2265997287947849,0.2113673087650747,0.2239971004722672,0.2604344781492117,0.2415579512903532,0.2302375624731495,0.2055934243666715,0.2567641599238719,0.2556805737005525,0.2181584749834118,0.225907682375116,0.2223058428661873,0.212603556627901,0.2453238035450482,0.2536347487722308,0.2187335517402867,0.24582470254453873
216.4,0.067038535880546,0.0305045131106297,0.0342912787469693,0.0635907141803938,0.0506461175601261,0.0373726807446113,0.1048731641720638,0.09746548488536,0.0692641050359872,0.1535159697708681,0.1153010355714094,0.1284055068647644,0.1874541552921064,0.1698913254583021,0.1857199283237392,0.1916948589344227,0.2158686830179893,0.2188470080263484,0.2367704175748106,0.2178342312767933,0.2355486025469805,0.1982109281254593,0.2364368534900378,0.2120689281626895,0.2249741754562317,0.2708308872736351,0.2456481787242188,0.2366592279581187,0.2111766560885333,0.2575607137112399,0.2687305096854456,0.2285068471152155,0.2366035886587883,0.2163989619784532,0.2083021937393588,0.2541319999902537,0.2515924345107173,0.2204510642381458,0.2565118784823242
217.0,0.0565329712414296,0.0386259420543748,0.0333411014633058,0.0664455872811443,0.0506922970006688,0.0359214913242533,0.1091640756479804,0.1021575722032861,0.0710590361319286,0.1468802324255337,0.1213757588247021,0.1299945182774138,0.1893103470822946,0.1743717972578279,0.1891568483750894,0.2003494480299444,0.2248036387659465,0.2225878963596637,0.2439327727535537,0.2197793687474111,0.230786463674753,0.2004019509505686,0.2426579633340132,0.2086696805876275,0.224470460603871,0.2715450037237369,0.2410407891261456,0.2310116994901357,0.2163893267997663,0.2579087423267165,0.269385904586987,0.2280923227605034,0.2446878317904055,0.211353258817089,0.2048341906984633,0.2553394595244344,0.2489524088114111,0.228708200646779,0.2539713799667161
217.5,0.0541025552442894,0.0375747403679464,0.0368702046616058,0.0610976425684645,0.0585976140212683,0.0348002717469111,0.1101070213333251,0.1049625343150113,0.0721675895119052,0.1490344637863683,0.1191022940855815,0.1286538281284996,0.1938138182586319,0.1758442022143814,0.1877409300150469,0.1966414887356888,0.2243217565563654,0.2238654768249574,0.2401820571611792,0.217360796969309,0.2398272321132349,0.207096873064208,0.2436276070298403,0.2025153527461666,0.2276431414845019,0.277542075162736,0.2544979937228722,0.2288520859976691,0.2192738429633833,0.2563978373202522,0.2601609018453677,0.2313959538888375,0.2534596398805711,0.2061110201088057,0.196053055685206,0.2596655527234002,0.251086857409601,0.2283335242348945,0.25041996727698845
218.1,0.0586289510182042,0.0366265674373252,0.0426294904544067,0.0600694375301252,0.0575119878647886,0.0271985412769757,0.1138897103619612,0.1092867925435513,0.0681191312724516,0.1542215851625215,0.1202417937774099,0.1225958965912868,0.1920095784389779,0.1745005712623758,0.1883861976959885,0.1966503467904745,0.2241228848655948,0.2236552097691309,0.2394168372267625,0.212411883352332,0.24392236244229,0.208276578222501,0.2439223433777375,0.1982450715064468,0.2303656981954836,0.2830253187613046,0.2591182872009844,0.2297137064876287,0.2254698222405354,0.2550178787453501,0.2639621980064576,0.2371212352809577,0.2610875755768698,0.2072629080946545,0.1942964303161033,0.2696392493396617,0.2586115624962051,0.2226051075174678,0.2589282359534695
218.6,0.0623181454946187,0.0382218086641918,0.0495584604378818,0.0671594575490962,0.0506884280537618,0.0290915699727065,0.1206415700139783,0.1143268650660168,0.069473823308673,0.1538238010406227,0.1204042667868541,0.1220679169437544,0.1909787514207699,0.1764344143276715,0.1811012415387477,0.2002871271012929,0.2317964323186894,0.2245002348015098,0.2377849171541413,0.2157265197599794,0.2454361425329276,0.2199420686311249,0.2414055831239361,0.201943944010108,0.2314285856876502,0.2815018963170786,0.259060875103094,0.2201210756611233,0.2283154537550446,0.2631934763415806,0.2651092000525996,0.2305106276738473,0.267432472753641,0.2160220148817416,0.190643978843571,0.2720494104189707,0.2648444691463156,0.2167321099420059,0.2672994117485243
219.2,0.0584655615812171,0.0312665916955121,0.054071593440725,0.0647962187858279,0.0599970128500734,0.0321049358792326,0.1284925679369884,0.1250138851140964,0.0706522910707177,0.1574259406562163,0.1298417873163455,0.1165829667437926,0.1924533319795799,0.1791880784664573,0.1840371863405636,0.2097311675215808,0.2337865313879543,0.2363371853948515,0.236913260434976,0.2181132684020979,0.2437554663470622,0.2274741950194183,0.2324533011905313,0.193495216045703,0.233405080492627,0.2900531880716715,0.2577718396089476,0.2148140083601356,0.2311873414605131,0.2719084952157303,0.2639981428868274,0.2284152072054569,0.2620258547339672,0.2096709883983718,0.1884252778488171,0.2744846491114581,0.2540252626605829,0.2270983281513956,0.2762339430884684
219.7,0.0637830216998246,0.0247106275569326,0.0549564169225536,0.0718833443741504,0.0589944371379904,0.033477850947808,0.1367763542739377,0.1314293988424583,0.0714746717612314,0.166517695305124,0.1323160520768806,0.1152705110380625,0.1930093280117032,0.1848613499973168,0.1777319323977408,0.2099660630922322,0.2349553529142601,0.24188707813849,0.2424922566964664,0.2125959580621154,0.2420888233113685,0.2304819644444677,0.2420888169727671,0.1969899199221721,0.2293055180860616,0.2960575620632208,0.2565781662071271,0.2072279798972594,0.2259895456256769,0.2723597169409245,0.2607683266142749,0.230416527978741,0.2576219513053396,0.211905573660364,0.1831559877618228,0.2832334138029082,0.2571345766517131,0.2269621474919218,0.2862738841605491
220.2,0.0645363127435736,0.0249013704313826,0.0539797575680853,0.0804860031903315,0.0647206310208789,0.0312112043274135,0.139291566298554,0.133746490545176,0.069492875348779,0.1645791265844556,0.1269399795601248,0.1211820181338569,0.1908141259686654,0.1882957589747787,0.1789647352507363,0.2051553895930127,0.2482968745933505,0.241044241030563,0.2416671451393665,0.2109239727204397,0.2501996627534573,0.2303877450458126,0.2501996397412153,0.1899525796039715,0.2270268064280206,0.2943989122059459,0.2550291348937432,0.208479003372772,0.2183425294061153,0.2760259003266379,0.2663160190608621,0.2292421347394477,0.2470328582573368,0.2122809904883328,0.1797446751394278,0.281229053501894,0.2625210671704984,0.2332311915199021,0.286802501759003
220.8,0.0741944344810291,0.0199250267174941,0.0600369392127886,0.0767299236882246,0.0689753066066127,0.0319756090069942,0.1479363817585275,0.1348830853951803,0.0708526928384796,0.1658742771990587,0.134045349976517,0.1124388317662037,0.1869737364359378,0.1874152339717016,0.1719205720830152,0.2037451864395973,0.2447325833259371,0.2487832249224619,0.2390814145040119,0.207561832723696,0.2607938275525879,0.2297306760777143,0.2525056370987875,0.1870998671633702,0.2240643080974762,0.2856221081248082,0.2563339718241134,0.2092836710277718,0.2173202995181652,0.2780933200160754,0.2716878448420546,0.2386552992661327,0.2445885147330335,0.2218729240680676,0.1776201824841391,0.2822337188124245,0.2616912639184515,0.2383003774155253,0.28673104850435605
221.3,0.0800688713270009,0.0263492991357708,0.05748786233393,0.0810866573648469,0.0810866969656958,0.0244221093802986,0.161389024885252,0.1334948116633903,0.0741621182398001,0.1683714380099506,0.1428497517835143,0.1130593105956396,0.1976805538063302,0.1876026644292019,0.1787090693563407,0.1990822861287428,0.2553195150375478,0.2534968601791209,0.2293985073495983,0.2183567305162377,0.2697880218271151,0.2418334740506842,0.2647817564410502,0.1893642194650625,0.2142527754721204,0.2933078857757875,0.2540276936496863,0.2090912465573525,0.2229940424299882,0.29330779941787,0.2864686674547336,0.2394059564162007,0.2539518379679887,0.2288969436762915,0.1734464502562322,0.279333072926312,0.2657160495554227,0.2402135818217113,0.2971452447679504
221.9,0.0745579569946199,0.0291592879728452,0.0537706898192892,0.0840548955988794,0.0798084169687178,0.0256478040064541,0.1705983838798297,0.1352292614430802,0.0718007216294852,0.1665160982566842,0.1343300689825352,0.1093691520584387,0.198008141984257,0.1864440470138137,0.1890175307204255,0.1961398756297182,0.2505785837930919,0.2549837791197154,0.2274877118976339,0.2103165489630295,0.2603140295400615,0.2355023672972751,0.252696969936558,0.1926326127196917,0.2210783994166197,0.2966081814197871,0.2606342297931048,0.2167850725456276,0.2291235647607737,0.2924510631463623,0.296347270862476,0.2427444256283252,0.2567268281879339,0.2317387616249084,0.1749167150747663,0.2887606526155472,0.2690459341052698,0.2535629427931885,0.3020372594859304
222.4,0.0832583837322289,0.0378005802215369,0.0579794482101357,0.0987518809337879,0.0782143547937432,0.0301696892197542,0.1820984188196874,0.1486608691154688,0.0785959755956549,0.156357727483774,0.1316259043090877,0.1050262345367601,0.2054245126417095,0.1864826699411685,0.1936760294412602,0.1942453159093533,0.2570312554440186,0.2629959484358411,0.2352870299382616,0.2148037989120981,0.2592584799844741,0.2250010717307836,0.2566200026202758,0.1928945550008687,0.2273000784851331,0.3085097363841083,0.2662615201201181,0.2240087242016543,0.2246191205530464,0.2997066568780649,0.2922370970735425,0.2487995452192502,0.2715890119059811,0.2359919424075805,0.1800262163366077,0.3016172380173516,0.2764661497425599,0.2695517617539147,0.31730578341434384
223.0,0.0847407163135453,0.0457390512986209,0.0540785747065263,0.100923742524889,0.084050599343017,0.0343672100604486,0.1849624464152182,0.1468158454795364,0.0753463845774223,0.1668589630317823,0.137423187513308,0.1113837594842545,0.2021155484652944,0.1954549708373879,0.1994840238724106,0.1941202337514592,0.2665470517110535,0.2686514000132823,0.2303922508896437,0.2217852575328403,0.2619353723766957,0.2377791135022081,0.261935334748197,0.1986603005670084,0.2363080460603014,0.3089668973940814,0.2706779444647228,0.2276642640413449,0.2219431415655791,0.2982963820116092,0.2920364108943248,0.2523481072140381,0.2720046791119309,0.2285449197671454,0.171402438120621,0.304839160239307,0.2828576940389276,0.278429871918758,0.31655609464142
223.5,0.0909574599774954,0.0524853618289817,0.0595041325502076,0.1101184857273531,0.0873211957727491,0.0413230256342846,0.1964550840327159,0.1512496930887466,0.0762972509177812,0.1630865845988985,0.1359304605994503,0.1265160151781113,0.1933624096185766,0.200117397165637,0.1956024196652962,0.1974650455070251,0.2889820111975781,0.2687221499508542,0.2494534321703998,0.2265729884503725,0.2734213566437097,0.2462218009051499,0.270466995858963,0.208571910070921,0.2323496162994593,0.3157124676268038,0.2678982700450665,0.2354792360826889,0.233446650287506,0.3028348418202308,0.2900394383102428,0.2489278053552515,0.2796727915140878,0.2405166713768007,0.1712829933311427,0.3113437206161041,0.2911959985225711,0.2789215132838124,0.33899450175192347
224.0,0.0973323827684252,0.0594205637726386,0.0582966804688005,0.1070039004094263,0.0934720000766227,0.035737179167157,0.20894677017966,0.1580646028930795,0.0827794759999489,0.1621719018769903,0.1395134190924945,0.1363205062629069,0.2029714226841055,0.2009157575410167,0.201408225408404,0.1994416933571662,0.2817391436678915,0.2669732185329098,0.2527856603780408,0.2259029437387426,0.2844153634958876,0.2493786256733703,0.2734202018916985,0.2044576422804351,0.2419222393934576,0.3075920450692104,0.2645921105684731,0.2409317108439895,0.2246881910735489,0.310961004329829,0.2956960346513786,0.2672601035387354,0.2863084759024413,0.2361902172779598,0.1744233138737159,0.3217692470732041,0.3002092071628788,0.2919367847299005,0.34594255909450256
224.6,0.1019457868596303,0.0632422859979929,0.0640492750479283,0.116564008503298,0.0893816292227421,0.0301144695873735,0.2114116947374919,0.1696853053562664,0.0887891082174677,0.1614425440892321,0.1451123586442643,0.1311835680801852,0.2107143207530832,0.1962376744962571,0.2062945768206597,0.1947238687735546,0.2745957598218533,0.2935710695148821,0.2619659986026339,0.2335141412151428,0.2888533843525746,0.2537134857390684,0.2855293246242169,0.1998755990459968,0.2428863137657545,0.316736669512,0.2761119391511963,0.2509336682362198,0.2206704411524332,0.3312072828826934,0.2905249078403136,0.266102317692684,0.2874998569199905,0.2597175003436241,0.1741462930866348,0.3299446809070634,0.3037028151944992,0.2900017864579168,0.36939429233454935
225.1,0.1158392040188172,0.0641854723258499,0.0568493789889502,0.113815053995263,0.0957336341056017,0.0251425771253181,0.2354557302275739,0.1738133713944345,0.0852758943980533,0.1665054432997036,0.1444396217526868,0.1276645655632983,0.2153161457472848,0.1959821204573317,0.2092543038554246,0.1986043477583174,0.2722850290842266,0.2918322892307627,0.2625268186758224,0.2516931707719665,0.2701090399443449,0.2508023536350747,0.2921585993928584,0.2097038042065431,0.2601968661804189,0.3212781597734429,0.285682340824307,0.24951917947397,0.2287322768400236,0.3402942201806604,0.2974099044629036,0.2750989619750119,0.2838649051786755,0.2601969217023823,0.1705137263600297,0.3409021855299152,0.3022801364164038,0.284719170027272,0.3765096730129492
225.7,0.1231333131164336,0.0641643814595691,0.0464152459417204,0.1162458593057929,0.0999195599132999,0.019444361031012,0.2420939076083552,0.1795400681889499,0.0902285094474496,0.1652561217756358,0.1529600319979021,0.135455510767688,0.2318939523930287,0.2011191877122205,0.2104291829490013,0.2111679503746049,0.2752852055944043,0.291880233392246,0.2753923497749063,0.2673246332671918,0.2645987576748227,0.24990423489954,0.2975937646204011,0.2168422613736278,0.2712336010447624,0.3376093263764088,0.2998548711975232,0.2751781913806875,0.2335450172615414,0.3557900967868531,0.314143301756284,0.2904361242118666,0.2907689286460485,0.2678508748360116,0.1653393138762257,0.3462261124014184,0.3044129184085267,0.2898816976128021,0.3854008664514943
226.2,0.1213679331878851,0.0736497874449506,0.0484047860324069,0.1154650487525033,0.0949731884682509,0.0212433557896197,0.2503471609327653,0.1871860084107258,0.0884726973956645,0.1595994180991773,0.1550124083671877,0.1419449554131422,0.2346382727976037,0.1994602189788901,0.21683928414116,0.2191838893365575,0.2730298445370326,0.2976660615750823,0.2678493854932197,0.2647922359910543,0.2778242246226991,0.2708176938009443,0.3211754413477161,0.2142167728392583,0.2705972364902697,0.3377148242423518,0.3099251571374374,0.2729190772370472,0.2380008603305746,0.3460301260365685,0.3352766521164432,0.2942763473698692,0.3021487992367572,0.2741401294662358,0.1556043117043996,0.3466866055161519,0.3070376660973914,0.3030983322400686,0.39221499550372846
226.8,0.1294505114775271,0.0904773870747151,0.0526645656035316,0.1144128905882531,0.1044646033793762,0.0236485588589382,0.2681671884014108,0.2089881670737909,0.0988913278371354,0.1707445042651076,0.1561349977556556,0.1508876906123316,0.2395585145294136,0.2032590891117756,0.22603282373586,0.2301183917047717,0.2848374154211139,0.3009630931455562,0.2631556315885193,0.2910507551695824,0.2898716264575842,0.2881086947015109,0.335523151880611,0.2216833980322018,0.2841395456964494,0.3508325263311886,0.3256937402353528,0.2941317400792791,0.2567803321365906,0.3508324985467423,0.3355230760082296,0.2974741844951218,0.3276162674188345,0.271315117932389,0.1581301214718994,0.3536874498148113,0.3125938167665839,0.3104894637172255,0.4034935038994667
