# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:45:46.279125
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 6.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
212.6,0.007637881557766,0.014924418084756,0.0022678064717112,0.0062970445976067,0.0027417746600478,-0.0067331539460327,-0.0037224265440114,0.0080856989253391,-0.0181804708258368,-0.0049975738268386,-0.0187224019245352,-0.0085235691937943,0.0094320157241334,0.0216083672014187,-0.0293630695987373,0.0017628472061994,6.285583535533296e-05,-0.0072278710194211,-0.0343550538372212,0.0150544648080565,0.0147293921967211,0.0028049818973221,-0.0037847267827625,-0.0035043214829486,-0.0183611803345738,-0.0092315222504376,-0.0126929011997131,0.0080536701947002,-0.0059592134283953,0.0180569733713429,-0.0128454106210428,0.0021099210838818,0.0017312742547412,0.0273917997721774,0.010782497459632,-0.0052149394474225,-0.0041271415921008,0.0041984353080988,-0.007382299329634658
213.2,-6.775272639629524e-05,0.0165732459988794,0.0021248534633308,0.0035823996154534,-0.0038097266611332,-0.0100858654240882,-0.0017894035191591,0.0043286077533975,-0.0193480863281005,-0.0025557730964463,-0.015619302743546,-0.0127866715973771,0.0081416536763655,0.0123686604985708,-0.0307480188987271,0.0006413211723306,-0.0034736414735075,-0.0067013889827935,-0.0369889443936648,0.0234123923927548,0.0179196565820947,0.0041419307660866,-0.0047859298564675,0.0018772689817256,-0.0166879388446874,-0.0091517798136782,-0.0149352099978521,0.0023106272249145,-0.0098149120654803,0.0181123060677279,-0.0117383241144732,-0.0039318942486689,-0.0013596439672589,0.0204958010465224,0.0084556623512188,-0.0105372614377062,-0.0041455367805217,0.0035202804055721,-0.006367522398413855
213.7,-0.0004570953198346,0.0154877215382392,0.0096188364454289,0.0051220072335621,0.0016802411637775,-0.0055742761054679,0.002231535964823,0.0053689240858216,-0.0209227268163646,-0.0048512887133277,-0.0186503463353423,-0.0125616554151494,0.0046903094262203,0.007845513880497,-0.0335229961975939,0.0022009168221867,-0.0071968101696048,-0.0103641465820468,-0.039660814242334,0.0217254373135588,0.0142886810837338,0.0076593160126276,-0.006566597386809,0.0044130327721106,-0.0131240488480297,-0.0165422574832998,-0.0118501221420491,0.0004270573874821,-0.0096191902027885,0.0149824403871569,-0.0077062752644324,-0.0052431307675615,0.0026608114796371,0.0224312042562075,0.010961332510728,-0.0093805905275519,-0.0064163841606155,0.0060485722429542,-0.002341439387558373
214.3,0.0039494420706654,0.0200525599643674,0.0071288606756983,0.0041339709839101,0.0041340074395641,-0.002188774300566,-0.0021584886208738,0.0033961974595219,-0.024615348427638,-0.000974166583266,-0.0177068801772753,-0.0153892417511925,0.004195555750725,0.0024143426752219,-0.0326047251089433,-0.0026736972816609,-0.0081517867511358,-0.0146237621963703,-0.0409770080194996,0.0171260636086995,0.0117697768662868,0.005181387479545,-0.0080022409304507,0.0024450694861384,-0.011696556529915,-0.0179409176252712,-0.0089884495111139,-0.0020068548374826,-0.0048189895929051,0.0134640223137058,-0.0062633066926761,-0.0042761567264009,0.0007015198744448,0.0208831918442873,0.010456535442975,-0.0127041419499221,0.0003658662775494,0.0055516514844118,-0.005722274583780298
214.8,0.0055577551677816,0.0269995737596347,0.0092673502954694,0.004255971817438,0.0037611317529216,-0.0035646918982461,0.0048134315224062,0.0045036660733064,-0.0232630388469927,-0.0033215037881067,-0.0181792042105456,-0.0172672065507508,-0.000116438397017,0.0059924919760929,-0.0294923346342664,-0.0040507552461922,-0.0090616914038302,-0.0160285065140281,-0.0388680823579394,0.0193707136606373,0.0170059872174391,0.0038229494078942,-0.0074681239190191,0.0120311464752657,-0.0092716812686903,-0.0165303026329143,-0.0108587181719365,0.0034829956019038,-0.0057174269491953,0.0151614490996102,-0.0081302643014072,-0.0071065026940107,0.0003126801272128,0.0200762251524105,0.0076112088762559,-0.0102905021856363,0.0039157121399678,0.0066766226000729,-0.007106469062312198
215.3,0.0073937851869764,0.0239321893355024,0.0050951995929121,0.0045616048845451,-0.0024080683896902,-0.0102084940384035,0.0016232332308919,0.000813972116038,-0.0251962989303157,-0.0001489554562813,-0.0200699757903406,-0.0167678457516835,0.0106896224716767,0.0053150376394332,-0.0300890952400791,9.935984490402356e-05,-0.0099052501274626,-0.0126271490895653,-0.0409286792611855,0.0193647840010265,0.0211208440755136,0.00714126955,-0.0073188543049217,0.01965704834849,-0.0086595538088729,-0.017930918598878,-0.0073493261792959,-0.0012026158004806,-0.0035794031546723,0.0156164170615839,-0.0084769814287955,-0.0059739278388843,6.827387787708853e-05,0.0232112436210316,0.0125385861161407,-0.008233469205905,0.0082470212991903,0.0055036257503087,-0.00987491441420134
215.9,0.0106321148129912,0.0249263870484298,0.00212985648234,0.0041360700764433,0.0015900674620086,-0.0138400898882925,0.0036894888638048,-0.0027042509182862,-0.0203749883705165,0.0013679933443629,-0.0185005939789231,-0.011691072643317,0.0083055190816937,0.0074684105460107,-0.0325121167256082,-0.0029241212892029,-0.0135337662017038,-0.01384013117915,-0.0444048817796432,0.0218567158408147,0.0204625518766736,0.0088214648018068,-0.0109210096302724,0.0179181477044985,-0.0073296675826019,-0.0163136626539512,-0.0054916631071976,-0.0062403247444618,0.0039446517531345,0.0259992185439025,-0.0081372133364244,-0.0070809961219831,0.0010826227751945,0.0295719631199494,0.0174899331893687,-0.0093766927851896,0.0042957165338957,0.0015265850150613,-0.007080951138326012
216.4,0.0026715453673981,0.02950255149606,0.001861234006516,0.0075653702746258,0.001828849172373,-0.0124089166947382,0.0034508775574704,-0.0025526216564568,-0.021064653083176,0.0047202625663441,-0.0116875863258071,-0.0147216135140103,0.0071062919300342,0.0109911243467993,-0.0315048317634435,0.002898708078968,-0.0130977889201541,-0.0093902863518664,-0.0384953039445873,0.0252442400027592,0.0194732810266008,0.0113219823111856,-0.0089167488393495,0.0211965967479721,-0.006255086153172,-0.0134417796405304,-0.0059053724212847,-0.0107135637323215,0.001634621723825,0.0283996429855537,-0.0141289689928135,-0.0110594796306401,0.0039061035474393,0.0320638438373252,0.0218402511174121,-0.0047907066109664,0.00930784056901,0.0038410324018185,-0.002424371863743962
217.0,0.003648890616884,0.0290033433957909,-0.0014272452815612,0.0022494822436422,0.0038491708227167,-0.0092721630146839,0.0071335375347275,-0.002777515183963,-0.0242677137905339,0.0062933298041345,-0.0100812306865735,-0.0183124951895796,0.0023160275043257,0.0116649254925916,-0.0265150779446091,0.0012195423529029,-0.0115338589788419,-0.005628849542203,-0.0400924296029176,0.0285790269968618,0.0198317783215937,0.0130950531863493,-0.0082668434010328,0.0243934207724215,-0.0050076855243921,-0.0195480441239537,-0.0098548688615449,-0.0172960868964923,0.007402739879895,0.031842905445009,-0.0202434774704356,-0.0125317494991323,0.0043836809275776,0.0282257255704655,0.0161754477661306,-0.0050731885865728,0.0115629874028947,0.0080764760303867,0.0021164790851673394
217.5,-0.0015424157626314,0.0288674196922418,-0.0045503340995293,-0.0002518136182813,0.0035747168219657,-0.0125592143571273,0.0125197614595493,-0.0005238500430304,-0.0227224355734555,0.004983986215202,-0.0123276718283765,-0.0197081721665416,0.0019990134462745,0.0104926932369494,-0.0270931427578202,0.0041584614586517,-0.0180135691878278,-0.0077716508890701,-0.0385481407804109,0.0266904479733207,0.0171685233868741,0.0175936216981406,-0.0061975528590891,0.0281769122515062,-0.0071359241939123,-0.0183725729139336,-0.013153980281975,-0.0197081927919038,0.004467859277986,0.0317871570456145,-0.0190897575198379,-0.0153607243626598,0.0024779921752636,0.0228709268655368,0.0219391575886235,-0.0055932034786879,0.0092741026112634,0.0090307657513277,0.004536621594618897
218.1,0.0027800390102034,0.0289111756639794,-0.0042233772564943,-0.0025958820991444,0.0013072898378342,-0.0140652706750711,0.0167721965599797,-0.0017624461771638,-0.022331967920062,0.0016224923191924,-0.0192044187573303,-0.0149429633526935,-0.0058448390749858,0.0100767956065348,-0.0273420522092306,-0.0008925512941228,-0.0137272878794627,-0.0124403837792577,-0.0375443284842103,0.0219541109816586,0.0192459531256007,0.0167722004450856,-0.007563182354458,0.0252337780434309,-0.002457007752515,-0.0178667514092159,-0.0092405586539389,-0.0229614639720442,0.0061652378263843,0.0283147697365698,-0.0244485600521056,-0.0169279552156259,-0.0020403875819809,0.0186626223244105,0.0259370510447125,-0.008043108488772,0.0105414487898112,0.0057406407603583,4.887757353328452e-05
218.6,0.0055945738513051,0.0259504072379075,-0.0073584750635836,0.0029076880885833,-0.0028454891977286,-0.016869093116143,0.0165114188262149,0.0014622164699961,-0.0215132041719074,-0.001951528770121,-0.0188359589280486,-0.0138845740694132,-0.0061903253990138,0.0143505401496052,-0.0288420255908565,-0.0022378365707048,-0.0198333396815304,-0.0135361464004173,-0.0366774785733725,0.0206393274869117,0.0142762565808135,0.0159142556411155,-0.0039870818730142,0.0234006220495242,-0.0049834143623108,-0.0191113591496448,-0.0136058521546486,-0.0232548737848207,0.0073463385583786,0.0235144612914237,-0.032327122495559,-0.0159343531037666,-0.0017009239842284,0.0190585720990618,0.0352089839616407,-0.011825070141759,0.0095092777049457,0.0011016325366563,0.00045328540884027017
219.2,0.0064990593693924,0.0250491607309508,-0.006893046245167,0.001926832193344,-0.0016374078876606,-0.0201326318390394,0.0196566892613862,0.0058214173917002,-0.0232045002409932,-0.0007119889019646,-0.016467410915784,-0.0101685352733656,-0.0015634649927642,0.008841254093003,-0.0296306903859413,-0.0033718076784026,-0.0192103706065966,-0.0144258226539228,-0.0398745639748082,0.023322526344007,0.0191909343958866,0.015328902750468,-0.0098420507421239,0.024302781373602,-0.0056124947789479,-0.0173242639228246,-0.0150715981858919,-0.0176451784479917,0.0125693309524024,0.0237927774892224,-0.0392307979619057,-0.0146053458070353,0.0031215028168329,0.0179513455398257,0.0339471675767978,-0.0143899421346738,0.0081221751808073,-0.0017113372957131,-0.004732320002475295
219.7,0.0087488220608195,0.0320664896940926,-0.0003078777617107,-0.0003463313310224,-0.0009612997179473,-0.0283126686205596,0.0153982312293749,0.0092990297964994,-0.0274100888312059,0.0006163851785057,-0.020488538697372,-0.011022453069811,-0.0039469721840275,0.006164213808032,-0.0322975693822222,-0.0064194142070621,-0.0221379208909722,-0.0154285106574405,-0.0389292665561453,0.0198077929378644,0.019405052592924,0.0153982097780056,-0.0172451050328131,0.0247106333260349,-0.0038705762202181,-0.0231244885128542,-0.0190541517901502,-0.0199375150288377,0.0119025025897757,0.027449369575553,-0.0348630024190061,-0.0156142663572744,0.0015039261214827,0.0194050566379147,0.0367332458432054,-0.020708905540408,0.0085525224997615,-0.0034889381037135,-0.009028707556375937
220.2,0.0071488292332809,0.0393927998793181,-0.0053031244136656,0.0048143364698579,0.0003415596884246,-0.0308887085218109,0.0179363895051061,0.0096582780649144,-0.028181181988588,-0.0012051504700864,-0.0234677769146798,-0.0174461831544396,-0.0027464285632738,0.0103082894521174,-0.0278834244041747,-0.0021542786457886,-0.0154584920598436,-0.0115330666248148,-0.0417695369564584,0.0125908919624473,0.0247752191833302,0.012672612362478,-0.0177130100609493,0.0330494739086372,0.0011369804978624,-0.0249696968170578,-0.011610345833767,-0.0192728708779259,0.0103895916311582,0.0304441339132149,-0.0358517995640637,-0.0196904007817289,0.0016148461934073,0.0148033312253933,0.0400888342381,-0.0182462472795189,0.0063021800881982,-0.0041642735413104,-0.011107554412171717
220.8,0.0104607007382529,0.0397200847885007,0.0014449697198737,0.0073651146647897,0.0100411379738063,-0.0308749596769253,0.0203112905605462,0.0151033633456918,-0.0243758391912015,0.0024330018995117,-0.0219669161293124,-0.0144610566744069,-0.0037459508764324,0.0083667141660115,-0.0308367777104705,-0.0057322782223814,-0.0237167384109047,-0.0115176789037307,-0.046249269942946,0.0195390075719912,0.0281109531053847,0.014848908075601,-0.017266379716708,0.038151240863656,0.0081997221920677,-0.0278490357485396,-0.0103187089129688,-0.0213822534531195,0.020654980269816,0.0304784458722663,-0.032361097741991,-0.0267715489435445,0.0060333815467459,0.0163782771734369,0.0390021286218343,-0.0121158631066182,0.0122697102530843,-0.0052061719851008,-0.019936286362558963
221.3,0.0192656858617275,0.0388801082344851,-0.0038381481100563,0.0111233446051304,0.018118353031493,-0.0373700715466473,0.0246010514644445,0.0080120341179826,-0.0186254350997148,0.0059930305006775,-0.0167585106482464,-0.0109033832484579,-0.006469811577542,0.0128615910967038,-0.024737760672078,-0.005176843088089,-0.0243782743720656,-0.0137794024924486,-0.0433025026738473,0.019530988934527,0.0327289962568248,0.0182065039233022,-0.0235382167818582,0.0409655437715446,0.0204162414423627,-0.026093312350219,-0.002579339864843,-0.0187469992660743,0.0206820919567816,0.0366667180176456,-0.0269682292813949,-0.0230575139495078,0.0111234347575974,0.0134716510844745,0.0448382383594522,-0.016351653410635,0.0127310196429267,-0.0053021359854783,-0.019192041229027543
221.9,0.0239723631650978,0.0422827725150063,-0.0023846181124843,0.0117891564072502,0.015417544563356,-0.0366664624767336,0.0288302746558727,0.0085494206127203,-0.0184758102509428,0.0071619749583791,-0.0110834920892893,-0.0145405593794403,-0.0099680847606436,0.0128745241246015,-0.0174636391574084,-0.0086343321470716,-0.031055683877829,-0.0147954494457698,-0.0497969368690563,0.0146894802600161,0.0373687508138517,0.008280566061032,-0.0249150878976173,0.0468122469468577,0.0170602923050264,-0.0222506093467654,-0.0010711941422748,-0.0226263549169823,0.0151443588278641,0.0384239656720308,-0.0251640860470079,-0.025744461140248,0.0060462685147292,0.0135089230750364,0.0407350695346743,-0.0161103902412543,0.0134635727951567,-0.0073829127935127,-0.02241761173826639
222.4,0.0184225576067358,0.0475950115911581,-0.0013091570668307,0.0022913914853294,0.0248345251596643,-0.0321419407105873,0.027251482133513,0.0055991892953624,-0.0144965397244444,0.0063839401419511,-0.0060489128977719,-0.0060939874146545,-0.0077517046683432,0.0137925363898869,-0.015552030090806,-0.017698993942394,-0.0310413840576149,-0.020487369094334,-0.0432448249501472,0.0179479115022089,0.0368578960445779,0.011262206991395,-0.0253672245792348,0.0523452396916636,0.0273484943664401,-0.0212250043864887,-0.0093141531025285,-0.0291724394332556,0.0176633042525867,0.0516780592697759,-0.0242493041958815,-0.0350495119385233,0.0164322841737217,0.0197546613978755,0.049223551522053,-0.0113146865499334,0.0159124959443451,-0.0079305319054161,-0.026910383127867733
223.0,0.0228361565265777,0.0400419195348167,0.0067189544048245,0.0043688306334549,0.0199511171840785,-0.0237353839547822,0.0272505833375731,0.0055183217383878,-0.0102112758264151,0.0156590879468921,-0.0035932574385034,-0.0051403998198302,-0.0083572430696743,0.0117008025502831,-0.0135287481630185,-0.0113660554428475,-0.0339267179650861,-0.0172308607931168,-0.0396694119794786,0.0152174904757136,0.0380731748985412,0.0145314459353787,-0.0266398840052805,0.0629098290407445,0.0338550517903863,-0.0252124120223965,-0.015863379097799,-0.0284620360243283,0.0204471848719882,0.0578491824764489,-0.0269070446357296,-0.0345831959068351,0.0128698794752219,0.0258411645153093,0.0518318542696108,-0.0113198983603986,0.0178244755430603,-0.0107659297212791,-0.02824017282454207
223.5,0.0350710288939533,0.0351781536536933,0.0169916560793078,0.0088054083480464,0.0169403490001059,-0.0169597610683852,0.0278539778716514,0.0084026679125431,-0.0104074139978052,0.0207031587780103,0.0084027741701391,-0.00277499549711,-0.0146275823170716,0.0157104102349223,-0.013863359619758,-0.0116105319749371,-0.0350888139445733,-0.0046346056478755,-0.0396178925298474,0.0243944050796485,0.0374319526903546,0.0097130610560551,-0.0297291127192671,0.05876896986642,0.0364645778793143,-0.0192795620772818,-0.0147707543335622,-0.0279277819694371,0.0182767488151355,0.0680793321523662,-0.027047480761756,-0.0350433348300021,0.0294357881176909,0.0238725526792482,0.0491008380606051,-0.0146275784812385,0.0246555206336438,-0.0193739437850326,-0.017197041571390573
224.0,0.0328307020369994,0.0329422333040714,0.006410417433792,0.0071973968201158,0.0114189823045658,-0.0212081226726212,0.0175064571790685,-0.002359195572703,-0.0038975256645466,0.0204742881722773,0.0001137468733327,-0.00812567593646,-0.028185839859484,0.0042666200065027,-0.012413299102278,-0.0219944973748048,-0.0399802502314434,-0.0059912361544222,-0.0416728420301173,0.025210568287434,0.0317180754752044,0.0166469530352649,-0.0290562500687576,0.0565871032175336,0.0307190476942949,-0.0212573682476173,-0.021306553143688,-0.0379025578786343,0.0179368837528336,0.0624514959250846,-0.0254666865963233,-0.0399332012957211,0.0287279899417999,0.0229175912346156,0.054884001561231,-0.0108040262017245,0.0254843227448125,-0.0213556896094605,-0.011106174372662644
224.6,0.0372998195032314,0.0309198720563954,0.0061343167751726,0.00957399488673,0.0113316577921406,-0.0224856156557959,0.0194423410698298,-0.0046612900543083,-0.0028538507916065,0.0153681229667678,-0.0088843676190217,-0.0122858779743312,-0.0232487088201249,0.0108916345439712,-0.0183419252318542,-0.0249227182199975,-0.0395583519416693,-0.0117642329626943,-0.0405362882851872,0.0148684623714785,0.0352015537013098,0.0132069818574003,-0.0290044428916215,0.0466908785701697,0.0295401771842885,-0.0159709307464448,-0.0209555576850749,-0.0381855667771789,0.0289666130700307,0.0684210970615392,-0.024466820466045,-0.0308063720106008,0.0348528663423521,0.0333448112475171,0.0694265033859104,-0.0091994852925214,0.0241217530054807,-0.0242639961250633,-0.01452130179946268
225.1,0.0441331936233452,0.0374280091607587,-0.0081800533491809,0.0187220486037161,0.0113684882888158,-0.0227457853161682,0.0169873478374612,-0.0060509623019618,-0.0068163818985229,0.0343539294649227,0.0010112689102377,-0.0190437966504583,-0.0210044853172946,0.0219789034319379,-0.0218496711354396,-0.0261032558480477,-0.042008158751351,-0.0046805857240141,-0.044619953548153,0.0141115637528206,0.0332142497792112,0.0151446460752514,-0.0236401888362517,0.0421108292041522,0.0254955597132351,-0.0082344932007216,-0.0253710355576434,-0.0348973711591177,0.0220956109703466,0.0920138707046205,-0.0273035159023382,-0.0321747658349674,0.0454869427637821,0.0370651929989937,0.0623237090730982,-0.0133230060469079,0.0283888561659351,-0.0295904083320046,-0.02385027733843611
225.7,0.0476818883651785,0.0279669936484339,0.0010013799725269,0.029180821214295,0.0092242780557864,-0.0151012715108028,0.0273612286509321,-0.0031370840390341,-0.001214399272007,0.0307030388715323,0.0014003704498809,-0.0226107523141079,-0.0194160174545523,0.034562786709062,-0.0228803301961382,-0.0229342396593278,-0.0426415993855602,-0.0008175627561951,-0.0469475260844719,0.0224262943002239,0.0423866501416961,0.0187317901815979,-0.0125138782273247,0.0435787759422202,0.0265147167795382,-0.0098554023295688,-0.021313974022375,-0.0336892750442157,0.007023922649699,0.1064056859449854,-0.0267448926820647,-0.0359447477040098,0.0573016456151583,0.0474283524854298,0.068600745670803,-0.0132862001074225,0.026575181567589,-0.0290896982142829,-0.010077469725668796
