# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:43:19.900337
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
208.8,-0.0178899775199275,-0.0343974799820285,-0.0146419723178257,-0.0069129409164655,0.0096024383829429,-0.0075759427410885,0.0205398306847316,-0.0061378696261426,0.006568230475458,5.6244338964919486e-05,0.0155605986709306,-0.0050836999844537,-0.0155106583186143,0.0071962491755375,0.013932687015044,0.030311283939148,-0.0177819954927545,0.0340027058343892,-0.0359003306643452,-0.0190745165983508,-0.0224496957853953,0.0084547795669298,0.0248026680036511,0.004291948366711,0.0336381832775831,0.0166686387715608,0.0025362060151597,0.0200686584411604,0.0141648873465406,0.0477708086466301,0.0077105222461691,0.0020843471036022,0.0323044142379863,0.014048800944643,0.0090855771069958,0.0148041170478792,0.0155022763369288,0.0093151499783929,0.0036114415187137386
209.4,-0.0106910677587007,-0.0253496891181314,-0.0078142381976175,-0.0025393392987723,0.0008334527088009,-0.0108342513603718,0.0231859486509527,-0.0065136720562513,0.001373583233269,-0.0065619107697178,0.0107097578727896,-0.0132636161926166,-0.0039490943243088,0.0098573547512877,0.0173870441639225,0.0283830453870038,-0.0219174608082823,0.0332728706885116,-0.0332693896276116,-0.017047314307267,-0.0192550667677374,0.0141873480301524,0.029429983147998,0.0041335261768153,0.0287491786840013,0.0084566443472468,0.0057683723897542,0.0121678842825114,0.0119161902097092,0.0391821288902172,0.001569958635249,-0.0063688311016947,0.0292728286159996,0.0207645534456782,0.0123190672415339,0.0100576775365811,0.0195845326829641,0.0141367140272792,0.001963495934151453
209.9,-0.0041119700774976,-0.0234039114357386,-0.0138649511805717,-0.0002445405015984,-0.0055802658053224,-0.0090585655102749,0.0264422188310449,-0.0010293946989588,-0.0092296403135509,-0.0073015003393358,0.0173935204206252,-0.0112344135552251,0.00268980128918,0.0101360024362288,0.018303577430491,0.031108595101323,-0.0216625159392478,0.0347362025135058,-0.0318053529675452,-0.0199973527686198,-0.0206225566955503,0.0089750991635982,0.0260710054372897,0.0029095707336928,0.0254685393412591,0.0110309187423149,0.0029536269790152,0.0165305669065581,0.0076840559181875,0.032424260068794,0.0091088170205985,-0.0091868359213378,0.0163946307279984,0.0242661567121799,0.011613629459128,0.0131864509485655,0.0180758095599111,0.0039660213087328,0.007328643303485112
210.4,-0.0029128273357403,-0.0241009698683315,-0.0093163465511199,-0.0050709279333034,-0.0023617096039773,-0.0117515316155465,0.0161447897709773,-0.0038950287776802,-0.0081909356289652,-0.0026766770541064,0.0199011849263535,-0.0137127743812674,0.0007213413776972,0.0139310965142174,0.0207311210075418,0.0276394495773619,-0.0134057410759527,0.0356900436667065,-0.0287588726316283,-0.0185966170469557,-0.0149006890114953,0.0102662083350311,0.0231052257703808,0.0125021146655833,0.0286111671401177,0.0121354773474935,0.0041462606001448,0.0231051513173719,0.0123390994155933,0.0241087548499505,0.0123390649988657,-0.0093938860666687,0.0196525767883858,0.0275128775578617,0.0133180745382494,0.0069538854194031,0.0178743882594569,0.0063507121106501,0.0049064952018042195
211.0,-0.0102002175129086,-0.0262143778981113,-0.0120563422822661,-0.0064275015118405,-0.002184658352083,-0.0080123332887997,0.0124912057741916,-0.0024396289641525,-0.0110221476388941,0.0004470653044929,0.0165432511716343,-0.0144010971934213,0.0006671052897555,0.0092616832967802,0.0215947255940844,0.0342883338648106,-0.0089820224394209,0.0379899986078945,-0.025558783739927,-0.0166627267433395,-0.0063552242255239,0.0130947086164151,0.0200960937284255,0.0097482582287379,0.02639409848942,0.0058330635001185,0.0014748411594481,0.0188702721697367,0.0095984230066673,0.0185644352225301,0.0144177923906278,-0.0104146399882779,0.0163151105116833,0.0222881423266346,0.0075066996786611,0.0028735017798547,0.0171142517225183,0.0040919015819922,0.0015850968218895304
211.5,-0.008287388154978,-0.0296093326428773,-0.008422151191568,-0.0144157374926126,-0.0007350164800753,-0.0142826488098057,0.0130717143365367,-0.003164709006798,-0.0063607204516198,-0.0004604018814085,0.0111982110673914,-0.0180911122732126,-0.0013522973863517,0.0077901911961028,0.0181673858239213,0.0235412102729624,-0.011981375817258,0.0310451272428515,-0.0259009316552073,-0.0165055383154981,-0.008994961382458,0.0108103857305415,0.0219473527990081,0.0060089403775211,0.0237952807689519,0.0090518937230315,-0.0022423300318248,0.0144910414134073,0.0143133581459303,0.016485959071572,0.0160220402288988,-0.0127831694718274,0.0104229361233724,0.0165217340865717,0.0089465999098317,0.0045822070962101,0.0179881330089395,-0.0003573786022492,0.0011565210856793425
212.1,-0.0077579833564589,-0.0314294577706223,-0.0094193240150345,-0.0120581579353319,-0.00422240387432,-0.0124383139706324,0.0066265644695092,-0.0002996825966347,-0.0043836967463824,0.0017567944195658,0.0107157869780215,-0.019568084543287,0.0040532702117131,0.0128253098822553,0.0173124886241713,0.0191136134541112,-0.0112649922641875,0.0289292513246876,-0.0225175112880127,-0.0150588118775938,-0.0109790931567678,0.0130266694158625,0.0225324903454733,0.0021168848467578,0.0231851159280994,0.0086830037165298,0.0016259626264967,0.0143719567826918,0.0125903137275978,0.0173463868169164,0.0185350641680622,-0.0115189141105338,0.004151983656207,0.01359792607947,0.0091154416789085,0.0055029944471731,0.0220522126435485,0.0013316136953139,-0.002443766651821342
212.6,-0.0100917856329627,-0.0314135109196374,-0.0102144823037279,-0.007845347053256,-0.0101532059629403,-0.0140941455345532,0.0087903521367569,0.0030896907946216,-0.0053700652998991,-0.0019746883749637,0.013787968622329,-0.0204640997898385,-0.0002826698928197,0.0091111232117463,0.01756606477572,0.0156402986698817,-0.0090469132506086,0.0341700074721831,-0.02756832183488,-0.0166109987734713,-0.0117154641499504,0.0144694803283523,0.0226000302461181,-0.0026308925397393,0.0237598267629324,0.0092394219482425,0.0049604474897511,0.0183846114797809,0.0093998451094661,0.016031289024609,0.0197961618506824,-0.0151572359400137,0.0069031150774199,0.0186797054735509,0.0081177072525005,0.0071904390198559,0.0242578629612586,0.0072223911098921,-0.004997606151705634
213.2,-0.0138324530231475,-0.0332094953882906,-0.0101159728329624,-0.0058510888789337,-0.0066710670667387,-0.011048100828613,0.0110393421548601,0.0004562421606722,-0.0063371584967664,-0.0010524149127052,0.0124004043340429,-0.0234539172745255,0.0055750859045005,0.0083300850330957,0.0135431448575344,0.0214011062486487,-0.0128165648065185,0.034444060109085,-0.0322094297696981,-0.0201723518134648,-0.0096642529090498,0.0080160800855034,0.0215305824993628,-0.0002217582649066,0.0294698197105124,0.0114820310701442,0.0017844526719283,0.0168934366206915,0.0111341305165744,0.0130666065379828,0.0198180847222879,-0.019230201437497,0.0051696151286145,0.0156460446697047,0.0043597285042542,0.0069503707200174,0.0169574964721538,0.0049825592574431,-0.004999186301482966
213.7,-0.0154843143058285,-0.0323358779050578,-0.0179487877593581,-0.0085741379020715,-0.0040968826986967,-0.0113157609994554,0.011524550167893,-0.0009137333262647,-0.0071368179956081,3.047126361367885e-05,0.0123707909398531,-0.0258918842928821,0.0090891903512592,0.0063579228196757,0.0135016363033631,0.0269496207497066,-0.0116423962836567,0.0331249921927315,-0.0331559118671925,-0.0231254072052396,-0.0108996398483658,0.0040742834682393,0.0224312193316815,-0.0015826140824891,0.0334541707728286,0.0149824892753314,0.003336288138226,0.0092760249752615,0.0106174688069565,0.0110238727520461,0.018690856120659,-0.0184750712323748,0.0027528888542084,0.0145723882420394,0.0034284485915427,0.0094629699353053,0.0168802467379357,0.0099930643267068,-0.00533349993541674
214.3,-0.0196919805539435,-0.0323218890038538,-0.0151244078060513,-0.0056921725482663,-0.004095068164676,-0.0079723026421709,0.0065405789306563,0.0034883560738665,-0.0037628088783516,3.046577703090508e-05,0.0108626021834022,-0.0263397926584521,0.0046265856452925,0.0093341296992158,0.0139987694765813,0.0259006997620544,-0.013532048941149,0.0315335896393755,-0.03359314263349,-0.0235774155615812,-0.0080321109540546,0.0055516291917067,0.0208832034990765,-0.0015819310310542,0.0360798525836594,0.0164925017313954,0.0077799555915087,0.0053047759125292,0.0091161444216763,0.0110188477041928,0.0171577558666413,-0.0203322706235887,0.0032426483492374,0.0120517012865266,0.0014653590926112,0.0139673005932409,0.0138414113287251,0.011488034489252,-0.006773764410810788
214.8,-0.0206409197284634,-0.0333123720647663,-0.0127376442391824,-0.005142374643046,-0.0010957694400877,-0.003078142793665,0.0101761564987528,0.005588798132087,-0.0027128464763563,0.0006194713379396,0.0110240348828447,-0.032346335357484,0.0057440338776788,0.007985672318034,0.0151931805940656,0.0266735904551813,-0.010649428506945,0.0344661456291809,-0.0282019068416318,-0.024075624475508,-0.0103802348658697,0.0046894478551033,0.0164963323276885,-0.0010040254304376,0.0385326776051314,0.021297622862307,0.0074241760764528,0.0064277371463046,0.0158283690027566,0.0116846127077383,0.0194027448148541,-0.0226817314301617,0.0048444212480102,0.0122201665961399,0.0075177026582029,0.0121255879586286,0.0119995361845649,0.0106470002754946,-0.006714395111951602
215.3,-0.0220805926945276,-0.0325725716966766,-0.0131393485449946,-0.0093587961645803,-0.0033331172862959,0.0010939128237026,0.0151662138277391,0.0074253588757203,-0.0029941449869263,-0.0011097515017399,0.0078675868925978,-0.0320539985289158,0.0005652691144918,0.0063216985233503,0.0192674284009511,0.0262340335777428,-0.0071356348461512,0.0330461789481029,-0.0297124462095271,-0.021785490945401,-0.0063716761656948,0.0075200382189999,0.0154234026747985,0.0022155399990978,0.0393207825011826,0.0207951178618047,-0.0007380604749322,0.0047498690170443,0.0199168252892896,0.0141388939744977,0.0147485674974995,-0.0260156330057429,0.0016543902999055,0.0085634770343594,0.0119320596572139,0.0089751687655688,0.0134340298751128,0.0120596729682355,-0.008020234313822873
215.9,-0.0224816304826399,-0.0368903756958351,-0.0069564858464874,-0.0124905120779716,0.0011459909829091,0.0046790692816831,0.0128408815448106,0.0070505118531008,-0.0020439350772611,-0.0006255616826393,0.0075005947994132,-0.0372968241783467,-0.0019495124330464,0.0013362799582617,0.0169964827863315,0.0299783044143899,-0.0117218223128843,0.0402965988061432,-0.0278817526951104,-0.0231415975183833,-0.0089742291791898,0.0097257965127807,0.0162409323863257,0.0058311101530597,0.0406436151458858,0.0217237721439977,0.0007658127687203,0.0012728392259268,0.0234889335414818,0.0201974500536965,0.017654555720913,-0.0255330745947715,-0.0008464809564683,0.0107941303256884,0.0075006015569941,0.0101787014153729,0.0110858854663738,0.0117675671318041,-0.0026728487882208703
216.4,-0.0251614089836665,-0.0321640513826942,-0.0068903068835932,-0.005459827322413,0.0092090009008631,0.0070735314891672,0.0085508024284654,0.0027039931220375,0.0012140538833954,0.0084193139184295,0.0052420871518096,-0.0354453051498269,0.0054706238347064,0.0020879694816678,0.0175552975636438,0.0280555514521973,-0.0061915363496759,0.0390981059219392,-0.0243389795665071,-0.0164945909856238,-0.0023281521641759,0.0133122236880646,0.0146441532449756,0.006680425067577,0.0377594581057415,0.0289507833802711,-0.0015899051824927,0.0030610203274328,0.0296751341550556,0.0202833276059586,0.020925740097863,-0.0194644514673472,-0.0016862778871635,0.0160136973709844,0.0068114215991009,0.0127141925156133,0.015244860292569,0.0213319696160768,0.0010847399633096522
217.0,-0.0289367331272497,-0.0296790847551391,-0.0108565647549083,-0.005236644892668,0.0060583109863092,0.0103412223207646,0.0053876779181204,-0.0005688142816242,-0.0020864523584991,0.0084812407541289,0.0084474915991708,-0.0355120757273101,0.0049188966539897,-0.0006679508191887,0.0129245127751486,0.0241483934590286,-0.0070311955138261,0.0382643990367666,-0.0221029756621319,-0.0175821446441019,-0.0004365619411965,0.0069989389300644,0.0187247039345358,0.0045508607784038,0.0392050581431837,0.0312735281367801,-0.0007340139338005,0.0094271412003978,0.0308824568447519,0.0173448628608708,0.0235540410613159,-0.0206223465967178,-0.0055635019991143,0.0190358254182555,0.0052202108460913,0.0134362142417779,0.0111213614695949,0.0211847958292527,-0.0027446333167383493
217.5,-0.0326217471671344,-0.0298344354584576,-0.0110023859921198,-0.0121622532129516,0.006397750333065,0.0080242120975922,0.007920174924863,0.0001225403745944,0.0029231827093185,0.0061215648742227,0.0083016347765992,-0.0353284808171671,0.0008380886956078,0.0071583032183162,0.0095523065046548,0.0244523192001481,0.0010427447916573,0.040180297219768,-0.025138131672173,-0.0142422372535083,0.0013499200167009,0.0035060488234981,0.0194404828244324,0.0042959452280702,0.0363888137822333,0.0282858686121757,0.0010427399156903,0.0087528754696103,0.0331441432744973,0.0123796176285147,0.0204025836073377,-0.0241413269473632,-0.0039436712669483,0.0152255179007943,0.0060870369990655,0.016248876814286,0.0110509326756508,0.0196897260996922,-0.00266015892292606
218.1,-0.0324894076971514,-0.0249101617733392,-0.0075631459117911,-0.0114896861404345,0.0081521528555738,0.0052811520112038,0.0063068363597001,-0.0027692876053384,-0.0004743954003025,0.0039055284822213,0.005563852172315,-0.0388548608667807,0.0052458196057389,0.012368930761592,0.0023236374788125,0.0196839787658082,0.006590253484154,0.0392928175133842,-0.0232260951772591,-0.0130842843646459,-0.0037391689045091,0.002920536169721,0.0233513275767941,0.0020430393742412,0.0415144131530251,0.0295084864546316,0.0043283291323618,0.0094343459673329,0.0351103083176635,0.0154681974097895,0.0231672533444365,-0.027473125538969,-0.0058103870806498,0.0195744541296321,0.0027449286801976,0.0212204625403779,0.0135195727176006,0.0253816858164388,0.0016224362895962668
218.6,-0.0330608010572354,-0.0279663822795077,-0.0073938123171242,-0.0069340373180379,0.0082248383737678,0.0081882546231048,0.003414743687999,0.0015704898514523,0.0010655840887658,0.0061777298774639,0.0073097731482075,-0.036446183688841,0.0005972925324408,0.0043579647311571,0.0016426539161791,0.0135337647034938,0.0089583539267012,0.0315978636513984,-0.0196958209699492,-0.0147542378718792,-0.0096853645786487,-5.03612564393538e-05,0.0300152794408897,0.0042490723548293,0.0426416770563857,0.0327207347229612,0.0013901203133188,0.006615597298427,0.0360286049603361,0.0104289949982413,0.0218853790996582,-0.0305880595635503,-0.006721681642958,0.0152062063304277,0.000345324549849,0.0192840008802531,0.0149455582044428,0.0217341369045691,0.002654397301033996
219.2,-0.0323264553607976,-0.0320506795642546,-0.009842013541728,-0.0093700505376628,0.0055957914865203,0.0067629279867825,0.0018522770919194,0.0047319508973539,2.970365693160922e-05,0.0083112793849087,0.0058590801374251,-0.0385520960548863,-0.0004525391606408,0.0028224803112652,0.0060095599235252,0.0171783909747602,0.0124165508277913,0.0398872216186945,-0.0173598504507372,-0.0162530045245117,-0.0075500516360489,-0.0005267497163014,0.0362811367698971,0.0063107521209518,0.04685947627252,0.0275729435885092,0.006951431528734,0.0027478364489335,0.0341479116551019,0.0018522865329223,0.0183770672120358,-0.0336336502365866,-0.0062349768075804,0.0226572796566426,-0.0036663363058684,0.0194237166809299,0.0131045206659031,0.0207064676645753,-0.00011876762827880411
219.7,-0.0373426875039988,-0.0364940433846295,-0.0028010665684489,-0.0161708373778175,-0.0033361852777391,0.008395518861724,-0.0016521280158639,0.0075329231425863,0.0026255702764869,0.0138057618723174,0.0043329584556718,-0.0381191102016031,0.002741787147376,0.0055398871710695,0.0013880136906811,0.0153982282204844,0.0123775479019352,0.0415778140294661,-0.0160966433231145,-0.0131563468764304,-0.0058880376759547,-0.0077449602211826,0.0371523450901407,0.0047997928664832,0.0433606831137969,0.025485538480503,0.0029742810131684,-0.0001154198484398,0.0276544423982342,-0.0101583278723268,0.0204932670526342,-0.0358565228835058,-0.0141634966478569,0.0197675198949588,-0.0055081367786795,0.0254854455429097,0.0118233654529052,0.0126549224746158,-0.0030687135888296017
220.2,-0.0354861155333006,-0.0386936312882736,0.0022528234021675,-0.0232797213595046,-0.0040069662674207,0.0042126847007287,0.004092385086459,0.0046136900522285,-0.0023122778177995,0.0143106659976824,0.0051757890962017,-0.0438201085381129,0.0061008189498597,2.3796249449754747e-05,0.0002223608667399,0.0152965458865159,0.0121823965263676,0.0458302264220836,-0.0047536809422722,-0.0054207511660807,-0.008507070735871,-0.0072986399320099,0.0461391111752087,0.0030916933928436,0.0448607042315107,0.0277273800232051,0.0141466337494317,0.0018539860060573,0.0333923083819846,-0.0128839827374494,0.0238934767426175,-0.0250446558718758,-0.0169881990117845,0.0231391576901647,-0.0068689964768211,0.0284049067312963,0.0155433073597796,0.0092120851005245,-0.002470216938135829
220.8,-0.0398283739205234,-0.0454748878504659,-0.0005651949343816,-0.0273490424732613,0.000172172922408,0.0060749393859873,0.0032992689574242,0.0091612541576144,-0.0026475534870408,0.0179129957643707,0.0117641187048042,-0.0394542826214084,0.0020622189089601,-0.0035021455251236,-0.0032988359856113,0.0155279683601141,0.0163782651779236,0.0456431706886244,-0.0051656733785332,-0.0032581252238207,-0.0090361463317037,-0.0103587676620353,0.0445065001638754,0.0049128197787354,0.0527110615906522,0.0290739304352544,0.0204831505118773,0.007615348369717,0.0377933872733394,-0.0116373422748347,0.0264961944642462,-0.0223564299082084,-0.0165173413077718,0.0201825363547094,-0.0054086098262032,0.0290738744752953,0.0178276317548597,0.0092450191448335,0.007073467821721576
221.3,-0.0434172952383975,-0.0369432740504199,0.0069798336978703,-0.0319057581899112,-0.0004309445556546,0.0049656529876898,0.0062073255711125,0.0095217375383866,0.0061644439313482,0.0185592549322058,0.0136024662743572,-0.0454778709461146,0.0056074504472121,0.0011767082318471,-0.0019906744129472,0.0139952063816,0.0219251938326298,0.0449789508538779,0.0001184038576771,7.609507403612524e-05,-0.0045916619338929,-0.0026214012027923,0.0460585569319842,0.0092625795853912,0.0553219042884093,0.0388801005702619,0.0283751892542785,0.0065505548310664,0.0443230526689316,-0.0066363609341919,0.0188682515835206,-0.0223352886328996,-0.0077589332404063,0.0216141555793667,0.0018979062455421,0.0322733867455063,0.0220141390371999,0.0186916820539069,0.005993004647868947
221.9,-0.0461365711647674,-0.0336261511439795,0.0010826232689836,-0.0270266274842555,-0.0065177816182697,0.002539306328625,0.0095367751126897,0.0094020427707232,0.0080565713998179,0.0173345678037207,0.007877546920898,-0.0444733058153007,0.0117892141030664,-0.0041732694951209,-0.0018597512057478,0.0184339152932367,0.0223034182014338,0.0455411586560482,-0.0087205046107877,-0.0011150392739477,-0.0128367760350196,0.0009944906547446,0.0521816267177619,0.0084150076657779,0.0491685850432523,0.0407351170677696,0.0312797771628579,0.0006422692474236,0.0386641367062746,-0.0059978468212852,0.0147349453731249,-0.0236681450574428,-0.0043908306034802,0.0264413369470518,0.000774306873205,0.0368899137673833,0.0187091494941292,0.0211481873333904,0.0014794365599621472
222.4,-0.0440271718544795,-0.0289594984816548,-0.0013545937345069,-0.0254959530330639,-0.0027139166802202,0.0001457645668017,0.018612627229879,0.0094438535209931,0.0132758527677127,0.0184225926602016,0.0100957432113896,-0.0482029523601771,0.015676391795678,-0.0009913564518098,-0.0014907146190107,0.0165268755888223,0.0305603108731367,0.0453150809619288,-0.0071699529374825,0.0021999178381426,-0.0121565870996761,-0.0014453368482399,0.0546623488763466,0.0136515975526182,0.0548173735067361,0.0516780205714767,0.0235830319547816,0.0077258040113709,0.0446081961664021,-0.0014452814952831,0.0142157360885074,-0.0275090581790208,-0.0055548717493789,0.0357195920618717,0.0086071719315118,0.0395422752060808,0.0244490902641875,0.0309023753230877,0.0041719408927056514
223.0,-0.0452945288988842,-0.0203597814434973,0.0043688530172677,-0.0210369649256225,-0.0031234337133914,0.0006065854311454,0.0182686912169379,0.0056622582999062,0.0080675741943366,0.0220383992085776,0.0203975651817818,-0.0455503977462628,0.0144335021146266,-0.0013333073465769,0.0019362634265891,0.0240357254117264,0.0347774447131979,0.0545615820360394,-0.007008116112714,0.003508773512614,-0.0077529613978549,0.0004642743343363,0.0566605415718689,0.0201990833252069,0.0568225042809686,0.0492783857237528,0.032321986451257,0.0092752887029004,0.0428027763873547,-0.0010499108521009,0.0223873382976367,-0.030276493247809,-0.0053274700173109,0.0435349386740804,0.0032701581907639,0.0417066543102188,0.0243361264577495,0.0302355541075179,0.001746106701289559
223.5,-0.0440556550263211,-0.0224784466991642,0.0039966541146715,-0.01714960863869,0.0056937377301903,7.902886201892583e-05,0.0284859833085075,0.0061440353260508,0.0110780177976515,0.0265927289896943,0.0324569863669767,-0.0414612295707121,0.0136680924473772,-0.0081850717550432,0.0078494515431916,0.0278540080001395,0.03829360911892,0.060013956340045,-0.0109372198373049,0.0103192164058786,-0.0047322600894964,-0.0032161544507209,0.0668109370425342,0.0322442654367937,0.063313516465171,0.0438274003597754,0.030599320575579,0.014790155985582,0.0502631153020771,0.0015130652759186,0.0278014655149561,-0.0276036226740166,-0.0013995184344443,0.0457426524058348,0.0100665535287921,0.0447018416726179,0.0281699024583211,0.0326697937365285,0.01006653920772587
224.0,-0.0380445150634433,-0.0261480990907375,0.0063580197943872,-0.0253204893369346,0.0081437562874333,0.008933929431313,0.0321627982002521,0.0060960745606188,0.0121088820103565,0.0301650285138556,0.0257034321555038,-0.0487936277611013,0.0165396296235149,-0.0031803284434265,0.0036931567280935,0.0314958717731865,0.0326079787864759,0.0448613546457928,-0.0052774617756622,0.0147191843451411,-0.0052774240976755,-0.0101991217870735,0.0640048017616463,0.0370289737257403,0.0556466461706968,0.0446895760818457,0.0317180660316293,0.0083542951624938,0.0486578688054733,-0.0036927239324941,0.0226455131627515,-0.0322329118388155,-0.0067038842185336,0.0384939088639302,0.0034848891751883,0.0410409698116735,0.0282867013262324,0.0259226879388073,0.011896506356006325
224.6,-0.0320034161395156,-0.0251758221082051,0.0202281375944614,-0.0283519058740115,0.0061887705221969,-0.001626921763469,0.0291959565616759,0.0084244698955164,0.0155903510441712,0.02440519093902,0.0381772185910216,-0.0448615527213073,0.0130964456284507,0.0047769078032266,-0.0069363726015466,0.0275931725507751,0.0398783713485145,0.047049212904135,-0.0042897542806808,0.023725155400168,-0.0008784058781706,-0.0127547234318759,0.0670422858414267,0.0342141433404882,0.056350397083875,0.0402311668782071,0.0465117894943455,0.0081511907650509,0.0490857133423118,-0.0085691024331448,0.0293681380258367,-0.0315049944740756,-0.0141582542542669,0.0422949494686483,0.0056995153319487,0.0346203719060803,0.0353178649571673,0.0337503043797617,0.010067661864331097
225.1,-0.0251092401144514,-0.0213216616201997,0.0215120961709379,-0.0263122054318418,-0.000210771074009,-0.0064337822065134,0.0251426108833157,0.0065531824834125,0.016698935517861,0.0277376145315292,0.030526858660663,-0.0442692623741389,0.0177960566911338,0.0109129958069691,-0.0101361908860253,0.0234992782537185,0.0508189269171388,0.0513807439181893,-0.0021478422793794,0.0375489926739869,-0.000377130065162,-0.0161126658853879,0.0691674766522955,0.0370047225806986,0.0530078682117984,0.0307054666762664,0.0498219944534393,0.0144556159654059,0.0555231281624439,-0.000432598182405,0.0291004263903394,-0.0245851161569289,-0.0132692664828677,0.0414997804395307,0.0010668306533249,0.0403411131710879,0.0400976954754333,0.0241441542963477,0.004641882524705102
225.7,-0.0210433648849615,-0.0153757431463853,0.0214698250686449,-0.0299922911707773,0.0102705060725743,-0.0080181314646295,0.0310081000005748,0.0043178350438513,0.0241651727944462,0.0288163120980847,0.0346242991026616,-0.0441329968870614,0.0262731700052952,0.014363011909673,-0.001044447762369,0.0225459636603917,0.0515042276411578,0.0582752950550212,-2.271071490335519e-05,0.0418856694281405,-0.0009309574985401,-0.0135067148778562,0.0757135293310059,0.0504178208411555,0.0506732316716897,0.0328430761908678,0.0474283670004058,0.0161288433274847,0.055295995889916,0.0081806713882777,0.0361040369795407,-0.0178916569629101,-0.0079066066860479,0.0479991995675394,0.0060431915152707,0.0367837128050495,0.0526575462507923,0.0251275815685059,-0.0003635476817276438
