# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:34:42.869019
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0184044737631134,-0.0019470604866138,0.0071940883912024,0.0340473281063045,0.0179911096540041,0.0349716998108709,0.0831537935433074,0.0940340749850516,0.0762304269910032,0.1155727284214923,0.0914294276936158,0.1080783361845151,0.1594091463616685,0.1369381122481857,0.1620137115931663,0.1326545235016833,0.1464020905180024,0.1579591252540497,0.1519042182090253,0.1877797659265297,0.1670460794715454,0.181899794289919,0.1642777110176782,0.1792658229618267,0.161350038597189,0.1928363496232638,0.1696519016028369,0.1845032968681023,0.1578276164531727,0.2154217678800352,0.1641887161375122,0.1719562245087289,0.2123781820899568,0.1869818157023962,0.2013808837060131,0.1966557863643224,1.1551383091255034,1.257916777970464,0.1900881321398613
214.3,0.0178875857577847,-0.0053311037204467,0.0057060442951115,0.0324521482161772,0.0215552314712465,0.0392040716216595,0.0848876771672837,0.0861865466391039,0.073296961443757,0.1155132666341984,0.0883849629109546,0.1124228033330295,0.147520861714212,0.1368658126211613,0.1605118707775361,0.1227707466943575,0.1463239093077563,0.155774467644992,0.1532081220532915,0.1884261313877113,0.1691086092257073,0.1803186406858344,0.1713637267588069,0.185099635879259,0.166238933621483,0.1957780813068321,0.1695586803558143,0.1844000678206616,0.1640991271942085,0.2169005718498539,0.1662389428753542,0.1784301073314492,0.2098768073715369,0.1801802195277307,0.1958737247858802,0.1934879816571546,1.203981627915589,1.2817124896699332,0.19225262665442194
214.8,0.0201404231851789,-0.007196923296516,0.0113385126662966,0.0322159256703352,0.0217806043802002,0.042772914076866,0.0813666306592168,0.0886343262055189,0.0721149584720341,0.1150940409184392,0.0944992741091417,0.1075701071588487,0.154890639814547,0.1365464436970761,0.167460031159401,0.1172162613126962,0.1439962185915371,0.1548467947885422,0.1536665046318177,0.1853533919786968,0.167505096731246,0.1824516648422797,0.1763375678298643,0.1842747187208722,0.1646301983413599,0.1934586304047626,0.1672347430103703,0.1850717521197046,0.1582305635281872,0.2186219575869326,0.1667845626230852,0.1790597644779712,0.2115318298316226,0.1800792206040639,0.1981728004966645,0.1988504547399327,1.2264637369229887,1.351178763420126,0.19451250868970443
215.3,0.0232767350491015,-0.0080202218097236,0.0097046083021855,0.0270590429186027,0.0238993492710213,0.0403413659622507,0.0840181329860712,0.0938840002673405,0.0681540969692991,0.112581639912927,0.0936914098432804,0.1037427124063418,0.1526686058969577,0.1375824595709628,0.17192539722641,0.1127827546866799,0.1458408931125001,0.1533307298393598,0.1535516922203303,0.1833724649877521,0.1682976892803175,0.1849851964118758,0.1742835020463088,0.1837988215876501,0.1632059432379542,0.1861748315870265,0.1709580818041875,0.184605186430223,0.1596052528195525,0.2210357290748877,0.1675665999792733,0.1830412393624866,0.2146291304099166,0.180306015998055,0.1947405511279145,0.1946433750664168,1.1945018100379443,1.3423625155797936,0.19338194959559013
215.9,0.0264021882033917,-0.0076715706437305,0.0078224090876422,0.0324582799216126,0.0254288991737232,0.0394647958584005,0.0869834689914334,0.0908244953248107,0.0659838828417021,0.1156431990623434,0.0975401726284221,0.1098231322065629,0.1524833515942974,0.1329851047510314,0.1796830923971678,0.115189498451863,0.1519446217862486,0.1589542003709514,0.1548252040508695,0.1860899002015704,0.1654304594737287,0.1877430718549591,0.183670257790887,0.189647119446516,0.1676573175954573,0.1921004507822669,0.1756373735416109,0.1857988398022059,0.1669137906927864,0.224739097480163,0.165430421223041,0.184975215388659,0.2139986407510978,0.1775841157349263,0.196154122257434,0.196850034171281,1.2023109361583504,1.3343431371179004,0.19160868516019852
216.4,0.0332457462699826,-0.0060962193197269,0.0124155291833715,0.0305736603068083,0.0283651695078925,0.0376891205754899,0.096820335892974,0.0988802807118537,0.0724906686593327,0.1219532373932812,0.1038890731611168,0.1125764979018218,0.163126073964554,0.1377799148896492,0.1844362424225289,0.1228507646260331,0.1588285524445996,0.1593401573826317,0.1595729007303579,0.1983126869876743,0.1712762534079314,0.1919456091395867,0.1861652683309709,0.192296922951124,0.1705115734134426,0.1964333093892516,0.1756026233215072,0.1939568114510613,0.1682257189113936,0.2336116839898693,0.1614393142177828,0.1827630687549279,0.2181538604051107,0.1822722271112315,0.2139118491985103,0.19320148202021,1.2110449132737993,1.337997661903222,0.19673754526230944
217.0,0.0334125746328271,-0.0027446302254056,0.0147694780648635,0.0295343238088199,0.0312378797040938,0.0408743409649537,0.0961699935568652,0.0976177009527436,0.076273987460025,0.1226467204378516,0.1061112175573715,0.1116390107153872,0.1611752611187887,0.1374688085584203,0.1894640097224579,0.1200647590422622,0.1636764646464418,0.1550315797533965,0.1560258036968112,0.2005069222263367,0.1609834259735146,0.1906429274649407,0.1879819343524376,0.1852863853009881,0.1656104093954032,0.1944063374231709,0.1739270206875038,0.20356324819048,0.1726447245873316,0.238798376675338,0.1663863765235098,0.1901812232954205,0.2254148670773869,0.1767515611751726,0.2139993708058288,0.1894638642426154,1.193924379134324,1.3533494216154902,0.20140055700498094
217.5,0.0369443318351656,0.0016914073458674,0.019333756442293,0.0259310466661145,0.0294133146339491,0.04408043620265,0.0960402473372476,0.0995786119473461,0.0723685799188312,0.1204026601067088,0.1062647034163471,0.1147808319203384,0.1638177638623185,0.1408141487023926,0.1973915680331081,0.1170474947907827,0.1688091964518172,0.1543432715246951,0.1545861416681679,0.1985189484802018,0.16760603673905,0.1934948786287446,0.181545028332998,0.194718835476379,0.161244600740954,0.1914273778659664,0.1794820144714866,0.2042549965598034,0.1789678207993014,0.2405964302531893,0.1700157625176649,0.1913216337075586,0.2194994703496589,0.1849184187328715,0.2167997296737642,0.1855439789929368,1.181735666947654,1.2958289648522785,0.20376505872269388
218.1,0.0408620915719778,0.0010622952196463,0.0232408844065959,0.0288738395508712,0.0235355027232916,0.0439018888401775,0.0951552255873347,0.0987766322958516,0.0683233271783482,0.1208406314780155,0.1013694243882977,0.1143436235426177,0.1589767526365237,0.1402608200779593,0.1913042672495933,0.1152072329044927,0.16160167558785,0.1581218987395196,0.1599844098434673,0.1959373668016464,0.1701926567308793,0.1916838779448886,0.1940781899957691,0.1981899985512199,0.1701926325944761,0.1921725551782448,0.1832998876791255,0.2053546921479991,0.1810700683208247,0.2379052028358604,0.1718484283160253,0.1894646960462392,0.2201067611559551,0.1829274866372513,0.2173346458280749,0.1869881805134854,1.1435554758293414,1.2497814734067094,0.21207050415474077
218.6,0.0413347343071275,-0.0008046546670616,0.0201494255437712,0.0295916715366725,0.0198481841953942,0.0425623499717941,0.0967238069163511,0.1048406908789235,0.0663208536354219,0.1179913870829819,0.102421513473814,0.1150761196610251,0.1637221478021397,0.1363002488087644,0.1947345969963244,0.1137190759649425,0.154798352904416,0.1611610914662022,0.1547983531362337,0.1959183916340116,0.1754100619748689,0.1835633774474338,0.2030903210955074,0.1955234074824094,0.1719773336640785,0.1947345184994241,0.1864259927492684,0.2065475449935899,0.1711234178420029,0.2322871241152276,0.1694204734002782,0.1964267939654172,0.2217956039954058,0.1799026693346061,0.2227553103212512,0.1814286793321692,1.142450041545681,1.194345667538306,0.22107715289172145
219.2,0.0461572166867779,-0.002487020917782,0.0153673779787398,0.0269010580591133,0.0200062903384516,0.0454560228215364,0.0974009721431795,0.1118994831021015,0.0632477794854494,0.1155162835543275,0.1078365491018815,0.1132944612420153,0.1531274674495399,0.1367532399046346,0.1871100323804208,0.1251623561681222,0.1550325861561373,0.1573192206231667,0.1550325697135188,0.2051235732179288,0.1736721467694348,0.1811550274556309,0.2040535234436677,0.1990356329137536,0.1719040704935239,0.197278380712659,0.1831875340822259,0.2085896750915399,0.1745588609651103,0.2322631068226144,0.1763377327756402,0.2028084026613963,0.2234199280525571,0.1791881072221771,0.2224277087269776,0.1780680244326821,1.103824792888764,1.1526676879956552,0.21971078975303698
219.7,0.0392541594778336,2.831563187136525e-09,0.0167164150129446,0.0189624851336527,0.0157572922666518,0.0405622973701472,0.0962184632467363,0.1064754204399704,0.0623586607593444,0.1101804239882532,0.1078055950373657,0.1126681415357295,0.158403939816003,0.1302847943936334,0.187461690390483,0.1192541657554979,0.1533333312609353,0.1592362092393116,0.1568543656707729,0.196384465367586,0.1716883546619579,0.1784861020201707,0.2050622051979176,0.2027843110474412,0.1635343734635773,0.1865142851856961,0.1909728987067734,0.2018642775229008,0.1735212966293088,0.2386740466091939,0.1781378210025643,0.211717526829675,0.2325155623134928,0.1829800316507193,0.2221204547282067,0.1652768219189753,1.083478491026167,1.1235249135914078,0.21625405199846695
220.2,0.0434105034181573,0.0064633287559467,0.0107557528793751,0.0130406441685003,0.0223024724001759,0.0518720685221532,0.0980875515563092,0.1046553870520486,0.0623310612066244,0.1052114431576012,0.1019861807848938,0.1176281664853649,0.1635944217115368,0.1316987299252724,0.1900141355814053,0.1296069658178453,0.1474652994708381,0.1672549148313275,0.1573899425041911,0.1962693258336818,0.1793845778609573,0.1845756791068135,0.2155293604820659,0.2079659898281326,0.1661477472988971,0.1900140874596937,0.1857918489488623,0.2142270973560313,0.1774686858132807,0.2344555412974239,0.1736621243570267,0.2120868607655702,0.2281666159658666,0.1814898003582125,0.2228287157234468,0.1541508414356687,1.0447236253576628,1.11425233814787,0.21992061797682477
220.8,0.0373911855911818,0.0144674390121141,0.0094962533504315,0.0145521479601063,0.0234575909857926,0.0578308763962846,0.0996736831963717,0.1073191302806104,0.0566619581360666,0.1112723724468693,0.1012230396468843,0.1251530688397576,0.1638973565165623,0.1309870604628207,0.1902005278407497,0.1297144616398423,0.1435795838684782,0.1794129103846397,0.163180602898797,0.1946044271196979,0.173323242079282,0.1835832297609136,0.2220095852094819,0.203483195599167,0.1743016946313893,0.1861551419526788,0.1949895009153895,0.2130824886633899,0.1822094610526473,0.2350492926228169,0.1704010590679062,0.2260598341609453,0.2352606044340316,0.1784229996580698,0.2230357458182802,0.1494947529661555,1.0239287008893303,1.100441909263553,0.2332926302973331
221.3,0.0461526005736177,0.0192215954582874,0.0140388507866171,0.0207264343251839,0.0200175971027325,0.0614141950474415,0.1015858821732595,0.1095091717033611,0.0601985713132354,0.1224838495626751,0.1040497334750667,0.1390486675958031,0.1753412902208147,0.1294895536858663,0.1894296940759989,0.1300024070726322,0.1538539772769485,0.1803708055174359,0.1606540864794997,0.1971478153629387,0.1750881748342953,0.1857185373185007,0.2324920671432635,0.2052768508521744,0.1781353944160073,0.1842300799986021,0.2018320035695649,0.2130083655189741,0.1832620154043757,0.2356805891657326,0.1822317648173111,0.2286822100407758,0.248898867523953,0.1813966673585714,0.2255445087976308,0.1485252410840354,1.026712607424752,1.0065112226389503,0.24087561974356472
221.9,0.0459806731664611,0.0284077824521119,0.0170145193114152,0.0173803636632006,0.019581938154447,0.056215298018468,0.0940370288047626,0.1138592132158016,0.0525783801468835,0.1284412085972869,0.1099349226577212,0.1429797106584047,0.1705984526067444,0.1310486270128225,0.1872551919144701,0.124969239342389,0.1575160752717203,0.1886101733580361,0.1575160768227307,0.1886780743569138,0.1840871301550447,0.1888138214328668,0.2367136471594018,0.2104592180300663,0.1734725723490932,0.1765637870494234,0.2102451947773344,0.2197640291923846,0.173472541092153,0.2425137992915968,0.1787473232854053,0.2363347733914867,0.2514403073518013,0.1929752634394367,0.2270426479751304,0.1529287931582249,1.0790004566249896,0.9820587727033504,0.25050028841697014
222.4,0.0631084451028777,0.0299258000930587,0.031195779686625,0.0222871512982833,0.0300233459177228,0.0555410631443618,0.0992665697166296,0.122959611585922,0.0592299787332182,0.1314410316153873,0.1188101593677513,0.1476364055425534,0.1700801410286014,0.1341606278046026,0.1986826385918054,0.1327368363463853,0.1575993179648469,0.192114408210781,0.1503309503062395,0.1854348091034291,0.1873929058333721,0.1968878809515178,0.242467830050755,0.2137598754934175,0.1785128905346737,0.1795442033544216,0.2099780944046855,0.2186280393556672,0.1785128688889302,0.239612859087982,0.1752290549892561,0.2433439218373123,0.2619129411833312,0.1978202249355173,0.2310814064164682,0.1487250623210189,1.0714154892447931,1.0012074880802964,0.2543244684865869
223.0,0.066371758889735,0.0276037141428741,0.027301068188318,0.021291807555915,0.0301340307269324,0.0654348196954505,0.1053068505977172,0.1282929190615601,0.060562596278979,0.1393116765521262,0.1320631958606725,0.1510863429789383,0.18149663037156,0.135931265620526,0.2011364198964892,0.1396380408397834,0.1626379058689919,0.1860513061906609,0.1474803821343187,0.1967193676889908,0.1964215412252394,0.1992592312544872,0.2510799161447772,0.2232079573238153,0.1823605514481142,0.1869243258411453,0.2117234062520185,0.2232871571031814,0.1766335424466352,0.2440462751762991,0.172105621689566,0.2520094675060085,0.2647137937748721,0.2062834104081304,0.2299096192207232,0.1447624451162962,1.05090941830091,1.011248021795775,0.2706779822745875
223.5,0.0650873783289839,0.0290662020394322,0.0212211518073202,0.0158639134260131,0.0308642195036563,0.0586558804125826,0.1127341707609309,0.125394493084902,0.0572457720482447,0.1433509035441678,0.1368088417478513,0.1523699487374148,0.190291708746914,0.1343807584081199,0.2010575489114895,0.1514595242925873,0.1702590677774129,0.1829339461881536,0.1553242854235068,0.1902916716781382,0.2138701100283238,0.2104910317078589,0.2720338958791648,0.217519873778115,0.187546448941381,0.1935937043660087,0.2146784767737544,0.2254931981340256,0.183912863736507,0.243100630505946,0.1815071620086555,0.2642548949480146,0.2704668994135746,0.2076951333950493,0.2392304407814953,0.1569507827526423,1.134118414830587,1.022159747616027,0.2827852952970566
224.0,0.0708821626817021,0.026581163151574,0.0090393409732047,0.0086176246201486,0.0382681893836082,0.053654995757367,0.1215857284028913,0.133993653458561,0.0654437072992382,0.1531866669112602,0.1313996313412145,0.1580646622151034,0.1779881405697377,0.1277799535223371,0.2058660359470817,0.1630731988067671,0.180798548845366,0.181660949493809,0.1623971026816076,0.2089468511935875,0.2099507921572336,0.2064470841558631,0.2813439981958662,0.2178109304855573,0.1839427585069525,0.1902201579923598,0.2189211039310367,0.2331755300714188,0.1852068423985486,0.2578998297716135,0.1877459719550805,0.2699442788782898,0.2596805777605076,0.2128922787664859,0.2391363927329286,0.1534072543565627,1.1718148746924448,1.019397630247869,0.28006252537411747
224.6,0.0671674768389546,0.0391150272716839,0.0071143567115044,0.0181545812836233,0.0345623730292923,0.0533086000442822,0.12513353022456,0.1287965777068357,0.0645467290332952,0.1533533913735155,0.1342403909617761,0.1559562772644552,0.1856677896858143,0.120155238992524,0.2026884149636352,0.1750279098012059,0.1820649442838039,0.189549582619233,0.15795731188664,0.2072441008508302,0.2166782607651226,0.2074169282180083,0.2839798076517626,0.2121976110995256,0.1788154192022905,0.1905462595543492,0.2232627199254424,0.2367390722562702,0.1906294590028102,0.2579658090111258,0.1946398739960793,0.2753026083392091,0.2520816751530183,0.2099311626951427,0.229675648256576,0.1487222513021592,1.176949908371168,1.0271301929914531,0.27449482220738297
225.1,0.0651514644717301,0.0500087773680208,0.0088125656368793,0.0296941376296087,0.0268512200950817,0.0528824432629372,0.1249923274613339,0.1299788141419864,0.0624518969580338,0.1542229009411577,0.142971683843454,0.1594787126283954,0.1743105414066644,0.1186741859286254,0.2126821544063728,0.1714185892495495,0.1773052675173868,0.1932025071350919,0.1577196876050474,0.2160457047589863,0.2215563214014502,0.2061209940367288,0.2819487118885951,0.2227594590320558,0.1999214109052529,0.1873541545169598,0.2284504110458122,0.2456915436547695,0.2013307178361235,0.2648692359456043,0.2055860908846735,0.2780362999066524,0.2554741572298464,0.2144970213056181,0.2397717947377753,0.1544604688042042,1.242547190543062,0.9663175448915567,0.2978503973609267
225.7,0.0715391185971047,0.0537496321914561,0.0159519586170687,0.0427000306591688,0.0240450131648557,0.0567182973702855,0.1363881329717512,0.1479775874955838,0.0730158510559047,0.161860551914113,0.139981514855598,0.1515882125719206,0.1855969445297857,0.1200502776679669,0.2229715267434892,0.1811756936296603,0.1859456179123216,0.1982391286384092,0.1602136718222409,0.2219280626824175,0.2155333954167028,0.2028383610060992,0.2887753443698095,0.2319908548497729,0.2022947862485703,0.1823849709955222,0.2572407419044916,0.2495003699196951,0.2022948248357116,0.2744290543629871,0.2022947022529983,0.2812170251468814,0.2713396291887469,0.221833352922258,0.264598722734462,0.1796261706682956,1.2007854480934474,0.947039196193328,0.30349744404858764
226.2,0.0724602585108678,0.0658728826375029,0.0088170265499668,0.044522024936921,0.0270572414942075,0.0495300624879293,0.1442469034450497,0.1578948721337818,0.0773790123028067,0.1657052975999477,0.1310943847780614,0.1482214807292332,0.1906577142669983,0.1132335313944397,0.215866279514434,0.1977785846761976,0.1822998956796293,0.2131528644090389,0.1584907475415999,0.228991112105355,0.2159633910656995,0.2057774231185835,0.2943926795918306,0.251295359063386,0.208253893605656,0.1843743328845787,0.2681781831407546,0.2514009105963842,0.2021833836043125,0.2810876480695298,0.2036929417548625,0.2809746846107482,0.2796215649424762,0.2256973748389255,0.2585273416404299,0.1729536707745393,1.2556097173415672,0.9265804525683649,0.300373807588456
226.8,0.0694903456588638,0.0787332114762278,0.0128751193895166,0.0540991370168994,0.0379802440138276,0.0538255050922519,0.1464640074501269,0.1604839625254491,0.0756303617561221,0.1844748718996973,0.132964223314194,0.1574351267063135,0.1987488139472389,0.1222665747434297,0.2122259816478819,0.2124227698803872,0.1841054823714648,0.2221869671889796,0.1724485356699585,0.2471759245724855,0.220276667261211,0.2066485932389541,0.3192203357846379,0.2620496367686465,0.2170782625129521,0.1982717504846133,0.2760799661946317,0.260396135104066,0.1968437084676308,0.2914050709304233,0.2060656194892956,0.2800910183176823,0.2750543958298151,0.2336215140135915,0.2732374972303812,0.1892121372116142,1.3541111637148595,0.9302801445561814,0.3057002538155836
