# ---
# experiment_id: benchmark sampling-2_Zuyang_20251112_191311
# experiment_name: benchmark sampling-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T19:13:11.261210
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T19:32:39.624211
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_191347
# white_id: white_20251112_191401
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
675.7,0.0686839807699057,0.0673190128037778,0.0663131392277776,0.1025110658773805,0.1027632392374516,0.1024995021227942,0.1772102658721014,0.179450410245852,0.1797283425841004,0.2273736397209774,0.2290515513042788,0.2283998728716127,0.2492322511770468,0.2533145983914581,0.2535447303869845,0.2645588103278683,0.2668417358274328,0.2654940555415132,0.2842322776245672,0.2842332651771739,0.2838464223904902,0.2857796880003519,0.2893370776855419,0.2864722000489853,0.2774038571740677,0.2808245071725586,0.2813093627533254,0.2921172992976037,0.2931221972790758,0.2911419905249391,0.2953297924107339,0.2915506997236592,0.2912402463748181,0.2818844446817311,0.2816369200663526,0.2821341911439711,0.2766438367888831,0.2786757539202793,0.2798252427951101
676.1,0.0682889075401113,0.066882736448441,0.0659491023338503,0.1020544930546257,0.1023238017257812,0.1020345052835158,0.1768370234368931,0.1790564971980445,0.1794719443025465,0.2270247880858368,0.2286969446532309,0.2280636268498357,0.2489299769451327,0.2528885246193518,0.2531475717401292,0.2642632512357234,0.2663735723103968,0.2651703105080239,0.2838332762261079,0.2838951019295639,0.2834804440264385,0.2853445371289269,0.2889729194820968,0.2860325650979278,0.2769722634788212,0.2804842692567167,0.2809481190277552,0.2918114635807742,0.2928897710452143,0.290853868153822,0.295025338858051,0.291236673573451,0.2908740632560679,0.2816401653281483,0.2814340897446998,0.2818155181285103,0.2763361942242128,0.2784483796073383,0.27954106695498915
676.5,0.0677141446926727,0.0662780691197458,0.0655013171284911,0.1015573400340661,0.1017209429709674,0.1014960888554218,0.1763323177351084,0.1785633038496832,0.1790728828700433,0.226599672894803,0.2282229389336487,0.2276376548465582,0.2485608307548872,0.252497873506827,0.2526922803648752,0.2638703303090584,0.2658089062258178,0.264815807874823,0.2833363717811472,0.2834354850995668,0.2830756475868298,0.2849473975404188,0.2885504428777778,0.2856023864062356,0.276426748516456,0.2800585543408171,0.2804567170047124,0.2913993215050136,0.2925199183130408,0.2904893586058217,0.2946214701004673,0.2907898331575652,0.2905978862602953,0.2811778608204052,0.2810884344837366,0.2815094916201431,0.2759173080734148,0.27808964182231,0.27913429344836127
677.0,0.0670676146042229,0.0656313629898321,0.0649096505262986,0.1010230179166683,0.1012229201524528,0.1009333951564741,0.1758248905528452,0.1780807527292486,0.1785248687814359,0.2260003639493571,0.2277759892901212,0.2271610887912726,0.248061776313054,0.2520033542767712,0.2521945475050749,0.2633336230417376,0.2652491027200398,0.2643700226923544,0.2827851180853947,0.28294528385497,0.2826355799656176,0.2844532621167973,0.2881543928511224,0.2851112839825382,0.2759692110881692,0.279596437155353,0.2800383209481058,0.2909192814254678,0.2920672827152339,0.2899732416483292,0.2942251428338178,0.2904054377620602,0.2901963550036692,0.2807267890774533,0.2806739789983263,0.2810405781079119,0.2755490388070982,0.2777062048509127,0.27867922168867215
677.4,0.0664132582826174,0.0649076052035289,0.064259642226226,0.1005139755140364,0.1006840851824678,0.1003487676264306,0.1752946301516331,0.1776186390926724,0.1779485750064187,0.2254740870555574,0.2273567094559168,0.2266807786156654,0.2475588761938153,0.2515374210793117,0.2515830945482248,0.2628557048719249,0.2647171693447924,0.2638749927330825,0.2823181345803413,0.2824854287302987,0.2821621537454272,0.2838818940376013,0.2876178614668918,0.2845526665326293,0.2754259442750187,0.2791134821110035,0.2795678310788819,0.290492426827191,0.2915467974958354,0.2894442150281229,0.2937959195616079,0.28992030384464,0.2898368958545074,0.2802965390403198,0.2802594279469161,0.2806267990406584,0.2751725079325535,0.2773583004280021,0.27822248875624145
677.9,0.065752051833405,0.0643335752806577,0.0636097738454062,0.1000988464614225,0.100170543356453,0.0998256487922742,0.1749032208238565,0.1771307432591123,0.1774483955921015,0.2250424418462532,0.2269473159342592,0.2262195842678852,0.2471407650590343,0.2511421497812569,0.2511017763473387,0.262488144486295,0.2642151028708718,0.2634494512739059,0.2819491413387965,0.2821265761061444,0.2818097849520192,0.2833414148752686,0.2871897735497075,0.2841059082834739,0.2749470077084107,0.278628359346072,0.279135843416406,0.2901147153303803,0.2910113574680301,0.2889909700449416,0.2934839803055437,0.2894949975479937,0.2894208329738648,0.2799685599600877,0.2799752749198048,0.2802938982144448,0.2748522727463729,0.2770819213035542,0.2777891930983432
678.3,0.0651579283651854,0.063830858688607,0.063012623312964,0.0996935112411108,0.0996939691645347,0.0993535925036121,0.1745032506178754,0.1766585808093824,0.1769617027303683,0.2246290316631952,0.2264700482225083,0.2257716636805866,0.246699019342514,0.2506665716939235,0.2506262773458136,0.2620318301443117,0.2637279807056427,0.2630157124667497,0.2814813994034378,0.2817180201492519,0.2814121625833293,0.2828331502300616,0.2867323303105863,0.2836672125718754,0.2744834081065151,0.2782187775276822,0.2787801369826632,0.2897325526139462,0.2904842319858874,0.2885500416391514,0.2931332275058042,0.2891228565842555,0.2890185352813091,0.2795405178090007,0.2796271725023849,0.2798697601956647,0.2744246867539049,0.2767042792906303,0.27741560777920793
678.8,0.0646677322853791,0.0633756039600053,0.0623998826402664,0.0992444596814216,0.0992332220901464,0.0988862283430427,0.1741142813190672,0.176271163176672,0.1765052927926883,0.224164576099096,0.2259517538809756,0.225268877547471,0.2462895179760585,0.2500998634391957,0.2500692945052554,0.2615366337978078,0.2632399016195494,0.2625444731647108,0.2810053845827568,0.2811509838321348,0.2809370058330295,0.2822990337294209,0.286095867522481,0.2832450342979096,0.2740413944292674,0.2777473367960125,0.2783365463473357,0.2891997666549405,0.2899387337306938,0.2881023512508077,0.2927591944596713,0.2886757803402064,0.2885829632940215,0.2790787282845727,0.2791534354236751,0.2793497538885847,0.2739535463783537,0.2763880492526663,0.2769800264993562
679.2,0.0641975949228473,0.0629127666138545,0.0618484829794699,0.0987618238233028,0.0987452696021736,0.0984360612620866,0.1736523532271501,0.1758405011743581,0.1759548890649701,0.2237210125504443,0.2254521771932327,0.224793550893763,0.2457670539220822,0.2495388010851759,0.2496123962186112,0.2610117568764475,0.2627811927256495,0.2620176416462225,0.2805423527872836,0.2806655616231314,0.2803391311558181,0.2817721018229647,0.2854981484287705,0.2827795347174336,0.2735130474708517,0.2771664733765435,0.2779413252227984,0.2886936113134695,0.2893718629479897,0.2876826963808923,0.2922769405070222,0.2882555577070515,0.2880805594249952,0.2786045286417192,0.2787234734298068,0.2788774582240179,0.2734581133540281,0.276065842550626,0.2765993040886994
679.6,0.0637569621257734,0.0624182076727999,0.0614260279861558,0.0982360160856438,0.0982660563375492,0.0979978825484012,0.1732521818276719,0.175389327693905,0.1755650306484408,0.2232651271432157,0.2250089740520305,0.2242872470617769,0.2452337121754407,0.2490101263639145,0.2491373760203387,0.2604658423600263,0.2622652236189454,0.2614110072379721,0.2800415429135821,0.2800994193129711,0.2797970650969335,0.2812268978624058,0.2849336635254484,0.282274130274199,0.2729969337204407,0.2766471267802277,0.2774675235526451,0.2881879716571121,0.2888632411141837,0.2873046955410488,0.2918664972820126,0.287872601083438,0.2876562514164028,0.2780968789923392,0.2782887527678532,0.2785267495949229,0.2729894158168469,0.2757295598642131,0.27617087002265234
680.1,0.0633087729800054,0.0618715969302454,0.0610409783063287,0.0977341779290798,0.0977636597770467,0.097564132692722,0.1729157152327456,0.1749549793309585,0.1752352991985236,0.2227916712699582,0.2245178690615201,0.2238158528147982,0.2447822691206302,0.2484663682337896,0.2486471229599989,0.2599808063585591,0.261781583592797,0.2608731630713952,0.2795259752851305,0.279506096655196,0.279245569705699,0.2806371124718012,0.2844590501084855,0.2818219533179701,0.2724465324710757,0.2761681240157834,0.2768375341982957,0.2876371660841813,0.2884452288518435,0.2868400991706448,0.2913830023336883,0.2874586230616845,0.2872063137771674,0.2775528333434007,0.2777872003457067,0.2780123585063354,0.2725758349525371,0.2752157403274518,0.27569610839497416
680.5,0.0628313563441807,0.0613632158807823,0.0605768976615849,0.0972202929564888,0.0972555486599824,0.0970277433877489,0.1724720356537362,0.1745002592904597,0.1748103233299547,0.2223280926791136,0.2239787968214383,0.2233977180154404,0.2442788866327597,0.2479388931278004,0.2481029321293588,0.2594585729329652,0.2613029818396241,0.2603610386985332,0.2789493993784358,0.2788970719077787,0.2786428425202526,0.2800655836872052,0.2839424484052068,0.2813690306399605,0.2719173950472923,0.2757328579983615,0.2762634533436294,0.2871230997754215,0.2879549700743746,0.2863879629072605,0.290958153501097,0.2869237155814677,0.2866732413495763,0.2770005207725353,0.2772433941442507,0.2774851649265491,0.272181751484111,0.27481155421555,0.2751947509577287
681.0,0.0624659493144927,0.0609858485053082,0.0602449013581023,0.0968278915857447,0.0967001885127856,0.0964949583476194,0.1720699526805504,0.1741299188805005,0.1744517852208266,0.2220071752511351,0.2234682518695999,0.2229624690755303,0.2438168198633831,0.2474775730894996,0.2476311129378119,0.2590584625865357,0.2608547527521389,0.2598440626767683,0.2784654750902905,0.2785349519116138,0.2780450531857062,0.2795779560847851,0.2835108429891918,0.2810718716977284,0.2714652103150332,0.2754414065109339,0.2759216602623188,0.2867079735352371,0.287593138461449,0.2860307409699361,0.2905415842460975,0.2864606836041888,0.2862488472758726,0.2764677736373205,0.276791879039567,0.2770708351466068,0.2718716314972849,0.2744755984735806,0.2748225714035742
681.4,0.0622017439288679,0.0606494234625788,0.059926462963474,0.0965553346297577,0.0962132604589536,0.0960068049242591,0.1717078232618667,0.1738673893611274,0.1741959516830097,0.221779530933508,0.2229702452520126,0.2225317369779891,0.2434339535656857,0.2470670800660286,0.247236932968445,0.2587969668607124,0.2604349546406572,0.2594627654848756,0.2779771461486918,0.2781423379856922,0.2776543928350716,0.2791547553665606,0.2830476269368759,0.2808666130725342,0.2710984623152227,0.2752224475088883,0.2756423173839437,0.2862905953900287,0.2873435032080186,0.2856433467899134,0.2900943833660848,0.286078845292901,0.2858537179786358,0.2760743219559905,0.2763562582513696,0.2767906669512341,0.2715444553590402,0.2742185100125819,0.27444683844188933
681.8,0.0618485076432227,0.0604263489842399,0.0596193658825136,0.0962451908873673,0.0958414843647902,0.0956032828019523,0.1714497149251723,0.1735376550089269,0.1738216253061377,0.2214522902273989,0.2224528445322776,0.2221259239430523,0.2431055598861707,0.2467341718729248,0.2468004868840343,0.2585455165199353,0.2599667226350209,0.2591222435652291,0.2775584973183589,0.2777854593017886,0.2772904182834345,0.2787648309647303,0.2826194960680863,0.28060241327434,0.2708591978346203,0.2749674219887685,0.2752955958394913,0.2858593965687988,0.2869770339727256,0.285307832512704,0.2896339402060374,0.2857641283928791,0.2854596011586892,0.2756980417752264,0.2760040328691774,0.2764624470046153,0.271223811501838,0.2738375030706287,0.27407664314605507
682.3,0.0613892686744172,0.0601628340835422,0.0593590476662256,0.095949055016944,0.0955227373792368,0.0952199696393543,0.1711570427743836,0.17318697513257,0.1734535583005171,0.2210228690786899,0.2219750813761015,0.2216903696323868,0.2426197380665806,0.2463412347565099,0.2463602870574584,0.2582624819890648,0.259550677575999,0.2586741610121505,0.2770907979025228,0.2773735957571069,0.2768603879868235,0.2783680272261704,0.2822240737039422,0.2802115155145538,0.2704859131695344,0.2746929059215264,0.2749031469471848,0.2853718503403724,0.2866166910609581,0.2849930071900303,0.2891258740577351,0.2855047389379111,0.2850915121806755,0.2753325426800404,0.2756230334452045,0.2760269480674874,0.2707945581636941,0.2734638880761473,0.2737233772853062
682.7,0.0610195532454387,0.0599411569282113,0.0590160901943632,0.0957241892742589,0.0952637776997051,0.0949857287671937,0.1708587493041536,0.1728558886190268,0.1731741999259334,0.2206067622044518,0.2216240422694501,0.2212859741932472,0.2421846980170765,0.2459043181865529,0.246012287720009,0.2578656697436011,0.2590971100019677,0.2582939281193072,0.2766768525196871,0.2769851861401424,0.2765701220377525,0.2779862373496128,0.2818825978478489,0.279860965347281,0.2701200326487407,0.274290415854606,0.2744741587548197,0.284973604309574,0.2863001994862665,0.2846984335355036,0.2886967372457149,0.2852113951660671,0.2847257173795898,0.2749544445906807,0.275137763359917,0.2755537409842657,0.2703936843770298,0.273141129870607,0.27336908651347247
683.2,0.0607864262366982,0.0598738394078116,0.0587858562966707,0.0956224449982031,0.0951709492471537,0.0948289521411688,0.1706302369707824,0.172603909867356,0.1730256611606346,0.2203433669754436,0.2214184630130009,0.2209426411038111,0.2418429088010011,0.2456132292320457,0.2457538802579544,0.2576510048465391,0.2588265222624692,0.2579712843256438,0.2763997740423826,0.2766938838303268,0.2763401655646406,0.2776549224159743,0.2815375825761238,0.2796750348190447,0.2698003968739154,0.2740118593728941,0.2740909552315399,0.2847069435849035,0.2860188402636132,0.2843736285015378,0.2882772071272304,0.2850734444644914,0.2844959584168338,0.2746065292224556,0.2746945117134224,0.2752015095151432,0.2700535162531204,0.272773297450798,0.273081900268039
683.6,0.0605463266904724,0.0597613779681249,0.0585529676876678,0.0954241407654243,0.0950307721607836,0.0946706330099302,0.1704163747300478,0.1724473626315475,0.1728585181297577,0.2200440794148944,0.2212349569362847,0.2206762948997079,0.2414893171564938,0.2453786888604511,0.2454966612234793,0.2573701656308857,0.2584770624998098,0.2576100406101078,0.2760806057036417,0.2763898929481456,0.2761473105306615,0.2772977878355258,0.2812113773843782,0.2794815385292557,0.2695076341005985,0.2736956900339424,0.2737075596958249,0.2844420594791906,0.285680085182072,0.2840537106693986,0.2878494763504376,0.2848075327404059,0.2841893817186564,0.2742883365620821,0.2742753935946118,0.2748813176880647,0.2698184077460565,0.2724961313124387,0.2727789914296455
684.0,0.0602434379170133,0.0596450179580766,0.0583770156070112,0.0951489360916673,0.0947412558463137,0.0944462034443678,0.1701503406965417,0.1720185306141853,0.1723942991157062,0.2196707432717331,0.2210202452049448,0.2203579743878858,0.2411196792096469,0.2451038027624742,0.245250408681773,0.2569479481784185,0.2579745711374119,0.2571406083595925,0.2757546574336985,0.2759786398253993,0.2757795047186939,0.276990404752707,0.2808392630619191,0.2791887962482065,0.2691080709907325,0.2733992704414675,0.273319217050352,0.2840928132624956,0.2853069536731784,0.2836568383015638,0.2874306387348064,0.2844274201163686,0.2838058904357237,0.2739288664920694,0.2737873904197641,0.2744030383688605,0.269466378905475,0.2721841757649875,0.27235628769720593
684.5,0.060038102137757,0.0594302448633474,0.0582065259602281,0.0949236904929735,0.094480323261812,0.0941958556210117,0.169795944532032,0.1715970902285309,0.1718496422979086,0.2192350910984904,0.2206898333258514,0.2200308682634209,0.2406983657938476,0.2447581879299392,0.2449785227160222,0.2565180545708493,0.2574908327951068,0.2566544754953493,0.2753681151534287,0.275571490562428,0.2753709505000321,0.2766756107934176,0.2805225708801926,0.2788138696097301,0.2687392292529391,0.2731249898592817,0.2729515768945399,0.2837495782093713,0.2849657582386093,0.2832314938685369,0.2870604377750301,0.2839823414754934,0.2834619577113406,0.2734931684899718,0.2733605035706166,0.273864084050663,0.2691552808496639,0.271886630499479,0.2718942871275429
684.9,0.0596696756900808,0.059114503556473,0.0578935411235822,0.0946366220060266,0.094121019111334,0.093823115386622,0.1693902811121751,0.1711363343566781,0.1714129215516615,0.2186749443911976,0.2202808854858919,0.2195718908086653,0.2401569848419423,0.2442886913495667,0.2445956442699972,0.2560188003625238,0.2569306313053047,0.2561488292060069,0.2748745079783001,0.2750924534121033,0.2749601889091859,0.2762114956057401,0.2800961618926666,0.278354767488592,0.268275567382352,0.272648522385293,0.2724861273451842,0.2832719927852353,0.2844561247100067,0.2827250287738984,0.2865805946858465,0.2835024138004898,0.2829919790955084,0.2729829642744346,0.2728540106476636,0.2733040124449713,0.2686090852871479,0.2714783556636004,0.27136966115629296
685.4,0.059329630366576,0.058837601470496,0.0576053023088565,0.0943806128004699,0.0937785846737095,0.0935593044804323,0.1689985073157179,0.1707534444486881,0.1708667075930521,0.2181048655453658,0.2197622100725903,0.2191819680888407,0.2395504567917269,0.2437896874558588,0.244157688410515,0.2554599344021634,0.2564598191036591,0.2555652868291851,0.2743513483537026,0.2745771012728567,0.274455246912354,0.2758146271975257,0.2795936855940732,0.2778859444587911,0.2679235676634003,0.2721533969715733,0.2720195697815747,0.2827936828948251,0.2838478033637654,0.2822286467313721,0.2859995500513358,0.283005951791374,0.2824438270793955,0.272497667120355,0.2723462443623618,0.272754211660439,0.2680576619271967,0.2710164316711221,0.27086789337514255
685.8,0.0590663925621573,0.058678966009803,0.0573559296772552,0.0941249719569842,0.0935955543108251,0.0933581518399657,0.1686220231806825,0.1704128036751457,0.1704640097005296,0.2176934556214808,0.2193506779487098,0.2188045245062558,0.2390130596901424,0.2432750524403962,0.2437208744723059,0.2549217182103506,0.255976161660795,0.2550114869192795,0.273968816415107,0.2740764984587449,0.2739628853991863,0.2755089249975984,0.2791332632154722,0.2774757287387424,0.2675923205159646,0.2716831886027955,0.2716077169695264,0.2823334638771369,0.2834131023906815,0.2818161174390947,0.285450197608914,0.2825469701972543,0.2819415860857737,0.2721551308597857,0.2718138795885346,0.2721957747257532,0.2675850503745632,0.2705796613508989,0.2704109968585354
686.2,0.0589310310245482,0.05853971650164,0.0572846145901491,0.0939000605443579,0.0934190101995165,0.0932561981355338,0.1683122672820501,0.1700724410672974,0.1701213186343256,0.2173927107452942,0.2190055754014979,0.218472738986799,0.2385638390413762,0.2427952741854576,0.243282753421983,0.2546013441052369,0.2555519689111573,0.2546092429216204,0.273670869736077,0.2735906386752885,0.2735239230894297,0.2752824475460584,0.2786554205420621,0.2770793942258493,0.2671795799815529,0.2713164509004347,0.2711378688937082,0.2820895916880441,0.2830811479701815,0.2814728393958665,0.2849934841598009,0.2821106267897024,0.2815319287394974,0.2718177804622824,0.2713786631709138,0.2716968741434968,0.2671852649206835,0.2702182474454072,0.269979436414747
686.7,0.0588391122063234,0.0584474283602721,0.0573377762300924,0.0936622741992369,0.0932473338706112,0.0930850668627033,0.1680090940912205,0.1698022944164419,0.1698637400624109,0.2170728843106283,0.2186645210195333,0.2181475506646716,0.2381212390155909,0.2424139438735836,0.2430199716909811,0.2543016922046548,0.2551739147219528,0.2542153068461102,0.2733070922262511,0.2731656050676548,0.2731339911334528,0.2749890781058894,0.2782931027253146,0.2767906016591981,0.2668488730681175,0.270922828741814,0.2707654560669076,0.2817949573200297,0.2828440359290721,0.2812284991356173,0.2846037671293564,0.2817281206712809,0.2811053116636572,0.2714701925954856,0.2709849708830987,0.2711851523437987,0.2667696976911126,0.2698372515030593,0.2695516209314341
687.1,0.0588056110078647,0.0582881000073554,0.0573280616859398,0.093397728745553,0.0930488615553178,0.0928304990495338,0.1676867696252747,0.1695218969317993,0.1696078951458532,0.2166580983249496,0.2183134383078976,0.2177809454000985,0.2376856591498922,0.2419958194663442,0.2426263325848955,0.2538529283188113,0.254781468545965,0.2537561951756869,0.2728984539461487,0.2726200553297309,0.2727503133795799,0.2746540738682417,0.2779728373446385,0.2764900139595983,0.2665304387358259,0.2706008837933211,0.2703254291965211,0.2813808892363578,0.2824661441264156,0.2809339546616678,0.2840384025034079,0.2813424068955759,0.2807506743707362,0.271009008374319,0.2704917302875386,0.270714166852357,0.2663873731572173,0.2694040914295312,0.26911805771164116
687.6,0.0586176333483768,0.0580844695350549,0.0570633370762052,0.0931557237034495,0.0927542899302079,0.0924895898777126,0.1673675917710837,0.1691757857866341,0.1691611162244316,0.2162708399631636,0.2179787911505159,0.2173591769655017,0.2372469356414317,0.2415543606172319,0.2422207229645724,0.253435216807362,0.2543081953900494,0.253296122121745,0.2725344069612349,0.2721769305185428,0.2723216021911417,0.2742201013245962,0.2775590260219786,0.2761345422814553,0.2661732323177186,0.2701979915873148,0.2698439395346302,0.2809080101635475,0.2820074737918439,0.2805514736120941,0.2835133517919739,0.2808836759993527,0.2803550306428524,0.2705120894369127,0.269893399803284,0.2702379306312558,0.2660188379492142,0.2689318290307608,0.26861006142847765
688.0,0.0584538564866468,0.0579624874741395,0.0568236352269253,0.0930471674381544,0.0924809999985235,0.092083969351037,0.1670038804267758,0.1687343110511547,0.1687025475407006,0.2159308373065761,0.2176807408797891,0.2170490668137348,0.2368612667439594,0.2411910166415574,0.2418232840899222,0.253086708864007,0.253863046704501,0.2528560148692617,0.2720676004024564,0.2717579204550968,0.2719474545408606,0.2737002110705294,0.2772276568936205,0.2757602027481636,0.265773856762543,0.2697804937626175,0.2694117473631167,0.280548574850618,0.2815417012986699,0.2801154220832176,0.2830130097048406,0.2804634291348844,0.2799207501253305,0.2700021515646102,0.2695204066425412,0.2698290085182969,0.2656182537882034,0.2684837287976999,0.26807166431908147
688.4,0.0583010408136755,0.0578150703775234,0.0566417386009996,0.0929616889849552,0.0922412592739322,0.0917542853725938,0.1666724191672949,0.1683725202407543,0.1683493735277632,0.2156360957349907,0.2173287286712041,0.2167656186910696,0.2365462044316802,0.240845017189327,0.2413322811653249,0.2526997203031819,0.2533795278028443,0.2524652046393325,0.2716217799496331,0.2713808576116903,0.2716042512786328,0.2733136628448925,0.2769268726612172,0.2754591469103091,0.2654887888783694,0.2694172764627788,0.2690569386738684,0.2802448235879534,0.2810955556079388,0.2795983586205294,0.2825956563404657,0.2800790216989605,0.2796326204465472,0.2695987870632763,0.2691141846876111,0.2693796651170844,0.2652210396025299,0.2679113860283082,0.2674843035811959
688.9,0.0581902420634683,0.0577332358543439,0.0564652109665562,0.0929149754289227,0.0920154123699557,0.0914765942982174,0.1663365608121601,0.1681304981092551,0.1679742693453859,0.215337759831086,0.2170365599308522,0.2165565832389495,0.2361721962076886,0.2404321908890952,0.2408813865177362,0.2523361788172376,0.2530876665340761,0.252170003456511,0.2712513465909904,0.2711289627409351,0.2712099510717133,0.2730158776171513,0.2766327606844495,0.2751944647736332,0.2652328888533115,0.2689758426962029,0.2686507249930424,0.2799852836976058,0.280757641163039,0.2791219279848475,0.2821019147630106,0.2797457719285977,0.2793208046539431,0.2692709020645885,0.2686804709182538,0.2689994709007212,0.2648341198877935,0.2674627832753343,0.26700494106580347
689.3,0.0580494972095597,0.0577470600868522,0.0564080143563064,0.0928548954136699,0.0918696426943663,0.09127564990096,0.1659927199000728,0.167882053271764,0.1676238049169213,0.2150930732289366,0.216672947239229,0.216298126888966,0.2357644107746472,0.2399885938195582,0.2404490520858146,0.2519067671921332,0.252722700779125,0.2518848182007441,0.2709465605988446,0.270908328053156,0.2707656230499297,0.2726873377200441,0.2763138420971096,0.2749749719189363,0.2650600471097779,0.2685241420926084,0.2683362784682634,0.2797180230081141,0.2804359549710616,0.2787209716099268,0.2817506441903637,0.2794374748235328,0.2789371735510462,0.2690447983044911,0.2683350093339372,0.2685908657179537,0.2644392447416429,0.2670719804471318,0.2667058965154853
689.7,0.0578687160271191,0.0576745254842385,0.0562710576534983,0.0927612824382743,0.0916598006712196,0.0910673626040885,0.1656437730667143,0.1675594982461527,0.1673072390460774,0.214726148272752,0.2163686959259788,0.2158837616121469,0.2352812249000134,0.2394754800704282,0.2400851435416654,0.2514837985168669,0.2522984284627867,0.2515019263439806,0.2705515847827334,0.2705206712936639,0.2702842790554735,0.2722709856457331,0.2758890318639982,0.2746120306415413,0.2647085860131735,0.2680443281552904,0.2679278887884271,0.2793344627798678,0.2799405189857863,0.2782262220728785,0.2812899910592883,0.279128775093368,0.2785075871408722,0.2688296405290709,0.2679445772507327,0.2681792116305583,0.2639476587823209,0.2666496666521945,0.2662942017612458
690.2,0.0575784749639226,0.05751402784035,0.0560487459385446,0.0925366126198149,0.0914923809753209,0.0908062716228585,0.1653198802970174,0.1671957451242266,0.1669198730056909,0.2141535862353829,0.2160203427087222,0.2154849734066737,0.2347730158535821,0.2388558929684517,0.2395977604048749,0.2510034297594281,0.2518109681179994,0.251066424429704,0.2701381911819831,0.2699513657788228,0.2697391165917581,0.2719002955672297,0.2753933856344499,0.2740842300194356,0.2642526330988177,0.2674766650848137,0.2673833228908669,0.2789132126791394,0.2794633617504805,0.2776354275515224,0.2808402893690275,0.2785927906035217,0.2778848204237428,0.2684710055793005,0.2674237091407632,0.2676537452293333,0.263414968891331,0.2660866182907485,0.26568585407462936
690.6,0.0572569141927292,0.0573331450205424,0.0557546626703212,0.0922710316390306,0.0912936777883951,0.0906250042210256,0.1649800591054592,0.166784772127833,0.1664553693674571,0.2135596888880034,0.2156353604673397,0.215103005829174,0.2343383997840194,0.2383554934086989,0.2391556013607792,0.2504487317490289,0.2512427877138409,0.2505854486329636,0.2697170531867209,0.269433755714199,0.2691108139933428,0.2714397793804111,0.275032128264821,0.2736301168627043,0.2636379710391012,0.2668845991269336,0.2668007044999425,0.2784775910923588,0.2788708945483754,0.2770777831980884,0.2804456307841822,0.2780662417181686,0.2772805806068788,0.2679997559037489,0.2669593119241527,0.2671604033801364,0.2629299849816756,0.2654422072817161,0.26507486982687645
691.1,0.0570796553053943,0.0571863029241661,0.0555066940690908,0.0919743474314793,0.0910766263410938,0.0904774863900162,0.164621102233031,0.1664552915866721,0.166169234904407,0.2130887174615061,0.2153402392220466,0.214802743087182,0.2340491872291853,0.2379187615168245,0.2388545741939431,0.2500195231891509,0.2508366371334883,0.250096137190597,0.2692368030762246,0.2690546824858563,0.2686443896550925,0.2709699641198062,0.2745788616519941,0.2731453834633693,0.2631120816349984,0.2664693749253198,0.2663984883240948,0.2781186192498566,0.2783730778704066,0.2765687925484137,0.2801455788410407,0.2775747893419806,0.2769208766823521,0.2675981178226509,0.266522539104372,0.2667405290345717,0.2624903267448601,0.2650111560045333,0.2646193590131729
691.5,0.0570450120893253,0.057019092736126,0.055282443614604,0.091708325214937,0.0908563461108509,0.0903671571803542,0.1642430618718754,0.1661594027821374,0.1660278989142313,0.2126428442468968,0.215055542106684,0.2145174547621713,0.2337903913710803,0.2375632743801083,0.2386117238915418,0.2496519943623297,0.2504803709351156,0.2496955135157385,0.2688656018722327,0.2687879850858261,0.2683106459799214,0.2706411073461665,0.2741688078763708,0.2727309224245003,0.2626622089904463,0.2660419793174061,0.2660419525309267,0.2778802837819401,0.2780366767989619,0.2761198613979899,0.2798201551200998,0.2770656142022032,0.2765629898044213,0.2672349149779718,0.2661686802049646,0.2663785065944846,0.2621462014936214,0.264714229264172,0.26414499113600864
