# ---
# experiment_id: benchmark sampling-2_Zuyang_20251112_191311
# experiment_name: benchmark sampling-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T19:13:11.261210
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T19:26:29.557069
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_191347
# white_id: white_20251112_191401
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 6.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
731.0,0.0378335199670388,0.0475233863401777,0.0490523752106369,0.0512667101465011,0.0527799273276592,0.0535594016426338,0.0599856700178175,0.0597898268308419,0.0601810964968257,0.0615709075191957,0.0617600641519888,0.0613387713930359,0.065532500552554,0.0654022547824132,0.0652194546533556,0.0667646671776506,0.0652706915582694,0.0669264811096845,0.0694434054931664,0.0680897213318945,0.0683649797168589,0.0698323972976674,0.0693554215649634,0.0715420093691255,0.0738698905721429,0.0742838456383005,0.0733149770651216,0.0737669352876192,0.0742093769209088,0.0733320822328046,0.0805993390759622,0.077941443102764,0.0785375319500812,0.0804598016820239,0.0809400669659793,0.0807672901097167,0.0867599356251552,0.0862896797251373,0.0881320574356515
731.4,0.0379106938061386,0.0475346711899129,0.0489866511806451,0.0512279085176425,0.0527970617831141,0.0535700546660036,0.0600575942312208,0.0597015241812578,0.0601822490896818,0.0616239387636904,0.0617588153509563,0.0614054948760749,0.0657256637204025,0.0653827934254393,0.0652847379415056,0.0668319832193998,0.0653119930856102,0.0670393074887605,0.0693969027502203,0.0681980936453187,0.0685614455575852,0.0698968092829853,0.0691797475698321,0.0715055585755443,0.0740326078811072,0.0742369804978075,0.0732192695836377,0.0739316809250019,0.0741951184361905,0.0733719775275968,0.080574839736322,0.0780421380009374,0.0786356648167093,0.0804465796077252,0.0809141664804928,0.0807002614943752,0.0867971248376591,0.0861027029940527,0.08807136373520716
731.8,0.0377944780435693,0.0473783919173618,0.0488537128365456,0.0511219737917555,0.0527165313852316,0.0534762379040307,0.0600045724588322,0.0595495424425325,0.0599158523661141,0.0615826158443795,0.0616187321754605,0.0613963649986468,0.0658376125036501,0.0651845910714855,0.0651692320747136,0.0668453234147653,0.0653109386971567,0.0669362080061143,0.0691881202716355,0.0681626940467627,0.0685196945306248,0.0697757109369055,0.0688751130763353,0.0712658639423208,0.0739554048558836,0.07411852977761,0.0730714668028618,0.0738349583938006,0.0740154476749423,0.0732292932437882,0.0804242075477578,0.0780643662541806,0.078676018822235,0.0803373048305172,0.0807851731743374,0.0805937007480343,0.0865668141804938,0.0857930319830662,0.08785910018193331
732.3,0.037657064031217,0.0472016338356735,0.0488796148054456,0.051067654031892,0.0526406637854443,0.0533893183638846,0.0599033228882225,0.0594039200797495,0.0596440539280552,0.0616156140638343,0.0615390926145157,0.0614963279283043,0.0659017246802697,0.0649609871476613,0.0649789657356243,0.0668893827658565,0.065340209043494,0.0668484081067637,0.0690659546814831,0.0681446186965435,0.0684817751589708,0.0696718993124285,0.0687468557581537,0.071142773398731,0.0739178292144997,0.0740570242745012,0.0730133844911727,0.0737012694470314,0.0739176061103944,0.0731306105035181,0.0803330900521013,0.0781401423879152,0.0786944093835354,0.0802505648975159,0.0808130018504271,0.0805758676023979,0.0863262437147401,0.0855435150357463,0.08765392997656732
732.7,0.0374887528312653,0.0470946660101708,0.0489558442098845,0.0511069479289039,0.0525968638819799,0.0533483319570737,0.0597382424036596,0.059254223538385,0.0594489091910731,0.0615042189024658,0.0613155587010113,0.0615189604931371,0.0658168664059541,0.0648334577293419,0.0648242435555515,0.0668092352322039,0.0653623784622063,0.0667927461015906,0.0689082367435057,0.0680781796162315,0.0683203637582547,0.069666656735074,0.0685570355504628,0.0709628491184767,0.0737913647691095,0.0738348616194431,0.0729910706965315,0.0737488813626213,0.0739891831736807,0.0730873032369818,0.0803608428999558,0.0781644312194565,0.078735773016891,0.0801283629241412,0.0807859709959139,0.0805395780810145,0.0860481585463562,0.0853335023815673,0.08739748094480947
733.1,0.0373940235183732,0.0470059184074707,0.048830510423732,0.0510764806248484,0.0525156361685443,0.0531001631224292,0.0595458167306559,0.059082859731522,0.0593084866845457,0.0613161224811485,0.0609755091518325,0.061408567037531,0.0658171909000945,0.0645521096796335,0.0646314731000824,0.0665962626565552,0.0652627364981293,0.0667290264049973,0.0686630848369035,0.0680024665214646,0.0681647682562966,0.069461339348383,0.0683654632649717,0.0707721211403211,0.0736471970412691,0.0735740277375681,0.0728696120151819,0.0735970821682406,0.0738597832373358,0.072974882829906,0.0803823855060152,0.0781400112121546,0.078607367588618,0.0799709125862971,0.0806763709972469,0.080410637127185,0.0856767868290977,0.0850471039835021,0.08708462755370086
733.5,0.0373189888056044,0.0469214079544681,0.0487374378376615,0.0510712888060211,0.0525128725913879,0.0529687630155747,0.0593512492212664,0.059037235038742,0.0592641406206753,0.0611686737283939,0.0609063867974317,0.0612140756958439,0.0659227042316515,0.0643850030172932,0.0645308073778291,0.0664136314467566,0.0652093909416585,0.0666441613061516,0.0684903483760446,0.067990282910732,0.0680221922895004,0.0692812445457879,0.0681708817872197,0.0706283407874195,0.0735419810580187,0.0734110625249549,0.0727082911561345,0.0734427219175475,0.0736684107274561,0.0728878805365323,0.0803480927704904,0.0781563348065236,0.0785616159910311,0.0797948965769804,0.0805739511892387,0.0802934349881485,0.085549365808907,0.0849109125583028,0.08688178481134017
734.0,0.037300067426814,0.0469114787966816,0.0487859003277772,0.0510384705230965,0.0524764326428101,0.0529446019605829,0.059241551083775,0.0590956786228598,0.0591933698579013,0.0610314092878656,0.0610334977041004,0.0611774688001419,0.0661491103494523,0.0643402605358119,0.0644975840822417,0.0663771824934349,0.0652194961601995,0.0665378313286361,0.0684711999233168,0.0680437449213805,0.0680869441086916,0.0692320287818883,0.0681030517343498,0.070532293592893,0.0735429121277208,0.0733099695000073,0.0726347092753361,0.073354996920483,0.0735613784133516,0.0728298602804198,0.0803593695196252,0.078259716789196,0.0785855306894934,0.079743782153227,0.0806068853183034,0.0802767008919295,0.0856070466161065,0.0847830461407936,0.0867319568055036
734.4,0.0372885519678436,0.0469481723068569,0.0488637708982697,0.0510437881482958,0.0523993451384509,0.0529858217959401,0.0592743769995898,0.0592307404509199,0.0591514078473187,0.0609072658116828,0.0610642085154507,0.0611472855730737,0.0663534274768936,0.0642997918379256,0.0645092286700518,0.066357522353072,0.0652552635652772,0.0664751891874158,0.0685328135033659,0.0681136894107873,0.0682299208061308,0.0692362937429179,0.0682135449012465,0.0705428579887238,0.0735262723357368,0.0733554982855562,0.0726070806380846,0.0734038029551313,0.0735256771227915,0.0727269008762155,0.0802790007228015,0.0783263391211759,0.0787632966605339,0.0797589177761271,0.0807573187923945,0.0802554887510139,0.0857090447238323,0.0847160220254953,0.08671520515551581
734.8,0.0372183602123256,0.0470089738152934,0.0489625635715186,0.0510937836019525,0.0523771677749085,0.0531226622538251,0.0592872770514245,0.0592838239931386,0.0592423302179274,0.0608939610095657,0.0611072444463315,0.0612161538593767,0.0665040416507779,0.0644677179493083,0.0646718471638921,0.0663632988318009,0.0653570827751236,0.0666332182391639,0.0687493172439424,0.0682479958399452,0.0682591387248379,0.0693202935045966,0.0683389109858506,0.0706389810203327,0.0735071511747537,0.0735093351408032,0.0725765133147816,0.073426643442904,0.0735099117578141,0.072694386714547,0.0801853318459244,0.0784435222193708,0.0789963132510391,0.0798180411249515,0.0808697370338867,0.0802010111330963,0.0858381239888931,0.0847486725387912,0.08669636263851409
735.3,0.0371047393901544,0.0470350161927404,0.0491105242118833,0.0511622928146947,0.0523348707652237,0.0531377553268991,0.0593009526873047,0.0594242649613012,0.0593537180122081,0.0608562345197645,0.0611683874298248,0.0613545332010197,0.0666239157449616,0.0646961565437832,0.0648740533836502,0.0663971314077404,0.0655052610297368,0.0667989606892784,0.06888809837939,0.068278870602109,0.0681531026702703,0.0693720026264488,0.0684257024330902,0.070718016511168,0.0734072532759064,0.0735406801686027,0.0724780619971211,0.0734580549583667,0.0734794463236389,0.0726119527456212,0.0799852327839297,0.0785208609619375,0.0790944724546729,0.0799673267201747,0.0808302404543807,0.0802597323482629,0.0858231108642928,0.0846434204606818,0.08655608700073006
735.7,0.0369014694443583,0.0470766796587376,0.0491742049048866,0.0512273913645086,0.0521966879265092,0.0528520532188028,0.059286537266021,0.0594812390717452,0.0593416025470486,0.0608126515046187,0.0612203968893341,0.0614059780637715,0.0666223361301983,0.0647805929680723,0.0649691417147571,0.0663737225077938,0.065562763012948,0.0667509633751529,0.0689168020810263,0.068226544639041,0.067974038206533,0.0693462510968234,0.0683742255002793,0.0706309618387083,0.0732934357709316,0.0734524187012233,0.0723858756825051,0.0735410131466968,0.0735243577624131,0.0725372008886077,0.0797819968239281,0.0785792505613077,0.0790750679610729,0.0800882938437072,0.0807527380948555,0.0802463860013986,0.0857677777983088,0.0844597083046137,0.08645370626862198
736.1,0.0366214318234747,0.0469278902578644,0.0490945992579428,0.05114220313834,0.0519841906257926,0.0525231428706468,0.0592915335364653,0.0594037009510519,0.0591882368864946,0.0607529473814892,0.0610688285330265,0.061301881347581,0.066396317842353,0.064680186257743,0.0649795736890794,0.0662869149451072,0.0655518353695108,0.0666049397749726,0.0688035387753468,0.0680819213979661,0.0677987076602403,0.0693051091326047,0.0682577038644191,0.0704803794983343,0.0731284085236194,0.0733789765357464,0.0723222808113415,0.0735240314641197,0.0733847525128083,0.0725014231821781,0.0795729816118672,0.0785556163147876,0.0789351557511943,0.080046299481524,0.0806030443236449,0.0801685828806252,0.0855742489377393,0.0842154183687315,0.08620074349111079
736.5,0.0364472308451207,0.0466524247362661,0.0489702583885925,0.0511304615106289,0.0517943618768577,0.0522938718843938,0.0593025540272791,0.0593078436969762,0.0590700936193605,0.0606771922630349,0.0609323270601966,0.0611771506678117,0.0661201594316502,0.0644574725992127,0.0648114746505826,0.0661263674762597,0.0654928312794083,0.0664623846230505,0.0686593355256836,0.0678689418418342,0.0675715655908731,0.069179258484068,0.068187287646039,0.0703318124626511,0.0729369458109053,0.0733928773521613,0.0723543387359233,0.0734299724325317,0.0732243299480428,0.0723916246572399,0.0793102109706396,0.0783271610869545,0.0787928063704123,0.07988315319237,0.0804384039560456,0.080120573096382,0.0853129388230198,0.0840067907347868,0.08599725481546945
737.0,0.0364007682893983,0.0463301868149777,0.0488049367042417,0.051147367803338,0.0518027423411929,0.0521403023537223,0.0593385571374225,0.0592182477406794,0.059013407409697,0.0606280137733689,0.060863586116033,0.0610666398880798,0.0659398942041996,0.06422966853156,0.0646610320097417,0.0660003385258918,0.0653347131900016,0.0663024334994357,0.068602405952092,0.0677066448130531,0.0673828624881725,0.0690678571710419,0.0682344138841585,0.0702316518652649,0.0729222716939633,0.0734823620400395,0.0724381242650964,0.0734368171073726,0.0731017830182502,0.0723432318220072,0.0790668236591793,0.0782018771788335,0.0786099592876252,0.079685231886931,0.0802799335642881,0.0800510425890306,0.085109230171309,0.0838530679622231,0.08576447092393927
737.4,0.0363923562679229,0.0461045151974881,0.048675673762,0.0511842826334135,0.0519224386259002,0.052017826884493,0.0594878565992146,0.05919733464262,0.059090449038324,0.0606428483568341,0.0608871687387881,0.0610892853003756,0.0658744212625285,0.0640493536267066,0.0645423866971283,0.065919455755649,0.0651906489026437,0.0662237964334953,0.0686583047874855,0.0678047269846754,0.0673867824911023,0.0690462038399206,0.0684113888770285,0.0702658712764327,0.0728923490720133,0.0735116784453804,0.072624275021933,0.0734352861429016,0.0730846408361639,0.0722679785954801,0.0789261775572815,0.0781575158604857,0.0785559128015706,0.0794404114949148,0.0801975325934055,0.0799200777540002,0.0850253365158387,0.0836884628427471,0.08565937899022538
737.8,0.0362832924324231,0.0458094823215056,0.0485227210950122,0.0511384623041588,0.0517546261022121,0.0515966524760238,0.0595514330792575,0.0590455367782837,0.0589800274251,0.060482322574789,0.0607331051353528,0.0610395730285957,0.0655977393467369,0.0638637499394865,0.0644623821270879,0.0657813589248086,0.0650231585937475,0.0661338200934806,0.0685316328474405,0.0677051746250208,0.0672684332813457,0.0689096892765082,0.0684705847008165,0.0701647801418001,0.0726977637948983,0.0733768536113391,0.0727182353775292,0.0732401881881386,0.0730166597064466,0.0721794707206431,0.0787474977021735,0.0780244235304561,0.078380125594647,0.0790198806234996,0.0800120631213813,0.0798313982185743,0.0847811969519559,0.0834183536613395,0.08558971318619185
738.2,0.0363222465536634,0.0457002726388591,0.048336765931771,0.0510262459363831,0.0514199078048265,0.051185566988353,0.05950204846823,0.0587922770612219,0.0588384913749037,0.060228894335288,0.0604630345332095,0.0608881301315943,0.0653604664947907,0.0637260769992482,0.0643201371450517,0.065674750249234,0.0648274018625878,0.065903041983362,0.0683729912046272,0.0675605249814784,0.0670942254952128,0.0689057286250421,0.0683011363714842,0.0700223085679049,0.0723987396796645,0.0730615527875379,0.0726746601540082,0.0728893392267395,0.0728531962015692,0.0721560790603992,0.0785575778721564,0.0778690257194956,0.0781858792506184,0.0786896359186589,0.0798684211699827,0.0797108415355732,0.0845300465912938,0.0830232632715314,0.08543162353958153
738.7,0.0362189143314131,0.0456654456111247,0.0480981827589887,0.0509336036873366,0.0513567192857315,0.0509455519493907,0.0592935757612323,0.0585650283420592,0.0587708059307507,0.060021258563104,0.0601386556129963,0.0606956467214043,0.0652277732334299,0.0635802948740599,0.0643191259817877,0.0655336685572483,0.0646532130403023,0.0657157295005747,0.0682437230347459,0.067361371372047,0.066932577753644,0.0688968807316798,0.0681530816981483,0.0698662605864456,0.0721877154595702,0.0727807155147188,0.0725954073401994,0.0725824626729857,0.0728057725833488,0.0720881120105839,0.0784490332731981,0.0776803059282751,0.0779769746768123,0.0786580004777528,0.0797773638870826,0.0797662211102611,0.0843339860194168,0.0828292862139379,0.08522425654579495
739.1,0.0359642258314415,0.0454070939172763,0.0478242819665056,0.0508496620504149,0.0513131547493743,0.0508000768848415,0.0589954698197766,0.058375107948989,0.0587294814628759,0.059913505723084,0.0599077320422982,0.0604780901440681,0.0650250502137265,0.0634765858347236,0.0642239748903542,0.0653706449412973,0.0645614157590225,0.0655784204096984,0.0680598260359809,0.0671071050547968,0.0667645354048494,0.0687647697989285,0.0681490757545839,0.0697286506079209,0.0719267901477035,0.0724865187615108,0.0725056678392343,0.0723888350977925,0.0727051792448317,0.0719608037870741,0.0782032201856952,0.0774062534876785,0.0777287998040432,0.0785809248000715,0.0796712163120615,0.0797102044671582,0.0841392782867377,0.0826029957887527,0.08505738419993235
739.5,0.0356417055000423,0.0451338662710586,0.0476169466016495,0.050679668055263,0.0510934209533329,0.0506205494694993,0.0586955764320907,0.0583499052906161,0.0586017574190694,0.0597270068728503,0.0598315245539376,0.0603041366217036,0.0647015450803688,0.0633589075503645,0.063995634817163,0.0650288686886475,0.0644426411210028,0.0654024620375795,0.0678255124282577,0.0668240161710688,0.0665835975881826,0.0686104665591951,0.0681441076269905,0.0696617772830477,0.0717437445897016,0.0723002305780669,0.0724209522736004,0.0721773862719238,0.0725882269683136,0.0718450696205376,0.0779234873629358,0.0772273273602545,0.0773387074898394,0.0785426395353745,0.0794656116233508,0.0795687354560795,0.0839189631993915,0.0823937590806094,0.08485566184190599
740.0,0.0356105109312688,0.0449505371724782,0.047493425602756,0.0505299106247886,0.0508576772577008,0.0505716202620122,0.0585401034727024,0.0583011817568908,0.0584918644119426,0.0594894829566066,0.0597153756633701,0.0601973056564334,0.0644448468470904,0.0632112428871246,0.0638130989907446,0.0647697894000571,0.0643431116205728,0.065202664991327,0.0677590914169456,0.066684654727984,0.0664676288809894,0.0685725060403516,0.0681821852549519,0.0694873673988663,0.0716030568927986,0.0722379116787786,0.0725258419872039,0.0720448189558297,0.0725606624622486,0.0717480128802775,0.0776845261808048,0.0771602023208352,0.0771036471626158,0.0786000378018179,0.0793542487065747,0.079599689726592,0.0837217183714529,0.0822887394890873,0.08473648042315954
740.4,0.0357702631589277,0.0448966526097484,0.047465596567573,0.050523514400846,0.0508395394303053,0.0507072681583528,0.0586031271663009,0.0582928300540203,0.0585198959320132,0.0593756030377681,0.0596397656382818,0.0602085423572477,0.0643107071247819,0.0632619826250353,0.0637312286430983,0.0647349974162215,0.064346075259762,0.0651328518817714,0.0678804383698523,0.0667291550184539,0.0664357150340909,0.0686517814142843,0.0683870077733062,0.0694560674231091,0.0716235136225231,0.0722394913823004,0.0725939588064892,0.071969055565671,0.0725846100295928,0.0717424268357508,0.0775782129293191,0.0769848715919112,0.0769801374364328,0.0787651470068836,0.0794386770006738,0.0797522621671825,0.0836502192889082,0.0824172749651168,0.08467665151599708
740.8,0.0359308629087795,0.0449182008957335,0.0474979848670758,0.0506143992099833,0.0509060295519016,0.0508348250987543,0.0586774777365855,0.0583630040572168,0.0585463596819505,0.0593241532071977,0.0596819576852221,0.0604430145719267,0.0643196443154464,0.0634184373797821,0.0637750973808297,0.0647350657626995,0.0643750638854504,0.0652230771782257,0.0681112436609039,0.0668135610747905,0.0665210134281015,0.0688749446109882,0.0685780915406363,0.0695895123795707,0.0718096861838608,0.072279233711647,0.0727244601688072,0.072056688389285,0.0726186768116445,0.0719167958055334,0.0776610433430912,0.0768148758571759,0.0768873429457137,0.0789777260362034,0.0795608670669535,0.0798996550906633,0.083688260633365,0.0825542906566756,0.08475330220236006
741.2,0.0360065662198999,0.044964930311178,0.0474484588205382,0.0507046819319642,0.0510040180935888,0.0508916270343605,0.0588007823891699,0.0584135589412817,0.0585761829186435,0.0593128809518767,0.0597564471293871,0.0605068753428967,0.0643298116619718,0.0635809226235222,0.0639320472127308,0.0647512473038278,0.0644630970891252,0.0653083373646115,0.0682323214054017,0.0668632324358288,0.0665547692923622,0.06901918464889,0.0687081737064056,0.0696829163465944,0.071837297954295,0.0722825938084062,0.0728602965796658,0.0721601708817149,0.0725293930996972,0.0720382880378614,0.0776736551419254,0.0766296761587559,0.0769077285977133,0.079122644294708,0.0796055418390385,0.0800437567868746,0.0836995664701917,0.0827347543217042,0.08476495575386855
741.7,0.036104479817174,0.0450787898414559,0.0475153018043902,0.0509279104887464,0.0511996135370463,0.0509881483234977,0.0591020657252359,0.0586002388101881,0.0587563794737839,0.0594616001025902,0.0599599640090113,0.0606474598694578,0.0643821769968902,0.0637532316218701,0.064107081890351,0.0649900523513101,0.0647326943415367,0.0655153481665161,0.0684323866494018,0.0670705218271317,0.0667630280777671,0.0692898007080486,0.068991969664147,0.0698874958452826,0.0719453886779446,0.0724474524228166,0.0729870407574788,0.0722027144343203,0.0724953899866845,0.0721866198995485,0.0777979936380855,0.076649447701788,0.0769819693013318,0.0794127348616555,0.0797847287243787,0.0802605170323005,0.0839685261287193,0.0830979320341235,0.08492562298542825
742.1,0.0361615887712285,0.0452820595958286,0.0477224810583954,0.0511964544509549,0.051442836056707,0.0512725387902027,0.0594625792168762,0.058837749450409,0.0589837691483173,0.0597696614362305,0.0602570510233045,0.060858675178469,0.0644865732811115,0.0640774326592991,0.0643498455406914,0.0653999268243253,0.0650855474047538,0.0657693711821031,0.0687049277551236,0.0673171378121227,0.0671305031010329,0.0696967045131822,0.069309770623336,0.0702120735006413,0.0721936419703301,0.0727137610525903,0.073166471179894,0.0723258077346589,0.0726630140025033,0.0724002731003595,0.0780551644607488,0.0767155170095511,0.0771456455518799,0.0797476162201034,0.0801172783643327,0.0804729619646272,0.0844262628455358,0.0836125444874286,0.08524426737886738
742.5,0.0362421447882498,0.0454287921089089,0.0478564092587262,0.0513304865890111,0.051500888687508,0.0514328541607608,0.0596872441556379,0.0589947721149443,0.0591454366766683,0.0599607854875967,0.0602841068624261,0.060968607625368,0.0645092626582309,0.0643394065836125,0.0644838642874758,0.0656768563407923,0.0652996844905865,0.0659539831451988,0.0689189160570696,0.0675175728259327,0.067385262333485,0.0699956973191565,0.0695132678379394,0.07047080642851,0.0723599101031698,0.0729439186212673,0.0733427355779908,0.0725210694856476,0.0728143295604791,0.0724935936697831,0.0782425681754348,0.076728397650114,0.077212746262086,0.0800136404847073,0.0803401060317351,0.0804989786237144,0.0846445009922833,0.0838915501253793,0.085344846826368
742.9,0.036314571498779,0.0454749517252009,0.0479860401633146,0.0514464094792305,0.0514701219672902,0.0515406518461144,0.0598581502280398,0.0590940006306673,0.059450345770839,0.0601471128939347,0.0603312267087394,0.0610310731472729,0.0645191370591713,0.064408421170645,0.0645716509908077,0.0659076344008443,0.0655408839065007,0.0662263628684358,0.0691142309378662,0.0676790211173938,0.0674367979752294,0.0702096056197008,0.0695941352375938,0.0706620105370507,0.0724504885629679,0.0731661571823388,0.0734726549709636,0.0726440698848576,0.0729237914821617,0.0726023141768637,0.0783170928448809,0.0768123209883341,0.0773800523440619,0.0801175118565507,0.0804031717728345,0.0804834305097131,0.0848053395977679,0.0841938969179377,0.0855302663594674
743.4,0.0363407729310615,0.0454804798695601,0.0480230067480487,0.051421396047624,0.0514714050815542,0.0515646373937465,0.0599761522428664,0.0591280736557312,0.0595785302813085,0.0603047079699235,0.0604441702563587,0.0611161278523565,0.0645181130242541,0.0644904443669436,0.0646258834111413,0.0661198565239842,0.0656521701448584,0.0664241720506933,0.0692572381077069,0.0677898120589409,0.0673186188158236,0.0703596483586215,0.0694301024803103,0.0706999971751436,0.0724511784531796,0.0733134965374324,0.073510957448912,0.072729509853856,0.0729899960263068,0.0726378214382486,0.078367632424036,0.0769582380440456,0.0774526982932276,0.0801804521645177,0.0803179912981479,0.0804234960182977,0.0848364197833154,0.0843619127950584,0.0856867410739903
743.8,0.0363785940562758,0.0453816356338574,0.0479384787564073,0.0512618998535039,0.0514484122462185,0.0515308107421047,0.059983233987923,0.0590636349610476,0.0595964836544275,0.0603804146831351,0.0605056242528879,0.0612072647805595,0.0645206754863942,0.064454734226478,0.0646168713968333,0.0662938733876944,0.0656769168570619,0.0664390666926411,0.069265254668888,0.0678332550991043,0.067473593834079,0.0703744733697077,0.0693287607146852,0.0706345651308308,0.0723778659389062,0.0733885560110296,0.073619576644067,0.0727552090281783,0.0729592130681514,0.0725964309344077,0.0784930287882677,0.0770555634294324,0.0774490189117112,0.0801840696225755,0.0801911414148309,0.0804490459962095,0.0848440900340118,0.0843956687759594,0.08574874482629927
744.2,0.0363559546762765,0.0452863114585462,0.04768577654677,0.051101435599795,0.0513504794550638,0.051413800983149,0.0598623988824584,0.058769120890492,0.0594752571766352,0.0604066386698631,0.0603513727316577,0.0610861987636478,0.064482097512684,0.064391419802428,0.0645231859491218,0.0662651285675615,0.0655732659633067,0.0663306118646545,0.0691303942206437,0.0677212754643368,0.0676178872224345,0.0703103139101302,0.0692264383950287,0.0705874300233734,0.072240894083965,0.0734099357677794,0.0736548153773363,0.0726062568296605,0.0728663522063244,0.0724860127154554,0.0786350372355908,0.0770822132354778,0.0773455024716624,0.079938030107418,0.0800697893986522,0.0803237788272442,0.0847086609463094,0.0844868306967443,0.08577712361699645
744.7,0.0362837624043475,0.0450656718951914,0.0473932107093438,0.0508329160653339,0.0511670614206101,0.0513192632722607,0.0596636077298075,0.0584283140769174,0.0592701473033818,0.0602789311270597,0.0602190682047573,0.0609681233721545,0.0645283784120505,0.0643457081342953,0.0644382527736649,0.0661997681130287,0.0655364728293861,0.0662563432108694,0.0690427987086662,0.0676841031013351,0.0676902899050939,0.0703101514076296,0.0691407165852532,0.0705418538828181,0.0720713734978385,0.0733882375930341,0.0736078771848676,0.0723468200529093,0.0726700474630441,0.0723468368253375,0.0786913289407103,0.0769359580247685,0.0771674746311183,0.0795453107503601,0.079932573755227,0.0801705604737498,0.0844333789257458,0.0844850268454229,0.08574119071973994
745.1,0.0363138254666681,0.044907872450482,0.0471945171507513,0.0506382614194689,0.0510926905237641,0.0513071428595198,0.0593943338432499,0.0582254427213223,0.0591412538728841,0.0601031257873659,0.0602052401419686,0.0608930376206023,0.0646776459610404,0.0642598182639433,0.0643411639937853,0.0663158202070632,0.0655502850913072,0.0663348591117059,0.0690549594613912,0.0676413515455685,0.067679533085156,0.0703415415892917,0.0689891222143247,0.0704767477827895,0.0720301987694819,0.0732175888171561,0.0734673053587006,0.072115609948954,0.0726396314603546,0.0721807538739967,0.0786369298419016,0.0768471168165434,0.0770513391379126,0.0792347774220089,0.0797399492926941,0.0799160515499359,0.0842467429996603,0.0844899260945233,0.08582519928814375
745.5,0.0364260487553849,0.0448162853002158,0.0470874051967142,0.0504694334427208,0.0510943829418547,0.0512549170011041,0.0592703216153074,0.0581666449356107,0.059084052875478,0.0599916068282171,0.0601405555120327,0.0608465327598718,0.0649013709549303,0.064251496303899,0.0642997224556768,0.0664506912181054,0.0655397869897484,0.0663987536461959,0.0691378227529441,0.067665247218537,0.067700603512783,0.0703812746679311,0.0689599139868013,0.0704933205990684,0.0719987809861469,0.0730950906505912,0.0734337029738091,0.0721517750448625,0.0726354055810369,0.0720495845494093,0.0787331518816218,0.076972602664644,0.0771092026322523,0.0792915421015627,0.0796404681851719,0.0796545705941115,0.0841742850364882,0.0845296694885725,0.08597270525929138
745.9,0.0365431788755467,0.044965667303471,0.047065759648056,0.0503913558173357,0.0510926560158339,0.0512701791621487,0.0592820441150789,0.058263140317937,0.0590525334766088,0.060040171351643,0.0601229771700005,0.0608579706221834,0.0651343136280101,0.0644759809571307,0.064376322726712,0.0665085981608597,0.065700438999866,0.0665332039474796,0.0691787541184721,0.0678112255826182,0.0677796996960973,0.070467694229166,0.0688933047318588,0.0706400871860545,0.0719570422545303,0.0730504500454845,0.0734896294706759,0.07226249886857,0.0727339112922718,0.0720421630461055,0.0788799824641135,0.0771456067970074,0.0772481926650319,0.0794957766598526,0.0796441709881175,0.0796374597368658,0.0841677353305418,0.0844921712071179,0.08619290783221842
746.4,0.0367314054360017,0.0451941267877361,0.0471317326409639,0.0503914697871018,0.0511074929645986,0.0513806019863162,0.0593140697782571,0.0584144802759909,0.0590539535855121,0.0601146458728555,0.0601622400432133,0.0608691532493017,0.0652827308150152,0.0647121353723801,0.0645861272053694,0.0666027867921125,0.0658825628455434,0.0666128106621796,0.069232053886363,0.0679097604408008,0.0678183108130766,0.0705243292690475,0.0688656165257877,0.0707670512249111,0.0720775923050835,0.0731992300140474,0.0735072545457539,0.0725208652707612,0.0728872887050714,0.0721503706968768,0.0790651368396058,0.0773344069804757,0.0773175446708861,0.0797351259722433,0.0797038668053873,0.079684565108568,0.0841626558703556,0.0845400825086154,0.08643517492435407
