# ---
# experiment_id: benchmark sampling-2_Zuyang_20251112_191311
# experiment_name: benchmark sampling-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T19:13:11.261210
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T19:35:12.018890
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_191347
# white_id: white_20251112_191401
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.6
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
747.2,0.0664003679630492,0.0665098428901908,0.0678987287300635,0.0689194984851488,0.068342858333103,0.0683354477013773,0.0772761606988462,0.0769714274656604,0.0754222218595725,0.0963958095805912,0.0952418888809503,0.0950997662271706,0.1268577409508515,0.1282290184648751,0.1277976416321177,0.1573130953135744,0.1591386071462632,0.1601154287487071,0.1791401637894695,0.1830770939571588,0.1822291858500263,0.1954846367154994,0.1978614479651031,0.1989661844992295,0.2148057194491493,0.2122477068147343,0.2183626084445515,0.2165005145803115,0.2169761350930932,0.218138971111058,0.2224170327392171,0.2257444812781655,0.2246011608410808,0.2233854467660925,0.2281528877146048,0.225762444649763,0.2192681879040221,0.2281300624165281,0.22533186018189078
747.6,0.0665310924808132,0.0666034395956931,0.0680394344590293,0.0689090847457481,0.0684477254596942,0.0685894885926707,0.0774546357447576,0.0771325336616254,0.0756214985720559,0.0965407048040592,0.0951977526884687,0.0951688929931954,0.1266880918349776,0.1282994483172091,0.1278141241296405,0.1574595798714266,0.159205117772367,0.1600945540899497,0.1791128321109998,0.1832659423850624,0.1824019300216502,0.1955411777788331,0.1978941729191079,0.1990867127791585,0.2148857083503985,0.2123581250827219,0.2183729550050384,0.2166129578349746,0.2170446743038083,0.2181326879964201,0.2223853547756194,0.2257402213231371,0.2244739515265449,0.2235040518631828,0.2281534695702125,0.2257412171524182,0.2193432044276835,0.2281367859485241,0.2254410176010135
748.1,0.0665951364179584,0.066623317744766,0.0681431540902181,0.0690018453523202,0.0684902629108945,0.0687322227753651,0.077508604953165,0.0771849726234019,0.0756715172898617,0.0965393345607892,0.0951986031099693,0.0951557058295579,0.1264300672573101,0.1283531647298818,0.127771567281875,0.1574195298038573,0.1592982959576557,0.1601089613776626,0.1790311694604226,0.1832446124402383,0.1824111162819433,0.1955327269124039,0.1976941499250213,0.1989737503920954,0.2147872433188467,0.2122866640925705,0.2183832412980336,0.2166268007098341,0.2170459866120537,0.2180321858791513,0.2223097123922186,0.2255784911767306,0.2242968544852514,0.223491277528277,0.228104025330233,0.2255448708899382,0.2193831688511096,0.2281672537260338,0.22548156558232899
748.5,0.066683257200874,0.0667960934565044,0.0682747649206489,0.0691265373432822,0.0686561673164262,0.0688539427912176,0.0776444816791121,0.077351956253313,0.0759337739108731,0.0965629327904376,0.0953127743641374,0.0952186926129376,0.1263305153598577,0.1284293217308633,0.1278387003387662,0.1573592372381043,0.1593839591366205,0.1601241264538806,0.1789839852805837,0.1831793438182103,0.1824627729165467,0.1955152751216543,0.1975981827252378,0.1989553047161499,0.2148030892352878,0.2123314966805451,0.2183662568738012,0.2165398666024757,0.2168826364723093,0.2179843538812176,0.2221536445989923,0.2254710272707437,0.2242297168859114,0.2234610277337388,0.2281057762660346,0.2253450614081319,0.2193827005222407,0.2282442304925186,0.22543927020473462
748.9,0.0666393024951462,0.0669922781775816,0.0682919250939242,0.0691692560760688,0.0688120706235635,0.0689726726926783,0.0776663224287526,0.0774184971575155,0.075999874131352,0.096616250802912,0.0952714665175072,0.0951241742171682,0.126101502874907,0.1284724833823916,0.1278431157519911,0.1571642650476287,0.1592606522838382,0.1601087713612307,0.1788503779343878,0.1830620376701103,0.1823637013927052,0.1953778120254463,0.1974344548920665,0.1988185816129097,0.2147374008344162,0.2121667391818971,0.2181583190293076,0.216288622137674,0.2166546641731568,0.2177884092387335,0.2218273131917312,0.2252545966470329,0.2240491438518655,0.2233959593772805,0.227942714920596,0.2251727563163668,0.2192089555686626,0.2282637677078934,0.2254374864274575
749.3,0.0668089051545806,0.067099902327097,0.0682197865821713,0.069160683571322,0.0688521112262818,0.0689905380289328,0.0776901226181703,0.0774026827081775,0.0760726038976552,0.0966224510181225,0.0952917873681187,0.0949202090461406,0.1258927131896702,0.1284863359289749,0.1278805394438563,0.1568923351315697,0.1592165561657623,0.1601382989033468,0.1787108423962734,0.1829040419711691,0.1821554069631504,0.1950983493661873,0.1973088337451697,0.1987485203280716,0.2146374623693862,0.2119131647736691,0.2178443482261447,0.2161369572670947,0.2164737089602079,0.2176640526362659,0.2214795067974818,0.2249505585186836,0.2237746748656069,0.223235948365142,0.2278118490211772,0.2250886974041026,0.2189514404004332,0.2280870865440379,0.22536433368475967
749.8,0.0669680084456028,0.0670965343656263,0.0682289846300398,0.0691971236685025,0.0689509111348091,0.0689455055853778,0.0776806477255962,0.0773299781460763,0.0760468992682014,0.0966139133630953,0.0952819309565394,0.0947939061241546,0.1258003339146883,0.128466099117305,0.1279434716987446,0.1565932027297893,0.1591839104844723,0.1600778454330695,0.1785315283955129,0.1828125895274562,0.1819019035995103,0.1947512918166626,0.197182467643039,0.1985831761250454,0.2145104927286286,0.211607277984391,0.2175610815155868,0.2158783139448064,0.216377282752373,0.2176470891175372,0.221295743340619,0.2246908716821077,0.2235106559446915,0.2230701354727812,0.2276878215165862,0.2249776500984103,0.2186550278622228,0.2278502301625274,0.22512896111602398
750.2,0.0669940951276921,0.0672382130682648,0.0682925479403617,0.0692621455440939,0.069023812337052,0.0688688122215372,0.0777301117914909,0.0772798894914513,0.0760113343848984,0.0966770234901884,0.0952463531917797,0.0948474642241631,0.125862081365817,0.1285212251784908,0.1280508139503479,0.1564636975759628,0.1592217337447671,0.1600892997914391,0.1783853401436627,0.182701207651558,0.1817504812977298,0.1944901560612223,0.1970277314383718,0.1983908807674253,0.214403297620443,0.2114627150611994,0.2174631125085597,0.2157121987034185,0.2163403057869539,0.217617223808053,0.2212409356918295,0.224569216012153,0.2235194916250746,0.2229036246770397,0.2275823194930514,0.224893395274682,0.2183833241050696,0.227562900562375,0.22491905388743547
750.6,0.0668764769154382,0.0672703631819091,0.0682249523191592,0.0691810483479305,0.0688951355606621,0.0686514961576267,0.0776054183237703,0.0770366668913749,0.0758614860455717,0.0965629760240209,0.0950735788618459,0.0947292084598928,0.1258435347676413,0.128390084655568,0.1280369314521308,0.1563306697067962,0.1590549391364998,0.1599632522572435,0.178278819140859,0.1824900380374848,0.1814983660764942,0.1941522342925335,0.1967691070049837,0.1981193249805211,0.214183247457904,0.2112631156625934,0.2171736305559258,0.2155233219002978,0.2161310859549686,0.2174159333371796,0.221042067684554,0.2241981726192316,0.2234958998027402,0.2226934034766184,0.2273188483881798,0.224661649707729,0.217993061924528,0.2272160183744098,0.22456501755446784
751.0,0.0666342685973978,0.067055215460253,0.0680716882094084,0.0689870196743639,0.068595277887266,0.068380955414455,0.0772913461155538,0.0767099462785733,0.0755942925627739,0.0963791888037494,0.0947780232721664,0.0944069689535889,0.1256226271699955,0.1280069140330116,0.1278320446963063,0.1560808956203352,0.1588736346537828,0.1597718694545734,0.1780680186914285,0.1821068222932885,0.1811353994065053,0.1937495302909471,0.1964509469135271,0.1977541390606395,0.2139389312814045,0.2110211132539226,0.2167653943909022,0.2152548496199417,0.2157848443931559,0.2170744901238891,0.2207097808523943,0.2238343906648913,0.2232866314911507,0.2223823067110162,0.2269442980099052,0.2242544035972194,0.2175232553813892,0.226886587121204,0.2241727209009122
751.5,0.0665692816864158,0.0668169617744187,0.067898996686203,0.0689565411623514,0.0684258612860757,0.0682915957397587,0.0771023970525947,0.0764819924888369,0.0754830425941125,0.0963860732447834,0.0946733130440726,0.0943147871886666,0.1255378759241385,0.1277651961089918,0.1275090951417598,0.1559638872763758,0.1588435633079209,0.1596322392858723,0.178041537903478,0.18188076364915,0.1809169156648898,0.1935183948891219,0.196298103866531,0.1975265524823874,0.2138582644717852,0.2107207697978342,0.2164874747068422,0.2151916501401745,0.2155132591914751,0.2168151865210979,0.2205106982382412,0.2235764586406833,0.2231108828826349,0.2221383243667095,0.2267640890338784,0.2239494868640587,0.217153499143201,0.2266250406276353,0.22378839673883807
751.9,0.0665139118769877,0.0666152613788476,0.0677056085958363,0.0688919952186544,0.0682821296894653,0.0681611357295862,0.0769276780595859,0.0762673187343806,0.075367258357411,0.0963242569607485,0.0946052563114226,0.0941186508844945,0.1253837596363621,0.1275225322629021,0.1272860067064864,0.1558028950160867,0.1586717772154476,0.1592916646984374,0.1778391182561466,0.1815754683299149,0.1807102314032179,0.1932318526643595,0.1961090629606515,0.1972485933028976,0.2137098995750591,0.2103698899519523,0.2161994310495756,0.2149121254470097,0.2152103115647638,0.2165343673525721,0.220206881119334,0.2233038469751167,0.2229035039494963,0.2218851743363034,0.2264315204905954,0.2235816778320651,0.2167696551478111,0.2262119237181603,0.22338880849054454
752.3,0.0664253117543361,0.0665554263159842,0.0675868954912369,0.0688027616726814,0.0681594290322996,0.0679807148549254,0.0769212243064245,0.0762175257361615,0.0752767346914741,0.0964023320169727,0.0945529899359467,0.0940323486336326,0.1252147638110335,0.1274180901002255,0.1272049244383678,0.1556665353369462,0.1584498433387909,0.1590594317576089,0.1776029903818665,0.1813793760552598,0.1805630634980521,0.1928853715096158,0.1959724238055192,0.1970362356957276,0.2135395445847742,0.2101228381022497,0.2161119209918287,0.2145524262388076,0.2149620613016028,0.2161905090775597,0.2199189666218076,0.2230800446793759,0.2227226324575747,0.221524377927385,0.2260521695562135,0.2232667819609918,0.2165070322769907,0.2259044270984555,0.2230625463859467
752.7,0.0664629016582664,0.0665137459645336,0.0675674320390044,0.0688189135384267,0.0682517803364713,0.0680516989421149,0.0770798665765309,0.0762658703438367,0.0753037405353604,0.0965494587575747,0.0945626384286125,0.0940595124277981,0.1252599991688432,0.1273196178614061,0.1271373462057353,0.1556048160061378,0.1583046881691258,0.1589298593963216,0.1774978208624501,0.1812231953468907,0.180374619777171,0.1927738360023065,0.1958660507399813,0.1968958935959566,0.2134129063532451,0.2098930540442472,0.2160654330037039,0.2143531521334725,0.2147526464198429,0.2160352825161811,0.2197572972133793,0.2228564295403193,0.2225682585504568,0.2213318299549157,0.2258948099208954,0.2231380166208894,0.2163296961530311,0.2256856989064468,0.2228511558909741
753.2,0.0666143888502077,0.0665887447200037,0.0675298804630483,0.0689074989923444,0.0684481471209677,0.068234645846967,0.0771558067664162,0.0763606578181988,0.0753459695795714,0.0966969332665369,0.0946045958303953,0.0941901343603351,0.1252950877993569,0.1273096118257331,0.1271424406609307,0.1556761782226758,0.1582581688804211,0.1589645864477541,0.177429525236791,0.1812289081836573,0.1802763370542837,0.1928677339235496,0.1959395888496965,0.1968373774262064,0.213310379645901,0.2098813627767022,0.2161434213689791,0.2142155642541283,0.2147301283269685,0.2159745261041585,0.2197351801047058,0.2227879347263721,0.2224854603923342,0.2212568870925381,0.2258413559392268,0.2232337499268779,0.2163257597327028,0.2256198993715622,0.22277110939133132
753.6,0.0665752144844848,0.0666100524796086,0.0674740243267867,0.0689746931030861,0.0685117150425409,0.0683061496219532,0.0771256467546785,0.076321465755279,0.0753584359164038,0.0966770384101066,0.0945500875596592,0.0942329847440196,0.1252899550625836,0.127240400739846,0.1271707187983705,0.155576918709462,0.1581380545747031,0.1589093904277117,0.1772924464261424,0.1811921077161314,0.1801311837800392,0.1928510422451001,0.195763962228646,0.1967753329707848,0.2131894188234311,0.2097642555033069,0.2160711392127805,0.2139666035174791,0.2145476259817302,0.2158821801256848,0.2195934473547777,0.2227009677085706,0.2223462256957969,0.2211694435819864,0.2256057774934702,0.2231231455304734,0.2162328471231268,0.2253461299884046,0.222576343535779
754.0,0.066577227675979,0.0666182600945389,0.0674216381646959,0.0690304516519051,0.0685576641707893,0.0683305907230394,0.0770924618914195,0.0762989452045538,0.0753629022582602,0.0966670019416886,0.0944069668458012,0.0942864344234179,0.1251893292166808,0.1272121126036871,0.1270019646230412,0.1554612220749693,0.1579201499079081,0.1587878774095885,0.1772029515378365,0.1809603532313309,0.1800226449580187,0.192731529693113,0.195558901920967,0.196655271258954,0.2130493075981931,0.209577070529394,0.215971291953,0.2138918252402772,0.2143081381610578,0.215875057748722,0.2194431593510321,0.2224450715337357,0.2220605114950379,0.2210790528578794,0.2253601986752853,0.22295481941831,0.216034873879275,0.2251728611829528,0.22244992732859525
754.4,0.0666932429896368,0.0666335758781854,0.067381371016694,0.0691931822381391,0.0687367214278224,0.0683565670196778,0.0771115315768182,0.0763466833955178,0.075455072979223,0.0967145588478803,0.0944121609936355,0.0944310001902149,0.1251242410944765,0.1270986654423293,0.1268180161120351,0.1555279364847058,0.1578069594509259,0.1586718711490223,0.1771610109635569,0.1806839786237827,0.1799293566526477,0.1926119355303777,0.1954421549374414,0.1966650159765702,0.2129378749519297,0.2094362624233552,0.2159009717564895,0.2137937924219952,0.2140904320374524,0.2158527978131877,0.219249713821647,0.2222934583800068,0.2218905948814479,0.221149839470157,0.2252407612026605,0.222850073664639,0.2159866101818158,0.2250554517689531,0.22238986670346395
754.9,0.0666927317444485,0.0665214306766523,0.0672241777049193,0.0692459276537646,0.0687460813751722,0.0683164687566976,0.0771109892008422,0.0763914513867741,0.0755473375008445,0.0965906737933963,0.0944375026176163,0.0944739723502514,0.1250736540424185,0.1269918059453532,0.1265789329973108,0.1556517804291407,0.1576714180849897,0.1585800024989707,0.177191242563638,0.1804495849907467,0.1798412458638408,0.1923851802971187,0.1953302425263266,0.1965632277177879,0.2128876851222725,0.2093003003876972,0.2157795286001908,0.2136147320863058,0.2139006669413943,0.2156953029051245,0.2190424743786189,0.222269729152471,0.2217868738192656,0.2211915703992858,0.2251750970203966,0.2227429061570117,0.2158210674405067,0.2249338172323728,0.22218575886834738
755.3,0.0664496366400234,0.066346931717557,0.0669691886128238,0.0691553200812421,0.0686444275642705,0.0682536562603861,0.077030054245384,0.0763485388338041,0.0755137667556974,0.0963353874180573,0.0944206838699077,0.0944843762767777,0.1249819664519595,0.1267367776925326,0.1262990359281925,0.1556050929413771,0.1574978481334638,0.1584946492315345,0.1771536565845795,0.1801827647784236,0.1795990640870737,0.1921593878756759,0.1951112645599547,0.1964092956149796,0.212823750882581,0.2091457600073841,0.2156697510176224,0.2133782469764003,0.213718014944004,0.2154853414308102,0.2188452105633172,0.222181662337506,0.2216146818463369,0.2212236937451599,0.2250201913105199,0.2225320770232617,0.2155957408643261,0.2246765288698106,0.22203054216212442
755.7,0.0663191988552161,0.0663129977692537,0.0667687670225553,0.0691021838632765,0.0685644634953531,0.0681621240738184,0.0769816657046494,0.0763390555650267,0.0753329043227571,0.0962387643093948,0.0945436920305656,0.0946457697658454,0.1249765539339595,0.1266319387291021,0.1261756358062581,0.1554689444072367,0.157376141678988,0.1583516052737128,0.1770881285839195,0.1799445660566714,0.1794921853383442,0.1919648174660548,0.1949405514464701,0.1962253851356419,0.2127647798314867,0.2090720918881197,0.2157115877350411,0.2132211653007331,0.2136348116106457,0.2152946105910162,0.2187672852460854,0.2220975238231035,0.2214964605114883,0.2211222946962149,0.2247260798370977,0.2223224672266118,0.2154177191026949,0.224495041213411,0.22180462138324383
756.1,0.0662015160153289,0.0663387887669895,0.0667535924965642,0.0690488123233783,0.0683918895840053,0.0681491773553547,0.0768734393807493,0.076103772841014,0.07503670815698,0.0962647179811852,0.0945659990802655,0.0946171728101263,0.1247976004678606,0.1265721769136062,0.1259806709837537,0.1552026272569827,0.1571972559281087,0.1582067993364174,0.1770142609819742,0.1797017786125505,0.1791959752336865,0.1916829796794036,0.194693632186781,0.1959351237545152,0.2125785742761389,0.2089681078497426,0.215629605018912,0.2129573004548108,0.2133749423920678,0.2149653415910047,0.2186038237678667,0.2219403163879953,0.2213899212894947,0.2208463507978648,0.2244179953096394,0.2220913117511737,0.2151071313406143,0.2241590079606543,0.2213971454122112
756.5,0.0661128957491495,0.0663905188262088,0.0667520306398907,0.0689583941306839,0.0682249802498878,0.0680211725560466,0.076622302489088,0.075783772756417,0.0747031699349018,0.096148704214493,0.0943881156005335,0.0944196154899423,0.1246634193003524,0.1264007838809886,0.1257174390416561,0.1548418272277034,0.1569936829835225,0.1580479326009406,0.1769454844003739,0.1793973950746263,0.1789732030877809,0.1913887467440355,0.1944422909192656,0.1956718744995073,0.2122973157302717,0.2087542755477983,0.2154376410961836,0.212620928532656,0.2130119584197818,0.2145781929454717,0.2183063936522314,0.2216519519600908,0.2211638767465635,0.2205071099722557,0.2242343274741792,0.2217941299877597,0.2147172880767941,0.2237937525601163,0.22090404402878105
757.0,0.0660120179771287,0.0663717969626812,0.0666381239007829,0.0688997634029856,0.0681474182455329,0.067919717880034,0.0765343246853051,0.0756625041912426,0.0746964151100565,0.0961183193357492,0.0942344887328872,0.0943937266866247,0.1247051614027501,0.1262298521849994,0.1256254836593199,0.1546987043179743,0.1568192710831982,0.1579837530497932,0.1769224744186967,0.1793636839021695,0.1788200581314317,0.1913442605025667,0.1943467374653079,0.1956146060307789,0.2122410009777641,0.2086327092316658,0.2153001351828745,0.2123713558955364,0.2127484611841238,0.2142941230444296,0.2180648772742391,0.2215935551824362,0.2210956960434915,0.2203288502744736,0.2240953840524835,0.2215815898315768,0.2144412393984916,0.2235379578632901,0.22057748706349292
757.4,0.0658802692513035,0.0660979189524752,0.0664990147200658,0.068815927832177,0.0680084393944358,0.0677335555788292,0.0764801590334807,0.0756151084231607,0.0746445769037326,0.0960698192496515,0.09412778495838,0.0943709561067661,0.1246816592435825,0.1261796621481344,0.1256378807040875,0.1544906421431371,0.1566718386697263,0.1579584865115038,0.1768399564786948,0.1792640474608343,0.1786427331654904,0.1912773378530989,0.1942528876295673,0.1955316428380596,0.2122270767427793,0.2084699066858596,0.2151584521769806,0.2121932468886089,0.2126203855727312,0.2140885820458354,0.2179195967501667,0.2214870564006902,0.2209407587859866,0.2201681937843621,0.223858871612875,0.2213880915986529,0.2141208390842287,0.2232160428913719,0.2203952581703172
757.8,0.0657930678666514,0.0659088109797351,0.0664186359526172,0.0687859233621847,0.0679499659687222,0.0675626552830221,0.0764777010323913,0.0756941285122922,0.0746605869700821,0.0960356106710181,0.094126609558338,0.0943961940029364,0.1247191248251202,0.1261902933502385,0.1256808067058502,0.1544385898363727,0.1567263107019388,0.1579640243987781,0.1768398012041958,0.1792368467934722,0.1784991043501577,0.191234153944632,0.194162488184321,0.1954902425342654,0.2120943978849234,0.2083905203480716,0.2151174546885715,0.2120346239666701,0.2125703370782717,0.2139983705533233,0.2179788700962968,0.2213515437911204,0.220828898840449,0.220000573686021,0.2237210971455554,0.2212314942683826,0.2139144090789866,0.2230140034998748,0.22019716729187974
758.2,0.065579787392548,0.0656585614578166,0.066353234191908,0.0688193421663217,0.0678730535824739,0.0673498270926731,0.0764166977590344,0.0756554754411938,0.0745095188968022,0.0959946422331783,0.0939630979378447,0.094342044054259,0.1245651082463263,0.1261021382404205,0.1255548819848409,0.1543635697049073,0.1566380414924647,0.1577581302302695,0.1767439551850533,0.1791453835042276,0.1783635998505821,0.1910765309968176,0.1939320558394502,0.1952760972496063,0.2118460721811302,0.2082608774753973,0.2149969442545659,0.2117490485243386,0.2123647126005572,0.2138078507160099,0.2179649846469062,0.2212041387041223,0.2206439338344554,0.2198438041321119,0.2234256710448741,0.2209440539583302,0.2138160634594492,0.2228406990034263,0.21996930496027256
758.7,0.0654017456165816,0.065605333263674,0.0663374474093473,0.068795034486377,0.0677976115000227,0.0672946350457443,0.076390536570329,0.0756478120532361,0.0743365899229283,0.0959696413764795,0.0938584970561077,0.0943484567689659,0.124358799256584,0.1259004707685669,0.125367237371809,0.154214208193569,0.1564660514608662,0.1575671129023726,0.1766645011550542,0.1788878744135919,0.1781982533729468,0.1909845736648693,0.1938197405634945,0.195092028483396,0.2115935995223704,0.2081426730159034,0.2149022271891484,0.2115550881152549,0.2121269330887231,0.2135729167908283,0.2177818453964959,0.2210047954902818,0.2204519445157939,0.2197268990798197,0.2230456733683383,0.2206067155332606,0.2136773660074198,0.2226819875683858,0.21988569017938994
759.1,0.0654267681979998,0.0656612639284571,0.0663885248306527,0.068834351917231,0.0677539444093546,0.0672136921817046,0.0763315713553088,0.0756770362922105,0.0742026452846593,0.095969484183217,0.0938849034187846,0.0943072111783451,0.1241251547390832,0.1257459908735431,0.1251861247267053,0.1539913281220883,0.1562971537155184,0.157407557309771,0.1765961185198621,0.1786900108341186,0.1781597188737257,0.1908622021442542,0.1938041516159528,0.1949853523948581,0.2114470136026447,0.2080131566763475,0.214751702239885,0.211365937439566,0.2119097686528615,0.2134170247194032,0.2174923577632335,0.220707499202282,0.220082181552321,0.2195845856614494,0.2227183203255252,0.2202531718985856,0.2135909961813931,0.2226326499128348,0.21986549983587889
759.5,0.0654976497578338,0.0656591134889433,0.0663671930818739,0.0688039068422205,0.0676916189334946,0.0672079358519439,0.0763830695882273,0.0756504744193545,0.0740748767422845,0.095821880987807,0.0937785930474947,0.0942349125891189,0.1239585616232675,0.1256164843669418,0.1249831722321117,0.1537332953611223,0.1560936592107557,0.1572110520933999,0.1764525357270005,0.1784333340099333,0.1779757015374021,0.1906979486505208,0.1937070811901175,0.1948066112960329,0.2112912523087637,0.2078630767752133,0.21456803331391,0.2110306120446219,0.2117320654004958,0.2132587399322165,0.217200097597482,0.2204382347649824,0.2196026481909381,0.219270791678964,0.2224978436956015,0.219986707263434,0.2134822014013413,0.2224777472690586,0.21979657709091202
759.9,0.0656176021624152,0.0657716118847942,0.066399800474864,0.068856820039395,0.0677570980258732,0.067209638841168,0.0765109531846553,0.0756114979540056,0.0740283445749549,0.0956686254941137,0.0936344570199812,0.0941744964639448,0.123924147437095,0.1255241291960643,0.1249547317854758,0.1535924298266257,0.155843595626451,0.1571338801344108,0.1762471002416377,0.1781474879600769,0.1778541388773553,0.1906046785759131,0.1936712306496233,0.1947572434440679,0.2112043009505482,0.2076552474227807,0.2144173631418081,0.2107513653738011,0.2116333135830059,0.2131445070115107,0.216952279422262,0.2201945909263471,0.219272134200306,0.2189593143956729,0.2223287483357631,0.2199257609058342,0.2133633561356389,0.2222710716822845,0.2196744293006053
760.4,0.065698994126131,0.0659949556929513,0.0665289226382013,0.0688601461588429,0.0678873635541657,0.0672120153991438,0.0766974930663988,0.0756590599384431,0.0740055626556847,0.0955107236674027,0.0934366499327856,0.0940477058940269,0.1239628762979511,0.1254587875893464,0.1250561741383141,0.1534633742287451,0.155701736500516,0.1571184025776206,0.1760430855605061,0.1779048850745344,0.1777567699685732,0.1905588803525618,0.1936505632241543,0.1947198554272526,0.211072751244192,0.2076151457406261,0.2142893841953539,0.2105359050956776,0.2116778658375284,0.2131459262432453,0.2166766020946619,0.21997377360506,0.2190329401152172,0.2188089169802505,0.2222604817843073,0.2198537387917007,0.2132176771259089,0.2221029984823371,0.2195819149751086
760.8,0.0657477305002742,0.0661810265703176,0.0666181791274143,0.0689317219911392,0.068010961630947,0.0672486831769336,0.0768368426565344,0.0757543259904223,0.0740488051383861,0.0954852268964869,0.0933632378402495,0.0940236581142825,0.1239959349821398,0.1254594150538554,0.1251045259499472,0.1534095581814111,0.1557211973463931,0.1572453779789447,0.1759402666892121,0.1778234389203374,0.1777534826976353,0.1907362400185847,0.1937002194966021,0.194740020983248,0.2110469933945485,0.2075688050027554,0.2141844318563325,0.2105019498438474,0.2117143979677097,0.2131230331790914,0.2165897377478759,0.2199320040166909,0.2189182189805565,0.2187049940789057,0.2223611535036117,0.2198676858791418,0.2131988213622303,0.2218877739569285,0.21954134497499478
761.2,0.065797830217035,0.0661394938800334,0.0665559277922905,0.0689427133112572,0.0681031236109939,0.0673353778194067,0.076709219885589,0.0756646973280779,0.0739835132765067,0.0953723260355783,0.0932569629820146,0.0940039490770996,0.1239261672845051,0.1254673761636242,0.1250452014379339,0.1532915717704026,0.1556692098553159,0.1572055002566297,0.1758521037978918,0.1775773460733428,0.1775523427213875,0.1907019364624201,0.1936058626513907,0.1946949520124397,0.2108393372136502,0.2073377881493157,0.2139762511972371,0.210373992682423,0.2115869987286792,0.2129821791994603,0.2164996311267347,0.21985049205263,0.218813064211436,0.2185732559003949,0.2223685954447687,0.219816765068283,0.2129923829891422,0.221594793454447,0.21930463034433526
761.6,0.0657616578149755,0.0661327337983572,0.0663944212068212,0.0688790252677713,0.0680507355321934,0.0672292690341483,0.0765028619425054,0.0753901364500241,0.07392433115364,0.0951782020724765,0.0930952127240439,0.0939121900887509,0.1237979228433407,0.1253821923089951,0.1249536960266104,0.1530687234393746,0.1555241378824683,0.1571366430310869,0.1757001584306136,0.1773266464371582,0.1774298169530845,0.1903968158086661,0.1933943391289814,0.1945584047989505,0.2106211549216971,0.2071443735972201,0.2138334259455517,0.210055050131022,0.2113137462384444,0.2126605123682695,0.2162605149353232,0.2196802074138085,0.2185966677137575,0.2182040367241536,0.2222504999214478,0.2195872504317091,0.2126171358881478,0.2212703587766849,0.2191652934132221
762.0,0.0657621208444398,0.0661585443505235,0.0664440519954789,0.0687880326293899,0.0679477460395382,0.0671698970554804,0.0763358189909547,0.0751138516123418,0.0737587644180246,0.0950683339154311,0.0930303046648909,0.0938868642788507,0.1239184638331956,0.1253763207512562,0.1248828328491704,0.1529101960956109,0.155416667876921,0.1570762999391257,0.1755740230780582,0.1770412879497989,0.1772469078438776,0.190010107400353,0.1932095152058007,0.1944735890867216,0.2105589408736254,0.2070845497712177,0.2137314395257916,0.2098228673572175,0.2110986580936196,0.2123983330015272,0.2158996780625453,0.2192993581442553,0.2182574261934742,0.2179059830585685,0.2220258014297334,0.2193180986728917,0.2122791996969528,0.2210509841264073,0.21904211699359816
762.5,0.0659596117047744,0.0662624944414052,0.0665599052724258,0.0688466843125542,0.067964930405554,0.0672201297480891,0.0763903506687931,0.0750452841387354,0.0738925550084869,0.0951031727728285,0.0931123459713534,0.0939141002548864,0.1240231380346628,0.1254913497818013,0.1249118523475973,0.1529378858886475,0.1554804983926094,0.1571654433473452,0.1755337727520323,0.1768891703534003,0.1772073231559966,0.1898837081488817,0.1932362082047738,0.194442108763785,0.2106089374632481,0.2071145911744356,0.2137979079479167,0.2098198050312845,0.2111293161367851,0.2122864483757672,0.2156383926160244,0.2190470560981891,0.2181520253532513,0.2177268064253834,0.2219763259165721,0.2192737708838385,0.2121826382086006,0.2210784788587113,0.21909766399818356
