# ---
# experiment_id: benchmark sampling-2_Zuyang_20251112_191311
# experiment_name: benchmark sampling-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T19:13:11.261210
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T19:23:59.135427
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_191347
# white_id: white_20251112_191401
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
622.0,0.0120532352037328,0.0162527421301894,0.0177383792315206,0.0596084509255647,0.0634380497502337,0.0652254431570094,0.0745837743237255,0.0755289200717581,0.077335480256162,0.0765915266739567,0.0793594704829451,0.0812532968295626,0.0800837884099765,0.082189363949953,0.0837024741084545,0.0859773694516944,0.0855496533368877,0.0870421171118779,0.0869852849275876,0.088892725657385,0.0901452872705002,0.0910035535791834,0.0905766848405126,0.0908564977553391,0.0943759038765073,0.0938538536034254,0.0950560762904845,0.0979482816814962,0.0997303727467343,0.1004032390978195,0.1002720333127495,0.1028109780142978,0.1014557837254969,0.0825203036193293,0.0763818908583972,0.0819804621990085,0.078738138923338,0.0799322787187637,0.10916859842681109
622.4,0.011967382108019,0.0161710548734202,0.0176815301605649,0.0594376510589433,0.0632894379196119,0.0650904672738503,0.0744756639752346,0.0753666760449136,0.0771866833489593,0.0764928586811523,0.0791618983731455,0.0810151779545523,0.0798261840052267,0.0819825685255185,0.0834065559280145,0.0857316384934703,0.085268559056145,0.0868170359601251,0.0867062910186505,0.0886189015607508,0.0898208383473238,0.0907724642563423,0.0904300769255535,0.0907357988231904,0.0940826829740068,0.0934728288533744,0.0946595440743394,0.0976726284597865,0.099491400929359,0.1000550597504121,0.0999359258547107,0.1024497569144892,0.1011716826514417,0.0822673303505325,0.076067908753525,0.0816510683998259,0.0784793060473437,0.0796917091829961,0.10880837126563114
622.9,0.0118474452930547,0.0160479660264188,0.0175471369181833,0.0593024388429489,0.0631055180294591,0.0649614159155236,0.0744484893925125,0.0751807190128497,0.0770660500721585,0.0763324517342202,0.078969824722598,0.0808100614678891,0.0796110931546003,0.0818400660713557,0.0830550069411536,0.085517887715709,0.0849822688585057,0.0866113660653981,0.0865115825670027,0.0883350775108325,0.089568126492699,0.0906128178090298,0.09031855260296,0.0905859824193271,0.0937519504658954,0.0931504111021431,0.094374310285427,0.0974454956398319,0.09921035121216,0.0997008705303252,0.0996510365934656,0.1020894885815286,0.1008255202648847,0.0820457358399997,0.0757887967466449,0.0813673883759661,0.0782284799609759,0.0794662654760335,0.1084958600618907
623.3,0.0117996228009545,0.0159411620062943,0.0174233139358458,0.0591585010251754,0.0628480519069048,0.0648654138821282,0.0743357144113801,0.0750153975969429,0.0769243465752886,0.0762025824346651,0.078734593050119,0.0805884148536958,0.0794369384158614,0.0816712248160095,0.0828103636200641,0.0852885081683375,0.0847449578239383,0.0864194074898865,0.0863662132964668,0.0881073695411282,0.0893795317780641,0.0903839166437121,0.0901650609184741,0.0903588944847093,0.0935052299325445,0.0928537616114198,0.0940928579451988,0.0972027396620753,0.0990245765450088,0.0993903998668706,0.0993243552838993,0.1017801756907025,0.1004804502403963,0.0817415343164495,0.0755091894764872,0.0810959968029479,0.07794535449555,0.0792673320596546,0.10818475842303163
623.8,0.0118102191557113,0.0158482934869721,0.0174046566255831,0.0589937137571016,0.0627378278881288,0.0647807120807465,0.074246223757991,0.0748891536264227,0.0767808213067288,0.0760955049386767,0.0785310534052228,0.0803438088628598,0.0793172788547486,0.0815940323287757,0.0826900888249618,0.0851419411802252,0.0845902363375845,0.0863304002167593,0.0862224506605014,0.0879586028891361,0.0892503790868924,0.0902988673622006,0.0900900094488293,0.0902453570238596,0.0932588205907312,0.0927094806022894,0.0939731152400689,0.0970029356397009,0.0988071059575419,0.099097137068352,0.0990417311666548,0.1015145245347107,0.1002370909697919,0.0815356584008098,0.0753507793606892,0.0809302919496629,0.0776456462263734,0.0790612200124888,0.10794274597729014
624.2,0.0117347197462163,0.0157356536589313,0.0172773279381345,0.0588960653131848,0.0625921794619343,0.0646893639257119,0.0740433793049663,0.0747680359879296,0.0765620156646203,0.075908907346618,0.078329817330799,0.0800951135511737,0.0791966883372236,0.0814666441872196,0.08253222500478,0.0849632554413092,0.084379976920704,0.0861105241404373,0.0860507271966133,0.0878249664999507,0.089129765100071,0.0901974971859331,0.0900464940979371,0.0900985044663318,0.0930674613941376,0.0925334601150928,0.0938091016068026,0.0967060031524572,0.098597441344289,0.0988124823666522,0.0987508473937633,0.1012252429401524,0.100049659075987,0.0813492321027997,0.0751595501557064,0.0807472586255946,0.0773062721304014,0.078804607970834,0.10769525459487786
624.7,0.0116464715827179,0.0156491759284072,0.0171519863465801,0.0587355557073706,0.0624433909628926,0.0645459664123416,0.0739020502402602,0.0746250486349928,0.0763885177110598,0.0757759609941055,0.078131151750356,0.0798660891864206,0.0790585124314732,0.0813483590785818,0.0824372272079137,0.0846984995062479,0.0841352130058267,0.0859193590127743,0.0858990890882622,0.0876935333118442,0.0889834575936405,0.0900743185022626,0.0898401584926487,0.0899221399893935,0.0928599883879791,0.0922296132472379,0.0936582427971852,0.0964982321300511,0.0983995187554768,0.0986221391463441,0.0984157887672216,0.1009404977763669,0.0997778659013932,0.0810826000187511,0.0749372218401482,0.0805860912520302,0.0770240561409501,0.0785052155681842,0.1074223028664583
625.1,0.0116720595772898,0.0156516990360009,0.0171572109370973,0.0585352962319681,0.0623864332454071,0.0644972399278466,0.0738071532031919,0.0745585872889459,0.0762516815285824,0.0756636158954865,0.0780442123602873,0.0797419765038867,0.0790413047002805,0.0813246365300273,0.0823822322064888,0.0844716813992835,0.0839556945315189,0.085765152415954,0.0858072487831636,0.0875677081212583,0.0888816924563633,0.0899711677657259,0.0897267869021436,0.0898193561851251,0.0926516483929789,0.0920798613721558,0.0935175817303165,0.0962367828308813,0.0981381318752782,0.0983445329346761,0.0981277910559538,0.1006879644736156,0.099580629896255,0.0809056472024287,0.0747633375281189,0.0804452933664132,0.0768450111578763,0.0784301064382262,0.10725676275302484
625.6,0.0116575311559948,0.0155779890603046,0.0171165722680969,0.0583445279409096,0.0623053591039094,0.0644103440271237,0.0736963854338463,0.0744970240782591,0.0761917217095955,0.0755467875654341,0.0779108482944181,0.0796171319176672,0.0789626066625061,0.0812912600652932,0.0823001334035179,0.0843127384449615,0.0837504782207147,0.0855803910282869,0.0856470659705625,0.0874272517816153,0.0887417952119811,0.0898209622513391,0.0895516981339331,0.0896180117559117,0.0924415123916012,0.091905699566325,0.0933282333325147,0.0959585730105256,0.097895494520046,0.0982352351496188,0.0978281381142445,0.1003957304670492,0.0994051559268027,0.0807689073092682,0.0745550108029351,0.0802381662688661,0.076685658740332,0.078307474033179,0.1071492132405442
626.0,0.0116448804615326,0.0154827782138163,0.0170572041603386,0.0582157150269278,0.0622028768626137,0.0642690784921593,0.0736286391051482,0.0744577095102766,0.0761558404752311,0.0753635307459897,0.077786122828091,0.0795434704768581,0.0788714901001174,0.0812021826724015,0.0822678765656706,0.0841307452395708,0.0835535777227285,0.0854598881537425,0.0855102203793347,0.0873787824604029,0.0886362279291342,0.0896911960874676,0.0893852430520638,0.0895027418641705,0.0922670694892183,0.0917307369788688,0.0932059306400601,0.0956934214731097,0.0977004861271425,0.0980964353291271,0.0975872836506202,0.1002645484106783,0.0992292862441529,0.0806316658701564,0.074330876039168,0.0800943053092317,0.0766203834487673,0.0782259043249562,0.10693917819379946
626.5,0.0115219540483,0.0153347712705972,0.0169860580339429,0.058058484530829,0.0620865288698147,0.0640819610710378,0.0735434938267373,0.0743922865366507,0.0760628893128843,0.0752354875742402,0.0776523903479575,0.0794234358661251,0.0787878963386546,0.0811221319940165,0.0821377308401109,0.0839447735019128,0.0833609992571445,0.0852366254600469,0.0853353827587508,0.0872007618570479,0.0884697259307451,0.0894966849880051,0.0891035380126306,0.089341243283655,0.0921001036380059,0.0915438663626499,0.093138199778816,0.0953996274404773,0.0975243147876532,0.0978591385453963,0.0972828175534222,0.1000508375875403,0.0989901419433062,0.0804527828223635,0.0741585617343499,0.0799578219948753,0.0764052374994906,0.0780929775098537,0.10680686901341505
626.9,0.0115054263513777,0.0153090115787509,0.0169261870260381,0.0578979426902807,0.0620206865004965,0.0639308771411278,0.0734660134549946,0.0742912956997619,0.0758689228218203,0.0750657834660697,0.0774737584565869,0.0792834682739703,0.0785978336437548,0.0809827276210791,0.0820219986096319,0.0837046247268061,0.0831777234809621,0.0849671129903732,0.0852259137677592,0.0870161940518463,0.0883326145371251,0.0892802233893541,0.0888902917341477,0.0891627967367014,0.0919727983816142,0.0913619156664412,0.0930465562822845,0.0951805722843894,0.0973194614499871,0.0977337051217064,0.0969692604608169,0.0998611369770243,0.0987771277646981,0.0802769114926972,0.0739788768153052,0.0798683295373668,0.0762448013857529,0.0779686016434652,0.10658387504911923
627.4,0.0115471816786178,0.0153415305150628,0.0169694267374421,0.0577766594436709,0.0620023163168134,0.0638476991867123,0.0733417147372415,0.074237912500269,0.075740450302791,0.0750115785809854,0.0774032114114556,0.0791579850383999,0.0784052704317559,0.0808357014513332,0.081922880590171,0.0835198130965068,0.0830358153343218,0.0848026204800634,0.0852201015339578,0.0867847715977023,0.0882165046896906,0.0891509472783847,0.088733481714908,0.0890495180542778,0.0918126257928858,0.0911977967974992,0.0928450402859511,0.0950468467351255,0.0971982506379282,0.0976439824053697,0.0967781936614753,0.0997107291797844,0.0985139373249313,0.0800999465941842,0.0737888494351053,0.07958557298168,0.0761202359484242,0.0778318325814989,0.10647103976360929
627.8,0.0115690999726621,0.0153158717584453,0.0169986270367974,0.0576599651113034,0.0619466911220498,0.0637640819633066,0.0732099562381076,0.0742227606429379,0.0757040502734071,0.0748902604765414,0.0773042530494919,0.0790585972624482,0.07816373021032,0.0807102881596705,0.0817771643044455,0.0833920966906273,0.0828266283312177,0.0846589630792018,0.0851457745089465,0.0866366471035279,0.088068063091823,0.0889900542128708,0.0885664217538036,0.0889341719925341,0.0916122294503885,0.0910872259453495,0.0926677950582936,0.0947941046276874,0.0970215215723087,0.0974500492304424,0.0965825936492027,0.0994935052981703,0.0982879987688589,0.0799101171884251,0.0735259504059016,0.0793757713211297,0.0758947374603029,0.0776828138645332,0.10628413761219721
628.3,0.0115464638114169,0.015251875763305,0.0168727102126729,0.0576242575545539,0.061866056503431,0.0635971268114965,0.0730497396844071,0.0740829391840322,0.0755664131524952,0.0747160560259245,0.0772250485350476,0.0789605547343974,0.0779652666499785,0.0805404079136624,0.0815587999719359,0.0832211111460251,0.0826255719375125,0.0844326795632353,0.0849840978354024,0.0865126984072968,0.0878653548289356,0.0887690049231209,0.088408227270038,0.088759542451792,0.0913058172990011,0.0909177952398145,0.0924520326268163,0.0945512668256066,0.0967925883877273,0.0972877510932779,0.0963779340755229,0.0992140081854258,0.0980069768211551,0.0797054262055445,0.0732821558781016,0.0791210515829928,0.0756744435508649,0.077553388437737,0.1060344192672291
628.7,0.0115352008603917,0.0152039665584379,0.0167670839546772,0.0575446280223676,0.0617738296561643,0.063504658805676,0.0729174428898448,0.0739525054697902,0.0754448904525427,0.0746401481736922,0.0771240191948897,0.0789001418098077,0.0777708242809358,0.0803886260928422,0.0813930626413313,0.0830238305312698,0.0824775174800491,0.0842257397267257,0.0848810922918183,0.0864443406487031,0.0876746077771746,0.088533717759199,0.0883200810420751,0.0886166382843508,0.091035338149688,0.090822253170646,0.092315905588283,0.0943858496200977,0.0965411858059849,0.0971882391455266,0.0962465143757395,0.0990147837175653,0.0978068692308113,0.0795518341298226,0.0730752296994377,0.0789530938755525,0.0754700832483605,0.0774228753459053,0.10577200151706494
629.2,0.0114819722224521,0.0151043530153056,0.0166102887004733,0.0574571240912349,0.0617156782092547,0.0634013599384774,0.0728167752419839,0.0737858547160183,0.0753780173935627,0.0745833625345803,0.0770269656968733,0.0787767688163161,0.0776076928127412,0.0802711040793068,0.0812859787229163,0.0828543856462857,0.0823653862735134,0.0840694371297464,0.0846999010937077,0.0864023236101001,0.0875758231155777,0.0883760969593354,0.0881852532958157,0.0885054161575952,0.0908256216354045,0.0907408772569571,0.0922558740518866,0.0942570054913987,0.0962613252530123,0.0971333524242601,0.0961115292714038,0.0988500833112175,0.0976455204945175,0.0793783719604733,0.0729805759002795,0.0788409677362443,0.0752717977172873,0.07724070446714,0.10564155421170912
629.7,0.0113719329270577,0.0149971452191574,0.0164708713867653,0.0574072742248838,0.061550485391017,0.0631916933119834,0.0726919932280507,0.0736271315279631,0.0751851927591826,0.0744896242498293,0.076911761425016,0.0786410558850609,0.0774532853133652,0.080121362952133,0.0811184393149798,0.0826533133771479,0.0822463652877315,0.0839232158367463,0.0844582935504139,0.0862116804960616,0.0874433985888452,0.0882145940540101,0.0880480464610486,0.0883767988572373,0.0906416981001509,0.0905660818847673,0.0921262937847924,0.0940837099710142,0.0960073183682609,0.0970570804439812,0.0958838271893477,0.0986994243052671,0.0974244102565117,0.0792211180373739,0.072792374921379,0.0786921072184173,0.0750926674262478,0.07699771139238,0.1054510578803935
630.1,0.0112123333092738,0.0149958118262284,0.0163603669025639,0.0573554960685986,0.0613877136088737,0.0630430054873681,0.0725765903868817,0.0735012008546941,0.0749798383697627,0.0743072818517544,0.0767249605077224,0.0785399249595399,0.0773541022290701,0.0799894888675307,0.0809605015680694,0.0825835170481492,0.0821539676768834,0.0837535235435506,0.0842474523335818,0.0861049600861637,0.0873516951710112,0.0880699427793147,0.0878507864444444,0.0882284772072794,0.0904100549696628,0.0904373096622009,0.0919495766360182,0.0938918389823275,0.0957845680959249,0.0969405790932509,0.0956371682642264,0.0985380720421564,0.0971756553480729,0.0790479306142547,0.0726112249098261,0.078520658584976,0.0748869886354339,0.0768193160562353,0.10518872483993019
630.6,0.0111486604251902,0.0149760213244734,0.0163815078722321,0.0573919417331501,0.0611914382252727,0.0629031359124294,0.0724817633843811,0.0734078604002363,0.0749297478726956,0.074196437597703,0.0766014850373355,0.0784140372655163,0.0773100631006096,0.0798013160869691,0.0807334569317532,0.082545561897429,0.0820966355140929,0.0836889886123123,0.0841285118166211,0.0859676363828988,0.0872086108751757,0.0879618268402201,0.0876973610855275,0.0880980054227971,0.0902365406532363,0.0903806388876093,0.0917734610721069,0.0937535896847332,0.0955214572332219,0.0968660605972214,0.0954719126103502,0.0984098097266954,0.0969898195528578,0.0789572217912201,0.0724844303426626,0.0784702738797914,0.074642502304969,0.0767198227468111,0.1050737443076453
631.0,0.0110831344918576,0.015010103740372,0.016382994441773,0.0573837807830187,0.0610656670188043,0.0627605162561706,0.0723601582339483,0.0733200773485933,0.0748471090760847,0.0741199613612148,0.0765296478285175,0.0783065679472201,0.0772857611047061,0.0796528583434093,0.0805895955831453,0.0824165070693686,0.0820020986805575,0.083561474290624,0.0840306703624777,0.0858000191415991,0.0870708027505468,0.0877559797910037,0.0875734022113316,0.0880260824707229,0.0901556612393684,0.0903260372194108,0.0916136684956554,0.0935328574880076,0.0953287300857598,0.0967063768278371,0.095365467056011,0.0982920161359731,0.0967607874705424,0.0788050761630816,0.0724052767099876,0.0784574046589286,0.074459601543076,0.0766370491317515,0.1048974909222869
631.5,0.0111310200924962,0.015041418211686,0.0164039065513506,0.057331654645079,0.0609338003278913,0.0626896543613325,0.0722527135180474,0.0732190339296304,0.0748088151128563,0.0739757232190784,0.0763441392349113,0.0781329701710613,0.0772478964154981,0.0795520444474231,0.0805131945079075,0.082227868183129,0.0819135005862488,0.0834483607148325,0.0839366474557588,0.0855891189229715,0.0869422707047472,0.0875293655505693,0.0875117470659325,0.0879437105266988,0.09009193045569,0.0902685628561328,0.0914931657230407,0.0933947406501986,0.095169783653701,0.096591309168558,0.0952416131031072,0.0981689109703026,0.0965705033542151,0.078631391021178,0.0723115013186981,0.0784203907856886,0.0743417338248923,0.0765855133292578,0.10465674378004844
631.9,0.0111186878377133,0.0149753075393432,0.0163610059802871,0.0572402583221318,0.0607620138118842,0.0624770500964247,0.0720404645417877,0.0730613649459588,0.0746425930210379,0.073825535782489,0.076168355674476,0.0779341794451585,0.0772311607022033,0.0794147106599752,0.0804111121618333,0.0820711211733048,0.0818319748034064,0.0832918397994532,0.0837823815179476,0.0853797079930922,0.0868004498357945,0.0873699378756699,0.0873572686441469,0.0878749316625194,0.0899200547418778,0.0901784186428973,0.0914476628800149,0.0932575753140798,0.0949471376822997,0.0964326201400617,0.0951631571630539,0.0980630598295449,0.0964174254601075,0.0783907856413665,0.0721820994165651,0.0783158627480792,0.0741541684780129,0.0764327129553554,0.10446984135116505
632.4,0.0111354607869973,0.0149640884086483,0.0163108469448863,0.0571453814579962,0.0606132731330071,0.0623318648460524,0.0717854554372029,0.0729895927099367,0.074532017766247,0.0737108588040903,0.0760390267659538,0.0777786481136091,0.0771173108005771,0.0792133867412932,0.0803538718285745,0.0819533203787233,0.081819771615752,0.0831202477480298,0.0836408865270566,0.0852417276697094,0.0865631349712847,0.0870917188606388,0.0871249690513384,0.0877259870647651,0.0897794420470594,0.0901265457769317,0.0913422088564649,0.0931006860811044,0.094813137929493,0.0962762686310019,0.0950344011787441,0.0980391444022874,0.096343697964727,0.0781745829966249,0.0721268454694031,0.0782116511909234,0.0739616064839651,0.0762496937816951,0.10425450709644536
632.8,0.0111545145677168,0.0150390865347849,0.0163407671038403,0.0571297891302782,0.0605353645742884,0.0622165418642204,0.0716487438270759,0.072926041901362,0.0744160232710571,0.0736754302547071,0.0760298419486068,0.0776647842573601,0.0769878922144894,0.079050799772433,0.0803296757571113,0.0818877258583828,0.0818422304878031,0.0830006199954443,0.0835210205624931,0.0851466314066016,0.0864067432364764,0.0868564905124275,0.086948046645475,0.08756886668748,0.0897486138055309,0.090018906437999,0.0912504110130265,0.0930295878602444,0.0946852188913702,0.0961216261276096,0.0948989328767352,0.0979729072307363,0.0962764681207521,0.0780473086748249,0.0720586626011535,0.0781687786222783,0.0738723884319191,0.0761189213025335,0.10411321288610133
633.3,0.0112157029509994,0.0150639373608879,0.0163377724268527,0.057144493609952,0.0604767935169107,0.0621551571322222,0.0715450616888687,0.0728812429856082,0.0743825226284868,0.073638904613908,0.0760983541049611,0.0776766353547673,0.0769342336451495,0.0788979671522099,0.0802929325536703,0.0818441225658457,0.0818234649859971,0.082902281516644,0.0833747618709961,0.0851046622151419,0.0862642481747673,0.0866402011307922,0.0867762061159433,0.0874258175888681,0.0896913243939964,0.0898624337053715,0.0911152237571215,0.0929838427945146,0.0946400315416195,0.0960735064575876,0.0948173518408743,0.0979250233860275,0.0962230750792437,0.0778825154905078,0.0719137345915894,0.0780864600891047,0.0738598516510055,0.0760422810826708,0.10394557508532704
633.7,0.0112498923080921,0.015054353695148,0.0163871564624963,0.0570866594107773,0.0604962656840302,0.0621276537588432,0.0714469859003416,0.0728836592424255,0.0744118968658257,0.073670855929221,0.0761498298995339,0.0777468389424924,0.0768677041062902,0.0787883282028053,0.0802248841501627,0.0818531881081911,0.081802458165968,0.0829411259154111,0.0833088742112314,0.0850349767296136,0.0861558117993924,0.0865333110543406,0.0866636510590142,0.0873127259346465,0.0895935682743221,0.0897523438612495,0.0910392873613086,0.0929038166048142,0.0945833511096638,0.0959846236493544,0.0947620760055949,0.0978950263875432,0.0961844879088899,0.0777495338163555,0.0718014011237304,0.0780799415878748,0.0738809527861318,0.0760540463892666,0.10386352546621791
634.2,0.0112761037541479,0.014988028405887,0.0164119926701393,0.0570146134583305,0.0605154521296249,0.0621109242796629,0.0714133384506926,0.0728242924130511,0.0743977958397218,0.0736554018224316,0.0762002147332599,0.0777772136121696,0.076854818315264,0.0786855163683759,0.0800834078835715,0.0818438015092606,0.0818038619709185,0.0829274089086005,0.0831832655620084,0.0849661094364724,0.0860520343990709,0.0864268969746554,0.0865657675061655,0.0872608116469654,0.0894593108614721,0.0897195890362921,0.0909064309939783,0.0927993698161646,0.0945265871444318,0.0958930029496478,0.0946829997838013,0.0979092123428097,0.0962003057383637,0.0776974532817377,0.0717789214421775,0.0779763978412881,0.0739333025950434,0.0760652976211537,0.1037018556078132
634.6,0.0112350136353624,0.0149278136339836,0.0164008269941952,0.0570005447977367,0.0604809137419853,0.0620507938226497,0.0713642682957396,0.0728059002368918,0.0743531896508064,0.0735820289698286,0.0761739881724039,0.0777909889061011,0.0767691212651801,0.078541959211485,0.0800257930131806,0.0818402217777889,0.0817751032979331,0.0829234170832915,0.0830940242018317,0.0849084524412518,0.0859429108346726,0.086302715330717,0.0864294988468894,0.0871916162541389,0.0893338018349264,0.0896686157168862,0.0908230566359898,0.0927310349723126,0.0944879543102068,0.0958563873634778,0.0946071987068725,0.0979324696986807,0.0961761473918816,0.0775853576318727,0.0717735309042666,0.0778836609161061,0.0738822970938684,0.0759650856906484,0.10356908809451978
635.1,0.0112447746397528,0.0148845632077578,0.0162863138372606,0.057018707583754,0.0604179605594404,0.0618509745265872,0.0712969561077038,0.0727170908344333,0.0741925781080147,0.0734260916405453,0.0760924798809891,0.0777820284593462,0.0765778470311059,0.0783238059717716,0.0799490663770328,0.0816580695945303,0.0816910894973535,0.0828483237145433,0.0830230451511218,0.084801488400359,0.0858401427893377,0.0861805697814823,0.0863153309665661,0.0870391048344708,0.089169276852872,0.0895478433453968,0.0907348123169047,0.0926268853460794,0.0944032482404631,0.0957125696139668,0.0944268957000435,0.097927327650627,0.0960945332137129,0.0774497486502587,0.0716623132499933,0.0778177818303116,0.0738217445359795,0.075897561348564,0.10337990782661832
635.5,0.0112951691712236,0.0149232864940118,0.0162054656772128,0.0569731696358635,0.0603516465938972,0.0617813814011331,0.0711650096256095,0.0726356291515936,0.0740882155517689,0.0734072773538861,0.0760421558930787,0.0776543873191989,0.0763582422972639,0.0781338339205839,0.0797827519442879,0.0815122698942655,0.0815885886221677,0.082701916852596,0.0828715619246875,0.0846598643993466,0.0857365016348573,0.086122981212099,0.0861937554152731,0.0867708371034479,0.0889877379233863,0.0894126032099248,0.0905602141984457,0.092518076448311,0.0943097007995043,0.0955327561576831,0.0942286294745642,0.0978047430071053,0.0959965739571881,0.0773744980487352,0.0715879141556124,0.0777659407200601,0.0736322088394979,0.0758062800171804,0.10325656132605215
636.0,0.0113365159206108,0.0150378983490524,0.0161857308582667,0.0570594029126401,0.0603884763838441,0.0617993757581823,0.0710763560246991,0.072487457611286,0.0740372105661553,0.0733261578279665,0.0759523341744194,0.0775910420972544,0.0762231218585242,0.0780497373337081,0.0796757367810941,0.0814451095436697,0.0815940259537474,0.0826262770182917,0.082714231273618,0.0845569322517387,0.0856499146133932,0.0861196004228234,0.0861454596761691,0.0866342060659902,0.088864771389766,0.0892819660825755,0.0904012057782198,0.0924065790139266,0.0942111185514973,0.0955020737363788,0.0941191653621859,0.097696987102287,0.0959719706132325,0.077376616383203,0.0715582559879747,0.0777061611839793,0.0734920280297743,0.0757146637781167,0.10307043891200895
636.4,0.0112935699068419,0.0151135082751467,0.0161932037420801,0.0570281880748287,0.0603768204209304,0.0617587941412693,0.0710136061340463,0.0724257901559679,0.0740006191906023,0.0732766713877447,0.0759243205736397,0.0775671943869468,0.0761426149780712,0.0779729959110333,0.0796529906934751,0.0814366080313004,0.0815832440810613,0.0826471461222458,0.0825883296983659,0.0844884190016373,0.0855650993287246,0.0860245343883152,0.0861399405117867,0.08663902005138,0.0887366195582999,0.0892272161385767,0.0903081872678354,0.092303560532225,0.0941064883549002,0.0953479359132104,0.0940487293973715,0.0975355401215347,0.095898902792173,0.0773714961864118,0.071497590607968,0.0775906431865741,0.0734161683012794,0.0756231460830351,0.10301007700033059
636.9,0.0112250276993777,0.0150823278078518,0.0162021369037973,0.0569643785108501,0.0603159944302176,0.0616538573197887,0.0709250627153142,0.0723097237500657,0.0739216737877957,0.0731361417228866,0.0757845132612931,0.077506950738672,0.0760757946400511,0.0779589428343736,0.0795934487104348,0.0813748597337966,0.0815245592751845,0.0826152796389719,0.0823469182132642,0.0844807253379202,0.0854100714971193,0.0859110087751569,0.0860737359767684,0.0865421126143304,0.0886326730090427,0.0891770620915334,0.0902869831360815,0.0921597935498518,0.0939710942647973,0.095239238300044,0.093885404946037,0.0973603269848586,0.0958298814052484,0.0773373311567612,0.07139083740044,0.0775763725062007,0.0733576938737697,0.0755105127006438,0.102859548781883
637.3,0.0111651429155086,0.0150222492242549,0.0161894626071417,0.056870066004871,0.0602072537407463,0.0615544715141952,0.0708626933495893,0.072123460218637,0.0737664798645368,0.073031484707267,0.0756771832457538,0.0773783250402072,0.0759634285142976,0.0778684350109229,0.0794896619553204,0.0811659151722222,0.0814177512376528,0.0825137747199287,0.0821986919336569,0.0843290438772141,0.0852315353482721,0.0857905587495764,0.0859913581157476,0.0864463409972137,0.0885564891416595,0.0890792022670937,0.0901863787309846,0.0920638537709915,0.0939018650702715,0.0951704636642529,0.0937065765994807,0.0971276046678173,0.0957379711693681,0.0772437323348157,0.0713030383185047,0.0775501537300559,0.0733192579702999,0.0754018854682341,0.10263686309406968
637.8,0.0110881709993638,0.0150045876637851,0.0161676924945915,0.0567348897052585,0.0600857832536283,0.0614336202865186,0.0707996788795001,0.0719868442081057,0.0736181582221508,0.0729408970304386,0.0754941615669864,0.077215963841891,0.0758747157276949,0.0777826243100291,0.0794044063052203,0.0809837915544686,0.0813322312250278,0.0824667007924393,0.0820916165604782,0.0841410081907764,0.0851208305500486,0.0856911131084274,0.0858303724693105,0.0863149981957105,0.0884326193349245,0.0889764561376397,0.0900189508163755,0.0919739111078506,0.0938227196945724,0.0950362381771758,0.0935350447690282,0.0969752483030205,0.0956003832861244,0.077109477091743,0.0711777023808479,0.0774978992450542,0.0732513887018421,0.0753205445012864,0.10254757352775785
638.2,0.0110005697164852,0.0149604241380037,0.0161726351988018,0.0567024827321691,0.0599993073385388,0.0614063189089867,0.0707222646984793,0.0718025803466258,0.0735191965036881,0.0728050567756234,0.075294090323483,0.0769657997665705,0.0757135652855259,0.07767095804113,0.079337641508845,0.0808570587689352,0.0812290550994461,0.0824300926361453,0.0819786026717091,0.083919834648104,0.0849343199726346,0.0857521577568596,0.0856489030567164,0.0862771407794418,0.0883674689023591,0.0888452817137426,0.0899039905046789,0.0918285199997868,0.0937699407867811,0.0948999825320794,0.0933698215343118,0.0967353752848437,0.0954151330094516,0.0770201198489165,0.0710666634264015,0.0773865274358829,0.0731935312991836,0.0752266665438424,0.10250731901302688
