# ---
# experiment_id: benchmark sampling-2_Zuyang_20251112_191311
# experiment_name: benchmark sampling-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T19:13:11.261210
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T19:29:00.736491
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_191347
# white_id: white_20251112_191401
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
793.5,0.0361605361177207,0.041476921014913,0.0443126611656848,0.1325449565595166,0.1381466827713863,0.1405179688133878,0.1536021176097967,0.1598030334499443,0.158212275683885,0.1618731608369987,0.1639613374018585,0.1656440353660476,0.1683292430005923,0.1722331172972001,0.1702417777076062,0.1731249449209993,0.1740784893051715,0.1727475501866359,0.1725366265975532,0.1771438212187533,0.1746260015910105,0.170457562358188,0.1730416046110665,0.171807918621976,0.1697213571300468,0.1713010436369219,0.1716518078248532,0.1696797520522095,0.1702595367190386,0.1702304493381669,0.1674549113374472,0.1687078488636968,0.1689390027518261,0.1697170309474573,0.1699887960129013,0.1685751199568897,0.1612818939493071,0.1696508191954959,0.16773059434839793
793.9,0.0360333774037506,0.0413816526628539,0.0441945815190578,0.1321452395829043,0.1378944989587707,0.140194618726415,0.1532770702404771,0.1593852614924124,0.1578936578088563,0.1614888754189366,0.1636196287984897,0.1651985296355951,0.1678443618695727,0.1718375608140077,0.1698661159809031,0.1726883837382366,0.1738430382002639,0.1725316964299657,0.1721658110608976,0.1766151460328491,0.1741250364969037,0.1700011480976783,0.172516028025146,0.1713895480542536,0.1694379949858753,0.1709327399549145,0.1713386834754221,0.1694379665135922,0.1697564186796545,0.1698055047156694,0.167249917476226,0.1682562414864435,0.168515868267519,0.1694887335984276,0.1696565172911977,0.1681932290523664,0.1609107905624113,0.1691167936556988,0.16725918180032168
794.3,0.0358268769936833,0.0412098262763157,0.044015434379631,0.1318984871280413,0.1376260096785565,0.139984388568206,0.1528710418016639,0.1590502595722118,0.1575121997061829,0.1612482053567016,0.1633638843723955,0.1647040284057419,0.1673744610795992,0.1714001062712389,0.169490365940252,0.1723071023566526,0.1734925378780457,0.1721774998728758,0.1716729002773463,0.1760364246016624,0.1735866425063791,0.1695539056834591,0.1720667441561978,0.17099115847144,0.1692332314019796,0.1706010275504659,0.170978156607104,0.169090899380886,0.1694500857984696,0.1694890906506786,0.1670293667482941,0.1678302459654126,0.1682097550970851,0.1691774269164815,0.1691052241698291,0.1676179986639186,0.1606781296185659,0.1686663895150433,0.16682792142835332
794.7,0.0357054638730829,0.0411554288769672,0.0439338066871512,0.1318796335167258,0.1374374655376603,0.1399497264788144,0.1526132942338693,0.1587820583378476,0.1570943847874714,0.1610385370793935,0.1632905440433237,0.1643053446408402,0.1670405299504666,0.1710577338528466,0.1691711666753129,0.1721987854083716,0.1732269931994847,0.1718543440516874,0.171274275464364,0.1755889202296248,0.1732938770301955,0.1692759195806263,0.1717455895080143,0.1709028582821316,0.169076599094709,0.1703261618765677,0.1706885300376601,0.1688579459937066,0.1693091230100424,0.1693650371662043,0.1668202242160701,0.1674782803375202,0.1679830816080117,0.1688574669195927,0.1686753116683794,0.1670053231523513,0.1604992331831621,0.168251282711334,0.16646166579738222
795.1,0.0358436246953902,0.0413041138898721,0.0440107553203274,0.1319560261613624,0.1373144101027234,0.1400224797217648,0.1527035620079744,0.1586466528014263,0.1567557773300942,0.1609714103282551,0.1634958389354028,0.1640130749471318,0.1666494915154189,0.1708050632438602,0.1690455150563706,0.1720981955433603,0.1728980130840838,0.1716773931846852,0.1709578881263928,0.1753247488470558,0.1731039937052722,0.1693024222911698,0.171612043240342,0.1708671736542934,0.1691197751428278,0.1702845586322962,0.1705258784425262,0.1687732629593523,0.1691558418415828,0.1693226423494734,0.166723325708247,0.167356256548155,0.1679712400764534,0.1685898965336372,0.1684137501729989,0.1666693558291478,0.1602907438479176,0.1679390660164386,0.16625984744204395
795.5,0.0361256976897113,0.0414805931057597,0.0441304849434733,0.1320748877231303,0.1373289307107572,0.1401411036939349,0.1530145523741158,0.1585389278126482,0.1566357349743627,0.1609499684058029,0.1636132672399492,0.1638004161075097,0.1662678122890718,0.1705921156695238,0.1689860313666836,0.1719639712496797,0.1726442205968405,0.1715565479940643,0.1706547284443712,0.1752204040882313,0.1730842714006208,0.169313503761995,0.171685633497393,0.1708225615976379,0.1692659155632828,0.1704707818584482,0.1704864256282144,0.1688094857732339,0.169278949507157,0.1694121614332819,0.1666729329929641,0.1673716470784269,0.16799191918777,0.1684301511837364,0.168320733646602,0.1666484870221121,0.1602422767220449,0.1679084301583574,0.1661386196381904
795.9,0.036412914278734,0.0417264554879299,0.0444876443352193,0.1322228313672301,0.1374519641353512,0.1401754926362168,0.1533847187355835,0.1586145202101422,0.1567219662498505,0.1610397977221232,0.1637744849471677,0.1637794387278167,0.1661645886011201,0.17062559871437,0.1691162762298596,0.1720204119666051,0.1725927991319163,0.1715023743820709,0.1705551629863827,0.1752660848179834,0.1733268872216955,0.1693980754742357,0.1717622328717473,0.1708494499745814,0.1695657562045336,0.1706427036943209,0.1705584953287917,0.1690111990589763,0.1696526076026382,0.169596991481503,0.1667011028294547,0.1675028374993731,0.1679307527858211,0.1684016641548106,0.1684300143095325,0.1666517323514439,0.1603817531019178,0.1679693150933057,0.16626648501397237
796.4,0.0365613360340909,0.0417526486895491,0.0447300294585009,0.1322004253410854,0.1374011364711578,0.1399148898033365,0.1536585066309888,0.1585596151840521,0.1567055315727761,0.1611548504665743,0.1637279484519022,0.1636192386540736,0.1661984851186904,0.1706910873171612,0.1690229566305584,0.1720095440176149,0.1723777610299199,0.1712333044298125,0.1705967131334721,0.1750485753096282,0.1733095277233469,0.1693539429970179,0.1716303043066743,0.1708274734098425,0.1695827965820295,0.1705939457413403,0.1704232599262295,0.1691588761861103,0.1696650225755147,0.1696519954128854,0.1666083643328223,0.1674941049036543,0.1677131087079702,0.168299369033793,0.1685707103611266,0.1665717584153497,0.1603562220585589,0.1679753501387066,0.16635905110804472
796.8,0.0365659629077879,0.0418347919022977,0.0448645879775442,0.1322772489672197,0.1372110355894921,0.1396008937667888,0.1537161881615142,0.1586089670890921,0.1566087093523985,0.1612670946537745,0.1637388937546944,0.1635925465580074,0.1661459389000247,0.1707703630704634,0.1689885106659749,0.1719609496834727,0.1721532076333984,0.1710569970063337,0.1706670275713818,0.1747744318321389,0.1732582862436586,0.1694489784721206,0.1715866887010277,0.1708415079491889,0.1696284837917781,0.1705443740000431,0.170262573154943,0.1692331579626117,0.1693963903484992,0.1696957615156865,0.1665697268510046,0.1674971054820948,0.1674472801486453,0.1681550778112261,0.1687608030714096,0.1665911235256229,0.1603096725458261,0.1677604259888266,0.16622243071338347
797.2,0.0365704510005304,0.0420370616937159,0.0450798870048326,0.1325699884027792,0.137137570080802,0.1393804355356161,0.1538672769074472,0.1588333726659598,0.1567574973769866,0.1613252848554023,0.1638125113970291,0.1636807619881372,0.1662162121134945,0.1708697719759111,0.1691670867409213,0.1721250198741177,0.1721006627583337,0.1710024702228636,0.1708468114013317,0.1747597828125018,0.1731521862277418,0.1696165377993208,0.1715386092217644,0.1710575821718845,0.1699390003415425,0.1706367530999809,0.1702900059239606,0.1694459337083526,0.1691168395147208,0.1697744412572087,0.1666477724246853,0.1676605475993895,0.1673150760496573,0.1681267809444243,0.1688855265514653,0.1666671838584922,0.1604010334643943,0.1677223935974129,0.1661990251190342
797.6,0.0368166499526886,0.0422665474544229,0.0452027142587557,0.1329391710820965,0.1372416361305276,0.1394007650919717,0.1542446787741991,0.1590587557384093,0.1570895322615152,0.1615059940134956,0.1640252237878804,0.1637483686984526,0.1663376263724863,0.1710565622028204,0.1693603527105998,0.1721919001426632,0.1722612620063162,0.1710214655728259,0.1710390413653051,0.1748354648283822,0.1732424861700787,0.169781652731047,0.1714964491811405,0.1711974411845269,0.1703284673110352,0.1707585129674603,0.1704816482656579,0.1695931867786822,0.1690572641197821,0.169909049688963,0.166773595865073,0.1678963152855228,0.1673082206238055,0.16809732458347,0.1690302352151957,0.1667437303283812,0.1605735170627569,0.1678065024003321,0.16631438103176172
798.0,0.0370321056148473,0.0424830425643444,0.0451556643196313,0.133070197742137,0.1373200657792873,0.1394200619077847,0.1544079872747214,0.1590167093725696,0.1571940239096637,0.1616217358400281,0.1641138400726619,0.16348138194872,0.1664613255215242,0.1710809324297433,0.1693988716406587,0.1722087328953311,0.172321368311966,0.1709794229839766,0.1710920866792505,0.1748894877040156,0.1733445645922241,0.1699317350069729,0.1714345187514423,0.1712609307338857,0.170527149537419,0.1707640409406378,0.1704424870974951,0.1696346841575343,0.1690103537531948,0.1698582652917317,0.1668471668507844,0.1679158981240756,0.1672519448004102,0.1679686618064971,0.1689710710816262,0.16685996210816,0.1605978756111393,0.1677935071862225,0.16636715491143717
798.4,0.0372586269373532,0.0426808741505333,0.0450976611770607,0.1331505642335195,0.1374290741622758,0.1394771329127964,0.1544957737238682,0.1590385693009859,0.1572585314694478,0.161597151329982,0.1642016606905946,0.1632923857530856,0.1666407031706571,0.1710597747484629,0.1692816668367258,0.1721240952816153,0.1723110171124702,0.1709443348487296,0.1711243438944282,0.1748287207084405,0.1733971947903224,0.1700649370604149,0.1714783119311074,0.1711975728702324,0.170784642797777,0.1707395792043577,0.1704961009960327,0.1696588818317948,0.1691459556256635,0.1698630901915489,0.1668314280382896,0.1679101019388641,0.1673420826054324,0.1679622853040036,0.1688934577902468,0.166879531438731,0.1606257872451849,0.1677549934940788,0.16643740937295343
798.8,0.0374518666856084,0.0429140820606077,0.0452333462386799,0.1333166159631359,0.1375200343404425,0.1394747457035756,0.1546095652095845,0.1590902385496582,0.1573345743033132,0.1615710371007763,0.1644685220777112,0.1633265002928186,0.1667817402800915,0.1711126491413648,0.169335203538999,0.1720391768277138,0.1723706242473749,0.171023054148588,0.1713301997220987,0.1749365801949049,0.1735268084073735,0.1701974944916544,0.1714680487548077,0.1711231362133783,0.1708965586096767,0.1708364287965099,0.1705049075859623,0.1695824898039561,0.1693275391658442,0.1698470460343591,0.1670018298116981,0.1678743406089681,0.1673021752299687,0.1679232127826108,0.16891567263237,0.1671071150434471,0.1606799199782749,0.1678258742878025,0.16656442146769632
799.3,0.037664437763078,0.0433121794010621,0.0453705700771617,0.1335457813700571,0.1376065657893495,0.1393797695251711,0.1547901823301704,0.159170466242571,0.157310861727283,0.1615881863645352,0.1646345940627541,0.163591707086954,0.1670133139810211,0.1711844951578523,0.1694562171290319,0.1720644813713133,0.1725334055648552,0.1711291463782304,0.1713873080783812,0.1750402901869814,0.173569457975006,0.1704753775284828,0.1714443315142315,0.1711291435494886,0.1708713000545094,0.1709113027186301,0.1703784014321532,0.1696204607198431,0.1694943562454545,0.1699325721102886,0.1671812270626523,0.1678198041844323,0.1672019580162277,0.1680029380166939,0.1689874446965278,0.1671963967940864,0.160739916330545,0.1678386997273284,0.16665281878264845
799.7,0.0376555420165916,0.0436346072534292,0.0454146767146186,0.1336775101440759,0.1377577074683244,0.1394037841783708,0.1549534157309675,0.1592958090348021,0.1574138122029524,0.161582393684101,0.1646802996366857,0.1638622819488114,0.16731855233069,0.1714371296978499,0.1697253654308482,0.1721039162079752,0.1726604296645106,0.1711933716452823,0.1712819890356725,0.1750847128408338,0.1735066167269062,0.170546077387995,0.1714092394677855,0.1712757885255583,0.1708676964133313,0.1708233042693675,0.1701416508529163,0.1695995393209922,0.1696855750539471,0.1700264943835621,0.1672680026556082,0.1677330878814007,0.1672370994819546,0.1680467133598955,0.169135953723258,0.1672935475348418,0.16073096445004,0.167941666450269,0.16674024330891873
800.1,0.037952121466703,0.0439519982661411,0.045741338530198,0.1338681034474699,0.137868023427416,0.1395713985459555,0.155279376398942,0.1597268982428237,0.1575615819430885,0.1617738839614726,0.1650112320249863,0.1644004461184468,0.1676589929493281,0.1718350962155685,0.1702047183433983,0.1723222478847548,0.1730266663609219,0.1713961260793947,0.1715123344589226,0.175305492707523,0.1737205693702029,0.1707150408166619,0.1715557557639299,0.1715852297220689,0.1710121948573498,0.1711534823697516,0.1701062391328539,0.1697756232487244,0.169949524825835,0.1702435917409586,0.1675224019972368,0.167889817325497,0.1674397083781664,0.1683780987641866,0.1695574564350992,0.1675562458671154,0.1611410560456913,0.1682579125840946,0.16704775753595208
800.5,0.0382263563548749,0.0443026680542913,0.0460787361802309,0.1340038656839476,0.1378614560097454,0.1396606521370929,0.1557136174176182,0.1600622420601354,0.1577876044371764,0.1621756610899956,0.1654182523639989,0.1647136453500114,0.1678915037746302,0.1720934900461397,0.17060735757452,0.172666255294834,0.1731745785859905,0.1715568301647987,0.1717365802231745,0.1757410472584926,0.1740591434725941,0.1709280090006392,0.1716897350961573,0.1719377021347177,0.1710568152086143,0.1715922011157418,0.1702676232683586,0.1700155860553098,0.1701450770308697,0.1704621753976441,0.1677847729529729,0.1681280327775798,0.1677047206617588,0.1687792433669298,0.1698781379542894,0.1676787072207066,0.161523567125712,0.1686985509787212,0.16733059926331598
800.9,0.0385766664305086,0.0446395703672725,0.0463236544776693,0.134160773268315,0.1377815257744826,0.1396982823749339,0.1559605301059451,0.1601904190720645,0.1578905761464006,0.1623446469409951,0.1657318512098975,0.1649957131944001,0.1679601104092362,0.1721606425084932,0.1708974592982239,0.1729718832660996,0.1730995049560965,0.1718152369452343,0.1719704419881269,0.1761316185703749,0.1744175737687686,0.1710952468867044,0.1717896174835558,0.1720301830677486,0.1710933324719441,0.1718264441459619,0.1703969913897531,0.1702223593292555,0.1702749987792968,0.1705635739315149,0.1680310664077005,0.1682638881286574,0.1680220030618867,0.1689624948279292,0.169862793617566,0.167686286227324,0.1617039032948338,0.1690215142779585,0.16752837106421173
801.3,0.0388161171253611,0.0449119843962601,0.0463601941002335,0.1342361507141242,0.1378490802138356,0.1398825321670813,0.155986551456949,0.1602637652262565,0.1578629037697635,0.1622641691519596,0.1657701642571323,0.1651408892343649,0.1679516767722182,0.1721564797130149,0.1708123206112007,0.17307389202956,0.1728448354543934,0.1718457118555802,0.1720497303544141,0.1761677717247473,0.1745928878506642,0.1711615510877971,0.1716424356143421,0.1720637642659128,0.1711381931843354,0.1718029483760537,0.1703909834146967,0.1702345810079056,0.170265298487727,0.1705688803046086,0.1678617255639852,0.1681702886455601,0.1679862222935998,0.168988174917723,0.1696472810535381,0.1675630023907649,0.1616636005522262,0.1691021505015917,0.16760386689206533
801.7,0.0389178594511745,0.0451283479679877,0.0464222385038417,0.134328592225848,0.1379095027373674,0.140012996149116,0.155858647363182,0.1602770373291845,0.1577739125658988,0.1622693915603466,0.1657126142477241,0.1650990694899802,0.1678773387389497,0.1720046755268425,0.1707545458168706,0.173039297187858,0.1726486683957719,0.1717729271285613,0.1720885024573399,0.176035319594299,0.1745526399865409,0.1711771968512324,0.1715830748093633,0.1719561802418334,0.171052850879328,0.1718610969328555,0.1701652612112862,0.1702679992185909,0.1703023033526078,0.1704719112452241,0.1674659796669591,0.1680743991825168,0.167984050000383,0.1690937216994162,0.1695187107139864,0.1674432089024881,0.1615604985525809,0.1691617445327045,0.1675375439225119
802.2,0.0391740059332876,0.0453908141209443,0.0467080084578634,0.1346432895958342,0.138156969734203,0.1402740382100951,0.1560720437507946,0.1604436092830308,0.1578711616530624,0.1626022426825298,0.1657656228001738,0.1650702649556257,0.1679719513046511,0.1720308773484851,0.1707478480278485,0.1731287710817924,0.1726844747470651,0.1718417544887618,0.1722337482689596,0.1763337685162124,0.1748228022572431,0.1713619369694116,0.1717652787466546,0.1719593816571411,0.1710973323231265,0.1721670110881543,0.1701809940551419,0.1703087839010124,0.1705446412619226,0.1705858666815555,0.1672972284629758,0.1682169294441618,0.1682984677177458,0.1691797988005063,0.169564950849083,0.167622202875949,0.161534791612489,0.169361212566807,0.16773249527594425
802.6,0.0394853002754021,0.045530131288846,0.0470221610901989,0.1349497813359255,0.1384396262837486,0.1406433392448174,0.1563290923078459,0.1606144492748426,0.1580992948103209,0.1631395794735903,0.1657751522115795,0.1650550308619895,0.1681930020009112,0.1721323569422927,0.1706817494119903,0.1731990318726168,0.1727744051219941,0.1719026645342716,0.1723139117086177,0.1765644768660697,0.1752330847978463,0.1715638277813424,0.1719178056362795,0.171978694283665,0.1711780635371952,0.1725249060151942,0.1703767978591904,0.1705436026492864,0.1708173612599653,0.1708600628217252,0.1673486286083865,0.1685494713332813,0.1684869525750461,0.1693504125682442,0.1695701703175935,0.1678082515400006,0.1615920751753048,0.1695134274680816,0.16805787479197623
803.0,0.0398310241814826,0.0457321970944146,0.0472167920549454,0.1350787374865192,0.1387175086408894,0.1408470651371017,0.1565393765613399,0.1607215162072904,0.1582829943668274,0.1633683816590413,0.165837632387834,0.165069953944959,0.1684678795144483,0.1722452314764382,0.1705378035541169,0.1733001951569273,0.1729483240732432,0.171862097129437,0.1724820765916613,0.1767085559237201,0.1755435930636397,0.1718387263043435,0.1720137152607721,0.1719096543111883,0.17116588512935,0.1727744377167784,0.1704441539194821,0.1707042134358536,0.1708957377419772,0.1709801836876096,0.1672528567096705,0.1689094348679808,0.1685717303294842,0.1694239929036496,0.1696847785661717,0.1680768956590852,0.1616856563460629,0.1696238915195033,0.16818415512593393
803.4,0.0400088150698753,0.0456548588037237,0.0473010832037442,0.1349758165010245,0.1387192942568091,0.14082926864722,0.156627105978662,0.1607182122999047,0.1584133440043337,0.1633908492210593,0.1657421723704774,0.1649959335468562,0.1685284122770034,0.1720672331531432,0.1704361133024044,0.1730837934297051,0.1729698348441441,0.1718287045926055,0.1726800383296745,0.1766873176924538,0.1755583918904868,0.1719684044690879,0.1720733328661652,0.1716302906732632,0.1710505664686069,0.1727704227773996,0.1704042548905699,0.1706341444774945,0.1707730726255359,0.1709439202385846,0.167187808417462,0.1691336188045256,0.1684167085418035,0.1693914234468838,0.1697135561647434,0.1682624183170234,0.1616915697615804,0.1697892917404987,0.16814539374410686
803.8,0.0401364487544593,0.045454050785853,0.0475137049763179,0.1351423070543564,0.1388119229390887,0.140856755217779,0.156617506573587,0.1606825911419,0.1587481357500699,0.1634803435170829,0.1655522394437105,0.1651574957215819,0.1686698853710273,0.1720583830287519,0.1704487702869105,0.1730481414876238,0.1731335294018927,0.1718670767138464,0.172913750667451,0.1766776476643684,0.1756833277285511,0.1718295456563014,0.1722596226307406,0.1716515227831853,0.1709479929222849,0.1727768780117976,0.170369549349074,0.1705746991210954,0.1709410249955888,0.170871106069304,0.1672699072349724,0.1692208914704702,0.1681957587743866,0.1696029208382213,0.1697873460246626,0.1684296115232693,0.1618383977797855,0.1700301546776116,0.16812759855572795
804.2,0.0401964763637823,0.0454247229442661,0.0478620504580328,0.1352904011251975,0.1389912311411497,0.1407687682171657,0.1567600163184262,0.1607151106820506,0.1590580528976061,0.1634927559711999,0.1655003223080407,0.1654121879687217,0.1688897898008846,0.1721875509185808,0.1705187978008376,0.1732882774118716,0.1732467423768487,0.1719952284862614,0.173190566258284,0.1768117316022336,0.1757531037847828,0.1718414687356801,0.1722751013353945,0.1718310049257909,0.1708842790205524,0.1726601217781218,0.1704575714540107,0.1706316805901576,0.171003583672555,0.1708854167275842,0.1673766431911795,0.1692321575122266,0.1680872832374635,0.1698703842408196,0.1698462691016975,0.1686157729374226,0.1618710897479154,0.1701487694758713,0.16819510455284462
804.6,0.0401376085540027,0.0454425718876234,0.0479923009070111,0.1352869869358039,0.1390970985633265,0.1407854356305597,0.1567023932284041,0.1605549390404596,0.1590216661101929,0.1633521949994484,0.1653064437272673,0.1654938118078755,0.1688458677189969,0.1720937998729058,0.1703809351572721,0.173370285365747,0.1731696320315198,0.1720968420537013,0.173296834758653,0.1767397208235926,0.1755822603976008,0.1717920396516827,0.1722481917258833,0.171806763508302,0.1707470686451389,0.1724991590223377,0.1704257917106776,0.1706135218155633,0.1707923968621895,0.1708901150586355,0.1673001486832023,0.1692050077495324,0.1680919660838988,0.1700181946787258,0.1697533654805108,0.1685560587940243,0.1616347077336295,0.1700709201242932,0.16814164755342778
805.0,0.0401284839568745,0.0455833246472359,0.0480219024547758,0.1353054098056042,0.1391626349666059,0.140860380561082,0.1565545108961077,0.1604841504432999,0.1589454711977902,0.1631480350915404,0.1651838075954595,0.1655653381789698,0.1687081338945839,0.1719802477883828,0.170291111578827,0.1733554025932734,0.1731556487971683,0.1722474988781046,0.1731837691538015,0.1766508202799148,0.175527526658686,0.171724337958298,0.1722275850903989,0.1717671495843457,0.1706354596520764,0.1723890047654082,0.1703934007925859,0.1704659822897398,0.1706563404301243,0.1709090606892994,0.1673301887808883,0.1691635118153875,0.1682544903341475,0.1701522633599083,0.1695549468151476,0.1684651836284958,0.1614732417122774,0.1698805356167148,0.1680661745749945
805.5,0.0401753410512915,0.0457549721063096,0.0479596292827228,0.1353827959578542,0.139291229258451,0.1409486671195667,0.1565104764635538,0.1603987889516351,0.1588535614552994,0.1630152207562965,0.1651585436751363,0.1655615179892749,0.1686833339890557,0.1718422092493524,0.1702318528523654,0.1734249027785245,0.1733171562123231,0.1723859512262797,0.1730460577997305,0.1766169675811652,0.175458457651607,0.1715493598401418,0.1721328141982351,0.1717223356208916,0.1706427862265261,0.1722796629732134,0.1704283231130029,0.1704323073101927,0.1707218675793592,0.1708080413700495,0.1673392394127836,0.1691500361660097,0.1685464781835486,0.170307279831398,0.1694197419854161,0.1684183632668318,0.1613173048449502,0.1699921928440134,0.16811071318719012
805.9,0.0402122132171296,0.0457699384547794,0.0479151891775115,0.1352154229762735,0.1392245355665216,0.1411022309613512,0.1565531960802309,0.1601969604480814,0.158700290991116,0.1632228052767609,0.1651335398166652,0.16572338994716,0.168672757095092,0.1717152673975208,0.1701587204978372,0.1735331520444238,0.1734329020525918,0.1725873244866311,0.1730877846512075,0.1766017774631526,0.1754504831346748,0.171326199510069,0.1720210598507281,0.171607206944834,0.1707095610840876,0.1721011162804569,0.1705136441829669,0.1704395710474828,0.1709412234639165,0.1707350778868765,0.1673333491981223,0.1691081282499388,0.1687161947583405,0.1705258732528585,0.1693200942845224,0.1684332588066838,0.161162688015569,0.1701004119834301,0.16812849540464944
806.3,0.0399434686491345,0.0456518784636582,0.0479355954563199,0.1349591697892037,0.1389361983549972,0.1409143116147725,0.1564091590599163,0.159901162566536,0.1584263926592447,0.1631262455547663,0.1648271167396,0.1658311762211864,0.1685251625117951,0.1715271027206157,0.1698773315124445,0.1736563591012966,0.1734282138440164,0.1725971383718571,0.1730066408848694,0.1763336327430121,0.1750597016126306,0.1711281755733337,0.1719237331108478,0.1714308434628761,0.1705775605191842,0.1719071608108861,0.1704354991673586,0.1702288655307993,0.1708164525943282,0.1705086118308569,0.1672429319979216,0.1688126421938452,0.1687532017023434,0.1703913468197758,0.1691610194064377,0.1682110384249077,0.1607979724665565,0.1698983373342135,0.1679569466336393
806.7,0.039664516818075,0.0456057544564135,0.0479820353323074,0.1348757510830384,0.1386867576252116,0.1408038902658253,0.1563661929107994,0.1597620970259218,0.1582434880627478,0.1629695641120656,0.1644946610670063,0.1658454155614794,0.1683351023505534,0.1712653236592571,0.1696721614593012,0.173685990494354,0.1732983918558071,0.1727170063439507,0.1728216520223875,0.1761286073083265,0.174613066188302,0.1708743957861775,0.171715423760373,0.1712226548271917,0.1703803005222624,0.1718077746260462,0.1702824736003908,0.1699402453537553,0.170540413629303,0.1703048196104086,0.1672633027797954,0.1686159251670789,0.1688023121356921,0.1700930243541994,0.1689563433925517,0.167956101199282,0.1604679546034281,0.1696354418306627,0.16778373796537044
807.1,0.0394786549733198,0.0456545998047043,0.0480509775578956,0.1348575812345605,0.138726495016257,0.1407645361283938,0.1563271570096329,0.1598070072133981,0.1582441605180086,0.1628806737739786,0.1641905420810276,0.1657369905870727,0.1681742598689033,0.1710383496925589,0.1696079121870196,0.1736852761544576,0.1731492811350752,0.1727290966345538,0.1725733808463234,0.17607707143316,0.1741903376548396,0.1707431209048037,0.1714173659366145,0.1710684668829418,0.1700960683935648,0.1717547863635043,0.1702013953276484,0.1696901463266337,0.1702294457991434,0.1700268257743515,0.1673950031604949,0.168417421546573,0.168715141544604,0.1699777918497895,0.1688447327923043,0.1679275172157006,0.1601953241596164,0.1694013185723245,0.16764126992356362
807.5,0.0393197869751322,0.0456255954147816,0.0480867438447033,0.1347852210726981,0.138670801216102,0.1408301645841079,0.1561864978227199,0.1597646894722562,0.158205925094417,0.1628402856853361,0.163942248349328,0.1655416431851867,0.1679609315393225,0.1708311748511788,0.169450225505621,0.173521124614458,0.1730336933631816,0.1726464433686821,0.1723697601228382,0.1758903374836369,0.1739832570018337,0.1708434632400984,0.1710971800722847,0.1708917312075605,0.1698865638116267,0.1715780269148835,0.1701672546444213,0.1694950786496467,0.1701494444938265,0.1699083472632581,0.1673465970155536,0.168321744753526,0.1687740889980438,0.1698105048510743,0.1686503055890222,0.1676738840310253,0.1600154584695158,0.1692060109234338,0.16754822517035042
807.9,0.0391226490058151,0.0454660782365623,0.0481750384685254,0.1347237012886109,0.1387085952009428,0.1410396749555607,0.1559675096213696,0.1596597099106411,0.1581694995923512,0.1629081290834357,0.1637526117065001,0.165279061870341,0.1676284174228502,0.1707450058638831,0.1692716130614248,0.1731186951906265,0.1727484457764222,0.1725351906061297,0.1722829874983861,0.1756767925610544,0.1738488947950588,0.1707906180479196,0.1708291058901336,0.1706673965607665,0.1695719419377679,0.1714851494755506,0.1701692566633097,0.1691645875933868,0.170008516721928,0.1698080534475786,0.1672890179126065,0.1681374311807121,0.1688075830913242,0.1694703695779672,0.1684198897485272,0.1675211636234106,0.1600221542774427,0.1691202571008632,0.16743192115690722
808.3,0.0391458579741146,0.0455847538331816,0.0483241253508889,0.1346148786137062,0.1388582846994288,0.1412296677629745,0.1557649987854549,0.1595730720338423,0.1581383388874485,0.1630272667630707,0.16377053220867,0.165072051179912,0.1673240769066727,0.1705951554688896,0.1690771739935376,0.1729333367755582,0.1723945492747415,0.1723578647138939,0.1723704060792234,0.1755009221801627,0.1738171488260609,0.1708487877945754,0.1706793155789945,0.170521005359395,0.1693989502949351,0.1715805858577394,0.1701016784461562,0.1687806291004859,0.1698905536596548,0.1696686054006942,0.1673131311796845,0.1680470487812662,0.1687045154289707,0.1694409123279609,0.168208467870989,0.1673674455742439,0.1601359986412701,0.1689433504188393,0.1674069861765433
