# ---
# experiment_id: BO-5_Zuyang_20251121_140707
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T14:07:07.120167
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T14:15:39.008672
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_140753
# white_id: white_20251121_140805
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
939.8,0.0416111552834679,0.0423614462003044,0.0438867358289565,0.0786433109764371,0.0832499759317973,0.0860875682453389,0.0875894676047302,0.0903053545586503,0.0927127077670522,0.0902481042173675,0.0919145915188901,0.0941975807042288,0.0856405762656071,0.0917584075147235,0.0919459485490248,0.0876451419639868,0.0946315117053869,0.0959575370141639,0.085474290136618,0.0940695154464014,0.0961474624239669,0.0930459112101908,0.0934225315655659,0.0945581539513585,0.0951267003208396,0.0945757408217142,0.0956960070875072,0.0934051742401281,0.0947890040572852,0.0975132422266248,0.0887629943675778,0.0917506575144966,0.0930442944720627,0.0901787758981901,0.092570682623733,0.0929287133778255,0.086869390637268,0.0900280866704868,0.09217925285991962
940.2,0.0419215245566395,0.0424173297954148,0.0440264471052634,0.0792846460789746,0.0838342996424398,0.0865188279693558,0.0881665826914248,0.0910674427553581,0.0932258451128045,0.09087831161213,0.0924121704961839,0.0947456954956722,0.086282111958031,0.0921080719577504,0.0922153788052731,0.0879477958729933,0.0950882007661935,0.0966505352051961,0.0859483060983703,0.0945032063762531,0.096707230634783,0.093482655142095,0.0936398110057431,0.094784100160322,0.0954676568460722,0.0947154185584315,0.0958184344063997,0.0938229415941938,0.0949067107221775,0.0977879195406743,0.0895966461947011,0.0926209524385539,0.0938586583978361,0.0904541273411977,0.0928413046896674,0.0933050389919488,0.0873097389101216,0.0905144783890844,0.09254112452206104
940.6,0.0417566153777643,0.0425382357862706,0.0443791544763312,0.0797710107216078,0.0844048376845295,0.0869609204314817,0.0884111416288023,0.0916163743402932,0.0935701060664764,0.0914041792503863,0.0928959353771636,0.0952906859170975,0.0867139382060371,0.0925489278882342,0.0925588640519199,0.0882326100405348,0.0955091220811996,0.0969542412625366,0.0865787856367175,0.0949068062529669,0.0971113646130362,0.0937328814365841,0.093687177926921,0.0948125074550684,0.0959432258392489,0.0949158889184754,0.0960754219309746,0.0943634670544039,0.0952616786691528,0.0980163028328227,0.0903660223782115,0.0933549365677622,0.0944229474349416,0.0905443386570657,0.0931040075407982,0.0936335922333835,0.0876186456378367,0.0909964246612235,0.09303524017620866
941.0,0.041412027455678,0.0422495847178191,0.0442792687065485,0.0799388337980161,0.0844807932418844,0.0868526699392855,0.0879158655746056,0.0915841722666998,0.0933992066471924,0.091722135243023,0.0931837567470427,0.0955012135368388,0.0868321556818406,0.092732241967078,0.0928232433703675,0.0883012261856335,0.0953733899709271,0.0968280650743069,0.0865165150918193,0.0948166589008401,0.0970624244865399,0.0935885942241559,0.0936355542104184,0.0944711889530376,0.0958200317958272,0.0947762405420894,0.0959324294381209,0.0942061369575666,0.0950787779643203,0.0978708955365481,0.0906724792003201,0.0934282644064508,0.0945430824332209,0.0905126723372867,0.0931060349574568,0.0936295710572101,0.0875878605237898,0.0909595647304917,0.0929266623143747
941.4,0.0414297218756146,0.0423065212643312,0.0444840803814648,0.0803534975219146,0.0849027433854412,0.0869396102754703,0.0878908411964668,0.0918448810450791,0.0935373246065335,0.0922435332266668,0.0934654991520219,0.0957747178914536,0.087058714524365,0.0931569080533164,0.0933320425569819,0.0887394253467876,0.0958743683978164,0.0971842684175185,0.0866671171348765,0.0948792255240966,0.0970849167735912,0.0938021837377074,0.0938547500499718,0.0945715774025924,0.095926978000073,0.0947047842956989,0.0959277092048044,0.0942343642009623,0.0951782356453358,0.0980745169016671,0.0910400718497893,0.0935492337225563,0.0945642040791726,0.0907468362645458,0.093192974589655,0.0935864307900367,0.0877247472202602,0.0910730907625002,0.09300187201559665
941.8,0.0417003847379006,0.0427727590023877,0.0450417297076084,0.0806583401353332,0.0851556169561246,0.087169648997911,0.0882164821458087,0.0923995623433038,0.0940308581236142,0.092898054409489,0.0936530436393894,0.0961147714956534,0.0874654289052339,0.093536855087169,0.0938975006242553,0.0893583422441408,0.0963756726494697,0.0976509206692758,0.0868032253473844,0.0951466670374753,0.0973021906821708,0.0939734327051513,0.0941771990692906,0.094880944250222,0.0959236927776353,0.0947129313486928,0.0961450620806069,0.0942119516605453,0.0952747580902496,0.098173543167128,0.0913890279114006,0.0935675422731779,0.0946752006932424,0.0910892598229569,0.0935121455330709,0.0938290495665777,0.0877017733879511,0.0911988252834788,0.09322001799549139
942.1,0.0418904074258064,0.0432166283917041,0.045634243245101,0.0814713790077723,0.0855932064039144,0.0875300532695461,0.0886833134644302,0.0928900825696782,0.0944317614969954,0.0935201319321908,0.0941262463995842,0.0967191777225232,0.0879566927997188,0.0941266702946764,0.0946513797603416,0.0899305028343305,0.0969893175254315,0.0982060172865998,0.0868214678284695,0.0955143330218901,0.0977419937338273,0.0942888894560096,0.0945167061261079,0.0952850519422448,0.0959533660928497,0.0949348642826122,0.0966807023022798,0.0943616349262676,0.0955634707496835,0.0984103716800958,0.0916990355716526,0.0936736920284051,0.0949012793058974,0.09153252064725,0.0939173904464178,0.094263108892313,0.0880286997803957,0.0915620059876423,0.09354709146716315
942.5,0.0421948106167156,0.0436212960822076,0.0462216580645147,0.0819358406485141,0.0856624856802385,0.087873773768456,0.0890460843498337,0.0932826658357155,0.0948180978264725,0.0940261107166915,0.0945937097689611,0.0971977030372956,0.0884296560849172,0.094598716245884,0.0954271332722216,0.090590852838714,0.0974324147006643,0.0985038681450723,0.0871250806049821,0.0959817446348648,0.0983470353929396,0.0947187495701789,0.0948594732762812,0.0959072837025402,0.0962593244294774,0.0952321658802647,0.0971748118452376,0.0947653180139323,0.0960480035178925,0.0987625810377488,0.0923906583749153,0.0937966082484883,0.0948379028717216,0.0921572237038048,0.0943635279269598,0.0946062473161981,0.0886177034206486,0.0921898605758998,0.0939538087685115
942.9,0.0422685449475522,0.0437458746168708,0.046420072393069,0.0820034264517968,0.0853286851805149,0.0877040350834447,0.0889815587203185,0.0932628957311359,0.0947349191956125,0.0940775426476304,0.0944352689021506,0.0971343222722436,0.088550123420745,0.0947170581171991,0.0956166041285667,0.0907720315231814,0.0975502112667685,0.0984521026770081,0.0872048645129741,0.0960580900514817,0.098507748200317,0.0947071445803565,0.0950364251695792,0.0961437922763005,0.0960321747204891,0.095348433287435,0.0972584146399781,0.0946839394596443,0.0957664837945312,0.0987720409904818,0.0924856000093536,0.0934242693205083,0.0944594393400104,0.0923175593863595,0.0946024948453867,0.0948366742128385,0.0888572577035482,0.0923934988076084,0.09415735529053904
943.3,0.0422578827308484,0.0439239392374183,0.0465391147111613,0.0820761683408425,0.085181428419558,0.0877008071210498,0.0891804833564648,0.0934570121151425,0.0947653656886507,0.0943874115868894,0.0947185671842249,0.097346615195462,0.0886041326251354,0.0947612948099525,0.0956813224619633,0.0910452278024787,0.0975901907286237,0.0983562810356755,0.0873846681035555,0.0960472800737845,0.0985672257800859,0.0944324565304672,0.0951940892227127,0.0963505442644755,0.0962046018345494,0.0955458034037717,0.0974435005630334,0.0945347251366505,0.0957613984647328,0.0987804143425254,0.0927386377257253,0.0933347366801299,0.094368316965063,0.0924781455197092,0.0949952949030662,0.0953241565700245,0.0892870830861694,0.0924761847828725,0.0944177372883675
943.7,0.0421467437781221,0.0441166541380577,0.0466937761677555,0.0818893599211941,0.0850339863384729,0.0878327950994688,0.0894909354674145,0.0938386923436393,0.0950645993685542,0.09486217413864,0.0952066576057482,0.0975758638848191,0.0885506108221272,0.0948956948733779,0.0958317351521849,0.0915719642874039,0.097900035023433,0.0985306752023893,0.087537970366069,0.0961425778596083,0.098936722054241,0.0943179167911935,0.0954445509191581,0.0965571286262838,0.0963490245707649,0.0959353785320918,0.0978076560899973,0.0944614102681546,0.0958611967715145,0.0990342704883607,0.0933084541335271,0.093432102634077,0.0946111617064028,0.0929844389422262,0.0953725267478047,0.0956974824257585,0.0896602275040258,0.0928844685483194,0.09471083455829779
944.1,0.0424904086611884,0.0445289452152077,0.0470105448571128,0.0821091185847354,0.0849772066738488,0.0879865046718625,0.0900250129132872,0.0943941065738337,0.0957535323133764,0.0953559959742141,0.0956181777067524,0.0977363651530189,0.0887072110135327,0.0951155128470066,0.0960800555624766,0.092135647080528,0.0984797042280204,0.0991172779096282,0.0876236511209095,0.0964354087964748,0.0994086706401026,0.0945891195654107,0.0956246840583875,0.0969485246355909,0.0964271125725861,0.0962348812120846,0.0981194131541568,0.0946002269610346,0.0961645669668475,0.0993766292919681,0.0937342078995905,0.0938570106136965,0.0948741106017611,0.0934178507205867,0.0956841736774152,0.0960362944537521,0.0900617130152589,0.0930927954150775,0.0949128500877422
944.4,0.0429165371948329,0.0451116302385014,0.0475578430737284,0.0825172423838448,0.0852462600812725,0.0883519973744828,0.090635792666807,0.0950607241148027,0.0965987036618838,0.0960371288854623,0.096383403559953,0.0983224005721294,0.0891780230941699,0.0957809947565124,0.0967169352929861,0.0926370628042,0.099204480283883,0.0996969770593905,0.0880171980024731,0.096853943322061,0.0999385285553799,0.0948777395427118,0.0960008569710715,0.0974312896721336,0.0967569615895311,0.0967799403326748,0.0986642181356629,0.0950376970337138,0.0965165510088066,0.0998473532718132,0.0941011822891437,0.094001472939777,0.095269335760247,0.0937033284471275,0.0959903799420976,0.0964426440742003,0.0904513040538888,0.093439811046245,0.09546488840016798
944.8,0.0431850458077474,0.0454452439290072,0.0479456211724543,0.0831529939629862,0.085737235596153,0.0889851375684368,0.0910695957331417,0.0954927356452256,0.0972135680695398,0.0964325210554147,0.0970447211243501,0.0988182634655248,0.0894954288579787,0.0961483396353781,0.097052123924197,0.092852044396818,0.0996779447424669,0.0999590312461145,0.0883066091984988,0.0973028097350273,0.1005270009837982,0.095178434311588,0.0964187363519256,0.0979596569537017,0.0969496608467707,0.0971743750126725,0.0990427985119345,0.0953781741155586,0.0970464468710326,0.1003062968583839,0.0943289547745256,0.0943196794850152,0.0957924553252947,0.0940925824183144,0.0963700870340353,0.0967882101883701,0.091052241790658,0.0937656549614109,0.09587025956681673
945.2,0.0435532201377832,0.0457752244216135,0.0483757922645202,0.0835201263465464,0.086290709521317,0.0893005867891167,0.0913167530281374,0.0956434979028499,0.097559128349693,0.0968091555458277,0.0975304857940494,0.0992484859120899,0.0898618320573099,0.0965897869474735,0.0974711293629776,0.0928632676281952,0.0999173610012932,0.1001742315433271,0.0886656885837192,0.0976232061261124,0.1009164060912137,0.0957646094160608,0.0969747211795082,0.0983252067135645,0.0971960411627724,0.0977200601725522,0.099546698206342,0.0956894062088607,0.0974371790101212,0.1007874463034386,0.0947869330663939,0.0946346582915281,0.0963623115692826,0.0944725806004099,0.0967822575616103,0.0971901775351693,0.0916083253923007,0.0942352888703905,0.09649955393080518
945.6,0.0440533435863017,0.0462405555037242,0.0487818755337989,0.0840470448116815,0.0868737811110597,0.0896479543558591,0.0913156270275567,0.0961134536457601,0.0980905253535465,0.097023627037997,0.0978606675089984,0.0994630502032194,0.0901579786782569,0.0971842290441053,0.0980795221593058,0.0931365498521784,0.1001703436777694,0.1005965930035865,0.0891169062846014,0.0980697333090866,0.1013077855966637,0.0964841453610198,0.09754497767309,0.0989189948447123,0.0972727309206777,0.0981875490007739,0.100129974083752,0.0960748026262535,0.0978701049436884,0.1011627288751442,0.0951998361686853,0.0952467962984882,0.0972028736521754,0.094840811593386,0.0971818787835044,0.0976711584131347,0.0919587508234516,0.0948253078472042,0.0970422171003794
946.0,0.0444580713742612,0.0466373050249712,0.0492472326689018,0.0847738084611416,0.0876147151528227,0.0901318934621635,0.0914592980506435,0.0966501513681586,0.0987524423634574,0.0971884896277847,0.0982612535806407,0.0998946904385865,0.0905464365694207,0.0977461412014847,0.0989248966059401,0.0932948061252791,0.1004241133705903,0.1010872667212376,0.0893317157323722,0.0984784023420409,0.1016228222732812,0.0970009407265586,0.0980405143794449,0.0994222014170705,0.097260098437619,0.0987953758760541,0.1007106792573768,0.096444275988079,0.0980771313388142,0.1014749562478022,0.0957809861187772,0.0956766083872981,0.0976204731753048,0.0952673756189261,0.0974422248599996,0.0979424470742105,0.0922659943570842,0.0950878123201341,0.09724573694477566
946.3,0.0447709168541837,0.0468846728718967,0.0495341412154034,0.0852990623818421,0.0881396500136406,0.0905729479602824,0.092044791402267,0.0974338720643734,0.099601821153755,0.0974652239893116,0.0985940108312642,0.10043376709652,0.0908783548052905,0.0983575849344292,0.099616600709938,0.0934747212246515,0.1008230879071375,0.1015846812319632,0.089606177937723,0.0988316896260966,0.1017483531730807,0.0973086666468559,0.0983450268345523,0.0994776005421509,0.0972126042412132,0.0992130912626084,0.1013197827550209,0.0966829847732967,0.0985492748446863,0.1019021050438712,0.0962664961042949,0.0959800150976037,0.0978634220209009,0.0954660020061289,0.0975385865138483,0.0979635421677914,0.0923145717192105,0.095330117180654,0.09753272118011048
946.7,0.0450330534614126,0.0474650061610342,0.0498209463701408,0.0859498344466582,0.0886310652634365,0.0912806668205339,0.0929372835872532,0.0984206047541393,0.1005830113155267,0.0977945270125531,0.0990178550296673,0.1009612736131475,0.0913654167870178,0.0991345250497528,0.1004712376548424,0.0940010680664837,0.1014712459948396,0.1023452805738288,0.0902149474671404,0.099146779718119,0.1020419767600624,0.097925795521964,0.0988415494473302,0.1000718872974409,0.097601629857321,0.0999317195674675,0.1020964309436695,0.097040160661653,0.0994391713880895,0.1024882936384442,0.0967527917136389,0.0963851641233846,0.0983200111091206,0.0960616431162255,0.0981038748422006,0.0986178071041516,0.0926103490267618,0.0956834030073608,0.09790801871777133
947.1,0.0454726894564501,0.048116469484149,0.0503343960043128,0.0867030271615069,0.0892685944907853,0.0920480803076398,0.0937917183481924,0.099426242392615,0.1015582252696633,0.0982195616861109,0.0993859750807738,0.1015413179672951,0.0919561889033934,0.0997685169182886,0.1010481958807781,0.0945932055473201,0.1020078465227012,0.1029915960654059,0.0907328276265152,0.0995706026364792,0.1025734435265555,0.0984217462254615,0.0994588882165165,0.1007096986413841,0.0980735161958934,0.1005649223819057,0.1028495578682843,0.0976268167194566,0.1004362431079861,0.1032088992083566,0.0974171827134257,0.0970001338791058,0.0987553764703875,0.096759416779682,0.0988905683696077,0.0994050974298,0.0930670480064088,0.0963547673198208,0.09851139418117358
947.5,0.0461566565027118,0.048860868886569,0.0508197138481042,0.0872242181854257,0.0898275494621915,0.0927715037777647,0.094373678118561,0.1001802365487746,0.1024476192222984,0.0988083545473921,0.1000079123931855,0.1021315808882194,0.0924775088294306,0.1005331340844414,0.1016390303319197,0.0950568420524756,0.1024517910218468,0.1035160565387891,0.0912323518137493,0.0999165290125329,0.1030647602157286,0.0990650639598577,0.0999938700422057,0.1012007123094479,0.0986048923259201,0.1013477503377446,0.1037186772765978,0.0980496507163955,0.1011381903227786,0.1037293733605878,0.097937676261099,0.0974121142674218,0.0990664400812669,0.0974461477090359,0.0995334880050182,0.1001109388906049,0.0937992505525315,0.0970414777431657,0.09911350237015508
947.9,0.0467580271923382,0.0492850364979755,0.0512737155203358,0.087859851438539,0.0903429218606434,0.0934805290740906,0.0947495463397424,0.1005248432544477,0.102969505745335,0.0995644665447881,0.1006367302607773,0.1026914605688979,0.0930222683175958,0.1013881861094558,0.1025042831216793,0.0956320133118757,0.1031210108880037,0.1042054842222455,0.0915390454527548,0.1000664865639014,0.1032058144620852,0.0995421389907613,0.1005445754459949,0.1016030077877423,0.099100583352574,0.1020351112033,0.1044525409425392,0.0980546452248512,0.1018219795182961,0.1043842580468062,0.0983254130813665,0.0976936275093006,0.0992488388812182,0.0980134549830567,0.1001103463710999,0.1006961257092353,0.0944659615988791,0.0976043188448895,0.09961533048333077
948.2,0.0473244119093824,0.049858712501816,0.0517253268134536,0.0884389252342251,0.0910108005296113,0.0940678875127436,0.0948914347090528,0.1007587304666062,0.1032760803880306,0.1000295602332832,0.1010698137483925,0.103121308997074,0.0933061061318463,0.1019550391034938,0.1030087660931799,0.0960896076880704,0.1038065372128666,0.1050158094706997,0.0920717928661348,0.1003621639120196,0.1032687036296902,0.1000624861689251,0.1011237260445013,0.102107897540095,0.0995323996449123,0.1026793016144998,0.1052052334659081,0.0982245980290267,0.1025156820292955,0.1049657754940757,0.0986669809813689,0.0979962697588445,0.0996969060362474,0.0984648805467021,0.1007557220914385,0.1012990375896554,0.0950745955396298,0.0982757458032868,0.0999526346312854
948.6,0.0477926625969642,0.0503603988088459,0.0520995928062401,0.0890012175342548,0.0916368546182961,0.0946877736147083,0.0952000755822336,0.1009944853319022,0.1036388197351864,0.1004240734452772,0.1015674092106242,0.1035232044494285,0.093753410135184,0.1025131075732108,0.1035661260152664,0.0967285280469346,0.1044581319116438,0.1058605428233067,0.0925875973317648,0.1009264096667472,0.1036043838615669,0.1007879754528576,0.10190331633561,0.1028183863218656,0.1001173381568778,0.1033866980540461,0.1059154969788946,0.0985075495973108,0.1032446028829855,0.1058359566020403,0.0991102230379884,0.0985547877432378,0.1003172638796624,0.0988855117056268,0.1013604978299045,0.1020199784586298,0.0954497884853673,0.098858473620599,0.10038012107098135
949.0,0.0481613482467707,0.050611916664834,0.0524464852609833,0.0895050686375157,0.0924605914879093,0.0953897396309859,0.0957948081458668,0.1014459783525052,0.1041213653424753,0.1010068539105477,0.1019438917953371,0.1041426806386054,0.0942464418512926,0.1032394776384484,0.1042047496659346,0.0975343074369912,0.10535092626005,0.1069614868109164,0.0930433788036388,0.1016161552305026,0.1041121640609281,0.1017533268843391,0.1027613498392728,0.1035978550794977,0.1010505395016166,0.1043300538665873,0.1065973523506247,0.0990459455461098,0.1041377225738615,0.1066598331934568,0.0994980676697295,0.0993068446217613,0.1009990004275708,0.0994172086398572,0.1021287253773514,0.1028032419275677,0.0961795931428697,0.0996266826251646,0.10108554600584262
949.4,0.0484366780072236,0.050635324144403,0.0526577964964609,0.0901093285611161,0.0931367904765245,0.0960224811777005,0.0963679359456833,0.1018916699309174,0.1045176241301627,0.1015207887554807,0.1024853476969857,0.1045533674982396,0.0949685733706035,0.1038990325625918,0.1049578121784493,0.0980654514957504,0.1059859138797427,0.1076952101465954,0.0934330557286457,0.1020817574749937,0.1046279181878649,0.102398509249441,0.1033778113600786,0.1041097656178967,0.1017789432440151,0.1051254317492522,0.1073499750918968,0.0995734384754518,0.1048257157493661,0.1073775217576368,0.0999166555717082,0.100038162552661,0.1016698906131488,0.0997550262600096,0.1026169451176879,0.103482282715317,0.0968246223450633,0.1001930302210035,0.10155000490735137
949.8,0.0487031943833813,0.0506059182434347,0.0528245819581249,0.0906243739022284,0.0938761815866557,0.0965295020144597,0.0968233590545282,0.1022531676301646,0.104876659757269,0.1021185020394849,0.1033581251794641,0.1051496993773847,0.0956201387384545,0.1047071416966127,0.1056452718000266,0.0986746214236207,0.1065041546075473,0.1083783403535589,0.0940354605457141,0.1024839509713528,0.1050240738956967,0.103188462480577,0.1039477358575784,0.1044716155363933,0.1026241276926027,0.1058710120474933,0.1077836889778334,0.1000833667866106,0.1052792634756279,0.1079679790640091,0.1002558487423325,0.1007395290367965,0.1023969310078846,0.1002032518496806,0.1030407050990008,0.1039164879288537,0.0973543478954854,0.1006333061208395,0.10181573979862507
950.2,0.0489752679957467,0.0509676006420401,0.053097854315991,0.0909312134829167,0.094538641992319,0.0971349647162139,0.0971924868358132,0.1026200420858983,0.1051207792709163,0.1025507252306704,0.1041328889807473,0.1058119980830647,0.0960238469251227,0.1052636996759424,0.1061873502547242,0.0991964925809582,0.1069494030410414,0.1089349573822269,0.094598858757774,0.1028337703828979,0.1053420962564819,0.1035146272229457,0.1044763416811907,0.1050762590624064,0.1033043022456878,0.1063056960619759,0.1081764544577064,0.1002638026807288,0.1052904839251649,0.1081888435959344,0.1004523534111943,0.1012391931565872,0.1029739274486359,0.1004756785820752,0.1032413927870056,0.1040413592833817,0.0975232578159971,0.1009607668819685,0.10200506950054214
950.5,0.0493895947700466,0.0513097743015722,0.0534960279746385,0.0913677573379457,0.0951658816062022,0.0974692538341966,0.0973219575205689,0.1029092157600986,0.1052656649292388,0.1026944513931133,0.1042939040115103,0.1059961608801266,0.0963277682410092,0.1056704794686464,0.106663666626078,0.0993021874002137,0.1071128917485065,0.1094002498990352,0.095211916805117,0.1033454473187487,0.1059559808573155,0.1037680966445723,0.1050780189519334,0.1056655298597989,0.1037770777569248,0.1067848704614348,0.1087342334914445,0.1004445739680465,0.105498341713392,0.1087370877180921,0.1008521589450398,0.1018158591242669,0.1036369866427121,0.1005747965332884,0.1033428396326315,0.1041058157136426,0.0976711304645455,0.1012842962218586,0.10216123203864333
950.9,0.0498122055078699,0.051644813672762,0.0539375044207661,0.0916753836355728,0.0957323702036162,0.0979323625852056,0.0976131024160262,0.103352130684445,0.1057014390922162,0.1030304236770815,0.1048898198906817,0.1063848117372883,0.0965225749187326,0.1060338333690339,0.1071332414328791,0.0995358880769616,0.1072227487877689,0.1097345710778879,0.0957871301952826,0.1040301422010743,0.1067283690306689,0.104291070289561,0.1058824526438083,0.1064923580754559,0.104127782088481,0.1072457464045184,0.1092287122156541,0.1010581629046553,0.1061335442454591,0.1093824261652585,0.1012687387688013,0.1024976226561989,0.1042669887592181,0.1008563245951046,0.1034314972335157,0.1042337326064368,0.0979823090562398,0.1016332962443753,0.10241342461716998
951.3,0.0501144722079823,0.0520478497248461,0.0543393188637481,0.0919714767719266,0.0961642613732808,0.0984097644436636,0.0978741759741789,0.103536093063291,0.1060082210230896,0.1032663894056054,0.1052896823897397,0.1068298642043925,0.0966768565284218,0.1062793340862748,0.1074951931175673,0.0996826661689507,0.1074605152434641,0.1101038098579723,0.0963559473806605,0.1047450601333988,0.1074899208182715,0.1046877325376575,0.1065548555156347,0.1073206724066574,0.1043461109549002,0.1075971011632098,0.1096370266953857,0.1016995607104112,0.1065481108339085,0.1099672290595861,0.101662405764005,0.1029597521354942,0.1047931973166673,0.1013522750257172,0.1035558968662991,0.1043826066008947,0.0981471252032381,0.102159123101191,0.10271020855765715
951.7,0.0501860405705359,0.0521107506527989,0.0545691152550735,0.0925402707079949,0.096747738658152,0.099116576998954,0.0981773957916961,0.1037800340737816,0.1064088403934729,0.1034808360212797,0.1057495943861272,0.1073688963871069,0.0971655598024827,0.106772342121881,0.1080319258583788,0.0999577870069527,0.1078339147263849,0.1106408585774413,0.0970200392459314,0.1054535806159662,0.1079707480212692,0.105122346623581,0.1073579908879046,0.108041806665861,0.1047167459798642,0.1081595428351098,0.1101894894761115,0.1023267422366606,0.1070330457522431,0.1104293326383126,0.1019312551745841,0.1034965985504248,0.1053562332611278,0.1019268426160627,0.1040267258635616,0.1048373713512734,0.0984266408542661,0.1025427491354887,0.10302614026138719
952.1,0.0500370264416204,0.0519114949857828,0.05481429743952,0.0930245324634882,0.0972992221439577,0.0996923093153398,0.0981427942095407,0.1035604738219103,0.106402604379811,0.1036908019116029,0.1061054333221615,0.1076488746694405,0.0975211197960228,0.1071600602242593,0.1084264270804849,0.1002897251779105,0.1082360113639492,0.1109704330368267,0.0975311555008293,0.1058994326778079,0.1081472176756881,0.105475937283719,0.1077597796728175,0.108480752746022,0.1052607057171506,0.1083376168020573,0.110552016699933,0.1028987398438044,0.1073445849094096,0.1107840254723397,0.1021939587862703,0.1038358250231438,0.1059731684215009,0.1024299669014549,0.1044636834544453,0.1053512033388626,0.0986499495072755,0.1030198543980331,0.10332153790954066
952.4,0.0501938777014777,0.0518797436706872,0.0551657937729765,0.0933522146339777,0.0977064020756344,0.1002606580466377,0.0980353626822126,0.1033679474917716,0.106290018953382,0.103718508243818,0.1063272934325763,0.1079246190239068,0.0979466067239486,0.107436273662841,0.1088176527964928,0.1007300454382186,0.1086562841626388,0.1114247773974427,0.0979926319463073,0.1062760955511801,0.108428878123602,0.1059691817256323,0.1084395937441727,0.1090919202561334,0.1056594150292227,0.108671180500996,0.1108211125320818,0.1033931811776204,0.107735799015138,0.1110607604333498,0.102555878551402,0.104163623066224,0.1064052521781133,0.1028918578053084,0.1048063938935834,0.1057355076476702,0.0989975584839912,0.1033915506236598,0.10341944105280085
952.8,0.0504534955137198,0.0522449065791237,0.0555898685077996,0.0934651558166787,0.0981391330095574,0.1005469280163259,0.0984576958453524,0.103542779780147,0.1064830520039235,0.1039409721515455,0.1066524143109945,0.1082585290781564,0.0986495031780736,0.1080693116864581,0.1095367572228053,0.1014152956379897,0.1092291435765813,0.1120171026627444,0.0984278013519505,0.106796621586616,0.109060969155195,0.1064747567227866,0.1090476526312718,0.1095896468375363,0.1062826642854621,0.1092545730071396,0.1114823260384371,0.104024486264597,0.1083688347917318,0.1116537015191251,0.1029421339028796,0.1047886341342479,0.1069132015205745,0.1034088220680654,0.1053070097412997,0.1063255921910553,0.0993192911755952,0.1038272031517576,0.10393144821907903
953.2,0.0507523972370331,0.0526462604473582,0.0558710199763214,0.0937839601362034,0.0986372798590145,0.1011551855201969,0.0989619093114415,0.1040454206587612,0.1070989652405097,0.1042851385884759,0.1070676411781923,0.1087232881274544,0.0991825069355232,0.108672168010193,0.1100344200685313,0.1021493647891274,0.1098074888954101,0.1126811415429308,0.0988682461361485,0.1072055235558561,0.1095780808161713,0.1070128663646004,0.109463278763037,0.1101674795650378,0.106802060667966,0.1095990991289797,0.1119231849148962,0.1046779460375837,0.1089462891286294,0.1122394986467139,0.1033192478536309,0.1053791103955794,0.1073817573860753,0.1038502401120541,0.1058231050239136,0.1067558594635337,0.0996623229828176,0.1043386053168395,0.10438716671590699
953.6,0.0507642461892981,0.0527344245452372,0.0559917753211335,0.0940771979771744,0.099031338168313,0.1015470814089369,0.099688671725388,0.104525688815547,0.1077123900767389,0.1044827893232193,0.1076043282176571,0.1094172815989396,0.0998146199414218,0.1090431395543816,0.1105518642273853,0.1026756549230304,0.1102797384149372,0.1131310059721075,0.0991325950660277,0.1075654867752664,0.1100891097151807,0.1074194131950722,0.1098567144053745,0.1106875685172393,0.1072172837585152,0.1098043131334794,0.1121981172844424,0.1051827052514181,0.1093342152628347,0.1127186107868523,0.1036958038337641,0.1056876477695112,0.1076435386503211,0.104291687250713,0.1062563099737117,0.1072219385123574,0.0999256377230715,0.1046099962689625,0.10476355582395365
