# ---
# experiment_id: BO-5_Zuyang_20251121_140707
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T14:07:07.120167
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T14:18:09.523505
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_140753
# white_id: white_20251121_140805
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.8
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
210.4,0.0398140459684676,0.0412903223567345,0.0428140456063325,0.0549387366297851,0.0619716244362992,0.0506003817102838,0.0684450207317736,0.0702478712271022,0.0603351073377812,0.0640148582644913,0.0672770434754616,0.0843398223232187,0.1091068444439515,0.1302600101781339,0.1131760054371722,0.1401204231423279,0.1378980214781781,0.1301562433107028,0.1515695994664105,0.1668122519794131,0.1436893538574857,0.170608406091504,0.144814114005103,0.1303637123838673,0.1700396763828118,0.1747825368444567,0.1599284309870093,0.1325999373174161,0.1611517042679239,0.1606508288168271,0.1406513020220925,0.1668685958663385,0.1710069594665059,0.1595953897304304,0.1554541245123774,0.1977291020962459,0.1576026315676002,0.1730050829944351,0.16243421054883736
211.0,0.0429803918133071,0.0437211235037492,0.0501681140675763,0.0518347041419853,0.0726826698591759,0.0542267022683948,0.0767476872298257,0.0717243492470723,0.0651976522983068,0.0679533793603885,0.0736430056789923,0.0881374151350576,0.1161666996060435,0.1366515499475556,0.118477973753275,0.1411208481713326,0.1390747545455389,0.1396583931911435,0.1564780769273145,0.1773593411047327,0.1459822624310176,0.171611751180907,0.1478132534389647,0.1298421521857893,0.1786883454590785,0.1771469863471771,0.1601358194117323,0.146674195560938,0.1653709006748961,0.1682201683479841,0.150299812961007,0.1765638026734962,0.1778905076205778,0.1688963937559796,0.1617203186407831,0.2009737616475995,0.1686882492028129,0.1857739825502044,0.16988655316194873
211.5,0.0430843393680927,0.0473225513543333,0.0582736430506253,0.0562275308650494,0.0703664274109454,0.0597193560146627,0.0735413524645383,0.0725982040520727,0.0720489201771968,0.065937052429495,0.0839724850013222,0.0880615841618711,0.1157742021008879,0.1379214119926059,0.1221509239327985,0.1319401905522935,0.1387433881709784,0.1371008390522614,0.1505593611654121,0.1738614047202456,0.1467245102402523,0.1771948529964412,0.1410350495904098,0.1271959881195786,0.1774945618897667,0.1824708185421517,0.1569951325324395,0.1466314206895284,0.1603451874237529,0.1661003581162484,0.1500429423263611,0.1811080119209882,0.1823698183822998,0.1667336639274045,0.1577108617909602,0.1867894419351659,0.1603452005873178,0.1792975524504495,0.17158749935922227
212.1,0.0440077041337184,0.050311950366386,0.059635107463664,0.054231959818732,0.0687925341018294,0.0563851829676792,0.0694223448021301,0.0738939485529738,0.0709821059357393,0.0693111200949738,0.088443022178968,0.0905006782550813,0.1176383631913889,0.1401681178886786,0.1223866529967856,0.1344467119276268,0.140255323197687,0.138687134353186,0.1472501179431536,0.1655005868713788,0.1401244260283583,0.1746146463430454,0.1417416439899176,0.1278655583772261,0.1809903596022387,0.1819019923487245,0.158390158662702,0.1492058183798639,0.1615868990831966,0.1715553813776094,0.1510361579245421,0.1783144619333349,0.1726824248217071,0.163976933073731,0.1612662200032563,0.1883377349719454,0.1586632302434756,0.1735767485438116,0.16930990316326325
212.6,0.0468943761538519,0.0464537908990932,0.0614777411553578,0.0579161299392838,0.0703328201514562,0.0544524594436105,0.0743953856819087,0.0735293420302772,0.0690107885685741,0.0679774934141632,0.0959430257023553,0.0931054871116138,0.1149125343670224,0.1384583373133021,0.128526085619537,0.1389610077528018,0.1405564059383243,0.1437651144578104,0.1479807447072845,0.1648641099119215,0.1370790549323635,0.1743534816009301,0.1386257800622121,0.1286079157107844,0.1775479424030786,0.1843338536803488,0.1636647280927196,0.1471257692314382,0.1596902581714812,0.1649531286400084,0.1537093220439034,0.1749904554104916,0.1674519700092067,0.1691109187295348,0.1579792948410786,0.1845665921776092,0.1603941927000926,0.173354319897628,0.16637926548715426
213.2,0.0478967513803542,0.0458668582678815,0.0622396233090723,0.0560103049529977,0.0647982104552491,0.0515475791152049,0.0732370003423535,0.0723892154022063,0.0713317631071663,0.0725656847844844,0.0984957956967435,0.092134313344983,0.109771058690979,0.1351927222748076,0.1267923580296429,0.1363360985452738,0.1418497217738775,0.1517340127461938,0.1464706998396289,0.1615883494276951,0.1331990551695973,0.1701219679405805,0.1386317513018637,0.1326717329242975,0.1739394213058047,0.1819943854899644,0.165987461088413,0.1469731900259133,0.1634557728492101,0.1616750638495002,0.1554780200756113,0.1721596605953516,0.1711396440749073,0.1685338410999351,0.1548802337119299,0.1917782245900479,0.1579204476448896,0.172692856316671,0.1644579214705229
213.7,0.046848345504251,0.0448398701889253,0.0637733583113815,0.0548752744208931,0.0657680594701174,0.0493968323365687,0.0663545039426484,0.0682917577705554,0.0700287253719549,0.0729277039296856,0.095696751341441,0.0917631183551338,0.1031837832106754,0.1376547353415333,0.123567869128951,0.1310346908529462,0.137085602596081,0.1447905862882882,0.1422755629479619,0.1496974007634608,0.1317964007189522,0.1703809740737919,0.139121507874067,0.1306342356297793,0.1791530711174569,0.1828836351945477,0.1621267110096193,0.1427691442242691,0.1596378538051439,0.162686472174615,0.1565255729788427,0.1647163207485953,0.1713909115261213,0.1716107547663657,0.1478612872255565,0.1867376560673359,0.1596378834461457,0.1694171241934149,0.1578870815867261
214.3,0.0496488000933107,0.0455296539582413,0.0721747056656625,0.0560864302093929,0.0714081874325997,0.0527389394935198,0.0670095998287072,0.0678374246228293,0.0734668672690467,0.0735718693043946,0.0957123504543159,0.091207591977623,0.1079963972456651,0.1414419131919486,0.1279116570182403,0.1290232813787447,0.1369657787279043,0.1426707028283913,0.1408288133010247,0.1522088759953997,0.1272381622262081,0.1771907891205559,0.1429168992330514,0.1254604738573846,0.1853498866881432,0.1768800430713723,0.1653622057179282,0.1446028327412898,0.1580764894265484,0.1563375308585693,0.1611044760630091,0.156295147463656,0.1775017705136091,0.1644124067633821,0.1477040039845084,0.1886204931550713,0.1642399624926433,0.1691821367841934,0.15498505639849952
214.8,0.0468699174925681,0.0469689618091528,0.0721216665658951,0.0592273707207976,0.0713524826661413,0.0585484955090528,0.0702709957387495,0.0705498365584664,0.0739802716280365,0.0746485802915929,0.0945627212313079,0.0923940142510672,0.1080733564763356,0.135776238831627,0.1306206925757743,0.1298206997490603,0.1423902376386994,0.1415682036549957,0.14498980953999,0.1524618587498541,0.1273895231950636,0.1761263392777995,0.1477715927933992,0.1193177611349156,0.1908685906075227,0.1758152360198609,0.164284374884348,0.148814110399547,0.1590376321319708,0.1579703023555139,0.1669316708881617,0.1648038518312594,0.1785786897870791,0.1717026960488842,0.147938216594979,0.1971698380249897,0.1631608822856949,0.1709111764315589,0.14919002945193396
215.3,0.0492768295555691,0.052059530018864,0.0748456166497333,0.0651017559022902,0.0814891625150679,0.0622000473481897,0.0735361368186443,0.0704373372781616,0.0795856956229385,0.0831480121089745,0.0993811077473414,0.0906553565067333,0.1100503488297757,0.1413659335840809,0.132208973872817,0.1333431600135455,0.1427728762882065,0.1446003752070169,0.1473980882021251,0.156328254823362,0.1295875576230633,0.1767715357946041,0.1481947479325323,0.1164006114319042,0.1953617286162043,0.1786131808460533,0.1662327389110882,0.1519460138104438,0.1561144965583814,0.1570986856842092,0.1675032600240245,0.166757998866897,0.177085394843971,0.1730226993305058,0.1476914065436445,0.2025316108101655,0.1581709170791182,0.1757865592652771,0.15300558722710525
215.9,0.0438149149009637,0.0455433265394404,0.0760671464125389,0.0649179323646239,0.0817140679553218,0.058573127547754,0.0683759001858588,0.0698099238857653,0.0774171432836897,0.0851973653012011,0.0988404114260659,0.0887087630737659,0.10413221659467,0.1384896286625725,0.1344703178585212,0.1296627958059802,0.1439924745561652,0.1458708491748035,0.1459992477129403,0.1516419673237113,0.1284691024412687,0.1680323385275582,0.1393317050056678,0.1111845377316143,0.1950596834688359,0.1749761418160891,0.1659662480724338,0.1478863149252174,0.1598261309574901,0.1482733547177513,0.1716038634721223,0.1572711600353752,0.1756170654010925,0.1765803282840129,0.1456142381049088,0.2008478201023011,0.1535102915311705,0.1663248153645776,0.1573151001525654
216.4,0.0440719254820075,0.046401942302653,0.0724114183169664,0.0639787460267086,0.0848039295002877,0.0535034564161382,0.0704537123416888,0.0760922406216596,0.0797667132469069,0.0865598245553476,0.1031273548152678,0.0920252959288638,0.1098950833218277,0.1366110719775085,0.1379867339195821,0.122258037437564,0.1520770772198684,0.1448434781535085,0.1442752378475081,0.1507447511843324,0.1270598104441936,0.1727070993212749,0.1360963529866526,0.1068385430195518,0.1851020088825574,0.1799023558834064,0.1610192530070168,0.1504345000118965,0.1627479553937172,0.1494166246125746,0.1734073064870473,0.1593878280518124,0.1745298810926708,0.1808042756252887,0.1369545742802058,0.2035320436603515,0.1526555941825929,0.1709383842574666,0.1529674334193887
217.0,0.037670023803365,0.0411481027565875,0.0765566945231588,0.0696469208525456,0.0931735584345525,0.0535274922142296,0.0690822790924928,0.0711939616617523,0.0804392089746296,0.0867793408511975,0.0985749362598861,0.0942883213052465,0.1080582915551802,0.1367178046448794,0.1438083882292557,0.1152779219817704,0.1547577123031241,0.1465873542981093,0.1438530438993622,0.1504717434312662,0.1241967788253611,0.1744894880404208,0.1397171711114297,0.1075647991728271,0.1825230654472913,0.1850213956420223,0.1677334530226712,0.1523359359896507,0.1642538832683902,0.1462277696511697,0.176749063555838,0.1527005812540222,0.1771347915776829,0.1812550151927159,0.1370695975515249,0.2053880985869981,0.1480737592069664,0.17496927257095,0.14983701474382727
217.5,0.0355958205148665,0.0403091953112246,0.0729030491802597,0.0757984336535703,0.0878993669234366,0.054801691964924,0.0720849433031589,0.065594783347454,0.0806538604931466,0.0852433796265354,0.0993099674889134,0.1008459704722499,0.1131623467780436,0.1408061362619518,0.1481633809511977,0.1241676479197673,0.1633586171079104,0.146589485634928,0.1386684731508277,0.1498359933952028,0.1242992419346818,0.1832578164630515,0.1468668157877866,0.1051926847762185,0.1819525902325864,0.1902010558770408,0.1738087693209785,0.1577756166706234,0.169403601665617,0.1544223806500932,0.176820083057774,0.1483952290130312,0.1804014415458031,0.1822535223157302,0.1375356357087461,0.2045879818397364,0.1481169501410249,0.1749910268133636,0.15067474724088084
218.1,0.0306963202843527,0.039027386269315,0.0763034316453751,0.0812575443632096,0.0898362620669178,0.0532650676339058,0.0684213448080015,0.0719246351150251,0.0804006210869816,0.0798712064985746,0.1009318153974142,0.1045793033494705,0.114517167788908,0.1430334500910361,0.1529386631911284,0.1251394716933344,0.1545795158603447,0.1384438017823961,0.1304581325377251,0.1601266126185586,0.1259986928502041,0.1844486363846825,0.1462469211880709,0.1049241776035322,0.1880893652168429,0.1907613061272488,0.1763415662288741,0.1645071750256576,0.1709861789366756,0.1509202921497558,0.1778182919393886,0.148577253481316,0.1873066274456304,0.1900786758706278,0.1419049521934453,0.2055675751783186,0.1490544069934642,0.1791976607788782,0.1563235050466418
218.6,0.0334770012906285,0.0378347606418354,0.077526763672382,0.0860390435285279,0.0894568418954297,0.0562727523495002,0.0641722258518399,0.0625566205367019,0.0892423192252733,0.0812146204826034,0.1022978115190469,0.1011066174686648,0.1112697077555422,0.1451179181132521,0.1490361221866488,0.1273490861040032,0.1562791897586968,0.1365248881036553,0.1223699297136495,0.1555792510075804,0.1178590453948705,0.1829445097730459,0.1422023762995698,0.1035808770948675,0.1918656602671794,0.1902939469830505,0.1712932949424373,0.1632889356042706,0.1740987221574711,0.1477588318421022,0.1828913892480666,0.1469256443589577,0.1816167001863566,0.1861479809471571,0.1416215650004553,0.2046491017864186,0.1411864894078593,0.1817758551267631,0.15249364537388063
219.2,0.0340536494229229,0.0354203604847061,0.0796845444810742,0.0864056798180754,0.0864056442282774,0.0569887477782063,0.0624900539466575,0.0522875891336373,0.0840807080122303,0.0765776012792473,0.1017599314554911,0.0947541105264418,0.1095295268838299,0.1387901518413389,0.1525013347821152,0.125306317597943,0.1509676992956676,0.1402813995328548,0.1201894408391854,0.1543488089125162,0.1178187934355008,0.1834341646328272,0.1421776207710528,0.0965512361941771,0.1864140170009571,0.1804200905398777,0.1705391611779262,0.1572903792192471,0.177752214122986,0.1462979058348372,0.1878005705316598,0.1438310265203193,0.1811852807772226,0.1885233002013798,0.1447858813117875,0.1994542411618819,0.1411286487486953,0.1735390012260711,0.14954103656200832
219.7,0.0424038990054406,0.0431837467456621,0.0761167276963634,0.0858873020003744,0.092463850905112,0.0589971634569254,0.0619469571824756,0.0568297436977378,0.0686036348275635,0.0821862466325918,0.1062559314585661,0.0944933932703609,0.1089720580076257,0.1407986741569495,0.1558708157655245,0.12842632832483,0.1492123841017713,0.1456608212862706,0.1262820001151653,0.1493171448617165,0.1136337049154668,0.1844273027307361,0.1476419015711801,0.1008271060420721,0.1930429243248022,0.1840294512316524,0.1737540099407247,0.1523174691731756,0.1740870588301937,0.1536399446109302,0.1825546515927746,0.1418801938739483,0.1793950164151444,0.1823847977560311,0.1503675074619214,0.2086344621380234,0.1448812556810362,0.1831779529935926,0.1469109315630179
220.2,0.0381808282616332,0.0396633514383843,0.0774078757913518,0.0868592672083159,0.0968111058070618,0.0631128186730415,0.0569319806594189,0.0565789284546493,0.0573737164672696,0.0815000136654941,0.1041813136937102,0.0997247369467586,0.1069963088427918,0.1451930314203225,0.1539367472085797,0.1355624491015549,0.1584871136554815,0.1416369920446331,0.1192061534456152,0.1471450521923911,0.1150473965584479,0.1902452992406047,0.1436809039242297,0.103246999786807,0.1896455564664934,0.1879110553983773,0.1780549742237145,0.1476345011297047,0.1655165052173359,0.1533850937380071,0.1901853639067173,0.1394424502764769,0.1672775451418705,0.1852331161004905,0.1438965335906535,0.2047691697984586,0.1416906360494576,0.1766566492309638,0.1560394637491981
220.8,0.0404377242588437,0.0342865592271138,0.0758966970898287,0.0919209769552254,0.0974966789665467,0.0553203438384753,0.056276244314982,0.0559118804729851,0.0502127214990773,0.0863181746870047,0.1183833846260495,0.1037544990264899,0.1072247885392829,0.1387799588735722,0.1641945427906911,0.1324349550599633,0.1605874901359579,0.1404362149964403,0.1098459137754983,0.146114862409241,0.1163901259645947,0.1926213895552019,0.1390005018495402,0.0993040999237326,0.1870437332190249,0.1872285865944548,0.1780246728864964,0.1547747364996303,0.1669490448245907,0.1571249911256423,0.1965688821892753,0.1346669763491097,0.1735246416846401,0.1786281523823117,0.1409896169815022,0.1975140505538114,0.1396073096157304,0.1737036988600163,0.15528950222471055
221.3,0.0388890049706793,0.0339840863978546,0.0826056995846932,0.0936553264153901,0.1053095541297101,0.0648565277326798,0.0544607371522912,0.0518419425819483,0.0445370825129608,0.0846122286274896,0.1237842048650756,0.1093358756548121,0.0977817141277015,0.1351001771476204,0.1621293266951833,0.1250516690281687,0.1612887535290889,0.1422752391178709,0.1191866110990282,0.1407848854371375,0.1121658199972014,0.1862893666008393,0.1407849508547201,0.0979890149729813,0.1907601644866092,0.1930130466633955,0.1813612590137092,0.1600307766836209,0.1737634467178507,0.1615287159293248,0.1975540333598761,0.139014672901562,0.1776703040487955,0.1769856069975452,0.1373651499166247,0.190246999324417,0.1350437588969538,0.1670251332339214,0.15109154233714642
221.9,0.0454520331732239,0.0373036619104501,0.0915032317775286,0.0954329602919264,0.1049243899481584,0.0592181683401201,0.0555530422684788,0.0466900273945596,0.0498483511035486,0.0794089578918555,0.1286223658534465,0.1108531577261541,0.1101903358575269,0.1348275185490805,0.1618162964307936,0.11720032684832,0.1649352201787236,0.151862297335323,0.1174807778324961,0.1341271825395637,0.1111294997052389,0.1815894740680034,0.1397618669942198,0.097357494745071,0.203330655597932,0.1842647542048036,0.1775751110197676,0.1737251369667743,0.1687707176905618,0.1582262580858757,0.1909926291412179,0.1332533633722559,0.1727679846495483,0.1670059332956496,0.1362316140473521,0.1930582037344501,0.1282770187428965,0.1638721850172312,0.15040682276303355
222.4,0.0381356398848292,0.0437579240502412,0.0835110791094729,0.1016809546089733,0.1043883028145348,0.0619465593220077,0.0500526891026724,0.0441025751253856,0.0449899070521985,0.0779389394581264,0.1299653022982902,0.1142307266558353,0.114462236436939,0.1306258784830672,0.1740802314452162,0.1218206381742205,0.1689295367492364,0.1461669529160083,0.1155638792062701,0.1308664064536057,0.1173089572612814,0.174545408141589,0.1396135930855106,0.0956503140472994,0.1945499070872403,0.1815846176326419,0.1832775889506324,0.1644234181740063,0.1614451493996346,0.1577828625643014,0.1907369426316709,0.1251906910657501,0.1760776476383386,0.1617033346098234,0.1320707682038533,0.1884650692581699,0.1257846913185595,0.1615742033788809,0.1417048240925843
223.0,0.0374089936476935,0.0351441593582064,0.0810611085855033,0.1064515942719706,0.1093004209872838,0.0570734577999072,0.0423826624862479,0.0411593876506101,0.0380150537886048,0.0788349640106213,0.117414485754308,0.1052701046222177,0.1102542106528037,0.1219885892456987,0.1751429706413622,0.1387390430502103,0.1730691123062875,0.1450291776315104,0.1250033511200533,0.1301581031730662,0.1209475668581879,0.171210992435722,0.1372123938106391,0.0945481386449314,0.1953547877312066,0.1751429541411734,0.1858764987166052,0.1575566892100002,0.1684728571281616,0.1646006681647236,0.1856635003092289,0.1222953176164651,0.1750044085786239,0.1558299937591118,0.1234625881139044,0.1959360355693641,0.129845874570448,0.1707991711618749,0.13733938772880275
223.5,0.0329375423464429,0.0347676779730793,0.0800118676978493,0.120578423895927,0.1165113686263042,0.0612334536885316,0.039774358903481,0.0359745964399322,0.0352395995888673,0.0740057996748225,0.1099202639817792,0.1013460849237694,0.1155005387193059,0.1237824478198621,0.1820666753304269,0.1435199392825559,0.1626470577763337,0.1404346577896072,0.1342633055035576,0.1365755530643298,0.1257809199187335,0.1675277974180582,0.1355169798322869,0.0960038761936333,0.1877676658610085,0.1844268845569352,0.1898596251978801,0.1522908380207035,0.1601920301876313,0.1584470192439467,0.1956647469102974,0.1179685505881277,0.1807446702773206,0.1527031352941589,0.1171442748645558,0.1931672769664268,0.1330788855273164,0.1774570896435088,0.1335390470429596
224.0,0.0322679666281229,0.0315595627794595,0.0757697375931144,0.1232440359726517,0.1168358345592712,0.0684767487455218,0.0350034789325199,0.0345646906795691,0.026848234784127,0.0724069910869133,0.1006422662336462,0.100961675980189,0.1189614205993772,0.12879353005954,0.1783805851436918,0.1351054623361592,0.1629305868764734,0.1286572901270914,0.1332435703206577,0.1367672448403663,0.1276371368844822,0.1632990875083312,0.1356586717729886,0.0923591198581847,0.1905359297288889,0.1808306750300697,0.1839901850158218,0.1418612958917696,0.162709532019059,0.1608723864032557,0.1837582793591487,0.1172998825667909,0.1819069640134331,0.1513704549960572,0.1111742903920588,0.2026377196801309,0.1179636986243318,0.1883430982465172,0.13029454320806558
224.6,0.0338635868571909,0.0259347012541601,0.0732191099148619,0.12783535500672,0.1222349046264175,0.0725982457671346,0.027665585789133,0.0290104080414972,0.0246550280324174,0.0677856506560906,0.0925954498497872,0.0887792970606135,0.1200148042284922,0.1291054025167853,0.1832200327256067,0.134509443971565,0.1609108292797947,0.1156082223780238,0.1314436935770587,0.1396918389133885,0.1234188751961389,0.161291102207547,0.1293881451553012,0.0851877038538234,0.1999466004772573,0.1857889633834117,0.1775738412142158,0.1345809923351149,0.1668052491577751,0.1648827387998747,0.1837005834077324,0.1095539355916811,0.1754458600267328,0.1489865594058123,0.1075992222947956,0.1966319829744979,0.1189779566763473,0.1897523058425007,0.1363737020384517
225.1,0.0381397352407046,0.0271186771350239,0.0709444505191676,0.1399704791978995,0.1055336227447249,0.0713267898524436,0.0279832475987327,0.0321572290909379,0.0194143575826112,0.0623675931276519,0.0929574423695425,0.0943669229891624,0.1328611820376704,0.1191247402250351,0.2016407133845334,0.1434186351752301,0.1673992474230235,0.1235594844450383,0.1366234985432103,0.1488714210045652,0.1259385829421913,0.1652571048339441,0.1392243989799022,0.0916861918844371,0.2097185110763695,0.1880853924813313,0.1848444064898095,0.133964307923798,0.1697117750129365,0.1576475666217273,0.1793325397179475,0.1183426244383471,0.1919394030329911,0.1475778254979967,0.1140307741322269,0.2090178183103127,0.1270968253043604,0.193541278037265,0.13580917002130521
225.7,0.0411222476458504,0.0287093891335444,0.0565653374968239,0.1463201430487718,0.107993289190908,0.0631064378494298,0.0353864421368463,0.0446996470077953,0.0216634069899435,0.064271092798355,0.0949363764332959,0.0952842620134056,0.1401040856688846,0.1233063745732949,0.2229824367843832,0.14867422472727,0.1632363662349494,0.1267338918231034,0.144056535678212,0.1531031169978572,0.1316239420433354,0.15589421333986,0.1344322841150951,0.0969573204384924,0.2051466961120901,0.1954873922917792,0.1879287766341919,0.1375655812315407,0.1762027529388471,0.1622610408925179,0.1862954973172629,0.1224906779703763,0.1911273124561132,0.1672418313342719,0.1133278216501347,0.237122028577635,0.1185086122697421,0.2069427505078694,0.13580506308772147
226.2,0.0476528409439015,0.0275457065064126,0.0596988210336672,0.1374061404508346,0.1211121778921767,0.0495396048113225,0.0314683341079168,0.0370076323481587,0.0163483881043061,0.0732577026483356,0.0930526390440932,0.1003940129017795,0.1490557890567572,0.1299666904514712,0.2329094920551118,0.1462767796464182,0.1600161895917571,0.1412545908880631,0.1350973844894092,0.1588405160847525,0.1362103441941851,0.1497942453294185,0.1215736151659531,0.0974715756817489,0.2048905198399566,0.1977695884267745,0.1956649127325636,0.1309879600381175,0.1734231872375239,0.1563318854953989,0.1810348669030542,0.1143226211677162,0.1946619830776052,0.1614481075072379,0.1037789519538491,0.2255134292919006,0.1126605991989221,0.2052637880669646,0.14061084072516003
226.8,0.0510192697601917,0.0247929308760767,0.0547807672676749,0.1297158759237795,0.1143200986434299,0.042188917264879,0.0278164068632736,0.0377412551318706,0.0132172381760221,0.0597548444415795,0.0891446991219319,0.1114931572695861,0.1525055753652939,0.1144775983752122,0.2309200803351906,0.1468647295833837,0.1654271611807519,0.1271115593110465,0.1325822183718036,0.1571757187091794,0.1337339515842814,0.147799770110859,0.1263010229027155,0.1022006084085473,0.1973213855652866,0.1885411509055113,0.1939015527365016,0.1167691053244299,0.1694334522813364,0.1643650183451293,0.1729358878853418,0.1136115029240141,0.1943749826885513,0.168361580401333,0.105121722343446,0.2184269380864711,0.1169275982201427,0.2023094928792301,0.1329931488395435
