# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:58:53.409146
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1071.4,0.0976699944679042,0.0941589087514785,0.0923862845436937,0.0960588375522822,0.0954069426660169,0.095681739117377,0.1160213313316286,0.1192317315236092,0.1194176484023019,0.1471738766068641,0.1469037774067593,0.1463009685270127,0.1693374922278149,0.1737572139572865,0.1728291516438054,0.1879989244178743,0.1898688555289851,0.1931457180297261,0.1993297446615367,0.2020257842322385,0.203354610770458,0.2001356826352926,0.2061022534774852,0.2075989053592389,0.2109403397241747,0.2168735703888709,0.2218686385358444,0.202625214981625,0.2115683596660492,0.2125634857339003,0.2053305981386989,0.2046415736682514,0.2060138697089016,0.2088027206077213,0.212504294378338,0.2118215331560319,0.2112068585793474,0.2166321787767529,0.2169835590316487
1071.7,0.0973457761604924,0.0942167289799499,0.0925389271447247,0.0960413925713557,0.0956760223086565,0.0953675178952809,0.1160091274493578,0.119431421007038,0.1195493620085729,0.1471322422752805,0.1469872338353124,0.1465483961134819,0.169498655815614,0.1736700273337375,0.1730154123938269,0.1879950057094802,0.1899306935449398,0.193169811180194,0.1988762150336579,0.2018137970237786,0.2032522532855558,0.2000140295253918,0.2058194747927851,0.2076238267149374,0.2107892941290069,0.2165925997590234,0.2220394659801539,0.2025641587452963,0.2112874960376098,0.212589054146958,0.2054910823997608,0.204296569702644,0.2058277756241135,0.2088643278271764,0.2124550198668181,0.2117160164069535,0.2111941479053848,0.2166238319763548,0.21710384351683853
1072.1,0.0974898017764441,0.0943017496804252,0.092939704494781,0.0962491987013522,0.0958324749509336,0.0955685921642052,0.1162793890026515,0.1197563526474397,0.1197846615464389,0.1471784513084098,0.1469783178343248,0.1468360155045104,0.1695372974906472,0.1736000401398395,0.1731903816908947,0.188213449867951,0.1898954690476707,0.1932964345967651,0.19881649783634,0.2017204376562291,0.2034046498615406,0.2004507483766477,0.2061201782500238,0.2079057437571073,0.2109163646110025,0.2163475658792587,0.2221750991038291,0.202746474847445,0.2111577370322987,0.2129588088461038,0.2055547068354683,0.2043978404799768,0.2058823369558265,0.2088859934902709,0.2124733280470788,0.2122516529944188,0.2113501602922865,0.2164547682454264,0.21720430215290004
1072.4,0.0976288240727678,0.094371233562546,0.0931589375148752,0.0966850633260423,0.0960517021636071,0.09575630383452,0.1167476251606478,0.1201797938845327,0.120035031489976,0.1472455292173725,0.1473473292489809,0.1473338552088003,0.169676065175626,0.1735134226078973,0.1733189217078223,0.1880375221532563,0.1898664911813294,0.1932753117929353,0.1986153958684589,0.2016562101550805,0.2035166799375071,0.2006814917383868,0.2060597143638664,0.2082740350448664,0.2105740928658242,0.2163833732742153,0.2221119679010279,0.202913793658151,0.2112702100086645,0.2130508787768399,0.2055510508546011,0.2046929164557707,0.2059687382230818,0.2090014434129954,0.2123336414971248,0.2123495084267061,0.2113134648511349,0.2164151927457565,0.21722274911494333
1072.8,0.0976977604605322,0.0945159579612658,0.0935435269135268,0.096803585491764,0.0965732037539634,0.0960118714572039,0.1171660599334895,0.1203866321358703,0.1201683863927693,0.1471571171527581,0.1472269908998185,0.1477505310046363,0.1700175194119599,0.1736610860682644,0.1736974868409819,0.1881477307276347,0.1899217773920773,0.1933021315592699,0.1984831221765977,0.2014894761804291,0.2033167509066057,0.200778603899551,0.206233706073778,0.2086716237749818,0.210538839603989,0.2162866823134739,0.2219116115730557,0.2025218019086027,0.2113556707838435,0.2133319103629383,0.2053191720870563,0.2049912705513833,0.2062423214070433,0.2089010871305508,0.2119457204147332,0.2123052510456057,0.2113739415705888,0.2161261064297227,0.21717225596166886
1073.1,0.0978983564183342,0.0947140943279313,0.0937905688979845,0.0969261903683639,0.0967821424563997,0.0962152173576111,0.1175972675166344,0.1203839982338202,0.1200805285330278,0.1470754588464239,0.1470796489452299,0.1480399632995198,0.1700858539558103,0.1737061876601864,0.1738722493610454,0.1881771280333428,0.1899194475156035,0.1931108812581376,0.1984015646529549,0.2015113731646113,0.2033688507852998,0.2010189495259926,0.2063140856124192,0.2089670652769243,0.2103798518868109,0.2163105351369558,0.2219767363432118,0.202566208685009,0.2115632236833581,0.2134691879780661,0.205251607592343,0.2049837952261829,0.2065256391844021,0.2085359557247901,0.2116970379586487,0.2123295638182397,0.2113636537033766,0.2160576793747178,0.21682792728896103
1073.5,0.0977489504222442,0.0949025379531386,0.094197190494692,0.0970961574599614,0.097139591189894,0.0965571023479094,0.1178132624067146,0.1208894756925855,0.1204464664061741,0.1470059403323534,0.1471552707397067,0.1481133308426209,0.1701820432417173,0.1738602619738561,0.1740160182377368,0.188262669646318,0.1900706275960434,0.1932056499531386,0.19843326128653,0.2017996364919339,0.203319608584187,0.2013529399726285,0.2064195065958696,0.2092906548071964,0.2103171201835854,0.2164587110043848,0.2220862782307357,0.2025477777726365,0.2116406157760019,0.2133433801626601,0.2052450045635111,0.2050894948219251,0.2067994960119762,0.2081354408807587,0.2115426424441051,0.2126217547984427,0.2115298101108168,0.2158241779586975,0.21683687281193906
1073.8,0.0977776068487103,0.0951850620543555,0.0942634999179768,0.0974500662083801,0.0973031826416736,0.0969257787894824,0.1183017446012906,0.1214197932208193,0.1206226296236039,0.1469104082667509,0.1474439986506554,0.148366124797967,0.1704021699350159,0.1741873556530382,0.1740809882069462,0.188336168021315,0.1900985763431621,0.1932996287278752,0.1982082090594251,0.2017436500030344,0.2038284703222868,0.2015864691494268,0.2066499682011447,0.2097045531965956,0.2104024272436408,0.2163630328520926,0.2221473161520792,0.2024600487173171,0.2117119735293454,0.2134828007000248,0.2052325274430846,0.2051013890705154,0.2068268284040306,0.207876854931598,0.2111561653417383,0.2125842705737763,0.2116524106517872,0.2156570336600098,0.2165727353219191
1074.2,0.0978383373794234,0.0954845690517402,0.0947655722755881,0.0979030658231812,0.0976128686040333,0.097363474120075,0.1190623627007918,0.1219992082061661,0.1211404606641951,0.147246397282353,0.1475463042825816,0.1486591580009832,0.170527085877703,0.1743712342601037,0.1743001352069886,0.1882663122178116,0.1902321492196455,0.1935511511000798,0.1983145932441773,0.2019467765089432,0.2039474722288327,0.2015176462311758,0.2065993863783722,0.2099957443654692,0.2105556382499973,0.2162517501459492,0.2222480815594927,0.2024246656427595,0.2118245382916084,0.2137704110505779,0.2055202917246034,0.2049464355909802,0.207168978943748,0.2077455309269891,0.211026720495578,0.2131277902100332,0.2118435196494631,0.2159521443732664,0.21670317473200465
1074.6,0.0981404358647043,0.0954998020842538,0.0947745156365798,0.0980419603687523,0.0981378638961085,0.0977223929749283,0.1194846224901562,0.1223853253689404,0.1214858986466656,0.1475513814198043,0.1476475982257215,0.1488394619741548,0.1704660665230386,0.1748806413149277,0.1745402661322997,0.1885380472577404,0.1903578065261786,0.1936049731113521,0.1984368123083408,0.2020760186288938,0.2038989671528259,0.2017209774213907,0.2066002249199933,0.2105168682231315,0.2106046107944669,0.2166205736883854,0.2224705233925266,0.2025582648080373,0.2119114041061857,0.2137945890750945,0.2058526427398495,0.2055092093456002,0.2073064286605435,0.207954149850999,0.2111329964519586,0.2134666525792104,0.2119837681984278,0.2158479597395695,0.21671296985394803
1074.9,0.0984649088209787,0.0956342412444685,0.0948508846483907,0.0983757604077548,0.098400318286168,0.0979085949905689,0.1199034674227221,0.1227130533018338,0.1214668819367244,0.1476808822791495,0.1480443219341753,0.1489925113378031,0.1706927076033627,0.1750016331193561,0.1747320187577881,0.188266577008582,0.1902165795699609,0.1935692249947976,0.1985875841207436,0.2021428411933326,0.2037980781133266,0.2016272517228941,0.2068547014142636,0.2106752696271484,0.2105229419714908,0.216863800013195,0.2225362457467987,0.2026427268913303,0.2119352018558981,0.2134851017152268,0.206272170087197,0.2054092779248917,0.2076873225106649,0.2077826837130396,0.2111765915815667,0.2135315579734517,0.2120351024295616,0.2161108834229224,0.2168891701092381
1075.3,0.0984192791798757,0.0953555785028201,0.0949066248631701,0.0986004700481739,0.0987504862147217,0.0979723619794252,0.1201910726957805,0.1229956175389222,0.1215060036822628,0.1478915695751106,0.1482818964011902,0.1492159822444745,0.1705182152296917,0.1751641690130717,0.1746929694098529,0.1884052153606338,0.1899874027914661,0.1933695310133623,0.198668789783071,0.201939971714891,0.203769324831312,0.2018829404196853,0.2070417415549949,0.210615857630552,0.2105971377176166,0.2167653902526164,0.2222397215500741,0.2026033850345773,0.2119008361286941,0.2135601917215253,0.2064535045668789,0.2057826201814758,0.2078153229331769,0.207804250232206,0.2111623448773645,0.2136887383649553,0.2120694387495628,0.2161561315659821,0.21670881457005872
1075.6,0.0985565898916102,0.0952960063674827,0.0949473484684205,0.0988238132676477,0.0985960340312415,0.0979686746158415,0.1204343390771912,0.1234898312219473,0.1217734973579328,0.1480653171133758,0.1486012198288506,0.1494263083236279,0.1707700848372616,0.1753369511615259,0.1750243313397476,0.1885409961481024,0.1902816641034073,0.1936324294619302,0.1985736535561707,0.2020353088296892,0.2040970907979826,0.2019108754383018,0.207348708082382,0.2110682733860088,0.2104082989384968,0.2168119087170533,0.2221564141845543,0.2026649114721126,0.2116553908307392,0.2134665314808523,0.206727477852424,0.2056184056086221,0.2077912892145668,0.2079020768242131,0.2113608472099876,0.21395344662091,0.2122358252643004,0.2161278174513238,0.21654742121124518
1076.0,0.0987022375048363,0.0953566165278984,0.094994062287121,0.0988976556194433,0.0987527127621919,0.098140378746811,0.1208812922392744,0.1238002877359898,0.1219989947631507,0.1481359013885796,0.1488083017374231,0.1494383957777567,0.1712189152044688,0.1758727435032891,0.1754044362793665,0.1889601523852216,0.1907718434612528,0.1939070091196308,0.1983500870159832,0.2016409508829954,0.2040323411691097,0.2020819163470072,0.2077385095090173,0.2114144825651013,0.2100734730975564,0.2165618440516178,0.2222657870974994,0.2027083418815273,0.2114971008295091,0.2132972724701264,0.2069469475316874,0.2058266551322683,0.2078846825745645,0.2078460828108983,0.2115859192290884,0.2142186901518556,0.2123591973681219,0.2160388401239787,0.21671365332022577
1076.3,0.0987548462983144,0.0954079452880121,0.0947331145737864,0.0990811920019248,0.0992787848526895,0.0986488870738576,0.1207543883677358,0.1239745654440475,0.1221321062716919,0.1482904339731645,0.1487165299226375,0.1494251202404048,0.1711207339297961,0.1762560507507742,0.1758981977770372,0.1887192498582527,0.1907602383904881,0.1940735093823787,0.198305581022129,0.2014517120164665,0.2042902340326938,0.2020058890349551,0.2078557031884947,0.2117363178341866,0.2096592293294553,0.2164734767410846,0.222018765729267,0.2026793274196248,0.211555041821516,0.2133873136472494,0.206642726565461,0.2057870399071127,0.2076166342733227,0.2078815337254247,0.211993265250548,0.2143039558616068,0.2122862004570779,0.216170608899316,0.21683824581861938
1076.7,0.0989637667643468,0.0955489623616921,0.0949100806766052,0.0991414619740453,0.0992216703636992,0.0988132652601508,0.1212156264266714,0.1241153770106668,0.1218873373901752,0.1481346886410222,0.1486501697481703,0.1493048798886701,0.1712850088532279,0.1765657143564754,0.1761780772648803,0.1886726579836048,0.1906269314345052,0.1939865815789592,0.1980291148517973,0.2012740727667061,0.2041681187944528,0.2019850479505109,0.2079224444319036,0.2118996769941817,0.2091844805340509,0.2163028627824882,0.2222776393227828,0.2025137086522235,0.211435020074315,0.2130736303809176,0.2067665423136094,0.2057769012178604,0.2075135365280397,0.2078369527175161,0.2120748820264142,0.2145512448501007,0.2123144158394482,0.2160966167496738,0.21698457786470154
1077.0,0.0995699228030488,0.095472134380627,0.0951093213101107,0.0993762908750156,0.0992597704974768,0.0990664517525347,0.12153860773423,0.1242849926863607,0.1219286740086829,0.1480200871953011,0.1488730017578498,0.1495965351508379,0.1712967451635268,0.1764365338985367,0.1765562803997996,0.1884123141066271,0.1906433591576602,0.1939292136512348,0.1980827089675602,0.2010011715118199,0.2040915403664305,0.2020112663833903,0.2084491212578247,0.2122452504984012,0.2091740668949458,0.2164106603642996,0.2225666840492575,0.2022948202552025,0.211320281486433,0.2131183362299884,0.2069278223045648,0.2060537863925637,0.2074152436131521,0.2078688568649558,0.2121375226519933,0.2145972638616278,0.2127216863806981,0.2162740514116555,0.2170565001910994
1077.4,0.0996277185409022,0.095363826784347,0.09539282734643,0.0994984796468306,0.0996360083064794,0.099484893976675,0.1222665099147111,0.1243299479388753,0.1220997762596601,0.1484334726313307,0.1491595902747931,0.1501659134362279,0.1713255991966531,0.1764161132149252,0.1766565191521619,0.1885238873325464,0.1904785388593975,0.1936060006839087,0.1981223676724147,0.2010449742667732,0.2038586959601245,0.2021928215210792,0.2082047144511815,0.2123569597829616,0.2090943158707729,0.2163220008575507,0.2228246248397051,0.2028317060081273,0.2113497841450586,0.2129656988338956,0.2064687002181927,0.2060258243876905,0.2074447661923862,0.2078036362628252,0.2124496434968633,0.2148801397284049,0.2130261864089179,0.2162275009200721,0.21725139658600306
1077.7,0.0998356462518174,0.0953094123022974,0.0953943143824397,0.0994802007575127,0.0997429023539391,0.0999720424880923,0.1225881958386651,0.1245103993952952,0.1226799095009377,0.1484073559743088,0.1493811201627203,0.1503239167358257,0.171436866699436,0.1764267746065169,0.1767370682624731,0.1884696827446538,0.1903497318505549,0.1934985676046783,0.1979111729024569,0.2007526564341581,0.2038683343481632,0.2019698186235506,0.2080772850379851,0.2123637927774933,0.2088901922087846,0.2162719463883647,0.2225062717306758,0.203000546007162,0.2108801969286234,0.2129649950755853,0.2063217891382581,0.2060749510475214,0.2073375741378213,0.2079456444900491,0.2124867048258609,0.2152680440432954,0.2131283583669653,0.2161323183098067,0.21700579313256382
1078.1,0.0998401186119823,0.0952507434297359,0.0957080705508356,0.0996283308997664,0.0998941452643914,0.1004787754712694,0.1227182251705411,0.1247475624811823,0.1227751267610189,0.148381328742558,0.1494299374616184,0.1505498235419636,0.1716281975170847,0.1762304908841957,0.1768835542120802,0.1886177266561747,0.1902539794578898,0.1933820158542829,0.198029842944928,0.2007758025006535,0.2037975948674023,0.201618720391921,0.2080983203855677,0.2123314432150762,0.2088475704929501,0.2162994161298586,0.2223198495086906,0.203237269713807,0.2104786471774406,0.212954348412977,0.2064388431384639,0.2060583511333244,0.2074520193013938,0.2079943411111441,0.2128687178448074,0.2154767952859066,0.2131933840095675,0.2158015576069001,0.21719078915725243
1078.4,0.1001423554179905,0.0952586122587201,0.0957211922999226,0.099812958896849,0.1001625093576073,0.1005928837113013,0.1226989888710666,0.1250682793097251,0.1230718681749842,0.148572931551107,0.1496598737041866,0.150715495020837,0.1717909936910059,0.1759405417140677,0.1768751828064284,0.1887732599224943,0.1902304372312123,0.1935083225693796,0.1981388273154836,0.2006266810094539,0.2039743652267076,0.2016097756576947,0.2079129183975468,0.2127294484640715,0.2087738593933338,0.2165810705506466,0.2224305651693393,0.2035387802342897,0.2104381408974625,0.2130464581635606,0.2065439378247684,0.2061002766064902,0.2073331719639368,0.2083390931450432,0.2130792491222482,0.2153731470800199,0.2137366029616109,0.2157015141764345,0.21739273247537813
1078.8,0.1008248560448709,0.0952326776826711,0.0960923717329813,0.0999673496027241,0.1005305915786526,0.1009196494658129,0.1228495739431412,0.1249881039779773,0.1232023544512616,0.1486224840167799,0.1497350990218063,0.1506853459029553,0.1720485260976475,0.1761790653599441,0.176874880024158,0.1888829282827488,0.1903285370817969,0.1935727709580293,0.1983887826868866,0.200921486093969,0.2039993604146351,0.2016369809064431,0.208297084186691,0.2130527157892734,0.2087648165946449,0.2166166227458606,0.2226577276007297,0.2037065157077678,0.2104781880657026,0.2131621487036414,0.206628424658968,0.2063876939095823,0.2075908695458053,0.2083101748494121,0.2131500169892149,0.2158352411062596,0.2136939965152635,0.2159396558739622,0.21766654940196248
1079.1,0.1012407714926701,0.0954392929037601,0.0960293901523646,0.1003136608253948,0.100966432546938,0.101584725275801,0.1233244272778207,0.1252904275395046,0.1232841467651706,0.1488267960138209,0.149767969272736,0.1508218947232686,0.1720692290107305,0.1761495773734014,0.1766988755465758,0.1889867860510403,0.1901161197433261,0.1936737049658605,0.1987091996182932,0.200975891412993,0.2039402022342095,0.2019080948712928,0.2085439988860437,0.2132505097295355,0.2085183305289011,0.2167186852640094,0.2223942519831015,0.2036141411935959,0.2105540690990691,0.2130251408922684,0.2065691745830003,0.2067319466578323,0.2077236121044708,0.2078775529788933,0.2131962281511747,0.2164665744074482,0.2134559131178216,0.216049166077667,0.21784279880656088
1079.5,0.1014129449696494,0.0955169109598266,0.0957955582871485,0.1006175943530619,0.1012308165979791,0.1020362507189911,0.1233985224085753,0.1253504249381606,0.1234708924563943,0.1489384444728992,0.1501316536361276,0.1509980739544589,0.1722464943979396,0.1759514924356463,0.1766491792775682,0.1892450990578247,0.1904472361111557,0.1935178396385957,0.1985820132499812,0.201250957328035,0.2037682215433608,0.2018784255026954,0.2084864699512304,0.2129858773709453,0.208582871209621,0.2170390206715939,0.2224077395183286,0.2034232736502778,0.2104895262277885,0.2128970546455872,0.2066254641136324,0.2069273307902292,0.2077174870742623,0.2078732671922598,0.2133947967037812,0.216409759324017,0.2134411253018219,0.216034117613135,0.21811484605798653
1079.9,0.1012487773058535,0.0953110052649579,0.0957358792655921,0.1003239689834477,0.1013545160903355,0.1024602465858467,0.1235503706563482,0.124836079727106,0.1234963500896445,0.1487699275964337,0.149868374109401,0.150649550064489,0.1725735184511863,0.1760946140771132,0.1769301019681528,0.1896229339725685,0.1906024999986507,0.1936350927181735,0.1985025028799149,0.2012628132268765,0.2038705588316605,0.2015167100938909,0.208304386310091,0.2124637076380596,0.2082317724719364,0.2169690244885244,0.2226070821021318,0.2036133041632029,0.210252223793032,0.2128894606793192,0.2063303203043447,0.2068820422836342,0.2077121403379211,0.2081479442161663,0.2136589940788596,0.2166635239688832,0.2132989291044912,0.2156851495863143,0.21800965828732072
1080.2,0.1015859078593271,0.0956001355681168,0.0957404798134689,0.1006010354803762,0.1018031038295545,0.1029349371044313,0.1235882029142858,0.1251857357839935,0.1237137284510642,0.1491210659399025,0.1503972231695156,0.1505854716221527,0.1729365050516431,0.1762830600275147,0.1771576011104153,0.1900197180353878,0.1907409377226013,0.1934615387146287,0.198811271309684,0.2014974924459331,0.2043070233610709,0.201492573382053,0.2086554846153545,0.2125026774912699,0.208206589871168,0.2172678212457376,0.2228776119305685,0.2041084849468233,0.2099987376001174,0.2128859345927462,0.2067663867423979,0.2068414420753707,0.2077122623247375,0.2083407064185569,0.213949365560842,0.2169425890186001,0.2135216716593412,0.2158250674691631,0.21852918452837672
1080.6,0.1018469421515276,0.0958035998696201,0.0960065896429705,0.1012333237541327,0.1023514364589411,0.103261378890994,0.1239186976800853,0.125404577045129,0.1240847507700566,0.1494743376744146,0.1506826203991765,0.1504023821786639,0.1729549889874595,0.1763684412270205,0.1774590598323476,0.1900810795099667,0.1911751764649945,0.193837078206901,0.1988952607836435,0.2017521985752741,0.2042969087327014,0.2019965718409427,0.208741300023265,0.212728141721439,0.2083980963077159,0.2174844803500654,0.2230453594420659,0.2041118134250511,0.2099093248568991,0.2124766798447181,0.2068466718519446,0.206891048897774,0.2077874907616637,0.2088978258112116,0.2143359939506925,0.2171392715760333,0.2138551025189894,0.2160088876642322,0.21877668413098378
1080.9,0.1024963169644889,0.0959078340856591,0.09634781306483,0.1016622922812405,0.1026184742891558,0.1036396479882205,0.1240111925311392,0.1254479561130338,0.124073802068967,0.1498099674555935,0.1509346754401115,0.1505951004204033,0.1731652970832915,0.1763214239609323,0.1778114803216759,0.1904025146533559,0.1910944671153447,0.193831994150508,0.1985557156450137,0.2015367920896032,0.2045839951944012,0.2019570870404345,0.2087608603593801,0.212566367229479,0.2085578511803443,0.2175701770106245,0.2231283181717061,0.2040323653747052,0.209893843188738,0.2125220306392726,0.2067654346819795,0.2070015889422118,0.2077006321556241,0.2094158643033474,0.2147105720088512,0.2170578606318419,0.2140618608526171,0.216191842211476,0.2188606523026781
1081.3,0.1031130249188236,0.0958697661548752,0.0966266716800533,0.1017879108917305,0.1030463597942136,0.1039907402467416,0.1238342023280528,0.1256333184123663,0.1243767847115088,0.1501942225656044,0.1508222499312801,0.1507762852771379,0.1732058767279491,0.1763817876455971,0.1782048785987088,0.1905586350547868,0.191429427606774,0.1938235698994102,0.1987728191308943,0.2016288238682855,0.2045337128028752,0.2020219347901853,0.2088043042705547,0.2125701581355314,0.2088094268013252,0.2177113617157027,0.2231984333394042,0.2041681716650059,0.2097064084781923,0.2125906401562813,0.2069158661345977,0.2067517963697944,0.2078131792952993,0.2099367499247171,0.2151809699733431,0.2172758228398028,0.2142950024729373,0.2167130325762602,0.21918207843586768
1081.6,0.1034844146296742,0.0958395202293036,0.0963522030751684,0.1017468918014484,0.1031731546627424,0.10403835879819,0.1233974652745162,0.1256604352616062,0.1244841966386842,0.1498898024430618,0.150753327122524,0.1507069060499098,0.1731479807546598,0.1762526974539478,0.1785990096509217,0.1905543975014219,0.1914820323762201,0.1934923140014945,0.1984931657239502,0.2014435918966441,0.2044606445029627,0.2019697125019593,0.2087946612190948,0.2124870368501515,0.2088490071108212,0.2173175192583814,0.223351511728177,0.2038968930805686,0.2093790164625876,0.2122932405665518,0.2070971867014322,0.2068496834612617,0.2073357021895861,0.2102679477397507,0.2153590299640436,0.217194467239441,0.2144628487776426,0.216558897167387,0.21917186061604807
1082.0,0.103405355981726,0.0959659901163045,0.0962165654355189,0.1021135069193894,0.1031683563249271,0.1042779223897328,0.1234460990860269,0.1255037351488772,0.1242595865440745,0.1494254120880036,0.1507614298912146,0.1508737920347288,0.1731986128458026,0.1759104942259934,0.1785450764800797,0.1903243754152011,0.1913260450101592,0.1933433732354605,0.1984340861740977,0.2014352856186832,0.204635503883076,0.2017720712732173,0.2086748916055709,0.2120428268672333,0.2087133580445233,0.2172799810322895,0.223196693819356,0.2036229205009403,0.2090671653192249,0.211930291912734,0.2068755534573467,0.206312371604525,0.207017783512535,0.2102150362529092,0.2152985506598496,0.2168179927928314,0.2144758287946058,0.2164450183364283,0.21905421939263714
1082.3,0.1032602104723408,0.095903662274107,0.096428554913135,0.102294135183814,0.1032043336129913,0.1044588539269296,0.1231661322976901,0.1254957784998131,0.1244850547762496,0.1490954331430661,0.1506806889983158,0.1508529417099864,0.1730782772295295,0.1759303880720499,0.178846573856641,0.1907760301796196,0.191243338364671,0.1931064835215123,0.1981897350714407,0.2013566652959205,0.2049928359275176,0.2015655603326528,0.2083969757866283,0.2118703480249942,0.2086033496926181,0.2170484066636862,0.2230672251287548,0.2032721311120511,0.208978009154812,0.2117564983016112,0.2065608642325768,0.2061911485044838,0.2069215061633937,0.21029052903881,0.2150955369670119,0.2168029556442645,0.2145010485615754,0.2163403461759009,0.21920298534477053
1082.7,0.103522987934268,0.0959728543073518,0.0967002045760933,0.1025319191490894,0.1036526841751036,0.1051097305233081,0.1230374289621622,0.125673284427365,0.1247480847570526,0.1488994526089826,0.1508877739485633,0.1511511631954981,0.1729228539941786,0.1759171089816915,0.1789936397542529,0.1909211508171285,0.191573150430566,0.1929362304512795,0.1982917264560867,0.2017296260437013,0.2050582721801168,0.2014076360776184,0.2082824702577033,0.2117270766369041,0.2086097563387129,0.2174130157382857,0.2231742463856641,0.2034680986106435,0.2086836686871781,0.2114754945009795,0.2066784951067063,0.2060685953871745,0.2070434475854567,0.210112476887398,0.2152294621915337,0.2168881804311594,0.2146107263725634,0.2165926189749788,0.2194554758363508
1083.0,0.1037622056223969,0.0961609248958706,0.0966454260047094,0.1029740520358768,0.1043379115868513,0.1056114818795664,0.1231247868695369,0.1258201138954486,0.1249828375880703,0.1490767583485723,0.1511189643674785,0.1515056680072638,0.172954217143299,0.175665727407374,0.1788561156727673,0.1912160011022358,0.1913322449384274,0.1928591121581105,0.1987112615150997,0.2015007526445016,0.2048662932526067,0.2016471334432611,0.2081949928616205,0.2112994413128032,0.2091260583140707,0.2174129761350403,0.2233476503719464,0.203766549764751,0.2087893144091079,0.2119594439830235,0.2068287262281333,0.2062797246270436,0.2074713981200488,0.2102866059574972,0.2152911897805142,0.2166027106158813,0.2148390456553723,0.2169672723038921,0.21967243291866437
1083.4,0.1041416243007194,0.0962724457998428,0.0968431114278394,0.1035885887464695,0.10464264633227,0.1059319018839756,0.1229820881016392,0.12609460901504,0.1251469955217486,0.1487061392985348,0.1511953172567301,0.1518145740616357,0.1730064386432412,0.1753963840111749,0.1787188914128617,0.1909202689086202,0.19105445470142,0.1925646473629692,0.1987858668028751,0.2018641721469491,0.2050824924375524,0.2017222447559435,0.207914789436223,0.2113846005371965,0.209359220412804,0.2176767633305193,0.2233255557170508,0.2036780561388879,0.2087929733447098,0.2119125980995245,0.2065508661067206,0.206081994564351,0.2074252298558301,0.2103946289077985,0.2155644287605216,0.2166093737075825,0.2147549744746466,0.2172610400088317,0.21941264331678104
1083.7,0.1045432953926123,0.0964131555694276,0.0966517887943649,0.103983328070886,0.1043881812388661,0.1059408235116429,0.123223662926415,0.1260119386819925,0.1252559703326046,0.1487225810553159,0.1515022929086844,0.1522062377802159,0.1733324189933231,0.1751673276700719,0.178756224888173,0.1909686536389617,0.1910370904125128,0.1925142380328001,0.1989451733270614,0.2019570844260793,0.2046748597853969,0.2016063945852651,0.2081153720383728,0.2113274567169273,0.2099818099564332,0.2175496419624673,0.2232995248998837,0.2036712842666513,0.2088112146381938,0.2116319608326832,0.206665012863924,0.2062777783771226,0.2078823653809699,0.210185197118982,0.2153954818223432,0.2168274162793595,0.2150571805175575,0.2173438591580984,0.21930538007391273
1084.1,0.1048197475591037,0.0965375388946702,0.0966008022303596,0.1044482379675662,0.1047604524523305,0.1063602748058831,0.1229729663590839,0.1262314300452919,0.1253054045674985,0.1488033074983258,0.1518799507145789,0.1524834059289777,0.1734293952659983,0.1753186087246553,0.1787512241566163,0.1910369913265151,0.1912425294715746,0.1924638111069281,0.199037402510961,0.2021020101998164,0.2045706316821793,0.2016773691143823,0.2083155954841005,0.2114767648968522,0.2102754870025859,0.2176278501595382,0.2230963837020334,0.2036434821013864,0.2090907593851325,0.2119993497221126,0.2065830912802045,0.2066327227291574,0.2084697322877682,0.2103744974066575,0.2153046404882558,0.2167707392057526,0.2149985047985706,0.2173111296906284,0.219349479512836
