# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:52:30.514125
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
888.2,0.0510217022852036,0.0481940106810557,0.0462945658617995,0.0454486466633051,0.0501082752371135,0.0492295482351149,0.084450681293414,0.0826541613640127,0.0814871622807535,0.1246787458410946,0.1218919183207435,0.1202584977235843,0.154236769508699,0.153292715193748,0.1533845307771915,0.1746587954747934,0.1695626985808092,0.1690141062185549,0.1830807366336232,0.1870265753856742,0.1878001647543955,0.1865346934835409,0.1882013644355397,0.1891120037175504,0.1849460222595122,0.1963898966316504,0.1975299592712561,0.1944002476854987,0.1928113794677774,0.1955475146936313,0.197009700346816,0.196702261119532,0.1983905299772246,0.2003142378404342,0.1990239971224065,0.2006846747102411,0.2014012501668263,0.20475243723292,0.19986498155939333
888.6,0.0510083259772568,0.0484601347080248,0.0464124233319001,0.0456003103871075,0.0501441616090668,0.0492032368977946,0.0845227038161285,0.0827880859930534,0.0816359598476807,0.1244699275141883,0.1215222025921946,0.1200874808505778,0.1540381307526207,0.1531269022402059,0.1533073781353613,0.1745468414821096,0.1694342094655468,0.1690867388409056,0.1830657060632878,0.1871085889414525,0.1878052600252542,0.1866549438691362,0.1880862900451541,0.1889747649932138,0.1849726394776068,0.1963807324362691,0.1975068917823037,0.1944809655716367,0.1928196585646021,0.1954330299168256,0.1969186530785992,0.1966474995141781,0.1982572329617385,0.2003189772719948,0.1990938277287118,0.2007064433092701,0.2014276789376305,0.2047483278448859,0.19983903560538321
888.9,0.0510929981679877,0.0487555020627207,0.0466388637581788,0.0458951551781266,0.0502289564506705,0.0493488879823261,0.0845209142666852,0.0829482314562073,0.0819695478997927,0.1244310305786915,0.1213477567977703,0.1202389646820044,0.1541559914109731,0.1531864835673763,0.1532368999273699,0.1746748409263651,0.16958046504127,0.1694176423177004,0.1830746700502525,0.1872258322337832,0.1879342806965007,0.1870589931925776,0.1880787254233917,0.1889870962763028,0.1850810619506668,0.1964983015955981,0.1978037832066407,0.194612487907327,0.1928455388043085,0.1955383702628032,0.1969970270675839,0.1966684259747481,0.1981944849662177,0.2004355163273538,0.1992198504775109,0.2008737312897787,0.201489296563181,0.2048387620430884,0.19986185123143252
889.3,0.0512866799411003,0.0489527070981719,0.0468404955418974,0.0460606978864229,0.0503785858824972,0.0492741187259391,0.084508567776512,0.0829591121456253,0.0821144616448861,0.1243495664423687,0.1212694988293622,0.1204246165804679,0.1542934129190019,0.1534911559995337,0.1533706960843672,0.1746106952665724,0.1697767438706473,0.1695246452943698,0.1830393124140329,0.1873984868815002,0.1879462201756874,0.187289630935637,0.1882644605622888,0.1891614168460861,0.1851552386866912,0.196555950190981,0.1979416894068002,0.1947517711579054,0.1928170011125078,0.195604709423092,0.1970289727960019,0.1967876525324986,0.1981080228333402,0.20029108543501,0.1993390993094279,0.2008671308282315,0.2013440411716037,0.20477173618444,0.19967008270126452
889.7,0.0512596946517825,0.0491492168905061,0.046860702823218,0.0461668710213313,0.050410054071753,0.0491707812407376,0.084492244379338,0.0829494866038719,0.0821245191406829,0.1240976523383592,0.1212082457345638,0.1204692732236669,0.1543169806899983,0.1535674624444906,0.1532737979501047,0.174456939408138,0.1697661325531633,0.1693577869958694,0.1829631344617372,0.1876095734319771,0.1877839870896652,0.1871083689065176,0.188174185702335,0.1891316420411104,0.1852390759778774,0.1964744694454835,0.1980051406748449,0.194673315565854,0.1927361943747002,0.195373329987966,0.1968499978155383,0.1967992849533487,0.1981204930290932,0.2002456472652357,0.1992903021965548,0.2006792546123539,0.2012451507073714,0.2045440647753724,0.19933097976867406
890.1,0.0514228306893459,0.0492812674319504,0.0469009689471345,0.0464049780418962,0.0505724835008138,0.0492127289174009,0.0845335173840074,0.0830724028673401,0.0820725229179392,0.1239063100862184,0.1211938834499606,0.1206515759395438,0.1543251031996044,0.1536314303976698,0.1532720510212828,0.1742362446531596,0.1696941243021763,0.1691960359789601,0.1828703711423358,0.1877109722278486,0.1876215604035004,0.1869780217964752,0.1880407737179782,0.1892044339843775,0.185258565439818,0.196423095935007,0.198035144710486,0.1945076733625562,0.1926826670850421,0.1953488056946228,0.1968409144211333,0.196841248389735,0.1982229546003341,0.2003755472249268,0.1991602559587209,0.2005242077004145,0.2012182579778516,0.2044318198942712,0.19914111711399088
890.5,0.0520702921968146,0.0496471251625386,0.0470458584473213,0.0464998959238333,0.0507209394294547,0.0493042611181083,0.0849089023274155,0.0833902766652699,0.0822315815590628,0.1239271110999935,0.1212301540213289,0.120882702548435,0.1545350857965648,0.153838916449042,0.1533333783514364,0.1741892640630087,0.1698501952001182,0.1692024998434104,0.1827987080829646,0.1879015916636162,0.1875715475019428,0.1871250607998104,0.1880861573355121,0.1894075968969161,0.1852048043739761,0.1964957847921996,0.1982219742603847,0.1945064936465701,0.1927677156075719,0.1953521310596786,0.1971177719770298,0.1971128177754337,0.19830508190848,0.2005717478819193,0.1992324235674611,0.2004981068928562,0.2014785185613221,0.204468749497075,0.19922800137773755
890.9,0.0524695253163031,0.0498643365633631,0.0472395741512936,0.0467999463936837,0.0507946447439899,0.0493751235069516,0.0852885389256487,0.0837310645800212,0.0824319007581132,0.1240390776381146,0.1211779323448794,0.1212210060752316,0.1548464821884755,0.1541458521789764,0.1536512205985034,0.1743182452844716,0.1700083159172599,0.1693189713995112,0.1829263043245596,0.1879274720818622,0.1874990731814896,0.1873511534659927,0.1882904144069513,0.1897680685484075,0.1853449253548681,0.1967290731838508,0.1985174856773829,0.1946592016175685,0.1931815453555864,0.1955292966848234,0.1974112232104546,0.1972733900688144,0.1983289628449844,0.2006574642236624,0.1992807559841457,0.2003551018000787,0.2018637303267141,0.2045625716637121,0.1993330809177197
891.3,0.0528632274297608,0.0500407904290621,0.047575868382074,0.0472275656345697,0.0509971586977644,0.0494935026760577,0.0854962917390458,0.0838654419009484,0.082488084755064,0.1239572601974585,0.1211397478500319,0.1214780160439156,0.155024816210466,0.1544163301910427,0.1537890057044946,0.1746238627926711,0.1701257138549509,0.1692634715378301,0.1831121771543641,0.187937669336957,0.1874894059352246,0.1874078837145771,0.1882681160694053,0.1899489020145767,0.1854821491352113,0.1968471435706488,0.1986461350198672,0.1947248411893523,0.1936784549135944,0.1957481764888016,0.1975668419658948,0.197367056759658,0.1984469728693718,0.200719164839927,0.1992788911905796,0.200260387820516,0.2021521407344426,0.2046667712191169,0.19947638021212283
891.7,0.0532664831648935,0.0502765692568744,0.0479678947454164,0.0475786548761477,0.0513375572093376,0.0497903897292437,0.085670659943802,0.0839916603313517,0.08245312945156,0.1238829371809343,0.1210710311067723,0.1215147237108236,0.155226314073448,0.1544958597811025,0.1536889847327676,0.1748576761330307,0.1701579605587881,0.1693230675736732,0.1833524675663878,0.187875751794096,0.187500777015179,0.1873412524008315,0.1883175217170234,0.1903070622601025,0.1856338603337074,0.1970963071755097,0.1987061155341455,0.1947531518777043,0.1940320697034826,0.1959555186691307,0.1976515742868036,0.1972784269297564,0.1984068210958941,0.2007250741574282,0.1991428412783183,0.200155906712609,0.2022393992139928,0.2048708947366378,0.19963553915056034
892.1,0.0536937298858879,0.0505343348070905,0.0485475838606692,0.0477510556380014,0.0515446484051993,0.0499881155676423,0.0857291353153522,0.0841767743559794,0.0824555281252702,0.1237966797187341,0.121223810641185,0.1216611417183648,0.1553210963905653,0.1545419333495485,0.1535656719056943,0.1748793181968753,0.1702813042787727,0.1693209500958853,0.1835476458898499,0.1878491677283594,0.1875610364786589,0.1870749867139247,0.188352136129162,0.1905965021760102,0.1857448568442367,0.1973585822157187,0.1988163781522733,0.1947825290543028,0.1942388053847564,0.1960073515502129,0.1976951390744212,0.1972186443888983,0.1983987154611716,0.2005515801061374,0.1990650544153073,0.2001699995601121,0.2022199494131263,0.2050778155771534,0.19994247107277663
892.5,0.0537926628791236,0.0506414675796276,0.0489247268222135,0.0480212726561195,0.0515711747740658,0.0499691480287908,0.0856517941124837,0.0842317729511923,0.0825996163327862,0.1235323273676518,0.1212955799889973,0.1218158559007529,0.1552925641203254,0.1546499049694384,0.1535960252603748,0.1748096833001056,0.1703828657091297,0.1694378797706277,0.183581904316765,0.1878086528296268,0.1875593062198956,0.1869279002368085,0.1883183922983456,0.1906491509013322,0.1857532694751865,0.1974423192696727,0.1989707595079932,0.1948334301500763,0.1944488192070835,0.1961930434372803,0.1977635280853023,0.1970720323087187,0.1984859408209011,0.200426949688602,0.1990414339172635,0.2002322690056239,0.2021191419004183,0.2051092521058856,0.20004353880567924
892.9,0.0538718649743585,0.0507312597504944,0.0491907977170124,0.0482562183545452,0.051562985464709,0.0499390949934003,0.0856601415390153,0.0843648812620244,0.0829422348275962,0.1230369229270608,0.1212694510874487,0.1219421062327675,0.1552284884598848,0.1547627506039924,0.1535688072133495,0.1747274384217441,0.170472403769032,0.1696088409913485,0.1836046553996647,0.1877366709019397,0.1875303193911628,0.1868765028059166,0.1881254674608662,0.1906016324560056,0.1856869370934092,0.1974986345782841,0.19892385697888,0.1949139537533164,0.1945560183847557,0.196183422329655,0.1978445653918804,0.197028880852091,0.1987306971036797,0.2003204836597482,0.1991764116514617,0.2003438443168203,0.202055093691441,0.2048231146245533,0.1999905850482508
893.3,0.0539168426380895,0.0508684341012213,0.0493691466397593,0.0482848077586181,0.0514632100647116,0.049955010394852,0.085557423428805,0.084396300633482,0.0830636942284402,0.1225728384896159,0.1211898738999096,0.1218768946791177,0.1548961755691821,0.1545065571567477,0.1534802208778099,0.174582150714853,0.1703332254286233,0.1695724461071503,0.1835636540909467,0.1875784782596531,0.1873471062157968,0.1866430289966386,0.1878923997240472,0.1904669732670977,0.1854171882699432,0.1973831024523206,0.1989130535568704,0.1948262458539943,0.1945935585827088,0.1960565842593769,0.1977917617980114,0.1969411381391185,0.1988634699132156,0.1998398126896116,0.1991924804550704,0.2001379501955264,0.2019162760508178,0.2044180251851398,0.19983197074479464
893.7,0.0540595759931899,0.0510704433586335,0.0495805379525449,0.0480905168239435,0.0515832702428861,0.0501293116978271,0.0855992076125039,0.0843771161003778,0.0829949973627808,0.1224004054080592,0.1212847500353388,0.1218974773789509,0.1549247189187183,0.1544337313341919,0.1536171239689926,0.1745868050237638,0.17028968107701,0.1697260810820613,0.1835750156344541,0.1877374634491613,0.1873186558022116,0.1864814503523693,0.1878245172215138,0.1905020411508233,0.1854472010395967,0.1973484001432065,0.1989890701803992,0.194734871675408,0.1946728184605934,0.1960175443708049,0.197838012004958,0.1968729708549972,0.1990263038318177,0.1995871695447063,0.1991999780811854,0.2001640826626429,0.2018581312008954,0.2041385649675985,0.19974716237051413
894.1,0.0542879127452457,0.0511436869495313,0.0497426552353187,0.0482197820615847,0.0516795963431381,0.0503358942809014,0.0858412679335959,0.0845547525446963,0.0828668728838351,0.1226645711874364,0.1214784112733082,0.1221051113490071,0.155188258572564,0.1545010371952512,0.1537162632321785,0.1747054420341752,0.1703850994212852,0.1699774399326101,0.1837268029089415,0.1878633645647008,0.1873360294723723,0.1866025787963165,0.1879828233986246,0.1906976702839921,0.1853826393422362,0.1973547356833651,0.1991059443373338,0.1950015472851017,0.1947024402086425,0.1959780329713188,0.1978441313663047,0.1968286951878843,0.1990390247664019,0.1994594388148439,0.1993374347242131,0.2001896160778997,0.20189242325029,0.2041246723392198,0.19970171939593914
894.5,0.0542329769354951,0.0510070609286303,0.0495489831046022,0.0483640320072977,0.0516746806892297,0.0503370713613165,0.0860090006185618,0.0846797942194772,0.082633252437199,0.122965993648294,0.1215254804430083,0.1221947703811777,0.1554279542196759,0.154407678800233,0.1535406382953376,0.1746461979704267,0.1704159033517844,0.1701071238518273,0.1836921482812492,0.1880418281236301,0.1873741948625844,0.1867032880286868,0.1880670718642046,0.1907914451432982,0.1852997622900621,0.1972702568279513,0.1989109970274153,0.195115106608031,0.1946950177025425,0.1958686039940922,0.1977584096669794,0.1967727600117312,0.1990258881987959,0.1994045708112628,0.1993974323915144,0.2000785892702851,0.2017804332595495,0.2039253912906581,0.1995941185919057
894.9,0.0544701580453572,0.0510760141102262,0.049441936618129,0.0486813224624089,0.0518909483470877,0.0504169371635267,0.0864762666993134,0.0849576596676883,0.0829105984973142,0.1234695628229389,0.1218263661121298,0.122511558812063,0.1557069656054285,0.1546236831648089,0.1536691840039463,0.1744894195626031,0.1707459115173563,0.170498398057759,0.183730078538062,0.1883347265600849,0.1877092154649108,0.1869598816671408,0.1884224314531459,0.1911313665189869,0.1854436850437132,0.1973896174262791,0.1988766161938887,0.1953520893397593,0.1949860218121353,0.1961876885493432,0.1978913881637445,0.1968879312155075,0.1991932615694059,0.1993570464287972,0.1995901180380234,0.2001892056354086,0.2019801264088321,0.2040312725961286,0.1997295400681867
895.2,0.0550841454362377,0.0512146867316841,0.0494760624832134,0.0490283304881544,0.051979435250012,0.0504575527455597,0.087030592430087,0.0854107759101175,0.0832355273029323,0.1237724150168335,0.1222686719432606,0.1227464825446284,0.1556311169612377,0.1548234402967549,0.1537722661669046,0.1744352091461091,0.1709941584481079,0.170760038149147,0.1837330239766052,0.1884201110139637,0.1878933771126741,0.1873118679060659,0.1887323028968194,0.1913263995945111,0.1856114289429539,0.1975658370277232,0.1989343232442006,0.195435795996415,0.1952225899585885,0.1964643130437667,0.1979492964096281,0.1969417997730793,0.199324275072953,0.1993867765967086,0.1996759398713281,0.2003148300156999,0.2022161062487741,0.2041833281299656,0.19989272726602486
895.6,0.0554077438763182,0.0511682062900987,0.0493229815526532,0.0491136428012649,0.0517839521591743,0.0503484243340289,0.0874013674616733,0.0856647770141522,0.0836074663371077,0.1239038435318532,0.1224853121244073,0.1228366022303853,0.1554316011472355,0.1548084569998133,0.1537239765775067,0.1742332136900232,0.1710482512846706,0.1707784215225022,0.183663836964325,0.188411127039103,0.1877735895722006,0.1876810989329669,0.1888317514464493,0.1914039426750974,0.1856366760304919,0.1975743381487633,0.1989181254454453,0.1954681865784416,0.1954350363100364,0.196597134316225,0.1980569499320237,0.1970278326489518,0.1994193380328887,0.1994025875171305,0.1996827859824127,0.2001588586624139,0.202384217124243,0.2041940571447914,0.19988725609337213
896.0,0.0556432734130727,0.0510343337520502,0.04894335050619,0.0492011715827596,0.0515335355938847,0.0502828976414243,0.0875859415271335,0.0857503474339895,0.0838894933525673,0.1240500343819105,0.122507301467771,0.1228550468276145,0.1551831789217424,0.1547063244316361,0.1538489376160772,0.1739514204283578,0.1710989089436884,0.1706923644338719,0.1834636134731385,0.1881959752777914,0.1876010613933022,0.1879101124469887,0.1888440470215485,0.1914778489091093,0.1856239973402583,0.1974565538363761,0.1986714084563065,0.1953423543491215,0.1953858332594004,0.1966714832842787,0.1980719423637191,0.1970199181581361,0.1994819272391321,0.199399571447047,0.1995417983474533,0.2000835771077371,0.2025338984471984,0.204186071168085,0.19983072003975694
896.4,0.0557813144194365,0.050955691458723,0.0485506386277554,0.0491427443200019,0.0511399432150289,0.0501317678343351,0.0873919029588825,0.0856939912103977,0.0838851067483478,0.1241922524648274,0.1225459334368737,0.1228503249650863,0.1549273038088239,0.154644919467542,0.1537862079825727,0.173495999107412,0.1711071226063504,0.170548017012476,0.1831949277959232,0.1880314751364734,0.1872609635272854,0.1878109132233947,0.1886306400122991,0.191455858473365,0.1854353171161633,0.1972154207301549,0.1983147778134923,0.1950546618577444,0.1953203166946928,0.1966832895390538,0.1980330065081064,0.1968537325807631,0.1993972470744316,0.199211265604723,0.1994334834897258,0.1998818249862037,0.2025636399111134,0.2040038820636444,0.19971891522662014
896.8,0.0561750378787721,0.0510125586302626,0.0487314389632285,0.0492639367972887,0.0511403701653822,0.0501826745345639,0.0875057597199378,0.0859242275810744,0.0841988820785351,0.1244894803842625,0.1228199729760996,0.1230617193605711,0.1550063710582671,0.1548677216002096,0.1540475407923127,0.173474616899942,0.1713163777352179,0.1706857878818295,0.1831503595085513,0.1881170008517865,0.1871353024879735,0.1879862658551662,0.1886448989431799,0.1916467635153595,0.1855361455036513,0.1972977466624713,0.1983471727551228,0.1948597966484151,0.1954181357317646,0.196893044770667,0.1981529796755957,0.1969136323399992,0.1995347625844854,0.1992554039104294,0.1996574696392065,0.1999081361973771,0.2027366986427676,0.2040914923860333,0.19979239893471665
897.2,0.0563400157057318,0.0510165995758179,0.0489019537900286,0.0492187742373612,0.0509774705358153,0.0501375612075002,0.0875362660563082,0.086113473139874,0.0843710559926331,0.1244811290671862,0.1229200832323661,0.122876597408391,0.1548368316560788,0.1548623341127386,0.1541387867552931,0.1733211877230398,0.1710128389433123,0.1706720778412472,0.1829985712141334,0.188029570299514,0.187047446564001,0.1880228813072288,0.1886073868224193,0.1914734098341432,0.1854707361275084,0.1973430010519234,0.1980366494297281,0.1945553680395452,0.195407724512559,0.1968778613950651,0.1980288376838312,0.1968296326998964,0.1996392000634587,0.1991608224570057,0.1997307293384604,0.1997858487035638,0.2027280301772605,0.2039103052655491,0.1996905405739464
897.6,0.05638218932603,0.0511128690778927,0.0490596051667771,0.049268788640259,0.0510574654671314,0.0503997829952921,0.0875928065225563,0.0864567329547183,0.0846201759775971,0.1247003164573699,0.1231685911209142,0.1227599461700239,0.1547915083808936,0.1548475618440096,0.154150722370833,0.1734031811022961,0.1710370728672355,0.1709000562481439,0.1830143459289501,0.1881049755024422,0.1871879021672566,0.1882241900206774,0.188707531434046,0.191392304952246,0.1856900844890215,0.1975122875942425,0.19795127923576,0.1944582774306718,0.1956599800753284,0.1970836935955164,0.1981643649279144,0.1968420663098668,0.1998299762681778,0.1993221219304315,0.1998749225411843,0.1999041980606156,0.2027983311526402,0.2039922976980252,0.19985648571862674
898.0,0.056717555932349,0.051289162460189,0.0493277784110345,0.049459517924767,0.0512724342748089,0.0508035665743731,0.0877250747037547,0.0868255607447248,0.0848191457905665,0.1252167616651729,0.1234507212956097,0.1227934035798617,0.1551137904302084,0.1551060471673544,0.1542151845335246,0.1737530480910165,0.1712728082894783,0.1713426344069998,0.1832127338200174,0.188330374202981,0.1874313930562632,0.1885836567312633,0.1890511906836485,0.1915333718812395,0.1856991783980935,0.1977731975406635,0.1979767979746019,0.1944958966730025,0.1959834710119246,0.1973966505963891,0.1984225909302002,0.1968515937587027,0.2000777956782451,0.1995143102902169,0.2000900664262535,0.2001259955664125,0.2028645353001564,0.2041068057554829,0.20003688408409057
898.4,0.0567169210650517,0.0513447767018496,0.0494049792299481,0.0493807059249905,0.0514010721521079,0.0510660177380061,0.0877950340813157,0.0869161395831476,0.0847562144050293,0.1253563668364756,0.1235849128128064,0.1226090409731927,0.1552093887584913,0.1551345613569738,0.1539820671538364,0.1739195122578335,0.1713193182645466,0.1716031510273527,0.1832976811320128,0.1883935338814261,0.1875497193484078,0.1885783333154598,0.1891671582150133,0.1913878520531749,0.1855322784285437,0.1976307042894852,0.1978563740033909,0.1944582671386506,0.1962810052710428,0.197459478070868,0.1984716767940814,0.1966921445608556,0.2000858357310613,0.1995602882116425,0.2001931449529793,0.2001101723394038,0.202766831892409,0.2040423043667595,0.20017152977660513
898.8,0.0565625707222479,0.0514207953979522,0.0496995102582824,0.0494904055052921,0.0516588721274348,0.051326532998363,0.0877134856415969,0.0870277751964226,0.0847166769857929,0.1254047941656725,0.1238272071725759,0.1225487758628947,0.1551886690607309,0.1551690721938226,0.1538715146511225,0.1739892422703426,0.1714503777253525,0.1720708273009744,0.1834647739839445,0.188428996460538,0.1876829316644213,0.18842352532143,0.1892774163410761,0.1912385021851348,0.1855749174111624,0.1976036648855494,0.1977699780624333,0.1944014056479997,0.1966357209869709,0.1975973657663115,0.1986126110511985,0.1965062473324614,0.2000849799097153,0.1996682934254144,0.2003511418971078,0.2002384356299046,0.2027653221016445,0.2040562688747614,0.20027811957770564
899.2,0.0567659825421552,0.0518346593154753,0.0501804920342328,0.0495279063161466,0.0518757283323892,0.0516079930920799,0.0876114403787612,0.087162508307203,0.0846794768664236,0.1254593829470732,0.1241473362330681,0.1225360426033954,0.1551992347344369,0.1551598089238204,0.1538175759276046,0.1741733078201052,0.1717012506253027,0.1724997789501162,0.1835624683482819,0.1886974110535383,0.1880205744194707,0.1883051024403733,0.1892357350099817,0.1909661304194553,0.1856625313902053,0.1975515239131456,0.1978414804661863,0.1944218477257009,0.196742353572439,0.1977470097101578,0.1986973737195647,0.1965506454579821,0.2001815836504813,0.199890700814545,0.2006207063488025,0.2004989301335393,0.2029296407031479,0.2042984231736144,0.20042773296156058
899.6,0.0568948086448856,0.0523532571696467,0.050517402514846,0.049521607041133,0.0520721948011168,0.0518202526073977,0.0876830589171672,0.0874321958996848,0.0846292607872786,0.1257023354556551,0.124604732643461,0.122587413719312,0.1553937228799224,0.1551119402654931,0.1537633796659467,0.1743264935142507,0.1719615439127936,0.1728870753239967,0.1837377225132402,0.1889958968524159,0.1883451778363482,0.1885244011409135,0.1894819573764737,0.1910808015363112,0.1858607491657622,0.1976365535933443,0.1979729874198383,0.1945981491764581,0.1968463851056184,0.1979483199492622,0.1988823570304637,0.1965486834758074,0.2002568840035268,0.2001894290644478,0.2008212462845606,0.2007706848044616,0.2031784174263544,0.2044873244719876,0.20056045631583325
900.0,0.0572082759743356,0.0528904868593908,0.0507209598837446,0.0496335013343104,0.0522205718629928,0.0519509307058292,0.0878338382175272,0.0878663751929442,0.0847306533184283,0.1261386852640904,0.1249948418880451,0.1228666312585708,0.1556774453476214,0.1551972403961254,0.1539655125209,0.1747430838099167,0.1723179669094962,0.173324278053018,0.1840225934574787,0.189541896933148,0.1886813200954925,0.1888438778769407,0.1898710930061893,0.1912188198108122,0.186105191980153,0.1978000924257019,0.1982686053292753,0.1947922858975243,0.197144080461758,0.1982120866633717,0.199344732657542,0.1968764789822721,0.2005607259642387,0.2005942997811926,0.2012564157010949,0.2010457502951487,0.2035125222950772,0.2047007952556827,0.2008139995559326
900.3,0.0575374733402814,0.0532014601276299,0.0506118035326167,0.0496543491443898,0.0523750798116246,0.0521167536281957,0.0878999207596927,0.0881691382351569,0.0848791456617102,0.1264193932469451,0.125265705957246,0.1229730296512754,0.1559902243934825,0.1553018200738837,0.1540452305914961,0.1751588763127197,0.172498099279649,0.1736764983131064,0.184210483346196,0.1899715660418989,0.188936928415614,0.1892752996808359,0.1901075680256045,0.1914038093519906,0.1864187481584071,0.1980246579098973,0.1985039400418116,0.1950775860790681,0.1974408847542994,0.198651645863695,0.1996934194016116,0.1972394408047609,0.2007730221317557,0.2010606111206432,0.2018184973668445,0.2012843932762694,0.2037948568724344,0.2049899496528695,0.20103216694984077
900.7,0.0579600112878152,0.0532599144663404,0.050414591914873,0.0495324864877809,0.0525587512866149,0.0523037593100951,0.0880151350054153,0.0885102108352213,0.0848731156770815,0.1266504810942177,0.1254035357072528,0.1230417977833439,0.1561758400287519,0.1553391220530028,0.1540233281750289,0.1753080169480791,0.1724670513377505,0.1737651222346331,0.1843456200324051,0.1901030951237478,0.1891157759722135,0.1895801247221314,0.1901260978584054,0.1914214928842475,0.1866379553360574,0.19813855806991,0.1985495364352404,0.1952180116106741,0.1976579823039086,0.198859428416224,0.1997877116278756,0.1973923120201627,0.2006572522772025,0.2014389659183015,0.202097016299275,0.2013133966726183,0.2038966642601155,0.2050662730819324,0.2011557620359499
901.1,0.0579173253245364,0.0531475723518877,0.0501479153184432,0.0493905979215409,0.0527010689512937,0.0524548540962286,0.0880169167434632,0.0885947211187738,0.0845833762585284,0.126979871032625,0.1252636890178832,0.1229195924349661,0.1560629003792916,0.1552524157210763,0.1539379089322598,0.1751190349179734,0.1723352693776077,0.1736504293482731,0.1843654201407377,0.1899630849678943,0.1890278845970049,0.1896986149161951,0.190095562904905,0.1913730718968343,0.1865599954556194,0.1980174970019307,0.1984877933695537,0.1950266631625688,0.1977364543942272,0.1988403988868006,0.1996710292371692,0.1973148988711041,0.2002919766241481,0.2016164246657219,0.2020528180147194,0.2010766424338653,0.2038428927032387,0.205048600090991,0.20116600641720175
901.5,0.0579909563197087,0.0532432777092197,0.0501634060940511,0.049590606027965,0.0530627954403738,0.0526779083660143,0.0878712629983723,0.0885741902106944,0.0845058519527731,0.1272575597122636,0.1254247305206082,0.1229289869789602,0.1561613971180487,0.1553357828666545,0.1539269271431803,0.1750572525416355,0.1724195459748696,0.1737432944578358,0.1843721805520105,0.1901922625002993,0.1890358798633191,0.1897938170549387,0.1902524049623442,0.1914712392103919,0.1864934289249632,0.197970362730348,0.1984792287914469,0.1951692451848726,0.1978311787810165,0.1988826038967063,0.1996496612017128,0.1973819086083224,0.2001988464134791,0.2019949912363341,0.2019556773197819,0.2011697234288565,0.2038993404205835,0.205129413321851,0.20123372500736575
901.9,0.0581927194356257,0.0533345710677972,0.0503981656343391,0.0502167250672938,0.0534168871698497,0.0528782628238849,0.0877178300491297,0.088637734470527,0.0846513997010893,0.1274529128942783,0.1255720279752194,0.1228824160566655,0.1562584451213934,0.155376638246993,0.1538393379653362,0.1748398936127012,0.1723146892473987,0.1736106445838185,0.1843034868720673,0.190186281421927,0.1889917212252053,0.1899207319925519,0.1902324934231706,0.1915465103696159,0.1862554739843977,0.1979126320481962,0.1984756160633733,0.195484113165035,0.1977079264362637,0.1989054413875051,0.1996607109570112,0.1975272913202611,0.2000955653421931,0.2021385652626895,0.2018971076535365,0.2010459743089782,0.2040240417048552,0.2051559735434127,0.20143113147765798
902.3,0.0582444029061567,0.0534784262623923,0.0505233564726732,0.0506788259241017,0.0537125698952232,0.0529461082300541,0.0875674581565075,0.0884925788330444,0.0848971925680464,0.1273573102034662,0.1255262997560678,0.1229282323425721,0.1563230836375495,0.1553939954092013,0.1537628812635344,0.1745242186566634,0.1720935843800043,0.173431597164395,0.1841912060616371,0.1901802919320692,0.1889961798911538,0.1899588700508122,0.1902397682054643,0.1914910697538063,0.1859344713558047,0.1977164994278776,0.1984490875570115,0.1955470582239468,0.197675394349613,0.1988743380994974,0.1994620399562403,0.1975341677294932,0.2000257429621558,0.202053925603821,0.2017192227541308,0.2008185064434697,0.2041208159888874,0.2051044749220494,0.20155962392062823
