# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:47:27.888820
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.0
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1031.9,0.1028868590791898,0.1066870795453161,0.1086513346503629,0.0878463784543264,0.0942551022168167,0.0975647379236814,0.1284716744581784,0.1347082413079911,0.1395922935793805,0.1828953905263292,0.1845729142667626,0.1890805946351517,0.2170956878805463,0.2253737015211926,0.2280343247372312,0.2359395490130506,0.2383299598181882,0.2415635434380654,0.2482274023440069,0.2562270663147189,0.2616892076624419,0.2548373057701169,0.2519538063059102,0.2567544037998269,0.2520828742651915,0.2630937562560863,0.266086037910594,0.2392536283879178,0.2772188105726693,0.2797307221886061,0.2561960528800326,0.2625798080530515,0.266696650901857,0.2588027081636269,0.2596423621173302,0.2639881857466415,0.2621918798447044,0.2671712709685037,0.2667800092039689
1032.3,0.1030548886829125,0.1068567505689694,0.1087626361247964,0.0878672185768862,0.0942886094381038,0.0974990466793538,0.1283377666933498,0.1346481771963101,0.1392019228354826,0.1828257809488951,0.1844841751675562,0.1889003059333057,0.2172103567049909,0.2254820580265176,0.2282455771805727,0.2358761976106954,0.2384739005290417,0.241679094791904,0.2481168369847816,0.256117133053832,0.2614428166293142,0.254807276493336,0.2521947445344744,0.2568881896265111,0.2522348372126886,0.2631739122195929,0.265980374755202,0.2395204722967089,0.2772864875490854,0.2798038316193469,0.2563252295742929,0.2628695822028887,0.266845863435076,0.2590356659883626,0.2599018106099305,0.2638223790282163,0.2623131866668318,0.2672998671419678,0.26692496244268765
1032.6,0.1030536136419502,0.1067434777507237,0.1089153166391958,0.0878471869425799,0.0940662034648912,0.0974086243038234,0.1282071131400549,0.1344297879293747,0.1389418242281246,0.1826411827243328,0.1840838417701115,0.188598690175114,0.2172497980662841,0.225479034063393,0.2281976321057505,0.2359003471430596,0.2383715632600619,0.2416493011968867,0.2482493041531343,0.2559330441297273,0.2614082931466729,0.2546610011776026,0.2521903006236518,0.2568310045469867,0.2522594649503972,0.2630800603461888,0.2658303375703,0.2396402835617061,0.2773235917029559,0.2796225911046329,0.2562489199095267,0.2629399360000916,0.2669499407407341,0.2590786128253028,0.2597573833884597,0.2638025768112838,0.2624130858520112,0.2672741128636991,0.26698517569726604
1033.0,0.1031796715784863,0.1069560613981224,0.1090047435139796,0.0876752679869172,0.0940835080149644,0.0974669725741836,0.128309877613264,0.1341813585051741,0.1388577702601743,0.1825220193210898,0.1841244158171767,0.1883730589240757,0.2176114273098294,0.2255256691253817,0.2283124271055928,0.2359601491127319,0.2385453482096255,0.2416820265717266,0.2481888468687106,0.2561489642269159,0.2614110210899998,0.2546040243370641,0.2523979440817357,0.2570255522076751,0.2522989186916917,0.2629680067442174,0.2656406877693281,0.2399656048185786,0.2773569006139157,0.2796236031320296,0.2562242171748347,0.263138127433635,0.2669335732712525,0.2591994620883378,0.2599527308355388,0.26387947762417,0.2625474339623541,0.2672603518111145,0.26694407933309494
1033.4,0.1035589364127703,0.1071019356199502,0.1093393266952399,0.0878366588710797,0.0941314499651593,0.0974614625547988,0.1282808749848639,0.1339969278998545,0.1388594908623015,0.1826354066348512,0.1840354481518988,0.1883391812673576,0.2178007144106425,0.2258752993256355,0.228314545323951,0.2360490307665031,0.2386795379895792,0.2416579860053359,0.2482036279517342,0.2561808329543676,0.2613377762926339,0.2546965329349476,0.252598444083198,0.2574286498122917,0.2523526175479595,0.262867541040617,0.2655314599066925,0.2401308047009868,0.27746042925919,0.2796323862561994,0.2565119128678225,0.2632582109030789,0.2672218469934436,0.2592715056714437,0.2599965160311181,0.2641308119905026,0.2625729496903041,0.2675414450913311,0.2669909983210732
1033.7,0.1040160598322047,0.1074759454845517,0.1096946851183534,0.0880917302014074,0.094319266028687,0.0975098322626152,0.1282792295391089,0.1338108446015761,0.1389108547652783,0.1825822893531481,0.1839307656641572,0.1884334999960217,0.2180272351843309,0.2262784227268379,0.22867485026665,0.2362006382751779,0.2384641293324706,0.241651845432173,0.2485179797547816,0.2563833864734721,0.261509885821561,0.2547090160161585,0.2527165021559516,0.2575428458365513,0.2524489447138394,0.2630578125055227,0.2657496503194367,0.2402456945391703,0.2776947058612953,0.2797340675640171,0.2568807823573839,0.2633562467556534,0.2674902148949435,0.2595805426829963,0.2603020013122918,0.2642613909771583,0.2626301127610582,0.2678734685457803,0.2671659583703121
1034.1,0.1043946269006461,0.1077167786661711,0.1099411146404706,0.0882038926653939,0.0945302371622459,0.0977145862477106,0.1282426421742743,0.1336287960440601,0.1387316143413234,0.1822935061608333,0.1835891605482433,0.1883009334034184,0.2182607473594659,0.2265629493889294,0.228644127192727,0.2360663039132092,0.2381950290198702,0.2412919416037466,0.248621551124069,0.2563907458418216,0.2615353003445862,0.2546427094507729,0.2527229500245658,0.2574499288064428,0.2525272783135052,0.2631774859871135,0.2656735332814975,0.2402835115764538,0.2777283412150233,0.2794375520757967,0.2572121241416532,0.2634530713711963,0.2677866185741296,0.2595545078747045,0.2605086352644343,0.2644168555455506,0.2626599683533282,0.2679273796422091,0.2673980101935228
1034.5,0.1046488082160587,0.1078328783373582,0.1101409237249392,0.0884256337628482,0.0949122544699056,0.0981016069645827,0.1282735392076587,0.1337203974326161,0.1387520344219062,0.1820363458262421,0.1835119760033316,0.1881592107115981,0.2185285040706577,0.226567504757461,0.2286141993838238,0.2360549822837471,0.2382207466425686,0.2411445735658558,0.2486813837705753,0.2565722689122472,0.2615075268277229,0.2545133640774041,0.2527378686157069,0.2575801578616908,0.2525803958944351,0.2632962419503117,0.2658600792247553,0.2403267587800953,0.2779003871515677,0.2794176155226248,0.257375611362694,0.263656031224817,0.2680175408487698,0.2596167732640495,0.2607415989468157,0.2646231076726201,0.2627843683761033,0.2680251328490964,0.26741381467340064
1034.8,0.1048077044745042,0.1078293869103778,0.1102186811092772,0.088363707282822,0.0951742609770136,0.0981851179205894,0.1282333261179041,0.133627158427923,0.1388748211711264,0.1817360597031147,0.1831590068017422,0.1877470221619115,0.2185685757111519,0.2265733003465074,0.2287089181443549,0.2361041644200754,0.2382497718137777,0.2409491265159371,0.2487517131916564,0.2566813302919304,0.2613984750572716,0.2544933109738015,0.2526423974513406,0.2575150009645277,0.2527450769241174,0.263439190648376,0.2659636048382493,0.2404326486783165,0.2780150508092255,0.279508218809158,0.2576341854965192,0.2636834853982847,0.268051426988884,0.2594460776600253,0.2608158244062192,0.2647829348524513,0.262958697953799,0.2679131079166372,0.2671459080552064
1035.2,0.1048119275902792,0.1078851292622779,0.1101675126564467,0.0883538163106871,0.0955584768330264,0.0984274961056312,0.1281289922126161,0.1337725477560917,0.1389659526192327,0.1813851022202709,0.182935739323365,0.1877181969933785,0.2188363166437476,0.2266384617211408,0.2285192501640772,0.2360341113461271,0.2381782736711912,0.2408856712766178,0.2488353724297011,0.2566510809153898,0.2613465974243547,0.2545462975002607,0.2526691362664748,0.2574816900820149,0.2527980646423376,0.2635347741475428,0.2661338685664466,0.2405275395479918,0.2780747861651449,0.279721479361147,0.2576685285166931,0.2637447693406601,0.2683510278783859,0.2595322620045767,0.2608882662103268,0.2648329998584154,0.2630291975471927,0.2678275880623461,0.2671064967351789
1035.5,0.1049078115471598,0.1079646488055667,0.1102563374271375,0.0883929032699772,0.0958787911012279,0.0986459931152411,0.1279400667064759,0.1339184741141499,0.1390844135738446,0.1811276549009556,0.1828737750053575,0.187591820503379,0.2190150292562733,0.2267060250245992,0.2285115650488094,0.2359693173816979,0.2382012837896976,0.240847862838241,0.2488921866821154,0.2565762319595148,0.2613330393074662,0.2544997540696754,0.252601344008507,0.2575588599538457,0.2528900486982977,0.2635717267183404,0.2662836030085606,0.240660714649046,0.2780901658782218,0.2799364819037958,0.2577421633627991,0.2636628930756027,0.2685686933498774,0.2595393215401708,0.2611680419907847,0.2649656415373007,0.2629726133363486,0.2677912762568412,0.26707452743788096
1035.9,0.1047034334626507,0.1078493169040554,0.1100200353245827,0.0883995841013031,0.0960940259201387,0.0989492443873742,0.1277176706320034,0.1340299685247409,0.1390733245215361,0.1807006571703274,0.1826365461265956,0.1875369393614862,0.2191981030389225,0.2266755004810708,0.2283605567232685,0.2357148065693617,0.2380706280843393,0.2405947287328892,0.2488765185667938,0.2562657198720874,0.2612045117218944,0.2543689275247907,0.2524437370524943,0.2575907152496678,0.2528329780107568,0.2635210415832613,0.2664384052863865,0.2406920879863455,0.2781219740297004,0.2798641240463,0.257577057237423,0.26379311378072,0.2683753940449462,0.2594842346847896,0.2611643878853054,0.2650655306007344,0.2627685195858851,0.2676073675365402,0.26704454160268803
1036.3,0.104536676225818,0.1076390107029294,0.1098470639338661,0.0884581100151959,0.0966632167981144,0.0992920934309597,0.1276069788984704,0.1341454432644122,0.1393322154992235,0.1804849005065163,0.1824727370289594,0.1876130423451141,0.2192102309431603,0.2265500307197457,0.2281168517517214,0.2355289829046174,0.2379051579721653,0.2407095877532848,0.2487385663890099,0.2559773980680263,0.2608993474117691,0.2543314165513125,0.2524046661798273,0.2578879161555901,0.2527088048218908,0.263411426374069,0.266628900365253,0.240655645404406,0.2780654904004926,0.2798287991057104,0.2574893188791109,0.263766071084273,0.2684167325449175,0.2593604785788854,0.261321030209676,0.2650391303349413,0.2625349930429058,0.2673343419144862,0.26691749504066237
1036.6,0.1045229173047452,0.1074797621758418,0.1096008374315311,0.0884490468355533,0.096859384867906,0.099708419752442,0.1273574914520905,0.1340344314987153,0.1393469713892292,0.1802919074472256,0.1825244133933763,0.1877201817316935,0.2192460829979723,0.2264641433078063,0.2278062358402811,0.2354559444223604,0.2381577030690909,0.2407892706165393,0.2486467478318332,0.2557686742083043,0.2604215936120791,0.2543093708100697,0.252507464161437,0.2580462776438326,0.2523781866125995,0.2633139337031024,0.2666189525315419,0.2406887626445589,0.2781636258948641,0.2798646629772356,0.2573729255581463,0.2636392334722313,0.2684389444281556,0.2594576454744969,0.2614467763034057,0.2651233524376977,0.26238157254633,0.266977352485252,0.26672546890320187
1037.0,0.1043634712408745,0.1073534031612051,0.1095500916805244,0.0884044298771566,0.0969788146256066,0.0997350778607152,0.1270346600443417,0.1341538955616052,0.1391321488708861,0.1799073668435784,0.1825952542490049,0.1876926642380531,0.2191564502417627,0.2262138195265123,0.2275521385200691,0.2353276534874054,0.2381093333511391,0.2406818016855324,0.2484613818340391,0.2554364778114385,0.2600521224030606,0.2540715577305958,0.2524717429490888,0.2580171684478761,0.2521187980862672,0.2630712115115903,0.2665738924534055,0.240652606378092,0.2781099102644058,0.2798824513140024,0.2573218308969643,0.263589609153657,0.2682615548019297,0.2592796082354854,0.2613560774174618,0.2649013766546449,0.2621039985191648,0.2668204226105183,0.2664951761700055
1037.4,0.1043345399083351,0.1073550824863107,0.1094831986144404,0.088499251774469,0.0971796836335911,0.0998943493108991,0.1267935287773465,0.1340180653035824,0.1390109784244474,0.1797658056638781,0.1826863626980645,0.1876284093915456,0.2190246422941294,0.2262949276437672,0.227377912338334,0.2352158398599076,0.237980533510624,0.2405962510630263,0.248211928360096,0.2551170840566832,0.2597438333742584,0.2540038294018634,0.2526947858523695,0.2578002896231401,0.251868258441936,0.2631332472215044,0.2663586695525543,0.2406292523173029,0.2780168857147543,0.2797936464629582,0.2571964881518819,0.2634095221315101,0.2681938473092677,0.259068127413517,0.2613369582302643,0.2647876326659635,0.2618128347708136,0.2664305820121899,0.2662351994293828
1037.7,0.1044729716561884,0.1073434045595686,0.1092419564286992,0.0887264236271931,0.0975746542855873,0.1000043005981895,0.1267690990056186,0.1341469895571392,0.1390605746155154,0.179764099720621,0.1828387808224876,0.1875100327714877,0.2191163267306707,0.2261016646503336,0.2271427452511893,0.2350608673164038,0.2380208172269645,0.2405284479863598,0.2483061294964519,0.2548392752655752,0.2594925893957179,0.2540580728438076,0.2525431620623025,0.2578118053372697,0.2518497852109826,0.2630423288452225,0.2661727390327146,0.2405407462101392,0.2777457810070947,0.2798069518383683,0.2570446017584576,0.2633596748656009,0.268073508451129,0.2588661035665326,0.2612087768638347,0.2646109523487605,0.2617217663821829,0.2660614707423289,0.26605389679844077
1038.1,0.1046275334547638,0.1073955576902977,0.1093264840744511,0.0889763341164643,0.0979720482104136,0.1002182569310178,0.1268129935859602,0.1342562055478744,0.1392516508062008,0.1796819316608376,0.1826761767396354,0.1873442285773455,0.2194191899924772,0.2262554049593329,0.2269210176649705,0.2350768189652797,0.2379520794216157,0.2405765289636006,0.2482507374233266,0.2546924223739083,0.259362622929751,0.2540521661342174,0.2527473160337132,0.2580369736713888,0.2518954652347701,0.2630035233450196,0.2661440625887914,0.2403983069510359,0.2777835178724614,0.2797527466235826,0.2570206752353205,0.2633403242401834,0.267954070112365,0.2588579128662976,0.261048776044412,0.2647704066911451,0.26169392037162,0.2660262498303852,0.26601863663138064
1038.4,0.1046919507578154,0.10724541847453,0.1091493955938119,0.0893510313204928,0.0984540306476196,0.1004018241647351,0.1268517709433209,0.1344119706575354,0.1394197402200119,0.1797530368781367,0.1825406041598153,0.187059713403338,0.2196760540186016,0.2261017097108055,0.2265763982173902,0.2349932993553399,0.2378402990675109,0.2405620571364936,0.248076087721732,0.2543516944332297,0.2592547025125722,0.2539486971897095,0.2527808939273492,0.2580067103510224,0.2520037870952751,0.2630169497489508,0.2661457812256065,0.2403556284899365,0.2776215577428387,0.2797244151553328,0.2568762073318936,0.2634074312103386,0.2679717699369009,0.2587067224412716,0.2610617301836742,0.2648164556859153,0.2616060553240349,0.2659419348004044,0.2658946586946869
1038.8,0.1047953893602649,0.1071535569570322,0.1089104940323011,0.0897630542745895,0.099034940683288,0.1007524412510213,0.1270554367929435,0.134663263318765,0.1395335321402986,0.1801174038066615,0.1824599637561127,0.1869075685107095,0.2200066741763993,0.22631019288475,0.2264761969294645,0.2350275385468551,0.2377974041298043,0.2406068391607928,0.2481535168553502,0.2540505484695972,0.2589753455092462,0.2541333009715327,0.252905101913977,0.2580595362935708,0.2521875617654007,0.2631304597898941,0.2662297527132217,0.2404417256635644,0.2777542729464608,0.2797518985625471,0.2569863478331507,0.2635357723133104,0.2680429883053073,0.258760083814737,0.2609773221075331,0.2648090827272888,0.2618147155598442,0.2658813237845841,0.2658907638363368
1039.2,0.1048595141849672,0.1070265162020751,0.1087056764003172,0.0901217954959972,0.0993357829950217,0.1010100337506968,0.1273458402503005,0.1348110644800959,0.1397761817212579,0.1803616746765457,0.182521173207929,0.1868728556804112,0.2202089267058329,0.2264746057778112,0.2264000881680405,0.2349802261431588,0.2376059875769567,0.2405412427525745,0.2481789158765042,0.2538520981626096,0.2587428661144934,0.2540812087655253,0.2528763102895348,0.2579667975659767,0.2521471556149188,0.2633030714505718,0.2662396402079809,0.2404833978915756,0.2780114772778795,0.2797357577686998,0.2569863414041037,0.2635572300836585,0.2680856749776601,0.2587468291756694,0.2606696061924919,0.2649046291984453,0.2618158536048325,0.2655946135606591,0.26596123451180814
1039.5,0.1046377144857781,0.1067860546685549,0.1085392716525787,0.0901893587555201,0.099559866980496,0.1010032564639642,0.1274874917813249,0.1349168362431751,0.140030395526436,0.1803721136409578,0.1822867456076325,0.1866736186826985,0.2201920114517149,0.2265540991384219,0.2261607836029356,0.2348862985266326,0.2372349101089835,0.240335156684379,0.2482585027976253,0.2538178428616518,0.2587276822651063,0.253676062467651,0.2527831285029325,0.2578708360212787,0.2520310053578687,0.2632058405451856,0.2663181970663775,0.2404248177808546,0.2782125492560566,0.2797185409532106,0.2567798026327074,0.2635314225824126,0.2679760728403482,0.2585317516213924,0.2605905560818852,0.2647222642623319,0.2614991288785675,0.2651684534915955,0.2656945844449951
1039.9,0.1044582200468913,0.1066489485243172,0.1084250748896456,0.0903168626794213,0.0995656122519596,0.101241986084148,0.1275550812048855,0.1350513686845548,0.1402817323302261,0.1803742837983778,0.1820401251773166,0.1864826181579784,0.2202912536127974,0.226620144320641,0.2260041937512937,0.2348090991032878,0.2368490408768755,0.2400179135951464,0.2481910793170095,0.2537530827308127,0.2586420871229703,0.2533993729749809,0.2524878029714945,0.2577030611133662,0.2517580091048386,0.2631879709147677,0.2661515741731517,0.240229888694146,0.2782073723253656,0.2797265356605535,0.2566373988117114,0.2632483711824502,0.2677527756711216,0.2581623807486859,0.2603242506289722,0.2645072117582711,0.2611474288392478,0.2648928530179189,0.2654466606904223
1040.2,0.1044525880134479,0.1066576676437984,0.1081490823689618,0.0902727953542705,0.099639648047639,0.101415402642347,0.127693569791173,0.1351730257128209,0.140586474102496,0.1805925901164995,0.1821807888064175,0.186470572916155,0.2202133208323925,0.2266056679557851,0.2258875796780486,0.2347265817848334,0.2366949376994149,0.2400175887624679,0.2481752792532245,0.2537613467258343,0.2584943937226349,0.2533070098488772,0.2523650174228415,0.2575534853694364,0.2515092607832884,0.263224024831563,0.2660828939976521,0.2400810713215417,0.2780817905020881,0.2797842054718177,0.2567800396819572,0.26300306893652,0.2676855047902372,0.2579295358631189,0.2601667956642827,0.2644308626718925,0.2608856589670792,0.2646251475885118,0.2653013431793836
1040.6,0.1042533288262389,0.1065376629391455,0.1079954919733723,0.0903096411931632,0.0997071884881472,0.1014980368270599,0.1276425435828254,0.1354833774535411,0.1407675060283047,0.1807672165113686,0.1820893321957382,0.1865727015702169,0.2201270990216952,0.2265824520100793,0.2259726160237785,0.2348098833854134,0.2366055436467641,0.2398485980018939,0.2482372332187471,0.2535869793363394,0.2584630249302416,0.253314169413655,0.2522892923043682,0.2572513976784152,0.2515534108054223,0.2632435354240418,0.2660666995864271,0.2400192471318411,0.2780925829270617,0.2798092322556538,0.2570380330337237,0.2628787384940997,0.2675689627910494,0.2579110572745093,0.259966917599438,0.2645021191778895,0.2607208257272229,0.2642762759211132,0.2653918618502656
1041.0,0.1039791216071063,0.1064384020066325,0.1078076867033874,0.0902734428620901,0.0998533935272943,0.1017662621058835,0.1279315913931582,0.1358461877946534,0.1408537272700469,0.1809787905405673,0.1823568382339489,0.1866642955757649,0.2201948124218316,0.226506248352758,0.2261052833168241,0.2346988211561521,0.2365647231676932,0.239963914740925,0.2486829808237659,0.2537721873680182,0.2586605005145131,0.2533278184849601,0.2522480857161397,0.2570911245411368,0.2516515653899241,0.2632551389946571,0.266167381961899,0.2402662287702198,0.2780969615203805,0.2799454617123549,0.2571997726115154,0.2631678669894945,0.2676098264734661,0.2581746366195571,0.2600705808368523,0.2645779023522741,0.2607001407477455,0.2640509819951459,0.2654629767573653
1041.3,0.1037376041745482,0.1064542039399885,0.1078766250950922,0.0903907774167455,0.0999606275408919,0.1021133720221766,0.128236027799062,0.1362385965128195,0.1410916423661734,0.181260339244787,0.1827803624277129,0.1868595778357832,0.2203326849262365,0.2264817684520305,0.226099740927317,0.23485895403007,0.2368198490613648,0.2400375114583675,0.2489746393829217,0.2540202218352179,0.2588259230761137,0.2532777936005664,0.2522247231963516,0.2570652138104492,0.2519223757670985,0.2633572088314161,0.2662269959611936,0.2405478700134816,0.2781498918110375,0.2800823477351278,0.2575251005232634,0.2633233347094992,0.2677421688450366,0.2581871957160771,0.2600985023806698,0.2646849208292011,0.2607271417352239,0.2640571540067922,0.2656499675488874
1041.7,0.1035655915227542,0.1066542576466277,0.1079744991938138,0.0906126284623681,0.1000712720491878,0.1022506881308503,0.1283542426659792,0.1366563704770351,0.1413939820238719,0.1815461184263183,0.18327139085416,0.1872005947959767,0.2203164069464972,0.2264381206489513,0.2258748109630561,0.2349975698811918,0.2370209466917297,0.2402148705063891,0.2492886409769793,0.2540943529111067,0.2589766650442137,0.2533278465962404,0.2523785447513941,0.2572666636507927,0.2519434804889137,0.2634255605409316,0.2663072318994766,0.2407757381394432,0.2780991786321965,0.2803438484134908,0.2575748856813762,0.2634338269681019,0.267810565763441,0.258488449426798,0.260061323142044,0.264807000393178,0.260821788785499,0.2638942356388996,0.26565208123231404
1042.1,0.1032566715427884,0.1067982532610713,0.1079585379587231,0.0907275731070015,0.1000892070891752,0.1023453398407148,0.1285047237695759,0.136762809906156,0.1416368376257624,0.1819271896446091,0.1837645874724291,0.1877865320430603,0.2201885196754944,0.2265769735174806,0.22616067425613,0.2351627069746326,0.2370534114204526,0.240505386137065,0.2494454645429447,0.2542857876289958,0.2593247908197721,0.2536323321905978,0.252555428557621,0.2575815414760239,0.2522419029972368,0.2636049591486568,0.266511013716785,0.2410943702951027,0.2781764429072939,0.2805413846625372,0.2579166535155353,0.2635398424751931,0.2678354133580058,0.2587292511605158,0.2602306572169669,0.2651270399779196,0.2610157410746535,0.2640285752736825,0.2659918248208947
1042.4,0.1031361553500505,0.1070618322531657,0.1079951264672587,0.0909007731657599,0.100155746373551,0.1024090401754467,0.128828846095979,0.1370677346871748,0.1419471754947171,0.1823654006685873,0.1843427098834256,0.1881845484369193,0.2202388301549462,0.2268041346834113,0.2264240449498481,0.2353425023226829,0.2371504083955334,0.2407537639418459,0.2496518177095718,0.2544246108017971,0.2595057895507083,0.2537657260174133,0.2527400171966272,0.2577600134094319,0.2523938065832126,0.2637419212429683,0.2666224846728521,0.2412247516852573,0.2781747969863109,0.2804752466253546,0.2580309470174219,0.2636638885031603,0.2678456079419467,0.2590761454659925,0.2601742999006872,0.2654129392445793,0.2613521691560191,0.2640763248960199,0.26634728363589155
1042.8,0.1030012307481265,0.1072264234749258,0.1082414655828035,0.0912894997807049,0.1002065054287838,0.1024012463877664,0.1292425147455189,0.137273487482927,0.1424584084061948,0.1827136809082792,0.1846672437525654,0.188543397368976,0.2202199652856048,0.2269815696114198,0.2267810396968907,0.2354711358940645,0.2372299081817843,0.2409872951456911,0.2498005386221607,0.2545408592533771,0.2599116157563614,0.2538399137761859,0.2529331867918899,0.257812263722301,0.2526628849470937,0.2640306522954149,0.2667297414892231,0.2413973174118096,0.2782191135232996,0.2805450823470308,0.2582328440748972,0.2638398195429787,0.2677998166470152,0.2594164527716643,0.2601168415550245,0.2655975663222586,0.261570372733562,0.2641684952062327,0.26642090741834695
1043.1,0.1028421285364705,0.1072586803441679,0.1081902824097678,0.0913074760964978,0.1002013294184034,0.1022977780822686,0.1295205804010157,0.137502878541448,0.142615602257859,0.1828906392837813,0.1848248066295433,0.1887719644845698,0.2202527310953138,0.2269105105665734,0.2267890197348828,0.2353939501671487,0.2370905504684347,0.2409258910207528,0.2498609852550501,0.2546479779229648,0.2600342417437006,0.253775331603069,0.2532469199204069,0.2578609909509877,0.2526375935969022,0.2641261909833917,0.2667917278617914,0.241524027007811,0.2780427904347785,0.280491645276209,0.2583161038909811,0.2637893575049979,0.2677632480371415,0.2596031093584882,0.2600234007134096,0.2656687898245021,0.2615449434273787,0.2641019705820631,0.2663223302891882
1043.5,0.1030780776059884,0.1076874698772264,0.108349132878087,0.0914192607653978,0.1001585025087614,0.10217599292746,0.1296838938048398,0.1374888732431176,0.1429110213896227,0.1832425653578468,0.1849567189834716,0.1889852270596971,0.2202263307309979,0.2269206118364314,0.2268911130760538,0.2357405515660659,0.2370180267669114,0.2410880218716556,0.2497749774983999,0.2549347141582408,0.260117592144264,0.2538440707740694,0.253509046566856,0.2580325103648376,0.2529498927808725,0.2644084045240257,0.2668169842876115,0.2415949834389781,0.2779519392704399,0.2806503327953294,0.2586350948663372,0.2638977367970703,0.2680391402984671,0.2598269800123905,0.2601505673410968,0.2659200669949287,0.2615967106533409,0.2640609970283699,0.2663946418561099
1043.9,0.1030649945243395,0.107952358542137,0.1083124123733313,0.091496654977217,0.0998377473937252,0.1020984952697088,0.1297772862016561,0.1376102799027086,0.1430592927170992,0.183369532314914,0.1851567200375679,0.1890592546313036,0.220397585331041,0.2269387834118343,0.2270554878812864,0.2358618380034323,0.2370902048237161,0.2410006379446395,0.2497141721290161,0.2551531712889294,0.2603180356151046,0.2539595465449648,0.2536528252781231,0.258038782340852,0.2532819126327398,0.2647356032295342,0.2668316960976371,0.2419115821593103,0.2778152860030042,0.2805349799138817,0.2589741058106693,0.2640671845701751,0.2680896203223542,0.2601387530739293,0.260142557482774,0.2663377614216156,0.2617337380307536,0.2642893389248504,0.2667524721868102
1044.2,0.1030755684588938,0.1081738047123567,0.1086314299258745,0.0916207335432666,0.0996281993095364,0.1018002606768791,0.1300568336649736,0.1377914996963891,0.1432439703487674,0.1837476619505782,0.1854008840328293,0.1892349122565094,0.220608345736267,0.2269705016819688,0.227076291450295,0.2359017123527311,0.2372613885517017,0.2412055417123457,0.2497648849536461,0.2551422119900362,0.2605856251589447,0.2538697123366133,0.2539501363108437,0.2582102081297051,0.2537392082288599,0.2650229901348495,0.2671830946396931,0.2421732420082769,0.277861551439467,0.2803765932555307,0.259178927572565,0.2644774394906324,0.2683093501476348,0.2603473273559234,0.2604022772455608,0.266600547168101,0.2618281514624793,0.2646501110155592,0.2670253640889279
1044.6,0.10322515902649,0.1084844425941078,0.1088917906815783,0.0916530719262776,0.099513599392364,0.1016849074866125,0.1303083850137401,0.1379799742600577,0.1437247904030838,0.1840698641921627,0.1856891386708485,0.1895022919646697,0.2209246835180468,0.2273256681816188,0.2273548914267036,0.2362157243617785,0.2376241218970514,0.2416961508696125,0.2498453460790204,0.2553311580425892,0.2611111161476855,0.2541365208410545,0.2541922236956459,0.2586111585080363,0.2541505942247546,0.265577045338693,0.2675220792359886,0.2423702614236077,0.2778276320386644,0.2804302361988833,0.2594024861985743,0.2646429911920692,0.2685599525788344,0.2605101424270533,0.2607587026525507,0.2669147086886244,0.261900286669991,0.264719720576482,0.26729756038667807
1044.9,0.1032759805520947,0.1087384427020735,0.1091951244338397,0.0918343539633149,0.0993419357799646,0.10170963429542,0.1306796179958129,0.138156229517243,0.1441335066716866,0.1843108647279039,0.185982395538148,0.1896583298954534,0.2211899115274645,0.227514772247512,0.2278869573833093,0.2364567482616149,0.2378527278635682,0.2420593752664445,0.2499209876297958,0.2554972593537556,0.2613523922969737,0.2542478109137256,0.2542848006597362,0.2588567372783832,0.2543194950742488,0.2658768419914111,0.2679246900417705,0.2428017797990978,0.2780135486455762,0.2806451408791696,0.2595773325151906,0.2648953081186532,0.2686876613828337,0.2607138306932152,0.2609321221188073,0.2672329042419054,0.2620964152632056,0.2648482163801178,0.26757293145176814
