# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:56:20.958780
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.2,0.0222025114670257,-0.0041388325213479,0.0123422052061444,0.017177696753491,0.0080161145286343,0.0273202028534453,0.0152834655185102,0.0365196151183647,0.0348166842733782,0.0077553167057192,0.0215292041210193,0.0160800751352278,0.0613847002090734,0.0264687793342811,0.0112895032463152,0.0141574951167062,0.044426145887617,0.0252794506059235,0.0544346001431795,0.0648276303085709,0.0585546338177726,0.0328094993369387,0.0787253551328377,0.0587378925286512,0.0755136850432475,0.0562528117073348,0.0959479659651578,0.0748284997546115,0.0806099149810268,0.0870948057449525,0.0676241676667709,0.0706648622049792,0.0899208815241469,0.0961476187658289,0.0640107142999881,0.0752090477553552,0.0902753648577631,0.1026272035448282,0.07707830944716747
213.7,0.0187635953672075,-0.0006185793896256,0.0148042518539786,0.0180349618024822,0.00686303985798,0.0232614994655029,0.0193274553858368,0.0372490946462892,0.0311699398971763,0.0081549691951107,0.0255785771370987,0.0169444216932559,0.0601876289783803,0.0197591532829163,0.0179688846316764,0.0129360840608218,0.0456656082879317,0.0260838850052678,0.0481766737406288,0.0659504170105546,0.057389018328839,0.0357643781944358,0.0803762344876635,0.0546803576342447,0.0790033094385846,0.0545363806517889,0.0937192548050709,0.0752875961225992,0.0761568217072165,0.0893298892168698,0.0711170838095226,0.0687677559697419,0.0865313973360102,0.0970803482369863,0.0616120380848653,0.0720529407557925,0.0881227181687865,0.1054570603669859,0.07269041813364124
214.3,0.0166426512687298,0.0019691045833564,0.0206054543459161,0.0174981624606715,0.0099878333062903,0.0211033426553024,0.0177288368072784,0.0349726682839964,0.0284046316676001,0.0071483128349211,0.0282358285267424,0.017465289159136,0.0594467691609418,0.0245377486204002,0.0200750193398643,0.0155592245774222,0.0461216435286312,0.0271230673505074,0.0531799105169336,0.0616653987315269,0.0583959966992878,0.0378971429584772,0.0801387731197068,0.0574199766156269,0.0818161313541104,0.0481317085228094,0.0953157745665927,0.0732685994203001,0.0807860642919209,0.0934286265094653,0.0709155664220127,0.070357224872214,0.0918622550129441,0.0999503212321037,0.0655478310274912,0.0760488855204978,0.090964089727763,0.1090044830581337,0.07488200336661185
214.8,0.0155386882252628,-0.0006692269239822,0.0221684316634166,0.0206345566584922,0.0135693655270328,0.0226697531565361,0.0139953002428044,0.0405215027671544,0.0278504860378595,0.0070686630621345,0.0233725981843172,0.0238082793240022,0.0618750615060759,0.0250506029832817,0.0163289818896112,0.0160324500993867,0.0512813115099535,0.0276474855711566,0.0515314588733762,0.0641134861449583,0.0555888484809326,0.0406957556691608,0.0772605127134424,0.0557692817391615,0.0863032952410844,0.0464859023010043,0.1019129936595216,0.0776398687535052,0.0834090564226018,0.0942745504516631,0.0728462875881004,0.0771088797781286,0.0927000009964519,0.1008306148053665,0.0638927735916264,0.0731842721304723,0.0949454643289341,0.1066749252700989,0.08110749452947778
215.3,0.0129983298230541,-0.0012393784478379,0.0239746691376299,0.0208005053613054,0.0168485801670704,0.0255704545235107,0.0167485763482801,0.044871671099631,0.0280949076972203,0.0076124956417908,0.024110250273087,0.020766925973575,0.0625077832835703,0.0296372839515572,0.0196581832735737,0.0177496902843899,0.0570243058240209,0.0356183306830383,0.0537817067152881,0.0707706998732571,0.0644007031280404,0.0388328451167611,0.0786938081992201,0.0557462354061732,0.0847325059680508,0.0356531404270913,0.101096636634886,0.083409174378797,0.0880584759607924,0.0921232149099643,0.071791012669712,0.0797715359499391,0.100126300484268,0.1032471376468168,0.0615828806418641,0.0782327565417915,0.0953466944396334,0.1039392130478749,0.07704396950207647
215.9,0.0139439732431217,-0.0005843237140012,0.0251510629769301,0.0291148844268329,0.0146191208884781,0.0234583403167132,0.0139777145365653,0.0436053398349206,0.0254626526173319,0.0084470665104153,0.0275111165165634,0.0229759459682037,0.0651499218048879,0.0354482589574823,0.0207431246380124,0.017704348861667,0.0613336223154635,0.030829839640794,0.0508891072206729,0.0717657316180738,0.0658716034691164,0.0432082680675478,0.0754808448733059,0.0505219704736832,0.0834826829727346,0.0325515852367127,0.101425389434962,0.0846719191312676,0.0932917142581539,0.088419528593398,0.0765314758674195,0.077819084351929,0.0991210860511447,0.1036175112005676,0.0617852681239379,0.0768822645852294,0.0942645848748388,0.1110198806979765,0.08005209266068486
216.4,0.013749099132908,-0.0027343149626675,0.0224078473523746,0.0287307087860674,0.0200164414680861,0.0223725825101008,0.014891371061152,0.0412174194269924,0.0289812789630743,0.0086628676294427,0.0248124911093577,0.0230077794935703,0.0669315211029549,0.0375504362016274,0.0224078795468883,0.0176032767206967,0.0648656556736155,0.0333712777617692,0.0522569179704381,0.0762916809610597,0.06455466103628,0.0431735814315936,0.0743795577705006,0.0458823817560642,0.0838628006609635,0.0357284660639278,0.1063737564948621,0.0863888556055773,0.097270803064477,0.0863071188102429,0.0818766988368366,0.076132012538984,0.1060316166062069,0.110716739010808,0.0678311006531164,0.0790149240823381,0.0996234487316134,0.1107599815724136,0.07649132028019688
217.0,0.0146039303273099,-0.0029216417750347,0.0148890533143363,0.0265224294196382,0.0170332744965229,0.020594562478609,0.0169258038766965,0.0351017057870913,0.0261930383043097,0.0054386625676747,0.0184686775544794,0.0288354886799386,0.0637370752633413,0.0367481490444333,0.0229487957033084,0.0168542015597236,0.0603593503070159,0.0360364123948149,0.0512329353116188,0.0706939671255711,0.0644956907711706,0.0419147455098203,0.077228800212238,0.0380245979748442,0.0850350757990221,0.033684845322059,0.1118211458374021,0.0869666442509052,0.1002563115159968,0.0821952620891313,0.0856639745442014,0.0737857657266561,0.1093327397953714,0.110619517233252,0.0640164023204234,0.0806993513614925,0.0964544156751024,0.1106639686948339,0.07415335004124456
217.5,0.0142210883575524,-0.0037958331128008,0.0180490406918401,0.0246799772704043,0.0161308589497088,0.0203844096939869,0.0171995579370316,0.040895254537386,0.0273534436956072,0.0094106418937151,0.0199757160110155,0.0240423532216335,0.0589564763106458,0.0370160347504454,0.0216127409319847,0.0130135155529231,0.0626688232402065,0.0369001733960203,0.0570919584820105,0.070023409394461,0.0564856189537045,0.04359231812795,0.0821931857715583,0.0346281137320573,0.0868462787240175,0.0320242078565306,0.1050692574560436,0.0895401301186569,0.1033111201351971,0.0804823886546976,0.0840398252187918,0.0732019234688562,0.1112564610870749,0.1096556408027786,0.0691076284416733,0.0858078900281365,0.0922946847163265,0.1118983594159141,0.07899100121998465
218.1,0.0097819335515769,-0.0062750777570157,0.0161018594426985,0.0272323481962077,0.0129304096919322,0.020941198566013,0.0134197089762053,0.0388952224887579,0.0244035915370637,0.0042895794099982,0.0138341727377134,0.0253315973805083,0.061434599518181,0.0336555477178263,0.0228228748819569,0.013344409051268,0.0605521855249136,0.0444011540890791,0.058166088190853,0.0626561666154591,0.0595458850877779,0.0378183304883726,0.0855192001327374,0.0362674461709879,0.0896290693996045,0.0310591674599673,0.1092772681066415,0.0838329628374707,0.10372451318235,0.0760201976290118,0.0824621692097402,0.074803953798931,0.1074028732796798,0.1035390295772122,0.0678329807957245,0.0907075582035844,0.0902129017971515,0.1050711423779758,0.07938266364710535
218.6,0.0102242160539946,-0.0163440378359195,0.0211656852841634,0.026982067018612,0.0116156493708663,0.0104944493177778,0.0059618996618564,0.0337727860765522,0.0272629518032981,0.0100698717986897,0.0094531514191659,0.0250213491016621,0.0519932060085871,0.0297179834992054,0.0275439916115251,0.0083375173465256,0.0579390231625197,0.0494094042539681,0.0582406617626775,0.0628769614730842,0.0617457827072188,0.04387024309715,0.086509265308034,0.040257650995465,0.090019334812472,0.0277046246160546,0.1026281948979436,0.0803888253071154,0.1084432159227045,0.0745323700287609,0.0789851030940876,0.0797543443517978,0.1068495715051278,0.1144842356256066,0.0774957766971045,0.0859576019763056,0.0921110315220252,0.1129661015273601,0.08088802815925772
219.2,0.0131886209977111,-0.0221702401694676,0.0147968096767449,0.0299611384008484,0.0114265539645125,0.0115464841792452,0.0049604348742444,0.038384069849239,0.031590894594666,0.0117463548705022,0.0111069374051163,0.0346157466210563,0.056002090522247,0.0375344590819827,0.0292111179885725,0.0067755165022554,0.0550730876449286,0.052605393990346,0.065403291290506,0.0637320295402627,0.0618426996282024,0.0461502854713519,0.0844132837952641,0.0410287126609597,0.0842242432761811,0.0267200078583348,0.1041452290426005,0.0796172787349596,0.1109771912064726,0.0840351769042893,0.0834215275951966,0.0774716025663812,0.106924865364569,0.1075726781925222,0.0744113723831075,0.0823378614285589,0.084082441551461,0.1148647083313416,0.08238500081778022
219.7,-0.0002880331385186,-0.0257263936649771,0.0138917097525169,0.0227810853592763,0.0064143434974598,0.0151925185529323,-0.0015434005824356,0.0370401569471879,0.0306788409882732,0.0120518919871245,0.0028050952138877,0.0275544135271072,0.0561024913300132,0.020222731758673,0.0295914348867727,0.0068676138372822,0.0478238306610935,0.0503683813983211,0.0554565730925995,0.059672821728792,0.062944179082101,0.0436755941185917,0.0763786725374425,0.0440796104459301,0.0785128555967323,0.0215000019488763,0.0965822663525826,0.0815379225518728,0.1169741491208765,0.0830092563485718,0.0808041052346286,0.0800715485341735,0.1043560454442863,0.1050274048746382,0.0768627804753506,0.0867591535165918,0.0768143434378717,0.1109072930190677,0.08522575652879491
220.2,0.0001051450824603,-0.0294065450623706,0.0051822629693489,0.0177025820321247,0.0070587917571566,0.0092440863616333,-0.0045388957252624,0.0388854743764277,0.0272236668221716,0.0074007909910543,-0.000735287306294,0.019062648173202,0.0549064969432828,0.0213977441464721,0.0304142693353913,0.0020866147139509,0.0516262818928172,0.0619786228422659,0.0705508015067372,0.0640205545592393,0.0650939590816382,0.0383799149537937,0.0766786321541347,0.046962662675532,0.0732802088052612,0.0227249660152971,0.0917897506742976,0.0771806063541114,0.1179663937633668,0.0762773758598022,0.0796489443512069,0.079699515316744,0.1135198995786994,0.1055647378094235,0.0707981873168406,0.0890966330026162,0.0819790189252918,0.1047611210936013,0.08503714266306374
220.8,-0.0016334784503285,-0.0359775627084828,0.0029119297839713,0.0187501922713848,0.0105352415806551,0.0063966691207022,-0.0105413707150061,0.0400422207283069,0.0212636401435475,0.0052024754967953,-0.0018073348206273,0.0136314837730105,0.0615261317452083,0.0167499665438515,0.0357563978708222,0.0060425382476796,0.0517316118304667,0.0739202512349052,0.0672967027540187,0.059769799654782,0.0755790578939968,0.0364677571352386,0.0744379592622507,0.0384181139027363,0.0750600351673239,0.0203022458649187,0.0891899579695227,0.0741272269270255,0.1107789130455297,0.0790204887758672,0.0766710989138274,0.0758908321075099,0.1071333425164138,0.1051828899730889,0.0691861571596581,0.1011428138992441,0.0849767972895304,0.1043496675334959,0.0916082927484286
221.3,-0.0083303953892349,-0.0369402452961696,0.0087999474371357,0.0271182012172005,0.0034426202206682,0.0080106202353942,-0.0153758940562202,0.0385118760994837,0.015213412646874,0.0008797115395359,0.0008797838779776,0.0118310644696606,0.057532773427267,0.0135659949276036,0.032483197025436,0.0002869947446135,0.0556134964679809,0.0746582478004839,0.0685899326257742,0.0590430808676653,0.077261826942158,0.0403569425542294,0.0743339017911494,0.0281859258101316,0.0698182333735351,0.0256664900034159,0.0835086795360851,0.0663027784034038,0.1113728863686824,0.0782421899743173,0.0714792286662693,0.0784604115202632,0.1160470828966832,0.0945200108704897,0.068003695105443,0.1003902423600364,0.0862215601350729,0.0909681525539588,0.10228803771095486
221.9,-0.0134704551481836,-0.0394183828609974,0.0049232333047732,0.0230297038831551,0.0009156175047061,0.0102763095995974,-0.0170848780289099,0.0489749529843632,0.0138821171609504,-0.0002227373597426,0.0051149833724829,0.0127094435022919,0.0604781008421082,0.0106162505075831,0.0269451350238315,-0.0046055037506099,0.0498777459593522,0.07843866684627,0.0738644148129876,0.0585758126773412,0.0830042627321758,0.044174293663856,0.071790820395087,0.0322210425861672,0.0635942015492557,0.0167785734289253,0.0933383545494032,0.066125222818826,0.1072480930540516,0.075834984230872,0.0724062303277214,0.0760608288533274,0.1170025340102626,0.0955176324437808,0.0759479111637926,0.1035631249578659,0.0887215032631627,0.0955766841259309,0.10074524447891632
222.4,-0.0142744630222928,-0.0345249064159829,0.0094587875650905,0.0233758421470326,-0.0010112331668532,0.0086097886084259,-0.0172460019252017,0.0502015384026577,0.0147394248192154,-0.0006207716929178,0.0040934535800039,0.0055276823562733,0.0648299384542667,0.0145877355675434,0.0232727332651755,0.0042416095264475,0.0537850654710449,0.086425118258459,0.0750571172878927,0.0655687734865634,0.0902614854404285,0.0531212014435136,0.0747665273625971,0.0413969768047194,0.0717558412723942,0.011262025846122,0.0903819942163687,0.0716404280150202,0.1086477832983203,0.0770966572034276,0.0680215748201116,0.0858287499044028,0.1312743894977018,0.0955315542023909,0.0819130367675624,0.0998802061681678,0.1011749289403122,0.099511105700758,0.10689260448991493
223.0,-0.014029296455775,-0.0327984249576789,0.0065149137415962,0.0115977375371356,0.0013889513938766,0.0023582044900497,-0.0178973411435912,0.0476987280978408,0.0094640420423666,0.001796752960852,0.0092045077302127,0.0132180581965467,0.0618739824459581,0.0305793372974966,0.0276461977565095,0.0003201521500479,0.0504856430080873,0.0901272209293988,0.0762852807575325,0.0721272488189962,0.0901272221490619,0.0470755565472284,0.0998622060651314,0.0394995014816688,0.0738098319781369,0.0167407700677614,0.0973126177421295,0.0660527446136192,0.1071468069457158,0.0813401741097092,0.0708696802003325,0.0845374144125531,0.1273052899484816,0.0806669326073901,0.0785314350356884,0.1001179399437238,0.1014633898206487,0.0997343703179327,0.11687635930520006
223.5,-0.0131363435961348,-0.0342901262790401,-0.0010523695911488,0.0093170606452596,0.0089926775020771,0.0057078455476379,-0.0179891542776872,0.0515516769818198,0.0166819246846642,0.0059760995897638,0.0155279912236522,0.0162419352498635,0.0586443344210166,0.0308297310214513,0.0341390875103331,-0.0082287229592042,0.0535236224904377,0.0941771573381937,0.0816661215606854,0.0722478639609895,0.094177163949968,0.0518498722276267,0.0990714309059784,0.0373583909381114,0.0719978858485415,0.0172874880134623,0.1049643723792334,0.0659163541857794,0.1165106967275108,0.0818578166499822,0.0789905523740106,0.0956265034258257,0.1345352221300166,0.0811552607944095,0.0799442503170538,0.1046946919104377,0.0954286019064296,0.1000036171330966,0.12349025783216731
224.0,-0.0121721402554235,-0.0383741278688642,-0.011741604541314,0.0041641390795388,0.0183597681957797,0.0031040636111462,-0.0197984946379011,0.0588637788638608,0.0135952021768751,0.0033827229582712,0.0114879116571168,0.0122271154136664,0.0602600119357191,0.0263991194341966,0.031723523854248,-0.0070306663004231,0.0650539355064908,0.1065679756553357,0.0759222370630163,0.0724433864313964,0.0855844676897001,0.0632579750626971,0.1050149527326255,0.039895164782518,0.0721820232788412,0.0178981860882366,0.1010866487285841,0.0607052061681697,0.1062145373286762,0.0803601577591905,0.0794955134708843,0.0958115450845718,0.1451473592885858,0.0817606322739206,0.0783674547469395,0.1109748216589473,0.0956046549183173,0.1071341163816314,0.12380758606759232
224.6,-0.0151492616489819,-0.0364234638164636,-0.0102014214676482,0.0083997209746008,0.0253715165724703,0.0091677476061968,-0.0256984505261745,0.0631817266524565,0.0154809074776762,-0.0035918687837539,0.0104111569338699,0.0017808621943909,0.0603785852630423,0.0191559512335603,0.0236563881994826,-0.0107099852806471,0.0686395265235094,0.1089681680381289,0.0712919424128428,0.0676911886911696,0.0757489111924104,0.0678265768150244,0.1133051135342383,0.0370659632528571,0.0599131477390252,0.0151809793220734,0.104379588968934,0.0629809140571265,0.1133802641722318,0.0747851164111683,0.0684360782250736,0.0953452617693166,0.1522764583044712,0.0773372067655112,0.0760248178362101,0.1184455008933705,0.1032767091046897,0.1071861882058905,0.11730637857126602
225.1,-0.011718859497228,-0.0416723692090935,-0.0167994681057724,0.0049741860942886,0.0253601584174564,0.0165324367444133,-0.0289677002974131,0.0545266358727207,0.0151711501543109,0.0022069799873266,0.0002923952774613,0.002987253260714,0.063686564134855,0.0219580747097003,0.0256132021648117,-0.0023857925776856,0.0700191874074731,0.1217721779735319,0.0923859107101639,0.0623759144478843,0.0936422682360829,0.0736796271451809,0.1225626196911121,0.041598480190719,0.0555424630525505,0.0218325449229096,0.1070213490626556,0.0686194150897708,0.1226417388051463,0.0798020272279507,0.0698088558288038,0.09885467909429,0.1664823800426785,0.0847774796257399,0.0799455013624304,0.1279758926118386,0.1083209712089956,0.1038271354725718,0.12549972145851393
225.7,-0.0038026615101354,-0.0490149285434448,-0.0235399383397322,0.0088144204484795,0.0218092476894182,0.0096391310202288,-0.0239514805493356,0.0575927813259412,0.0092583436267293,0.0069171985828977,-9.316697010361168e-05,-0.0022609786280033,0.0625851547735632,0.0172619062022422,0.0210262820122405,-0.0008995288253324,0.0738483075218557,0.1283677726397592,0.0924228691968176,0.0693078421197048,0.0986912009998026,0.0706211809359741,0.1278673230002558,0.0375006461230173,0.0597966364325997,0.0275941229653596,0.1102236540740284,0.0619400392689216,0.1252906376553709,0.0841278391983277,0.0724517537165263,0.0991592013929272,0.1654626196601932,0.1017421021008469,0.0700370251473891,0.1308788519143406,0.1039455526485225,0.0993153034208338,0.11903752763176456
226.2,-0.0019069792235562,-0.0592299334083025,-0.0293996545552066,0.0091992825232991,0.0151962624769791,-0.005568268784594,-0.0150580340265871,0.0555239980101557,0.0117878294421438,-0.0021650681426757,0.004068170901165,-0.0125477337458757,0.0655032686181801,0.0126540761140347,0.018699210588313,-0.0101491874849338,0.0663328202243644,0.141997275610734,0.1007999530770762,0.0676934348358129,0.104822335509339,0.0666347684277655,0.1329286293040633,0.0324418533469006,0.0531012380837851,0.034400973904774,0.0971383416293133,0.0733328314136722,0.1246492904070094,0.0894286112207782,0.0771077077936406,0.091023537419758,0.1758028446824457,0.0923840121575247,0.0770304011013955,0.126292530380611,0.0920634477596806,0.1108014196653007,0.10871598490517848
226.8,0.005169524579742,-0.0638098275884324,-0.0369972129960752,0.0169446890186712,0.0109479689384174,-0.0040930600994474,-0.0202447726284583,0.0526363289241694,0.0118491191137607,-0.0016110096118979,0.0059902519211217,-0.0176591286675263,0.0692634233749014,0.0006825397817967,0.0101177266122025,-0.0162302573848572,0.0739618335836321,0.1365495248396339,0.1134108181893727,0.0540870816542815,0.1024159909967306,0.0691842260547283,0.1315843461788501,0.0276065939616971,0.0537812811960595,0.0485393885811038,0.1067115260691197,0.0585459348853274,0.1215529569761388,0.0864700597769036,0.0814722848397074,0.0947896419024887,0.1713863783321248,0.1002843067487819,0.0879559150226165,0.1438232033589974,0.0945377823818457,0.1113988308338316,0.12478101641642873
