# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:49:59.213741
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0585135253935598,0.0289925998178633,0.0700340956125183,0.0221577039615586,0.0557618248361015,0.0700340912025677,0.0725402650746558,0.0954162869503292,0.1193975078352607,0.1538688559861929,0.1433209958225516,0.1062267086768315,0.1742456426525609,0.1820437631944861,0.1990761263933859,0.1839790328193386,0.1562732150505978,0.1960243576343219,0.1797327985537211,0.2012908128911767,0.1975726624633874,0.1627355173469455,0.1936876618264631,0.2218005760421989,0.1916100040637696,0.1822368767251045,0.1716927588923047,0.1848527104206852,0.1954265703700608,0.2040750395032745,0.1607546016407204,0.1941341213067829,0.1794928034105416,0.1895422701333091,0.2200583339300434,0.1951279178052172,0.1990258971609374,0.2287327930299379,0.21165704371439456
214.3,0.06243177327794,0.0289453754972608,0.069836743990476,0.0232007551285678,0.0590841768435646,0.0722212602769764,0.0663948036175625,0.0957493785788388,0.1243587862778598,0.1547605980986864,0.1456400637431277,0.1033085722273057,0.1720898231558361,0.1828967491353025,0.2031246525219368,0.1825112852285894,0.1471025115938877,0.1976543665701901,0.1737386330916359,0.1981035199352834,0.2089205771129338,0.1577527998230481,0.2065725544172623,0.2234403721330392,0.2004060058876297,0.1838619153595192,0.1695581014182536,0.1818375327098577,0.2018638802602462,0.2139137776941082,0.1638460207925056,0.1910225863644934,0.1818856638641905,0.186478646136867,0.2208548365156262,0.1935840409716588,0.2071328424248113,0.2303752821991506,0.2091765104431829
214.8,0.0708240145067042,0.0349474636064936,0.0687739323283114,0.0247816708170333,0.0603405776567533,0.0628643985245473,0.067696775202477,0.1036422273882297,0.1213244738562261,0.1487388604680317,0.1432305096080793,0.1061478075319823,0.1794860325799802,0.1842626214652894,0.2103559833477855,0.1800141256514686,0.14682076307999,0.208864472315375,0.1667662256537404,0.1916016009279451,0.2031011490053157,0.1619006880705044,0.2023923969822234,0.2276455576987476,0.2026960067160002,0.1836808187133658,0.1723473139672425,0.1894359445841408,0.202544145540208,0.2121628912914498,0.1621311891983105,0.1869392248335573,0.1840201580957655,0.1831965785644212,0.2250264187390266,0.1902713216317854,0.2103044373281467,0.2294721607453239,0.2190460925917123
215.3,0.0733830326653748,0.0358272554681814,0.0712994762953692,0.024992562203083,0.0585997067510139,0.0611396241831236,0.0660030683344876,0.1087324679135617,0.1193240139024636,0.1548905826242825,0.1427827492421373,0.1073341461680383,0.1809461051895369,0.192131686824182,0.2190022025488729,0.1846099693619235,0.1464067410773325,0.2166191557158707,0.1718477804522498,0.1908358377631995,0.2090282517219056,0.1631230044500878,0.2107963133141966,0.226338801982356,0.2003960309132869,0.1923313867065607,0.1760122445980885,0.1886515681967487,0.2051533344387323,0.2082504670594891,0.1626097402109345,0.1829940749371683,0.1918822246024988,0.1862811676987709,0.2297545538566184,0.1958915600322532,0.2138815908527208,0.2440866473661777,0.22364679689576822
215.9,0.0731938216828687,0.0349877246722828,0.0680056856159872,0.0223220439862584,0.0641643303855138,0.0673948636222625,0.0693447562340001,0.1092099563386956,0.1220841896051708,0.1503745516619287,0.1396104582630701,0.099819297294819,0.1877757624262449,0.184716118484059,0.2228260063903252,0.1835182536688356,0.1418235352561323,0.2203775159481119,0.1767920141948633,0.1939092062821966,0.2125805834599098,0.1624555705577329,0.216972679358436,0.2285934019366539,0.2079160130704161,0.1921769271757969,0.1755668584918609,0.1908569673991516,0.2052353961522497,0.2169188142006767,0.1619336018428467,0.1794996841595929,0.1958021776324158,0.1892378057634605,0.2356730540212288,0.1990959753470541,0.2210290768586179,0.2449320931909584,0.23292785610921626
216.4,0.0739425545024197,0.0341676727417483,0.0692429006470642,0.0240330425653926,0.0634292564708043,0.0636230439510217,0.0718826070186761,0.1123621228315706,0.1256646862178846,0.1496173646488768,0.1460399084562477,0.1019889769646107,0.1929223630609642,0.1839805366579288,0.2168059194451706,0.1852100800035267,0.1423522270836786,0.216971473966287,0.190578638959496,0.1900595554028389,0.2090409935838038,0.1565736037591314,0.2250494754339345,0.2280400506577016,0.2147143519214906,0.1983347235086132,0.1794512484168422,0.1969621424065167,0.2110508896835158,0.2214096807001426,0.159900367074905,0.1794512389365917,0.1987050978371287,0.1894374073857306,0.2408534903354197,0.1995525572701998,0.2256684604236255,0.2410284775599684,0.23707944991515187
217.0,0.0721964050187158,0.0374610008219768,0.0680267304391625,0.0199809493609858,0.065896679184184,0.0616278528762654,0.0707344285186326,0.113741574573372,0.130441147398031,0.1460209012658293,0.142371937455422,0.0926855709293195,0.1928108614654493,0.1853043797200959,0.2201258430232345,0.1840395336861122,0.150918072600011,0.2112392758300194,0.1904010007754293,0.1847769492151734,0.2085025881144436,0.1554767439288875,0.2221894053133702,0.2289645598347635,0.2262302183743889,0.2018724538187555,0.1814685542579875,0.2066138149993724,0.2150659162704296,0.222131912984673,0.1565128163310246,0.1839869449612777,0.1996302288324428,0.1858324908194393,0.2412164579759876,0.1996300993633363,0.2209844623451119,0.237569924322028,0.2450150092445187
217.5,0.0688997500445816,0.0402333522518716,0.065298870179202,0.0173840951909262,0.0644341464814939,0.0620137739019226,0.0720699574837331,0.114337251512149,0.1315638895437241,0.1452695703741081,0.1399505888244015,0.0933486684535453,0.1907832259206279,0.1805054741526952,0.2263746073234073,0.1826604565635081,0.1519105644382355,0.2069274389036168,0.1891902361314496,0.1877671223690661,0.2068703281560327,0.1501530903604018,0.231420855705652,0.2269125005860392,0.2212682472018357,0.2073274042309985,0.1895742521924864,0.2076705916890619,0.210828487390851,0.2265537671028185,0.1560562708356024,0.1878217816154895,0.1995657585191846,0.18711181312596,0.2384873512548968,0.1959867101625843,0.2225095799836507,0.2406422771570318,0.23744457666117824
218.1,0.0601745493643031,0.0363071808405225,0.065958815738814,0.0160260723681349,0.0732883697400465,0.0598810446099229,0.0660862736309925,0.1173827838480078,0.1289221317985097,0.1437658065058894,0.1399188332156887,0.0841431029622519,0.1932570360446689,0.1773139496926802,0.2174511825055461,0.183064160181574,0.1505810720459016,0.2034029762830634,0.1897949971760867,0.1865287599155301,0.2024125535187136,0.1529114430290241,0.2334040432576423,0.232717156183672,0.2248638788592734,0.1973214782088466,0.1901909344335949,0.2136125983610753,0.208330243082608,0.2283709368768576,0.1515117796884703,0.1865848748712316,0.1958860351286589,0.1849606459245165,0.2407150266436174,0.1931429482210508,0.2202919006914316,0.2439687150174338,0.24065152434203546
218.6,0.0630947997194595,0.0324305140732183,0.0655862375104892,0.0116930791954768,0.0781721228632612,0.055876556187057,0.0671231035472854,0.1124286742904593,0.1274306698515005,0.1469161453726251,0.1454384933752853,0.0807064391706725,0.189073385401466,0.1791109021532578,0.2238038276994787,0.1850724156534435,0.153145528538675,0.2052139440638345,0.1836893920887318,0.1858812269348305,0.1974841731550806,0.1504191731463245,0.233244618318889,0.2419073851082968,0.22241781932496,0.1941709770379114,0.1971873682611258,0.2217892917954969,0.2073958582947435,0.2250043178495558,0.1506857637040235,0.1850147233256039,0.1945838241929784,0.189831193099249,0.2376520843691923,0.193640781459078,0.2207227954087165,0.2484028141024929,0.241775827592465
219.2,0.0568000177542298,0.0295859722639925,0.0607668003873511,0.0134294828785631,0.0773320204584843,0.0586228534573086,0.0594702173188534,0.111077716137729,0.1248684037104377,0.153670992502342,0.1425030682227341,0.0769600553135659,0.1844609173892857,0.177082732621436,0.2220573095031201,0.18894859720987,0.1584103798295107,0.2119838054823734,0.1789595756183032,0.1859515905800457,0.1959823694036632,0.1537819128654348,0.22127900365502,0.2363766853167836,0.2227069041290531,0.2053748441839112,0.1986189574478076,0.219985087006895,0.21021155677188,0.2306450282602438,0.144398895503491,0.1822046199486942,0.191058988485343,0.1881073461791088,0.2373841165354876,0.2018287615215012,0.2127455858425055,0.2484855917543138,0.24491313188030592
219.7,0.0525155669987135,0.0285933735446565,0.0588355865759508,0.0091411088841826,0.0760401078227369,0.0529278826737878,0.0530654316457817,0.1061659743400247,0.1221043681495719,0.1556768490296243,0.1467100439546294,0.0710409603601299,0.1790615513807177,0.1753387679303893,0.224302348132218,0.1836826827919982,0.1578310056182473,0.2234189146506996,0.1743675502035656,0.1956147108685228,0.1919374746223558,0.1465963009020984,0.2127578665040178,0.2337223434076751,0.2228084949426993,0.2120959887553101,0.1956784924670139,0.224302358717482,0.2118976391151736,0.2277851384667126,0.1459711601161839,0.1816432919862543,0.1888549496989189,0.1847991248789948,0.238123665760827,0.1949148918986151,0.2145499070849745,0.2543631610714959,0.244846248055928
220.2,0.049688863309149,0.0322674434524603,0.0639231420434237,-0.0009871108670909,0.0747262544533241,0.0493588681209025,0.0487468230375539,0.1050288628900974,0.1206230177554959,0.1505548227914944,0.1479456872174487,0.0609612860893177,0.1867571955417794,0.1757147012515577,0.2334645088039066,0.1905881084975484,0.1585381217069528,0.2234309498099899,0.167721577017573,0.1946506823546165,0.186692487916026,0.1459402458141871,0.210199035634399,0.2341128324980303,0.2295944585474963,0.2084285614456567,0.2010839863620579,0.2132117510221204,0.1953754748946015,0.2223068972333004,0.1434171552858645,0.1905229269394996,0.2034960912742975,0.1834725175017476,0.2421899957402005,0.1845646054268958,0.214243535049495,0.2435878095785726,0.23977300164900178
220.8,0.0536532146654161,0.0324049227297942,0.0677555420515922,-0.0013725172265027,0.0675005142896907,0.0408565282887494,0.0487429730943147,0.1064078867224385,0.1217296869114945,0.1479794883314305,0.1492083864056204,0.0590192847529919,0.1832435125706711,0.1760494703061671,0.2386013812208406,0.2036119006856682,0.1542213374600192,0.2304384300776818,0.1718803078014351,0.1979301438113182,0.1842428315854379,0.1383913739966273,0.2062703405050834,0.2285138376030305,0.2369414181063597,0.2169259623585147,0.2114234926453874,0.2082397156686299,0.2031239745973324,0.2245435133380717,0.1367739030628663,0.18284430328943,0.196075611605223,0.1819807956578173,0.245305223854191,0.1863154997437378,0.2207543533498488,0.2443083780359419,0.24034353088575724
221.3,0.0502125777966701,0.0282345918386001,0.0699251790728518,-0.0001229025409445,0.065401884219637,0.0385616162520727,0.0371208262686094,0.1049472186225891,0.1170595819749001,0.1431697402539915,0.1403925404096187,0.0632895220253419,0.1862709875687969,0.1732518664441317,0.2382835296073226,0.1983960640262109,0.1465386801340611,0.2297755065406079,0.171085645637965,0.1971036468374616,0.1751561897124199,0.1342700944573103,0.1999809169731999,0.2277705359366039,0.2352985031406373,0.2328005204103698,0.2159310697932739,0.2149588591414528,0.2036772235539051,0.2310139687245564,0.1306253623749171,0.1802984564664182,0.1974623954702818,0.1827191741779472,0.2414478545703911,0.1772742502071768,0.2148841418694179,0.2455162932516336,0.24905715781970197
221.9,0.0493996321166272,0.0314561966427484,0.0707856335311757,0.0048273882906986,0.0687266483738473,0.0381306505593689,0.0317109719091385,0.1035031001388772,0.1200533728499428,0.1560568603952458,0.1351194618560788,0.064747848900908,0.1835162427674682,0.1700599834730914,0.2440162867811028,0.1996482393008274,0.1456607287393624,0.2389751826947825,0.1700599118663358,0.1982994504127589,0.1731556368935055,0.1308710689706015,0.1953171664417209,0.2421086153713945,0.2356197235813125,0.2421913550514249,0.2293869392492858,0.2169491830937626,0.2039471718440397,0.2222133909523508,0.1281253958007438,0.1842398598566849,0.2083657558957125,0.1867823757152935,0.2393862152908138,0.1845296726985457,0.2308359384041667,0.2357012014418653,0.24326877640633437
222.4,0.0559495024923694,0.0304004684100414,0.0765129882556623,0.014183218309089,0.0697410787716994,0.0415584118109221,0.0323456789504071,0.1117999215034705,0.1355970519149337,0.1672673459253207,0.1407739718254283,0.065625724276679,0.1951758195685406,0.1657602682955839,0.2360620182266149,0.1911315659351037,0.1397605661507479,0.2528052149766736,0.1750284278777314,0.2008083134990991,0.178260690155264,0.1299529773255158,0.1928057250087039,0.2408897054552765,0.2492309297178002,0.2396140128297463,0.2291266618253165,0.2124572565215144,0.2130159598585159,0.2114213233860898,0.1388170272726089,0.1767150020791686,0.2215665413597437,0.1937215902704213,0.2435380449033319,0.1937980111144364,0.2227084863886299,0.2437952226664721,0.23800355099269555
223.0,0.0591880076699775,0.0307428668661428,0.0866407048933018,0.0155809682463557,0.0650485101528987,0.0468491445353921,0.0198136377815502,0.1188754835814258,0.1497340205005133,0.1825672051408993,0.1404405307441656,0.0683654007667666,0.202183662424592,0.161656129009309,0.257048626406865,0.1902920396687618,0.1416353179185163,0.2442928652251665,0.1772633473427969,0.19775601899,0.1806380902029831,0.132511801792975,0.1907646837470684,0.2476938320143226,0.2492240833946586,0.2434912206261753,0.2437583529227011,0.2204436727380055,0.20380485577605,0.2153263080252845,0.1406511966264054,0.1753575967938331,0.2314683016751686,0.1942462927828049,0.244738838343118,0.1943257595027249,0.2285353021691281,0.2536648522300821,0.23616760052382782
223.5,0.0646242573877709,0.045806886175975,0.0822415847429457,0.0143225051572628,0.0658547294028811,0.0497073818000732,0.0240618261951551,0.1233496404635628,0.1657245564775668,0.1920169907870669,0.1367058163799455,0.0753227389168342,0.2101871795038039,0.1710298793513477,0.2782162471912537,0.1922642736860222,0.1437991226001525,0.2400551757489799,0.1902903642759488,0.1894705021991771,0.1873462988315229,0.1251115332310103,0.2034531486183871,0.242084352424438,0.2541776007605187,0.2618498881731365,0.2351142986818347,0.2442160617900974,0.2105308900406581,0.2227370428519904,0.1498873928090349,0.1741021440374025,0.2398712877776172,0.1937505607683514,0.2479482867491111,0.1820805718649026,0.2471057814657624,0.251240528020032,0.2433806675681188
224.0,0.0665347635124766,0.0557701369144733,0.0981636150910789,0.0102398357293078,0.0783011706846196,0.0439781090912374,0.0175524307318337,0.1236605199889026,0.1840116329537837,0.1929784489517143,0.143758417361074,0.0735562927570325,0.2178371684005047,0.1658032841256931,0.2871339174079087,0.1987986080503514,0.1413765697622533,0.2496767464282785,0.1897975024761007,0.1930647142881114,0.1880877572893775,0.1138419098628988,0.1979250116824968,0.2502670440932907,0.2583161094561677,0.2647828737423552,0.2351735019940637,0.2324245504889857,0.2152862359280153,0.2296928729704835,0.1477054841721738,0.17159654326564,0.2447884135978314,0.1906549303450254,0.2485965596492088,0.1812311133031573,0.2414953606039745,0.253627489588919,0.24072412438964202
224.6,0.073480577019154,0.051489127962781,0.1012985557922327,0.0072209312949093,0.0770605457438358,0.038265505144341,0.0157809713473542,0.1171547909153053,0.1865586833570442,0.1931013583448599,0.152112111526227,0.0677589543700931,0.2176218449962014,0.1579858974976482,0.2921819701964887,0.1991945222982395,0.1341634110283797,0.2695261608199383,0.1869144877624656,0.2004784848892641,0.1809023291767469,0.1154143686897128,0.1982797049412201,0.2515953862329744,0.2451341584333818,0.2634311385975174,0.2389682574247793,0.2441173321779505,0.2304214654532891,0.2395708517615203,0.1445364778202005,0.1804635363754046,0.2458474186306961,0.1906699177686971,0.2514921071112486,0.1822213997897489,0.2472772650761708,0.2452359035153035,0.23997304597186417
225.1,0.0841977456574396,0.0588091855611315,0.1111630612928434,0.0174630759208624,0.0810225976458364,0.0439025451646068,0.0164705060711929,0.1253405293743957,0.1925461502993359,0.2024167078827019,0.1471373280368361,0.0736089828988601,0.2202743878675549,0.1627346632484521,0.3113168202984496,0.2072933155678921,0.1288579410254868,0.2869651489547175,0.1826219785463307,0.2101875635487599,0.1750571304298579,0.1048892386636102,0.189766589482848,0.252127497679469,0.2591133973513772,0.2750018405485619,0.2508500702975743,0.261503502134297,0.2384842888421976,0.2447279310141813,0.1651714272650776,0.1661323775331814,0.2722015591187408,0.2044180853383587,0.2520209330940531,0.190968763189951,0.2393115868070809,0.2388976526596429,0.24514737271378642
225.7,0.0627287422310139,0.0643822086863482,0.1250422175100568,0.0146846779768569,0.08541120894939,0.0431567762184717,0.0198545604537091,0.1149723009497581,0.1972315532162215,0.1996833211361908,0.1453894988383043,0.0693807890348955,0.233205579609906,0.1501897342562858,0.3295183157378463,0.2192993733532903,0.1304592942767347,0.2836214657317477,0.1898612124594071,0.2257264651360214,0.1788478884891597,0.1016634449902636,0.1790354665020293,0.23384337554785,0.2495529895789075,0.2657375172821498,0.2552162950969767,0.2682642494193399,0.2404912651230092,0.2383356205693667,0.1569115500447831,0.1680154359265572,0.2665400422301746,0.2113462819035673,0.2710374567974259,0.1987009134302035,0.2293972744676185,0.2443983842697649,0.24922211948669004
226.2,0.0584790562473325,0.0649763192545702,0.1369951303601806,0.0089347068253421,0.0806816385567662,0.0627247364750506,0.0110561984753079,0.1098826540066709,0.2015077765499006,0.2210005447766181,0.1543912504475622,0.0593694252762409,0.2270780223065402,0.1580115272092897,0.3113621989248148,0.2247889791285795,0.1342503402079954,0.2731524130261352,0.2019199056085827,0.2315818787700219,0.1697272173655298,0.0974625034712319,0.1745422098823371,0.2259863688841829,0.2475525497772752,0.2740037827790665,0.2515808065070556,0.2519278208691004,0.2310302321177626,0.2394938186388881,0.1517185992874077,0.1677207630474053,0.2614040804145036,0.2320238452275183,0.275711822712821,0.2130981008813614,0.2301488123567092,0.2458374490190182,0.24720894045068612
226.8,0.0581598727267298,0.0661855032500643,0.1493120913562112,0.0166639259982693,0.0735616316472992,0.0701354673708287,0.0110864831303073,0.1132354830061167,0.2188808667894443,0.2271181534727939,0.1664051747541779,0.0603269071749108,0.2172073469154246,0.1499790620275025,0.3255317875076716,0.227460119026719,0.1448587657983636,0.2742410348444926,0.1966562732608759,0.2516047648913252,0.155739922462152,0.1140249091588496,0.1781522192301929,0.214321720487684,0.2552357973871453,0.2710780921096892,0.2517253397870559,0.2718351399968849,0.2303197547370788,0.2447885638075304,0.157289234440087,0.1823450154327705,0.2522079739296763,0.2331982371063682,0.2748763448591251,0.2223597922294619,0.2294026147854937,0.2381944790133525,0.23215976341518837
