# ---
# experiment_id: BO-5_Zuyang_20251116_132545
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-16T13:25:45.989865
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T13:34:10.401863
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_132620
# white_id: white_20251116_132636
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
213.7,0.0299291872611076,0.0183279094277246,0.0521068297028591,0.0453879755251407,0.0690337484537262,0.0723700506858213,0.0581289759079227,0.0695700961697354,0.0378723844951602,0.0501862787535167,0.0535873006912304,0.0668236439911788,0.0929072116520988,0.0643418275815036,0.065971142317864,0.0501863484757634,0.081615033293271,0.0558348398858594,0.0681055143981546,0.0556269053592329,0.0864240010323292,0.0632120380532782,0.0671437997301322,0.0684979743073899,0.0570499476960102,0.0889982000522064,0.0347899273989966,0.0557309143071714,0.0526226939889554,0.0584427223496596,0.0779882397579819,0.0898221871483047,0.0436990637347822,0.0612418396228977,0.0515915882570946,0.0754419740407639,0.0622610574434376,0.0584078904844657,0.041077447891869706
214.3,0.0337650886368617,0.02211262136715,0.0532906109920901,0.0476652890773861,0.0719049972930816,0.0678053731360369,0.0626558287120041,0.0724425744648568,0.0353755050713804,0.0519201690848405,0.0520228046270602,0.0691201727107499,0.089223153621744,0.0700464436966466,0.0665653359671265,0.0541149949949226,0.0851052843703414,0.0548030599720361,0.0669900758062437,0.0562517331041554,0.0875490591293206,0.063814457524819,0.0728731352124702,0.0668130307842418,0.0576706071412701,0.090716743883882,0.038117187567811,0.058572777282288,0.0560099649804019,0.0562862965216777,0.0838149100515454,0.0951528665122389,0.0475975147907644,0.0579479792131446,0.0500429111588054,0.0736995331280226,0.0639903112536092,0.0584685846857134,0.0449638646738028
214.8,0.033264916906648,0.0293298342317915,0.0528728532599309,0.046136206047709,0.0761992474262571,0.06745133735683,0.0645387255375272,0.0698099325988667,0.040204781453493,0.0559162101704806,0.0499533289941645,0.0739504647915398,0.0937873275096595,0.0737334440082086,0.0679149220248325,0.0598207659094231,0.0860186932304482,0.0588412644215197,0.0746745916788865,0.0558468024273704,0.0884806028422858,0.0634426874843522,0.0702401501622668,0.0653182118264595,0.0589461367283447,0.0886676857555826,0.0376350640615229,0.0598557483175778,0.0645741488104032,0.0553266305561538,0.0853125487055945,0.0973615583996759,0.0526316743996376,0.0614697115248412,0.0556733921033507,0.0676295502532186,0.0653183008847864,0.0591908483867327,0.04722341339828134
215.3,0.0325018000062504,0.0253624666123894,0.0512288984969743,0.0460752792213639,0.07596281541895,0.0705817602336348,0.0607264170635492,0.0741616936532188,0.0427869099182634,0.0537413233635567,0.0499434000249492,0.0784006249980484,0.1018388249268849,0.0728797588585133,0.0722219673557473,0.0616521222877429,0.0883289788282059,0.059518920479043,0.0761838453164432,0.0593061932174474,0.0908374262016644,0.0630442241486741,0.0740149983131519,0.0695643084999869,0.0596253696361784,0.0879880499827277,0.0369231800933994,0.0594125869166306,0.0619016162166288,0.0531468036362921,0.0804054086076476,0.0998885120531927,0.0554595266876357,0.0593416633700273,0.0579966712272129,0.071929879404808,0.0643691749435313,0.0598737596063751,0.04607529260621536
215.9,0.031433336337488,0.0333266933246874,0.0515251624962327,0.0474107482057093,0.0760549277276155,0.0735572073886464,0.0611714479190851,0.0778156196739938,0.0457339803828704,0.0575020663617638,0.0496565107892992,0.0707782308137633,0.096649327643072,0.0831410320333874,0.0734457311346649,0.0615329345096117,0.0929410679036228,0.0657474233699846,0.0786798607498941,0.0580038617548953,0.0911567826021998,0.0635260640639505,0.0734828757146633,0.0719247067036169,0.0623652957664469,0.0975912563080094,0.0370015047331628,0.0621479980612282,0.0594768132192127,0.0586140091926146,0.0860387538444802,0.1138420503591974,0.0552510725665557,0.0609186467019996,0.0647628641986029,0.0791314188260094,0.0660396648917595,0.0603052978650086,0.04350834200212403
216.4,0.0254295809039702,0.0300927782516878,0.0509232550759708,0.048434918025808,0.0772765667805588,0.0740985824984173,0.0566754597171702,0.0747858046179447,0.0472857158847506,0.0564556306598579,0.0519008186297014,0.0724612809895931,0.0997527348542503,0.0895931402034859,0.0697334895044826,0.058806373673076,0.0952836462226187,0.0630995987173602,0.0775071727905748,0.0552119692894367,0.0852267848233791,0.0644034016373524,0.0734124408203963,0.0736410275046547,0.0596542220545556,0.0949233103449047,0.0366224218019139,0.062988073188263,0.0620223153815332,0.0546644671224541,0.0900677889386283,0.1128168481963701,0.0635834200197144,0.0629136837018713,0.0680749806448993,0.0761251685903833,0.0633973241723387,0.0581439154666718,0.0415849458119006
217.0,0.025900250779277,0.0284310329175743,0.0569115589476351,0.0477860870908628,0.0792715345728635,0.070989112598004,0.0556336350913422,0.0830527390899546,0.050151427093661,0.0566105244275486,0.0615662445650477,0.0761913476048521,0.1011333731032423,0.086786561334753,0.0702510034165303,0.0620612072979471,0.0945570185027461,0.0683532274414221,0.0807800288615439,0.0541349951256866,0.0900648952240804,0.063549207201537,0.0771761887552409,0.0761519714548062,0.0678511798643292,0.0955021992825142,0.0339653458997753,0.0633199576372842,0.0629380943886118,0.0565729259891143,0.0911632292210068,0.1145927272126608,0.0657716689804723,0.0675424438780887,0.0710280873750815,0.0774523337270418,0.0699018683323705,0.0565353207057454,0.04309365938770245
217.5,0.0315765411341764,0.0307016243759075,0.0607828587858071,0.0458588082743198,0.0787530328446398,0.0715314546436778,0.0563558427243428,0.0846096936440782,0.0488863881927938,0.0592243750260322,0.062464475370034,0.0814462850501817,0.1074232294998474,0.0924735646958389,0.0688590308640258,0.0642313950664741,0.099884065261764,0.0726531955332246,0.0816100008460985,0.048696533850567,0.0952112693576764,0.0638774009562049,0.077899537859539,0.0794451020201416,0.0708519010544393,0.0933982652402876,0.0293924468060151,0.0655316452819808,0.0613687409666599,0.0567037276418182,0.0977113510211825,0.1143443962785802,0.0699739029536153,0.0730947116864606,0.070931807806642,0.0736571842856228,0.0755510659054088,0.0628957367907832,0.041655279470953085
218.1,0.0354409142409813,0.0339349613524205,0.0637236121383518,0.047099242171388,0.0829409393000322,0.0689068290222679,0.0559838378986574,0.0862775912977591,0.0489628060904399,0.0576478051777188,0.0680522022325085,0.083025078264612,0.1068990280559317,0.0957503540683321,0.0746890183011607,0.0731643208594169,0.1019917238953209,0.0680928744049097,0.078503717451363,0.0462863993741599,0.1034889727896354,0.0643278553815609,0.0787120353690259,0.0743176460416691,0.0688661806333675,0.0932442448391923,0.0248597122741766,0.0666721419195917,0.0623972892436958,0.0614352172409677,0.097661234678708,0.1161559966927705,0.0751847251364062,0.0724655090626067,0.0702533135137633,0.0763434621312994,0.0756396149708362,0.0665505473373182,0.03972381577459501
218.6,0.0309144092422453,0.0293794996383,0.0584477201717943,0.0466098662160637,0.0766402334281639,0.0663836924691684,0.0616542476113729,0.0933142198191741,0.0517416876916047,0.0561601165506624,0.0668427878673382,0.0808461134566804,0.1031441999303722,0.0988976904193935,0.0743399367077522,0.0720941601611947,0.1061051524367046,0.0709122736250949,0.0714605500960073,0.0508955699993823,0.103280426277304,0.0610357921428112,0.0812344044525933,0.0739577593160538,0.0730673612184017,0.0927376660823234,0.0237468395628267,0.0687679559166538,0.0584067720385296,0.0607062777969505,0.0951376886815326,0.1155779897167079,0.0762133250722452,0.0768111108886983,0.0711231558004935,0.0780947494269696,0.0719251039614846,0.0653005431693936,0.044700932861169274
219.2,0.0352449496164477,0.0298506860950213,0.0666032669023678,0.0495673443474134,0.072259895598994,0.072129454233031,0.0590334507098956,0.0987370838391901,0.048249339091508,0.0581069426906229,0.068451884621031,0.0893689661742873,0.0985061379101896,0.1023087265941342,0.0733913186405005,0.068322754945708,0.1037549698673348,0.0712613736546256,0.0697462919802997,0.0493610939882778,0.1053467128004406,0.0679352183266969,0.0883304081460351,0.0743947345763806,0.0762769942278041,0.098137000984463,0.0259265406010824,0.07461322830685,0.0597507345260093,0.0696599067787814,0.1021224380721831,0.1227153079260065,0.0823730630170366,0.0794468555368548,0.0784758627778808,0.0675050883316627,0.0640369180725744,0.0703084434192891,0.04562531270175133
219.7,0.0339239654050284,0.0296735030290173,0.0712116661526489,0.0459587566349946,0.077114308087402,0.0648145674622174,0.0696927226854243,0.097120668105075,0.0500313701942558,0.0623520277702381,0.0695589455846306,0.0980241587596444,0.104546914734156,0.102329759211102,0.0790237775206565,0.0730055780723615,0.1116109894067641,0.0731853028015499,0.0666263793057694,0.053239872148629,0.1039191668218689,0.0762078978954621,0.0908949239750689,0.0735450936613259,0.0857279092296253,0.1018492629224465,0.021135696613059,0.0832362336068058,0.0619575795118889,0.0700942865458126,0.1122499648777172,0.1282826088373267,0.0861908578708719,0.0816747316381777,0.0887928073224597,0.0743106383651472,0.0635816099492696,0.0736350980438476,0.05071386917377176
220.2,0.0359146182639401,0.0321861498317075,0.0716415219405835,0.0490908467470771,0.0777363931387788,0.0731224590977659,0.0737719611440179,0.1015710596640607,0.0519071547723853,0.0661325395810306,0.0721500090722393,0.0946474730700241,0.103704589943108,0.1078026421348893,0.0759595032532053,0.0749808323183772,0.115860590652198,0.0789092817052772,0.0632680830262308,0.0573715535260131,0.1135139267585625,0.0813118777427747,0.0935285073646824,0.0703498245380976,0.088168454824135,0.1121424879383091,0.0200386619972527,0.089418019312278,0.0592084850960045,0.0697514235158303,0.1165260760980648,0.1409725075896169,0.0878805624623288,0.0900923757802195,0.0975802400011826,0.0689241725040457,0.0674118013083895,0.0697054274218246,0.05403142158624803
220.8,0.0341066867015466,0.0337569313156437,0.0685997593739772,0.0556749601893669,0.0779348739920695,0.0754739212154133,0.080799298577839,0.1083483080747407,0.0608546385934887,0.0727876792943795,0.0752333805546818,0.0994610023040706,0.1072597005559803,0.1081926261222345,0.0753295280184894,0.0720233099266186,0.1165211446622218,0.0791462859042844,0.0682683777157383,0.0554450837629015,0.1208796466116555,0.0871288365666632,0.0902538929866106,0.068031793096181,0.091899890134676,0.111839638663486,0.0294077609476189,0.0980396005590804,0.066285262995337,0.0742726481688964,0.1155174687650633,0.1398236293304137,0.0916001583776152,0.0931008260040997,0.1049878054763017,0.0680790701091171,0.0687893154336829,0.0749930167755778,0.05641110469053123
221.3,0.0365954012208901,0.0347808875990292,0.0685653580530289,0.061334998494226,0.0774138242906389,0.0701340527481895,0.0836001923988725,0.1088369628884555,0.0559782437540727,0.0760674852645083,0.0730411852153937,0.1030241068331498,0.0975496027233753,0.1129906236138895,0.0827398102167047,0.0784638257767562,0.1216954341172664,0.08756943043125,0.0705762485168891,0.05346613038664,0.1139130160560383,0.0877228051120631,0.0917817267704217,0.0742789068173386,0.09515004565818,0.1168014847351266,0.0252881314026226,0.1040849100472691,0.0724483298388986,0.0760177048065951,0.1233021210353981,0.1451568606683573,0.0890545423241623,0.0889519267094431,0.1087832654702414,0.0649108358710099,0.0695451764086949,0.0704288032704827,0.055978208267291225
221.9,0.0321809213147195,0.0303123797412216,0.0757766351117541,0.0755179471718966,0.0742782621301637,0.0651419682107434,0.0765018979533857,0.1049988630750872,0.057680803527088,0.0753627574663082,0.0771764011430067,0.0990058556307973,0.0968272270525399,0.1247631988410389,0.0747942564242086,0.0770207133141109,0.1219333143221352,0.0950380019010156,0.0655967597985121,0.0526951013167995,0.1102342792994456,0.0952003351449682,0.0882735184338903,0.0776439769389129,0.1013053420439041,0.1177514569971687,0.0256757039440672,0.1071633390961724,0.0765537475983202,0.0728363203983829,0.1245314449375863,0.1542481803207711,0.0966100092280172,0.0930406900257256,0.1031757303866029,0.0662038635048651,0.0718606933634351,0.0785807196788643,0.05530422357074254
222.4,0.0442694075749488,0.0359832633130127,0.0751176956670325,0.0817438452387557,0.0804430383655883,0.0717095974391604,0.0793079191710496,0.1155416665616331,0.0613836197912716,0.0807136710021782,0.0782834797328422,0.0973282115588373,0.1004907145607078,0.1316197649618534,0.0758132127015347,0.0824501703337374,0.124793069511282,0.0968221273080108,0.0571568239153695,0.0537334517501575,0.1154242463574398,0.1006040407344548,0.0897978157405047,0.0831030542903975,0.107000632493667,0.129069913505479,0.0357878499217386,0.1140771938720152,0.082830887394988,0.0720810192510383,0.1352886129185256,0.1523209510515467,0.1002641138118467,0.0894109124116591,0.1043620624757481,0.0702797207561869,0.0761883181145666,0.0867119872782157,0.05480356988302925
223.0,0.045943950325036,0.0341138497466648,0.0718226826762908,0.0931315693459508,0.0880898805630211,0.0735820257473806,0.0914636377549491,0.1361673577947443,0.0611462604926308,0.0793494659294425,0.0804114356139881,0.1020978911353585,0.0997511932641188,0.1369953101169455,0.0787357345423784,0.0938814382709254,0.1268508876417645,0.1015688298985823,0.0705625973515571,0.0574679071955207,0.1151762724517368,0.1112532528974152,0.0942278676684018,0.0729214402181912,0.1102931129919248,0.1414809464537076,0.0347178772507179,0.1275364851481454,0.0887739065158546,0.0730864761135469,0.1377609581080179,0.1512518933268991,0.1089762710180757,0.1003366685249919,0.1046941694714053,0.0712196115418724,0.0899736758951672,0.0828245368314186,0.0602905199272235
223.5,0.0414583605056724,0.0418843863704743,0.0809850568328659,0.0968324321817948,0.0963491421364527,0.0663151292486086,0.1048244386083903,0.1464054739471771,0.0615518052675516,0.0889849014665918,0.0834985343834519,0.1122139765255639,0.1008405757397761,0.1418892141990383,0.0817433878414789,0.0985890691114614,0.1333237567485404,0.0978613073023027,0.0759438373509,0.0648524979258344,0.116936758445026,0.1138453678931835,0.0960473129183604,0.0812183171797487,0.1108384125082838,0.1542685433418833,0.0374329257782916,0.1425603090029001,0.0970743078819186,0.0795304370053132,0.1331265216444308,0.1513802746209963,0.1205608180874372,0.0995003742672109,0.118014484168775,0.0747931264474209,0.0916049461524736,0.0860266197804751,0.06244440127285342
224.0,0.0447541396723164,0.0533047530515319,0.0891730004245198,0.100867291507898,0.0993487289336016,0.0633038955749345,0.1092512717984771,0.1552916671886146,0.0658109147665062,0.0876947210853928,0.0888646200500508,0.1076386394855355,0.1060963364031532,0.1448563475625416,0.0706319924663144,0.1016921360348832,0.1425477798432219,0.1101569070652084,0.0732413395953347,0.074969625510928,0.1145827419097298,0.1261847298829578,0.0920206236476913,0.0786879544616685,0.1229716194964521,0.1532130694138346,0.0379013502337457,0.1478123592592872,0.107252596409626,0.0876332309379268,0.144575830666529,0.1594064559488563,0.1172733588989933,0.1046871781747668,0.1199143912657217,0.0855478355915413,0.0796526853941439,0.0788083907718148,0.06301328716880555
224.6,0.0419977286714102,0.0508151464361906,0.0940339307737195,0.0957852609349469,0.1068440165303852,0.0611332434971921,0.1151229419803991,0.1636754417209611,0.0695558633946872,0.0987199550376993,0.0978700966026433,0.1027298586874708,0.1085809421301081,0.1538328677460423,0.0736128417492212,0.0832927437131204,0.1490307121269473,0.1095861437836803,0.0753456774054541,0.0771475500682198,0.1207311552876793,0.1262035921078159,0.0897824466999272,0.0901672780426625,0.1239787127984046,0.1590645122316255,0.0422275233228375,0.1498396562678944,0.114104802666043,0.0997025855171312,0.1547252145847932,0.1631438236823419,0.1325234011248154,0.1071107289464653,0.1219030405608494,0.0892059544941726,0.0840512343766293,0.0781449186291679,0.06468832363419648
225.1,0.038223679444866,0.0501678649864784,0.1013912835640019,0.1087429567800246,0.1059801466606955,0.0618271658687341,0.1282289745825295,0.1610350623541682,0.0725952314294192,0.0922232869490375,0.1010508094084431,0.1050171652673282,0.1133405479937963,0.1608006494956341,0.0696720732787697,0.0954369742449572,0.1508387869754766,0.1121516379926236,0.0786301848444134,0.0794714008753907,0.1079814048393713,0.1248359803868661,0.1012550707098156,0.0877108327463172,0.1236871191255236,0.1587743858307989,0.0508949524379822,0.1578423147953936,0.1112446888572445,0.0964461988671934,0.1542879311829397,0.1655130869629684,0.1384212385521385,0.1095752594594537,0.1249799255161491,0.0888345616392571,0.0866558350639836,0.0931581155985248,0.061516262218706985
225.7,0.0449010686116131,0.0615472314373818,0.1114911330619312,0.1204525854136063,0.1140224480244007,0.073934687215899,0.1242232729811901,0.1656411539205695,0.0864818420350052,0.0884604642449598,0.1111307409418085,0.1061161767729233,0.13012952424743,0.1627914888745898,0.0705746399898251,0.0928593509529669,0.1511809753955407,0.1077574888926953,0.0841733942608786,0.0894189122608145,0.1255618737297407,0.1449834748263603,0.0988414526241743,0.0936891810927208,0.1207472093627458,0.1671959879583505,0.049128057533664,0.1675239803158122,0.112574185658677,0.0916865649749254,0.1534783541231483,0.1624669862607564,0.1507861947087175,0.1166414119725165,0.1280269214210232,0.1015817516520495,0.0925831496284725,0.0982814915724145,0.049940791156887834
226.2,0.0525644273928665,0.0562429496922229,0.1233015936548052,0.1241491825296253,0.1042502949807605,0.0711393789613266,0.1343724281191715,0.1729959094568347,0.080733593303972,0.0895461803936915,0.113182352245564,0.1151420330484444,0.1393760067675839,0.1686162476898983,0.0612183807767752,0.0884080784061482,0.1564002785891744,0.0967273482708447,0.0761516197420828,0.097452048091704,0.1357960630275979,0.1538325605608489,0.0968721658517004,0.1055045511201289,0.1331895859268306,0.180219382945751,0.0496959882312746,0.1833901465411644,0.1016060479107247,0.0998521615179458,0.1655510560207261,0.1669107067176439,0.1546593134791715,0.1140857284402472,0.1246122124625778,0.1187835748777839,0.0984686722322921,0.0997792004555589,0.048463101348286214
226.8,0.0636400386498382,0.0609069588407542,0.1252524140060637,0.1261222369457149,0.1154888274500984,0.0729236957695707,0.1538197286568779,0.1777519198567936,0.0782078104956787,0.106090923118195,0.1124101589495561,0.1231247702850591,0.1430708213193062,0.1875789927056297,0.0616566371315017,0.0848504749911628,0.1578881932813728,0.1003841462577788,0.0814807682567663,0.0951934278889174,0.129060774504117,0.1498724691232294,0.1017289480964816,0.0926944594312647,0.1393012935970968,0.1999729437424122,0.0606344448091565,0.1884917782618321,0.1042053875494176,0.1084403804492482,0.1828630275036356,0.1785549264000314,0.1670972706252986,0.1245420546866276,0.1165714425745502,0.12438447392721,0.1057886940829745,0.0987460519617615,0.05074113263281497
