# ---
# experiment_id: BO-5_Zuyang_20251116_132545
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-16T13:25:45.989865
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T13:36:41.248205
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_132620
# white_id: white_20251116_132636
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
1006.0,0.0440734455066351,0.0481962995049453,0.0494520474756076,0.079474101206762,0.0815071855967943,0.0837644701434573,0.0834987941292816,0.0868492026655573,0.08660591074036,0.0855135729691949,0.0873637512447393,0.0889953242897479,0.0842901214031519,0.0894998123420245,0.089830600025756,0.085718460580905,0.0896199282452062,0.088460382820593,0.0870428419572902,0.0904628981659693,0.0909233887761539,0.0841641584014619,0.0900457383127288,0.0931522563093607,0.0821390091500166,0.0851006247180097,0.0837271973293704,0.0826088970504844,0.0840765607176235,0.0830622208070451,0.0828308135410127,0.0862437209443795,0.0852691326923093,0.0823654101613069,0.0856969558337388,0.0836952266673088,0.0803650231169052,0.0828980654946015,0.08283382338508748
1006.3,0.0438175439261673,0.0482367978516298,0.0492173655581421,0.0795570299614688,0.0817517304153825,0.0839343169068966,0.083643305059228,0.0869539918340777,0.0865811014521077,0.0856812213310587,0.087752572189059,0.089263003955945,0.0844887896799641,0.0895646392955862,0.0899315019087428,0.0857990876391334,0.0898023641691353,0.088551821795281,0.0871528511906769,0.0905004994081626,0.0909452105938116,0.0840452127762399,0.0901457510793608,0.0932142205521137,0.0820239898062769,0.0851420633102632,0.0835046596707644,0.0827861895243037,0.0841763677005149,0.0828742316524081,0.0828941176304647,0.0864534396758446,0.0850157829180089,0.0825392915750147,0.0856455029199334,0.0833193280075835,0.0805812485720502,0.082913977266971,0.0827937872904476
1006.7,0.0436284346771665,0.0481155359154357,0.048858631761787,0.0796680394172991,0.0818929623250893,0.0840096483670516,0.0837731435808436,0.0869430236138541,0.0865581066458301,0.0856595884408914,0.0878833095656915,0.0893150254910876,0.0843785830819627,0.0896568934219839,0.0899181569463208,0.0857377733505912,0.0897760455712562,0.0883996891398271,0.087187459507418,0.0903681976687691,0.0907602131788451,0.0838067706044789,0.0902228586164216,0.0932448241796538,0.0819193808631622,0.0850875399510458,0.0833097165280946,0.0828133524416891,0.0840387268483394,0.0828119016406058,0.0828020284451316,0.0865144750945095,0.0849043681729694,0.0825051442614664,0.0856237306551732,0.0830435035558936,0.0804813135344069,0.0828698328962657,0.08260334340934491
1007.1,0.0433990202069896,0.0480226191453299,0.0486318223901102,0.0796547596064179,0.0819456756375558,0.0840958188191449,0.0839304532840842,0.0868669656964964,0.0864637859184553,0.0858741584717332,0.0880783116798136,0.0893958814072502,0.0844668214297234,0.0897110897738806,0.0898349217163381,0.0857383949074217,0.0898001664304057,0.0883880446337803,0.0871187640901123,0.0901586145799623,0.0904707595848402,0.0836684398087296,0.0904619408327056,0.0933904674872301,0.0820442128412022,0.0851716683819157,0.083311671663243,0.0829432437875551,0.0840144733860739,0.0828674509504407,0.0828334187145041,0.0866611494920379,0.0848886146304302,0.0827476757455073,0.0855592132367828,0.0828955331985541,0.0805602109442438,0.0829397868414425,0.08258351342336792
1007.4,0.0434563857739838,0.0478637154171679,0.0485765175490185,0.0797969463123388,0.0821326254234094,0.0841103794005101,0.0841869957757234,0.0870118506192951,0.086565847667222,0.0861356748793249,0.0884443948684129,0.0895503638936138,0.0846372705509181,0.0896869771111863,0.0899057280394757,0.0858609213406669,0.0900143451233694,0.0884450803009251,0.087185580744442,0.0902208468906586,0.0902984721206093,0.0837433893201941,0.0906984395983234,0.0937221062010998,0.0824290996010944,0.0853582250014719,0.0834110645245167,0.0828913171633439,0.0841421155097846,0.0830978245760389,0.0831746373967655,0.0869151486063118,0.0849235702096457,0.0830015238028541,0.0857031869480371,0.0828798370776613,0.0807474618632936,0.0832028696520409,0.08263872626643382
1007.8,0.0434637026689611,0.0476417868988595,0.0484925209751557,0.0799794445013931,0.0822586800474884,0.0841632306609225,0.0843582268342127,0.0871571066181265,0.086624885683088,0.08628665020394,0.0886608408822161,0.0897850913342954,0.0847029854641811,0.0898400815614772,0.0901362667801422,0.0858470363981539,0.0901917819918974,0.0887970961058604,0.0870736566288215,0.0902817465787859,0.0901823721985963,0.0837273132441288,0.0908795933304298,0.0939671862813449,0.0827187902121035,0.0853378144153036,0.0834015298787249,0.0828711763124761,0.0840773159466531,0.0832329464303827,0.0833588838100646,0.0870067633905656,0.0849520333116032,0.0832944207738134,0.0855926714030158,0.0828698369762621,0.0809814446029358,0.0833913428710953,0.08272885367614957
1008.2,0.0435154182823469,0.0475672162997029,0.0485314195949974,0.0800756434117145,0.0823122489125393,0.0843046478129355,0.0845621488292113,0.0873625901682936,0.0864983448464564,0.0863968878727306,0.0890237300137247,0.0901464780539496,0.0848086449650791,0.0899988175872012,0.0903048448920748,0.0858173226391913,0.0904684932747321,0.0890470048664406,0.0870482428902378,0.0903287358677316,0.0901230749621317,0.0836968929542413,0.090896610991386,0.0941844793726557,0.0830704661009673,0.0852664829494705,0.0834367132362659,0.0828731292233655,0.0841919034422672,0.0833591293205463,0.0835369461693725,0.087094124102607,0.0848808570898057,0.0836333410759395,0.0855287891982776,0.0828696870592455,0.0812334096545208,0.0833980183101557,0.08282363738963491
1008.5,0.043570051109522,0.0475429367889198,0.0485464066174928,0.080205141023118,0.0823771539070391,0.084399528108519,0.0848932941987893,0.0874503828714579,0.0863310499360143,0.0866652536653851,0.0892523365819394,0.0903902749865588,0.0849518864015407,0.0902605504993069,0.0905307580893039,0.0860243486119417,0.0905577211213554,0.0891362960911794,0.0871551380386575,0.0904671549175071,0.0902664756392024,0.0837800862957032,0.0908004159985493,0.0941943628032324,0.0832977260582697,0.0851362144875194,0.0833232996292555,0.0826871790860349,0.0840352880778699,0.0835162736757156,0.0836233330973216,0.0870086644618259,0.0847299504292641,0.0838928651225098,0.0855772504561026,0.0829050253357193,0.0812983953618638,0.0833521996795001,0.0827869295874442
1008.9,0.0435828112136056,0.0476123511181667,0.0486195156280783,0.0802850577621071,0.0822677434051987,0.0842761915172704,0.0850935956465938,0.0874912363161459,0.0862533050426861,0.0869283599128646,0.0894122995952615,0.0904563044339721,0.0853868618813949,0.0903657353363026,0.0905115281872927,0.0859739828751163,0.0905534184286074,0.0891615657368834,0.0871944407639658,0.0904308251649117,0.0903108343404316,0.0838724264698034,0.0904953150082882,0.0939862469194731,0.0835318592124068,0.0850955245813802,0.083254012757643,0.0825960590122972,0.0837571818857335,0.0834748767983226,0.0835227980057013,0.0869325761343733,0.0846021518299962,0.0840128609441841,0.0854851517388256,0.0828788615058237,0.0812244386317603,0.083384304880332,0.08264881320931924
1009.3,0.0434166527396532,0.0477333835844882,0.0486640006781319,0.0802617727135654,0.0821934647877518,0.084094473919093,0.085468588900288,0.0877352431476459,0.0863599169965476,0.0872086031442331,0.0895125168006808,0.0904571902738278,0.0856928774828596,0.0905475333442521,0.0903840144578384,0.0861437729157113,0.0906245908572306,0.0889784476372417,0.0872942196277821,0.0903724669099776,0.090357248411279,0.0840024362788941,0.0901422294028403,0.0939074232710328,0.0837948766358423,0.0849993877792871,0.0831353659375818,0.0825630978721023,0.0836247173929528,0.0834301098419301,0.0835595022876611,0.0868298724179114,0.0843140411371207,0.0839609864879615,0.0852765605826883,0.0827997036304229,0.0812995593570314,0.0832664825193276,0.08247100962214245
1009.6,0.043308615276055,0.0477369880613326,0.0487444490668425,0.0801520854253615,0.0819138326971692,0.0839463994369767,0.0858425064881921,0.0878421427262765,0.0862331043219783,0.0874259574772702,0.0896539702868133,0.0903795648648386,0.0859150371859336,0.0905850987859032,0.0903399824549311,0.0861627874553698,0.090484398642432,0.0890169480034137,0.0871054169463574,0.0903833684935087,0.0902577397576921,0.0840378731042676,0.0897469897621146,0.0937709941687039,0.0838958997026843,0.084864853172721,0.0832739562405748,0.0824417619762951,0.0834091529485816,0.0833804549273537,0.0834794268010048,0.0867437293925165,0.0840605129308328,0.083954386995103,0.0850596520027445,0.0825879494017357,0.0811481313669357,0.0832722588721521,0.08231147995932388
1010.0,0.0432408647677008,0.047701014107733,0.0487027373785901,0.0799724531137312,0.0816623767758356,0.0837690088931118,0.0860835207329298,0.0878840003508457,0.0861910936773598,0.0874100759735567,0.0896941417374646,0.0903600087216709,0.08605298011722,0.0905432557514102,0.090202867963494,0.0860442665638656,0.0904804404771472,0.089040409691396,0.0869308292759841,0.0903168152735,0.0900901268673139,0.0840818930247615,0.0894722545463095,0.0935759153464815,0.0840506148552583,0.0847937390688676,0.0832292618955832,0.082392232182876,0.0833968491491961,0.0834918435539037,0.0833121019990997,0.0864931455298348,0.0840162181278667,0.0838360207644843,0.0850233663357645,0.0823987655831533,0.0810638465135395,0.0833955844551219,0.08239942568651931
1010.4,0.0431056869053774,0.04750887262885,0.0487307005075293,0.079873684984249,0.0814699313040004,0.0836724496242086,0.0861594095289964,0.0878960335667085,0.0863675735013381,0.0873766524881993,0.0896268036449828,0.0903650121532142,0.0861435252668899,0.0904698332216847,0.0900010035062275,0.0860795566442216,0.0905227246297906,0.0890442005039747,0.0868221709446681,0.0905298014452962,0.0899433037612853,0.0839934019242504,0.089409960670146,0.0935651062179046,0.0841292243701361,0.0847496031272699,0.0832415505358078,0.082155256325174,0.0833573972261337,0.0836833408742769,0.0831095405241059,0.0864501626753789,0.0838576251637918,0.0837483961901438,0.0847430086533259,0.0821196500384784,0.0808619715506223,0.0832758416972196,0.0822952252238813
1010.7,0.0429459810180377,0.0472185559612098,0.0486867641277337,0.0796357930279791,0.0812600308135814,0.0835134477044047,0.0861048490306013,0.087581497614844,0.0861986873345672,0.0872565737028355,0.0893260859986644,0.0901288356402853,0.0861037342802347,0.0900981820468001,0.0895901462092052,0.0860223593775574,0.0904148407204989,0.0888823780896882,0.0866880270780423,0.0904715830938878,0.0899009650689643,0.0838448409887983,0.089179075873459,0.0933122383970934,0.0837877441642124,0.0844967331281728,0.0830673367931991,0.0819429700845413,0.0830435699805016,0.0836329672256691,0.0827732644726185,0.0861662402305303,0.0834913057602282,0.0834623621107655,0.0845518386443021,0.0815597791673798,0.0805768908142659,0.0830083483275861,0.08190357227289598
1011.1,0.0429319900687956,0.0468222738323833,0.0484408021143077,0.0794259695492783,0.0810065579916067,0.08343574837715,0.0860929842494841,0.0872788394866332,0.0859138552486998,0.0868161616215345,0.0890658745404041,0.0899189545192469,0.085917425650374,0.0897534332099188,0.0894224988066721,0.0859647039743344,0.0901870930906174,0.0886932269895161,0.0863973886507074,0.0902701260139969,0.0897786540038093,0.083769220686428,0.0890068691689075,0.0929921249099122,0.0834442149528846,0.0842601923218312,0.08286935579229,0.0817788069529655,0.0824865523341379,0.083412687461302,0.0825286942362164,0.0857780063489404,0.0832081524099288,0.0831427020819859,0.0842790404169042,0.0810525781283235,0.0803152759281144,0.0829595122789168,0.08166668617395989
1011.5,0.0430381757191032,0.0465592713144317,0.0483397743583273,0.0794223058108081,0.0808777118147429,0.0836354578969329,0.0861003110391856,0.0871999891638914,0.0860932079130681,0.0864742912270674,0.0887578416966861,0.0898274005649377,0.0858845442459441,0.0895560726566491,0.0892974062176031,0.0859278435133335,0.0901518387182066,0.0887404517708227,0.0862763606971007,0.09027901669172,0.089727755673086,0.0837470445315787,0.0890145152772357,0.0928572106289159,0.0833727285516548,0.0841115704021623,0.0828954855015792,0.0815215408451384,0.0823427219851447,0.0834959846056163,0.0823593534648715,0.0855214044782333,0.082933057122231,0.0828586325125806,0.0841132445244144,0.0808961513460896,0.0801226259954032,0.08294965118612,0.0816145888674445
1011.8,0.043205191406944,0.0464415869009049,0.0484059646259461,0.0796823013067153,0.0810998417412887,0.0839055153395772,0.0860421113729811,0.0871416010173887,0.0863946006729723,0.08638339168047,0.0886448942407684,0.0897929249180349,0.0858316894383759,0.0893596847402301,0.0892554057188554,0.0859449026275807,0.0900510564522512,0.0888048520659905,0.0861253367794609,0.0903593213373863,0.0898288462604294,0.0838573442679288,0.0890760884027988,0.0927052781435116,0.0835003505157017,0.0839942025511155,0.0829227298356924,0.0814931436963111,0.0822110876188946,0.0837087294200385,0.0820162824512156,0.0854663905905486,0.0829432036324739,0.0827601936053536,0.0842475273410615,0.0810083920589489,0.0799443515288241,0.0831762742734014,0.08184131761904222
1012.2,0.0431949926226505,0.0462873672074086,0.0485576712431185,0.0797201472236544,0.081215050068845,0.0843122030397285,0.0860243700469421,0.0870093011624752,0.0866135350099315,0.0862646020465174,0.0885624181912225,0.0898160747031353,0.0857821724405723,0.0892545294700513,0.0892291588737177,0.0861216921764629,0.0901597751971273,0.0889525181805552,0.0862592447178454,0.0904741898083127,0.0900135261586611,0.0841196398246152,0.0890399637403419,0.0926781804197938,0.0837213023681362,0.0839694498631653,0.0831792605921274,0.081552021398191,0.0823392155078848,0.0840223538488983,0.0819805405412723,0.0854344554188235,0.0829386204592782,0.0829873694503461,0.0844554663595557,0.0811468205827476,0.0799360259506576,0.0833994477191547,0.08209977093719976
1012.6,0.0433866117447417,0.0460830761585167,0.0487108178226869,0.079688346986816,0.0814661002534886,0.0846109045772374,0.0861551669780842,0.0870951682180897,0.0866617490345892,0.0860728503777161,0.088400145716291,0.0897136571934961,0.0858741401162231,0.0891579482633717,0.0890570645606238,0.0862354785035796,0.0899013949047363,0.0889497786275742,0.0861181214486176,0.090486541818718,0.0901433915305644,0.0842809160270852,0.0888868124285979,0.0926715900632865,0.0838759193384333,0.083877686236543,0.0832124322779823,0.0814451092668955,0.0824680995373763,0.0842489060716756,0.0819348553407002,0.0853329644916175,0.0828237887661189,0.0831288658009828,0.0845397683336363,0.0813493495069256,0.0800270209202995,0.0836046695061401,0.08238893048379929
1012.9,0.0436416420328294,0.0462224507780955,0.0490421061068186,0.0797972395092319,0.0815783578807713,0.0847518555051808,0.0863401289920245,0.0871678520590904,0.086902903589855,0.0860403069089379,0.0882551549626036,0.089751636100825,0.0861683150448301,0.0892262969769054,0.0892833366215868,0.0863743966982576,0.0896857178267333,0.0889702383641868,0.0860791568485837,0.0907637258982823,0.0903715546991947,0.084536788019068,0.0888734674487808,0.0927435925056303,0.0841911942572587,0.0839328006700207,0.083318978560481,0.0817588930690801,0.0825880118381399,0.0844980642507473,0.0819376986804211,0.0854004442713034,0.0829347059548353,0.0832943228635856,0.0846669085825271,0.0815594459673701,0.0802076830800458,0.0839293377924835,0.0826930298125282
1013.3,0.0439504197282869,0.0463235595133231,0.049341818219482,0.0799465060195518,0.0816477270121766,0.084719574994474,0.0866197291218855,0.0871978581066876,0.087190421039601,0.0861352899275959,0.0882845860869386,0.0900883650036192,0.086353170669697,0.0892679342718277,0.0895452824318291,0.0863620820051283,0.0895256365435056,0.0891383105667444,0.0860808051498598,0.0909830421729153,0.0905997400719341,0.0848140258165574,0.0889176142009182,0.0927396798981655,0.0844197263852129,0.083973524871786,0.0835400360075315,0.0819991771291178,0.0827205675240989,0.0846819280380084,0.082004736439068,0.0854027578638884,0.0832352629951822,0.0834576301905384,0.0848405749662615,0.081672752313805,0.0802670157563702,0.0841939801062426,0.08319121313475579
1013.7,0.0440086555396823,0.0465267481281146,0.0494649746398689,0.0799342670908551,0.0816652598075316,0.0845361825210624,0.0867493099290947,0.0870209735983432,0.0873593792035465,0.0859482754625435,0.0882598133974719,0.0902186845602065,0.0862613446072628,0.089278112407896,0.089514230877307,0.0861627475861332,0.0893364502981138,0.0891252305013382,0.0859762859656013,0.0910803014506683,0.0907626157369567,0.0849192164507733,0.0888018329168653,0.0927428443834053,0.0844243818098088,0.0839354100768717,0.0836064650763328,0.0820009420231904,0.0826709386581779,0.0847171834912359,0.0817713421397073,0.0850933301954952,0.0832508003412843,0.0834143444771918,0.0847158360231846,0.0817036710972897,0.0802057518938043,0.0841950682143031,0.08338912709919354
1014.0,0.0440804635904083,0.0466422766834715,0.0495942683930825,0.079843938347593,0.0815043119641859,0.0843706353212859,0.0869477773079467,0.0869861840353652,0.0874282346134784,0.0858781676293168,0.0881528198814016,0.0900907816822512,0.0863597348419513,0.0894968465451234,0.0896367666945862,0.0861275715048981,0.0891515021312376,0.0891569436676201,0.0862284189065429,0.0912374740148416,0.0908973281865259,0.0851984135661713,0.0887545387077867,0.092917048956726,0.0845590021854565,0.0838629448045248,0.0838078372675458,0.082006854571222,0.0826293430606877,0.0849344446921878,0.0817826746843885,0.0849127307623607,0.0833446100532953,0.0833657902217135,0.0847128679000252,0.0820158777998935,0.0801191104134672,0.0843013112555163,0.08349948802466377
1014.4,0.0441025245505264,0.0468654899140985,0.0496963785791837,0.0798223744571041,0.0814810167433732,0.084262145317573,0.0872077520372588,0.0869102327946975,0.0875979477110553,0.0859161131892926,0.0882313597315983,0.0900802496680249,0.0864299466366621,0.089763819381729,0.0898635132622954,0.08624396564221,0.0889713044370856,0.0894834831641898,0.0864384130393732,0.0915293769952119,0.0911274530375265,0.0856600392644584,0.0887476844304907,0.0932173515457756,0.0848061173082602,0.0840199281322172,0.0840232425225572,0.0822512995731396,0.0828327911685105,0.0851341853920881,0.0820190282218721,0.084836574585826,0.083433107456121,0.0835242184331279,0.0849247356850791,0.0823256146532059,0.0801639428129275,0.0845174152103935,0.08374224161296841
1014.8,0.0442565850784006,0.047113195400889,0.0497604434425764,0.079855836640979,0.081609769391879,0.0843302385684774,0.0874095959100962,0.0871468002315545,0.0877541200905584,0.085996110617638,0.0883387120079199,0.0901663635011653,0.0866886601194704,0.0900043777004103,0.0901161705619283,0.086403405527642,0.0889912129125835,0.089830280799465,0.086729088870357,0.0920834651677389,0.091475730691693,0.0861144071831215,0.0888901069272269,0.0934817051981358,0.0850205757079504,0.0841615015743014,0.0840333250975376,0.0825381553492439,0.083155130608008,0.0853256903954552,0.0821147575318099,0.0849671100771624,0.0836935174742245,0.0836672797352977,0.0852490988030756,0.0826470288162702,0.0801948333798854,0.0847687512133912,0.08390940526361176
1015.1,0.0442186446315617,0.0471610814748985,0.0497968586766476,0.079798607526706,0.0815445824545092,0.084376675827118,0.087509116072499,0.0871688187022309,0.0879340283095982,0.0859929168944433,0.0881812440176259,0.0899312163287581,0.0868503384583045,0.0901846896984938,0.0902230873176749,0.086478360321563,0.0888581177528905,0.0898776450247194,0.0868864008451113,0.0923048423836486,0.0917419918001642,0.0863710237449146,0.0888487408549113,0.0934858451719972,0.0850344803981227,0.0841133252059198,0.0838088256274815,0.082805732303524,0.0833926458090086,0.0853575454583158,0.082029662793675,0.0851088287688669,0.0838774961047177,0.0837369758114984,0.085323910122068,0.0828244373657781,0.0801621262840118,0.0849069191993104,0.08399436261234088
1015.5,0.0443614754329097,0.0474188263691426,0.0497805287924918,0.0797341383297972,0.08149674130474,0.0843884582878887,0.0875182498148356,0.087104315837251,0.0881030311871004,0.0861246789327127,0.0879996651480883,0.0897752263622517,0.0870450988718977,0.0902418350619177,0.0902478505699857,0.0866777252468759,0.0887960536987997,0.0897120333360697,0.0871021366554699,0.0923931707107647,0.0918059896092019,0.0867312689363575,0.0887681145256825,0.0935131885924832,0.0850707359701422,0.084093769772616,0.0837806760055876,0.0830373247298864,0.0837449267263276,0.0855361678089658,0.0820964160842522,0.0851754467542507,0.0840033931115233,0.0837587755103864,0.0854954678550202,0.0828754089790359,0.0801746809435927,0.0850137672049605,0.08398562926130886
1015.9,0.0443135586856773,0.0475554588718867,0.0497413037559458,0.0797068051816544,0.0813072390847996,0.0841770970676779,0.0874579856379842,0.0869441677153548,0.0882673239072405,0.0861796697597435,0.0878418649783576,0.0894259054075621,0.0872495109040317,0.0904330385198116,0.0902049651119889,0.0869170697449105,0.0887660419623657,0.0896077074655144,0.0874952405462349,0.0924351628924595,0.091846954412743,0.0871126666662782,0.088866318644119,0.0933776400264486,0.0849299547100461,0.0841093703021754,0.0837275965531266,0.0834062249724977,0.0839822694766175,0.0856664913203076,0.0822109686254485,0.0850352517327819,0.0841823472836173,0.0837816384271572,0.0856510370170047,0.082925548002995,0.0801200489177587,0.0851664982181548,0.08392213367746329
1016.2,0.0445045787834194,0.0477879110991097,0.0497929862028427,0.0797635551827757,0.0813331952444414,0.0842851575084414,0.0876117009533234,0.0869292681271229,0.0884840622284483,0.0860700546863745,0.0879438163901713,0.0894306398650855,0.0875961692895767,0.090593599287945,0.0902277622170592,0.0872733939722952,0.088924486313281,0.0896791623043956,0.0877988987725137,0.0926444844651558,0.0918262882514188,0.0875473402379428,0.0890886886658014,0.0935116496450608,0.0849630459388258,0.0843331835837438,0.0838309792415787,0.0838995884586128,0.0843654049165411,0.0858500726860332,0.0824009677744726,0.085294407676434,0.0843624483305175,0.0839895912659811,0.0859044218881584,0.0830709398557576,0.0804181381935136,0.0854823026953774,0.08418427588275036
1016.6,0.0447113604382554,0.0479990757091136,0.049735731957479,0.0797784419969218,0.0813172617046037,0.0845582870575923,0.0876346589260991,0.0869038844075091,0.0886461614556313,0.0858830948480859,0.0879709138360261,0.0894683032321614,0.0876542843763908,0.090725336960442,0.0902769368285803,0.0874519157261264,0.0889806018551773,0.0896071925478678,0.0880793944387046,0.0927785521016526,0.0918986621691276,0.0879462257618178,0.0893581595629761,0.0937007540905732,0.0850743469496997,0.0844175240494242,0.0838775312866731,0.0842054553649035,0.0847605294269171,0.0858915004312896,0.0827649749847701,0.0855104851468883,0.0845520015997235,0.084302933564367,0.0862062009984967,0.0830760695666502,0.0806771850076316,0.085746369000531,0.08423051165710334
1017.0,0.0450100780352741,0.0480316281502999,0.0497827978445069,0.0797973188177792,0.0811866398276531,0.0846403965021108,0.0873829449135802,0.0867781201137409,0.0886982925748805,0.0858199626842479,0.0879574867075331,0.08954188581492,0.0876840044254656,0.0907706866640145,0.090402952298742,0.0875844718936693,0.0890252171190244,0.0897434416750002,0.0882608024031331,0.0928480688349014,0.0918960514298062,0.0882120468822059,0.089865915771392,0.0937517980041315,0.0850607931855669,0.0844424263818853,0.0841197003652131,0.0844122702599634,0.0849942717915469,0.085913325276928,0.0830539920447189,0.0855394848099341,0.0847045906694784,0.0848110004956026,0.0864632924297136,0.0830814917729543,0.0808922231309187,0.0859275389514899,0.08441162853705142
1017.3,0.045319062203071,0.0482030814882673,0.0498839100558614,0.0798519444976288,0.0812515345523892,0.0847936078386528,0.0871887776736183,0.0867683091012272,0.0889113790419501,0.0857456097106642,0.0879922972651643,0.0896573152348296,0.0878100294674458,0.0908861257963419,0.0905593651175332,0.0876338168587564,0.0892522388009964,0.0898098739071207,0.0884331326078605,0.0928240399825889,0.0919532212846414,0.0885771067467853,0.0903133551519904,0.0938123577937185,0.0851242399391609,0.0847124928842433,0.0840999064054329,0.0846656986993584,0.0852583264308976,0.0858585151714385,0.0832213428473654,0.08551811323624,0.0849692344752545,0.0850550309063623,0.0865324123937099,0.0831831279414382,0.0811029875740108,0.0859035997996386,0.08448790252908289
1017.7,0.0452766023417158,0.0483888908121468,0.0500362698754783,0.0798650343219569,0.0812798046334788,0.0848188657391799,0.0869342135824896,0.0866260828201459,0.088960741564031,0.0856049240014443,0.087902218453695,0.0896437527694887,0.0876759057797585,0.090915779823181,0.090623287651943,0.087541766383397,0.0891235686441046,0.089816449716675,0.0884461226548318,0.0929642957473941,0.092013267387455,0.0886628956455207,0.0905948718323525,0.0937330617967909,0.0851418834958463,0.0847538541896133,0.0840973503898799,0.0847804826355583,0.085341005931407,0.0856089806631636,0.0834174106088669,0.0855666215521038,0.0849764345247987,0.0852150104186618,0.0865343811762714,0.0831303578863329,0.0810879523447738,0.0858066731703258,0.08439974164052474
1018.1,0.0452670803334072,0.0487579675823893,0.0503322901285895,0.0798206432397123,0.0812007654760605,0.0848647666448056,0.0868580598271822,0.0866561921372931,0.0888308055389158,0.0854399881561606,0.0880601753132514,0.0896165895054628,0.0875004885100642,0.0909904038855012,0.0907979811321545,0.0876566033906205,0.089158618253773,0.0898410777348677,0.088520612890023,0.0930096721398861,0.0921478779499491,0.0886856801080998,0.0907451245504779,0.0937220031440973,0.085160979859495,0.0849475397364721,0.0839314455646753,0.0849911466211308,0.0855407517020994,0.0854775726548045,0.0836719479821272,0.0854660769196393,0.085152412482053,0.0855336698149804,0.0867031789374163,0.0832306873026028,0.0812377282370304,0.0858536319746766,0.08440023633861884
1018.4,0.0452597553316357,0.0491638079052924,0.050621558989817,0.0799950802585677,0.081268863974948,0.0850761873735716,0.0869196116144599,0.0867552529123503,0.0889035051193703,0.0855802006133948,0.0883537226107703,0.0899732261502134,0.0874713204727989,0.091485026449059,0.0911279648423802,0.0878460220007008,0.089337476938299,0.0901286066862606,0.0885842544985256,0.0931109144563538,0.0923126383514353,0.0888085274519001,0.0910942388592486,0.0937758483350688,0.0852515561769359,0.0852749045854422,0.084055777470008,0.0851721335294187,0.0857755185556101,0.0855121667283378,0.0840274425584301,0.085645007232761,0.085452244383659,0.0859900414067537,0.0867783380266203,0.0834971605657018,0.0815206840686302,0.0860734429510074,0.08455614680667058
1018.8,0.0451470098341361,0.0494743533653986,0.0507204771901788,0.0800107974634854,0.0812322324139268,0.0851369062869259,0.0870231804714453,0.0868529713409929,0.0889193239878014,0.0858717317346282,0.088585585690853,0.0901985011723831,0.087583173533251,0.0918650055330438,0.0910859540240252,0.0880234817404113,0.0895977312386405,0.0902618673131846,0.0887249435806845,0.0932406782231037,0.0923488902863736,0.0887091636507733,0.0913807347271981,0.0938480841550953,0.0851972967099528,0.0856298227474537,0.0841634353000977,0.0852528626666539,0.0860708450785377,0.0855320346163307,0.0842049287142973,0.0856729187327115,0.0854669245343809,0.0863182774126188,0.086827635407653,0.0835146510198566,0.08161032498854,0.0857258781418581,0.08454614369762589
1019.2,0.0450820324533958,0.0496887124492208,0.0507788197225941,0.08002186849949,0.0811953438244339,0.0849726933481218,0.087224310272656,0.0869405178410123,0.0889364268883325,0.086075061511448,0.0886669278370401,0.0902185465088753,0.0877193727578422,0.0918904161584426,0.0911065276883005,0.0880302509836481,0.089692769900793,0.0902404552846291,0.0887850509106795,0.0932596499814322,0.0923747820255068,0.0886538926526619,0.0914722254289208,0.0938633432714177,0.0851624868109051,0.0857218435890611,0.0842777745572612,0.0853523193138421,0.0862120415736845,0.0854456124646808,0.0842370032570868,0.0857238147052843,0.0855872322921336,0.0865904951534146,0.0869199012916756,0.0834867056249317,0.0818534277737396,0.0856528360240477,0.08445638908205907
