# ---
# experiment_id: benchmark sampling-3_Zuyang_20251113_113216
# experiment_name: benchmark sampling-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T11:32:16.845994
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T11:55:49.727142
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_113259
# white_id: white_20251113_113314
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 6.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
615.6,0.0115479683655677,0.0109907471032455,0.011030301781578,0.0196626488294321,0.0204088839612672,0.0198613552854285,0.0248840636499477,0.0256495330171255,0.0249440683787544,0.0268437569781175,0.0263575328118394,0.0259566335663151,0.0288269045093275,0.0272191804109137,0.0279650897918552,0.0324564988278616,0.031533406600418,0.0312796048553822,0.0322666072367624,0.0326433717495855,0.0333305205008964,0.0337251536264993,0.0326914024694661,0.0335394166583288,0.0323994748191391,0.0316511324723562,0.032032182413132,0.0385565194514576,0.0388537385030037,0.0377441826835652,0.0392790391297788,0.0406153994669477,0.0411453462755848,0.0402373798699568,0.0398812173906194,0.0405181346122216,0.0379732005636572,0.0388934696501008,0.038775064055668905
616.0,0.0115684626221394,0.0109440471872408,0.0110141456534578,0.0197104970181514,0.0204467880060546,0.0198984190713698,0.0248111691380174,0.0255715870642438,0.0248790829224091,0.0266523471363792,0.0261792413996288,0.0259043759799166,0.0286187596750368,0.0271331717591122,0.027856681822784,0.0323317682208112,0.0313102491667315,0.0311110263136378,0.0320920793234186,0.0324593949544378,0.0332396064182877,0.0334966519028777,0.0325008136422619,0.0333932141817942,0.0321536217133319,0.0313931378423151,0.0318684032248377,0.0382522528161922,0.0386645595355674,0.0375531482916869,0.0390509565825792,0.0403435539419157,0.0409070133009277,0.0398753991761584,0.0396941381982721,0.0402543856456098,0.0378182614980482,0.0385826536710942,0.038505143526194774
616.5,0.0115593688270222,0.0109382638405212,0.0109247013708829,0.0197004513404659,0.0204899572939105,0.0198969405302286,0.0247069395809698,0.0254669027425683,0.0248683602445439,0.0264642277817284,0.0260670105446636,0.0258448112863836,0.0284216705855593,0.0270233756193083,0.0277366452132599,0.0321990645693618,0.0311362719360359,0.0308548624882981,0.0319174386542562,0.0322876971049658,0.0330314959174784,0.0332778281438506,0.0323552696690221,0.033239777148167,0.0318870819251194,0.0311302892691432,0.031661834130896,0.0379897232746747,0.0384346227786207,0.0373694030611743,0.0388137825531541,0.0400664735124607,0.0407145578535186,0.039477912821753,0.0394335183217257,0.0399025630085294,0.0375483425215279,0.0382413431246621,0.038193174336198496
617.0,0.0116037771788847,0.0108570401357722,0.010800220072103,0.0196989566107346,0.0204365001593774,0.0198308887152221,0.0246250871927983,0.025333625083844,0.024704109002162,0.0262279792127764,0.0259199730367081,0.0257397731037848,0.0281846066244,0.0268511684394716,0.0276055704443695,0.0319229569432226,0.0309164277530209,0.0306242246812835,0.0317091701848228,0.0321366296878949,0.0328408943445464,0.0330239700690984,0.0322698946777956,0.0330877029915379,0.0315647672392565,0.030808208353599,0.0313112311752068,0.0377949198918497,0.0382083927583279,0.0371487891307054,0.0385360535262736,0.0397235884668862,0.0404474238052415,0.0390948421485803,0.0390583561372045,0.0395507042948725,0.0372202765018741,0.0378388372401323,0.037865894261691894
617.4,0.0115392520171039,0.010716681893509,0.0106976239929565,0.0195785571755447,0.0202973379183725,0.0196417772980356,0.0244664469529482,0.0251595032446354,0.0245378419483558,0.0260394950762495,0.0257242771917232,0.0256459983410803,0.0279507608728008,0.02671229435206,0.0273888637913022,0.0316878162367447,0.0306851471297786,0.0304035449512507,0.0315036268723229,0.0319619593502497,0.0326131627090303,0.0327648408075461,0.0321385198077192,0.0328301834608242,0.0311319096655529,0.0305290781262613,0.0309187261772901,0.0375509135526046,0.0378984626824588,0.0368589671951903,0.0381761458973554,0.0394069566277202,0.0400859595100207,0.0386848004644924,0.038628361493481,0.0390795721728938,0.036830710385887,0.0375057405965748,0.03749205608533734
617.9,0.0115591622903886,0.0105458120827384,0.0106400186924377,0.0195858544015688,0.0202259081000584,0.0195000762190923,0.0243795908967982,0.0249940743011637,0.0244445293487288,0.0259080953922391,0.0256015741644122,0.0255898450506964,0.0278284102492921,0.0265639676371832,0.0271730003801387,0.0315051256043172,0.0304804932193222,0.0302429348642335,0.0313671778280756,0.0317653012093567,0.0323812501278978,0.0325796285989788,0.0320366543113441,0.032595396951673,0.0308340439617199,0.0302848248077486,0.0305503052815069,0.0374121195643248,0.0376954107290513,0.0366049422723526,0.0379247327589404,0.0391087830705184,0.0397416293724767,0.0383737542636823,0.03826849855419,0.0387592513206501,0.0364810452179741,0.0371783271722591,0.03716119317209711
618.3,0.0115911721492398,0.0105082483977286,0.0106706173515598,0.0196793637244404,0.0203249245463466,0.0195515400465113,0.024364173233723,0.0248496113934046,0.0243264853341637,0.0259104343984096,0.0255155190613116,0.0255854581795419,0.0278094085124695,0.0264367494899552,0.0270489091014526,0.0314195667319137,0.030306733586917,0.0301678509784058,0.0312732537013072,0.0316264493349443,0.0322611568379606,0.0323627432956575,0.0319463453575518,0.0324300947923927,0.0306587514818659,0.0300982636997759,0.0302949690194157,0.0372749924158617,0.0375769829845005,0.0364176659299026,0.0377786935123044,0.0388119743706098,0.0395574272841739,0.0381019390002598,0.0380252005594226,0.0385475404676856,0.036281244872051,0.0369590832269057,0.03694610967783836
618.8,0.0116476105405842,0.0105320340787288,0.010746824368871,0.0196862451509487,0.0204539639296275,0.0196311850588983,0.0243838347238537,0.0248231584631284,0.0242565192838662,0.0259439518646315,0.0255289222251623,0.0255622506795633,0.0278171404133099,0.026344054300156,0.0269516875976944,0.031347359013459,0.0302265181927783,0.0300558075462503,0.0312112129157527,0.0314901894295087,0.032184973387515,0.032189653332766,0.0318940669032075,0.0322764770986038,0.030533802014138,0.029971421438944,0.0301342212482304,0.0371987553731407,0.0374489705277376,0.0362386026556214,0.0376255651763007,0.0386323663159336,0.039432098712054,0.0379536791622577,0.037886530570783,0.0384068244297819,0.0361253777786078,0.0367620286539094,0.03675849027096056
619.2,0.0117087413818375,0.010497715547234,0.0107866899356063,0.019680224623741,0.0205372323323727,0.0196840948576602,0.0244288288673335,0.0248610023707855,0.0242377754819701,0.0260153204158223,0.0255170224944177,0.025461085897972,0.0277717198374141,0.0263491588149492,0.026813019532998,0.0312467747080177,0.0300148599703901,0.0298325934527735,0.0310562607788022,0.0313506728244545,0.0320604603933957,0.0320033789591237,0.0318146245456969,0.0321396053594173,0.0303604180266267,0.0297908807129596,0.0300301650215769,0.0370339292342111,0.0371696323643385,0.0360918892788516,0.037420493499607,0.0384140508864586,0.0392879425738176,0.0377471894499939,0.0377561644668512,0.0382412538467074,0.0358904883757253,0.036510233886941,0.036581879497585415
619.7,0.0117146357450001,0.0105134092042712,0.0108380459067237,0.0195706458527047,0.0205402133263,0.0196930501095609,0.0244395348017133,0.0249054894104614,0.0242991444559086,0.0259971004041288,0.0255530175830218,0.0254574855222957,0.0276926823583894,0.0263627152595609,0.0267529448302746,0.0311804086335081,0.0299061572396124,0.029668172195077,0.0309035175464514,0.0311749188352121,0.0319539337913877,0.0318336148595798,0.0317011249996494,0.032025980285592,0.0302819963464571,0.0295830546096794,0.0299197220385908,0.0369136534693794,0.0369587607133215,0.03589742619064,0.0371741067857012,0.0381389799558991,0.0390651954698301,0.0376032608398925,0.0375299700783441,0.0381032847843452,0.0356883672048125,0.0364189666694103,0.03646893039705788
620.1,0.0117116734478792,0.0104797611377715,0.0108240478756507,0.0194962143376973,0.0205159539244322,0.0197339718081719,0.0244233798821472,0.0248811601747142,0.0242336052123649,0.0260013847459439,0.0255161991792189,0.0253704621672111,0.0275238980416297,0.0263028372683668,0.0265986701706716,0.0310683198839715,0.0298200530616925,0.0295905497411227,0.0307776517084456,0.0310278656686572,0.0318092351020417,0.0317638336262537,0.031527709570124,0.0318627681968905,0.0301053212821884,0.0294119033035343,0.0297220917505115,0.0367898388272229,0.0367732293537231,0.0356666951704544,0.0369316911454397,0.0378459489360491,0.0388254101597759,0.0373476052461761,0.0373571486177785,0.0378732865261526,0.0355183950753209,0.0363025558745296,0.036361706117764334
620.6,0.0117028845615668,0.0104476265292193,0.0107159012284546,0.0193803176269508,0.0205179722239579,0.0197708712644405,0.0243651771394876,0.024816967635806,0.0241425441412198,0.0259180187915052,0.0254982072898291,0.0253104025863094,0.0273953998782384,0.0262312795539161,0.0264081565049332,0.0308675340791657,0.0296506424499074,0.029536287381099,0.0307050058126543,0.0309558774821988,0.0316611167526685,0.0316662657474664,0.0313498841882295,0.0317518189679218,0.0298924650487781,0.0291847104395925,0.029531785316776,0.0365524565976306,0.0364976110322658,0.0354250394966779,0.0367032371236403,0.037575740900724,0.0385900816490529,0.0371454309211379,0.0371659590116383,0.0376053432662721,0.0353783151997814,0.0361242432950395,0.036085943919031326
621.0,0.0116669143576532,0.0103189694374734,0.0107168249680648,0.0192988996951213,0.0204769997155166,0.0198093497221335,0.0242947822247334,0.0247416712657599,0.0240793803843231,0.0257653268529074,0.0253966498278608,0.0252233351629556,0.0272958312521556,0.026084038510265,0.0263401427952656,0.0306283986673869,0.0295278162531499,0.0294905619430877,0.0306345308871893,0.030878612123864,0.0316091726277468,0.0316211902394618,0.0312380842017285,0.0315664178947815,0.029743446417577,0.0289611850765502,0.0292476622980864,0.03633626932078,0.0361688210765586,0.0351493108841428,0.0365653557640006,0.0373476833462783,0.038379802549748,0.0369283552545436,0.0370466785838576,0.0373864559269214,0.0351587404846801,0.0358467216396478,0.03585761900248603
621.5,0.0117032223701667,0.0103847660983393,0.0106791714692133,0.0192692089049909,0.0204528698509407,0.0198109063010312,0.0242275683479742,0.0247016662441911,0.0240916785114723,0.02573407424154,0.0253300793612801,0.025097497615983,0.0272740842798477,0.0259315814693014,0.0262282830942708,0.0304745307865869,0.0294564354806855,0.0294090305554201,0.0306161836293665,0.0307994222349172,0.0315804193028988,0.0315593161844902,0.0310960407097217,0.0314407724424325,0.0295358265316165,0.0287763340592196,0.0291200594485272,0.0361894625189865,0.035970460945928,0.0348997692550462,0.0364636753695542,0.0373328725613176,0.0382291408226095,0.0366988189298767,0.0369168379190194,0.0371881629053804,0.0348839154230688,0.0355869030013513,0.03565364881434205
622.0,0.0116713230375919,0.0104245717864296,0.0107223135296279,0.0192513010393373,0.0204440643977009,0.0197671371589346,0.0241407252016175,0.0245791849517008,0.0240386692758724,0.0256568024493566,0.0252614104031457,0.0249506712509308,0.0272436191834994,0.0258573095854459,0.0260437483613966,0.0303021311171553,0.0293206805919597,0.0293164426292399,0.0305844297638063,0.0307173230407683,0.0315373307435302,0.0315077044302424,0.0309707075337184,0.0313438392654705,0.0293681879679274,0.0285762874249108,0.028944203405344,0.0360852112772044,0.0358343928532738,0.0347244638823582,0.0363087799312667,0.0372021764991709,0.0380000613955064,0.0364437289233368,0.0366998808646094,0.0370617931128646,0.0345663460094404,0.0353090149865201,0.035389999391989765
622.4,0.0116989287474058,0.0104992674739067,0.0108171284248121,0.0193160839750973,0.020396057192688,0.0197663312096127,0.0241035378631335,0.0244868982477124,0.0240229076637581,0.0255803130703764,0.0251548648329688,0.0248285009464042,0.0271341342769384,0.0258382312320567,0.026005789706676,0.0301863744586099,0.0291599769577456,0.0292343792811215,0.0305123455113287,0.0306427113452067,0.031449744034823,0.0313900372790344,0.0309398968645393,0.0312742463994426,0.0292792428737099,0.0284420732184616,0.0287798328603516,0.036062029718768,0.0357955694674854,0.0345949155088257,0.0362161684043051,0.0371550148066851,0.0378503385520221,0.0363427866556011,0.0365253712376709,0.0368887764674166,0.0342642555949692,0.0351272285859066,0.03518450785731159
622.9,0.0117156452131576,0.0105039799601299,0.0108055954672116,0.0193769826943023,0.0203799702902008,0.0197077262614287,0.023956868131672,0.0243422166107205,0.0240309129071667,0.0254887355525194,0.0250294560077615,0.0247199743271427,0.0270810648074344,0.0257836767558173,0.0259441960920515,0.0300443116772912,0.0290923123392651,0.0291253549633476,0.0303707402431589,0.030479869484956,0.0313322655762234,0.0312181868131329,0.0308421404867258,0.0311837728618893,0.0290922081439545,0.0283290078279793,0.0286170241212879,0.0360107764812969,0.0357121239106299,0.0345229447648713,0.0360819712312475,0.0370303342391155,0.0376919650932311,0.0362014088945884,0.0362820241809029,0.0366963043902171,0.034051880916306,0.0349644034764635,0.035001516972807505
623.3,0.0116970593886894,0.0105188459539291,0.0108604677454121,0.0193882060457265,0.0203613046713579,0.0195645567634537,0.023913423385617,0.0241994267670821,0.0239099120432968,0.025354734553143,0.0248919258626861,0.024708586616961,0.0270643742195474,0.0257888486507077,0.0259032296233603,0.0299172765854913,0.0289818549038045,0.0290880898452719,0.0302362776351732,0.0302852605528206,0.0311895714098433,0.0311651838137728,0.0307757086408271,0.0310759219494961,0.0289468216132855,0.0281424673274353,0.0284664248344087,0.0358909431847178,0.0355877204386362,0.0344420432814373,0.035910988668959,0.0369129672359036,0.0374910729690546,0.0360227268698148,0.0360453298254922,0.036450032041359,0.0338681439176151,0.0348706453856719,0.03487054618030691
623.8,0.0116494908370928,0.0106294783142826,0.0109911873599827,0.0193051310672244,0.0203664566872852,0.0195015394894788,0.023922194183718,0.0241382122654341,0.0238525156813518,0.0253702814976117,0.0248312512493532,0.024786363126881,0.0270639822438649,0.025858495617158,0.0259246783483048,0.0298026487385886,0.0289144440572759,0.0290447025889783,0.0301938746954372,0.0302309223739201,0.0310591304590015,0.0311241179697992,0.0308188750353271,0.0310660779301053,0.0288985919612167,0.0280264651838873,0.028333554644798,0.0357239433060217,0.035470410219215,0.0344646661364393,0.0357279298769526,0.0368110732329566,0.037309567256876,0.0358886346976509,0.0359214942500058,0.0363054585630157,0.0337243159088994,0.0348669809011356,0.03487028949335121
624.2,0.0116549185594174,0.0107794391089611,0.0111578391083589,0.0192620644265426,0.0203933757896199,0.0194915897392833,0.0239686791273996,0.0241554165508618,0.0238835952894042,0.0254392178863521,0.0247760017121359,0.0247679050745659,0.0270410934997318,0.0258842134027151,0.0259480465906034,0.0297946518555819,0.028846400785098,0.028968520879844,0.0301862500118847,0.0302187048000082,0.0309816107913922,0.0311485936992565,0.030851806309764,0.0311476499065758,0.0288502250675851,0.0280078376493944,0.0282638752110142,0.0356320883545963,0.0354189542515728,0.0344988674784839,0.0355698960042523,0.0368300982432243,0.0372618524364138,0.0358403305682626,0.0358566049492524,0.0361718426041855,0.0336077226121866,0.0347291317703249,0.0348468199093739
624.7,0.0115706729976779,0.0108665708279052,0.0111861086824126,0.0193108190521388,0.0203281572237549,0.0195014791101073,0.0238685482221956,0.0241085428150836,0.0239137778383737,0.0254630924522718,0.0247265036784457,0.0247472766158824,0.0270178333479274,0.02577416183878,0.0259034485244316,0.0296688285687828,0.0288294905376499,0.0289283222998877,0.0300431274227507,0.0301125499292259,0.0309039007813617,0.0310952245934117,0.0308109721553007,0.031130295831213,0.028854553604968,0.0279615498004246,0.0281532170224913,0.0355113456784275,0.0354050288007549,0.0344395160036887,0.0355448213457156,0.0368316756092202,0.037338392145445,0.0357633672041924,0.0357198887201367,0.0359858859249454,0.0334673331692816,0.0345834935793584,0.034786033636069406
625.1,0.011505309159034,0.0108821529500785,0.0110937361188394,0.019267945613424,0.0202709385593935,0.0194696612616708,0.0237142869827847,0.0240216408892396,0.0238499777731115,0.0253231045543533,0.0246796542812839,0.0246649553935731,0.0268483818986937,0.0256145396128921,0.0257656925295308,0.0294298861662194,0.0286883646333984,0.0288199002892264,0.0300048624984878,0.0299670899489662,0.0308524605194107,0.0310276161472243,0.0307103527929724,0.0309457834329167,0.0288044084902335,0.0278839022181813,0.0281063343557925,0.035335849249709,0.0352598607213142,0.0343556327427178,0.0354253998539299,0.0366891915687788,0.0372356555326255,0.0357206003497461,0.0355103548788272,0.0357506668306908,0.0332615150894929,0.0344901965853104,0.03465941845878609
625.6,0.0115015048743365,0.0109052569370517,0.0110286560342482,0.0192704942634972,0.0201774906442174,0.0193725092284763,0.0236182474607504,0.0239486356421701,0.0237569500861382,0.0252467583337684,0.0246836606906484,0.0245878099910697,0.0267387721187493,0.0255115356513408,0.0257692132461188,0.0293077674068396,0.0286476549936045,0.028787264836181,0.0299435314018019,0.0298571836580938,0.0307433586804398,0.0309271245394253,0.0306027162941053,0.0308180006516175,0.0287946784983492,0.0278932700291942,0.0281002163804465,0.0352999208691238,0.0351816270639317,0.0342675042471204,0.0353541591510103,0.0365686948383441,0.0371025352932269,0.0356787539265319,0.0353143642480375,0.035579597048176,0.0330777429298315,0.0344299900920433,0.03454404993906088
626.0,0.0114989684734094,0.0109022722029608,0.0110083357597269,0.0192701926367824,0.0201012449497407,0.0192805387965756,0.0235418544536837,0.0238698944574444,0.0236247198978518,0.0251646976402665,0.0246446904756403,0.0245738309576413,0.0266928448004628,0.0255261100030905,0.0257705739470627,0.0291924744062256,0.0286178255060123,0.0288016836190727,0.0298837558511615,0.0297657819063646,0.0306768654690385,0.0308228080583516,0.0304772960566828,0.0306770212580212,0.0287823698569254,0.0278077869565002,0.028070943010273,0.0351599834082939,0.0351221572618753,0.034184024672983,0.0352457272552974,0.0364253113394439,0.0369760556941829,0.0356826991621986,0.0351710111709286,0.0354220774602261,0.0329928362787038,0.0343579674314173,0.03444190698684262
626.5,0.0115117715795574,0.0108527165060702,0.0109735013378395,0.0192199424742753,0.0200118090802718,0.0191476896713604,0.0233603198470384,0.0237875364715743,0.0235395747513924,0.025121563002023,0.0246207202163469,0.0245219416818877,0.0266572358775534,0.0255203210579879,0.0257119117916478,0.0291453610490387,0.0285951443106024,0.0287203400744392,0.0297556678012502,0.0296668678805928,0.0306262652164363,0.0307105628574177,0.0302592805336081,0.0304607744085475,0.0286733090274609,0.0277046626921918,0.0280193835966221,0.035034009225649,0.0350763069369768,0.0341265140554003,0.0351934345858733,0.0363249137320978,0.0368665739413347,0.0356464685815777,0.0350749070301109,0.0352876577428339,0.0327913208800984,0.0342191026783169,0.034287654819102606
626.9,0.0115485577820883,0.0108962579267738,0.0109311426163984,0.0191882063652657,0.0199820108141831,0.0191513549753558,0.0232854017911398,0.0237444404192269,0.0234259032210639,0.0250802192238177,0.0245992342218132,0.0244935445286341,0.02659073279341,0.0255473406038922,0.0256840335181213,0.0291254405895029,0.0286302469908454,0.0286859004809038,0.0296893351982679,0.0296401552515734,0.0306362642759262,0.0306647079414885,0.0301338773931625,0.0303882718093513,0.0286273584946632,0.027583091128827,0.0279401689449551,0.0348686602452185,0.0350885376277519,0.034186348254503,0.0351317151189296,0.0361600994457085,0.0367454407080055,0.0356219317795498,0.0349887517396094,0.0352296763466474,0.0326794923868783,0.0340537076399669,0.03424833655200274
627.4,0.0115837665060305,0.0109543145287453,0.0109228056504498,0.0191197269870427,0.0200001769155006,0.0191840822061251,0.0232410514216676,0.0237900931739071,0.023340222729136,0.025112650759795,0.0245945572047974,0.0244738214571928,0.0266253854744098,0.0255369073038611,0.0257281267603922,0.0291497918847612,0.0286542290988517,0.0286638776496662,0.0296884398117785,0.0296654224187548,0.0306861957488757,0.0306523648441871,0.0300453147722036,0.0303428291595812,0.0286408313683272,0.0274581504872341,0.0279046993673032,0.0347206856150228,0.0350134266945643,0.0341797952055162,0.0351086415263684,0.0360921192860653,0.0366476795450786,0.0355880132704488,0.0349324036334535,0.0352181229307057,0.0325658925164869,0.033933913268775,0.034263444294595165
627.8,0.0114904537435095,0.0108625851778972,0.0109142474438987,0.0190276780514117,0.0198869811640679,0.0191177599639355,0.0231662722979038,0.023760273957201,0.0232848002784162,0.0250769123856746,0.0244978232055736,0.0243839412732004,0.0265272921150493,0.0254924959031039,0.025716656790683,0.0290706034382324,0.0285884413281934,0.0284993991950364,0.0295670220980517,0.0296252845140318,0.0306114613457781,0.0305849167635065,0.029915213488107,0.0302346390374746,0.0285353695713331,0.0273920029522725,0.0277973001720148,0.034635765763509,0.0349652515850935,0.0340750321330503,0.0349936453045548,0.0360738432766944,0.0365219399991822,0.0355244348460911,0.0347927137783383,0.0350910752612449,0.0323557244034715,0.0337773387064164,0.03419085396778672
628.3,0.0114074422669303,0.0107234214240722,0.0108784716283281,0.0189942688770556,0.0197396053859614,0.0190195833464771,0.0231760911260114,0.0236938124974213,0.023243303215783,0.0250522511984477,0.0243779644108216,0.0242992071752424,0.0264196186006247,0.0253992463937126,0.0255999456229882,0.0290539126609603,0.0284891727077541,0.0284399335338349,0.0294247111753549,0.0295848296529397,0.0305915166754128,0.0305280028261387,0.0297428235819586,0.0302325964030245,0.0284268738302113,0.0272625744512432,0.027705893837451,0.0345776530143707,0.0349002660387367,0.0339847537498297,0.0349933651920438,0.0359784149488218,0.036385700274296,0.0354313739880874,0.0346672881695374,0.0349565722830357,0.0322338544815097,0.0336192646169943,0.03410587615238743
628.7,0.0112972776350751,0.0106370391269505,0.0108407268266823,0.018946956562419,0.0195577666784313,0.0188600234628369,0.0230914145622059,0.0235536331262243,0.0231530525862907,0.0248890366163347,0.0242811570538045,0.0241640219741901,0.0263560589252803,0.0252694483800237,0.025479462714842,0.0289528164787272,0.0283658709896304,0.0284083777206911,0.0293425067706605,0.0295170907402924,0.0305235950700832,0.0304497549463468,0.0295481571651903,0.0301985637568768,0.0283388271834006,0.0271882752540458,0.0275626250490473,0.0344573797009972,0.0348248530561487,0.0338487227978957,0.0349010064394254,0.0358294975229921,0.0361955068385542,0.035313995890458,0.0344733118775176,0.034849246864757,0.0320718117042268,0.0334741670906087,0.03394729387284111
629.2,0.0112478513785488,0.0105961237938636,0.0107341254006159,0.0189377729810319,0.0193621035021473,0.0187156189815006,0.0229978624219002,0.0233868881415429,0.0229804182178682,0.0247472577513675,0.0241665324012891,0.023974414358779,0.0262357759677131,0.0251396447835063,0.0252979999237506,0.0288495092030729,0.0281930264452662,0.0283092916597086,0.0292485720606933,0.0294419038611366,0.0304688374511285,0.0303286596352826,0.0293664565275819,0.0300083854424127,0.0282109152269737,0.0271492079520592,0.0274040803821997,0.034276950310381,0.0347077794932665,0.0337121572564562,0.0348109559898953,0.0356651503728799,0.0359526970124345,0.035113870410011,0.0343411054719586,0.0346954362640767,0.0318905070576051,0.0332915730056756,0.03380212347893839
629.7,0.0112471123667438,0.0105381295904755,0.010659026770206,0.0188474485636813,0.0192215443751495,0.018584729086949,0.0227621654203862,0.0232893100036368,0.0228186296619625,0.0245835029865368,0.0240913488538538,0.0238251284169188,0.0261164388319822,0.0249521087106792,0.0250845738525033,0.0286934558713936,0.0280648706069107,0.0281541082844017,0.0291483573325255,0.0293138557634731,0.0302871446165845,0.030100186014937,0.0291970243755865,0.0298684741796908,0.0280794527756117,0.0270117561799695,0.0272403679390363,0.034069456975938,0.0345705532048538,0.0335968581550659,0.0347338545364234,0.0354849402620291,0.0357345033875693,0.0349029736073467,0.0342169797512418,0.034569309592241,0.0316950475384547,0.0331060938867748,0.033556146242646905
630.1,0.0112015053357354,0.0105102102083369,0.0106277267532239,0.0187723283275199,0.019081595624901,0.0185293590619063,0.0226768317343218,0.0231882711225582,0.0225981881429144,0.0245540903538564,0.0239933614823166,0.0236770702851978,0.0260263709487996,0.0248035493444744,0.0249167856189711,0.0286576086116834,0.0280210791099426,0.0280295363821658,0.0290858768458595,0.0290987200720978,0.0301182420740862,0.0299842317277446,0.0290367557928294,0.029712604443511,0.0280933515450393,0.0268632126282362,0.0270657418291917,0.0339791498255669,0.0344968180388709,0.0335599853533987,0.0347415838547259,0.0353178059398437,0.0355196767908818,0.0348163212525696,0.0340964906764163,0.0344469141126719,0.031536997470537,0.0329149333452017,0.03341736260246439
630.6,0.0112167191602287,0.0104890027369474,0.0105546240661756,0.0187408653803498,0.0190266731502155,0.0185142948767848,0.0226161561292093,0.0231577922989068,0.0224904382985736,0.0246337981330968,0.0239393303408089,0.0235472420596375,0.0259506336341483,0.0247566156249696,0.0248032736461094,0.0286752548446905,0.027899068617386,0.0279966262318744,0.0290046980126885,0.0289723141690505,0.0299722517571068,0.0298936533099035,0.0289442534208491,0.0296514812934755,0.0280690162676751,0.0267045605218536,0.0270199730930383,0.0339346081681894,0.0345522777233514,0.0334628385252429,0.0346696677824862,0.0352204507548994,0.0353417527506751,0.0347475822882799,0.0339425988969444,0.0343253562198908,0.031454292446045,0.0327778633712683,0.03329299410127669
631.0,0.0111306528068126,0.0103454191357779,0.0104281081203853,0.0186845365222162,0.0188529303143652,0.0183835475326207,0.0225854000706029,0.0231443178682841,0.0223843801817169,0.0246193823499359,0.023921278724428,0.0234192672686321,0.0259031457925744,0.0246838336271358,0.0247169408677965,0.0285913029344981,0.0278220097518764,0.0279801419442046,0.0288510696453478,0.0288839923322993,0.0297773955748285,0.0297730535031892,0.0288755636108341,0.0295324675133347,0.027976454641953,0.0264999638925001,0.0268623037077353,0.033846639067722,0.0344669956239632,0.0333895204023678,0.0345142033175583,0.0350312829950455,0.0352152249145706,0.0346365930759445,0.0337682811947254,0.0341826859209137,0.031367781312159,0.0327047333277486,0.03314421769529614
631.5,0.0111380123283493,0.0102627515542098,0.0103083639450861,0.0186444198657286,0.0187117474535392,0.0182640752012706,0.0225902559868392,0.0231764755891217,0.0221651653732207,0.0245923595048192,0.0239235488327395,0.0233292869236879,0.0258622208385282,0.0246394840247059,0.0246290015645843,0.0286159055754001,0.0277739072033461,0.027860791205672,0.0286684800321667,0.0287886672198208,0.0296654500390323,0.0296801374759658,0.0287151672674125,0.0294161865737177,0.0278284375271097,0.0263774334192184,0.0267481426682462,0.0337108292507729,0.0342891386364808,0.0331785866310289,0.034332391147176,0.0348938800595973,0.0351021792311372,0.0345402521150538,0.0336134598962776,0.034018648161849,0.0312948866104867,0.0325972536828189,0.03305495284270551
631.9,0.0111583649525028,0.0101880193959856,0.0102724860688847,0.0185357515615073,0.0187595612719245,0.0181778214580225,0.02250847207947,0.0231983447174513,0.0220543315673624,0.0245866471684741,0.0238595593554895,0.0232204247849839,0.0257951290975974,0.0246529981107939,0.024488612829212,0.0285046487314041,0.0277140145759149,0.027668376951986,0.0285576547415197,0.0287214596276363,0.0295906257843116,0.0296286171574094,0.0285869228000115,0.0292735157171292,0.0276436575306599,0.0262549931350724,0.026622804339958,0.0335351577612915,0.0340897557694956,0.0329532170835451,0.0341230543957662,0.0347222600321293,0.0349482442625234,0.0343386811714101,0.0335097296210531,0.0339431565748791,0.0311946313142893,0.0325124577066869,0.03295178249529127
