# ---
# experiment_id: benchmark sampling-3_Zuyang_20251113_113216
# experiment_name: benchmark sampling-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T11:32:16.845994
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T11:48:28.950535
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_113259
# white_id: white_20251113_113314
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 6.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
813.7,0.0006053198307748,-0.0026889703194382,-0.0053583160483678,0.0001320760299763,-0.0016929591829103,-0.0044849480261347,0.0034789105328603,0.000987572964652,-0.0004189727217536,-0.000620548853946,-0.0010732909228493,-0.0030859156860321,-0.0011482629326064,-0.0020249868437698,-0.002737007437819,-0.0005767091895636,-0.0023239490668402,-0.0032279456971647,-0.0002647260694484,-0.0015007309918651,-0.0023416523304197,0.0013857559372155,-0.000285094858633,-0.0005458781072,-0.0025329760918395,-0.0023813279713776,-0.0019434828876301,0.0008958617126685,0.0015819672009924,0.0013080676251845,-0.0011496755891179,-0.00130495066104,-0.0023063711010304,0.0014589767362909,-0.0017772158609719,-0.001335861872621,-0.0006553342477645,-0.001547567208956,-0.0019153561750158848
814.1,0.0006083149193032,-0.0028749590911111,-0.0053959362859662,0.0002348652936218,-0.0017517324266544,-0.0046353531943096,0.0030848321431744,0.0005780104500403,-0.0006361562063663,-0.0008357086578627,-0.0012904165349192,-0.0032178411416993,-0.001430323374572,-0.0021246095769128,-0.0028357358878103,-0.0008194489464014,-0.0024314292179865,-0.0033293193998981,-0.0005354345614039,-0.0016365808250743,-0.0023914336108773,0.0013510758422017,-0.0005623241780668,-0.0007155059961886,-0.0027786611357709,-0.0028382224009494,-0.0022756658115692,0.0007948542735963,0.0015611224146987,0.0010916170215521,-0.00141335870346,-0.0015319775967544,-0.0025918108746973,0.0011273250499677,-0.0020553263050724,-0.001628842015421,-0.0009993501745879,-0.0017153302033504,-0.0021660277325048203
814.5,0.0004839661499671,-0.0030752170617989,-0.0054866476680823,-9.531041274322489e-05,-0.0020773779494476,-0.0048680130920451,0.0026965795506413,0.0001252559154624,-0.0008677425425972,-0.0010371081054407,-0.0015588831498498,-0.0034292181888495,-0.0016815879296437,-0.0022581635212253,-0.0030246185556641,-0.0009417020522874,-0.0024367854257378,-0.0034982325079384,-0.0007685448627388,-0.0017235771405942,-0.002360538443005,0.0012646522675014,-0.0009071589279503,-0.0009921538352511,-0.0031206853635693,-0.0033123988538589,-0.002650829625484,0.000652230649158,0.0015403932701583,0.0009068480778445,-0.0018280229903635,-0.0016707947733138,-0.0029423463475092,0.0007281390197828,-0.0023120174280608,-0.0019484404051131,-0.0013352679224468,-0.0017439666817809,-0.0023136717900008167
814.9,0.0003211470072323,-0.0031645116559666,-0.0054286315910297,-0.0003168234126295,-0.0021872738632069,-0.0048855196941218,0.0025111030032569,-0.0001629675017568,-0.000883597834333,-0.0010640063231376,-0.0014481930817131,-0.0032916694217134,-0.0017336511110799,-0.0020954844750424,-0.0028702235116756,-0.0006883440678509,-0.0021022755406617,-0.0033284074432235,-0.0006322050604775,-0.0015258868357147,-0.002234297539467,0.0016192625379932,-0.0008182836782627,-0.0009897031714362,-0.0030815058644219,-0.003406264299753,-0.0026548120020824,0.000893274326467,0.0017224284777751,0.0009187936955934,-0.0019907293647412,-0.0016832948542055,-0.0032588463128809,0.0005769727212396,-0.0024643303663906,-0.00216483302491,-0.0013739212784293,-0.0015929035356185,-0.0023291225083347344
815.3,0.0002515626038375,-0.0033059687912026,-0.0053614230894315,-0.0006174919055829,-0.0023481295648444,-0.0048895752181426,0.0023224001089922,-0.0003508364133132,-0.0008455957911647,-0.001096925368233,-0.0014257618879043,-0.0032364968346534,-0.0016747820132191,-0.0018810214228132,-0.0027688787455273,-0.0003518081063986,-0.0018965077870351,-0.003060746372083,-0.0004190887089653,-0.0013749015344352,-0.0020889950901056,0.0019956458281053,-0.0007964723867026,-0.000991003184427,-0.0030671006054889,-0.0035237058406844,-0.002756140490254,0.0012537118778129,0.0018330856157335,0.0008691190374283,-0.0020385895858979,-0.0017757422317882,-0.0035495808358572,0.0005050114846726,-0.0025951876020335,-0.0023419165795953,-0.0014996207342851,-0.001563649054695,-0.0024283874135827416
815.8,0.0002133814218844,-0.0032536151543349,-0.0051133699805087,-0.0007165177246084,-0.0023927688704459,-0.0047791626240847,0.0022771949883499,-0.0005203369595195,-0.0008491342964361,-0.001000691593901,-0.0016809561955728,-0.0032977596905947,-0.0016476477845473,-0.0018336062407786,-0.0028304787497493,-0.0003310306752721,-0.0018550963064196,-0.002999800395208,-0.0005548665018719,-0.0014054399287189,-0.0019621244586319,0.0020760283676754,-0.0007007338474556,-0.0009653689430461,-0.0030674026735694,-0.0037012469832402,-0.002713079416036,0.0014207961246069,0.0018659923760084,0.0008734733001906,-0.0019170523373596,-0.0018678215683889,-0.0037504226712643,0.0005065695293167,-0.0025019178143876,-0.002410991942383,-0.0017032825386621,-0.0015684204351974,-0.002510615452031113
816.2,0.0002190859096047,-0.0030315430926228,-0.0048557714918283,-0.0007739793406293,-0.0023521091529544,-0.0047403886370476,0.0020708893290416,-0.0007745289347426,-0.0009836943136071,-0.0010613041385901,-0.0020799592241368,-0.0034143308542002,-0.0017336932619084,-0.002021673216031,-0.0028449038115565,-0.0003595261717851,-0.0020404644730196,-0.0031995410100439,-0.0008134552698706,-0.0015576031859687,-0.0020823626194726,0.002051817095676,-0.0007947062658165,-0.0011273465513431,-0.0029453936520403,-0.0035771829702573,-0.0025572653630685,0.0015096378630805,0.0017717215068072,0.0007959002294399,-0.0019060734558665,-0.0019030214427311,-0.003889265618274,0.0005822787580721,-0.0023777613849781,-0.0023763668668689,-0.0018688834297356,-0.0016870384602112,-0.0027049067947006204
816.6,0.0004500262495595,-0.0029153922804376,-0.0048283131087049,-0.000715787140979,-0.0023542062437818,-0.0046895168376926,0.0020278129470082,-0.0009266070307191,-0.0011113895078808,-0.0012152706877882,-0.0024013158250631,-0.0035615296815852,-0.0019100001475995,-0.0020685942209747,-0.0028443267827645,-0.0003784302714271,-0.0021146372422209,-0.0032417388295023,-0.0010572975314743,-0.0016672783074507,-0.002161484582206,0.0019603345416775,-0.0009347853763373,-0.001323372701463,-0.0029889512868487,-0.0035969907136826,-0.0024529483992657,0.00164116340397,0.0018338292578832,0.0007887323947032,-0.0020977550153694,-0.0021399010062832,-0.0040948598627026,0.000566650412108,-0.0022862664158504,-0.0023910110014778,-0.0019701094384564,-0.0018458681478874,-0.0027443869281991882
817.0,0.0008747270508225,-0.0026924152089719,-0.0047341214905371,-0.0007087072823198,-0.0023035691514063,-0.004638491800054,0.0019627045486668,-0.0010510129874738,-0.001140366521706,-0.0014099205612189,-0.0025398207761621,-0.0035316687546999,-0.0020883644738843,-0.0019973399630673,-0.0025482232490705,-0.0005110154701397,-0.002151437921287,-0.0030906424323643,-0.0013211821331538,-0.0017127935045504,-0.0020925537632717,0.0018538636010186,-0.0008825730057594,-0.0012859353180448,-0.0028069355883634,-0.0034339833627669,-0.0023359217078881,0.0017059587766799,0.0019991075789465,0.0009461531286214,-0.0022244905261754,-0.0021598069951986,-0.0040624801427855,0.0007879240134231,-0.0022458729873164,-0.0022390220063777,-0.0019499782409009,-0.0019603362059097,-0.0027694429756362857
817.4,0.0010740050160323,-0.0026330671871834,-0.0047760440616503,-0.0008710828436593,-0.0022894259329476,-0.0044706498545095,0.0019546993565936,-0.0011300504964688,-0.0011708269513864,-0.0014993375879476,-0.0026269902634017,-0.0034830309025611,-0.0023212411410679,-0.0019329658313894,-0.0023559748951024,-0.0005465356228034,-0.0022609929234466,-0.0029763793339628,-0.0014678899360731,-0.0018250337006568,-0.002092780232354,0.0017800890907145,-0.0007488227185921,-0.0012087744276631,-0.0025737427255635,-0.0032081283106258,-0.0023130554741466,0.0017614549861494,0.0020959292925794,0.0011230458885926,-0.0020468806899899,-0.00208146130346,-0.0041234847294176,0.0008814296355075,-0.0022818414539208,-0.0021340903544726,-0.0018822069541723,-0.0019620007102224,-0.002709675442087708
817.8,0.0012871769692943,-0.0024767152064591,-0.0048061861883166,-0.0011300612682765,-0.0023828981788769,-0.0044372728293607,0.0019762922239987,-0.0010504756646134,-0.0010551381774062,-0.0012833961794076,-0.0023049601922648,-0.0030788054706122,-0.0023305589345534,-0.0017370372391595,-0.0021000984710985,-0.0003633751946085,-0.0021471790947942,-0.002765469596673,-0.0013889019302729,-0.0017126819342961,-0.0020044014406601,0.001847768261874,-0.0004106301553225,-0.0009593517181592,-0.0021241783112215,-0.0027715860420146,-0.002024820359214,0.0020074167077825,0.0022248586656388,0.0013048956240508,-0.0016847347000855,-0.0019612772417882,-0.0040078693837346,0.0009895537536057,-0.0021943009819802,-0.0018766899056851,-0.0015985644880153,-0.0016407617092936,-0.0024539992945720214
818.2,0.0014422758049885,-0.0022905319332125,-0.0046758370680465,-0.0012579876050921,-0.0025086047102491,-0.0043361905445483,0.0020072148486367,-0.0010865859254489,-0.0010401800719859,-0.0009821821524256,-0.0019118357668728,-0.0025891081712969,-0.0021895266666576,-0.0015224904833204,-0.0018270870882177,-0.0001311182123019,-0.0019663564856171,-0.0025289503379504,-0.001201632385024,-0.0016286321686955,-0.0018989323148694,0.0020542908037051,-7.82746422547113e-05,-0.0007266631789673,-0.0016510717952143,-0.0023916193530837,-0.0016989638980314,0.0022396833795906,0.0023601622941944,0.0014672033630902,-0.0012774404275661,-0.0017844308429696,-0.0036456706333335,0.0011297295858801,-0.0019477825205929,-0.001566440884111,-0.0012629438112647,-0.0013168257914199,-0.0022371066991719725
818.6,0.001540120977087,-0.0021037995663961,-0.0045119583796914,-0.0015626560039125,-0.0026886581719363,-0.0041923183923607,0.002028689551842,-0.001200776821869,-0.0011609030130374,-0.0008887562989071,-0.001761587943195,-0.0022730415109048,-0.0019284201992906,-0.0013769089240504,-0.0014079257149817,3.298672387940596e-05,-0.0019024475045213,-0.0022747115151155,-0.000960131966404,-0.0015799885336249,-0.0017250157760616,0.002356339861499,0.0001494135266098,-0.000481773642921,-0.0014222067344588,-0.002271484924613,-0.0014718349376238,0.002430672990887,0.0024365721301931,0.0016713650349327,-0.000893593439284,-0.0015679314784086,-0.0033174954363005,0.0012944310498398,-0.0016926452808311,-0.0013598881174842,-0.0011172586209305,-0.0012554768783486,-0.0021764807475309297
819.0,0.0016572098240066,-0.0018739344272941,-0.0043465638207215,-0.0016779201252012,-0.0025875617986413,-0.0040629356557042,0.0020962595819902,-0.0010658989553543,-0.0009625727753268,-0.0008083946968578,-0.0014395705336461,-0.001849420590528,-0.0015919680520173,-0.0011156894199105,-0.0010316064895643,0.0002394171634124,-0.001608854404726,-0.0018428297604592,-0.000564420943603,-0.001541155106848,-0.0014607125609041,0.0026423695093547,0.0001957970962786,-0.0003310887351408,-0.0014376383785389,-0.0022190706208097,-0.0013590499218291,0.0025811945776693,0.002599306105986,0.0016833000923734,-0.0008099938362007,-0.0012272807350085,-0.0030514056659941,0.0014792478091466,-0.001460747921684,-0.001244635893055,-0.0010141818965229,-0.0012485574496365,-0.002084283282593507
819.4,0.0018808976643149,-0.0017140987466032,-0.0042705448338385,-0.001790109588921,-0.0024458601715763,-0.003887658907734,0.0022191627136968,-0.000825334103849,-0.0006836736045898,-0.0006789019337034,-0.0011662537478715,-0.0015131399403663,-0.0014227565728328,-0.000882461702397,-0.0007164339091159,0.0004248875489426,-0.0012818500429554,-0.0013559068332072,-0.0003126894773368,-0.0015119115306201,-0.0012917201522074,0.0028500138439495,0.000409995821985,-0.000176755748387,-0.0014981947974768,-0.0022131913737448,-0.0013366980740395,0.0027084169402973,0.0028591572013829,0.001781425308969,-0.0009114660243491,-0.0010550982030762,-0.0029469971248836,0.0014864090893211,-0.0013403418544801,-0.0011867241752684,-0.0008790466303529,-0.0012723070489236,-0.0020599412896467363
819.8,0.0020023486572074,-0.0016385038256761,-0.0042231522938611,-0.0019003113746588,-0.0023404952588625,-0.0039823735781432,0.0022890094835781,-0.000746096750378,-0.0006501355333609,-0.0006359457564988,-0.0011785376920279,-0.0015603825777626,-0.001420619592448,-0.000912988031346,-0.0007699031270871,0.0005280015620785,-0.0010725385640585,-0.0011180385018117,-3.049268685044999e-05,-0.0015121595828489,-0.0012080161438085,0.0030922352722167,0.0006496809679967,-0.000116664796926,-0.0013680077328473,-0.0023098089918393,-0.0014643233136406,0.0030138560500154,0.0030677524601367,0.0017444526776276,-0.0009736153562857,-0.0009200079631588,-0.0029182680252733,0.0014711503775053,-0.0011942899631606,-0.0011935333379616,-0.0005358160109378,-0.0010934063635423,-0.001938219760176201
820.3,0.0020085609783136,-0.0015571557305486,-0.0040603619170226,-0.0019468805362792,-0.0023951639567289,-0.0040850130394536,0.002477054679862,-0.0006442296227145,-0.0005402918586181,-0.0005077979802173,-0.0014601997679901,-0.0018498193921324,-0.0015364935239743,-0.0012125130206138,-0.0011290872887336,0.0006340154584267,-0.0010136493356256,-0.0010459952216149,0.0002243071548829,-0.0014964162118032,-0.0011228778520898,0.0033232976830995,0.0009001629159648,-0.0001045666534834,-0.0013270081685867,-0.002531835015391,-0.0017485970472676,0.0030666117643665,0.0029392194832202,0.0015687954929357,-0.0011313330037704,-0.0010249828346156,-0.0030409013504706,0.0014143372424543,-0.0012787220447937,-0.0013566495136472,-0.0004224176687559,-0.0011183252756457,-0.002015832752964862
820.7,0.0019044826395537,-0.0015240840341275,-0.0039637437338358,-0.0022522281836596,-0.0025942944046958,-0.0043889124644212,0.002610920643881,-0.0006080151456637,-0.000513893264889,-0.0004335117544146,-0.0017232660017425,-0.0021245642668086,-0.0015205739012907,-0.0014457663609439,-0.0013860742659689,0.0005943286965793,-0.001038288800461,-0.0010290347580554,0.0002868997300049,-0.0015597774027601,-0.0011577591403847,0.0035282428974803,0.0009519642757327,-7.894607169523475e-05,-0.0015532292294945,-0.0028302221039188,-0.0022071651545602,0.0029477244507514,0.0027461207788441,0.0013873834414746,-0.0012939491952928,-0.0013390586491286,-0.0033510785125059,0.0015176099521729,-0.001502683061092,-0.001763806354497,-0.0006032940797023,-0.0013309312936784,-0.0023235077466646574
821.1,0.0017953656407619,-0.0015353920940571,-0.0038360117083837,-0.0024029350041719,-0.0027244173092653,-0.0046425022091802,0.0026139942778932,-0.0005035368771554,-0.0004750195371956,-0.0003732995013047,-0.0017843931749717,-0.002272922023166,-0.0013094529874597,-0.0012789745390543,-0.0014216169721163,0.0007598504791754,-0.0008545102146484,-0.0007884305250127,0.0003294983434742,-0.0014432555518042,-0.0010933316499189,0.0037990626955062,0.0010516696874066,-0.0001117965501001,-0.0016246359702821,-0.002885323848005,-0.0023223226671127,0.0029806050520175,0.0027870754762545,0.0012612886102503,-0.0013827439242502,-0.0013795606807711,-0.0034645999955979,0.001519878951336,-0.0017090793001074,-0.0022037145208692,-0.0005434223536988,-0.0014893089684906,-0.0025997024610383457
821.5,0.0018584437882606,-0.0014136509181975,-0.0035979009905365,-0.0023046615567069,-0.002619916875962,-0.0046058776088778,0.0027241875035618,-9.676829473485518e-05,-0.0001446845240887,-0.0001025595955632,-0.0015189287199873,-0.0019821927570469,-0.0010080440694208,-0.0009078650195245,-0.0012329483748533,0.0012162752814856,-0.0005461505445126,-0.0004972433812271,0.0004946487694913,-0.0012880123287105,-0.0010183688941691,0.0041865912418756,0.001253217796778,2.8118365965923128e-05,-0.0013538598212479,-0.0025395798385582,-0.0020044058680334,0.003137997609003,0.0030004667160806,0.001440249448223,-0.0011800401662359,-0.0011161469345876,-0.0031321855393119,0.0018652265781579,-0.0015102622939195,-0.0021263125004767,-0.0002534589115193,-0.0012979304122652,-0.002440624778180794
821.9,0.0021707716640583,-0.0011434494867522,-0.0033511892691856,-0.0020138452620569,-0.0023680730163106,-0.0043349900927693,0.0030483153756951,0.00050722829218,0.0003293760212828,0.0001236131085259,-0.0013465398138757,-0.0019870715778778,-0.0009302405326293,-0.00065520693879,-0.0011571514328078,0.0013752117917425,-0.0004744267193115,-0.0004874530524769,0.0006877133217468,-0.0012440854259514,-0.0009874642040281,0.004511396251848,0.0013774309509941,7.829903159816231e-05,-0.0009329001250137,-0.0021774727104066,-0.0016049592343693,0.0031197484525391,0.002821059338513,0.00138916149802,-0.000854133118819,-0.0007069667772893,-0.0027396306213594,0.0023810858425561,-0.0010835489745062,-0.0018212684824514,0.0001268626648309,-0.0009806714881566,-0.00217571668813451
822.3,0.0024612874071839,-0.0007417243533834,-0.0028556288234811,-0.001730398848725,-0.0020496320223288,-0.00396929019578,0.0034307091327486,0.000962433368025,0.000738221216572,0.0002612573238293,-0.0011686141479954,-0.0018547774452284,-0.0008276656996968,-0.000564557979046,-0.0010292140437962,0.0015349868319756,-0.0002705377812585,-0.0003742092247455,0.0009799657544672,-0.0011023232758478,-0.0007961235358459,0.0048022883303204,0.0016827481352892,0.0003257197722333,-0.0005049310520477,-0.0018247125573102,-0.0011393715388204,0.0032997017451423,0.0026905519436633,0.0014270290314203,-0.0005423235453904,-0.0003462525684688,-0.0023874314584954,0.0027154002209801,-0.0006939524484977,-0.0012797019861642,0.0004489293359386,-0.0005645802403698,-0.0017560420275316835
822.7,0.002458590194122,-0.0004617546300742,-0.0026041243354426,-0.001633172585059,-0.0019077051521282,-0.0037675752767035,0.003462481861213,0.0011652321665526,0.0008608796673341,9.599871702946884e-05,-0.0011131435944234,-0.0018532795032171,-0.00079298404371,-0.0005642569700181,-0.0009316094134841,0.0016982807105806,-0.0002127389465026,-0.0003193487377092,0.001097931852371,-0.001062992693702,-0.0006371614704809,0.0049447522836901,0.0019774155991784,0.0004438083209259,-0.0002351001825228,-0.0013998207996268,-0.0007969085140988,0.0033511122554735,0.0026779528788401,0.0015023527838609,-0.0003655820106189,-0.000165273432189,-0.002326361569615,0.0029432430760377,-0.0005381574629272,-0.0011852287517848,0.0005251214713753,-0.0004668258840754,-0.001512560104159502
823.1,0.0022723355151052,-0.0004178816025956,-0.0026106501951179,-0.0015181794877753,-0.0019228292881354,-0.003811733346835,0.0033443815678741,0.0011973127181722,0.000819435696776,-0.0002269461818213,-0.0013489088698027,-0.0020426735646454,-0.0008318791920419,-0.0006460567184062,-0.0008894791774463,0.0016274452224796,-0.0003311662354406,-0.0003234828669529,0.0009110582700168,-0.0013362177369116,-0.0008445583199115,0.0047543707599934,0.0018713212154196,0.0003249009098117,-0.0001072587339546,-0.0013096819489614,-0.0007013828171404,0.0031017221394957,0.002490196974908,0.0015168955462024,-0.0004870006160683,-0.0003420108905183,-0.0024313320222058,0.0029947253963769,-0.0005593775304101,-0.0011854229930868,0.0002456350864533,-0.0007833469548614,-0.0016507514033143823
823.5,0.002173833889615,-0.0005803768897721,-0.0027541739519809,-0.0015465424423447,-0.0019938089238511,-0.0038927956899858,0.003084849051342,0.001083130211008,0.0006106909940197,-0.0005964047914189,-0.0019533178520715,-0.0025013905933988,-0.0009561650806222,-0.0010713914516507,-0.0011237812550071,0.001345240890724,-0.0007905058083599,-0.000548161843495,0.0004395100347078,-0.0016920221394261,-0.0011349081474686,0.0043833086640723,0.0014770399819144,8.18413197314066e-05,4.775770743216204e-05,-0.0012014468841693,-0.0005919638798269,0.0027298940996043,0.002278967795225,0.001362024711654,-0.0003676251890899,-0.0003987679026141,-0.0023532363542865,0.0031170003344627,-0.0004092155686477,-0.0011672230294955,9.134017648662088e-05,-0.0010438675793387,-0.0017610304741465708
823.9,0.0020112431237151,-0.0007001180701196,-0.0027909121510843,-0.0014622808226537,-0.0019322513858657,-0.0038889739587891,0.0029858969677607,0.0010838646714809,0.0005011955540789,-0.0009668521918271,-0.0024062053564691,-0.0027935224982261,-0.001084835238266,-0.001428220749026,-0.0013655913226919,0.0010567121257408,-0.0010049107668561,-0.0007285302159256,1.7043548058830577e-05,-0.0019361679725992,-0.0013413537430336,0.0041776882310785,0.0013338335563603,-6.165863266819419e-05,0.0002670485736438,-0.0009068972936973,-0.0002401896377057,0.0025601716930144,0.0022348573959882,0.0012745514163249,-0.0002433182315584,-0.0002666130429485,-0.0020682177308161,0.0032331807153718,-0.0002089867311608,-0.0010911801569716,0.000200803585209,-0.0010945472852771,-0.0017102329303263452
824.3,0.0018962920496428,-0.0008996989300282,-0.0029935952950883,-0.0017883471168385,-0.0023110872345317,-0.00421960762743,0.0029862308912048,0.001031744869795,0.0004655297430539,-0.0014267764960673,-0.0027059105957985,-0.0031929093621411,-0.0012669231669078,-0.0016811251982016,-0.0016403859118759,0.0009723456576279,-0.0012212093129623,-0.0009298209806777,-0.0003766122271307,-0.0022229142166754,-0.0017184326096373,0.0038362304124777,0.0009941824683149,-0.0003544586186695,0.0002174393698474,-0.0007784668487706,-0.0001136006681378,0.0023479233789727,0.0021304493551966,0.0010377352602997,-0.0004382470645236,-0.0002698269279946,-0.0018457242164915,0.0032834950293657,-0.0001596507298666,-0.001056625148575,0.0002560478416598,-0.0011320330095903,-0.001752253552702983
824.8,0.0018671756308841,-0.0010693324429858,-0.0030866457570567,-0.0021861574174845,-0.0027571486834672,-0.0046001952167233,0.0030952046252464,0.0010089186360161,0.0003171519696811,-0.0016704890415901,-0.0028732610314093,-0.0034608636576084,-0.0014670035350394,-0.0016852658679868,-0.0017261789792771,0.0007142929097246,-0.0012921430459406,-0.0009653075438314,-0.0007403191672301,-0.0024474382540145,-0.0017283281306665,0.0033715884960809,0.0006087470753985,-0.0005402820447631,0.0001750470445982,-0.0008729018962573,-9.61049263783578e-05,0.0020865901595567,0.0021204975318265,0.0009134993217379,-0.0005857369131521,-0.0003611130498433,-0.0017724658043256,0.0032723767923755,-7.550861414996052e-05,-0.0010386881600462,0.0002493399343108,-0.0010341519659123,-0.0016951392338067318
825.2,0.0016991481390723,-0.0011919632129795,-0.0030334216816366,-0.002497934215395,-0.0030522350492624,-0.0048855165430687,0.0030850578742237,0.0009768637364044,0.0003381411504156,-0.0016785692569506,-0.0029794972728516,-0.0035934618760167,-0.0014633705632744,-0.0017509209224791,-0.0017473763188439,0.0004160664586627,-0.0013960434414403,-0.0009945473618455,-0.000972148325038,-0.0025140232666536,-0.001665417310458,0.0031466827294037,0.0003909373479253,-0.0006722354487439,0.0002478615540061,-0.0010065635062239,-0.0003954096938602,0.0017675576428133,0.0019978958072327,0.0007257058593621,-0.0006243939673071,-0.0003715893266534,-0.001723732507314,0.0031512321611374,-9.045949367139636e-05,-0.0010561790670332,0.0001227882355461,-0.0010239390695477,-0.0018460011610018988
825.6,0.0014377153038106,-0.001394470736143,-0.0031505402406043,-0.002904101194346,-0.0032821367286444,-0.005164406218838,0.0030213274326927,0.0009054412184642,0.0002165632773469,-0.0015567112983309,-0.0031450213588751,-0.0038585528902857,-0.0013557098538118,-0.0021103872699401,-0.0022492217739398,0.0001344064217549,-0.0017239679754312,-0.0014203842400914,-0.0011398016242929,-0.0028180920507422,-0.0019444982048094,0.0029011644579064,-8.550826784018826e-05,-0.0011860320719207,-0.0001725601209808,-0.0014131561587138,-0.0008352606459312,0.0014167476153218,0.0015470822773102,0.0002399516981565,-0.0008027473885343,-0.0006787662237723,-0.0018949001753332,0.0027456798677225,-0.0003042026075418,-0.0013598179406339,-0.0002949438500002,-0.0011627550766875,-0.002003812869643656
826.0,0.0014062509645194,-0.0013988658368556,-0.003151381309006,-0.0030858629446132,-0.003144864182867,-0.0051947012867757,0.0030574834140826,0.0010385041056292,0.0002214194216314,-0.0012359281009774,-0.0031752163143522,-0.004039655526542,-0.0010231867024884,-0.0021175665675058,-0.0025812169743648,0.0001243581211955,-0.0017809999860309,-0.0016956962847475,-0.0012010949125111,-0.0028517592187326,-0.002073115481515,0.0027887917701662,-0.0002794928029107,-0.0014214265977176,-0.0004064127563062,-0.0015036916465577,-0.0008830544250231,0.0013110842537334,0.0013588482218223,-8.959677065115453e-05,-0.0008879645687017,-0.0008114790314059,-0.0018382860200525,0.002597631363402,-0.0002950149344643,-0.0012943736145434,-0.0005953836954587,-0.0011128984781549,-0.0019621041314561733
826.4,0.0015152660934558,-0.0013450564335933,-0.002995400759597,-0.0031299662921099,-0.0029368157205528,-0.0052143562223244,0.0030174847953875,0.0009401014178143,0.0001053778906981,-0.0012595968093398,-0.0034500201792894,-0.0044066334860461,-0.0009107740278036,-0.0020082306500427,-0.0026641174034729,7.311162027697338e-05,-0.0017459815481185,-0.0017490506897213,-0.0012026131497233,-0.0028468266131208,-0.0020238484782737,0.0026915954835681,-0.0006101410905043,-0.0017178301484956,-0.0006427532975771,-0.0016940600680085,-0.0010448858484897,0.0013124700892109,0.0012671321903374,-0.0002806398333918,-0.0010799216968731,-0.0009652448331238,-0.0019230183705608,0.0024978730773004,-0.0002609202170017,-0.0011994050460326,-0.0007733801486229,-0.0010375383644708,-0.0018661174611146248
826.8,0.0016748072527617,-0.0011483966348333,-0.0026991604056526,-0.0032140149043123,-0.0027350959290332,-0.005257421992929,0.0029980794982336,0.0012090720970953,0.0002510995354634,-0.0012760183338796,-0.0035355468428706,-0.0045011590974511,-0.0009370684450189,-0.0017610163646199,-0.0025582408368456,0.0001245677962589,-0.001551715448974,-0.0016968698996976,-0.0011206168123081,-0.0026658819424058,-0.0019476556380236,0.0025643904934182,-0.0008307559044969,-0.0019745807492288,-0.0007387010352687,-0.0018059459187568,-0.0012533533594775,0.0014212671134046,0.0012087687712355,-0.00042008528939,-0.001156458996395,-0.0009630991040875,-0.0019670286189405,0.0026183288974579,-0.0002555569837636,-0.0010115189059721,-0.0008967989143367,-0.0008556794749371,-0.0016124250769524084
827.2,0.0017943719153774,-0.001104996416077,-0.002629460097761,-0.0031641090000025,-0.0025264219586686,-0.0054102667971143,0.0029518520117841,0.0014861987139973,0.0004598939606065,-0.0014063064948257,-0.0036257959629418,-0.0045909057331803,-0.0010893861615277,-0.0016556542286801,-0.002560441420483,-2.0917253964784823e-05,-0.0012554280389126,-0.0016130148389945,-0.0012434267764616,-0.0024888476978215,-0.0019328459733842,0.0022755525362177,-0.0009858445955219,-0.0022188679176136,-0.0006127975248286,-0.001766573889645,-0.0013551797381688,0.0013537828549231,0.0012080887714062,-0.0004603637470202,-0.0012052712827558,-0.0009314375055371,-0.0019232343511848,0.0027004888164917,-0.0003658694243712,-0.0009918735568207,-0.0010513525182172,-0.0007863491192759,-0.001502345405089545
