# ---
# experiment_id: benchmark sampling-3_Zuyang_20251113_113216
# experiment_name: benchmark sampling-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T11:32:16.845994
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T11:45:58.992624
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_113259
# white_id: white_20251113_113314
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 6.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
636.0,0.0030554528906815,-0.0026785134448308,-0.007116517992751,0.0144722191011435,0.0109997811551288,0.0058733157017896,0.0406545339555649,0.0368472852779844,0.0333204096388415,0.0486114643141894,0.0420843887473966,0.042130370574102,0.0645282066430775,0.0637090056415801,0.0623511527834508,0.0782080342945238,0.0767763356962048,0.0749163675489505,0.0881386351057775,0.0871764033605184,0.0852085250283799,0.1041395140953702,0.1028872794690188,0.100492767758931,0.1173409004606429,0.1145662927603066,0.1123667353353329,0.1299163948428328,0.1301350288145417,0.130330801704134,0.1416512846611914,0.1389146612198171,0.140223171570064,0.1449461627699849,0.1563072321802655,0.1562445846553705,0.1432691772510323,0.1688299780146543,0.16812451166596648
636.4,0.0029734768852947,-0.0026658893431936,-0.0071359777546444,0.0144185561669578,0.0109388310356519,0.005909268529387,0.0404971584183169,0.0367574331486152,0.0331668625130899,0.0484006264468356,0.0419536529615456,0.0420580681496272,0.0642532193025704,0.0634574392172193,0.0620538288988631,0.0779253700568503,0.0764818584960795,0.0745620367883882,0.0878010542683988,0.0867646887709388,0.084883155963577,0.1037593587237882,0.1024060240942147,0.100067341710617,0.1168810431497519,0.114112413502063,0.1119468021931819,0.1295428902860402,0.1296255105631961,0.1298520414415529,0.1412044163593655,0.1384714942633181,0.1397493930786766,0.1444192807680233,0.1558223367075667,0.1557749005336693,0.1427336051164899,0.168321535813363,0.16753390361829476
636.9,0.0028684562289299,-0.0027894717094814,-0.0072528876898437,0.0143924207504948,0.0108631525911264,0.0058653368065744,0.0403664046560228,0.0365941880742094,0.0329445248319336,0.0481739912796845,0.0418128492606486,0.0420163658032918,0.0639323604563726,0.0632276785080036,0.061695099882514,0.077665643843482,0.0761491242252603,0.0742266441219071,0.087424166274234,0.0863683060562704,0.0844792691032751,0.1033242706717571,0.1019012692631802,0.0996924551221126,0.116364068219643,0.1135948769982511,0.111575993804774,0.1290909757907356,0.1291544951833572,0.1293622926655545,0.1406962899468728,0.137982256477042,0.1393128715661371,0.1438742030682057,0.1552719075626218,0.1551792570335872,0.1420695264954991,0.1677386058908162,0.16696972670615856
637.3,0.0028529347172777,-0.0028637983306098,-0.0073568652147133,0.0143719411260163,0.0107614853515902,0.0058205892198199,0.0402259368783244,0.0363888625874488,0.0327335381665555,0.04794201278349,0.0415516894187864,0.0418236999441483,0.0637112882653476,0.0629283716513581,0.0613643629692601,0.0773702405430595,0.0758133036316379,0.0739262047330609,0.0870886492497626,0.0859705233912581,0.0840564512883174,0.1028315805550565,0.1013704286937631,0.0993396621719576,0.1159730754196509,0.1131283165331114,0.1112619007100381,0.1285738217103942,0.1286919127834365,0.1289789316566864,0.1402278503893259,0.1375848554805251,0.1388887040358137,0.1434173885477853,0.1547852686345391,0.1546877997216999,0.1414730645248998,0.1671834803786441,0.1663919564701694
637.8,0.0027142303188469,-0.0030215262947971,-0.0075266601143806,0.0141804125667931,0.0105831222994665,0.0056547383025293,0.0400481419110914,0.0361457258518309,0.0324787275005745,0.0476620579012848,0.0413178640296206,0.0415020931163023,0.0633809991437447,0.0625594536104342,0.0610470047387541,0.0770081665322835,0.0754264385855278,0.0735562282935272,0.0866678557797158,0.0854810606220774,0.0836847917295278,0.102267432052259,0.1007861071802769,0.0988590963647749,0.115609589668108,0.1127039990265039,0.1109522190390726,0.1281381795522016,0.128209577883702,0.1285432026413824,0.1397425893668281,0.1371068540810388,0.1384136690602219,0.1428665645769656,0.1541326598018536,0.1540790754442355,0.140891694808908,0.1665572411174489,0.16569177033420104
638.2,0.002741283639399,-0.0030799511463741,-0.0075843895865657,0.014073801595211,0.01043769166488,0.0055604027816935,0.0398256441956768,0.0359174468790857,0.0322283317451792,0.0473744579487567,0.041107254818259,0.0412610298444001,0.0630977437219499,0.0622578862909471,0.0607060206036284,0.0766610066679649,0.0750855916451966,0.0732884192784175,0.0863614577390011,0.0850142863160528,0.083354256148952,0.1017846703266307,0.1003441908616867,0.0985483877658393,0.1151808722896951,0.1123198122541161,0.1106313053518949,0.1277262631522298,0.1276825419650478,0.128125110684366,0.1392991906769954,0.1366789751442725,0.1379756559518162,0.1422847669071165,0.153478103552649,0.1534618075429847,0.1404072618764703,0.1660208084557544,0.16505959301753836
638.7,0.0027493379549607,-0.0032162071713532,-0.0076762247941498,0.0139552451563299,0.0103043343363281,0.0054660264581887,0.0396052317096037,0.0356293347266119,0.0319957826630891,0.0470389723276278,0.0408658878191186,0.0411356480597977,0.0627748202692349,0.0619374817623874,0.0603319736576016,0.0763541513752178,0.07474802394767,0.0729657080024996,0.0859463030580091,0.0846180004163719,0.0829990580431272,0.1013673098070453,0.09989427725968,0.0982197388274652,0.1147412605423163,0.1118972984212004,0.1101952595901414,0.1273305275134864,0.1271701441618782,0.127720573290018,0.1388482711360453,0.1361639403246143,0.1375177079751722,0.1417502508932855,0.1529221458024175,0.1528282333635528,0.1399251382788867,0.1654303865827017,0.16459582566483047
639.1,0.0027237063280104,-0.0033068469675113,-0.0076950968328573,0.0139248845424865,0.0102399035804424,0.0054216505770352,0.0394006162117425,0.0354098674864456,0.031802493073372,0.0468635765832641,0.0406800639074803,0.0410309816034653,0.0625284208810847,0.0616867479468405,0.0601188800987663,0.0761622452761562,0.0745082939533284,0.0726252435959287,0.0856279850471873,0.084252451158876,0.0826385221705259,0.1009471174325934,0.0995813514168734,0.0979155791384919,0.1143391503988511,0.1114513080819337,0.1098179302609948,0.1270031074115977,0.1268242557372661,0.1273575414368137,0.1385131465962924,0.1357573214723252,0.1371220528600523,0.1412647707668356,0.1524523502002976,0.1522107947960873,0.1394547975365377,0.1649229116401852,0.16406909682215337
639.6,0.0027986454990288,-0.003325494898498,-0.0076765898495444,0.0138000409627496,0.010140077884259,0.0054218241244771,0.0392054607852579,0.0351918228413273,0.0316106716349476,0.0467473205770991,0.0404994412244862,0.0408624383249319,0.0623246660978584,0.0614916955236315,0.0598603855329918,0.0759652900566155,0.0742132817873071,0.0722351953563975,0.0852616893567929,0.0838361424175564,0.0822446546485148,0.1005535411247628,0.0992079390035806,0.0974985105433262,0.1139893027907379,0.1111073231850056,0.1095514463882951,0.1265354515682432,0.1264210960880569,0.1269112264577379,0.138097092427208,0.1354319977880148,0.1366608644770771,0.1407291741790351,0.1519592330282397,0.1517401687883503,0.1390382099183128,0.1644192400527125,0.16358191224778776
640.0,0.0027867047931458,-0.0033167391614917,-0.0076946916377036,0.0136068976698153,0.0100512240954283,0.005306125520057,0.0390002863959428,0.0350069158706164,0.0313585523538381,0.0464874892702914,0.040385696119416,0.040538608098413,0.062137440646276,0.0612386508711706,0.0595362859139375,0.0756033080603719,0.073799623414119,0.0717584936189336,0.0848541471804501,0.0834294777592497,0.0818308878624084,0.1000931976510664,0.0987610271255149,0.0970258148371764,0.1135747019770837,0.1107915615808064,0.1092178910381841,0.1259659054713682,0.1259257956116446,0.126389520786791,0.1376497991462912,0.1349553576769806,0.1361331397186818,0.1402495949136343,0.151355979512748,0.1512343253550561,0.1386308771634731,0.1638513723734871,0.16301595051185333
640.5,0.0026599493829024,-0.0033764777462443,-0.0076524131863453,0.0134675640789272,0.0098843781965816,0.0052402715299505,0.0388209716223816,0.0348223692008,0.031079823327691,0.0462479838898712,0.0401378059697891,0.0402534077396919,0.0619043674110909,0.0609865052111734,0.0592460375017009,0.0751593436214261,0.0733489432632614,0.0712578049327405,0.084528169764928,0.0830116789447521,0.0815106503315555,0.0996362530560619,0.0983194988762782,0.0966564420142453,0.1130997457178484,0.1103986361956038,0.1087898208245722,0.1254293434317866,0.1253880521263877,0.1257980601410402,0.1372243282217202,0.1345111778330291,0.1355814462955067,0.1397387586396242,0.1507165581067537,0.1507257377098182,0.1381724757728743,0.1632570482930264,0.16245129309265005
640.9,0.0025740446172915,-0.0034728455347965,-0.0076822429150395,0.0132687678030718,0.0097664246526226,0.0052069111089641,0.0386179203746196,0.0346176836281384,0.0309478162085654,0.0459763531829887,0.0398823917975765,0.0400141492656555,0.0616606201753389,0.0607110002078294,0.0589168954360858,0.0747709052113079,0.0729026311280339,0.0708365951913626,0.0842408702745099,0.0826095658044406,0.0812220820327844,0.0992205001460116,0.097986511031951,0.0962604942706379,0.1125816744873767,0.1100483400858176,0.1082852464544111,0.1249903298986919,0.1247912211442432,0.1252414411013837,0.1367916336088971,0.1340822933509846,0.1350968237633082,0.1392525047209687,0.1501528145472598,0.1502267283598929,0.1377810482608563,0.1626455071509816,0.161806863158561
641.4,0.0025607998276662,-0.0035463302590199,-0.007672837895468,0.0131405432105865,0.0097426411416636,0.0052085265465758,0.0383953243114839,0.0344232136353501,0.030751277093244,0.0457698400308086,0.0396426378541451,0.0397187903338333,0.061439036496508,0.0604812343345733,0.05866099105004,0.074429649208698,0.0725747757810363,0.0704891503283832,0.0839446045901649,0.0822417641509125,0.081002760536691,0.0988228274267582,0.0975763249369266,0.0958402121810177,0.1121731853373822,0.1096948395429106,0.107894908585195,0.124527374211592,0.1242710994859953,0.1247382018896855,0.1365265740515299,0.1336917638909383,0.1346832882930267,0.1387962555112571,0.1496703775489894,0.1497511832939577,0.1373340493844173,0.1620341794003305,0.1612127940786112
641.8,0.002574680904565,-0.0036243254559454,-0.0077392800583978,0.0131052084344131,0.0096392322139744,0.0051262430435476,0.0382371813892824,0.0342606662178131,0.0305451574050669,0.0455712958751233,0.0394427530955059,0.0394417984086805,0.0613462649244765,0.0601772833329611,0.0584236805289756,0.0741312184588051,0.0722474502507508,0.0701092565366455,0.0836368642717052,0.0819843039745593,0.0807131867506095,0.0985004679262191,0.0971629573938415,0.0954204693210017,0.1118190478010287,0.1093424055407851,0.1075350348028676,0.1241009929858221,0.1238460034838974,0.1243179547711736,0.1361900257664038,0.1333688257263688,0.1342918876244919,0.1383022795726335,0.1491903704639568,0.1493692073362375,0.1369657322459287,0.161503879216031,0.1607422837917568
642.3,0.0026061813389262,-0.0037511943935988,-0.0078446992591711,0.0131375389755462,0.0095434795031679,0.0051277494433807,0.0381146171681158,0.0341265055544842,0.0304367778644395,0.0454080682068758,0.0392918849276187,0.0392211624382039,0.0612019765727316,0.059869069839099,0.0582405693917347,0.0738371280062641,0.0720319757081254,0.0697990679590754,0.0833511880499384,0.0816732004684888,0.0804570015907714,0.0982121025500659,0.096781764726049,0.0950906233012464,0.1114474351726052,0.1090637365155834,0.1072751533300158,0.1237521963115064,0.1234411808427178,0.1240015450562674,0.1358410684004508,0.1329966114650606,0.1339240580343651,0.1380100287767232,0.1487433203425838,0.1490580790425342,0.1366161447320148,0.1610962009576391,0.16036819522961424
642.7,0.0025761754441192,-0.0038509833246918,-0.007951906506926,0.0130853875414628,0.0094713276463135,0.0051434819639795,0.0379616975550357,0.0339799970186432,0.0303478331154204,0.0452299520463695,0.0391590953550151,0.0390345541016576,0.0610135230427396,0.0597051523775763,0.0580830380644269,0.0736400553479559,0.071766255190981,0.0694982139721092,0.0830632531871602,0.0813411924258668,0.0801882034890267,0.0979003718395179,0.0965348060731962,0.0947942694362105,0.1111081715349362,0.1087822164716945,0.1069993149950904,0.1234041855252307,0.1229876403903955,0.1235825363053983,0.1354328447176143,0.1325801614132349,0.133588492223257,0.1377656009977945,0.1483667464644026,0.148755984523529,0.1361785317974749,0.1606632424819111,0.1600512708091321
643.2,0.0026160176879558,-0.0038961789413505,-0.0080536716298277,0.0129582839479318,0.0094480589196341,0.0051272577557554,0.0378700164075715,0.0337842372768563,0.0302761160189904,0.0449223811677265,0.0389368655287337,0.0388885371907295,0.0608085220990126,0.0594081903688392,0.0578102722157292,0.0733439281035856,0.0714317515746355,0.0692104244899915,0.0827257288709161,0.0810288649941338,0.0798775549169093,0.0975975664254081,0.0961474146916419,0.0943710736899193,0.1107140798191708,0.1084469807001,0.1066976876492054,0.1229973461798098,0.122509197946632,0.1231600711769254,0.1349468355212187,0.1321413187502318,0.1332575885953926,0.1374002340634292,0.1478750888134357,0.1482757238848873,0.1358686640086548,0.160203826763508,0.1597429520662019
643.6,0.0026840992519601,-0.003894780337908,-0.0080761227276372,0.0128965611419229,0.0093743787829501,0.0051149874887213,0.0377247789942495,0.0336326901441187,0.0302063462172226,0.0445821423140792,0.0387642517776455,0.0387015115137157,0.0605553216519888,0.0591784371198326,0.0575373992114303,0.0730870716344901,0.0711316694343226,0.0689161567081316,0.0823300650813341,0.0806713213451908,0.0796263518420557,0.0972184953391357,0.0957174702176409,0.0939575057822479,0.1102454812241352,0.1080143273968443,0.1063736381182607,0.1226144748323023,0.1220752463024461,0.1226975590197918,0.1344680635663641,0.1317138420925098,0.1328357821010631,0.1369808462479524,0.1473962331524276,0.1477180939745606,0.135493768346869,0.1597827746289589,0.15935876927414003
644.1,0.0027277047936226,-0.0038569627912287,-0.008017909918734,0.0128663725178987,0.0093857361455183,0.0050750404167813,0.0376335631448442,0.0334298094150669,0.0301405287290318,0.0443607459163804,0.0386961665814648,0.0386174568838511,0.0604163503522224,0.0590142975370337,0.0573140851583504,0.0728697656118087,0.0709558843548359,0.0687251652388082,0.0820209131954709,0.0803551624089525,0.0793494432599755,0.0969443779530158,0.0953895895636143,0.093598189481347,0.1098322001051067,0.107642592633851,0.1060759883312248,0.1221849839947073,0.1216668021075943,0.1224093214460079,0.1341243617548498,0.1313967822712972,0.1324850556129812,0.1365711541620363,0.1468685382222495,0.1471894836272846,0.1351380003126717,0.1593532136287034,0.15896384754342463
644.5,0.002838828014609,-0.0037725562275561,-0.007908494454375,0.0127513587721354,0.0093340518736285,0.0050008901203899,0.0375744191826334,0.0332372539801203,0.030108241468804,0.0442213489955297,0.0385856474230534,0.0384193329585703,0.0603238120976511,0.0589072747352763,0.0571905513397858,0.0726857764721493,0.0707497833821404,0.0685323586410156,0.0818012320058133,0.080191945443009,0.079123249627122,0.0966188174115593,0.0951206636862039,0.0933453720165736,0.1094824788586638,0.1073114776142953,0.1057671922650391,0.1218232821758225,0.1213240285841854,0.1220782617740514,0.1337540731170672,0.1310612770332726,0.1321479788663428,0.1361698643313207,0.1463473312042683,0.1466562541870167,0.1346589754999481,0.1589315856038076,0.15849230216926785
645.0,0.0028598806542081,-0.0037507676663025,-0.0078933727386106,0.0125995237638934,0.0091967534407057,0.0048732942319775,0.0374610602664192,0.0330961583498614,0.0300045006963569,0.0440863705743474,0.038480399517668,0.0381627683065846,0.0601693603546989,0.0587799057188565,0.0570393957866144,0.0724681049553599,0.0705756557126728,0.0683384440494503,0.0815541928547879,0.080019887763153,0.0788285294648176,0.0963928975563998,0.0949182985686521,0.093113057668037,0.1090586603796215,0.1069695374504601,0.1054136815484019,0.1214876611983431,0.1209948931040493,0.1216959808075711,0.1333418779203855,0.1306273420037218,0.131805987148049,0.1357187713450559,0.1458221568099299,0.1461838366118319,0.1342910616164525,0.1584513992606606,0.15798154868656766
645.4,0.0028078188851658,-0.0037738248336942,-0.0079117626297513,0.0124307443359225,0.0090213631337675,0.0047433319369643,0.037324468340983,0.0329751550998235,0.0300232951043185,0.0439495280594551,0.0383512201862993,0.0378787249350307,0.0600684300638375,0.0586488685429935,0.0568892836137536,0.0722125225060794,0.0704573577645735,0.0681848844300142,0.0812548623690222,0.0798142906111442,0.0785543594731342,0.0961183007807516,0.0947622732291327,0.0928848453080327,0.1086349577811104,0.1065587201832557,0.1050459336492565,0.1212089254472877,0.1206637392728399,0.1213145068510703,0.1329264137284756,0.1302221738729099,0.1314544686565051,0.1352831365335813,0.1453315804160494,0.1457181909207595,0.1338901248809153,0.1579941638784901,0.15757503250550772
645.9,0.0027838491626983,-0.0037111489105809,-0.0078503812808413,0.0122856091786485,0.0089526331069234,0.004697349464919,0.0372632009062924,0.0328626580257319,0.0299476359516864,0.0438093813394421,0.0381579803015796,0.0375782643326165,0.059963380156176,0.0584918014908916,0.0567280512048378,0.0719800686286055,0.0702975954921082,0.0680527578868427,0.0810253780193518,0.0796845551288773,0.0783271603416767,0.0958438827905016,0.0946352542096761,0.0927030294706702,0.108265162668424,0.1062361069334107,0.1046723046205194,0.1209309920768915,0.1203132430742509,0.1209705516243099,0.1325111756194959,0.1298064828871772,0.131029675847547,0.1348880774011127,0.1448586046107085,0.1452951301420183,0.1335909237559727,0.1576769151778477,0.15715992284243654
646.3,0.0026911553389688,-0.0036674649477463,-0.0077809177510083,0.012147068085802,0.0089153759385407,0.0046539904794378,0.0370434769369529,0.0326606986706356,0.0298510234725077,0.0436207076023344,0.0379539538838558,0.037263966350733,0.059774253791642,0.0582275001560358,0.0565931882284848,0.0716887859566385,0.0700796407322769,0.0678373500776633,0.0808013049607888,0.0794792827218438,0.0780585208075795,0.0955568133652116,0.0944078937649067,0.0924302682731616,0.1079871686670216,0.1059365782888219,0.1042515772203318,0.1205658632115839,0.1199159349804001,0.1205886007536161,0.1321329784431192,0.1293846496155706,0.1305479121294224,0.1344872861588487,0.1444120546471055,0.1449098371274875,0.133349949001767,0.1572979206668958,0.156720127684157
646.8,0.002582297264478,-0.00363192880112,-0.0076908349615718,0.0120902359693907,0.0088319961098729,0.0046127479769169,0.0368590783552437,0.0324655254720314,0.0297519134738165,0.0434948502638227,0.0378153632522415,0.0370240722474819,0.0595968771910162,0.0579254952269927,0.0564256616991608,0.0714166171319706,0.0698461936050772,0.067582774512713,0.0805492949178991,0.0791814633900726,0.0776974863103432,0.09529450966963,0.0942248102965594,0.0921202517551076,0.1077316046765787,0.1055944873848855,0.103845983070749,0.1201873815501125,0.1195368684913099,0.120047791835068,0.1317524833552043,0.1288490543070264,0.130048206271101,0.1339636945489933,0.143839022132049,0.1443941243197071,0.1329816475306264,0.1568372409234543,0.1562180565319644
647.2,0.0024598250764333,-0.0036313351914147,-0.0076753493834477,0.0119722215759572,0.0087180771217227,0.0046075045543802,0.0365794403373246,0.0323141490353674,0.0296511736950489,0.0433310378071812,0.037630738588248,0.0368351256054013,0.0594436721726587,0.0576089241927051,0.0561018183501624,0.0711667974015661,0.0695040450592902,0.0672059796460994,0.0803558067936886,0.0788719128510124,0.0772885961130486,0.0950486480253486,0.0940505016024698,0.091824965155658,0.1073958512627383,0.1053552390013595,0.1034465734631615,0.1197121004348022,0.1191185729469726,0.1195377971382883,0.1312834362566395,0.1282883963829533,0.1295245357141198,0.1335600109994001,0.1433941119577906,0.14387913354964,0.1326167073836357,0.1563333489725887,0.15571353794616266
647.6,0.0022996987994208,-0.0037091654401424,-0.0076753882754889,0.0118563798627099,0.0085710876436123,0.0044927068152644,0.0363327969885987,0.0321364447653719,0.0295987743598771,0.0431492643952007,0.0374754188944737,0.0367244330188328,0.0592611597879473,0.0573331425326464,0.0558885850012291,0.0709225007553957,0.0691890606338139,0.0668448333029298,0.0801079649431642,0.0785860602912942,0.0769623111709568,0.0947734841717475,0.0937463997777816,0.0914504248445262,0.107088531306011,0.1050564525121477,0.1030228222820609,0.1192826827228301,0.1186853772545917,0.1190738838628217,0.1307868264083242,0.1277747251379975,0.1290143690806716,0.1331990240571687,0.1430142118989071,0.1434027206356826,0.1322422752846391,0.1557676286323014,0.15526716158521567
648.1,0.0022996286689178,-0.0036832183147011,-0.0076533507892499,0.0118072272595855,0.008503280133938,0.0045091264529101,0.0362328874102099,0.0320697340516407,0.0295583312498324,0.0430198914713082,0.0373818301394912,0.0365888960845249,0.0590909305696813,0.0571201829028884,0.055715597709586,0.0706925466360633,0.0688740867408189,0.0665061042651724,0.0799396959734861,0.0783581843173845,0.076695155297785,0.0944974933387825,0.0934916508982194,0.0911404051600043,0.1068567359456193,0.104774494024476,0.1027719149231561,0.1188960452287207,0.1182742356203008,0.1186822017370555,0.1303627652341253,0.1273355181686354,0.128614807238087,0.1328390910481448,0.1426450449894518,0.1430168771431566,0.1318169586758604,0.1553428782043292,0.15480477317148184
648.5,0.0023860551908162,-0.0036760992277886,-0.0075802142471405,0.0117903110645996,0.0085466111740065,0.004552753830194,0.0361971033298724,0.0320246606251542,0.029549965455553,0.0429281647384411,0.0372779697447212,0.0364466003151701,0.0589880379974618,0.0569606063166494,0.0554773437094055,0.0704718985762359,0.0686002012781791,0.0662737153699672,0.0797651068484945,0.0781557090232763,0.076516315381718,0.0942495362616844,0.0931718607269845,0.090825218876825,0.1066316073007815,0.1045904520357591,0.1024912656336987,0.1185708521774827,0.1178255602182428,0.1183153816042104,0.1299174835598132,0.1269377598401679,0.1282945654336366,0.1324713190887849,0.1422634625491716,0.1427090034303305,0.1315024210266177,0.1549695424522536,0.15443963577283565
649.0,0.0023072289694681,-0.0037714838836604,-0.0075286671261657,0.0118271957849464,0.0085888877913725,0.0044886776403432,0.036108410773615,0.0319448629072794,0.0295054183898466,0.0427644031971938,0.0370749948770663,0.0363056704901486,0.0587684090910686,0.0567496580958344,0.0552520939072694,0.0702022514837313,0.06836823465909,0.0661179605067724,0.0794990640025059,0.0779764887555417,0.0762205703815921,0.0939321306080848,0.0928605596608621,0.0905574840422102,0.1063296128753998,0.1042534016443375,0.1021604203001543,0.1182181253039105,0.117410615653815,0.1179912322232985,0.1295415281302549,0.1265268598854483,0.1279774149088327,0.1320867298733683,0.1419131065112479,0.1423530595988578,0.1311304041542646,0.1545139936451701,0.15407324618626994
649.4,0.0021609871009275,-0.0039037155736783,-0.007571144118918,0.0118281366518094,0.0085553746912947,0.0044539072990257,0.0359724471921186,0.0318118770557565,0.0294365330571998,0.0426016067999095,0.0368442136366675,0.0362258087932696,0.0584570672263037,0.0565477534549728,0.0550666227652368,0.0699243162949001,0.0680956031531261,0.0659559648008127,0.0792834029342385,0.0776396753983068,0.0759539855592578,0.0936125077167586,0.0926125831536584,0.0902791039171739,0.106034673475975,0.1038551604401942,0.1018124937070001,0.1178768266486479,0.1170023600086156,0.1176681781887407,0.1291451514626818,0.126142963093835,0.1275910573271702,0.1317040286140737,0.1415515995874933,0.1419201739907931,0.1307076823996641,0.1540599795709777,0.15358532131295266
649.9,0.0019395499451592,-0.0039887484463456,-0.0076870735917513,0.0117642067100427,0.0084668608913286,0.0042385378708043,0.0358059411529172,0.0316109645308504,0.0293327326203876,0.0423951586926711,0.0366909971165855,0.0361058074048342,0.0581229874222459,0.0561841259479126,0.0546783352332511,0.0696469711675565,0.0677839460692126,0.0656606461457887,0.0789865789944158,0.0773237896917594,0.0755908959193447,0.0932648922824579,0.0922444496409894,0.0898894445170188,0.105739447005392,0.1035015743443966,0.1014712466387225,0.1174433124465402,0.1166597995849403,0.1172948311609639,0.1286899427681885,0.1257220383866712,0.1271545931196388,0.1313081975600769,0.1411159379314365,0.1413818245145457,0.1302795690974668,0.1534848799094388,0.1529819885018544
650.3,0.0017454475069964,-0.0040417101260016,-0.0077375132137533,0.0117072574651189,0.0083516148810327,0.004093933128997,0.0356857528738686,0.0314272795715965,0.0291768636755359,0.0422529262065872,0.0364561170448704,0.0359134844162805,0.0578240777490733,0.055816620647028,0.0543233119632411,0.069300269488811,0.067338851098072,0.065376060201841,0.0786968291786783,0.07702565766551,0.0752433059788044,0.0929607735976881,0.091857028169695,0.0895421650461223,0.1055267079454447,0.103150441098745,0.1011479166155578,0.1169947902044427,0.1163860346084906,0.1168961924640781,0.1283003125851418,0.1252674048501326,0.1267128248218196,0.1309818735201731,0.1406770058599876,0.1409009292541576,0.1297630248242744,0.1529169220003065,0.15250748786475773
650.8,0.0016522720694221,-0.0041065941363427,-0.0078022616863192,0.0115972744019431,0.0081059479656835,0.0038689928740947,0.0355373429662195,0.0312647465630779,0.0290221785683574,0.0420064342379246,0.0361947654102985,0.0357835464156209,0.0574543857349376,0.0554941450220337,0.0539735971326107,0.0688770603873452,0.0669607536050965,0.0650873790817872,0.0783535172047567,0.0766937380048417,0.0748259006177849,0.0925891502306801,0.0916002366203587,0.0893020061689246,0.1052472477907795,0.1027558056646192,0.1007345536208527,0.1165820779163808,0.1160560425098922,0.1165335584439964,0.1278020439631061,0.1247689572611072,0.1262456845492061,0.1306318298706135,0.1401076509172455,0.1403419818008763,0.1293155754944777,0.1523639713047062,0.15204524353153473
651.2,0.0014735038730283,-0.0040713956099784,-0.007788049069147,0.0113578675526533,0.0078206666065395,0.0036791276850401,0.0352950715762837,0.0310853977268184,0.0288984409639851,0.0417513512709264,0.0358796346145875,0.0356377295811407,0.0570041849795257,0.0552155703559113,0.0536207425956204,0.0684727646304828,0.0665996896911637,0.0648003966237342,0.0779433419929408,0.0763098856348548,0.0745048558690658,0.0921387831449297,0.091293531549189,0.088986051972491,0.1048471836168799,0.1023357646894398,0.1003218401575378,0.1161118867800157,0.1156353055022709,0.1160294856862851,0.1272421177481118,0.1241835089439729,0.1257657085835966,0.1301825832457108,0.1395358758414692,0.1398040572326112,0.1288522226981748,0.151781902752166,0.15151687027662006
651.7,0.0012588523170343,-0.0039561588193461,-0.0077713906235918,0.0110403931918756,0.0076432884347947,0.0034368269431408,0.0350978560980536,0.0309956988155105,0.0287030908146654,0.0415183310940562,0.0356371873193018,0.0354979658248519,0.0565972245775599,0.0549592275083174,0.053260661704089,0.0680854200496669,0.0661815962909269,0.0644469182252643,0.0775443977935995,0.0758977471099267,0.0741026559365345,0.0917141233478622,0.0908828091338334,0.0885528796410501,0.1044304804856209,0.1018969875142557,0.0998845426955821,0.1156312061748425,0.1151729766098764,0.1154749349428377,0.1267000155181881,0.1236979351757051,0.1253282234591018,0.1296538368489945,0.1390463135234489,0.1392585983028224,0.1283486980487464,0.1512105819242286,0.15088682380282142
652.1,0.001043092469275,-0.003993796921414,-0.0077939113413593,0.0107893022932452,0.0075777352231937,0.003337756078337,0.0349734089275038,0.0309234884402577,0.0285474302040621,0.0413348207777928,0.0353921232837738,0.035367841979894,0.0562828736084518,0.0547349419484505,0.0529305351853304,0.0677287384885722,0.0659083791657766,0.0641199402247034,0.0772643965414096,0.075568360615225,0.0738576933008858,0.0913166502578547,0.0905113301996042,0.0881295502972597,0.1040113745641973,0.1014930057720976,0.0994427890324927,0.1150735933990892,0.1148089027501197,0.1151202677637593,0.1262533401124856,0.1232196238085574,0.1248931759330833,0.1290809560851191,0.1386092174258258,0.13876149157853,0.1278702461491375,0.1506551963705351,0.15031592661365503
