# ---
# experiment_id: benchmark sampling-3_Zuyang_20251113_113216
# experiment_name: benchmark sampling-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T11:32:16.845994
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T11:53:23.745886
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_113259
# white_id: white_20251113_113314
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
770.5,0.0063770924917876,0.005858347863252,0.0143796106511129,0.0197445565226082,0.0217524607196502,0.0238873686586856,0.0838877174751605,0.0921112886408531,0.0937903319953564,0.1209943231212795,0.1355915291508757,0.1371788118208927,0.1427712789290612,0.1589782683942391,0.1608926837331727,0.1625144145780673,0.1699273284773272,0.1737773817158586,0.1668069213797891,0.1692073226567154,0.1778124346942577,0.1656084051677854,0.1765399192374876,0.1787198250286935,0.1596375838898102,0.1695443948431297,0.1721221159021209,0.145369403541878,0.1698610526254317,0.1709864372616419,0.1472325900967234,0.1650504497975865,0.1670158222769612,0.1457772109072581,0.1587247567367966,0.1647157260225516,0.1474872658556792,0.1562186541781903,0.15671171196320366
770.9,0.0062115599171021,0.0057185135688887,0.0144070150497587,0.0194336380321416,0.0215563033815928,0.0237082414093795,0.0835666993093648,0.0919778696223402,0.0936571427456253,0.1207607942105339,0.1352675563896406,0.1369303743413209,0.14243093221953,0.158696964192936,0.1607080765999118,0.1620424614190429,0.1694973022849621,0.1733921784273645,0.1664815167881458,0.1688773735409014,0.1775320696916038,0.1653630277490737,0.1762216151290503,0.1784901280370009,0.1595328572884725,0.1693570809103273,0.1718047811570471,0.1451159451232107,0.1694708130951015,0.1706829645145046,0.1471285605103807,0.1649980922378106,0.1668932237443318,0.1457565084597354,0.158575972828806,0.1644868358880396,0.1472847349126994,0.1560392985925238,0.15641094145277923
771.3,0.0060029938463254,0.0055884092144504,0.0143137758939739,0.0191873206494193,0.0212536961318122,0.0233936019267159,0.0833682373465168,0.0916136372073062,0.0934674606857712,0.1205938239477799,0.1350179490393671,0.136687929460125,0.1420861360619282,0.1584503859937354,0.1605473820121399,0.1616303448528768,0.1691135153744939,0.1730603664831428,0.1661476007831603,0.1685463181930183,0.1773096315919562,0.1650948837027284,0.1759419423015208,0.1782549489086347,0.1593033603244863,0.1691192249340838,0.171468498473492,0.1449971455299573,0.1692456708431669,0.1704216980293273,0.1470398833506675,0.164785705341435,0.166738800269409,0.1455967323527855,0.1584716852794819,0.1642353044153947,0.146863174297362,0.1558508467265239,0.15612387778524525
771.7,0.0057634283064097,0.005461053559937,0.0141202380165985,0.0188978430025799,0.0208687516267855,0.022894371533375,0.0831990236321282,0.0912743379532332,0.0932682593790606,0.1204253218792156,0.1348897763675049,0.136460914384943,0.1417691960833234,0.158136455544093,0.1601989052031359,0.1612802745925568,0.1687380193485967,0.1728613447919043,0.1657779535285152,0.1684366669583236,0.1771838187976851,0.1648183069146328,0.1757416198437574,0.1780121318765566,0.1591566222734807,0.1688094246213975,0.1712232331180483,0.1447384939923602,0.169056949528402,0.1702107878127567,0.1468369888653925,0.1645705638427555,0.1667205558984518,0.1452934708782078,0.1582900256242496,0.1638932536219377,0.146390135317698,0.1556277505902877,0.15593286910505025
772.2,0.0055510056012617,0.0055153890819745,0.013996998452512,0.0187506503542402,0.0205974669031697,0.0225591661632208,0.083170367314707,0.0910569777535111,0.0929657910084206,0.1202217157136357,0.1348904803455119,0.1362898879884671,0.1414881741752955,0.1579189870582411,0.1598597069387111,0.1609945686315837,0.168473984301915,0.1727449949388418,0.1654785113512405,0.1684164099653457,0.1769992138625749,0.1645736847689804,0.1755564630655081,0.1778547277233772,0.1590227362827915,0.1684488689742681,0.1709651193872039,0.1445539448727962,0.1689456958931891,0.17005515235822,0.1467061444413061,0.1642931957982269,0.1666535066715068,0.1449975636049013,0.1580501100303358,0.1635939826326205,0.1460790088508554,0.1554170652068797,0.15576112899452524
772.6,0.0052970259327279,0.005638828073602,0.0140102474882863,0.0186198161607141,0.0204002966012161,0.0223844706744426,0.0829468882349176,0.0908068839473205,0.0925772549091372,0.1200077351681726,0.1347814383466631,0.136126477943753,0.1411830544856903,0.1576683334373294,0.1595462133856315,0.1606046002112012,0.1680542759387529,0.1724497182368669,0.1651092226027613,0.168189190492087,0.1767651287057535,0.1643138376547623,0.1751917468526225,0.1776210309346584,0.1588021202918135,0.1680214173093016,0.1705854385042401,0.1441614404611462,0.1688284735259115,0.1697808162645632,0.1464146920146614,0.1638936030872762,0.1662859599323139,0.1448553287278302,0.1578056697601163,0.1632996631242683,0.1457343742458199,0.1551830449071752,0.15554185550349536
773.0,0.0051915890589338,0.0058155575949491,0.0141304254898563,0.0186443048979837,0.020444660325154,0.0224906438370445,0.0829425302259915,0.0907724456466752,0.0925298362271472,0.1200033456340685,0.1347912922919049,0.1359724226679615,0.1411059836509741,0.1575089371167803,0.1593969667907538,0.1604296119420376,0.16794544150621,0.1722035654432563,0.1650339872303969,0.1680601858023303,0.1765560879675966,0.16431199480116,0.1749706049199438,0.1774421359990555,0.1586726435162871,0.167876099660567,0.170287022195093,0.1440296194344627,0.1688005624831451,0.1697731976334941,0.1462859898023615,0.1636739144595514,0.1662051499668531,0.1447435377815483,0.1577353252030348,0.163214544066114,0.1456115795734271,0.1550925310282523,0.15540073679669933
773.4,0.0053407191954763,0.0060332831729739,0.0143053587098003,0.0188899467330698,0.0206852796874443,0.0227070348753974,0.0831094609812122,0.090838263442278,0.0926337859580457,0.1201726152641661,0.1348582146376103,0.1359364043953283,0.1411949720475331,0.1576001502385667,0.1595314266954926,0.1606383354749076,0.1680005617530758,0.1721507973886337,0.1651839031803843,0.1681245269693903,0.1765400049497451,0.1644214427531361,0.175016009494994,0.1774260043957351,0.1586552105097544,0.1678743456360873,0.17020543113904,0.1439492429821376,0.1687770681045799,0.1698462560950274,0.1462783569850701,0.1637055651744048,0.1662893873431829,0.1447632581498572,0.1576438973452759,0.1631521047064047,0.1457252519418585,0.1551962289184264,0.15543663508215205
773.8,0.0054260270379177,0.0060949401957966,0.0143792642888623,0.0191487138632381,0.0207920458520111,0.0227391573897155,0.0832980536679196,0.0908453704468758,0.0926693954286872,0.1201380101573444,0.1347852666205634,0.1358032617126176,0.1410659556465542,0.1574923847380803,0.159627054215831,0.1606919773187511,0.1679062981844959,0.1719739466404136,0.1653720795272316,0.16809277286198,0.1764442786375505,0.1643785030403979,0.1749826965879607,0.1773893274049091,0.1585119838764745,0.1678712705771655,0.1701342968446539,0.1438385979521339,0.1686773703678094,0.1698341998131136,0.1461815367169057,0.1636957137288283,0.1663764801222806,0.1445896621699302,0.1575594368664303,0.1630066948387489,0.145737534162802,0.1552521029239593,0.15541154955213338
774.3,0.0053549633288511,0.006008002040822,0.0143620673984957,0.0191060366764424,0.020757315171591,0.0227407064329716,0.083267247250217,0.0907483255897331,0.0926508240434871,0.1199030673963503,0.134566749351129,0.1355800267065811,0.1408103278158868,0.1572153338291009,0.1595022419308913,0.1606149049144021,0.1677544064820488,0.1717559119551298,0.1653218723203404,0.1679508241665075,0.1763308622311193,0.1641393852067894,0.1748224992150524,0.1773039029502612,0.1582620940624264,0.1677734214931516,0.1701264695215206,0.1436869390779338,0.1684640690434593,0.1696856249023642,0.1460941043373657,0.1635501576811855,0.1664643579220758,0.144470369356164,0.157546964236919,0.1628641789516897,0.1455544064271735,0.1550649263001701,0.15526537779543015
774.7,0.0052315766201884,0.0058302903580993,0.0142021259029714,0.0188848894947501,0.0206135519456054,0.0225369813061396,0.0831863093723637,0.0904822734095272,0.0924588023652305,0.1195544216493363,0.1343025239472145,0.135360994431258,0.1405066117657674,0.1567761721303902,0.159315644345081,0.1603886863952905,0.1675300184588025,0.1714558322837771,0.1651783379220619,0.1677891929878299,0.1762171271995689,0.1638544514189737,0.1745833147263089,0.1771748118829412,0.1579814354365457,0.1675026285526575,0.1699459879168867,0.1434438424018193,0.1683037102748913,0.1694961968880889,0.1460328717987196,0.1633983780105867,0.1662751816194192,0.1442532291738686,0.1574578644857269,0.1626936060859902,0.1453036098464697,0.1547639413624147,0.15498500691606146
775.1,0.0050085155827756,0.0055962514481388,0.0140862447966519,0.0187788646979524,0.0204048012169836,0.0223282947140919,0.0829106277012505,0.0902339923122867,0.0921564648592607,0.1192376026392342,0.1340978752901842,0.1352129894470002,0.140073254584148,0.1565065159720181,0.1591864344942369,0.1602055284146979,0.1673255910797088,0.1711059411355705,0.16489154239002,0.167570285926916,0.1760467783985036,0.163494631832706,0.1743509469278472,0.1769091671951452,0.1578484339322824,0.1672130470066184,0.1696444719735322,0.1432460868176372,0.1680994409423904,0.1693200910839013,0.1460019080878057,0.1631420185643258,0.1660988373561087,0.144126979389854,0.1572293721958288,0.1625109905763586,0.1450458154122645,0.1543735701587776,0.15473819461731267
775.5,0.0048097123719888,0.0054095240427904,0.0138840579653114,0.0187894766971171,0.020241391521895,0.022340313593099,0.0826358188312251,0.0901223057488947,0.0919782175195076,0.1191213020732477,0.1340076035951137,0.135050747750255,0.1398030834789018,0.1563621619449005,0.159063912736761,0.1600604634671041,0.1671519038890261,0.1709752765358032,0.1646065395936905,0.1673608561619507,0.1758518375442233,0.1632995440504309,0.1740401101470209,0.1766544071816626,0.1577314817664944,0.1668414611242684,0.1693347015950227,0.1431748440807569,0.1680343662516134,0.1693250218767722,0.1458840931814967,0.1630310043563783,0.1659599233237816,0.1440346896433994,0.1569144669532631,0.1622448049823964,0.1448161625017005,0.1542087752119466,0.1545771318646278
775.9,0.004654604780629,0.0052481081939589,0.013680524814364,0.0187950490010399,0.020161021744646,0.0222417392090549,0.082505428584998,0.090082281181722,0.0918095997200184,0.1189767418301478,0.1338073891178913,0.1347467148343699,0.1394020029193155,0.1560557680065453,0.1587441517168235,0.1597868504513939,0.1668120881106741,0.1706580991884279,0.1642756428529513,0.1669604886106369,0.1754366522591899,0.1630456885580516,0.1737227110897577,0.1762530411010867,0.157461524157256,0.1665008350481367,0.169052291598144,0.1430221861090249,0.1677541611351909,0.1691113107407164,0.1457268284202306,0.1628928609906865,0.1657524987980494,0.1438439961804153,0.1566172696777107,0.1619917623157502,0.1445838933957294,0.1542036660325502,0.15446703354732785
776.4,0.0043626522230913,0.0050703767434754,0.0134515419843769,0.0186254254200148,0.0199375558835581,0.022041032455332,0.0822934803897978,0.0897984578063993,0.091324287487025,0.1187521819622043,0.1334783429428847,0.1343299659676793,0.1390860772541448,0.1556524144523725,0.1583840346362831,0.1594904026632312,0.1663474901796783,0.1702243231963832,0.1639442217620786,0.1666108485985408,0.1749957806523297,0.162683534238363,0.1732899248439671,0.1757828893683833,0.1571497650411026,0.1660051749949049,0.1687165018242764,0.1427730884630339,0.1673152251762551,0.1687075242797182,0.1453409185987769,0.1624552110249474,0.1654591974236892,0.1434446074063267,0.1561150636314424,0.1615949422919975,0.1441480084762894,0.1539453637588274,0.15404388390959484
776.8,0.0041438071637136,0.0050145136577067,0.0133834359207362,0.0185973153784763,0.0198122983342473,0.0218867077736156,0.0822594938059144,0.0896286730849881,0.0909277869167961,0.1186359273345244,0.1333425269669091,0.1341649822519711,0.138951534550898,0.1554413303993044,0.1582860842330956,0.1594916008182312,0.1661937571436634,0.1698445749793666,0.1637003601742831,0.1664707689720048,0.1747622015314515,0.1624869466802645,0.1730291705781176,0.1756480712849887,0.1569171485897697,0.1656699438761779,0.168501980950202,0.1423914959718218,0.1670062001605692,0.168355427313983,0.1449719328467408,0.1621717493992318,0.1652440206286371,0.1431341655863285,0.1558224153240504,0.1613464601995923,0.1437470042506501,0.1536923356334517,0.15377035771411998
777.2,0.0040198548835694,0.0049068471775093,0.0133075635159296,0.0185701799497663,0.019668688394706,0.0216895018581094,0.0823044374257692,0.0895585310834796,0.090597071625277,0.1185662585171561,0.1330685450164838,0.1340754312404117,0.1388430527394905,0.1553596310919625,0.1581895185349541,0.1593801885119089,0.1659698737890008,0.1695904219859454,0.1634114650258252,0.1662556850841688,0.1744195860427592,0.1623472962239423,0.1727178729638578,0.1753655617560457,0.1566566140947965,0.1654030061227568,0.168285274379433,0.1420172157743797,0.1666149340983302,0.167966761839568,0.1445456423506593,0.1619916641276449,0.1650519907407733,0.142842802174934,0.1555213476893353,0.1609732976165199,0.1435294508900686,0.1534060688913935,0.15352739664340873
777.6,0.0040662511388891,0.0048471510596232,0.0132810209946172,0.0187115235314583,0.019589261469587,0.0215703931271882,0.0825045179639285,0.0895490845720377,0.0904187465687266,0.1185872297047922,0.1329025233651803,0.1340247952137422,0.138772949417849,0.1553600993101432,0.1581507627505813,0.1593348206763309,0.1659175253167981,0.1694000770325196,0.16324004081967,0.1661131480090271,0.1742117597084358,0.1622117910243271,0.1724801745080761,0.1751580809322079,0.1565262161465295,0.1651774933668251,0.1680309116222047,0.1417345186205044,0.1663524420481714,0.1676218269004389,0.1443822909872812,0.1617365767189517,0.1647632802454746,0.1426800302078154,0.1552825808254243,0.1605998527300815,0.1434400167365718,0.1532543109977757,0.1532700882181708
778.0,0.0040677970477028,0.0047956615605188,0.0132065811095835,0.0189889818883053,0.0196552905447207,0.0215345983785885,0.0827892478983891,0.0895656482497994,0.0903381308943505,0.118579777073865,0.1327832281172712,0.1339750262013638,0.1387595486393645,0.155316269576608,0.1582689307882423,0.1595588290188504,0.1660497193826862,0.1693866295559602,0.1630969581322679,0.1660699330455008,0.1740551271246421,0.1621132995680958,0.172413932780477,0.1750269818550172,0.1566223297966579,0.1651267690043455,0.1679381328566196,0.1416193090021329,0.1662655382362339,0.1675093654087721,0.1442557579575415,0.1616936192433516,0.1646971867684827,0.1426509703982397,0.155192371231341,0.1603199071992127,0.1433783343483727,0.153130921016216,0.1530065505069631
778.4,0.0041261900553853,0.0048201290633534,0.0132169462231166,0.0192633577566178,0.0196858292355418,0.0215072281820088,0.0829954831729015,0.0895324336762641,0.0902282578382543,0.1185002692693127,0.1326218970471352,0.1339380494288437,0.1387062187891063,0.1552802030072054,0.1583081384485805,0.1597524717100775,0.1661653948333643,0.1693767345055979,0.1630059128395418,0.1660203256959202,0.1738548668070065,0.1619535015354808,0.1722883035429347,0.1748979694223158,0.1566033688012428,0.1649130731926783,0.167921047356431,0.1414266643587686,0.166226113653667,0.167466750877899,0.1440476857295259,0.1614883977592287,0.1647404117763302,0.1425184343878651,0.1549569770653757,0.1600565902190445,0.1433617105989255,0.1530415065821185,0.15289427085879514
778.9,0.0042439437422689,0.0049854084103082,0.0133682690522861,0.0195474293513006,0.0198272086280699,0.0214970738571968,0.083210980910504,0.0893880603388039,0.0900882207341481,0.1185135942212626,0.13239709840103,0.1338349785149711,0.1386755701736094,0.1552527148058567,0.1582611304964672,0.1598957223186954,0.1663407617430916,0.1694385046858993,0.1629243157714913,0.1660362683408465,0.1737631424340946,0.1618438358184954,0.1722739558042397,0.1748241570640064,0.1565722299277207,0.1648345996868281,0.1680283121345836,0.141287201879523,0.1662480792907981,0.1674542300188919,0.1437694935627139,0.1613634530700822,0.1648331082716964,0.1423337932319855,0.1547387538272344,0.1599005744900548,0.1433294678610145,0.152967571562317,0.15283802595350798
779.3,0.0043948614072601,0.0052317911004222,0.0136051855793941,0.0200304514178127,0.0201078256971325,0.0216190802430839,0.0834297634826103,0.0892904424714145,0.0899954306423358,0.1185882025839731,0.1322118269638048,0.1337753684411094,0.1386595607226932,0.1551952270385837,0.1582304616082916,0.1600175349970486,0.1665908866250217,0.1695935660835982,0.1628083409533491,0.1661264592006788,0.1737640025386116,0.1619261845739512,0.1722896644509188,0.1749750811404982,0.1565620432761756,0.1647799307005671,0.1681741279330823,0.1412533257981611,0.1662538692674664,0.167382199221809,0.1434353135204344,0.161117422760605,0.1647585308286484,0.1422358246531026,0.1545111138532619,0.1597672599201509,0.1433544910861668,0.1529319473727831,0.15287331057868025
779.7,0.0046173472432141,0.0055276297544409,0.0138118813245384,0.0206050824348143,0.0205846596579651,0.0220709131965906,0.0837598454983664,0.0893793711511611,0.0900974372447638,0.1187656048020777,0.1323364541091615,0.1339812280031213,0.1387490551560703,0.1552957694064497,0.1583306653073237,0.1600419194146773,0.1668154645451643,0.1697819390595996,0.1628472138069333,0.1662615007693248,0.1739007795284861,0.1620420226846546,0.1723073824070805,0.1751434634085038,0.1566518871309255,0.1650302887736123,0.1683496477756025,0.1413825061235611,0.1663591181705579,0.1675519332059409,0.1432538981847234,0.1609701834122699,0.164683728656647,0.1423335428986149,0.1545141234537604,0.1597831275053591,0.1435307385173894,0.1530237980933877,0.15307972144973742
780.1,0.0048172248569178,0.005771719785519,0.0140010151055802,0.0210391180536158,0.0210886939297087,0.022595531211408,0.0839940386667075,0.0896214417834491,0.0903601704377072,0.1188109329550237,0.1323355207265094,0.1341665373757556,0.1387762468830259,0.1553128791178863,0.1583998287722353,0.1600430157276033,0.1668087795570336,0.1698183679716066,0.162880817381804,0.166217362677086,0.1738753074076578,0.1620044092486167,0.1723046880296311,0.1751253696869346,0.1567383614234054,0.1652277788288951,0.1684393549060206,0.1413661432365142,0.1663364514748319,0.1676451705916264,0.1430255482842533,0.1609269727183792,0.1646691290609918,0.142406080327304,0.1545452023612412,0.1597546105212573,0.1438970556988774,0.1531186183237904,0.15328174477290968
780.5,0.0048323671245866,0.0056911219236558,0.0139773117796489,0.0211528011433626,0.0214355128730647,0.0229974050544664,0.084050028137719,0.0896869405705219,0.0904239832333008,0.1186912521836641,0.1321075165428083,0.1342170651837257,0.1387267450835449,0.1552472638237633,0.1584681804766621,0.1599242086684599,0.1666264952546282,0.1696582322390346,0.1626984049651856,0.1658896496374104,0.1736088226781465,0.1618506641434609,0.1719455852434513,0.1747966427439805,0.1566029058280959,0.1652644600674741,0.1683091581985946,0.1412739391561301,0.1662650195123093,0.1675068113722888,0.1428376055690371,0.1608114857963732,0.1645392415816357,0.1422882199266166,0.1544729543741475,0.1596474321374314,0.1438285267342313,0.1529406076498469,0.15328465995556387
781.0,0.0048775166198585,0.0055265722321944,0.0138969172909969,0.0210982409421353,0.0216323974349517,0.0232569850274103,0.083941100508683,0.0896707471675058,0.0905013620111055,0.1186137861478657,0.1318631480369993,0.1342053306914697,0.1386772638314253,0.1550752193643968,0.1585128322855326,0.159819099736731,0.166515090284516,0.1695508906749568,0.1624005634410517,0.1655319163939797,0.1734649787750603,0.1617292390630073,0.1715887779067208,0.1744819733677703,0.156524014680295,0.1652846831883227,0.1683006271058488,0.141309053619923,0.1661593521628609,0.1673316997758042,0.1426608296388501,0.1607842585933172,0.1645679856758281,0.142249053243307,0.1544839350907915,0.1597869395028063,0.1436567287382687,0.1526198891228543,0.15319191421891945
781.4,0.0050564499126497,0.0053339755774202,0.0137908644278811,0.0209607103865382,0.0216873825165365,0.0233681907186723,0.0839171625554057,0.0895893903731476,0.0905983576378923,0.1185071950098109,0.1316549233047215,0.1341488500454179,0.1385990693671443,0.1549181265431106,0.1584922582198813,0.1596528961259913,0.1665125634367746,0.1694584663459352,0.1620887916186432,0.1653164402005467,0.1732987431910831,0.1615271714675695,0.1712642884435111,0.1741465082707591,0.1564616901639488,0.1653841220351096,0.16846447993249,0.1414140759447857,0.165989922481648,0.1671598777172217,0.1425269069197557,0.1608976689622459,0.164684364883991,0.1420040651997597,0.1544735836641398,0.1598917545824439,0.14362774416735,0.1523983501097098,0.15292680301821993
781.8,0.0052460037794169,0.0051075798142179,0.013599699213358,0.0208275197574434,0.0214821121947298,0.0232007643731439,0.0837379347835788,0.0893846903525884,0.0903903069223106,0.1182770373066689,0.1312569778773726,0.1339150724564455,0.1382929357176105,0.1546218479079461,0.1582751280199608,0.1593377927409432,0.1663213790884354,0.1692340848940162,0.1616750482053051,0.1649537790114841,0.1730002910761384,0.1610717404149727,0.1710083428812717,0.173755543226313,0.1561041800295657,0.1652743899765054,0.1684125499346956,0.1412914830661439,0.1656143792517395,0.1667920681514937,0.142152281988536,0.1607307870911001,0.1644675881162318,0.1416085474837198,0.1541523191145813,0.1597105741506397,0.1434563978838408,0.1520517084081588,0.15261832106974468
782.2,0.0051669458956046,0.0048677782495678,0.0134579610825414,0.020708241668122,0.0212930014139243,0.0229906289952267,0.083506660417833,0.0893124365429168,0.0902185374054904,0.1181641228289359,0.1309962024733282,0.1337324540660086,0.1381099817977202,0.1543125757338868,0.1579306379246972,0.1589581982305304,0.1661164295018122,0.1689856495666715,0.1612987744361046,0.1645887870098566,0.1726545971464946,0.1606026884737415,0.1707531780990702,0.1733695410685698,0.1557184094478061,0.1650208317120089,0.1680858776748128,0.1410811574220453,0.1653188485634611,0.166481897884262,0.1416856038839413,0.160385660192337,0.1640234702626939,0.141146294442361,0.1538236830850673,0.1594614806561246,0.1431124618608694,0.1516412090782918,0.15230359569389282
782.6,0.0051605100656999,0.0046708247940541,0.0132871974085837,0.0204679686816684,0.0212990490243064,0.0228943994410374,0.0832177326307663,0.0892159171774168,0.090050787554399,0.1181177478654878,0.1308284008721541,0.1337326389036662,0.1379782587949466,0.1542499779135315,0.1576975287003579,0.1586622127286442,0.1659315908148415,0.1688547141305593,0.1609105796931394,0.1642522984353439,0.1724568555973883,0.1602805087062635,0.1704396513874199,0.1730535393564048,0.1554124700339441,0.164709310487307,0.1676004248827754,0.1407230684650058,0.1650091260914882,0.1662435786526293,0.1412025217434835,0.1600397454785308,0.1635809852133623,0.1408249634565573,0.1535334811369981,0.1592341930576827,0.1427268037857489,0.1512826756196169,0.15206295183384386
783.0,0.0052961230007806,0.0045492505170323,0.0133204240533635,0.0205215662351323,0.0214968536423715,0.0229068068633821,0.0831846902200968,0.0892961726065818,0.090118343071625,0.1182909508588982,0.1307568569881186,0.133849363333398,0.1379177534771336,0.1543938842711678,0.1577875671740271,0.1584166711195116,0.165839855890637,0.1687584277739525,0.1607036535063196,0.1640500100802764,0.1723416523486753,0.1602399559488715,0.1703014925251215,0.1727669498796899,0.1552668419170758,0.1645623436782869,0.1672276714274628,0.1405613597107958,0.1647344880200361,0.1661754325558402,0.1409279092921719,0.1599681900212793,0.1632917099532112,0.1407960495006845,0.1534095683867041,0.159015701578558,0.1427135669409347,0.1512157897195558,0.15193594898141738
783.5,0.0056143777297546,0.0047430911608785,0.0134276316544851,0.0207857895803734,0.0218391481157952,0.0232112251198998,0.0833354044668577,0.0896004373651137,0.0904573943446395,0.1185957739535864,0.1308618324449194,0.1340571046496123,0.1379998273505075,0.1547462581754826,0.1579386748495731,0.1585676985683252,0.1657889048740095,0.1687602218651876,0.1607423769072798,0.1639012370097166,0.1724091686982394,0.1602842063568679,0.1703651299971922,0.172653835178375,0.1552963320037435,0.164644074869159,0.1671956327825466,0.1406390561548489,0.1645146042806844,0.1661481596014068,0.1408414321919126,0.1598772271077265,0.1631885517714059,0.1409621309991151,0.1531929363995952,0.158764055089446,0.1427994110962359,0.1513427851150646,0.15206857502965515
783.9,0.00580327176652,0.0049026721169707,0.0134848057147393,0.0210017394999987,0.021958230747613,0.0233970003376748,0.0835439736208243,0.0897948280740446,0.0907654097875514,0.1187625556833451,0.1309381086603915,0.1341183909350589,0.1380690177728885,0.1548585209660584,0.1579361631164778,0.1585614108881874,0.1657054710507756,0.1686700458149767,0.1608560310314144,0.1637578238081254,0.1722875819833995,0.1602724368402584,0.1702147297474762,0.1723730485718762,0.1551151991820583,0.1645334787782111,0.1671130830386139,0.1405334443279058,0.1641910148060994,0.1659863983511725,0.1406700292338603,0.1597219545929658,0.162994387053652,0.1409308340181836,0.1529336368605906,0.1585744133510959,0.1427033764898827,0.1514449625149545,0.15214356564171153
784.3,0.0057974408701077,0.0050039624822354,0.0136137070275379,0.0212060247044381,0.0221490641297778,0.0234546517570245,0.0835490035821537,0.0897332608069834,0.0908749761873552,0.1186648505817048,0.130872422109829,0.1340495623936662,0.1380085311333698,0.1548648206124153,0.157789798090807,0.1584658366705766,0.1655837213724969,0.1686110095609832,0.1608864483878974,0.1637328922432926,0.1720767796581086,0.1600828192223434,0.1701676348293845,0.1721660068018536,0.1548384135706213,0.1644056516436768,0.1670173296024831,0.1402753319862354,0.1637306953570614,0.1655700025450757,0.1404776893318265,0.159579513637855,0.1627269147187633,0.1407415472340881,0.152729056924974,0.1584168533823324,0.1426152115573467,0.1514242679780101,0.15218373894198356
784.7,0.0057589552373227,0.0049993273615293,0.0136384136323922,0.0212832173791017,0.0222195387107774,0.02346267532807,0.0834520242838834,0.0894548790622049,0.0907606684704035,0.1185290448744782,0.1307714669882393,0.1339586933795836,0.1379391578110267,0.1549141122243772,0.1577611820014969,0.1583876011989786,0.1654626831326092,0.1686077371495334,0.1609140562295111,0.1637881022894743,0.1719769900866494,0.1599214722524565,0.1701094839708096,0.17203835264376,0.1546159976353334,0.1642535234276456,0.1667815899597784,0.139935601366045,0.163375586776017,0.1651965543075172,0.1402660116404267,0.1593897230482604,0.162546951350887,0.140565044376019,0.1525672526856256,0.1583435556914992,0.142291572052523,0.1512862790500496,0.1521120182601428
785.1,0.0058946497895925,0.0050119016376379,0.0136879442704763,0.0213073687685292,0.0222012577503972,0.0233645709790233,0.0834054550091707,0.0893381966613757,0.0907415711604254,0.1184348150896671,0.1308089491008553,0.1338729429937799,0.137893829992243,0.1549364852741247,0.1578608447566448,0.1582396310300486,0.1653575937415422,0.1686720411556275,0.1608963604611792,0.1637768709603262,0.1719737928224468,0.1597799120590818,0.1700040777249305,0.1719083781985146,0.1545799877144184,0.1641377891703388,0.16658463137614,0.1398248977002153,0.1631650488917928,0.1649199528233016,0.1402193495772374,0.1595528542726783,0.1625139876049512,0.1405571281478577,0.1525971502116965,0.1583105374384252,0.1420154291132853,0.1512048543922584,0.15226947108651964
785.5,0.0060013767652773,0.0049241856609298,0.0135843472323668,0.0212167593644117,0.0221426457265106,0.0231725857080612,0.0833875448732477,0.0892791995412318,0.0907927999287208,0.1182647591680024,0.1306842209992318,0.1336444164369677,0.1377375403590662,0.1548716025581873,0.1577940644821797,0.1579788429954835,0.1652071923117922,0.1686925223425833,0.1608169726741888,0.163617112282496,0.1717887487080901,0.1595006859934453,0.1697974476298462,0.1715113598302328,0.1545031532489084,0.1641576343416647,0.1664336656618799,0.1396868579339824,0.1629798480438347,0.1648009309395464,0.1401388513192522,0.1595762590837618,0.1623648364042161,0.1404517344974929,0.1524368440345293,0.1582158280104663,0.1417916153496877,0.1511412108855193,0.1523210470429797
