# ---
# experiment_id: benchmark sampling-3_Zuyang_20251113_113216
# experiment_name: benchmark sampling-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T11:32:16.845994
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T11:50:54.867227
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_113259
# white_id: white_20251113_113314
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 5.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.6
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
629.2,0.00627302389913,0.0048966144725802,0.0016795902805607,0.0344705307189817,0.0329377813491015,0.0306501892801736,0.0422152678921471,0.0408106317263918,0.0391570996312181,0.0426210617015145,0.0404962033564239,0.0402962686762813,0.0448215173298568,0.041607228847698,0.0411384105263794,0.0438092763074972,0.042323882584803,0.0419695255517887,0.043842152699609,0.0425806114589861,0.0421294948300242,0.0432184152870155,0.0422151175817197,0.0425744410877172,0.0430426201798515,0.0406442382368944,0.0404992332233641,0.0446846244891637,0.0420157323925776,0.0414994457398737,0.0432907945896538,0.0407609231152451,0.0398777256005826,0.0436087531619756,0.0436128641924137,0.0421393682585195,0.0421005276314849,0.0391407600025459,0.0395065786648294
629.7,0.0062449608006295,0.0048422343455025,0.001672835129133,0.0343234204264217,0.0328018261858217,0.0305881748962617,0.0421322443801737,0.040729399579774,0.0389679859875621,0.0424890765159411,0.040440425039766,0.0400636438441573,0.0447070697850685,0.0415110523081342,0.0409956114749478,0.0435916275272999,0.0421683829397426,0.0418076173966091,0.0436470281489372,0.0423990572491858,0.0419153339841994,0.0430283930461013,0.0420503706779412,0.0424177839948441,0.0428304903813005,0.0403646184529445,0.0403604032190627,0.0445302782525627,0.0418520750188146,0.0414491670680486,0.0430994282985892,0.0405944381025083,0.0396429508018416,0.0434498853060934,0.0434619148281563,0.0419691668218411,0.0419146740105753,0.0389153103561109,0.039228057344403267
630.1,0.0061859851588305,0.0047841694625204,0.0016922108082205,0.0342225924583099,0.032722604934523,0.0305045202673791,0.0420591344176755,0.0406913486087941,0.0387415899438663,0.0424731486767733,0.0403906456187232,0.0399508372616422,0.0446797536870426,0.0414247063032683,0.0409558754217039,0.0434080709600937,0.0420203694567318,0.0417644194007946,0.0435271344682363,0.0423551771850226,0.0417904174726207,0.0428158071871134,0.0419021026433128,0.042342912150509,0.0426736107070544,0.0401906735097341,0.0401836661559369,0.0443709863292644,0.0417301079800819,0.0413652258465124,0.0429120180975328,0.0404042282032678,0.0394388947033697,0.0432542551999734,0.043318738546805,0.041910492492814,0.0417391809081907,0.0386444055039526,0.03904624901625081
630.6,0.0061745986412557,0.004648014963416,0.0016488449040642,0.0342448558936574,0.0326892178239717,0.0304025374654969,0.0420183295971092,0.0406531058213392,0.038679682578333,0.0424450489046685,0.0403395523134914,0.0398424714497457,0.0447548934781464,0.0413570775343706,0.0408768369060021,0.0432464847857514,0.0419279749429199,0.0417353724772675,0.0434306390648037,0.0422885249047636,0.0417562873334571,0.0427139673410373,0.0417706765534036,0.0422729051097362,0.0425681484183786,0.04013045728195,0.0399982736701266,0.0443387923637288,0.0416259538047232,0.0413447902537169,0.0427582360431884,0.0402742509033713,0.0393661609736235,0.0429973098459322,0.043227702678659,0.0418441350427463,0.0416019299197217,0.0384802112295792,0.03891742341914525
631.0,0.006085566572818,0.0045258831494034,0.0015157140270261,0.0341904135871479,0.0325679956483208,0.0303120327133378,0.0418211513447648,0.0406220029183033,0.0385825835935516,0.0422581583260142,0.0402063251190296,0.0397269644281306,0.044740657135346,0.0412268238134133,0.0407721305518189,0.0430483138105954,0.0418038332926609,0.041677128662081,0.0433079829306293,0.0421709428230241,0.0416492669916006,0.0425882297846618,0.0416255595137548,0.042084139308197,0.0424191627731816,0.0401164694338169,0.0398288980601362,0.0443021702621268,0.041542713885958,0.0413801771213866,0.0426380281233878,0.0400947855321898,0.0392159301353334,0.0427968624054789,0.0430823998934648,0.0417901591014762,0.0414465353688715,0.0383507111084869,0.03875477401537842
631.5,0.0060422529509744,0.0044410676323966,0.0014107650222567,0.0341071013888207,0.0325313944925785,0.0303393596564594,0.0417285192800693,0.0405453960800924,0.0385081178736881,0.0421203837010097,0.0400242426432936,0.0395754923703873,0.0446365997500952,0.0410473436880756,0.0406349705359697,0.0428790214174201,0.0417442542833224,0.0415434902691699,0.0432586897924912,0.0420971304802069,0.0415570150468861,0.0424569905072002,0.0414624036773627,0.041932763350293,0.042362185460498,0.0400592851152667,0.0396476931087312,0.0441990542480201,0.0414490216183436,0.0412974674636296,0.0425453203620567,0.039941327366391,0.0390967190992169,0.0426539174657323,0.0430133886196599,0.041774190457968,0.0413558874175374,0.0382134894690003,0.038654360174399605
631.9,0.0059384113974323,0.0043423604840681,0.0012553360326338,0.0340418599119376,0.0324489018390465,0.0302882401877823,0.041608589375049,0.040366664359402,0.0384627892412687,0.041976215304972,0.0399027682635679,0.0394099350119812,0.0445237073411443,0.0409449509271514,0.0405701107192317,0.0426874028101753,0.041694599297563,0.0413826706166585,0.0430908775592147,0.0420981920998257,0.0414396539993756,0.0422964529852297,0.0413803435609282,0.0417660953948812,0.0422387240643766,0.0399888503750089,0.0395030885551796,0.04408702647226,0.041320162168426,0.0412068446196804,0.0424606250069783,0.0397894393614665,0.0389964892187471,0.0424639113219246,0.0428539330958956,0.0417378552714636,0.0413186775947723,0.0380198327124529,0.03854725297411984
632.4,0.0058386798818979,0.0042737046160012,0.0011714188864037,0.0340047791356804,0.0323491947994647,0.0302266307639863,0.041446438269364,0.0402483039439988,0.0384066467549368,0.0418435350271189,0.0398062389614807,0.0393335433545415,0.044452974541191,0.0408656888883006,0.0405253229950775,0.0424949060146552,0.0416403711240361,0.0413617494784677,0.0429557906855453,0.0420824158270177,0.0413234294215587,0.0422474716330623,0.0412575349696723,0.0415763599231963,0.0421641469083894,0.0399687684063232,0.0395025367525472,0.0439508593986196,0.0412937603269015,0.0412106740712738,0.0423678731713135,0.0396514745236913,0.0389058082075782,0.0422718162564555,0.0427538745729419,0.0417303839279187,0.0412861751297633,0.0378234955051334,0.03836212722806512
632.8,0.0057981879995645,0.0041888785160803,0.0011681948090453,0.0339225853986064,0.0322721850289707,0.03013050632537,0.0413981417956149,0.0401501087331889,0.0383725369102117,0.0417534649398351,0.0396865546211561,0.0392832204196701,0.0443662402485731,0.0407504394945496,0.0404411287618407,0.0423865757589849,0.0415917760027965,0.041342463254129,0.0429276778281982,0.0421111874830415,0.0413125301022744,0.0421874378501617,0.0412183732927122,0.0414727844450632,0.0421426349525882,0.0399236424040525,0.0395123398383799,0.0439062785207952,0.0412267618821964,0.0411521490435527,0.0422853657550582,0.0396023683569761,0.0388649513927775,0.0421560319707003,0.0425447584575004,0.0417033798017176,0.0412119618797609,0.0376810113294027,0.038302692375565196
633.3,0.0058203174983686,0.0040661250588301,0.0011663730233293,0.0338831473064063,0.0322615961081015,0.0300854792111171,0.0413799626129036,0.0399789542138189,0.0382969408143588,0.0416646638719129,0.0395273463723983,0.0392176115875127,0.0442693936197874,0.0405913547136305,0.0403895853175199,0.0423500551649423,0.0414421644276334,0.0412505061167468,0.0428323246120998,0.042055669080173,0.0413116751973021,0.0420572600264767,0.041154397652823,0.0413667174487095,0.0421554721789316,0.0399006477937667,0.0395231902222317,0.0437326488529746,0.0411183669900469,0.0410699732710431,0.0422840556915508,0.039445542632203,0.0388067105443869,0.0420103548562114,0.0424322607639426,0.0415652345701406,0.0411934995576599,0.0375846096775301,0.038169889707092404
633.7,0.0057334214670727,0.0039649821076695,0.0010816379003603,0.0338300320991341,0.0322118340829765,0.0299625799664739,0.0413273471612773,0.0398034142537263,0.0381258785685153,0.0416182949540809,0.0393343380555172,0.0391266307188699,0.0440960499553553,0.0404855846911792,0.0403084587885563,0.0421649208028552,0.0412258823306345,0.0410739034428815,0.0426803048473504,0.0419632296683458,0.0411721071850035,0.0419131807295853,0.0409779646377658,0.0411356044681145,0.0420806481870544,0.0399335459009447,0.0395145616182162,0.0436025700828847,0.0409785514073308,0.0409163801173448,0.0422812707472992,0.0393161364826044,0.0387003574117987,0.0419229796360539,0.0423275683147233,0.0414995987023642,0.0411594007149581,0.0374652783070431,0.037975366084963456
634.2,0.0056431389155318,0.0038975955324548,0.0010644040440145,0.033730216288017,0.0322072368929984,0.0299963352335139,0.0412937350158083,0.0396825585121554,0.0380780320290179,0.0416187394042785,0.039263122931383,0.0390473866946484,0.0439848022615352,0.0404440056582824,0.0402725979974808,0.0420194319111768,0.041134237880507,0.0409608587062914,0.0425497003438088,0.0418784739764992,0.0410733215444349,0.0418290303589408,0.0408357083541682,0.0410457230683831,0.0419790963709045,0.0399626778434444,0.0395291803406889,0.0434969583343232,0.0408390590699526,0.040815685006556,0.0422571932832978,0.0391997400930893,0.0385731738984574,0.0418976093353475,0.0422262743388986,0.0414685735222407,0.0411541927043807,0.0374115588247555,0.03786613500350019
634.6,0.0055786730579722,0.0038217980563724,0.0011238824860177,0.0336534752259486,0.0321841998496563,0.0299841064825274,0.0413229943146554,0.0396321945005775,0.0380881237186746,0.041639412731541,0.0392368698441516,0.0389624587263665,0.043991642776833,0.0405032730339943,0.040140464396948,0.0419022796443413,0.041126016957553,0.0408682317007737,0.0424047337637485,0.0418900453779553,0.0410452586217098,0.041786347350834,0.0407714038745442,0.0409878195092297,0.0418841614819259,0.03997433699048,0.0395230533587112,0.0434174973538297,0.0408311272869961,0.0408376215591129,0.0422146197206694,0.0391206931245563,0.0383909483022449,0.041865943482705,0.0421427010196036,0.0413587458797403,0.0410679596137198,0.037355899279991,0.0378292069130815
635.1,0.0054475702522248,0.0036827424979269,0.0010159530440253,0.0334630468370885,0.0320153105890993,0.0298547981916579,0.0412946470938335,0.039475661755535,0.0379270698333038,0.0415509908223817,0.0390308108974012,0.0388172567128464,0.0439521644484387,0.0403974246391407,0.0399573394178891,0.0417687202069163,0.0409254993164733,0.0406736100377654,0.0421824394922322,0.0417880497173045,0.040907821817551,0.041665664031879,0.040648673800346,0.040894083534887,0.0417921272681811,0.0398746359633795,0.0393215241452668,0.0432458856594326,0.0407293050964125,0.0407413140561623,0.0420817607759518,0.0389148046537987,0.0381378238917296,0.0416571734721088,0.0420398421921906,0.0412623617586239,0.0409376702024512,0.0371684302812448,0.03774085644365314
635.5,0.005457751136564,0.0037156007215217,0.0010213324022408,0.033293161480502,0.0318443683927505,0.0296580905945394,0.0412850102344819,0.0392867002357865,0.0377164330454126,0.0414112322712584,0.0389271077895832,0.0387116506451258,0.0438783459485616,0.0402934995460288,0.0398110948370567,0.0416358382122746,0.0407579695975948,0.0405599323737179,0.0420478500645755,0.0416374567417022,0.0407155073851721,0.041578234808106,0.040525114969671,0.040783966954665,0.04170121678353,0.0398358069865875,0.0391981805503923,0.0431724326756467,0.0405929437942979,0.0406297554476019,0.041946205368483,0.0387536121578544,0.0379427178500318,0.0415200223891242,0.0419109911367285,0.0412157724295926,0.0408605777336762,0.0371093634901692,0.03763233180563421
636.0,0.0054645961106506,0.0038227023232534,0.0012115527475116,0.0332897733630866,0.0317019924864477,0.0294633352188613,0.0412880050227939,0.0391516827003832,0.0375570754011297,0.0413594611650859,0.0388941019120377,0.0386389182598517,0.0438747725253156,0.0402751726371019,0.0396697601589289,0.0416522028533472,0.040697735364203,0.0405385107041801,0.0419836020536834,0.0415826207179214,0.0406316596793713,0.0415626566625127,0.0404046632127972,0.0407132356446536,0.0417053652965726,0.0398653477605196,0.0390978556698952,0.0431005084497355,0.0406226757970797,0.0405140996961297,0.0418362724674261,0.0387279507778662,0.0378623065758961,0.0414642363185487,0.0418883575411501,0.0412673877480052,0.0408090087292557,0.0370836740396044,0.03761907970642862
636.4,0.0054634007921249,0.0038934917089884,0.0013595011134155,0.0332990221133142,0.0315162489563403,0.0292894670854162,0.0412283074039091,0.0390567108233627,0.037413358734896,0.0413343780919646,0.0388909420281283,0.0385927807706082,0.0438164019090622,0.0401930518274351,0.0395609526008387,0.0416306589682672,0.0406882623288365,0.0405721028610204,0.0419556201050265,0.0415297375469917,0.04055735186661,0.0415461738953441,0.0402789603066248,0.0406047226764743,0.0416721892446977,0.0398122868423051,0.0389821289712992,0.0430325398461427,0.040640769458157,0.0404107871236261,0.0417681985399667,0.0386630917579649,0.0378378394388688,0.0413855883308474,0.0417793968827209,0.0411631088518603,0.0407207208741005,0.0370507916562738,0.03757739744626033
636.9,0.0054711403882622,0.0038950195079114,0.0014361142955623,0.0332569060761631,0.0314022254113961,0.0292540569326529,0.0412100016979186,0.0389736858999493,0.0372901627034544,0.0413319292872784,0.0389416513827155,0.038441382260368,0.0437673785824853,0.0401098743360697,0.0394614804797722,0.0415844279300717,0.0406265184533802,0.0405308116077278,0.041906845788679,0.0414808664409814,0.0404155491532764,0.0414730515433551,0.0401989770309415,0.0404469233126321,0.0415438599350479,0.0397053929060829,0.0388302290049666,0.0429307246718134,0.0406246760584234,0.0402839752765573,0.0416303903150454,0.0385427709607069,0.0376464530646428,0.041357225915707,0.0416305570379361,0.0410161392333449,0.0405325498007476,0.0369639918459794,0.03743654487598176
637.3,0.0055316614687482,0.0038477406389738,0.0014475512999925,0.0332127520210886,0.0312820724444322,0.0292653683675243,0.0411184753169759,0.0388814442110208,0.037164453667369,0.041372793721586,0.0388587501318851,0.0381979602204561,0.0437503254427773,0.0400349773137642,0.0393714187190719,0.0414820228141172,0.0405038383326245,0.0404049654274924,0.0418690255484314,0.0413758382759835,0.0403370201203282,0.0414087243562298,0.0401064310903398,0.0403370811171324,0.0414244556907805,0.0395728778633635,0.0386468845323185,0.0428791645716318,0.0406276998460926,0.0401644480438227,0.0414938280885324,0.0385116734248287,0.0375235816404812,0.0412974329175388,0.0415396557228349,0.0409369328105942,0.0403677321558448,0.03692958215301,0.037420183484626945
637.8,0.005531661713321,0.0037331290746204,0.0013735701363015,0.0330984954457192,0.0311210545641516,0.0291585553821272,0.0409725221243131,0.038787232065248,0.0370295826995356,0.0413347844530763,0.0386952034648874,0.0380068498051738,0.0436891585356843,0.0398442803990116,0.0392329561962154,0.04136916949013,0.0403536665807694,0.0401535302612228,0.0417436504567763,0.0412493723405538,0.0402199311993631,0.0413041923739226,0.0398959281847192,0.040176695378064,0.0412078350432629,0.0393581508020318,0.0384688536705179,0.0427890600644381,0.0405300354767216,0.0400201537590338,0.0413930555491652,0.0384298535156018,0.0373883084125752,0.04112711005319,0.0414305846129637,0.0407857078074437,0.0401947018439256,0.0369151578881332,0.037259439285247074
638.2,0.0054920773132066,0.0036344101740535,0.0013170604378544,0.0330210784858363,0.0309402177652318,0.0291388308185041,0.040870958255035,0.0387138471473149,0.0369244344782042,0.041219090281084,0.0384719296167519,0.0379098216835588,0.0436694222522871,0.0397363778679369,0.039216992255516,0.0412501304123505,0.0403119716657913,0.0399960117451648,0.041655470895027,0.0411902972036985,0.0401302014690759,0.0411726129878451,0.0397945320160035,0.040030637433973,0.0411142393456207,0.0393398793351524,0.0383184084373265,0.0427586330258457,0.0405369295915707,0.039980995173281,0.0413376702095117,0.0383170697043912,0.0372805651380061,0.0409749049210538,0.0413488078723705,0.0406553199669127,0.0401931371141591,0.0368997921218826,0.03722199275562818
638.7,0.0053982745885595,0.0035501546280685,0.0012562232458499,0.0328965936360311,0.0307886967430525,0.0290177560079822,0.0408386071902048,0.0385903353540458,0.0368133081665557,0.0411233624714574,0.0382414062673865,0.037801387311795,0.0436768591662015,0.0396029386460516,0.0392156854440287,0.0412431903353426,0.0402325557337513,0.0398059673833689,0.0415817604021388,0.0410217008392576,0.039932877182508,0.0410286994071139,0.0396675814338086,0.039916530639521,0.0409967082729056,0.039303524685913,0.0382312971082013,0.0427382410881603,0.0405103744596785,0.0398789688982898,0.0413487539916767,0.038216347887343,0.0371527395475957,0.0408498545152008,0.041255130414805,0.0405826580216079,0.0401833096458114,0.0368337457855426,0.03716973781377697
639.1,0.0053226781689032,0.003561313198662,0.0012328014548153,0.0329087330735642,0.0307159370599641,0.0289179491324105,0.0408300925833911,0.0385881501472851,0.0368044169867479,0.0410959140257234,0.0380427363827917,0.0377609560794672,0.0436634909542967,0.0394801432702655,0.0391054214072718,0.041305982704724,0.0401291007226866,0.0395715672616758,0.0415088325647835,0.0409527682353774,0.0397479434915237,0.0410106690316963,0.0395577975196158,0.0398440805959135,0.0409064671110454,0.0393949039219686,0.0382697689977139,0.0426918639092865,0.0404393580695419,0.0397694426701271,0.0413150162068812,0.0381514922787518,0.0371738546443952,0.0407876999698183,0.041239027432676,0.0405481851829546,0.040176083394831,0.036843809083852,0.03722665302922871
639.6,0.0053007672176771,0.0035728266540707,0.0012060513611862,0.0328323150337084,0.0306874539111737,0.0288482708564926,0.0408083103311701,0.0386187289053724,0.0368160559052825,0.0409732129403141,0.0378848194894729,0.0376175296490577,0.0435556634655695,0.0394488638988411,0.0390206429922702,0.0413335086369622,0.0400349222099103,0.0393478215117661,0.0414814183486362,0.0408379069530657,0.0396765782197627,0.0410882475499979,0.0394534123905443,0.0397349710540362,0.0409354605114231,0.0394340142071094,0.038314778677957,0.0426104998969853,0.0403071300946361,0.039710596739787,0.0412905458617179,0.0380645886419835,0.0371775495326524,0.0407823592648245,0.0411741444715654,0.0404687964185578,0.0401195111499058,0.0369160844639515,0.037204272638839464
640.0,0.0052531637269071,0.0035932358265973,0.0011816719838518,0.03269086356725,0.0305860835886837,0.0287740445363103,0.0407744509277061,0.0385371529664381,0.0366867761211498,0.0408572444639094,0.037788358949294,0.0375013330601123,0.0433068496669586,0.0394038966748365,0.0389097918783283,0.041326992144616,0.0399021200916381,0.0391886789483324,0.0414085799196725,0.0407297501497343,0.0395692785576805,0.0410710377789987,0.0393208051918891,0.0395867514290426,0.0409402592403202,0.0393515082028964,0.0383405209173575,0.0423636915851042,0.0401603537398734,0.0395841990868832,0.0411577978097517,0.0379207181355068,0.0370294073475138,0.0407108568850421,0.0410158573033172,0.040271624450255,0.0400171347812319,0.0368175245983961,0.037134611200943954
640.5,0.0052361252448218,0.0035425059950833,0.0011029189509931,0.0324911354879477,0.0305350735810978,0.0287157005449766,0.040711847675143,0.0384041085849169,0.0365612211871666,0.0407716246120855,0.037665050505102,0.0373876253296606,0.0430293245262932,0.0392603882132705,0.0387925138178305,0.0412287399417341,0.0398063223107311,0.0389688718379605,0.0413167725973216,0.0406083079585743,0.0394026825294739,0.0409731265032809,0.0391784972353084,0.0394848451379341,0.0408872674915841,0.0392694895771212,0.0382402993655065,0.0420642920406436,0.0399808965949443,0.0393865881177304,0.0409653543459683,0.0377549652384545,0.0368633664378294,0.0405872557808036,0.0409447580554182,0.0400124867101309,0.0399162874344132,0.0366761178159246,0.037001399966429316
640.9,0.0051691006704082,0.0035212298742525,0.0010340653878998,0.0322901125147498,0.0304627778054064,0.0285668589691821,0.0405280346530537,0.0382688052897752,0.0365025702571882,0.0406896170187652,0.0375501003898739,0.0373459795583891,0.0428945101995262,0.0391685912928279,0.0386898334882747,0.041198065004656,0.0397090321707292,0.0388171622431806,0.0411981716821167,0.0404175480039055,0.0392151381330718,0.0408674642524436,0.0390362998133793,0.0393906227922722,0.0407375539785139,0.0391342405804366,0.0381913228739524,0.0418404649447551,0.0398061908922005,0.0391632306684078,0.0407981080017762,0.037632335046136,0.0367061321663633,0.0404117708574363,0.0408440279888686,0.0398665589164735,0.0397835357147911,0.0365045468969938,0.03677973098340755
641.4,0.00512607207089,0.0035860372926764,0.0010597035912121,0.032165772585099,0.0304434234047736,0.0284807152752747,0.040388433821107,0.0382269512270225,0.0365122899034287,0.040555240487819,0.0375095931778403,0.0372781557368812,0.0428058525954271,0.0391170463131577,0.0386117470312124,0.0412520905984733,0.0396074510574424,0.0386625248527786,0.0411486528780762,0.0402623179741624,0.039029039132656,0.0407584326319284,0.0388179365819015,0.0393154894651119,0.0406324967903121,0.0390973784167229,0.0382150400739691,0.0417001756486881,0.0397126347730719,0.0390205863973359,0.040690251555529,0.0376036245067993,0.0366385231584604,0.0403310601341185,0.0407693246658622,0.039756627753506,0.0396981566345823,0.0364447251236685,0.03667913672594981
641.8,0.0051852112260015,0.0036685050682346,0.00109738494697,0.0320998617995001,0.0305096601207977,0.0284515369394167,0.0403110186951471,0.0381717805514983,0.0364704368493659,0.0404965821965864,0.0375272577472737,0.0371429722342863,0.042719214810987,0.0391179488567083,0.0386917884090256,0.0412979717377833,0.0395496637678584,0.0385104071472324,0.041148406552554,0.0401009368608863,0.0389011981544493,0.0406798885822775,0.0386893642605964,0.0392267226414955,0.0405101293011281,0.0391178076019552,0.0382139321022284,0.0416501415361183,0.0396801772065179,0.0389046696723008,0.0405601892887391,0.0375871603504997,0.0366907339563069,0.0403612625229861,0.0407190365826626,0.0396677051945924,0.039616381010374,0.0364245059760705,0.036640274633894
642.3,0.0052722176425288,0.0037721082791961,0.0010636964722347,0.0320880198690927,0.0306160553220482,0.0284172771473159,0.0403351641612581,0.0381070699026437,0.0364082402140712,0.0403821169943759,0.0374755566215727,0.0370612710905322,0.0427367663570165,0.0391147931143627,0.0387152683891077,0.0413053189690999,0.0394716368563538,0.0384412953129653,0.0411022134283547,0.0399796338264881,0.0387389839881429,0.0406779299806392,0.0385475621891872,0.0391876864474391,0.04029746654101,0.0391919812872971,0.0382155120776038,0.0416351475676263,0.0396944947422799,0.0388699818217728,0.040512857571023,0.0376005467519992,0.0367324606162402,0.040369595827994,0.0408011511314528,0.039650096498416,0.0395977805815849,0.0364956709339513,0.036651969432324204
642.7,0.005294750889515,0.0038504400349805,0.0009755574226419,0.0320658687221687,0.0305394574669546,0.0283792280504979,0.0402932592008903,0.0381221606967403,0.03634533296283,0.0403547339133421,0.0373901383859247,0.0369643258296177,0.0427240185591845,0.0390579306170525,0.038753007538441,0.0412783741260062,0.0394265065852614,0.0383711819204384,0.0411781392678499,0.0398616131346864,0.038624071093369,0.0406765381993272,0.0384357429426409,0.0391781842264811,0.0401230530439487,0.0391544037550075,0.0381146106379572,0.0416092211144003,0.0396656927835848,0.0387337695401662,0.04038559996984,0.0375815689422707,0.0367274298850187,0.0404136945071368,0.0407404741663199,0.039618137187461,0.0395291728888562,0.0365189696410704,0.03668519282005382
643.2,0.0052638125024746,0.0037762818773005,0.0009210631136335,0.0318801138681745,0.0304161429075681,0.0284168981282536,0.0401970210396557,0.0381554198568873,0.0362616128045676,0.0402275788790556,0.0373290845468943,0.0368611853834201,0.0425936672449015,0.0389393317774407,0.0387184527878756,0.0412695384591293,0.0394085239982749,0.0383324828241912,0.0411835547125613,0.039737619623416,0.0385090347555236,0.0406282099931154,0.0383146312922565,0.0391412446827242,0.0400060863562521,0.0390129859205425,0.0379307309138668,0.0415580741169482,0.0395345451956769,0.0385157267936371,0.0401962512537374,0.0374213845460928,0.0365968991170159,0.0402642714475497,0.0406476788579199,0.0394703689626971,0.0393050282266054,0.0363926112224891,0.03662492586595445
643.6,0.0052293704313493,0.0037920249828344,0.0009141806295214,0.0317148882627633,0.0302549196678665,0.0283216047854446,0.0400870629822113,0.0380981632231457,0.0360949753346814,0.0401590791203273,0.0371688505605569,0.0368340483459756,0.0424157169200407,0.0387849879771176,0.0386215040177699,0.0411861862179177,0.0393237413773591,0.0382974612064658,0.0411554839062812,0.039654923300587,0.0384135502593709,0.0405260666846423,0.0382399113422163,0.0390655583905426,0.0398636148028729,0.0388418282052672,0.037722630411584,0.0414866311062807,0.0394209997074615,0.0382247747629859,0.0399720075124166,0.0373027480935469,0.0365049721629137,0.040078698114245,0.0405379409392724,0.0392713714871246,0.0390859350187132,0.0362246387768067,0.03650781311005232
644.1,0.0051936636179481,0.0038273524569858,0.0009001940634873,0.031617635228833,0.0301979518939922,0.0282840428053124,0.0399125547193839,0.0381331588199716,0.0360310053362611,0.040117333997729,0.0369980470487929,0.0368295372238569,0.0422020057242618,0.0386192296966463,0.0386121563622905,0.0411106689250268,0.0392416719290688,0.0383380118731847,0.0411555533458557,0.0395286588699984,0.0383627650347976,0.040455078326481,0.0381369482962396,0.038999032518472,0.0397632656316453,0.0387483735894206,0.037532959617541,0.0414094400769264,0.0392764213216171,0.0379831009385532,0.0398370137646476,0.0372380396278184,0.036582190213364,0.0400010520536581,0.0404981720921737,0.0392377467728951,0.0389254279576082,0.0360430929865175,0.03638540554794864
644.5,0.0052006450236371,0.0038847781538512,0.0010058422369776,0.0316177872179021,0.0300873019499882,0.0282249869330989,0.0397812089010691,0.0381740887375695,0.0359787703164214,0.0400408662052661,0.0368889731407663,0.0367464070924751,0.0420360099125093,0.0384494647496001,0.0385424943334808,0.0410176423366953,0.039211479776687,0.0382817421640599,0.0411496618767408,0.0393584551509654,0.0382540201958961,0.0403789986185452,0.0380693149957114,0.0388943014544993,0.0396837604300849,0.0386227531846353,0.0374387766077431,0.0412872405197584,0.0391357287432516,0.0378452270936406,0.0396687988490931,0.0372463901498788,0.0366732827771585,0.0399355615992477,0.0404644753828895,0.0391566352465262,0.0388278148199914,0.0359626341962076,0.03635644207144774
645.0,0.005128111893204,0.0037801439100705,0.0008905964214442,0.0315783427677564,0.0299023618138532,0.028143204787005,0.0396612523164437,0.0381838995548618,0.0359631452441044,0.0399085888498589,0.0368216963515455,0.0366629064431051,0.0418064656947047,0.0383156485443334,0.038473658815534,0.0409037661919095,0.0390916072320912,0.0381199787878555,0.0410838906534688,0.0392393551833662,0.0381414265984416,0.0402572904260031,0.0379293449429674,0.0388328170987095,0.0395629300215545,0.0384586606742442,0.0373667231153973,0.0410991778591945,0.0389432638987752,0.0376662569396384,0.0394724882652151,0.0372524795866486,0.0366346122913863,0.0397820656397391,0.0403704955980659,0.0390539946498529,0.0386574089008165,0.0358801260233978,0.03630612937617364
645.4,0.0050826506189892,0.0036681952039066,0.0007742613424646,0.0314090757842578,0.029807859236203,0.028147557060951,0.039589978715754,0.0381656415298546,0.0359426548924798,0.0398384267471591,0.0368091718047572,0.0365991608905129,0.0416272236460927,0.0381814915865329,0.0383834068517191,0.04078658491583,0.0389947668318122,0.0379681274919644,0.0409936873291931,0.0390674428504311,0.037977804398628,0.0400841853742117,0.0378093195114694,0.0387103585967555,0.0395420999314781,0.0383087353825237,0.0372989361281279,0.0410346916090648,0.0387463970416499,0.0376319402591634,0.0394299144687048,0.0371971510049155,0.0365321676201805,0.0396640252011053,0.0402844202255025,0.0389219989380909,0.0385582597744393,0.0358953209642666,0.03627439746140151
