# ---
# experiment_id: benchmark sampling-6_Zuyang_20251201_204110
# experiment_name: benchmark sampling-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T20:41:10.335821
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T20:53:44.686958
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_204144
# white_id: white_20251201_204155
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.6
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
834.1,0.0209293781763133,0.0272276243746696,0.029257471903742,0.046927885998987,0.0484564957228489,0.0506771203058708,0.0887555696988528,0.0882635128104377,0.0889402104297966,0.1196951530985583,0.1190101905528922,0.1210856745233942,0.1319256521318883,0.1354042477856385,0.1378231828048463,0.1449338582788453,0.146580183431851,0.1492618895611115,0.1503278783984365,0.1552175556548459,0.1570492111609954,0.1604337150392948,0.1601965177702068,0.1610182141314937,0.1650835575599132,0.1652725182780763,0.1663911752120433,0.1615654028121783,0.1650424045570256,0.1673006595435421,0.168350187842964,0.1700070304688218,0.1715633934321517,0.1711233059909605,0.1733305906911104,0.1742796461083786,0.1684807192413357,0.1701956294397944,0.17286724347630097
834.5,0.0211985416700576,0.0272869178351085,0.0293252054571022,0.046864835861908,0.0483157767309968,0.0506455813615889,0.0886252319374822,0.0881984284290756,0.0887944150298623,0.119612910524618,0.1186804906645298,0.1207456899686549,0.1317446822972202,0.1352725607317803,0.1376184940595654,0.1448185423753717,0.1463411528619668,0.1489556166660668,0.1503351398779675,0.1550787178162887,0.1568570131802703,0.1604390504343973,0.1600275598575328,0.160949476970546,0.1648120477903104,0.1650642190159454,0.1663750946359635,0.1613520579798784,0.1648487248589688,0.1671924841833409,0.1682736066865976,0.1697053773753697,0.1712380661753702,0.1708909141189427,0.1730766930425455,0.1741027072395586,0.1682865522499051,0.1700744947342853,0.17278191607674342
834.9,0.0216525395337105,0.0276773766752158,0.0295393649127003,0.0471525983392064,0.0485245200071104,0.0507405752026766,0.0886204201479155,0.0883411478650125,0.0887187415875134,0.1195787056965095,0.1184987522792677,0.1204685597764496,0.1316686281903005,0.1351065116171932,0.1374798102173287,0.1447177883626822,0.1461361128738368,0.1487545005553729,0.1505736836048367,0.1552560939810832,0.1570259399612151,0.1607789998197167,0.1602365750852383,0.1612377677418017,0.1648341501890722,0.1652393847477319,0.1665198055931425,0.1613688175323957,0.1648568362358463,0.1672582231141839,0.1683670907930689,0.1698263969814359,0.1711694049838258,0.1710472398120451,0.1732062262753242,0.1741163593364204,0.1683133078863878,0.170158830863887,0.1728269682241249
835.3,0.0224200021624042,0.0283000653027588,0.0300526581536059,0.0477787053220933,0.04904541265298,0.0512323819451927,0.0890993410993959,0.0889013153369779,0.0889779151349388,0.1198756227697017,0.1186541055856197,0.1206545225839871,0.132060934465379,0.1353113529999103,0.1375392544887083,0.1448555369527411,0.1463051844754379,0.1489438912348461,0.1509037849312688,0.155781471898729,0.1574037073684398,0.1612967896145833,0.1607976253896669,0.1619357780079863,0.1651236536924819,0.1657821975446165,0.1669916351015671,0.1618859370172405,0.165264150200723,0.1676133735182055,0.1686297831447572,0.1702970246725682,0.1714375318790831,0.1715051668412223,0.1737766519636425,0.1743829058961774,0.1688299489586413,0.1706259007003744,0.17303210407173217
835.7,0.0231131932692838,0.0288929288048855,0.0306433394103974,0.048387594313759,0.0495128762547468,0.0515570696283621,0.0893979790670243,0.0894355540569279,0.0892907819083145,0.1200987311447554,0.1190972474812932,0.1211241620912212,0.1324273558870281,0.1356279533252863,0.1376809665171602,0.1451955301725088,0.1466620890493754,0.1492241727348634,0.1511193352743878,0.1562950884928712,0.15776684415485,0.1617987021461062,0.1613172246810702,0.1626024628263719,0.1654355805692036,0.1663914337260901,0.16748876024251,0.1623812211367455,0.16567158267968,0.1680495855521488,0.1688802229374224,0.1708260810058283,0.1717832115871703,0.1719690447766193,0.1741909390177045,0.1747223474641421,0.1693035352909736,0.1711144290514465,0.17332672186583162
836.2,0.0237760062542699,0.0295710520798328,0.031386320211986,0.0490957161667803,0.0498397341572756,0.0518400172838831,0.089586610635272,0.0899918870821027,0.0896342953216941,0.1202103439240936,0.1196295877163575,0.1215912265114585,0.1327465758669401,0.1359442607084498,0.1378769229937771,0.1456478616029088,0.1471557829283226,0.149419686291574,0.151634449582681,0.1567514567644655,0.1582026287447011,0.1623782294703999,0.1618346212100807,0.1630825515180569,0.1658079976344186,0.1667511229146752,0.1678500126674015,0.1627717277714517,0.1660169682854771,0.1684619927144503,0.1692095613370507,0.1713520817347137,0.172222884650453,0.1724200972254302,0.174510795842703,0.1750229620730085,0.1699057132178174,0.1714927859027241,0.17366612533322523
836.6,0.0244212593827567,0.0300158857279169,0.0319680825358162,0.0494935935794671,0.0501947187326995,0.0520806514201734,0.0896216174592928,0.090224472242339,0.0898664551051958,0.120461753256361,0.1199223875147581,0.1217830122542802,0.1329820408063767,0.136369356235668,0.1380214667716181,0.1459762196464596,0.1476184045042558,0.1494357595170911,0.1520369261745275,0.1571080441351603,0.1585199592621728,0.1627870663904155,0.1622045454091877,0.1632770935515299,0.1659854027783057,0.1668793958682758,0.1680234428363283,0.1629495931457559,0.1661084761329954,0.1686707571337367,0.169502085293746,0.1714961450067429,0.1723631004860708,0.1726153625553591,0.1747005263269459,0.1752524788780095,0.1702426739098417,0.1716710858428382,0.17397844558101233
837.0,0.024743315893451,0.03022236334683,0.0322422868632197,0.049455865012518,0.0503521170466706,0.0521113113891886,0.0895753520431669,0.0903150641671044,0.0900209568828543,0.1206048822214873,0.1199713450677904,0.1216683392944002,0.1331648071608163,0.1366864629676648,0.1381208268252765,0.1461398447899851,0.1478665583444673,0.1493441198542251,0.1521901684732485,0.1573285074348015,0.15884858480962,0.1630180419035728,0.1624541703891843,0.1634674267720094,0.1659377606107034,0.1668535516703788,0.1680787023996322,0.1629706984625183,0.1661032123316747,0.1686934750469757,0.1696187147855724,0.1714299959922588,0.1721695213213853,0.172489450041818,0.1746635470149944,0.1752150891014465,0.1703157509191659,0.1716066138794688,0.17395133704277255
837.4,0.0248431905866358,0.0304053207413031,0.0323793233009059,0.049509516540969,0.0504118574677827,0.0519918832623626,0.0894300086200388,0.0903603356756338,0.0902038387692092,0.1207832326967547,0.1200771754563242,0.1215820496902359,0.133183441710639,0.1369727435845898,0.1382466094581855,0.1462232733938133,0.1479672595924564,0.1493948561416323,0.1522294763979037,0.1574946605044643,0.1590202117879789,0.1630882272768082,0.1624749002253239,0.1635309506858933,0.1657674168223966,0.1669112127241183,0.1682539579414642,0.1627847709069668,0.1661116394774665,0.1688022822731593,0.1694406628114147,0.1712849429285259,0.1721415935722614,0.1723256462100575,0.1746315071410216,0.1751785689983268,0.1701639885381475,0.1714242921927353,0.17383903569180076
837.8,0.0249387908171439,0.0304546166809675,0.0323285108884773,0.0495552035829026,0.0504973361337874,0.0518827186692265,0.0892357920725551,0.0903721519509567,0.0905198377141289,0.1209328934433559,0.1201216666903178,0.1214187118235506,0.1330086376442991,0.1370901104739191,0.1382316380646615,0.1462159168643122,0.1480991327276963,0.149530727622998,0.1520944291192767,0.1573141790377669,0.1590002150823961,0.1628690893640469,0.1622531947647761,0.1634133497925572,0.1654317310755382,0.1670850502017706,0.168287530541319,0.1626838294466614,0.1662491122617615,0.1688339862220319,0.1693243273827415,0.1711189291267554,0.1722880065013814,0.1723384820141308,0.1745928072296272,0.1752332878130919,0.1700900653215531,0.1712424482255252,0.17364953064105632
838.2,0.0249803764053689,0.0304980750140668,0.0323467560952846,0.0493993213554304,0.050506930802631,0.0518824755540975,0.0891075555517785,0.0902534586770643,0.0907119855344042,0.1209237558283973,0.1199931110406788,0.1213089670323311,0.1328550615890578,0.1370925268081211,0.1381007130977277,0.1462982130627184,0.1481492898677102,0.1495494987793048,0.151968767111761,0.1571284329282002,0.1589084150538013,0.1626827311916212,0.1620710608862941,0.1631181366752588,0.1651304326608421,0.1671064863610758,0.1680206808713739,0.1627163290327152,0.1663347523677668,0.1687104565540426,0.1694189217026392,0.1710554519175301,0.1724042747515559,0.1725210168270899,0.1745200284736187,0.1752654651743647,0.1700501166639958,0.1712649405635483,0.1734447219611733
838.6,0.0251735634764737,0.0306205416731863,0.0322874916355926,0.049097008953547,0.0502925590063413,0.051855484035398,0.0890437174600209,0.0901643054455677,0.09091960038516,0.1207061567807141,0.1197943099558407,0.1212483731235839,0.1327282442622986,0.13712473271244,0.1381044342701802,0.1463691594303682,0.1480731795691551,0.1494776556335688,0.1518295168074777,0.1568677614009398,0.1588606372277927,0.1624469117926917,0.1619764715152058,0.1630374211929974,0.1648578938210269,0.1670478744393935,0.1678155972892871,0.162820896121595,0.1662514192066828,0.1685797123660123,0.1694008716257862,0.1710653814776478,0.1723173231208378,0.172603585447948,0.1744143023631296,0.175201698104276,0.1701251304289896,0.1711931471161665,0.17324155072135536
839.0,0.025347126986325,0.030574737534451,0.0320366064664414,0.0489387804837461,0.0501570697637658,0.0518826349958234,0.0889681099722447,0.0899935145150328,0.0909190590838354,0.1205080056036416,0.1195397820705108,0.121107702753208,0.132544483803232,0.1370005913136765,0.1380918468796323,0.1464478340643085,0.1479057261547823,0.149340226242455,0.1514500356897624,0.1564826836384643,0.1588662496696918,0.161936255158521,0.1617346982429194,0.1629134788790608,0.1648128819755175,0.1669014025516992,0.1677699056611858,0.1628570100811902,0.1660636526817138,0.1684869559784644,0.1692680757650425,0.1709748581194442,0.1721879495467041,0.1726122974170709,0.1742108838262427,0.1750998868195723,0.1700363263133373,0.1709864051258501,0.1729973618713347
839.4,0.0252950342154281,0.0304282031840451,0.0316249265629932,0.0487303894557185,0.0499860162719854,0.0516097739598326,0.088902879182139,0.0899367222516812,0.0907235820617431,0.1203155915374268,0.1194308866250303,0.1208295170361515,0.1324447196372309,0.1369032711487093,0.1379505764956354,0.1464295452600975,0.1477493819631358,0.1490084655290235,0.1513236655932076,0.1561083118760494,0.1587591221164764,0.1615348557713138,0.1614080979630499,0.1628178398841556,0.1647465059880871,0.1667192572107441,0.1676128164608423,0.1626461096499878,0.1656639980089098,0.1683516735631926,0.168833461484191,0.1707206065585058,0.1719745408213717,0.1725582507602547,0.1737535011696152,0.1748036309769399,0.1698286464378387,0.1707186269655489,0.1725517586892525
839.8,0.0252692921976237,0.0304521200385314,0.0314444671587162,0.0486918223570084,0.049999802173614,0.0514543457504362,0.089033310360632,0.0900487896482926,0.0906760727551142,0.1203593923396553,0.119556718970485,0.1206678800780423,0.132422208568939,0.1370470737154345,0.1377513099689505,0.1465182776257839,0.1478089409779942,0.1489519055385441,0.1512084653512159,0.1559876202129859,0.1589009091079987,0.1613046211922283,0.1612715918262419,0.1628632960258836,0.1646822139913192,0.166520460328674,0.1675248015395352,0.1626002164297479,0.1654803422348559,0.1683603653648675,0.1685134657436376,0.1705489919220837,0.1717662771637991,0.1725459728200477,0.1735227644562917,0.1746436832989376,0.1696597704380376,0.1706142354085592,0.17214043677612098
840.2,0.0255846126007035,0.0306386571719268,0.0314819943945407,0.0489052664927953,0.0502447908934026,0.0516684865526274,0.0893268130562968,0.0903198495584831,0.0907914659761099,0.1205708914770238,0.1196713813461108,0.1207338319416367,0.1325088842263233,0.1374178517772337,0.1377391950501073,0.1467740312544061,0.1479305619740012,0.148952903942861,0.151271654247717,0.1560662024436032,0.1592197415934232,0.1611301828421096,0.1612358092185763,0.1630121885796522,0.1646889938799441,0.1664164788279071,0.1674578077236742,0.1628807291239891,0.1657020202107172,0.1684824920850257,0.1685585266411697,0.1706404505015887,0.171850915292511,0.172594078133184,0.1735248166998076,0.1746610993771649,0.1695284622075203,0.1707699087479074,0.17212926083239288
840.6,0.0258913226741394,0.030552966177556,0.031459401363266,0.0489714640920586,0.05051450605922,0.0521699249653012,0.0896766667903665,0.0906640809353696,0.0909341395204667,0.1207546079110855,0.1199899147909096,0.1210013536067129,0.1328817638805556,0.1376438146955192,0.1377642837798943,0.1470980182236267,0.148099770806631,0.1489001313800286,0.1515542266527951,0.15601691768449,0.1593331333097906,0.1613046952427359,0.1611500314321887,0.1629182654541598,0.164768634027409,0.1664242191011267,0.1674052684918772,0.1632623719561239,0.1659135965038492,0.1686366154584343,0.1686081982949409,0.1709152589949568,0.1721348578005445,0.1727599643118816,0.1736806307197187,0.1748629079688392,0.1695511829802205,0.1710513372717738,0.1722848930481975
841.0,0.0260289472246293,0.0304470949100605,0.0312408716730874,0.0489707299718585,0.0507717107433919,0.0524616661109743,0.0900374733244263,0.0908169868956551,0.0908756030456614,0.1208115196354087,0.1202078057353632,0.1212137785444723,0.1331107049407707,0.1377639753449343,0.1377700799323762,0.1471919070053071,0.1482613027938411,0.1489995338701384,0.1517163345129053,0.1559669006277409,0.1593474009328686,0.1613871998764538,0.1609827086700943,0.1625717947893196,0.1648279257489728,0.1662702358296938,0.1672392841947553,0.1634760160172082,0.1658417397740733,0.1685617542429543,0.1685796384555577,0.1709846620634041,0.172151858102038,0.1727841302737036,0.1737996288402488,0.1749786835061819,0.1695756351900256,0.1711377892017524,0.17233993236045098
841.4,0.0259852652922096,0.0305622871000671,0.0311972101158772,0.0490364305728615,0.051083651471547,0.0525544018660857,0.0901770284913713,0.0909082750942098,0.0907463397149192,0.1208867231916025,0.1201801005112705,0.1210704294492601,0.1332018977504411,0.1376990809119417,0.1377424138276865,0.1473399164920588,0.1481866468100907,0.1489133412555262,0.1517278897247257,0.1558815657248998,0.1591493090845871,0.1613853648839736,0.1608979585708638,0.1622307590800908,0.1649384577762159,0.1661314073788822,0.1668478934461997,0.1632971201281461,0.1656136245248036,0.1683623610172084,0.1683323152994447,0.1709539987701223,0.1721747994934449,0.1726979860733507,0.173735429528033,0.1750421969329181,0.1694193434476577,0.1709191306630726,0.1722001795986096
841.8,0.0259235587658234,0.0307111380324264,0.031361952408997,0.0491622347301037,0.0512278841819593,0.0526859571324401,0.0900896387448946,0.0911197626001747,0.0908295138909541,0.1206782648704604,0.1201471210070046,0.1210575708487595,0.1330008316873849,0.1375151444777128,0.1377074562372784,0.1473629622686335,0.1481556425723267,0.1489196723666674,0.1517569755498894,0.1558170118937338,0.1590333650523153,0.1612528765908839,0.1608256705030615,0.1620239186454272,0.1650495035828587,0.1658946032747973,0.1665548217871922,0.1628916991985975,0.1651177211991698,0.1680329381191043,0.1678422585697714,0.170689405889188,0.1721647588103867,0.1725607816071338,0.1736110284809549,0.1750827614171748,0.1691574344437446,0.1705226568527389,0.17214577420889254
842.2,0.026111435755469,0.0309537363818077,0.0315856955021817,0.0492120980948491,0.05145125049139,0.0530574032548987,0.0902559218868296,0.0913915450490218,0.0911337078882315,0.1204663974543026,0.1202870332021443,0.1211885056396394,0.13281711019239,0.1375037203392561,0.1379168782202781,0.1475392163494719,0.14824959369372,0.1491032036867087,0.1518006794207797,0.1558356045747458,0.1591502469173968,0.1613209666075877,0.1608476931782329,0.1620682724831662,0.1650068153877913,0.1657299466601887,0.1663808745860798,0.1624422293179909,0.1646629368697875,0.1677500377224759,0.1675889041413225,0.1705339837403442,0.1720503521194162,0.1724756762882985,0.1735978568008347,0.1751333310007438,0.1689949353530592,0.1702947849604381,0.1721411813224621
842.6,0.0264165793598069,0.0313251968542755,0.0318894644956019,0.0493590283645983,0.051715285410316,0.0534151224606277,0.090326448035032,0.0915605151673161,0.0913961307516262,0.1204105954970326,0.1205548542863024,0.1215550189397842,0.1327498465017024,0.1374694060609496,0.1380125792129982,0.1475657321397494,0.1483820295834423,0.14942100208026,0.1517541085934068,0.1558933404646099,0.159302623317952,0.1613121027980091,0.1609771409283768,0.1621663376086778,0.1649480850163532,0.1655497179719465,0.1661775928539636,0.1620659160742691,0.1644032457166793,0.1675236173840289,0.1676806648839713,0.1703839452604665,0.1718819799244633,0.1724326558378678,0.173701239271514,0.1751280063227236,0.1688679100292282,0.1702203247294843,0.17206087303257728
843.0,0.0264428806589577,0.0313705644140336,0.0321255685080577,0.049573360349761,0.0519991157249838,0.0536440225231168,0.0905216391404852,0.0917582383817017,0.0916459263484824,0.1203979608043913,0.1209101417549487,0.1219842935840427,0.1328295057505473,0.1376104951986342,0.1381795428234256,0.1477016248620219,0.1486739603899695,0.1498269587570388,0.1517569593986983,0.1560890893982625,0.159418424345583,0.1614239576738287,0.1611415298607948,0.1620821492923647,0.1647209009036782,0.1654450795649346,0.1659360318644394,0.1617133271863143,0.1643070454434412,0.1673011627768543,0.1678406394083539,0.170566404030192,0.1718613832676356,0.17256197704637,0.1741238597061251,0.1753515246212711,0.1689422343452907,0.1703704411446013,0.1723807714532266
843.4,0.026122966417474,0.03120510571283,0.0320244244282655,0.0493672940646069,0.0518778269839061,0.0535148661703001,0.0904599345828226,0.0916282464402216,0.0916411883328954,0.1201074765379058,0.1210294979098643,0.1222177600933616,0.1326789138203536,0.1375862720566977,0.138139267150301,0.1476451556454586,0.1488088103285309,0.1500513616614596,0.1515023278753099,0.1559588472304447,0.1590430566028598,0.161112131108268,0.1609384693721512,0.1615958124784802,0.1642755586418472,0.1649891522873313,0.1656472496335136,0.1610993995749376,0.1640848918314355,0.1668421935339643,0.1676944283287091,0.1702423625289766,0.1714670124785184,0.1722823558373689,0.1740718037650398,0.1752138118922601,0.1687025225729599,0.1702670504402286,0.17233659561816378
843.8,0.0256682377818312,0.0311240956810613,0.0319636512699903,0.0490245353099077,0.0515830176373048,0.0533591595793797,0.0901588245338283,0.0914169437280241,0.091598139046913,0.1199323246764353,0.1210198562806676,0.1222564861771553,0.1324410298129963,0.1374424166598813,0.1380718863289415,0.1476280723651659,0.1488492326821444,0.1500912412938381,0.151308060259809,0.1557352840575359,0.1587792198431441,0.1606135295821354,0.1607496867205574,0.1611080159293276,0.1638564745320818,0.1646263457397204,0.1653823608851325,0.160321882850054,0.1636420403903583,0.1662810131026315,0.1674993702889484,0.1697757034820552,0.1709813199823339,0.1719904781740506,0.1737295759904737,0.1749985737510866,0.1683086717033004,0.1700234719899604,0.17226410837247608
844.3,0.0252835740096261,0.0311089454343908,0.0319184178515939,0.0489184261484049,0.0514221187859228,0.053607673691501,0.0901526637480858,0.0913843424593746,0.0915850124872019,0.1200304724370841,0.1207456132564534,0.1221641218272525,0.1322233618922419,0.1373693097054227,0.138084878453038,0.1475257271626882,0.148947163607903,0.1500944341960961,0.1511673840960898,0.155553190216826,0.1587615785746915,0.1601936918802395,0.1607380839729348,0.1608842284622963,0.1635479323167853,0.1644861063747892,0.1652150062658125,0.1596661442606219,0.163178891923429,0.1658557153681721,0.1674872138050571,0.1695266546562842,0.1707133754615779,0.171604115542917,0.1734908001128393,0.1746153055715136,0.1679429344400775,0.1697252291686062,0.17219169436751064
844.7,0.0250040963794125,0.0309518980162003,0.0317659814913355,0.0487329380509483,0.0515225512060896,0.0538983405303381,0.0902898453366075,0.0914706678914435,0.0915271804406439,0.1201584400637305,0.1204580979042834,0.1219063267049353,0.1320495811306354,0.1372323390774922,0.138091541274053,0.1473572482348613,0.1486872764421962,0.1499864983111369,0.1509299521990536,0.1552959622626447,0.1587145571626919,0.1599484734981558,0.1606662059838962,0.1607713442253902,0.1633597473561963,0.1642882522890455,0.1650736114804776,0.1592362720009396,0.1627711468853072,0.1656408901134525,0.1674931808195686,0.1692700713827703,0.1704015802641549,0.1712418397010857,0.1732809697862543,0.1743067557968811,0.1676106572895087,0.1693188908493507,0.17202420788827338
845.1,0.0246992194065509,0.0309363254806671,0.0316847924430524,0.0488069311824502,0.0514654649117471,0.0539013373184823,0.090588471195969,0.0915866447978517,0.0914814602727699,0.1200655840645946,0.1202532743192584,0.1217820053196135,0.1320462051554636,0.1370448045528435,0.138145680468309,0.1472904377026193,0.1484941711774739,0.1499987054577629,0.15066879479172,0.1551575175765428,0.1587120773102563,0.1597156955178116,0.1606225859472637,0.1607719465308747,0.1632906130354372,0.1641691793119574,0.1649928523904731,0.159138832454572,0.1627137925422125,0.1656911250391782,0.1673014318341771,0.1691071218340609,0.1701030983045014,0.1709156018026534,0.1730968010216654,0.1740850674985158,0.1672898854128453,0.1691945659353013,0.1718093662233406
845.5,0.0246509359635985,0.0310320195210012,0.031813893144027,0.0492736902998368,0.0516709058271408,0.0540106295400889,0.0907161248665753,0.0916313457861736,0.0914804326326528,0.1198064205999764,0.1201635990427528,0.1219216398705156,0.1318685131877926,0.1367661711397326,0.1381674153765778,0.1471927264291363,0.1483210622092477,0.1499638423398494,0.1505209725726784,0.1550525454018183,0.1585426792812191,0.159439505645661,0.1604939928602527,0.1607365849516197,0.1632933096548189,0.1641860231255032,0.1649975339509222,0.1590544993637465,0.1628343136133431,0.1658784583119711,0.1673309702120649,0.1690341558784296,0.170111334819982,0.1710133488680893,0.1731965496780781,0.1741205528641672,0.1672223946368025,0.1694003241432821,0.17193873715682603
845.9,0.0248898182106954,0.0313724446338152,0.0322405256851784,0.0496370448944045,0.0520226866037372,0.0543265320931046,0.0908728910983989,0.0917685098281445,0.0914930492312279,0.119629615204846,0.1202314600398535,0.1221843504162644,0.1317858010254852,0.1366267968829847,0.1381316773953289,0.1471046291586283,0.1482722331032392,0.1498778757023429,0.1504532039070004,0.1550235963225732,0.1584728604798039,0.159391708525235,0.1605600716029977,0.1608748850698558,0.1634969866884812,0.1642020898421338,0.1648563748852214,0.15908508199693,0.1629236806040094,0.1660754564264401,0.1675212008666509,0.1689745504905779,0.1700364782572892,0.1711253970770035,0.1733975775967099,0.1742405178644683,0.1673466395109256,0.1698913173998821,0.17222156853188125
846.3,0.0248808211090582,0.031549051086702,0.032620113571318,0.0496169756219032,0.0520723099624782,0.0545617251824965,0.0907553218454393,0.0918053507605759,0.0912879955991643,0.119404139962587,0.1201748681649599,0.1222347765384137,0.131787204947183,0.1364412186003943,0.1379127862732344,0.1470838856945906,0.1481975417552468,0.1497153866135001,0.1504140349418242,0.1549224588016854,0.1582209152508607,0.1594811585046148,0.1604802715167764,0.1607400189564403,0.1636528839706311,0.1640997991011936,0.164733158537491,0.1590881187978061,0.1628455809472128,0.1660887699470053,0.1675210571014483,0.1687632680308902,0.1696449590403665,0.170854922982783,0.1733639101580907,0.1740902517470467,0.1672426141761901,0.1700444582559387,0.17222394419293616
846.7,0.0248128310249527,0.031512141755967,0.0326119598831713,0.0496423756919492,0.0519123525990619,0.0545804082026615,0.090585730368556,0.091783612075735,0.0910313927819186,0.1193494719105237,0.1201714849998311,0.1222302380267335,0.1318335529611644,0.1362488961949616,0.1377869295611222,0.1467877470322184,0.1481019795566977,0.1495093817889357,0.1502595678297977,0.154580392184376,0.1579132585004168,0.1594592347731089,0.1602496854020781,0.1605721686173697,0.1636724812886633,0.1639706486932373,0.164788498928816,0.1590073591521877,0.1627264406614961,0.1661916318916896,0.1674722505327758,0.1685511781388586,0.1693356773676026,0.1703039147516414,0.1731632375347518,0.173871325439373,0.166937794391981,0.1697806621312305,0.17217618578033977
847.1,0.0247020203499896,0.0313143538444251,0.0323482492822075,0.0495428349987018,0.0518074233542247,0.0544040951023696,0.0905910991751761,0.0917400659784023,0.0907974076109121,0.1192768463907676,0.1200568303807823,0.1219471874470879,0.1317625265498605,0.1361133504648796,0.1376153504319512,0.1465094881919162,0.1481149067793196,0.1492763590704245,0.150137380026888,0.1542401860948435,0.1575085953124128,0.1593238172291167,0.1598130764438105,0.1602376586055517,0.1636685179173188,0.1638998274359134,0.1648062553312933,0.1589104324700174,0.1624740195973555,0.1661134102453698,0.1672684179288346,0.1682218189425731,0.1691106507388272,0.1698207326282248,0.1729466719580873,0.1735079241500776,0.1665360107270988,0.169526622238713,0.17202279775645762
847.5,0.0246662230907605,0.0313064606994483,0.032270735469995,0.0494875642651569,0.0517259721782921,0.0543499395748581,0.0905671316878383,0.0915988820211694,0.0905560074162652,0.1190996784850937,0.1199386601523889,0.1215458121265637,0.1316608548738149,0.1360079026517554,0.1372890082528493,0.1462711606004278,0.1479553610631915,0.148988502318619,0.150157830699937,0.1539751249748891,0.1570353922938293,0.1592851688456021,0.1594469837736851,0.1599235427235855,0.1636320759887246,0.1639696997504004,0.164790795214064,0.1587880168968385,0.1621301221333764,0.1659592794288561,0.1671882084264816,0.1680666088915411,0.1689989842750317,0.1694790900225699,0.1727924693022846,0.1732148251417045,0.1663504840657144,0.1693866177169556,0.17186953031421118
847.9,0.0248717032713231,0.031500166408518,0.032547236652246,0.0496864884071495,0.0519023130733354,0.0546598226525024,0.0906799476360334,0.0915807067598979,0.0905403064655228,0.1191875143032054,0.1199643335209322,0.1214602265667082,0.1316994959429236,0.1360481817946472,0.1372327961746094,0.1462691337753484,0.1480296334762588,0.1491783068972796,0.1501248362673007,0.1540355303323561,0.1569189202190843,0.1593109975628586,0.15937790370024,0.1597908968264509,0.1636715841297897,0.1640826150312871,0.1649011976867707,0.158848739018044,0.16225442944246,0.1661281201902927,0.1674407837055067,0.1682483431272201,0.1691977200417061,0.1694140285875577,0.1729376042396964,0.1731999401442042,0.1663264941973257,0.1693199966352847,0.1719081174216895
848.3,0.0250323629603982,0.0315264407186292,0.0327692764637791,0.0497901890090682,0.0519222809201507,0.0546616929241185,0.0905374831932893,0.091288765635895,0.0904356336448375,0.1189857877636541,0.1197302898144096,0.1214902570031897,0.1314416295384876,0.1357600722003483,0.1373779530919472,0.1460104671578847,0.1479416559413434,0.1492370951933513,0.1499043176764836,0.1540293688622012,0.1569651848272199,0.1591118730960553,0.1592679710550857,0.1596791383383048,0.1635846573124645,0.1641552372455092,0.1649208596786472,0.1587454133141636,0.162129288134322,0.166145019359136,0.1676537940951451,0.1683130297462031,0.169280021541059,0.1692714701314533,0.1728204389733408,0.1730165565116097,0.1661964024769819,0.1690748631083269,0.1718485015028717
848.7,0.0248142431596675,0.0315819279025645,0.0328751111827184,0.0496559234466077,0.0518709136432593,0.0544956225306542,0.0902795369122221,0.0909050190237716,0.0902793094169419,0.1186617999645502,0.11950344657703,0.1213646948359537,0.131070894603405,0.1353396613724973,0.137493565581685,0.1457503109494731,0.147820573261481,0.1491029872038065,0.1497744729702936,0.1539604339353626,0.1568706947437444,0.1589643113391212,0.1591368861694581,0.1596213239396204,0.1634480017851594,0.1641748007535722,0.1647642566807146,0.1584805663349771,0.1618257621529522,0.1660197475257142,0.1676637938409672,0.1679915297756059,0.1690375306153027,0.1691299749222851,0.1726663195559643,0.1727115640735228,0.165783156154754,0.1686985133843271,0.1714162594472157
