# ---
# experiment_id: benchmark sampling-6_Zuyang_20251201_204110
# experiment_name: benchmark sampling-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T20:41:10.335821
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T21:05:06.712962
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_204144
# white_id: white_20251201_204155
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
803.0,0.0529656994231743,0.0497252769720339,0.0485768715782461,0.0591345482232577,0.058245920726626,0.058538148190215,0.0649743702584632,0.0611943760923209,0.0611416360441303,0.0683410357227919,0.0655779519025812,0.0639587281616699,0.0721962471633468,0.0704307657599302,0.0690446915682591,0.0728241792632535,0.0704270862618699,0.0692789103226418,0.0753812674711027,0.0726827371680462,0.0725179323586368,0.0744502976884747,0.0737918966529743,0.0713362169523075,0.0762478743939928,0.0764158910517113,0.0733315277994022,0.0811293521306571,0.0787088015081091,0.0767144189692961,0.0798873269706696,0.0785957566228551,0.0775669541048116,0.0807863846409845,0.0794951054183494,0.0774890886633454,0.0859207818588744,0.0844390157343319,0.08250163628121372
803.4,0.053119107305804,0.0499809482398766,0.0487659158814532,0.0593556244476606,0.0582565711768279,0.0584165953240322,0.0651032529470995,0.061252741137832,0.0611539012415415,0.0684181962319629,0.0656417582124784,0.0638495993370735,0.0723453706152136,0.0704618226225823,0.0690702920239893,0.0727474537539953,0.0704179066656867,0.0692134965194236,0.075278906536099,0.0727058699950621,0.0724457414689437,0.0744700269958198,0.0739208428336386,0.071525457650458,0.0763691228948119,0.0765040320432226,0.0734865113885041,0.0810105180938968,0.07889410304895,0.0766317883684968,0.0798271715382636,0.0785356166570685,0.0775476814380411,0.080758671565297,0.0793553891496232,0.0775896888283532,0.0858386607139054,0.084375171802138,0.08252421084670579
803.8,0.0533432110135158,0.0502590973160806,0.0489448107879756,0.0596226454467914,0.0583107892611353,0.058413928646586,0.0653663453444466,0.0612997962294851,0.0611925168877264,0.0684212071887608,0.065608562891136,0.0637367057265323,0.0724179289279376,0.0706159227906168,0.0690511619777916,0.0727116095837038,0.0704693685319616,0.0691085996634742,0.075061648108103,0.0726383798827136,0.0723985529026815,0.0744285465492407,0.0739409404137376,0.0716748432929278,0.0764001024120452,0.0765028973612369,0.0736423156901591,0.0809986072185403,0.0788847775676446,0.076557604835821,0.0798650292246273,0.0783862012865173,0.0773788970256838,0.0807955694570193,0.079355552325265,0.077660919037785,0.0859552267274147,0.0843557141823694,0.08272879146285167
804.2,0.0534514780159691,0.0502794583368209,0.0489884479423923,0.0599436586074453,0.0584470865041729,0.0584029749359691,0.0654522059815857,0.06136553677336,0.0611749580893154,0.0683790783817442,0.0653889717592723,0.0634338258933727,0.0724932105961973,0.0706155283409883,0.0691492522957147,0.0725685269680846,0.070408585710129,0.0690018471163761,0.0751063245532483,0.0725335049917327,0.0721865948915593,0.0744740705905022,0.0738646670732227,0.0718075252967704,0.076430200815504,0.0764762291370207,0.0738767135418848,0.0811210409597093,0.0788260773651628,0.0765111764619194,0.0797853613629216,0.0782548774280762,0.0772410791444012,0.0809473648906757,0.0795473170595053,0.0777264996908905,0.0862514932556749,0.0843640966595476,0.08284507284946467
804.6,0.0535283761841154,0.0503031235654521,0.0489979423402021,0.0602291963260072,0.0585354816222729,0.0583795769711709,0.0653952663833155,0.0613833335684242,0.0611724985501874,0.0682689186104134,0.0652340042204695,0.063176680100706,0.0725966297196686,0.0703949694635177,0.0691506526762716,0.0723456938199985,0.070176431058717,0.0687341980835735,0.0750625140727319,0.0722953175743227,0.0719336941933653,0.0745920817997077,0.0738829274957272,0.0719188295094815,0.0765011032461895,0.0766140489783831,0.0740175606851504,0.0811317804538539,0.0786600146591576,0.0763927774421788,0.0797625771161947,0.0781776796099178,0.0770680374950093,0.0810170881682454,0.079542406252737,0.0777078407200981,0.0865327768845264,0.084371129936718,0.08285502457808022
805.0,0.0537358522924975,0.0505464844799471,0.0491344031957985,0.0604431078336621,0.0585844385390946,0.0583530814223309,0.065445078280656,0.0614271404408972,0.0613229971591124,0.0682904630609493,0.0651715053821472,0.0631121524665835,0.0728175343679441,0.0703841321707222,0.0692071853459147,0.0723057843716958,0.0699679316118076,0.0686100604134367,0.0750242227393159,0.072181064043015,0.0717560278413229,0.0747266896786072,0.0739476409376987,0.0719233957672609,0.0765496193156946,0.0766977051619467,0.0741855730397638,0.0810459754510344,0.0785290630516042,0.0763524456314117,0.0798248400892557,0.0781566987583335,0.0770581383463255,0.0811316988055275,0.0795575241294549,0.0776963839725402,0.0867669510147748,0.0843148701231459,0.08274143491544705
805.5,0.0536431898479239,0.050597185413554,0.0491740598733061,0.0605872210556641,0.0586571514818425,0.0584077147490334,0.0652467087373047,0.0613587726217097,0.0612627362384472,0.0683287334636349,0.0652423763677685,0.0630818947183401,0.0729585916924192,0.0702883171107182,0.0691707340717933,0.0723871802379861,0.0698257428116176,0.0685072290902225,0.0749470139154598,0.0721072112178837,0.0716111223916945,0.0747740017445478,0.0738593232544661,0.0718257871561889,0.0765485852939357,0.0766481892713882,0.0741735228959828,0.0807597611489229,0.0784087718348213,0.0762639429412624,0.0797656697855452,0.0781283646262283,0.0771045732623619,0.0811120892735883,0.0796099401978206,0.0775729758880587,0.0867689995450611,0.0840762100573859,0.08257203147786303
805.9,0.0534353360285,0.0506305858557323,0.0491995501318171,0.0605643221793049,0.0586485615366859,0.0583672472381597,0.0648267316746804,0.061177814752315,0.0610084637034,0.0682535940034649,0.0651619102625048,0.0629232936965174,0.0728906391795674,0.0702871305267155,0.0692310179691872,0.0723574457371934,0.0698728665433191,0.0685204708725946,0.0748325910680118,0.0719620467636716,0.0713697289904223,0.0748132012936701,0.0737948443182223,0.0716994061070483,0.0764456894431321,0.076502389654142,0.0739942517830822,0.0804437971856164,0.0782044066906366,0.0760652944727734,0.07954610779673,0.0779113797087728,0.0769497667084421,0.0810183012931086,0.079627418657029,0.0774386815861521,0.0865706446586083,0.0838161821238015,0.08240817870502708
806.3,0.0533582675086969,0.0507473936864051,0.0493123444226298,0.0605891947051059,0.0586169295241892,0.0583356896609671,0.0644067085227579,0.0609534784339768,0.0607617263319487,0.0681156563010224,0.0649875131038732,0.0628031868207399,0.072992937148712,0.0703580887142537,0.0691833219110024,0.0723784124486899,0.0699986011497598,0.068701607376496,0.0747961696927312,0.071952096358118,0.0713780148461262,0.0750972540511147,0.0738961795856311,0.0717810881618962,0.0763113925673101,0.0765073450324057,0.0739409246478949,0.0802696634852964,0.0781293788472085,0.0759563065833204,0.0793272429288669,0.0776003633881894,0.0768421141090193,0.0808565649289207,0.0796834458826224,0.0772695772115662,0.0864175283938036,0.0835689607142528,0.0821942104618089
806.7,0.0533988947958219,0.0507502898445025,0.0493631865097543,0.0608941855152431,0.058596251736184,0.0583461491725353,0.0642621099139384,0.0609440096042865,0.0606709286221785,0.0679158238929376,0.0647890901307452,0.0625025858040059,0.0731336804565068,0.0704622288320322,0.0691712322841221,0.0724303026331116,0.0702208606718794,0.0688423055027071,0.0748215886670856,0.0719788571347795,0.071483182010243,0.075296540511664,0.0741312186546439,0.0719677680439156,0.0763555344439474,0.076562687439092,0.0739680486341053,0.0801891306571352,0.0780580757542243,0.0760972495674342,0.0793558994835956,0.0775365518941415,0.076925633889414,0.080837231209366,0.079664982602204,0.0774236362105057,0.0864505344854781,0.0835067361504582,0.08201541629742219
807.1,0.0533183747781342,0.0507675761863849,0.0492617369296667,0.0611225197852957,0.0586810751457736,0.0584422335342909,0.0640024371068676,0.0608730439156045,0.060646379298046,0.0679156507419278,0.0648109288384341,0.0624193251334356,0.0731828961561946,0.0703895361444896,0.0691425250480375,0.0724991503950157,0.0703423664841663,0.0688376218371729,0.0747523948543665,0.0719619965130256,0.0714731366312128,0.0755431769132505,0.0742965542312324,0.0721021726695515,0.0763837036384475,0.0765478339340199,0.0739386476818077,0.0800902342343613,0.0779963933140834,0.0762075381262583,0.0794106855638294,0.077614862192023,0.0769476416076352,0.0807984503539803,0.0796277796631317,0.0776574004376719,0.0864961416150461,0.0834997430652974,0.0819002916297142
807.5,0.0531506810408136,0.050845205663566,0.0490671936706129,0.0611579190928515,0.0585724265078347,0.0585078124253661,0.0639957685379016,0.0608184324189241,0.0607190076591176,0.0680351055868983,0.064811425125911,0.0624643055496228,0.07321943822666,0.0703152427432996,0.0690481089700018,0.0727351141047862,0.0705464823539853,0.0687559524597805,0.0746311507857057,0.0719111104639696,0.0714919052627379,0.0756117925140517,0.0743467152434968,0.0721154968591329,0.0763432066956164,0.0765900984927543,0.074041665155618,0.0800186275634468,0.077957233409078,0.076172051339807,0.0794430008553996,0.0775775972109234,0.0770021029887319,0.0807784086899322,0.0796947798610697,0.0777632837157762,0.0864926571175913,0.0834155592135243,0.0818108510113283
807.9,0.0531428282977746,0.0508700598409394,0.0489309323866468,0.0611984193112478,0.0586073034559251,0.0585647927028276,0.0640755166218468,0.0609945470369656,0.060845860209489,0.0681708742775009,0.0648513963718964,0.0623746962082767,0.0733201687409809,0.0703569391536117,0.0690048241957777,0.0730042711406078,0.0707460105506535,0.0687850017666741,0.0746922049310599,0.0720645627406985,0.0715565350563986,0.0755387689367274,0.074354969296041,0.0721290192081697,0.0764000741337388,0.0766016099324795,0.0741466485175618,0.0800183879562778,0.0778640273243563,0.0761014751192275,0.0795683042431188,0.0774874147627357,0.0770038769597098,0.0809399897881094,0.079857893670521,0.0779843557549531,0.0865955173900392,0.0834743880176783,0.08182962963267584
808.3,0.0529174685750454,0.0508805276374883,0.0488820673196255,0.0610783622662114,0.0586064596864344,0.0586917309169609,0.064022428074362,0.0611452458824739,0.0609292522711495,0.0682312510226024,0.0649149414291382,0.0623159934082987,0.0732323809360717,0.0701912375475652,0.0688627248527096,0.0731327194383346,0.0708379103073204,0.0687512946340139,0.074743454924978,0.0721351401442239,0.0714699740012797,0.0755271346417613,0.0743906711782912,0.0721285636952756,0.076411724097664,0.0764385653858789,0.0740178249600374,0.0800599704401577,0.0778493498842508,0.075937886828165,0.0797136362828489,0.0772690398258602,0.076672602822283,0.0810479785706601,0.079937784197297,0.0780605591753849,0.0868035050257825,0.0834954900670263,0.08171977813253473
808.8,0.0526888094800193,0.050734927971932,0.0487208980799298,0.0609072228713082,0.0583761667737695,0.0586346100090136,0.06382617794532,0.0611527808692119,0.0607685752673198,0.0682174611063115,0.0649433526146133,0.0622199243852949,0.0730555269645672,0.0698741705581878,0.0685735491192102,0.0731906184380449,0.0708408182924427,0.0687160480287174,0.0746909116813351,0.0721137287052802,0.0713024694896936,0.0757791309564588,0.0744282415514517,0.0720852921016072,0.0763617136528052,0.0763056184290097,0.0737859646152692,0.0801594491103441,0.0777188377202111,0.0756264590299822,0.0797164456291873,0.0769460217102299,0.0762359753777341,0.0808835592449272,0.0798228785848567,0.0780391699576135,0.0867977974960874,0.083420260160673,0.0815486163477313
809.2,0.0526448258323606,0.0508077185094572,0.0486837749754472,0.0608493679537981,0.0580573049250806,0.058467992507037,0.0637901197313307,0.061190565897722,0.0606685426537103,0.0682864174193511,0.0650411333519575,0.0622447126969379,0.0729816726338299,0.0698959741003788,0.068552385386408,0.0732951428055834,0.0710010999381999,0.0687681029032016,0.0748708502270492,0.072037000545032,0.0711162706195912,0.0758681738029589,0.0743382099662227,0.0720424460804557,0.0764604659818479,0.0762230528745754,0.0736795093110769,0.0802738526957103,0.0777883384521924,0.0754572616409092,0.0795947021501906,0.0768689016581056,0.0760093584635434,0.0808847038320005,0.0798752133793585,0.078141809042516,0.0867751960833143,0.0834338948828186,0.08162774177140474
809.6,0.0525595817551245,0.0508004737487072,0.048640570973578,0.0609869443035651,0.0579055834102846,0.05842541617782,0.0637246249996467,0.0612517675641234,0.0606280469400585,0.0683088561236938,0.0651889517426001,0.0622849386800237,0.0729810811800286,0.0698209180529254,0.0685066616332272,0.0733140107681373,0.0712593348285389,0.0689266534101094,0.0749724235530437,0.07194078271031,0.071009289802714,0.0758881793429189,0.074268208575286,0.0719393093860261,0.0764405455601892,0.0760691748324927,0.0736434216341397,0.0801255974022404,0.0778547177672829,0.0753995527647347,0.0795875604480985,0.0768891626933551,0.0758907292629303,0.0810792165194386,0.0800561485366717,0.0783886442320405,0.0868131278320667,0.0835908550042066,0.08187060226835471
810.0,0.0525730761076217,0.0506721812653045,0.0485772741976296,0.0609797604780054,0.0578026931276956,0.0583279775755937,0.0636371830801575,0.0611206688854579,0.0604617029860065,0.0682733084514839,0.065282570286389,0.0622712341223927,0.0730008777893933,0.0696641185167512,0.068483864165817,0.0732717336972059,0.0714890342288732,0.0691234803758197,0.0749178163556564,0.0720632209526205,0.0709815175965299,0.0758477626974313,0.0741034639450696,0.0718104785223041,0.0764030156388755,0.0757067665886549,0.0735789338227547,0.0797663628887465,0.0776900532962502,0.0752332467390387,0.0795260929658738,0.0767431019571328,0.0757416354172688,0.081205819882695,0.0802329951304294,0.0785214522842901,0.0866723570844627,0.0836597770805519,0.08202890061203176
810.4,0.0524353829259646,0.0505467681279684,0.0485595170783892,0.0607758953895403,0.0576019673185143,0.0582477046574135,0.0637410319515684,0.0610372413400204,0.0603445734251747,0.068294618526919,0.0652283724024142,0.0621978553031427,0.0730176758437466,0.0695200158092366,0.0684390300950632,0.073189307924787,0.0716309751335559,0.0692672827539777,0.074822949434073,0.0721240570716612,0.0709281742033681,0.0756343368738252,0.0739371436779961,0.0716062837136,0.0763169904439108,0.0752740084109773,0.0732947616335824,0.0795511267198883,0.0775320879219771,0.0751362884935834,0.0794610473361276,0.0765413240595126,0.0754164816258377,0.0812172089127659,0.0801838604737319,0.0784835580144711,0.0863704010999225,0.0836098401472748,0.08207484341191493
810.8,0.0522158862456886,0.050345662418515,0.0483908031029564,0.0603830820810911,0.0573516089515945,0.0580794162956212,0.0636437346072746,0.0609625393764745,0.0602651922118315,0.0681927810807997,0.0650751517438485,0.0622051511972671,0.0730347036938526,0.0693396100682527,0.0682754945199357,0.0731225510831456,0.0714851981221189,0.0691830894107119,0.0745986856055438,0.0720931837638064,0.0706343041690752,0.0753652118239631,0.0737702302384704,0.0713641390016064,0.0762064321666723,0.0748377157785396,0.0729518277248079,0.0793455774144805,0.0774431605537543,0.0751205084705309,0.0793930106127185,0.0764549229533454,0.0752840451902742,0.0810737275976086,0.0800147144830381,0.0783944601111921,0.0860745566697857,0.0834364898959802,0.08186530727543086
811.2,0.0519866881980914,0.0501504918678074,0.0482413498032925,0.0599132269871642,0.0571516832799712,0.0579272132818863,0.0635090111512815,0.0608958079781978,0.0601317019808495,0.0681687301090681,0.0648777358102685,0.0621140148874426,0.0729368032368919,0.0691941170922234,0.0680548634068853,0.0732527838216028,0.071325378077137,0.0689058618851473,0.0743886600986787,0.0721128346552025,0.0704701075949636,0.0750585977276736,0.0736320050404897,0.0710655909978712,0.0760961445417571,0.0745080324844755,0.0724974547082559,0.0792054586114424,0.0773377880766608,0.0750356367362056,0.0793442350252537,0.0764770333503017,0.0752081576782825,0.0808611172509532,0.0799926303315031,0.0784364814008849,0.0858315238019805,0.0832516906194947,0.08166705450078644
811.6,0.051772348308351,0.0498082975549261,0.0480540134976761,0.0594545888167135,0.0568971349835284,0.0577680538774769,0.0632977043572536,0.0606892050703941,0.0597953305139241,0.0679793109053174,0.0647053740437575,0.0620291926069395,0.0726090421538808,0.0690598688591305,0.0680214256520897,0.073323806931025,0.0712242773126796,0.0685924262777785,0.0741959464444501,0.0721119023687172,0.0704182205848914,0.0747516458030873,0.0733088293942549,0.0708081409537596,0.0760005371197054,0.0741674738787931,0.0722348984338265,0.0790613316735855,0.0770296694577001,0.0747414898644672,0.0791284302827101,0.0763175047413495,0.0750104431817951,0.080676366888467,0.0800205582739354,0.0783255854380913,0.0855683907726177,0.0831361483068953,0.08144409062894219
812.1,0.0516821790302433,0.0495022019812641,0.0479413679091709,0.059220359892136,0.0566598139454364,0.0576057933746011,0.0633173790538261,0.0604974377109684,0.059595089108615,0.06796584813102,0.0647055424940286,0.0620411556627191,0.072379284486286,0.0690590668915973,0.0680786889974373,0.0734971291751201,0.0712762481131567,0.0685416122103181,0.0741530640301907,0.0720982781288219,0.0703877455451647,0.0746602500806626,0.073173688357328,0.070770529106502,0.0759600328070383,0.0740621833130071,0.072129097943652,0.0791017330165413,0.076791290738523,0.0746010669249877,0.079015583890258,0.0763083614674177,0.0749502357493911,0.0806695565792511,0.0801737786011894,0.07819616624473,0.0856658098729612,0.0831784982886346,0.08146841114541857
812.5,0.0515563054906155,0.049297701408759,0.0479378429035196,0.0590055375458106,0.0563799901769239,0.057432654431098,0.0632719168349631,0.0604722006387285,0.0594361657549665,0.0679624555262699,0.0647345686452522,0.0621071702421543,0.0722926071203485,0.0690005661512746,0.0682341754949281,0.0736283903313927,0.0712840109009765,0.0686906813337526,0.0742470722926031,0.0721908923634497,0.0704804465736938,0.0746986606915192,0.0732154966181072,0.070636100675799,0.0759198302680172,0.0740219264253805,0.0721113866261576,0.0790482481597667,0.0765679476042445,0.0744887480233072,0.0789408160061867,0.0763047343832081,0.0750625293071904,0.0809032255517072,0.0802321778085909,0.0781026618967063,0.0858215160128639,0.0832425978166765,0.08133038707711131
812.9,0.0515276266620558,0.049175740408774,0.0479312770711205,0.0588757537661698,0.0561127281635725,0.0572282563219296,0.0630980394954576,0.060294855897218,0.0593003189294016,0.0680416625266019,0.0648362628433026,0.0621713807210294,0.0721341893436978,0.0689214326624203,0.068214580983855,0.0737443826446769,0.0713804798421618,0.0689146471333738,0.0742871285666392,0.0723236023671144,0.0706822019882286,0.074837890259072,0.0733847415940354,0.0705362968405437,0.0759552359972325,0.0740402078607928,0.0721603556021083,0.0788733562524729,0.0763103289636812,0.0744460095639951,0.0789713177434611,0.0763855910672815,0.0751745412995255,0.0809386841644744,0.0801724069392274,0.0780041245304126,0.0858923962224038,0.0832660433252924,0.0813673519614429
813.3,0.0516009202116133,0.0490542088247958,0.0477601124563008,0.0588388701370041,0.05596892812045,0.0570401188450099,0.0628873750247226,0.0601979657982345,0.0591424212369312,0.0680845349750202,0.0648840624398992,0.0622131832666827,0.0719507922307107,0.0689357293346597,0.0681827378048506,0.0738763041575314,0.0715659788175691,0.0690472558065716,0.0743098092649062,0.0724247450145384,0.0708836145626558,0.0748517507119393,0.0733966937636349,0.0703962271235806,0.0760381635852384,0.0738588146688382,0.0720415107183053,0.0787744715129239,0.0761833772818102,0.0744794020580875,0.0789770862448278,0.0764313661624288,0.0751968688528407,0.0809723025179884,0.0802384964203765,0.077932377767214,0.0858653108114602,0.0833341375244195,0.0815345753964559
813.7,0.0516845887172536,0.0489299184116019,0.0476625254098127,0.0588604813502289,0.0560668914417569,0.0569667259261157,0.0627447563501225,0.0603261882171087,0.059154722728349,0.0679921083166262,0.0648364092668599,0.062116252297083,0.0716184996515859,0.0689947215680553,0.0681613553728702,0.0739748930592455,0.0717253438813325,0.0690109452945452,0.0742965295437164,0.0725968465891971,0.0710723201460127,0.0748137802310561,0.0734562230958005,0.070508946353981,0.0760687097593127,0.0737762213763605,0.0718604712976079,0.0787503396454341,0.0760800821536263,0.0743580240296451,0.0789247329381251,0.0765069853300022,0.0751703094675762,0.0809446617285394,0.0802808476885142,0.0777895166180154,0.085819538928643,0.0835098963465045,0.08175621770357457
814.1,0.0518879153118174,0.0488920398284598,0.0476659533540577,0.058741683683294,0.0559912072142381,0.0567888041948722,0.0627207776513538,0.0605303564281916,0.0592820425822132,0.0677811759305857,0.0648308854695531,0.0622158705568835,0.0713405127678742,0.0690734003009542,0.0680716972942923,0.0739877411082118,0.0717080845796225,0.0688565416560481,0.0743577017498361,0.0726136032206411,0.0710719279580206,0.0747324400119517,0.0736334205075404,0.0707676337633607,0.0759894534696508,0.0737157562318904,0.0717717248489184,0.0787860909699904,0.0758338750772812,0.0741258574014642,0.0789748834315242,0.0766382730458525,0.0751079967970911,0.0809457690808971,0.0802688872090085,0.0777670468662127,0.0859220961035386,0.0836821596526471,0.08182542343011348
814.5,0.0522063188423165,0.0488685601242791,0.0477810503453296,0.0587998296267567,0.056012255558851,0.0567226924919031,0.062956318890005,0.0607257228557409,0.0595189983041024,0.0676940753256943,0.0649704964802437,0.0624690865761706,0.0713838492727901,0.0690853826406736,0.0680644543631742,0.0740478754177984,0.0716602602221835,0.068651988474996,0.0744369117377566,0.0727105145235091,0.0710330215514357,0.0746535864923831,0.073815017476949,0.0709808824757895,0.0760377418927959,0.0737417146732122,0.0719069069812439,0.0787958200096533,0.0757250165437922,0.0740724587829654,0.0791643457675561,0.0768627828208104,0.0752324998621937,0.0811822040269747,0.0802910418124081,0.0778783162747077,0.0862673673573054,0.0840773785657273,0.08209580535758419
814.9,0.0523281574984825,0.0485966280269604,0.0474814346746194,0.0587043628388655,0.0559465637270675,0.0566290576359629,0.0630720147379395,0.0609256593345864,0.0596397454636896,0.0676269699286664,0.0649756382193785,0.0625412856973825,0.0713645686303638,0.0687243417180442,0.0679301150977707,0.0737492608963304,0.0714168435402208,0.0682184600018749,0.07424761852522,0.0725058174761899,0.0707728771578168,0.0743776247084083,0.0736463222061407,0.0708761008631987,0.0760147143791442,0.0737446538207467,0.0718795113256161,0.0786350431724792,0.0755539023962893,0.0738993171249696,0.0791450995326009,0.0768826296066257,0.0751026549019997,0.0811952348132662,0.0800435551578123,0.0777977530043739,0.0862677493974489,0.0842413512186704,0.08222005218827133
815.3,0.0523587866139637,0.0483148451914856,0.0470767877122845,0.0584234956236015,0.0557820461580029,0.0564619222952956,0.0630856276765317,0.0610003561671456,0.0596577343156385,0.0676644754694778,0.0650227203928426,0.0626495862359041,0.0711718743155368,0.0684001015659407,0.0678019918633794,0.0735198067029251,0.0712060915825869,0.0678811002705842,0.0740568414098274,0.0724079336478019,0.0704677089181494,0.0741993457512859,0.0733634339526789,0.0706187690344778,0.076005786761856,0.0736912534746418,0.0717714902043741,0.0785125557947503,0.0754659310853972,0.0737493097575194,0.0789691899091096,0.0767780447892451,0.0749092921277836,0.0810831143555811,0.0799496293837682,0.0776351578843246,0.0862661020598127,0.0843515401240088,0.08233738765490112
815.8,0.0525675892336456,0.0480442109781107,0.0469546673101051,0.0584007136809934,0.0558286752355025,0.0563453401393708,0.0632353814004037,0.0612084493625919,0.0598045582028176,0.0676588603756841,0.0650407804850375,0.0627802112325842,0.071065307725534,0.0683520667929,0.0678383112394834,0.0735842507481235,0.0712356843295631,0.067825986680534,0.0740956894983334,0.0725302627389884,0.0704692583812859,0.0740519696688047,0.0732684958900836,0.0706521157773808,0.0761027907142429,0.0737612879620022,0.0718207228017653,0.0784861584379542,0.0755218493006198,0.0737031028449692,0.0788572426535758,0.0766674433957664,0.0748175571889865,0.0810533512947283,0.0798591740210504,0.077468754026805,0.0863323916110294,0.0844712446428429,0.08233586786959318
816.2,0.0528691497249586,0.0480526171957629,0.0471955045009202,0.0585935174188103,0.0559653637781411,0.0563116516636842,0.0632531553238036,0.0613307930486629,0.0598893190533342,0.0677827719723814,0.0652266135894943,0.0629809449818847,0.0711539569667017,0.0683678187384984,0.0679067176932926,0.0735991721845791,0.0713157884899539,0.0679304225330852,0.0743316671702753,0.0728659887758315,0.0706106407017557,0.0739379954586563,0.0732200890341548,0.070874547498622,0.0762473555054198,0.0738965763921331,0.0718894478180595,0.0785395762552914,0.075642418670722,0.0737865486553961,0.0788456779850892,0.0766405173155264,0.0746767208875748,0.0810489412838536,0.0798006450120244,0.0773960045316729,0.0863146503005026,0.0844618677695921,0.0824467586564557
816.6,0.0529062247913286,0.0482307416998252,0.0473173742406279,0.0585982052818266,0.0558295202854627,0.0561863016985009,0.0631881678584559,0.0612448974273788,0.0597866074353953,0.0676476104038561,0.0652341445729342,0.0631777198965127,0.0712502790635741,0.0683513191451851,0.0679361478454311,0.0734485507889293,0.0712909523819847,0.0678912855987615,0.0743580903846626,0.0729040623889898,0.0706265287502954,0.0739055577492144,0.0731244721443787,0.0709686443538803,0.0762756240604542,0.0739690630424477,0.0718441726367503,0.0785308679316119,0.0756687714620859,0.0738123114805393,0.0788653445197668,0.0766574363047606,0.074489258693896,0.0808765374510396,0.0797575687892657,0.0772771684373429,0.086013622159022,0.084355622348402,0.08245769418626137
817.0,0.0529627438182436,0.0482096685214885,0.0471855673531589,0.0584887576478272,0.0556750135059601,0.0558284167370888,0.0631725583737839,0.0611837604314437,0.0597256273768906,0.0673878170235062,0.0650366561870089,0.0631735745190732,0.0711191175396875,0.0682186583197859,0.0678186542507832,0.073408176610589,0.0712584120590802,0.0678424333466954,0.0741317653660479,0.0727750191710771,0.0704880639820211,0.0737501280976001,0.072912694686914,0.0709953986403651,0.076174876801817,0.0738556475238014,0.0717466668118262,0.0783252666691485,0.0755992154824102,0.073775420544231,0.0786911761980379,0.0767069779155297,0.0743475898608529,0.0806423982927863,0.079764729283938,0.0772355780427504,0.0856144995144334,0.0841137641505486,0.08241799689250773
817.4,0.0528957546824065,0.0481239879161136,0.0469796753651179,0.0584508581790401,0.055573956142863,0.0555496092781662,0.0631644993526856,0.0610235686390226,0.0596809436552165,0.0671213450781844,0.0646006931404202,0.0629958492158635,0.0709271119207585,0.0681289890576453,0.0676740020776634,0.0734361293359154,0.0712142155053861,0.0676447486678174,0.0739634149690857,0.0726132883036397,0.070354333038647,0.0733582977533244,0.0725919206794966,0.0708525252731193,0.0758819935862245,0.073547295166596,0.0716144563605447,0.0780460895226727,0.0755836108950559,0.0738330623535729,0.0785684633999557,0.0767333226520247,0.0743299869064059,0.0805092178383403,0.0797080851995805,0.0771712285399407,0.0854077869795246,0.0839247697475662,0.08237303092516611
817.8,0.0528172314368722,0.04810181312899,0.0469490399724987,0.0583155302951937,0.0555891383169775,0.0554261584733392,0.0632053108356261,0.0609641661956474,0.0596567366822308,0.0670587930109395,0.064283802888429,0.0627484356776445,0.0708754990653799,0.0679689831643839,0.0675336344141687,0.0733830157039455,0.0710624265508625,0.0674949766253577,0.0737447263712932,0.0725105611566192,0.0702850617569584,0.0730066093246549,0.0723491767710336,0.0706700565196592,0.0757723551788943,0.0733190322588504,0.0715246138482957,0.0779752389179959,0.0755169190327378,0.0739301400147824,0.0785823412057407,0.0765810150413796,0.0742720336862091,0.080264797210706,0.0795339481365432,0.0771099351645913,0.085225031247932,0.0836831527105973,0.08220825360064965
