# ---
# experiment_id: benchmark sampling-6_Zuyang_20251201_204110
# experiment_name: benchmark sampling-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T20:41:10.335821
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T20:58:46.878547
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_204144
# white_id: white_20251201_204155
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.2
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
742.1,0.0533501054991053,0.0522349004691475,0.0512022032182079,0.1447681212619594,0.1457156869595088,0.1449493128410835,0.1549547388013617,0.1579875436036142,0.1569811549456961,0.1616929118089397,0.1628753311967018,0.1610781647459131,0.1646156326001662,0.1644738858540727,0.1643452179333324,0.1666245033712644,0.166911853964646,0.1662629225534053,0.1646569051195477,0.1676215144189693,0.1666849508068789,0.1666949924571238,0.1667719304646509,0.1637674129901504,0.1640287688388718,0.1644121301784077,0.1634046011427798,0.1608085251201375,0.1617344494811119,0.1607301450927513,0.1605732408599073,0.1619277670436707,0.1620945911741705,0.1603621164020194,0.1635434736331802,0.1638040324942517,0.1658520305444084,0.1653227507376862,0.16405846928742143
742.5,0.053246279422725,0.0520811731743184,0.0512280778113153,0.1446559267087429,0.1456157351120492,0.1448405772626629,0.1545866946351976,0.157643829465318,0.156828523171592,0.161456180712558,0.1627213042083568,0.1608531485190569,0.164414640548198,0.1643534525571326,0.1640316806357146,0.1664553567005415,0.16668856304713,0.1660389748758797,0.1646171415030543,0.1675069055680843,0.1666111316186421,0.1666705940481165,0.1666594138631456,0.1636940479653106,0.1640111703029553,0.1642537536157503,0.1633990684994051,0.160792609352038,0.1614382841524837,0.1605661621490432,0.1603968979729313,0.1617611242704457,0.1619332858663265,0.1602197654580033,0.1633701056975692,0.1637626483577308,0.1657261047120255,0.1650055425900981,0.16371597988093683
742.9,0.0533008085697664,0.0521833956469586,0.0514606124761993,0.1446027360903154,0.1456124793768732,0.1447286063965525,0.1544988656356627,0.1574986373749153,0.1568431826729712,0.1613830825639926,0.1626654280765879,0.1607985384151372,0.1643650905737205,0.1644212781522088,0.1640382043154378,0.1663361381090371,0.1666755737643691,0.1659826723446509,0.1645991391991012,0.1674950457309313,0.1666195363526406,0.1665866388387445,0.1665927450976116,0.163692015522398,0.1640573541156399,0.1642900448160352,0.1634364730579686,0.160702097892263,0.1612527329196216,0.1603656802108943,0.1603608005774669,0.1617883633135246,0.1618227258355072,0.160218207811218,0.1634051265703001,0.1636990989915014,0.1657695059264541,0.1648482981501076,0.16355414785928327
743.4,0.0533330450606847,0.0522263229427542,0.0515175043525221,0.1444891361908631,0.1454315208418332,0.1446020775621374,0.1544242325338164,0.1573938800348837,0.1566155123883593,0.1611783106258685,0.1623975603531165,0.1607376076709452,0.1642189438530372,0.1643173053238185,0.1639031131677233,0.1661215993950012,0.1666074251547964,0.1658436108447638,0.1643807170949733,0.1673594418318637,0.1665453400502012,0.1663066628066638,0.1663676315130565,0.1634684035410987,0.16397562623466,0.1641924753919406,0.1632204240584383,0.1607099456454562,0.1610561465348719,0.1601397819058173,0.1603682485068794,0.1616905812424335,0.1616601004150311,0.1600938714699754,0.1632541832484337,0.1635223009458984,0.1656362308618195,0.1646009244959472,0.16330263684179422
743.8,0.0533626748928268,0.0522768490203781,0.0514436659190204,0.14440955343719,0.1452631540419989,0.144490799190842,0.1543522223453843,0.1572144989239541,0.1563584731744629,0.1609489291800404,0.1621842018139803,0.1606324039021534,0.1640496739146202,0.1641355895390936,0.1636738919378452,0.1658293339401406,0.1665001179646899,0.1657121971526575,0.1641360888861952,0.167179438098953,0.16641292478884,0.1660310725183323,0.1660813051827456,0.1632687718230308,0.1638988436092755,0.1640184505445912,0.163088847997799,0.1607419153469987,0.1608556235368718,0.1598997615537481,0.1603005564157927,0.1614441239865903,0.1614950495859761,0.1599831492218827,0.1629793376486074,0.1633582325744553,0.1655702629629543,0.1644257927162158,0.16304199851791099
744.2,0.053434163063669,0.0523220844181637,0.0513384221205281,0.144368644872439,0.1451505133148208,0.1443943322456274,0.1542395130967128,0.1569530433933597,0.1561180129081441,0.160747089474458,0.1619060586813401,0.1604972301474278,0.1638981784768789,0.1639555653224446,0.1634929376857047,0.1656662663523712,0.1664703326352832,0.1656117068065575,0.1639228627230729,0.1669738515634016,0.1662674544460871,0.1657838884774307,0.1659008253767064,0.1631105377505582,0.1638375507855018,0.1638053041679847,0.1629354371143961,0.1606573223157523,0.1606608849019095,0.1596263332921789,0.1601496576665335,0.1612761692639305,0.1614573825321684,0.1598758901691205,0.1627969769620643,0.1633521577816398,0.1653960062564047,0.1642865670743218,0.16285370586012293
744.7,0.0534443859662113,0.052243223053314,0.0512291134781077,0.1443476920889639,0.1450562190440047,0.1442532803426476,0.1540447425846305,0.1565724958220064,0.1557557147913136,0.1605250364873751,0.1616284167797241,0.1603112038336756,0.1637748884354148,0.1637036074271406,0.1633478975618532,0.1654994021966878,0.1663823741349691,0.1654061738417264,0.1637053100648466,0.16679735031131,0.1660209996897857,0.1655038625662553,0.1657403984677547,0.1628686273766511,0.1637065973285792,0.1635629459077359,0.1627510295746331,0.1605147490461195,0.1603188950135712,0.1593216835395507,0.1599038875775613,0.1611557082668728,0.1613722212639464,0.1597383621554915,0.1627285398169353,0.1632723230924908,0.16516799466625,0.1641239471736403,0.1625215510510054
745.1,0.0534515127593992,0.0520157668912313,0.0511687255536437,0.1441451907028381,0.1450324827856714,0.1441142175642971,0.1537388973885037,0.1561558638439119,0.1555256244883668,0.1602851238629665,0.1614544460488687,0.1601330572123472,0.1635310624606737,0.1636222082943202,0.1630768810078326,0.1651536105323021,0.16629273904988,0.1650675511589342,0.1633696402186644,0.166586002285574,0.1657292395713756,0.1652562648060853,0.1656267753442076,0.1626503447594968,0.1634639678304253,0.163326257538006,0.1624091708622052,0.1602960138624185,0.1600207924345867,0.1590255902671105,0.1597351273581155,0.161040641899661,0.1612011872547603,0.15954433843728,0.1625824172546502,0.1630996117332327,0.1648579999238546,0.1639940025882612,0.1622595537997314
745.5,0.0534019867837394,0.0518738017188798,0.0511533920720336,0.1438745247668527,0.1449087645526098,0.1439495164391919,0.1534170695033153,0.1558284548956039,0.1553109208000455,0.1600414905255544,0.1612326539612326,0.1599658303728759,0.1632826108885293,0.1634438100751556,0.1626919577826373,0.1649173165461208,0.1660093037120744,0.1646080512923768,0.1630286329472579,0.1664072360886599,0.1653990643652026,0.1649717836363751,0.1654294622288264,0.162203217826664,0.1630791135701018,0.1629496812006602,0.1621021791204839,0.1600629794170255,0.1597946621515537,0.1586780087337055,0.1594500531142323,0.1607679140376311,0.1608194313324626,0.1593238066667579,0.1622837696593672,0.1626969216257237,0.1644650947482527,0.1638099124934807,0.1619247172637061
745.9,0.0533577057709932,0.0516549772795929,0.0511970327124619,0.1435858721577005,0.144613442896942,0.1437040352825868,0.1531074310818281,0.1554749165385194,0.1549763132058925,0.1597928283915331,0.1609347094946207,0.159564570207805,0.1630151839109583,0.163144448185262,0.162277704013256,0.1646439907783119,0.1655982423433208,0.164181507911044,0.1627194944504666,0.1661918312150511,0.1651070101402814,0.1647461657879118,0.1652370263519267,0.1618254606655563,0.1626946656584421,0.1625136064713387,0.1619244032911434,0.1597554096083056,0.1595428454227908,0.158256802735461,0.159077384553435,0.1604531438648828,0.1603182847694035,0.159005742657039,0.1619101980188594,0.1622352722930186,0.1641164463346998,0.1634436655729685,0.1615219847821667
746.4,0.0532730339540967,0.051465596292266,0.0512123207137469,0.1433505630945475,0.1444782730192306,0.1435725720222319,0.1529277924683509,0.1551476066541335,0.1547218802780969,0.159463656724069,0.1606874527663176,0.1593549516033865,0.1628243815536335,0.1628693555430143,0.1619878304595682,0.1645064964920442,0.1653935312181902,0.1639117366364333,0.1624871203019426,0.1659818159671656,0.1649481720481138,0.1645455134629672,0.1650131723661376,0.1615368013496224,0.16237748503166,0.1621371782571382,0.1616529043413629,0.1595629005851229,0.1593344047671346,0.1578187415356181,0.1587536237172799,0.1601787322783439,0.1600096728729798,0.1586079298783714,0.1616736268551037,0.1618559658418399,0.1637913406553598,0.1630432147236627,0.16114108368369923
746.8,0.053300235857529,0.05139586092567,0.0513014017207882,0.1432816298497512,0.1444100989234461,0.143504138898487,0.1527541239346593,0.1549545774440744,0.1546257708716314,0.1593285164897818,0.1605080281167145,0.1592475366234755,0.1626840158847253,0.162629278796054,0.161809403598816,0.1643164269298831,0.1653181342742486,0.1637958054088645,0.1622752059835991,0.1657878521520629,0.1648902269935118,0.1644025076373643,0.1647256233232794,0.1612835416886025,0.1621781005631639,0.1619237164309554,0.1613936465589173,0.1595855561383262,0.1591857901834354,0.1575261192069955,0.1586723280013617,0.1600373408959315,0.159858940912359,0.1584644207828854,0.1615788218724472,0.1616592776522487,0.1635250289958771,0.1628451495083022,0.1611191944068327
747.2,0.0533421341295637,0.0512454715581479,0.0512573357448339,0.1432976525650912,0.1442503890707552,0.143334677539957,0.152658484927638,0.1546939033109461,0.1544654473843049,0.159229302908066,0.1602620426906781,0.1591218842937898,0.162590070289098,0.1623841773266134,0.1616210821459773,0.1642064083328939,0.1651689517971035,0.1635439124407767,0.1619568634325091,0.1654992813676742,0.1647007320517197,0.1642525795007615,0.1644075374429891,0.1609117591983523,0.1619996387857113,0.1615353049111438,0.1611671361484858,0.1596134559765336,0.1590530941170966,0.1572652658706391,0.1586497502454043,0.1599349071430978,0.1597318300395181,0.1584712540784827,0.1615296532427114,0.161511865271395,0.1633095748982264,0.1626425730188297,0.16096257666024852
747.6,0.053360157636075,0.0511696618520122,0.0511737058438194,0.1431768897669898,0.1440261219689722,0.1431231972495782,0.1525760640940721,0.1543593804070118,0.1541002581692444,0.1591067172695297,0.1598905020526999,0.1588775541733702,0.1624457390240282,0.1620496767583685,0.1614751412868308,0.1640106066443254,0.1649854055646336,0.163180155934479,0.1617332861598188,0.1652338703552718,0.1644487880970039,0.1640674900283509,0.1641051078920869,0.1606330456878784,0.1617322442267832,0.1611138032002982,0.1608233017145028,0.159423697312436,0.1588952391057471,0.1568917073155638,0.158609506251742,0.1597951473351262,0.1595756079769701,0.1582876728717953,0.1614150843579703,0.161360030166287,0.1630160557071487,0.1623778409303243,0.16071337587391726
748.1,0.0534018275485118,0.0511529639110887,0.0511956476798363,0.1430928404394669,0.1438529755003477,0.1431349626290789,0.1525144087745139,0.1542438758193518,0.1539184569743292,0.1590931465918059,0.159600689506391,0.1586510343732039,0.1622865690954183,0.161886391239447,0.1613367518463965,0.1638798858610203,0.1648672042067699,0.1628338582572085,0.161705614220138,0.1651801458687493,0.1642727834848133,0.1637766719426479,0.1640428574832893,0.160419692732055,0.1615216228005207,0.1608702128974028,0.160575061161351,0.1593248153702617,0.1588504363097986,0.1566832064198325,0.1586910392507278,0.1597163301094005,0.1594178333675091,0.1580789063833717,0.1613370391303638,0.1612695572130362,0.1627179278620809,0.1622020727906271,0.1605726444658048
748.5,0.0535152392045655,0.0511213755581433,0.0511470420893913,0.1430063198782903,0.1437815073701099,0.1432952801214326,0.1524736201090346,0.1542167091279732,0.1537410552212262,0.1590495490776491,0.1594889504349413,0.1586272417029584,0.1620765893898979,0.161860670645445,0.1612539362467474,0.1637932539597651,0.1648495583050091,0.1626583568436672,0.16172542621729,0.1651847723338557,0.1642208564936058,0.1635453738764324,0.1638151378415025,0.1602633179488509,0.1614276360232339,0.1606607284303327,0.160393907275289,0.1593608722524218,0.1588290921899937,0.156468746477025,0.1587555054316949,0.1596641717157369,0.159342567826706,0.1579567280815721,0.1611950444566348,0.1611843569574062,0.1623637496576686,0.1620816258657778,0.16054392906401319
748.9,0.0535226686434566,0.0509231704596642,0.0510865410220276,0.1428179636868803,0.1436903826269692,0.1433851487826132,0.1522975425711567,0.1540140238083857,0.1534889178965829,0.1590408178972766,0.1594132112242831,0.1585353307727016,0.1618605627879752,0.1617068824490346,0.1610574364219424,0.1637124288774498,0.1647804121431126,0.162331895341191,0.1615716170307511,0.1650942349138024,0.1640137844550759,0.1633376885860155,0.1636378314390448,0.1601021997440999,0.1612915445695502,0.1603489501036408,0.1602463918651117,0.1593346138844443,0.1587902204916545,0.1562269314023434,0.1586683426174681,0.159550152335038,0.1592361352700459,0.1577060230754884,0.1609068175624373,0.1609369612079445,0.1618872870734863,0.1618335754477959,0.16038285152421863
749.3,0.0533984585183154,0.0506458312482727,0.0509477855466122,0.1424539017067619,0.1434094542779449,0.1433553322228642,0.1519785144586654,0.1537083681743299,0.1531433100586288,0.1587565885805736,0.1591666150278358,0.1583330042753428,0.1615376581334527,0.1613538112857092,0.1607543410671557,0.1634549673642163,0.1645675261400473,0.1619506808369186,0.161333536945817,0.1647946944067457,0.1635674326430926,0.1631332583529416,0.1633268028912093,0.1596848830933961,0.1611275315151308,0.1600815102913675,0.1600215061866446,0.1592112323402652,0.158675017227238,0.1560253373615469,0.1584871959227121,0.1592657881278257,0.1591310175231957,0.1573739973383954,0.1605114981846394,0.1605587829660227,0.1613249466369032,0.1615569257589143,0.15994409594832962
749.8,0.0532675062048014,0.0504664013347961,0.0508268347633608,0.1422124459297878,0.143161563494709,0.1431727773067965,0.1517623865988926,0.1534669686840808,0.1528851702269567,0.1584111516129518,0.158782114431678,0.1580706889084393,0.1612046162047672,0.1609693213964062,0.1604819572890923,0.1631342244533542,0.1642642657446721,0.1616311067702006,0.1610686932040209,0.1643874537989877,0.1631037746557495,0.1628453408203245,0.1629251789982146,0.159211041518202,0.1609207679830066,0.1598033927470121,0.1597758978866556,0.1591621337899739,0.1584720796379498,0.1558484343635079,0.1582060054840242,0.1590663223530631,0.1589498395480343,0.1570966591354445,0.1601268562009501,0.1601546061029481,0.1608575825760733,0.1612428326898611,0.15954144657440517
750.2,0.0533159706708447,0.0504158319972265,0.0508390440829398,0.1420523447998874,0.1430600421006149,0.1429758086058992,0.1516394173325068,0.1533116600095569,0.1527548104428683,0.1582367796379188,0.1583956724399935,0.1579727863239078,0.1608916898605173,0.1606558642562585,0.1602999555252481,0.1628117906227583,0.1639462535593913,0.16151852836655,0.1607848078211364,0.1640616334359334,0.1627563521426689,0.162572945428516,0.1625974614175976,0.1588910237092965,0.1606943543618126,0.1596710064145097,0.1597752538635377,0.1590591516045333,0.1583265643175302,0.1556183936126554,0.1578904153883566,0.1589302998672601,0.1587931683111507,0.156908748978421,0.1599336199747649,0.1599885620587781,0.1605329074124541,0.1611912428361048,0.1593718309259289
750.6,0.0532961032025419,0.0505146700860388,0.0508271230114942,0.1418423526962046,0.1429998889934307,0.142623492252462,0.1514841406844937,0.1530075135091535,0.1524959491601147,0.1581080509561904,0.1579972048988994,0.1577091177836762,0.1605912634272999,0.1604146359717839,0.1600444357573545,0.1624163539475223,0.1637440289192971,0.1613327123335008,0.1604985882863577,0.1638063280947188,0.1624971999041531,0.1622649717892828,0.1623388663464617,0.1586440525717327,0.1603512681683049,0.1595601586120923,0.1596071035081753,0.1588594206408389,0.1580723897396345,0.1553472497516328,0.1575502472717782,0.1588137086996753,0.1586175255232496,0.1566472198671733,0.159748375297531,0.159860713948139,0.1601525285670023,0.1612265627250684,0.1593606325856507
751.0,0.0534258110719368,0.0507190880593943,0.0508518288258073,0.1416479220966303,0.1429009349799686,0.1424136868804218,0.1514609514938772,0.152858533138366,0.1522138167288557,0.157964086953188,0.1577154282702173,0.1576175140630214,0.1604587362768778,0.1602886077371951,0.1599159965765608,0.1622149772843147,0.1637013675820787,0.1610495098723392,0.160281338570716,0.1636544142720725,0.162313076880621,0.161982716092035,0.1620708659576464,0.1584429142913319,0.1601470594811874,0.1594358079088432,0.1594289588020903,0.1587013469604074,0.1579555209716698,0.1551755819290894,0.15731329905361,0.1587671673334437,0.1585455597325802,0.1564514912465134,0.1596494778235494,0.1596630473096337,0.159890339266398,0.1612300182858181,0.15936566661402063
751.5,0.053606259175825,0.0510686276818025,0.0511165546941182,0.1415828435599965,0.1428962948478868,0.1423506402991332,0.1515389114433177,0.1528422199482616,0.1521685809034511,0.157917872315426,0.1575886283195909,0.1575384407306763,0.1605214437992974,0.1601505504864416,0.1597769580188276,0.1621901959060006,0.1637855111684913,0.1608322206799179,0.1601065881840961,0.1635732018940694,0.1620520871308587,0.1618034185826635,0.1619170758485865,0.1581855368574418,0.1600552457573533,0.1593164956608043,0.1592936825484973,0.1585794165258498,0.1580512661071731,0.155180445422828,0.1572696131409867,0.1587555450469567,0.1585445971818339,0.1563029923546169,0.1595945182091873,0.1594992839438421,0.1597311867026208,0.1613247692831197,0.15928303191636026
751.9,0.0536896142991061,0.0510997915856206,0.0511832563220981,0.1414523292534313,0.1427318576676758,0.1421557557444563,0.1514379437319762,0.1526647375335359,0.1519698745652684,0.1575564715212972,0.1572668768249606,0.1571497268461201,0.1604208105626483,0.1598061741560747,0.1593129191150497,0.1620291308376002,0.1635056780366955,0.1604612449144066,0.1598859187271342,0.1632690700790313,0.1617020456406888,0.1615569377451567,0.1616206166074599,0.1578227023919155,0.1597446737152515,0.1590885334460516,0.1590810803927524,0.1583813425689281,0.1579500105572955,0.1551377537582373,0.1570556669056457,0.1585821502124309,0.1583370944332468,0.1560261712802269,0.1593350825998123,0.1591926592441004,0.1595160162694769,0.1612162485924944,0.159039164377036
752.3,0.0537418089122787,0.0510298457161923,0.0511921676366911,0.1413110333881315,0.1426518629174275,0.1419029252410334,0.1513444527202792,0.1526097411575162,0.151860496865007,0.1573682955069639,0.1570800363101195,0.1568483998959249,0.1602906892231619,0.1595143415095959,0.1589671765197144,0.1619446426733,0.1632255989189788,0.1601718011930372,0.1598276282268779,0.1629314114472286,0.161445412564233,0.1614227249111035,0.1614192719935458,0.1575872517332736,0.1593772614782331,0.1589100343939338,0.1589427277734263,0.1580318189497125,0.1578487181044647,0.1549972129654048,0.156848985925613,0.1584469853331257,0.1580853793979218,0.1557650786816139,0.1592090032863576,0.1589001495028611,0.1594412658860087,0.1610543231482977,0.1589049633010044
752.7,0.0536091529551262,0.0508540936160454,0.0511594291627836,0.1410734905923641,0.1423894286326584,0.1416368249805509,0.1512083729238145,0.1526177854310449,0.1517295878093618,0.1571386738683613,0.1568287637326553,0.1565343878311007,0.1600092054892228,0.1593011476109806,0.1586207766799827,0.1617866273014555,0.1629725819751516,0.1599365113728327,0.1597391461220481,0.1626910317255259,0.1612548193714828,0.1612190749057223,0.1612423371050652,0.1573781355580738,0.1589827909276799,0.1586728213683834,0.1587763221840728,0.157643608361343,0.1576966342389787,0.1547894008756878,0.1565866455466264,0.1583608541608233,0.1578125195280132,0.155540067682001,0.1590844855360726,0.1585679378581118,0.1591843568117454,0.1608810195344249,0.15866184905979497
753.2,0.0534683830170271,0.0507365930285727,0.0511220217885192,0.1408311318835952,0.1420450906504014,0.1413645227809467,0.1509982333233399,0.1525832025043562,0.1515102951229834,0.1568978402137703,0.1565966810163227,0.1560774115128114,0.1596701174276542,0.1589933943123249,0.1583796634545999,0.1615669610503326,0.1626006439632735,0.1597643409951449,0.1595751690836392,0.1624763694589708,0.1610148361179628,0.1609090382899261,0.1610177872603601,0.1571508939456747,0.1584884924352193,0.1584086975445492,0.1585511764752716,0.1572981052378923,0.1574370785241609,0.1546112439350094,0.1562617331828304,0.1581586075252205,0.1574428691678417,0.1552971524757586,0.1588074346522233,0.1581657741834935,0.1589717286116679,0.1607080033255042,0.15839595440722237
753.6,0.0533229584787286,0.0506166531411026,0.0510272763076207,0.1404563946587126,0.1416941580008411,0.1410373941734051,0.1507518491078265,0.1524670711041764,0.1511955151651602,0.1565618485223894,0.156308858704261,0.1556011403170498,0.1592413606087442,0.1586740553706282,0.1581269635916244,0.1611711738766802,0.1621314803089208,0.1595113920190539,0.1592771842933526,0.1621758196009555,0.1606256264672461,0.1605263664696415,0.160613144767026,0.1567878525073363,0.1579313355300939,0.1581011074668477,0.1581591975653303,0.1568591529827709,0.1571964962229716,0.1542926809715455,0.1558863739225115,0.1578368348788723,0.1570374379461927,0.1549148028065176,0.1584384665294453,0.1577891565693917,0.1586547569017271,0.160341358446395,0.15814146854478645
754.0,0.0532550515106133,0.0506165910774049,0.0510233187084321,0.1403188306571915,0.1414139576831005,0.1408722699425162,0.150585621187133,0.1523299969434689,0.1509109628498202,0.15630184278778,0.1560112054826003,0.1552236615879279,0.1588450442794107,0.1583351544998265,0.1579297610472312,0.1608612823405148,0.1616691227391494,0.1593542742282179,0.1589678432789547,0.1619934918645674,0.1603513463299789,0.160147622232345,0.1602070815065054,0.1565467190744464,0.1575334870376711,0.1577315494983208,0.1578852465236997,0.1564350280867965,0.1569035968764302,0.1539908302551793,0.1555346857367343,0.1575451550903582,0.156677421631188,0.1546012628088602,0.1581385581132048,0.1574196336953096,0.1584724817422239,0.1600367898621868,0.15791710121422745
754.4,0.0532333690673074,0.0505410085553161,0.0511018540480612,0.1402510101671338,0.1413474842461854,0.1408698120879069,0.1506120993778902,0.1522400445283968,0.1507737682992711,0.1560413183442936,0.155938830939126,0.1550361469273315,0.1586317759955642,0.1581337758166343,0.1578270299270337,0.1605829339723808,0.1614411468095613,0.1593340577808628,0.1588610839611113,0.1618745287171852,0.1602577929616012,0.159963238317376,0.1599829291607551,0.1565209436706401,0.1573929568825419,0.1574281837122204,0.1577559427931812,0.1562097609872569,0.1567218267983668,0.1538566541281545,0.1553283612583425,0.157405805286049,0.1565874970342124,0.1544155605482542,0.1579891825100166,0.1572950230533239,0.1584472694163123,0.1598405496406687,0.15784743390886793
754.9,0.0532265068941346,0.0505430413526636,0.0511043375489467,0.1402291005157004,0.1413828638329417,0.1409369507549595,0.1506537762937437,0.1522410367949597,0.1507637665053071,0.155854086178679,0.1559585286156551,0.1550141845463026,0.1585207935080874,0.1580973723946301,0.1578284539474249,0.1605004953703383,0.1613763803384145,0.159293374040316,0.1588210488823509,0.161720287934909,0.160097066857187,0.1597640758460523,0.1598389254857893,0.1564582430415295,0.157336005038069,0.15737889014495,0.1576705946445259,0.1562206394725781,0.1565513603035835,0.1538242614805701,0.1552564877014123,0.1574037015741391,0.1564800717907001,0.1543315681508151,0.1578854802563521,0.1572451644720734,0.1583859967370022,0.1598217479555729,0.1578518088091468
755.3,0.0532326748371745,0.0505773058358999,0.0510586810716396,0.1401393551907855,0.1411323737259547,0.1407808110766382,0.1506360797143988,0.1522941357128709,0.1507478270342717,0.1556727424571251,0.1557042909656276,0.1547808334493309,0.1583418433545404,0.157849993059812,0.1577045484839744,0.1602932191970395,0.1612783976903422,0.1591527682912625,0.1586994345080621,0.1614793316655205,0.1599100730628028,0.1594621536462035,0.1596834291612262,0.156321493296428,0.157180884421196,0.1573010193407931,0.1575402088840676,0.1560339258963752,0.1562639604634662,0.1536883765809863,0.1551679845963101,0.1572444428232242,0.1562215360428069,0.1543543337107683,0.1576877740887467,0.1571731839513354,0.1583182106611595,0.1597813310005138,0.15779403111110785
755.7,0.0532972382996912,0.0507038675842646,0.05103830265181,0.1400247532409843,0.1409037513600101,0.1406538051244815,0.150631496002128,0.152356689095634,0.1507142390630051,0.1555161745166555,0.155523632448584,0.1545615001796998,0.1581694058233412,0.1576946830012635,0.1574736746099828,0.1601867118404515,0.161191092797678,0.1589293891383523,0.1586796841990738,0.1613587058506661,0.1598064769573193,0.1594035425289084,0.1596877649957245,0.156324451442703,0.1571193103854406,0.1573333022140099,0.1575649082008678,0.1557891687300132,0.1560750534842264,0.153669777962115,0.1549386340644194,0.1570649309381213,0.1560143951979562,0.1543172278533264,0.1575017605021269,0.1570785824490496,0.1582634401723589,0.1598070845513572,0.15765761876684103
756.1,0.0533141422858402,0.0509048922768948,0.0510584456645387,0.1398071597927747,0.1407763435453777,0.1404582720518356,0.1504701933635916,0.1522630754450984,0.1506325400877638,0.1552850507636084,0.1552960319209597,0.1543158618492211,0.1579337560796292,0.1576191518435263,0.1572369565218083,0.1600030193197684,0.1611169324928355,0.1588102971234114,0.1585356998271939,0.1612535966408365,0.1596975766588578,0.1593183133692753,0.1597129801738243,0.1564011491691788,0.1569746457721196,0.1574082185099483,0.1575070689333532,0.1555721127107137,0.1559091473658982,0.1535711371083828,0.154601422671453,0.1568064616790802,0.1558561375679805,0.1541161544596103,0.1573187479791334,0.1569557379005007,0.1581543265460216,0.1597023418628738,0.15751416680741315
756.5,0.0534655251348481,0.0510492662569274,0.0509087311576214,0.1396180806739096,0.1406003554574366,0.1402311911851557,0.1502134743890796,0.152075538089795,0.1504158945024392,0.1550294688892066,0.1550175478993534,0.1539537552275702,0.1576565588638567,0.157579493007293,0.156967557371426,0.1597450559764095,0.1608891960086192,0.1586638562601958,0.1583531115204382,0.1610324068236265,0.1594657727347845,0.1591873659509792,0.1596129691480204,0.1562543990524176,0.1567972954389468,0.1574086465710306,0.1573451030546398,0.1554499481438948,0.1556629013452476,0.1535340530767849,0.1543558977572667,0.1565442062916873,0.1557452116222054,0.1539368837078137,0.1571851033268501,0.15690994762566,0.1580036601472845,0.1595340520159399,0.15740240628526236
757.0,0.0536414166855783,0.0511507092558141,0.0507181135237648,0.1394553949439762,0.140375491396218,0.1398723353554663,0.1499781251470278,0.1519157522471729,0.1502259068435482,0.1548189542219691,0.1548287633059276,0.1536732700856533,0.157529971382043,0.1574706037365779,0.1567550897853704,0.1595379176550124,0.1606793289521198,0.1585987237977494,0.1581136916790956,0.1608011172809925,0.15925144812745,0.1590815712270371,0.159360072680848,0.1560853887861573,0.1566331845414063,0.1574226269168586,0.1572514689430601,0.1553471648439922,0.1554389821119656,0.1534450202832535,0.1541094551985406,0.1563658499736584,0.1556820114756596,0.1538005693021175,0.1570654042263851,0.1568757520914199,0.1578345918238262,0.1592947966909026,0.15720893216220433
757.4,0.053669370375759,0.0511086153785565,0.0507179241378613,0.139356625200099,0.1402095440685331,0.1393964153906764,0.1496770772154907,0.1517110413831272,0.149901029676344,0.1546778403782628,0.1547029425965144,0.1533042971422972,0.1574934509225311,0.1574103938272645,0.1566401226734536,0.1593077158937709,0.1605536296328592,0.1585332226476029,0.1579169924651476,0.1605639937990544,0.1590514869967876,0.1589908076327247,0.1592468828954759,0.155903493194008,0.1564331592312267,0.157520382033527,0.1572632724489341,0.1550820832844576,0.1552969295892395,0.1533344227947913,0.1538941263181784,0.1562613224126648,0.1555889482664399,0.1535517499895285,0.1568684316699293,0.1568069325104505,0.1576981982069427,0.1591577983339073,0.15691034889582167
