# ---
# experiment_id: benchmark sampling-6_Zuyang_20251201_204110
# experiment_name: benchmark sampling-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T20:41:10.335821
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T21:02:34.564112
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_204144
# white_id: white_20251201_204155
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
640.5,0.1701392211524265,0.1759363066022599,0.1738908453488576,0.2354833761916448,0.2409631387301115,0.2427386803782633,0.3341034155951904,0.341239566955788,0.3445772833461727,0.3829454703715196,0.3880964627382364,0.3926524795461169,0.4105179260574176,0.4153698277978937,0.4162163469822905,0.4246949730625579,0.427142106376937,0.4289635152858183,0.4155436955715383,0.4327475093512124,0.4328345977507941,0.4353103025547708,0.4223790183210099,0.4341132693359187,0.4146826351409787,0.4206645435311797,0.4275370108117424,0.4239665236347433,0.427937797316288,0.4296570725922685,0.4235165373802333,0.424472650926929,0.4171507860812241,0.4153253517474076,0.4254699712195855,0.425133393913063,0.4208070948205573,0.4212317287707904,0.42545889168615086
640.9,0.1698316356047082,0.1756402111304821,0.1736353739614297,0.2350019766343858,0.2404388262512075,0.2422480885120649,0.3333843110481916,0.3403655437299683,0.3438582926308508,0.3820930748944149,0.3873064904778535,0.3917983692196425,0.4097328086354718,0.4146024050298176,0.4153446895755489,0.4237901881338023,0.4262777170223891,0.4281452933014659,0.4146974509589004,0.4318708628600934,0.4319370193693428,0.4343830592736715,0.4214398907406961,0.4331959359823394,0.4138704646047326,0.4197521119540266,0.4267313302869555,0.4231485235230511,0.4270937749679608,0.4288536982832059,0.4225464818630021,0.4236853381896329,0.4162939172486554,0.4145580052955313,0.4245746870185153,0.424294104335336,0.4200054311011936,0.420412185720175,0.42455055671255737
641.4,0.1695245172228767,0.1752207807922122,0.1733226239338491,0.2345071401167327,0.2398346221849597,0.2416566995212726,0.3326925098145192,0.3395202719609904,0.3430949534186249,0.3812381310883166,0.3865083423196176,0.3908811060305688,0.4089014022330026,0.4137240689788338,0.4144932311105627,0.4228552036917811,0.4254245663228185,0.4272482065912418,0.4137839027959586,0.430940424824235,0.4309870714815331,0.433455730686402,0.4204437547285693,0.4321921928464504,0.4130780404783164,0.4189653358252759,0.4259462305644924,0.4222820994401073,0.4262190524541465,0.4278365880638893,0.4216343569423832,0.4227792338225076,0.4154397095081256,0.4136762958974151,0.4237110868137984,0.4234539356880274,0.4191506842759895,0.4195691751520247,0.42364773594289845
641.8,0.1691964127380294,0.1748224375640649,0.1729585393421196,0.2337779701546107,0.2391872183032648,0.2409634639292487,0.3318521475105377,0.3386130961862894,0.3422363225424034,0.3803190842966167,0.3855860885063789,0.3898968928710299,0.4080927193399201,0.4127985680569072,0.4135162507635129,0.4219157655999191,0.4245038773862758,0.42630951722116,0.412852366601583,0.4299471807509826,0.4300189765357597,0.432383390680731,0.4194769272122253,0.4312115649463862,0.4122275903252019,0.4180058857678682,0.4250298370828452,0.4213965919008312,0.4252862726021925,0.4268924812929788,0.4207829632495588,0.4218104210971113,0.4146087446671272,0.412825220856346,0.4227461867000911,0.4225195093989596,0.4182880869086248,0.4186677211784135,0.422652143579321
642.3,0.1688101132181455,0.1744279812097579,0.1725932140971491,0.233121565958898,0.2385161294313057,0.2402846456086695,0.3310449434003276,0.337724991767031,0.3413790767594671,0.3794520697340603,0.3847121845575754,0.3888600740390668,0.4071028795514426,0.4117234312053743,0.4125205587971982,0.4209657740263152,0.4235518932244606,0.4253142212759985,0.4119886908118073,0.4289468945876883,0.4291050208255145,0.4314358198181796,0.4185286483147733,0.4301512062101115,0.4112770269783264,0.4169913562961859,0.4240319785771291,0.4203718804773434,0.42434105208469,0.4258949900419089,0.4199784996591642,0.4208443659639487,0.4136601159686061,0.4118852887864753,0.4217743482583745,0.421528524783308,0.4173357620711466,0.4177445209545484,0.4216322632456136
642.7,0.1683205873283247,0.1739422791375158,0.1720829886187788,0.2324599132983929,0.237814794495443,0.2395871731981793,0.3301357673329526,0.3368595201092247,0.3403949280021699,0.3784841692067393,0.383781505919479,0.3878161752506583,0.4060547231230735,0.4106069650661005,0.4114343802553495,0.419932525213289,0.4225005860068261,0.4242883339560989,0.4110153062015002,0.4278247392037001,0.4280625178495489,0.4302893630530782,0.4175478658585133,0.4291480010534761,0.410254399609086,0.4159612884736556,0.4229029959885339,0.419437125128201,0.4232227730114549,0.4248442959603652,0.419082872448149,0.4197974272609586,0.4126446977477049,0.4109792022938159,0.4207522090895516,0.4205166820003734,0.416325451174699,0.4167735499420346,0.4206635892159804
643.2,0.1677440034717116,0.1734316292645918,0.1714784563036484,0.2317131076818421,0.2370128110284689,0.2387854876547415,0.3291909411837253,0.3358711722649214,0.3393983928233204,0.3774610908551958,0.3827741349939496,0.3868516612452174,0.4049928251515197,0.4095975464549137,0.4102540854604787,0.4189844859651865,0.4213984975915291,0.4231733140753002,0.4100400793660825,0.4266790569740236,0.4269959083123985,0.4292022111291861,0.4165477783019164,0.4280616979183405,0.4093243340510197,0.4149506858417967,0.4218748096425562,0.4183655758500627,0.4221496758786516,0.4237650518656223,0.4180583610104794,0.4187538903158375,0.4116093880383673,0.4099558307406872,0.4197097377948152,0.4194680738284929,0.4153529871341863,0.4156982151404475,0.4195756305568684
643.6,0.1672970366188852,0.1728612486738293,0.1709091034128119,0.2310621997821362,0.2362414244654165,0.2380554021098745,0.3282097220631889,0.3349547765870789,0.3385092015919403,0.3764373963283684,0.3819054038343169,0.3859296756046077,0.4039479386933812,0.4085679923031686,0.4092082845235356,0.4179304165797585,0.4203420519184914,0.4221087475807502,0.40905811882997,0.4256328776654426,0.4260222438177827,0.4281164807457155,0.415558891041257,0.4270007046886455,0.4083324594829698,0.4138786482707122,0.4207977455678076,0.4172415672060223,0.4211303144014153,0.4226392795840928,0.4170370504942096,0.4177462625741909,0.4106398795163686,0.409024477531358,0.4187979343961934,0.4185477117209781,0.4144588480630451,0.4147101325002345,0.4185894651709218
644.1,0.1667723190656059,0.1723670915413052,0.1703845204132297,0.2305095873655037,0.2355804107679831,0.2374122622275352,0.3273704729290427,0.3341118518513407,0.3376093816226766,0.3754565526050358,0.3810304647654752,0.3850742884980586,0.4029699054619595,0.4075693177572649,0.408201319350468,0.416974292436424,0.4194116124972045,0.4211585409820999,0.40813399817746,0.4246253146666006,0.424970391197665,0.4272274993763491,0.4145391290906922,0.425978250430252,0.4074235568060099,0.4130350623984448,0.41988194305326,0.4162951216756008,0.4202741700328076,0.421620108834024,0.4161866161287156,0.416823437122522,0.4097233348449279,0.4081357234046646,0.4178746142100287,0.4176637857177553,0.4136327751333565,0.4137469276403975,0.4176111340173301
644.5,0.1662531714938885,0.1718324361849745,0.1699266388495265,0.2299292973825552,0.2349066285358932,0.2367142569763562,0.3265835279339195,0.3333150908432353,0.3366929982923907,0.3745450295906465,0.38009560386255,0.3840261666295028,0.4019661366981988,0.4066438631796182,0.4073016947656432,0.4160850868948985,0.418540704852935,0.4202329568306852,0.4073414009039584,0.4236423196812855,0.4240154715457888,0.4263108976215218,0.4136974382588095,0.4250500615180216,0.4065859733215552,0.4121346627070665,0.418946340123372,0.4154143453043284,0.4194887365604855,0.4208390803115069,0.4154589381424706,0.4159661100014166,0.4088918779358206,0.4073340596191668,0.4169725472094437,0.4167555778697204,0.4127737894245299,0.4129105408229666,0.41669500637564444
645.0,0.1657752460367725,0.1712784184162853,0.1694274200252599,0.2293132296144716,0.234129455728056,0.2359356118766762,0.3257541394521521,0.3323519209726238,0.3357237272298581,0.3736981265384194,0.3792338516515842,0.3830570213427965,0.4010020037415487,0.4057013038509698,0.4063995695145306,0.4151921812164286,0.417496697816534,0.4192620311786282,0.4064559353547988,0.4227162505631026,0.4230808184207764,0.4253458570899289,0.4128149149193291,0.4240831285938322,0.40577815371466,0.4112638828768777,0.4180143614431943,0.4145862335781999,0.4186395343626876,0.4197922518610861,0.4147135891408948,0.4150955345508879,0.4080380300554129,0.4065845065103677,0.4159847599166981,0.4158784841264883,0.4119681520034719,0.4119943324933843,0.4157592596889923
645.4,0.1652734125993443,0.1707080661468249,0.1688359817608797,0.2286014280315004,0.2333770772092282,0.2351267623054453,0.3248385745422923,0.3313531034905272,0.334758584197214,0.3728068127203807,0.3783022261648935,0.3821066386163003,0.400097803926573,0.4047378045048269,0.4054748249419099,0.4143361529271439,0.4165207948663662,0.4183251069192382,0.4055692954947267,0.4217804554547017,0.422130655071272,0.4244817706148044,0.4120034886241689,0.4230831567288952,0.4048873774711897,0.4103751356311755,0.4170628726441859,0.4137749675769501,0.4177063523739017,0.4188984462434597,0.4138823903237206,0.414350146937281,0.4072072917724982,0.4057310899727723,0.415130225814684,0.4149610662793961,0.4111519559067911,0.4110969483104333,0.4149194191945002
645.9,0.1647133814592065,0.1701016941100002,0.1682047223610376,0.2279017452498865,0.2326066371195469,0.2343667587823207,0.3240156050942904,0.3305025720143282,0.3338882604686964,0.371877380211538,0.3774505944598069,0.3811893085858447,0.399206174849251,0.4038367293861473,0.4045562100659657,0.4134896634169077,0.4157206548776547,0.417330690415628,0.4046558395185217,0.4208675019067335,0.4212230917018748,0.4236486691956633,0.4111219130197573,0.4222066058122238,0.4039924476149902,0.4094538497705163,0.4161983283705372,0.4129079760117718,0.416768749304349,0.4179696900612224,0.4130959911804792,0.4135769202224618,0.4063748189216573,0.4048550882344655,0.4142942386309249,0.4140925507153528,0.4103627568419198,0.4102294651357074,0.41407518152390804
646.3,0.1640576560503711,0.1694266732243322,0.1674620389994854,0.2271853706131319,0.231875696737245,0.2335650686341229,0.3231477181766132,0.329583995850516,0.3329547080301712,0.3709500060451137,0.3766015859906201,0.3802153400025222,0.398189518017972,0.4028476406354786,0.4036365822400128,0.41253632726987,0.4147826056036927,0.4163418982051071,0.4037882561812539,0.4198893280761527,0.420189933346788,0.4226113819783077,0.4102289829378072,0.4212921176700433,0.4031310144816649,0.4084540152475524,0.4151538741238041,0.4118923944476984,0.4158030905406013,0.4170424569095581,0.4122206957463722,0.4127304482844951,0.4055123092350873,0.4040280325986514,0.413386459509972,0.4131959040542068,0.4095409783721676,0.4092849069252013,0.4132345210813533
646.8,0.1634158934983511,0.1687695492547498,0.166745633761536,0.2264346104653688,0.2311038670468396,0.2327500660609954,0.3223459147590396,0.3287326279779845,0.3320348410228188,0.369919087033677,0.3756623420287734,0.3792168185358825,0.3972522699750657,0.4017997581439101,0.4026339084502254,0.411617309420113,0.4138206732139313,0.4153775834580548,0.4028604229933802,0.4189158956941889,0.4192312944795889,0.4217289845446592,0.4093459822054091,0.4202695350262475,0.402311752701349,0.4074268664370319,0.4141685560957104,0.410916168748078,0.4148845365320677,0.4160807208097397,0.4113155606080785,0.4118434882084859,0.4045881333074813,0.4032061169724091,0.4123126458711733,0.4123046446460891,0.4086214752395351,0.4084004226708601,0.4124011565587252
647.2,0.1625677471626403,0.1679415715360666,0.1658696631293694,0.2256074914358121,0.2301964448214339,0.2317866334620418,0.321375415170781,0.3277448549303755,0.3311048467162053,0.369013459147019,0.3746756541471934,0.3781209918726885,0.3963514957643095,0.400822192998199,0.4015608455968248,0.4106231333784201,0.4128133179716327,0.4144327270247974,0.4019301537193701,0.4179728375228724,0.4182547549442918,0.4208351656565099,0.408364047329705,0.4192537881950138,0.401325281870816,0.4065026064595726,0.4132085207371309,0.4098698208906804,0.4138347981102364,0.4151258952158445,0.4103723414092445,0.4108652077091322,0.4035770588666749,0.4022643887839197,0.4113877753009149,0.411350461316147,0.4076584805353153,0.4075236333064209,0.41142161119671417
647.6,0.1616003929334543,0.1670433517366628,0.164946677846386,0.2245933185298118,0.2291674482802947,0.2307374968402953,0.3202638123662006,0.3267974283377514,0.3300007420158728,0.3681201514149168,0.3735135053113007,0.3770016041322828,0.3954825102632256,0.3998178290656562,0.4005444376545232,0.4095912098699346,0.4118698301701336,0.4134277193300671,0.4010443355230497,0.4168764841527471,0.4171673297072253,0.4198611538173045,0.4074430722108446,0.4181869026633991,0.4004277189845209,0.4054904304301782,0.4122384417250873,0.4088738802376479,0.4128381006633068,0.4141314044935928,0.4094078890573236,0.4098987090130672,0.4026057203978627,0.4013330614640022,0.4103984962700565,0.4103197877551499,0.4066935514031265,0.4064967332675497,0.4105483201051165
648.1,0.1606196549159292,0.1660166650742847,0.1638246021519442,0.2235820772478035,0.2280717942454697,0.2296696887273537,0.3192115182415882,0.3257477703780711,0.3288525028364711,0.3672168266964303,0.3724499449147872,0.3757902785589478,0.3944812092020953,0.3988007702524214,0.3995459362612505,0.4085436754175499,0.410851955502978,0.4123607399656657,0.4000456374589591,0.4158259880071615,0.4161268720171527,0.4188078421738299,0.4064792191185833,0.417123288367261,0.3994570891080136,0.4044833204786818,0.411224490762349,0.4078721826352003,0.4118675431381277,0.4130712205434969,0.4084629255388363,0.4089057367512411,0.4015876903251862,0.400359385606204,0.4093481302825701,0.4092552327941545,0.4056251025357091,0.4054094220875951,0.4095601566413605
648.5,0.159630113499559,0.1650240299227895,0.1627645890248429,0.2226001790003215,0.2270857731953934,0.2286541616167705,0.3182142169323096,0.3247309908197109,0.32780264718092,0.3661841166061014,0.3713922270278852,0.3747125719090099,0.3934603291338008,0.3977400791737303,0.3984533850796475,0.4076232082503682,0.4098758933845993,0.4113472198701041,0.3990707001428157,0.414840634306892,0.4151592826406354,0.4178171344459725,0.4055495597173748,0.4161248229976547,0.3985481466854243,0.4035001628855714,0.4102409351341726,0.4069470521244213,0.4108742343431744,0.4120529994897516,0.407591822809051,0.4079991309938487,0.4007006769858511,0.3994900314086562,0.4083837457293597,0.4083013453740764,0.4046817178981792,0.4044007497773373,0.40857687705680235
649.0,0.1586664272644663,0.1639746036467216,0.1617373953310484,0.2215666165299129,0.2260326017420582,0.2275990347987867,0.3172867314890565,0.323670730941818,0.3266318132843785,0.3652556136990897,0.3704796279222866,0.3736601429219917,0.3925303101861972,0.3966772354074374,0.3975507367792951,0.4066390238940079,0.4089225867336818,0.4102581389089479,0.398117329983251,0.4138772774208626,0.4141774140290097,0.4168195655493381,0.4046343718866228,0.4151200108423127,0.3975951158221104,0.4026267174048964,0.4091933723938839,0.4060216145547561,0.4098914675692258,0.4110531066035685,0.4066920103747406,0.4070951402554776,0.3998918949534903,0.3985780365583716,0.4073724355538118,0.4073503364676583,0.4037816833885284,0.4035638326537041,0.40763902820658715
649.4,0.1576014831638849,0.1627997375977659,0.1605048026436872,0.2204993830656665,0.2248463402914524,0.2265049227156509,0.3162829664125005,0.3226102512480157,0.3254265058431866,0.3642665266853521,0.3693914309406773,0.3725792262069083,0.3914332412243591,0.395628872477208,0.3965205919589027,0.4055984628674953,0.4079249361267635,0.4092160969047599,0.3971785523955784,0.4128508510360921,0.4130652270245517,0.4159126661332162,0.4037004936874578,0.4141007948792597,0.3966458689364192,0.4016335325439834,0.4082133032722375,0.4050437171672242,0.4088679985063168,0.410079581989137,0.4058155053524532,0.4062212901841571,0.3989619801837258,0.3976988103169498,0.4063636759797753,0.4063691728797567,0.4028936124833983,0.4026306577815561,0.4066974930286111
649.9,0.1565016052714857,0.1615084505443726,0.1592511438795812,0.219429657110093,0.2236915270892852,0.2253182306625374,0.3152421112006837,0.3214621724866357,0.3242695282138869,0.3632558880259956,0.3683290486902391,0.3714147129393051,0.3903846206534433,0.394545963248184,0.3953128889456524,0.404549871787832,0.4069379531925864,0.4082463376355607,0.3961612145877466,0.4117526603737608,0.4119660545577707,0.4148870050812859,0.4026609769809743,0.4131508544262595,0.3956806462183787,0.4005973940253104,0.4071587224293913,0.4040547491129867,0.4078157578293421,0.4089872028532836,0.4048327717487074,0.4052048644143581,0.3980185183780646,0.3967805974605823,0.405408201570663,0.4053575856985795,0.4020423887297447,0.401725986151198,0.40567222597599595
650.3,0.1553587638576639,0.1602267328048537,0.1579244669869002,0.2182925876177282,0.2224964169933398,0.2239921182091936,0.3140551543308544,0.3203894804321149,0.3229980747411373,0.3622407682820054,0.3671986131513878,0.3702127692770039,0.3891982643995747,0.3933251010888057,0.3941434380607186,0.4034129098768192,0.4058196854001146,0.4070784054377435,0.3951138048588853,0.410648744012231,0.4108921298861318,0.4138936011561476,0.4016445644121817,0.4120187217925374,0.3947095532216711,0.3995855245722402,0.4061601865311471,0.4030186083446297,0.4067678546381063,0.4079390723973845,0.4039173788478701,0.4042035482959097,0.3970201676459428,0.3957666632510936,0.4044190477937839,0.4043764203260784,0.4010095118511613,0.400777128587444,0.40468842663039056
650.8,0.1541455677086139,0.158997910853167,0.1566280786232032,0.2171561168953549,0.22133257080345,0.2227843366070114,0.3128519767790533,0.3192882010213685,0.3217668352487419,0.3613085421995868,0.3660580961939977,0.3691162197583495,0.3880424007285569,0.3921245379835028,0.3929577091673802,0.4023391989607279,0.4046751203016612,0.4058485416133659,0.3940701537415276,0.4095832089941685,0.4097767918739488,0.412857694315967,0.4006878577937555,0.4109830315530734,0.3937489432157766,0.3985211607382729,0.4050992641330053,0.4019393690318221,0.4057345764096658,0.4069824220147729,0.4030228486141699,0.4032501051798549,0.3960047440419966,0.394738974153927,0.4033916545556722,0.4033917076244063,0.4000243972691786,0.3999196515670479,0.4037502087454897
651.2,0.1528500847465526,0.1576404761306703,0.1551972717241712,0.2161223555728242,0.220163932744434,0.2215590376368766,0.3117879555030883,0.3182914800714373,0.3206675500953005,0.3603360271052963,0.3649623662497405,0.3680335094614953,0.3869314214513865,0.3910121425849278,0.3918248584395248,0.4012318027840615,0.4036271825587738,0.4047935334721382,0.3930863781564376,0.4085298542075239,0.4087323260186961,0.4119424702754185,0.3997743433863558,0.4099545045326769,0.3928091678183967,0.3975709205417214,0.4040590307712554,0.4008686371451272,0.4047706811776965,0.4059851213716944,0.4020484097736987,0.4022657135209759,0.3949517302925523,0.3937848764562372,0.402499876610633,0.4024261085117701,0.3992012774854676,0.3990444060914273,0.40293043224032316
651.7,0.1514931929818987,0.1561599946835571,0.1537221528714696,0.2149986135559935,0.2189889982498769,0.2202412815512066,0.3105554343341734,0.3171115777867424,0.3194514628775637,0.3592048000853035,0.3637542197018059,0.3668364901227585,0.3858110029948592,0.3899008932702067,0.3906535712351899,0.4001731621717966,0.4025023454739168,0.4036160406120293,0.3919495385402237,0.4074558054587581,0.4075621273292799,0.4108453566915375,0.398747835262339,0.408871985365184,0.3918880017586307,0.3966108632920028,0.4030618537315178,0.3998849783065169,0.4037374961630685,0.4050067101951968,0.4009610015940528,0.4012719132414902,0.3939746427724147,0.3928431754721087,0.4015545696968597,0.4013927676828704,0.3982793133546622,0.3981125553370189,0.40199494450742634
652.1,0.1500936474008627,0.1547031436473224,0.1523069469695769,0.2138133228923753,0.2176936270108135,0.2188481233961171,0.3094126162204,0.3159480543169565,0.3182946931494767,0.35810226581136,0.3625290630646076,0.3657221350890149,0.3847245720646101,0.3888138704337422,0.3895668079095088,0.3990672734549955,0.4013443088886455,0.4024974702325158,0.3908696906709523,0.4064865241361607,0.4064530589934323,0.4099019287714194,0.3976974870245877,0.40782375553204,0.3909764999430984,0.3956085674339889,0.4021259269103625,0.3988972421321087,0.4027734970889737,0.404030024093325,0.3998918327886711,0.4003790817369482,0.3930561725251241,0.391870365219136,0.400574562979729,0.4004199675407848,0.3973560071880654,0.3972018518669986,0.40107503556868573
652.6,0.148719617376685,0.1531475054891318,0.1509097373098409,0.2126577384771889,0.2164570142841611,0.2175307629378346,0.3083407219364027,0.314813356600331,0.3171882645351329,0.3570600958434993,0.3614530130492368,0.3645141488020797,0.3836249269126356,0.3877227359909698,0.3885370223469295,0.3979489194681954,0.4002934783549289,0.4014715278816254,0.3898027469571585,0.4055733506960142,0.4054189391372921,0.4089538445275987,0.3967565961416847,0.4068061251547684,0.3899936220589196,0.394644577287742,0.4011545315911275,0.3979755438001293,0.401827597415368,0.4031208149167443,0.3990002613178515,0.3994979092316376,0.3921725918676372,0.3909895384922398,0.3996732024274463,0.3995236691643487,0.3964612815800453,0.3963417739839663,0.4001977433674423
653.0,0.1472471861654249,0.151560294490704,0.1493266359845592,0.2113671563987866,0.2151738104973884,0.2162072722406051,0.3071818995927319,0.313609529236095,0.315994965857489,0.3559724195629059,0.360218897718032,0.3632520482328896,0.3825498294291525,0.3865555104414144,0.3874687027036526,0.3967950087633001,0.3993165960718673,0.4004477886080441,0.3887637965360089,0.4046198570996508,0.404398554638639,0.4080106221926808,0.3957393910568546,0.4057964730429805,0.3890429784714171,0.3936902680690612,0.400125024077296,0.3970955880770184,0.4008510523633837,0.4021834000087044,0.3980875416575585,0.3985709356778757,0.3912270826476898,0.3901211839838663,0.3987082888347678,0.3985190695862139,0.3955058070206518,0.3954132633239926,0.3992692864012216
653.5,0.1456614190282229,0.1497697892641805,0.1476285202098801,0.2100466070095653,0.2137550659733467,0.2147382632254385,0.3058919307777648,0.3122864697113242,0.3146706940996315,0.3547934050148089,0.3589135119635324,0.3618702666018398,0.3814182834069218,0.3853823446411601,0.3862872849283047,0.3955672891326512,0.3981327463877653,0.3993212671609558,0.3876227997987406,0.403496191929666,0.40333599687292,0.4068285345832959,0.3947927337656151,0.4047040868255596,0.3881144759647284,0.3925586210935968,0.3989833018097802,0.3960673419274386,0.3997266142585403,0.4011688002989192,0.3970720733876359,0.3975888047030819,0.3902158135559869,0.3892339064345678,0.3976779654490838,0.3974644062488671,0.3945331424386902,0.3944241993165682,0.39821798991739454
653.9,0.1440670076493137,0.1479389596870575,0.1458069192843246,0.2085944664938335,0.212250808469031,0.2132330265841178,0.304593611210797,0.3108781998812623,0.313286230111638,0.3535722872324233,0.3576164692545179,0.3605329881578762,0.38022011068811,0.3840898849837481,0.3850572634364987,0.3943626545850848,0.3969759854742742,0.3980335513074469,0.3864850624445636,0.402334858043688,0.4022097153321868,0.4056428140425547,0.3937093068520525,0.4035780914265203,0.3870594247112803,0.391520004015699,0.3978799746793431,0.3949950584304222,0.3986628429037994,0.3999681840489397,0.3960250981554325,0.3965485368486046,0.3890589455399213,0.3880987689727203,0.3966687673209643,0.3964078967275386,0.3935710978089536,0.3933186421357033,0.39726285416484125
654.4,0.1423779855626538,0.1460588445403585,0.1439682696813723,0.2070860782761702,0.2107644108323011,0.2116848885677931,0.303314102181855,0.3095087320509349,0.3118715185800992,0.352330116793302,0.3562925899713663,0.359284005972599,0.3789043452976905,0.3828264035505791,0.3837344934067287,0.393137516641425,0.3958212537085992,0.3967945108156259,0.3854249378127708,0.4011495863875827,0.4010653672032766,0.4045240327500379,0.3926944698847598,0.4024999408576649,0.385951441044775,0.3903970936510544,0.3967551125445787,0.3938643951518907,0.3975171767998652,0.3989809717198333,0.3949673641704601,0.3955016841205036,0.3879528932157427,0.3870633645936993,0.3957018565334802,0.395321002545307,0.3925382493819714,0.3922890014880395,0.3962238948130597
654.8,0.1406912847148828,0.1441622286827288,0.1421599519104044,0.2056791017205485,0.2093339935573235,0.2101915680489592,0.3021627066500695,0.3082573330375626,0.3105000793473173,0.3510760116153433,0.3549911784596622,0.3579931840956296,0.3776138122458262,0.3815225444574036,0.382477063996149,0.3918979955938505,0.3946821649279688,0.3955834279750537,0.3843043731278919,0.3999606737840893,0.3998684916551585,0.403314589568999,0.391646529160593,0.4013807820443383,0.3849369204179365,0.3893516951494742,0.3956412406907283,0.3928000827153537,0.3964275270540876,0.3978961587041708,0.3939752828268728,0.394481906047217,0.3869344109271717,0.3861432830356366,0.394663355429712,0.3943104595792548,0.3915055469902234,0.391264700764892,0.39521082681542274
655.2,0.1388645475487317,0.1422626351985704,0.1402741257533907,0.2041990203289754,0.2078305943536821,0.2086253492741901,0.300742160420777,0.3068480332151623,0.3091501389396326,0.3497535035985704,0.3536088061540531,0.3566581655341347,0.3762361567316014,0.3801625181240439,0.3810965615773578,0.3906347728270741,0.3933839807990579,0.3943444816787733,0.3831823587521552,0.3987336388277857,0.3986649485464635,0.4021232361867518,0.3906653698843659,0.400202795886027,0.3839220383377359,0.3883642748611475,0.3945753954047076,0.3916133639787411,0.3954158778747443,0.3967374296908298,0.3928990822947438,0.3932437510904799,0.3858395387444296,0.3851539653195319,0.3935370838533045,0.3932264113890927,0.3903873697346515,0.3902052278873378,0.3941605848200133
655.7,0.1369402506574404,0.1403506945765079,0.1383519844289784,0.2026295625196235,0.2062164411351166,0.2069626201178722,0.2993155218748561,0.3053852715934703,0.3077478379760586,0.3484212521803406,0.3522414343882845,0.3552719170362031,0.3749097436607573,0.3788116501622084,0.3797256760513217,0.3894470819867149,0.3921100560063451,0.3930665420910194,0.3819850370668439,0.3975835018016556,0.397450431271134,0.4009496707460485,0.3894456655448081,0.398954234870346,0.3827994939498362,0.3873459754728897,0.3934304099911232,0.3905355198542147,0.3943982015357985,0.3955878818662831,0.3918160030989353,0.3921395268801965,0.3847257845806606,0.3840839990678786,0.3924365083702751,0.3921077867611991,0.3893042376544667,0.3891525732433588,0.39309098856060987
656.1,0.1349661121971306,0.1383119859849691,0.136352288756781,0.2009132094587747,0.2044979047092151,0.2052168783133341,0.2977764171310488,0.3038193212146035,0.3062415549258363,0.347094696546208,0.3508649738918198,0.3537794099237865,0.3734853956114523,0.377437621811287,0.378335842510289,0.3881229392936469,0.3907771432854944,0.3916907175448648,0.3808444131138582,0.3963609626986221,0.3961704736443002,0.3997418351763105,0.3882864414124083,0.3977717157064893,0.3814814013597827,0.386283998270661,0.3922714785101256,0.3893608408491362,0.3932480269922647,0.3944423725204501,0.390675064264187,0.3909426889374166,0.3835891830850756,0.3830008240144421,0.3913531279125837,0.3910023885993016,0.3882332529826449,0.3880385840536864,0.39194608297138556
656.6,0.1330755497258242,0.1362773479562472,0.1343856061022282,0.1992670020136697,0.2029070635504947,0.2035608846689087,0.2964165476416756,0.3023185999509271,0.3047552251121766,0.3456879003423042,0.3494886203350603,0.3523908740857333,0.3720928890753678,0.3760355056180176,0.3769696723711648,0.386772169412492,0.389412887147458,0.3903157562367606,0.3796646943959364,0.3951880966707081,0.3948446995310805,0.3984190429904246,0.3872024153033507,0.3966543987353642,0.3803455853156682,0.3852099179996723,0.3910479674368587,0.3882161057011143,0.3921561495596246,0.3933379904319792,0.3895987341919799,0.3897855505932942,0.3824466656121475,0.3820143782811588,0.3902411548222111,0.3898206050310813,0.3871697478005175,0.3869739614535962,0.3909111770936956
