# ---
# experiment_id: benchmark sampling-6_Zuyang_20251201_204110
# experiment_name: benchmark sampling-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T20:41:10.335821
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T20:56:15.683589
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_204144
# white_id: white_20251201_204155
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.6
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
827.6,0.0382117756079628,0.0389773371823576,0.0396973715674383,0.0449281823244672,0.0452989630486941,0.0451808693910306,0.0495894167132246,0.0480973927138005,0.0471370685877789,0.0543633114372388,0.052605833717634,0.0519402499817037,0.0603014588822437,0.0606605548580914,0.0583940547009638,0.0687205284209579,0.0682113432180448,0.0689398028330802,0.0747822298605578,0.0758807795639734,0.0742417796237611,0.0782531233556515,0.079042190246615,0.0792167183997404,0.0836168809687457,0.0844172094970004,0.0844271991073226,0.0804194844890434,0.0835423889849378,0.0833288160317808,0.0890050382133995,0.0900277750962154,0.0892511900047868,0.0937458379084053,0.09513438631247,0.0949269642599566,0.0979493888621901,0.1008122242936944,0.10038708794960477
828.0,0.0380061359321211,0.0391229965639238,0.0398517746184393,0.0446491623601658,0.0452836644848289,0.0451319415858189,0.0493726739174102,0.0482010876439892,0.0472462294851473,0.0543230864230261,0.0525256476798,0.0518802783504031,0.0601183346853248,0.0604553516830839,0.0583617873831425,0.0687593830277838,0.0680776418565349,0.0687452941337303,0.0747201267972331,0.07583733346438,0.0738625339168937,0.0781081091879052,0.0788524190944376,0.0788116644384977,0.0835240097104405,0.084314592568536,0.08427513990283,0.0806277705458863,0.0832533734902749,0.0832604296642278,0.0886093720023728,0.089906765790219,0.0890349451581056,0.0935818019720136,0.0951607314734476,0.0949193720874856,0.0978058239400056,0.1007047222455091,0.10024913000727345
828.4,0.0378197055960944,0.039394525464816,0.0400659717342863,0.0445327767985024,0.0453915579201131,0.0450163383620025,0.0491228401464865,0.0483188306913564,0.047388032125777,0.0542973261790996,0.0524557357195391,0.0519199469898958,0.0601989106090672,0.0601458239713717,0.0583840259487249,0.0690173538717774,0.0680518737656447,0.0687780880579329,0.0747762754660655,0.0757259220983124,0.0736110050463429,0.0780871529560884,0.0786428423847657,0.0785426072610687,0.0835484785735713,0.0843733227198553,0.0842798650187428,0.0806481039031031,0.0830005076175739,0.0831941882067425,0.0881221433204932,0.0897311751942395,0.0887590624745182,0.0933684455668283,0.094900880224938,0.0947303715258901,0.0977485531043352,0.1004046025560951,0.09990687165011305
828.8,0.0376102295043068,0.0396391157230839,0.0402297533649578,0.0445680733606737,0.0453564645168594,0.0447846344567217,0.0490351881165302,0.048351887431769,0.0473845164430766,0.0542014973406004,0.0522294290844011,0.0518840008775498,0.0600904344508105,0.0596307599156759,0.058154061081991,0.0690934084798088,0.0677588351501169,0.0687038295125523,0.0746792072201156,0.0755126444415428,0.0732802612874212,0.0779883850049631,0.0783665872412522,0.078252542087918,0.0834477467455632,0.0844479624227374,0.0843359373468033,0.0805828519019352,0.0827835182831267,0.0831412771917372,0.0877239909091236,0.0895092869339113,0.0885309166417587,0.0933307198160996,0.0947493164051756,0.0947127658678969,0.0977378959218958,0.1001842113029584,0.09980085167845719
829.2,0.0378661780273629,0.0398127414566523,0.0404805034396869,0.0447848592371791,0.0455052853078963,0.0448029207790019,0.0492133599344989,0.0487477411990373,0.0474752962072152,0.0541698611998153,0.0522450480801519,0.0521196316591728,0.0600992679722469,0.0593129856768757,0.0580122549023281,0.0692109167482061,0.0675672133451778,0.0687038135220232,0.0749216378299428,0.0753938551685327,0.0731191725917025,0.0781424220010095,0.0781024315225144,0.0781875896141378,0.0835822563642513,0.0847625247475496,0.0845988021654308,0.0807648333324267,0.0828500603038995,0.0833902409065133,0.0876991820653945,0.0895484287864477,0.0885812646505197,0.0935569756687723,0.0950044159464016,0.0948973750468096,0.097878071775765,0.1003512567882816,0.10005052409133111
829.6,0.0382628009142804,0.0397660909068471,0.0405152542192948,0.0451993958487425,0.0457531073393112,0.0450259780446805,0.049205720023027,0.048936355008436,0.0475239920413384,0.0542172041871062,0.0523525440608331,0.0523308370853054,0.0599773372330841,0.0591948348600745,0.058035686040497,0.0693382966597328,0.0675196489394377,0.0689459434585178,0.0751171377279018,0.0754347344711487,0.0732720317237377,0.0783094533121366,0.0779966581758108,0.078259990527413,0.0837146971832023,0.0851180617597305,0.0849457892912518,0.0809722787844483,0.083057088637857,0.0836583447738536,0.0877760443703358,0.0896838336912093,0.0887843790837836,0.0938029785412891,0.0952179987752477,0.0950031121465923,0.0977702184025985,0.1006606081475386,0.10007865048545195
830.1,0.0384301324114367,0.0397393159344107,0.04023818189971,0.0455560917847811,0.0459657702070194,0.0453160368761124,0.0491427282770653,0.048825071206812,0.0474887592675314,0.0542771673930722,0.0523004972961194,0.0525268689685669,0.059929108300911,0.059145242283798,0.0581305154740087,0.0693463658819031,0.0676029793371398,0.0691077935374631,0.0751349260069841,0.075385452260646,0.0733747394858731,0.0783776741035583,0.0781322350338166,0.0781875410915969,0.083629640421798,0.0852810693097317,0.0851869962120665,0.0810189324977567,0.0832254430285765,0.0837906957476227,0.0876666701513764,0.0896448931220826,0.0888096456197307,0.0936824935795861,0.0952821367166087,0.0950533031349557,0.0975980823709253,0.1007443689623607,0.1000473466724129
830.5,0.0386304825107065,0.0397807000372402,0.0399490755789177,0.0459741428640299,0.046295837678095,0.0455409066764183,0.0490519761836366,0.048536570970782,0.0471807128593667,0.0542688547661474,0.052325349088135,0.0526874090438142,0.0598800387908708,0.0590414270118358,0.0581165583636774,0.0691790914577064,0.0675261127159534,0.069218369250169,0.0751694855066902,0.0753004080962816,0.0735194648899311,0.0782997281280642,0.0781740911359145,0.0782275912980574,0.0835478259665726,0.0853403303311591,0.085334226347259,0.0811262675311809,0.0832571416714173,0.0837662535767237,0.0875529725791247,0.0896718601833003,0.0886818696360358,0.0934012341204132,0.0952699752647653,0.0950932527055766,0.0974202446897814,0.1005196871115564,0.099934814262829
830.9,0.038889685910761,0.0398857574326471,0.039719218402098,0.0464198160408809,0.0464162329007709,0.0455347188975639,0.0489504222711432,0.0484083610935849,0.0471202629086562,0.0543032162774262,0.0523971332974251,0.0526801504008332,0.0599988231023536,0.0591736625769275,0.0581938016613504,0.069188249588114,0.0675394607673347,0.0693334522784683,0.0753108072403569,0.075415025694383,0.0737921623628543,0.0781891590091612,0.0782955127949458,0.0785283947911713,0.0833954105934025,0.0853267863162139,0.0853743360677755,0.081171669809258,0.0833661478118411,0.0837630151574632,0.0874510612998118,0.0897468387951423,0.0885444849392978,0.0931330768819777,0.0952579162733021,0.0953212681864245,0.0972276082365642,0.1003326923480678,0.0998653966276146
831.3,0.0391565878723208,0.0398485712501545,0.0396905350178297,0.0467437522981054,0.0464859821501097,0.0455383119307374,0.0487735917981096,0.0485064675888625,0.0472498406255848,0.0543146628521778,0.0525515534123276,0.0526706951609622,0.0602485459298296,0.0593565730387793,0.0584739788904362,0.06926848902739,0.0675800208383208,0.0693990172474346,0.0753290817656225,0.075427158714649,0.0740895086463769,0.0780607690411882,0.0783925658208712,0.0788071500406319,0.0832805513432396,0.085295504451671,0.0852368546391734,0.0812945233372712,0.0833875835598964,0.0838409163024886,0.0876130574314928,0.0899413383516125,0.088609750502938,0.0930646142421689,0.0952746335586821,0.0955523264166245,0.0970519240987558,0.1002185575874031,0.09986754884513448
831.7,0.0392359482840431,0.0396698497115045,0.0396049171111235,0.0468953624066821,0.0465862825140131,0.0455880047461695,0.0485888887518876,0.048667647906423,0.0474974507420709,0.054215601829865,0.0525875199537324,0.0527341513359906,0.0604942334959771,0.059522088230551,0.0586938758878851,0.0691444408463107,0.0675254235515689,0.0694429599540538,0.0751034799663846,0.0751353216735753,0.0742148335069747,0.0777971912946697,0.0782754936909184,0.0788546361989146,0.0831485325194736,0.0852962871856925,0.0850243030820944,0.0813494749751145,0.0834470531991479,0.0837777851362775,0.0876983748583106,0.0900147511329995,0.0887205375732427,0.092925008151293,0.0951202577997422,0.0955813017106194,0.0968888365472017,0.1000527384838712,0.09979616160712508
832.1,0.0394214400628116,0.0395569062609145,0.0395950374279,0.046922968513265,0.0468742606035603,0.0456872102648753,0.0485020222522628,0.0487510543574245,0.0478815681950948,0.0543790581757154,0.0526693789281326,0.0530458598905946,0.0606874681476887,0.05961364924147,0.0588539648691424,0.0692764481932529,0.0675055302142133,0.0695786159312664,0.0750466863625447,0.0749131920908838,0.0743712931849275,0.0776527300912349,0.0782282522729796,0.0788518018426836,0.0833463478102123,0.0853887027326387,0.0849655165954725,0.0816136624073527,0.0835171543295717,0.0835440200248843,0.0877505012046326,0.0900525076537451,0.0887853347340713,0.0928610591991765,0.0949752265469695,0.0955899889864685,0.0969543016196247,0.1000432386205625,0.09975233584558711
832.5,0.0396397869173768,0.0396525446738031,0.0397536043634917,0.0469423676858943,0.0471050046901004,0.0460443239518729,0.0485325966773405,0.0488420806316446,0.0482351892605869,0.0547641180267546,0.0527933136077032,0.0533114828659697,0.0609679040330508,0.0597663924406183,0.0589965931163104,0.0694523125971049,0.0674994884416219,0.0696663525039433,0.0751226225410451,0.0747550908165033,0.0746330371875268,0.0775312132876173,0.078269553093092,0.0788995029216776,0.083671889689239,0.0857269909037996,0.085066652724819,0.0818289733137033,0.0836311894795662,0.0833874237714497,0.0878411061911928,0.0902006202984588,0.0890470939208806,0.0928692459660076,0.0949139888466713,0.095519473188586,0.0970653713197252,0.1000878011332051,0.09978654393088644
832.9,0.0396311337684128,0.0399738991760695,0.039807414499324,0.0469942010270554,0.0471729050637194,0.0460582697411758,0.0484098550714093,0.0489934976647757,0.0484323558754427,0.0549982592482497,0.0527980553361597,0.0533393724165866,0.0611787307519656,0.0598567609285533,0.059200999007663,0.0695481587796057,0.0674863162214974,0.0698375164403518,0.0751324084078017,0.0746334281235003,0.0747032015421703,0.0774165201795889,0.0782142077538563,0.0789593573742814,0.0837877588701308,0.0858769712183919,0.0850389968932196,0.0818812837000469,0.0837034328523771,0.0832218780086672,0.087807603351706,0.0903006885653985,0.0892404946200209,0.0928415803745918,0.0948125420882406,0.0954520684350063,0.0971375383706835,0.1000827664298721,0.09982779452993124
833.3,0.0396681444850776,0.0402643541841458,0.0398845294119323,0.0471578998126131,0.047223263536882,0.0459899381732971,0.04847762057644,0.0493115598226358,0.0486247278559122,0.0548258593737506,0.0528157249173577,0.0534442438727348,0.0615316933237675,0.0599088864966577,0.0592820072205168,0.0696415090986997,0.0675548209511124,0.0700051704225996,0.0750964742102808,0.074585109154923,0.0748980702944492,0.0774416217853459,0.0783339368456812,0.0790826178002578,0.0837917762644315,0.0860611754945287,0.0850925828068321,0.0818078993860666,0.0838183309289178,0.0832662985009668,0.0878114243293253,0.0903860148508213,0.0893745104858777,0.0928205672013209,0.0948199135821347,0.0956342252156933,0.09720569969567,0.1001964236960841,0.09995912962603709
833.7,0.0396027253565494,0.0405544662061244,0.0399630048380779,0.0472227034841205,0.0470406932985826,0.0458476777365306,0.0484956182098884,0.0495035022087749,0.0488800680746389,0.0544984733843938,0.0528291867554529,0.0535146073357073,0.0616543159019516,0.059812589779834,0.0593585614719262,0.0696462414100417,0.067548619838101,0.070033953891158,0.0750293065691016,0.0745664946004078,0.0749376520342477,0.0774373768398262,0.0782565130565416,0.0789512407056439,0.0836159672444753,0.0862950467808546,0.0852295032082377,0.0816352259435211,0.0838942761278232,0.0834307502359154,0.0876662744455093,0.0903935058458359,0.0894771837966078,0.0926759197462446,0.0947314837436965,0.0958298989836743,0.0971134649018069,0.1000827596669192,0.09992601626991625
834.1,0.0396109655369201,0.0406148859296722,0.0399183115735203,0.0472059648715629,0.0469394752871164,0.0459483288703322,0.0483459586031378,0.0496238822853378,0.0491322690420165,0.0543888189163607,0.0529064387636447,0.0536286642800494,0.0617076218535757,0.0598557744996173,0.0596155294583236,0.0697661002136351,0.0675839322271572,0.0699558548193129,0.074982338299427,0.074618526817334,0.0750058577514754,0.0774193966978113,0.0783321316558919,0.0790022864645743,0.0834427316494934,0.0863966302163286,0.0852032189769132,0.0814503522606449,0.0839906728571552,0.0835233266417364,0.0875160353663,0.0904941106697402,0.0895492249454237,0.0924501085064574,0.0946882429696572,0.0959240395208103,0.0970196158485058,0.0999648226370911,0.09986937565804982
834.5,0.0393892398407467,0.0405182940391954,0.0398425522174349,0.0471744987540842,0.0469325616536167,0.0459031166921133,0.0480867147262597,0.0495875014654857,0.0492798599206413,0.0542618935608777,0.052934331062876,0.0536683221404941,0.0617294257194287,0.05991777839568,0.0596778127396663,0.0698681081509202,0.0676115668684477,0.0699441197488261,0.0750474440301041,0.0744890888476017,0.0749776761723111,0.0773261412680486,0.0782544693962765,0.0788973171106378,0.0834006380245293,0.0863119474739253,0.0849856501509104,0.0813919252703133,0.0838919365803301,0.0834421465388356,0.087489686383219,0.0904699742829872,0.0895481088992487,0.0922765959656585,0.0947734944948234,0.0959057010408971,0.0968665496832597,0.0998210085491292,0.09989794735637762
834.9,0.0393824300725387,0.0407487859260261,0.0401890610783956,0.0473905258662215,0.0471690279842936,0.0459459252082607,0.0481202838536791,0.0497110349177076,0.0495082538363735,0.0544869714723233,0.053291294873395,0.0538409320483074,0.0619954538744803,0.0603067791859416,0.0598738684365468,0.0700694396572676,0.0678038267591897,0.0701699004504219,0.0752247680120458,0.0746613228085147,0.0752799713447382,0.0775456759222385,0.0783556603324902,0.0789711899661737,0.0835710956093605,0.0865321063598599,0.0850366804282419,0.0813523055530838,0.0839663501893339,0.0835702015833701,0.0877895526731469,0.0906604341196686,0.0896191963922326,0.092388558922162,0.0948479244265509,0.0960157129997019,0.0969962994870379,0.0998236652649171,0.10002317672547949
835.3,0.0398067712868014,0.0414144524776345,0.0407431365561993,0.0479352280830969,0.0476448259217631,0.0463091272875883,0.0483902848273123,0.049968662150665,0.0499638855400335,0.0549404797754265,0.0538255512891499,0.0543032454155472,0.0625835436310457,0.0607897890443389,0.060226956251204,0.0704431263975607,0.068268927618706,0.0706380573252396,0.0758031757497706,0.0752377204211695,0.0757567345107417,0.0779586807405,0.0787995384673263,0.0794119603910503,0.0839614491350827,0.0869705640008979,0.0854390693569067,0.0816298961865469,0.0843649050465095,0.0840012053618459,0.0883475526320169,0.0908215596212008,0.0899183079356345,0.0926362573819191,0.0952140502633686,0.09636714271626,0.0973633932311796,0.1002621338995217,0.10029764771714719
835.7,0.0404845717689282,0.0419040860606093,0.0411867175332403,0.0483852665492572,0.048054743607675,0.0465733963494535,0.048992680602295,0.0502874647892549,0.0503297632967089,0.0554126422626665,0.0543552873684202,0.0547537377628196,0.0631222243209376,0.0612464219443851,0.0606368119818265,0.070893588898461,0.068748789268512,0.0708617049913401,0.076467185143972,0.0758082791666351,0.0762180477787346,0.0783810774944315,0.0793151761376186,0.0797976906270868,0.0841578923629998,0.0873145041122674,0.085765892325947,0.0818931351683023,0.0847795046409113,0.0844274733690392,0.0887763402381028,0.0910483649736427,0.090290652117198,0.0929395949271929,0.0955419948428077,0.0966388657144745,0.0978649498191747,0.1006843283433134,0.10058633573208078
836.2,0.0411836117839978,0.0423686948704512,0.0417161445285548,0.0488512679047892,0.0484828542817084,0.0468447520743168,0.0496086879407313,0.0507908552824912,0.050784874034275,0.0558479398102698,0.0548979321524256,0.0552578822618818,0.0635546753498318,0.0616380071646155,0.0611956227431823,0.0712173191556107,0.0692565973684525,0.0713099755255008,0.0769591550019485,0.0763219259733077,0.0768103637533798,0.07885351040465,0.0799048807624935,0.0803902383248471,0.0843895458817411,0.087657846322485,0.0861919542854337,0.0820007743882075,0.0852169815824225,0.0847627930649201,0.0891642163532629,0.0914541594678664,0.0905824388848249,0.0934084247527005,0.0958672259169416,0.0968584697186767,0.0983001484303792,0.1010024960587467,0.10091514226160395
836.6,0.0415935664469082,0.0426113623884121,0.042013568174204,0.0491046329844703,0.0486935972874003,0.0469794905851931,0.0499382662881827,0.0512149261344936,0.0511096473892583,0.0560780319513401,0.0551998123976729,0.0556322191033875,0.0636443357978989,0.0618662724961182,0.0616684096308398,0.0713500192575424,0.0695920200911179,0.0715913859780176,0.0774195937873233,0.0766262608105891,0.0774649082160772,0.079070829328124,0.0802585762376135,0.0809927454084576,0.0843027352582316,0.0878821966928999,0.086324202741859,0.0819352299746671,0.0855024608853558,0.084951831608745,0.0893636597129937,0.0917576858845115,0.0908899589691321,0.0936731384285877,0.0960575744049947,0.0969993607081656,0.0985641551424059,0.1012149829032248,0.1011195083676729
837.0,0.0417750654875876,0.0426234448615492,0.0419800910052599,0.0491231860025313,0.0488784563636282,0.0470863882617196,0.0500189740127813,0.0513927434668729,0.0512244532931677,0.0561381840494817,0.0553388849802662,0.0558601231862986,0.0634737557804412,0.0619213382628751,0.0618693303336419,0.071276565795425,0.0697243054238443,0.0715349932577916,0.0777318919431063,0.0767720697076549,0.0778039327350803,0.0790462542581815,0.0804066066680245,0.0812988861339001,0.0841196625959767,0.0878614898040212,0.0864349284216056,0.0818239639607044,0.0855727601415093,0.0850611344362606,0.0894428321474725,0.0919558104551792,0.0912177781812289,0.0937493282645078,0.0961181124490788,0.0970454596901833,0.098731483170434,0.1013624597799212,0.10128310292514071
837.4,0.0418496029866218,0.0425913217244292,0.0418673220796895,0.0490413202940338,0.0490305307586245,0.0472484624506069,0.0498259202580881,0.0515564574911955,0.051549152041883,0.0560257969562711,0.0554244911804702,0.0560406635864103,0.0634185990766002,0.06216931400378,0.0621147999613904,0.0711535242707149,0.0701556437544562,0.0715608929860144,0.0780429714916553,0.0769188898828553,0.0782726680344621,0.079074556533974,0.0806180900355551,0.0815930955095676,0.0839349979505896,0.0876907697901519,0.0864772141223781,0.0818247149680623,0.0856481193188184,0.0851879507345,0.0894873824502357,0.0919713169320248,0.0913729426850556,0.0935841932488328,0.0960055176861771,0.0968885763652428,0.0986963371737243,0.1014211232258021,0.10129929174333771
837.8,0.0417364558689861,0.0426741749304442,0.0417366124061545,0.0488659255352798,0.0489731431746465,0.0473280610931318,0.0496999231048793,0.0515742602351656,0.0519209644172389,0.0559962255752626,0.0555797136115403,0.0561360184808234,0.0635499836342147,0.0624468245541905,0.062388554235299,0.0710625689242976,0.0703810989574305,0.0715984534651179,0.0780423137452954,0.0770572556039502,0.0786401877616432,0.0790498667481413,0.0809010182099721,0.0816812152654752,0.0837325304835305,0.0875447276831817,0.0864874852008131,0.0819731118977624,0.0857147681251719,0.0848912755298269,0.0894216579666587,0.091968102270734,0.0913276939071854,0.0934321766014548,0.0956883785836478,0.0967403113203632,0.0987266840607664,0.1012740067295534,0.10120539717359064
838.2,0.0414934386332116,0.0427679985488149,0.0418303730048612,0.0486391038530072,0.0487809510295131,0.0472862836307773,0.0496804885056522,0.0516824604452067,0.0522286442704578,0.0559135096396397,0.0555353608484454,0.0560625269501071,0.0636031326918222,0.0624406431725883,0.0625018170924465,0.070928222218766,0.0703741414672621,0.0714047766617354,0.0780367235827887,0.0772596593401849,0.078856088475262,0.0790563783544033,0.0811032944291926,0.0817359408489081,0.0834635548070256,0.087262140559782,0.0862630253559791,0.0820185781438085,0.0856888442631168,0.0845794265350301,0.0892476179806891,0.0918891058206494,0.0911195280886816,0.0931552464472757,0.0952189261095751,0.0964824641155226,0.098830853056912,0.1006943563329402,0.10095211859039112
838.6,0.0412706493507027,0.0427862910802081,0.0421406196274601,0.0483994874625603,0.0486805418583207,0.0470267981039618,0.0496538266897985,0.051824807461866,0.0525300151203118,0.0557383748252366,0.0555897908275952,0.0560364363969216,0.0633646782811852,0.0622928209309923,0.0624855011157924,0.0708388902349476,0.0702299580332689,0.0712241238507833,0.0780462346534991,0.0774033499163269,0.0787584115727668,0.0789880101483058,0.0810893202145578,0.0816841773055848,0.0833936492259793,0.0870191050019423,0.0860803308784002,0.0820409791287939,0.0856827007251959,0.0844545969209568,0.0892148246604625,0.0918656325413909,0.0910460883457208,0.0931137837436549,0.094858098585947,0.0962775697972753,0.0988320943039696,0.1002424675997996,0.10079877291749437
839.0,0.0410474862485838,0.0425497038729032,0.0422904158145353,0.0481639122825277,0.048632510203136,0.0467751552192929,0.0494388356215486,0.0520230583003151,0.052917271384577,0.055433812284753,0.0555939982406838,0.0560280845505308,0.0628869110635574,0.0621810494526252,0.0624625000797313,0.070721398446081,0.0700756283018756,0.0709710076646159,0.078008336882937,0.0773732686190052,0.0784744122437412,0.0790218075247472,0.081103726754688,0.0814461061931533,0.0831506330686,0.0865605049541627,0.0858927770873883,0.0819976298712504,0.0855958416639909,0.0843475714926092,0.0889972142037925,0.0916653588908222,0.0909690386086409,0.0929714639087728,0.0945450090185701,0.0960763677193079,0.0987384909540207,0.0999660399911649,0.10058518959555082
839.4,0.0408542719468064,0.0423522555373542,0.0424989790297033,0.0478971214206727,0.0486737263642698,0.0467797310970175,0.0492630245426767,0.0520771951209157,0.0529011538057883,0.0551698244131242,0.0555581537118097,0.0561431125681927,0.0623275433552395,0.0620771040562543,0.0625051959059852,0.070404911315916,0.0700609932518115,0.0709088721597581,0.0779236407923362,0.0772380880607061,0.0782168816450391,0.0789762342954156,0.0809837430912306,0.0812179202396712,0.0829352019502272,0.0861429704147445,0.0857631188822737,0.0817598469987242,0.0853179164291775,0.0841326367435092,0.0888627697668319,0.0913595798481086,0.0909511217098074,0.0926678551924856,0.0943990109897943,0.0957438643894381,0.0986342125139177,0.0997699379027958,0.10037172427822659
839.8,0.0406036812463368,0.0423177339982875,0.0426134084507912,0.0478812407274551,0.0487973652922765,0.0469219408519177,0.049256707804701,0.0519901163151769,0.0527141443280206,0.055071514301081,0.0555729075241934,0.0563399719345396,0.0620427929750383,0.0621597384625083,0.0626097652654289,0.0702305174342738,0.0701268779660272,0.0710974551985893,0.0779708773980942,0.0773290597706151,0.0781513593650288,0.0790952533133566,0.0809373501041816,0.0811642178122365,0.0829105420980896,0.0859574341792953,0.0858307536247126,0.0817779217820816,0.0852805474909697,0.0839932753703375,0.0888060964808651,0.0912282157439117,0.0909843602887014,0.092561212680646,0.0944678318815774,0.0956435796143621,0.0987136353676478,0.0997555630971283,0.10017254141591679
840.2,0.0405787480320841,0.0427340156473965,0.042936069852656,0.0480354593566432,0.0488454330776775,0.0469862014696953,0.0492922028938483,0.0520286446220398,0.0526347684973711,0.0553342213655982,0.0559248382536823,0.0565249955513476,0.0618724123737426,0.0624020872080424,0.0627907128288963,0.0702783422538241,0.0704241042762026,0.0713117091378135,0.0781999299841248,0.0777476085602496,0.0782305396629335,0.0794300694485086,0.0811913258361834,0.0812718476609505,0.0831079757311295,0.086134380268515,0.0861533506423271,0.0821268865643129,0.0854195578550132,0.084125352615281,0.0888482656561178,0.091407894983568,0.0911004026396269,0.0927294231250449,0.0947844031837637,0.0958705725786516,0.0990212075972778,0.0998733748058475,0.10028562049093175
840.6,0.0406808335358293,0.0431672751250596,0.0433816138062335,0.0482228656376656,0.048850727790627,0.0470869223304205,0.0495887718197944,0.052229441648065,0.0526017643944879,0.0553824900708653,0.0562519906154038,0.0566598313454486,0.0619302241632894,0.0627007043145645,0.0629815187742163,0.0705000369402661,0.0708109720991368,0.0715972322892026,0.0785703119483827,0.0781539215923105,0.0783011572549879,0.0799031716955248,0.081362201740063,0.081382308798071,0.083344921495033,0.0862330235864307,0.0864303896191569,0.0824549923064239,0.0855883660826919,0.0843571753268423,0.0890601108002453,0.0917547592680203,0.0913341119096585,0.0929001156875776,0.0951580467038063,0.096184915945185,0.0992634613494407,0.0999851147698555,0.10060333754417636
841.0,0.0408780744966379,0.0434035382122605,0.0436640888331483,0.048408634806564,0.0487955470265346,0.0471405867540031,0.0497670241499619,0.0523107674925791,0.0525551497148137,0.0554294566637215,0.0564810617865411,0.0568182865042632,0.0620276423912968,0.06296497649145,0.0632587477412237,0.0704935729536159,0.0711613716064369,0.0718581020535768,0.0786996963797074,0.0784035322694963,0.0783163338811519,0.0801980774138157,0.0815014148536397,0.0815834617239233,0.0832666053614851,0.0860296429450923,0.0863740141964065,0.08243913271046,0.0855397377383201,0.0843406998098639,0.0892153799655415,0.0918512645921048,0.0910867308151541,0.0928623151145005,0.0953304472575477,0.0962037481641787,0.0992275352091765,0.1000057263673954,0.1007357152238233
841.4,0.0410018543630644,0.0433823772241026,0.0440913439855414,0.0485834656659037,0.0488737181150801,0.0472491661413027,0.0498833723395372,0.0522199940734248,0.0525760483567311,0.0554513030971455,0.0565508105262192,0.0569487548364996,0.0620820715587733,0.0631635543901267,0.0633672159500464,0.0704264122246601,0.0713520058974385,0.0719306320904672,0.0787070741994037,0.0785083494284701,0.0783427442055202,0.0802812840550991,0.0816170008013494,0.0816920318095664,0.0831162413814152,0.0859400089128732,0.0862101363810399,0.0823475806876751,0.0855115186215037,0.0842061736375162,0.0891990117616887,0.0918805299067449,0.091013002482355,0.0929611089854159,0.0954257737379704,0.0961287270320932,0.0991003517007856,0.1000978294887598,0.1007447994200357
841.8,0.0411877393251495,0.0434187959006049,0.0444932928923901,0.0486785325463751,0.0488621034413264,0.0472998951554913,0.0497473021522365,0.0521494244721996,0.0525965696136001,0.0555785692183925,0.0565742001036082,0.0569966030608566,0.0619652414426062,0.0631212342101508,0.0634908460049436,0.0703847280934925,0.0716675389738153,0.0720741640662144,0.0788029272115218,0.078718777232223,0.0782872843822761,0.0803491536763384,0.0816093291736201,0.0818517070089663,0.0830812170348231,0.0857894228884723,0.0861514145412614,0.0825591778443612,0.0855352685023701,0.0840998246625384,0.0891188886839071,0.0919169317920546,0.0910003877441171,0.09289664351965,0.0954875256747007,0.0959432682355371,0.0990089970797338,0.1001531813759824,0.10056383835113863
842.2,0.0414330108119649,0.0434037002716756,0.0447419500568288,0.0488241428285995,0.0490508775386732,0.0474710684052058,0.0497516394468873,0.0522271048244126,0.0526227732230811,0.0557856085233409,0.0566180629317517,0.0570500950110332,0.0619516394661486,0.0631260217129718,0.0636826257692271,0.0705674190031679,0.0720779427834318,0.0723817381672696,0.0788753025815738,0.0789878578126298,0.0783741189795507,0.0805984157897033,0.0817936533901311,0.0823386883096036,0.083323840672211,0.0856437637509922,0.086073270218143,0.082901369301772,0.0856235691807158,0.0840966462602458,0.0891868958753897,0.0919970864804178,0.091085647367414,0.0930448616036216,0.0957543076122603,0.0959145809990118,0.0992393068818011,0.1002368031033058,0.10052898562059684
