# ---
# experiment_id: BO-4_Zuyang_20251116_113232
# experiment_name: BO-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-16T11:32:32.298076
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T11:41:06.584643
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_113315
# white_id: white_20251116_113334
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
213.7,0.0485068186694449,0.0420166032822243,0.0467360661014346,0.1034263368201546,0.101565939021365,0.104098081822053,0.1110627035259307,0.0988639175358834,0.0856004322283712,0.1330918546918047,0.1180251242951534,0.1332117049623824,0.1031654004733186,0.1105696467613452,0.1194543385459695,0.1209270586939812,0.1108730377197723,0.1357750479840241,0.0905675859093889,0.137586592115423,0.110683329640415,0.1075852202964339,0.1079618751076949,0.1037620891988311,0.0943123579197265,0.0832447898706063,0.1166775005435023,0.0947508070891769,0.1157174810469432,0.1178323536935448,0.114338726557154,0.0917638393275679,0.1222490641492387,0.1156024035821192,0.1081127020892124,0.1200738283185694,0.1228725234633592,0.102830161998278,0.12077181339845709
214.3,0.0462035030714837,0.0464968541303836,0.0507234168460812,0.1071807928736876,0.1005575435612313,0.1102663243152783,0.1118173305123138,0.0984577717312038,0.0881086018677863,0.1325411129020687,0.1224826052878959,0.1403622764718157,0.1057209749189894,0.1089090337652086,0.1201971417083169,0.1161209703699275,0.1128417918192139,0.1352124674160872,0.0930889638540748,0.1383030282739905,0.106020015635696,0.1041542836337446,0.1093232784189369,0.1039309830736313,0.0910249249050178,0.0846061729192143,0.1192708552259047,0.0978702187849921,0.122638021458091,0.1216677701404764,0.1132598078497046,0.0890785029231394,0.1286236091562242,0.1175778317583416,0.1118931720580402,0.1165038929855002,0.123610435244652,0.1041915731882851,0.12275457159544725
214.8,0.0478974808757125,0.0545602501301448,0.0551284821010237,0.10829061578972,0.0962856145260414,0.1126216942877797,0.1129654583060871,0.1000897648752931,0.0873326234286317,0.1357944595562144,0.1224687864873052,0.1437198557658012,0.1050141784200367,0.1052018363706958,0.1239163565024793,0.1148418950041446,0.1121637757965798,0.1339858257757208,0.0958445744232055,0.1442533106906646,0.1047141185362555,0.1064422126192918,0.1080260841757437,0.1044143174617562,0.0862173409450089,0.0855352768186209,0.119239078940969,0.0953673160796041,0.1182709746788578,0.1241515375223432,0.1174980360467753,0.0970585289940044,0.1299140883635984,0.1156870035504484,0.1148803145801717,0.1183096801388056,0.122351653765054,0.1076862437564619,0.12462227796302293
215.3,0.0474130327738358,0.05092052261342,0.0601747991424832,0.110387640087278,0.0963850450802009,0.1110805448516174,0.1157670199406541,0.0996371966937096,0.0855718625667851,0.1383866346326099,0.1191288995079215,0.1444593044336537,0.1107339510759825,0.104808269521512,0.128210019409664,0.1139406368213372,0.1193252187142166,0.1313469559893255,0.101328939241842,0.1410200235240557,0.1024981746693153,0.110349175969545,0.1058346582245952,0.1076654522691632,0.0891097756284567,0.0860807416888074,0.1177575493285123,0.0924922372900988,0.1237052125626799,0.1233484359561967,0.1248171023410642,0.0965713034616511,0.127889526579768,0.1154166792590082,0.1152222312207811,0.11932520859674,0.1158838556683291,0.1110035171482375,0.12957460827022507
215.9,0.0446627753332398,0.0547570207715051,0.0636852052639896,0.1120507985091537,0.0941419675314683,0.1197298199670146,0.1150034259414118,0.0950087725845745,0.0820385201723783,0.1379577005233848,0.120969507964342,0.1523103480400684,0.1168243372491755,0.1057409252147399,0.1322071276755042,0.1169433601538311,0.1186131005981527,0.1427735536776924,0.1121293396482554,0.1473880423737634,0.1070964015201036,0.1088843741734412,0.105547589678776,0.1098982954997634,0.0856047065478455,0.0926386762846621,0.1208493902969308,0.0932017942494475,0.1275876526436306,0.1246293292003899,0.126126233002456,0.0955372494569452,0.1325360008704322,0.1210095754219885,0.1144507888804445,0.1179762485891681,0.1113451712568318,0.1126790623307537,0.1329474919214154
216.4,0.0410194522385181,0.0574421085529226,0.0614591331389096,0.1178192706766314,0.091855078072007,0.1159528403804417,0.1118024195596069,0.0958183134144281,0.0867526328542389,0.1426275712721108,0.1211255021213078,0.1525123089663529,0.124746265770806,0.107453044709958,0.1306113071107308,0.117006809886455,0.1187148241559677,0.1420681846695838,0.1159528639723629,0.1453917011915479,0.1082080319069681,0.1074926935845864,0.1053537945206382,0.1123642613250911,0.084977000970422,0.0946217738381355,0.1296073750679947,0.0970570553285636,0.1292314979876655,0.1268585198217347,0.1337635797097586,0.0976000544814432,0.1397525144028157,0.1192040241262844,0.1118826802261884,0.1233025987907721,0.1151438093570556,0.1132888087301457,0.13541183437451473
217.0,0.0435629090193639,0.0628524301376865,0.0640662298626834,0.1216435137050722,0.0910382369972254,0.114386947138735,0.1180835033006951,0.0931992593988097,0.0858178876457117,0.1339707943769144,0.1216855837053947,0.15830652292838,0.1220222349015539,0.1057063632051083,0.136269959306746,0.1161274793228236,0.1300513426872581,0.1496082887111532,0.1143869785195719,0.1466135651042913,0.1130242425896268,0.1070461850439856,0.1022740324694606,0.1126945826385678,0.0858565575098209,0.0983104662364243,0.1242588261606834,0.1001876741760876,0.1252330174678567,0.1248515703801886,0.1291518339663151,0.0918620939635182,0.1443477498999964,0.122401205404496,0.1174999716261353,0.1172084690977944,0.1162105360619466,0.1169587768914599,0.13082377945965165
217.5,0.049460553262889,0.0617202458630325,0.0599475432639153,0.1154406938156047,0.0926941406306336,0.1162112975243346,0.1242111627600143,0.0988666410151314,0.0885737833001929,0.1329396995091958,0.127276951399829,0.1549981721086537,0.1206470892071625,0.1065505069611962,0.138181091516922,0.1249537113765754,0.133162354864831,0.1505236691255266,0.1196526622920561,0.1511269124133376,0.1141168303529228,0.1099580264850385,0.0964034316073326,0.1110575571163684,0.0886139639877712,0.1008886865490284,0.1278487405777872,0.1008473069315009,0.1204739516511487,0.1235570205175377,0.1365166611123103,0.0858084473173152,0.1480269219698732,0.1245167577923743,0.1229038316318228,0.1219042289124502,0.1174126718907608,0.1168115786690341,0.12408024089585183
218.1,0.0456180215865579,0.0660946444425149,0.0611640759134262,0.1188801382646466,0.1028655017747505,0.1147553201297676,0.1366548307909993,0.09842640513782,0.0938656396762641,0.1391423778071777,0.1296381789463245,0.1620489490715903,0.129276779215895,0.1173836669446533,0.1430869174772277,0.1222440729257419,0.1401135453977141,0.1543261604129951,0.1168567820460964,0.1526550051510697,0.1140134547054751,0.1070071660800993,0.1046966014206001,0.115061135769377,0.0846815084328537,0.1004924222299862,0.1353248470701601,0.0957427685680643,0.1254998855477329,0.129412302338098,0.1325404613175103,0.0936575458682451,0.1479624276184311,0.1239358417242519,0.1287352075395907,0.1248289247103934,0.1117956163107614,0.116067530331307,0.12349000313894849
218.6,0.0502621097712027,0.0676411125707515,0.0612947750100927,0.1170258996647307,0.1041542334110706,0.1085498319907599,0.1367010249543695,0.1037608697149597,0.0935268877218528,0.1392539899635045,0.1309880235142803,0.1659968086104115,0.1298729695047631,0.119103164677796,0.1433030656091897,0.1248443917948848,0.138732693654637,0.1611825450141684,0.1192843301781061,0.1554849909734327,0.1149137455649369,0.1070062846260337,0.0969974519324871,0.1159910499946813,0.0874666045124246,0.0996296935924991,0.1301050527534027,0.094082082112891,0.1223289527293945,0.128529423446676,0.1309880468800678,0.0919506916376962,0.1421559393558391,0.1280670597491333,0.1300586163693408,0.1297338158401816,0.1076671899866865,0.1221010387057477,0.12392800840492293
219.2,0.047118606403072,0.0728832834944488,0.0669277519148783,0.1207582764314704,0.1001839383463036,0.1082971227615737,0.1435879971403658,0.0969363836144524,0.1020635350682531,0.1423069147381329,0.1260815921472927,0.1593154666364739,0.1341184733674909,0.1251819512220483,0.1481021177959857,0.1235767079788101,0.1401962901706645,0.1650843351200906,0.1238596143108668,0.1526636151559256,0.122306144305598,0.1067076246935042,0.0971136273935512,0.1144830428216366,0.0872933342016245,0.1041315427319713,0.126698247985395,0.0912999332860013,0.1277912829509663,0.1319511268794908,0.1321913882410152,0.0975572781413823,0.1405881916036228,0.1353272305910143,0.1236238561934287,0.1270781539083255,0.1088434640641452,0.1192626660921504,0.12338826840046495
219.7,0.0433067766752224,0.068954587465266,0.0717468513244172,0.1287718193150515,0.0990485785116142,0.1187644136515181,0.1486308803806163,0.106781165311525,0.1069213323923996,0.1415892092552613,0.1288210304217746,0.1693338678889739,0.1411844037874982,0.1342116080856268,0.1550049921718688,0.1277901103732563,0.1402246870101802,0.1650387173610471,0.1320275890246078,0.1547440840022204,0.1256867834851797,0.102781918768432,0.0922638100096214,0.1167999208757524,0.0865187520993807,0.10832563967793,0.1294604808589684,0.1008421637167277,0.1305940013569704,0.1389147487184821,0.1432118492302521,0.0948922923467047,0.1406285409101374,0.1457084646119808,0.1270552501401667,0.1290669017099568,0.1064543011196413,0.1264193960390578,0.1167521420761971
220.2,0.0432378430255641,0.0740499650342146,0.0740947356197562,0.1286170297391666,0.1002153339591204,0.1151183390530854,0.1525740456117509,0.1136931846940068,0.1068295323547229,0.1410309476812915,0.1311124805852413,0.1823901604436432,0.1372848894825365,0.1450730894931588,0.1671430006233896,0.1366119622548111,0.1471879106108854,0.1778163556201119,0.1360950697284111,0.1606986764293191,0.1270457268706747,0.1025523255927324,0.0954375791330358,0.1234179768890201,0.081366255698196,0.1059611361147085,0.1309593365388698,0.099027861822222,0.1395702386704907,0.1374403467435321,0.1503261457291028,0.0959083057042638,0.1476121689896842,0.1512345749760577,0.1292777532635561,0.1346509763859612,0.105575702104656,0.1221653985730727,0.12096630730273807
220.8,0.0448762140954533,0.0768177899465819,0.074638351051672,0.1268720435264822,0.1048023737188915,0.1146306813262277,0.1568345295099441,0.1196809206498282,0.1037129539423194,0.143081628224746,0.1328072510907587,0.1879363318433443,0.1435149836086688,0.148146920064434,0.1785517780652257,0.1402210580845997,0.1485854331399973,0.1756237279049248,0.1396834753415088,0.1607647976260615,0.1336542299161584,0.1056460645928489,0.0966975396496214,0.124842404642112,0.0874530048553069,0.1004610493657084,0.1301185499540334,0.0957253676964706,0.1441658979778786,0.140221078772629,0.1571700233158232,0.0933043183428909,0.1596945405204765,0.1466155893445344,0.1385566343437909,0.1313818143749089,0.1048024441405201,0.1260382787959994,0.13064446855052161
221.3,0.0504896125782602,0.0823812691605989,0.0801033872726585,0.1193337872408427,0.1050736154819484,0.1135525193672142,0.1589133499782548,0.1162234490084845,0.1080533697560328,0.1375404171158127,0.1296671296257716,0.190210058325251,0.1327120252777513,0.1581605472131229,0.1814539928460961,0.1488875209224581,0.1467407544154991,0.1852552876053888,0.1438201661477721,0.172452349926507,0.1393094816792059,0.1084143719693234,0.0943028285211297,0.129233900907931,0.0879564240361652,0.1087757574345194,0.1418096190201328,0.0949026117594423,0.1457837549063263,0.1408078645043568,0.162054356071206,0.0948025743878464,0.1572359746959674,0.1465153330161406,0.1390879712093724,0.13870058820348,0.1100168457226641,0.1330941239143735,0.13178546131948413
221.9,0.0425247799868083,0.0853920351297002,0.0854427091972878,0.1213533626548293,0.0980937907890435,0.1058864449887268,0.1674877923395215,0.122511157230781,0.1011310318816329,0.13573818439489,0.1384783495243121,0.1912058021939772,0.1343744608597537,0.15226769354494,0.1800978408990519,0.1455801699104803,0.1443013826788141,0.1860632897564194,0.1506156268109192,0.167855375844731,0.140314825485861,0.1108557205266174,0.0969993174828719,0.1325628544734971,0.0838742437125557,0.0976765731302568,0.1466292864173494,0.0959595430336511,0.1574415295483296,0.1336375880985661,0.1649239299825981,0.0966871200507521,0.1522678381094765,0.1534515927413091,0.1382493533504256,0.150851287729364,0.1099431897967384,0.1257803000389578,0.13704903621357836
222.4,0.0354383822388298,0.0940859717379593,0.0890471548208635,0.1173725618562572,0.1030879034581077,0.1041785588188028,0.1686334000967533,0.1276821276872353,0.1106700419113912,0.1453278282135178,0.1443683464051533,0.2018591562193186,0.1381832628993834,0.1627824167087219,0.1911879417135198,0.1450276955807694,0.1437099623147867,0.1910544617471063,0.1541205580430578,0.1700292017448395,0.1482187927087003,0.1164167557752956,0.1019456159091704,0.137239427562346,0.0907908134920462,0.1079076134319266,0.1451477027084215,0.1008605073693783,0.1602277845605978,0.1450277184282213,0.1761725611442917,0.1130599199676988,0.1637835646823075,0.1590489481995065,0.136532979845433,0.1524087419841667,0.1101162188499894,0.1462291586917907,0.14287353948284875
223.0,0.0345844957776234,0.0969652906126087,0.0943652119097581,0.1146893593000118,0.0991346942516366,0.1038443040126837,0.1758468685998723,0.1310020344950493,0.1142272066800246,0.1584989516629085,0.1493888570893541,0.2166278258441926,0.1399756044143843,0.1676082444261636,0.2075148949513224,0.162287383467829,0.1487007291617478,0.1971892007080724,0.1637085512190313,0.1805297545594084,0.15849888539648,0.1137079534276764,0.1033372838386335,0.1419403926289107,0.095303853380162,0.1187542031634458,0.1472031784508733,0.1031121167137999,0.1680654726708462,0.1500780517578907,0.18377021866675,0.1130164641449882,0.1665650332569676,0.1606137538591158,0.1412025882460243,0.1660441894469052,0.1173563075442399,0.1493262537081509,0.15385680335076096
223.5,0.0383723239656068,0.0994126627452359,0.0957707894202525,0.1189436868986492,0.0988905436612286,0.1085048655628171,0.1879658890269581,0.1360975437127795,0.1213792867629616,0.1544178117778837,0.1618606851506742,0.2096380937274417,0.1465823809711544,0.1616595803731395,0.2194754614830086,0.1690923829983559,0.1600547015305058,0.1955047656263132,0.1738894524171582,0.1952876358379849,0.160789498720872,0.1208301359659175,0.0995287810899409,0.1455481881063263,0.0958283955014706,0.1144734900870513,0.1573929236745653,0.1105846007062988,0.165360057178361,0.1519867378658678,0.1872546913793795,0.12303111478876,0.1736140435245458,0.1738894216701814,0.1437444163050736,0.1675956406304057,0.1237059137714382,0.1554072453998563,0.16448270035402532
224.0,0.0307674776064126,0.0933307292029097,0.0953021105388337,0.1276102462076337,0.0927946222860225,0.1135221379761458,0.2037678554423131,0.1405064685479377,0.1209534534819085,0.162027428918493,0.1779556822930009,0.2194989884953692,0.1581350327715671,0.1697051948005175,0.2260839160276496,0.1775935952237206,0.1524292538113363,0.2032301251147651,0.1850385724110412,0.1981169380724231,0.1710575317162992,0.1327359438047566,0.1060317232567478,0.155926279912331,0.10800013419785,0.1208264582370445,0.1618179814445984,0.1167184422811702,0.1623066915215959,0.169563115805619,0.2054621761781347,0.1175999341089085,0.1595906284275927,0.1885867433159047,0.1463932728036225,0.1668718796814331,0.119305151786172,0.1553071271606422,0.17846301911623513
224.6,0.0261179144846461,0.0960394456605696,0.0941237733311471,0.1382155896023661,0.0876367762866546,0.1159992493875472,0.2075506589689571,0.1331270515186348,0.1195149578271038,0.1515910763614154,0.1735320182089745,0.2212961378986846,0.1705809564776086,0.1780712870096974,0.2362599157022642,0.1803212878584586,0.1452331106042028,0.2069905797560405,0.1929864995818276,0.2029318807951685,0.1759072956758239,0.1469706065494822,0.0991470740694993,0.1624229500173634,0.1021514481097512,0.127830760362032,0.1513799529065737,0.1193189618022597,0.1773985166058623,0.182734236770566,0.2067508169165491,0.1244456404996029,0.1593312563329434,0.1967186408047997,0.1435026419741189,0.171537771095093,0.1178187157457755,0.1515206815488303,0.18851936082340862
225.1,0.0324871340622287,0.1026281108907272,0.0834607288277475,0.1354649726260665,0.0888155857299071,0.1224097049039604,0.2144229659323833,0.1391778288597326,0.1152932642694244,0.1514504645262246,0.1814085367395291,0.224666102478048,0.1845212200942906,0.1849117685661741,0.2444698774059423,0.1872631241198306,0.1449141584343505,0.2125029475101475,0.1979241291911482,0.2043342503621085,0.1655726425780886,0.1524648591985913,0.1058739783742029,0.1795515300323086,0.1164267962106875,0.1183672580123597,0.1582335560405363,0.1129689506283443,0.1842088020088339,0.1872631601950218,0.2030283081880517,0.126831962387907,0.1641546112328917,0.211006260729247,0.127516362132,0.1611839570694797,0.1199797618574197,0.1631125077446119,0.20621850398493366
225.7,0.0421882805499083,0.1071440755050286,0.0912286765277052,0.1311982718123236,0.0916212028235685,0.1189000780617998,0.2352823106107191,0.1563593795974848,0.1028918051712287,0.1512241927875095,0.1888421918196721,0.2231542226010554,0.1881877641063933,0.1925417013353809,0.2541818282334014,0.19369915378921,0.1515996633723195,0.2133430891661115,0.1981927734313604,0.210322140737076,0.1734017136685424,0.1682184833908546,0.1008147125911594,0.1816970852880267,0.112741747748016,0.1293383312394505,0.1619404940909553,0.1037659178753892,0.1737178273061055,0.1923766749689494,0.2075782710255843,0.1291242176252154,0.1706454364676252,0.2201523082138492,0.1298383253938411,0.1675163966933558,0.1065340527565186,0.1511490761798205,0.21368989238962677
226.2,0.0429655314230187,0.0942048478972142,0.0823660124111374,0.1338890717242056,0.089227081100386,0.1163635137460347,0.2344853337015574,0.15775192897605,0.0986855445902788,0.1511340803842243,0.2071357497035513,0.2263211937666515,0.1924439260155951,0.1942533171828613,0.2736142236057432,0.2038569576390877,0.1603795547479998,0.2248361841231736,0.1918422941552843,0.2042986628405944,0.1822458179556853,0.1740916296562321,0.0954410561008146,0.192443844193683,0.1203511697744133,0.1295525121306468,0.1559297892357077,0.1063048962039911,0.187995204883394,0.1913274434310659,0.2000775098302928,0.1164356936875952,0.1635862322120655,0.2321235327687363,0.1218103784893932,0.1746689881230232,0.1024435917794379,0.1485615090966408,0.2252071457841166
226.8,0.0454609848824939,0.0917875689270728,0.0785932328057328,0.1348893967540397,0.0922788384487367,0.1313407715136657,0.2517751779685101,0.1568935618625275,0.0952380287958982,0.1604937517737298,0.2165439577935373,0.235166348066809,0.1968074282648147,0.2073864580448246,0.2627607100562969,0.2101410752311978,0.1569750036105043,0.2398753705940119,0.194757569621794,0.2180421940507788,0.1904227930817322,0.1805023339946441,0.1010028980634015,0.1953804317898398,0.1282022291145611,0.1353543664646726,0.1602472564853187,0.1123257416445156,0.1865668857029062,0.208669819265222,0.209129065607276,0.115721633129268,0.1550235064721073,0.2412585652463992,0.1212410582904911,0.185260233972401,0.1071357306825117,0.1538890122566686,0.214213267271857
