# ---
# experiment_id: BO-4_Zuyang_20251116_113232
# experiment_name: BO-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-16T11:32:32.298076
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T11:43:37.589991
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_113315
# white_id: white_20251116_113334
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.8
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
213.2,0.0241073654339171,0.0254570699480938,0.0379906334852556,0.0484702402169889,0.0918694953545548,0.0841004407097392,0.0358925113285059,0.090662423259428,0.0736136320007284,0.0984020387407444,0.0874959443940418,0.0917596620207226,0.0631340314170599,0.1020240796554923,0.0811242394891007,0.060161388565736,0.0924926973395297,0.1074575814382686,0.0563305424186182,0.0829864274306051,0.0970283237732649,0.0519312776423845,0.0890944311666645,0.0759379185665823,0.0662997568573558,0.0488018104991281,0.0752322918464337,0.0787009637007066,0.0603316430712395,0.0832018472521439,0.0725612748038691,0.067960688919382,0.0765386210029253,0.0597529964748123,0.051831074527438,0.0777779705228147,0.0570061159438621,0.0583265300186301,0.07526758405847551
213.7,0.0250341244898608,0.0248785291233216,0.0367717894845707,0.0492303290448335,0.0928906367500386,0.0828889099396914,0.0367398022981718,0.0859226613451151,0.0741917068859164,0.0982002547993302,0.0891220004616035,0.0957021766271555,0.0627014509011056,0.1138419308331264,0.0816458880465956,0.0586799563914344,0.0982002683381074,0.1035755388440878,0.0554292996816599,0.0886531624139567,0.1045464827475853,0.0547953733042126,0.0924541061018634,0.0731471059969152,0.0663836823993505,0.0479813781524477,0.0746800355979225,0.0747498024735926,0.0637211411950758,0.0882929287671901,0.0770598339201858,0.0696832416024569,0.0816103994009262,0.0577391488213029,0.0493949406797501,0.0766388285602031,0.0603989372929154,0.0574036444342855,0.07920573285230662
214.3,0.0263955390159707,0.0302415444095385,0.0412144719548901,0.051646256799925,0.0896183085060693,0.0814142974533736,0.0355502621031304,0.1006683443472952,0.0772296781962289,0.0989726009813757,0.096880445972449,0.0935611283426886,0.0700796813684346,0.1158148592929747,0.0887190193732499,0.065457067926611,0.0983843178551056,0.1055341937976397,0.0562568387434711,0.0871407704013812,0.1065064549786005,0.0582956841041153,0.0955642348555756,0.0756228129768098,0.0699419975922,0.0462035042578406,0.0788424865556814,0.0749956596944477,0.0700108312382391,0.0890785273790695,0.0829364026650194,0.0732583493672818,0.081838535671029,0.0607146622534532,0.0491787353305331,0.0825110376632972,0.0644704725960987,0.0598396129496117,0.07775499548560699
214.8,0.0214185133416463,0.0333096354520119,0.044424534578587,0.051796540737484,0.0900064250493652,0.0840311805641846,0.0366303528808294,0.1023212370533219,0.0719391588764565,0.1000156160127868,0.0955508140619491,0.0922229986678673,0.0731228812193357,0.1250935663671083,0.0908408452772995,0.0712096956638535,0.100015619149802,0.1072334693553464,0.0575097685465703,0.0863610721574939,0.1100330857157694,0.0628221903168438,0.0983497441538545,0.0804354372512085,0.07690442337556,0.050537097993779,0.0797269469558759,0.080364531222539,0.0719391689371167,0.0837095495882888,0.0838525110301098,0.074659537209744,0.0816070305956883,0.0620058996353705,0.0556974594627928,0.0868645559991232,0.0641520126643965,0.0600394594551587,0.07637728421517163
215.3,0.0241590283929415,0.0300965611274681,0.0470804660750443,0.0540509626631349,0.0923814968663142,0.0903934907513851,0.0412357079820889,0.103102953276892,0.0711739659917103,0.0941933945200975,0.0920864114045118,0.095232126838578,0.0718069841174559,0.1294138578274006,0.0950093038333986,0.0726877038599819,0.0953807306791061,0.1062535672360566,0.0609635532783849,0.086335319824237,0.1127788863315576,0.0614099510962735,0.0925291059245006,0.0786169864337082,0.0779026294272528,0.0522305461184162,0.0824951039478093,0.0848821930214245,0.0756954801106719,0.0842298695432036,0.0837955749754917,0.0807672367317044,0.0838317222582453,0.0644442157158731,0.0580216278343966,0.096273336517414,0.0572722296725235,0.0596953939928045,0.07850982752927632
215.9,0.0242536829315876,0.0297696431198515,0.0530068969258595,0.05796666933114,0.0991403689728085,0.0851250803489177,0.0480692823504963,0.1064762591005094,0.0720844280784306,0.09433030752381,0.0982273024901373,0.0990261461027392,0.0756056187671648,0.1321249156134143,0.0951597061370005,0.0730517394565629,0.1046981809102621,0.1090792240395954,0.0667496706582852,0.0905052366003383,0.1195701169624905,0.0683431982282485,0.0932393161297901,0.0767615566641893,0.0783560941562883,0.0517074467191731,0.0865656419759882,0.0902066740143176,0.0755334521828135,0.0836157954098238,0.0849407883807243,0.0847933531187051,0.0879367465777244,0.0635448081374492,0.0586947464176308,0.099483263250348,0.0551698290135186,0.0581745753981775,0.0783924543796541
216.4,0.0187710976908893,0.0349630920430469,0.0528312422895687,0.0601753157557637,0.1031861064005623,0.083885070726479,0.0533567620589561,0.1069372114317731,0.0764651557202309,0.0932746621100146,0.1003645943779031,0.1005599377273583,0.0753575057048655,0.1386419436995999,0.0990774636350976,0.066921799554132,0.1076516504086732,0.1057886814489288,0.0721246205376381,0.0863363562324623,0.1216585375191314,0.0673560052094825,0.0989606296960226,0.0801033304403377,0.0699339533275294,0.0520616659716688,0.0883834617367923,0.0902875074285538,0.0752837256483741,0.0853542016023693,0.0861095850159811,0.0902112216280738,0.0873587395795703,0.0641818846594024,0.0597838209955526,0.0979106691321819,0.0550425546680981,0.0609594298334822,0.08539200907620527
217.0,0.021706331668697,0.0356597539664199,0.0569062323320597,0.0586488020376988,0.1052201758419642,0.0884591774624946,0.0580308753696704,0.1084310465140464,0.0759021535549041,0.1001076415818158,0.1074938140984918,0.101872080444784,0.0784075439821775,0.1446137154354084,0.1009889220022552,0.0637716154030404,0.1104756341198949,0.1065991478277731,0.0720584991196428,0.0909990337605461,0.1215594776926034,0.0677652097717309,0.0995876155348461,0.0826924029964291,0.073411116651361,0.0497910969858433,0.0912342770625193,0.0957275036069262,0.0807742749794651,0.0788645774520725,0.0833080542237701,0.0950149703752759,0.0958463777267295,0.0686577308183766,0.059413413810548,0.1017113501905859,0.0551345419050973,0.0623751870816528,0.08939532189752157
217.5,0.0232960072998161,0.0383247586246296,0.0544121596076661,0.0634242930508737,0.1073894245598905,0.08680836156857,0.0609650131452445,0.1066762376639848,0.0789122651094693,0.1034190753538664,0.1124571012239818,0.1052534266063223,0.0808827640128908,0.1490423988920066,0.1090299067613635,0.0632725383153052,0.110127069670606,0.0975101825690468,0.0724337330393595,0.093954182308843,0.121557065910621,0.0686153834581216,0.098249527437664,0.075231760136501,0.0807247526964617,0.0465311098354835,0.0935473456659631,0.0936287074652463,0.0839746325408663,0.0794630615120925,0.0866082171054762,0.0968130772245092,0.0885737879725701,0.072627429925551,0.0630071395144327,0.0991137231381676,0.0520032420788632,0.070385405395083,0.08648820116342
218.1,0.0230475656569458,0.0378293632061592,0.0567089043623794,0.0710028109232634,0.1043980876070126,0.0887348252618661,0.0603541460566759,0.1126205269518142,0.0825675831251912,0.1030781347456644,0.1207359843063688,0.1070072064171105,0.0859058298768181,0.1589432825880322,0.1081240808766931,0.0522990559642234,0.1161989736585681,0.1004078422514923,0.07652676263377,0.0934079823586521,0.1273392905888217,0.0783301074464662,0.0991420348854771,0.0755678594891516,0.0857423462642919,0.0504119490886689,0.0877076889510881,0.1004501073219705,0.0858240576025389,0.0798991938608993,0.0905072125439851,0.0963283957129001,0.0892287207700213,0.074173480177785,0.0630597825380871,0.1020589080453792,0.0499979086192438,0.0763267999851611,0.09436544923294933
218.6,0.0210578289020963,0.033180458197526,0.0579790064073526,0.0713965218692557,0.1050298758204534,0.0862478585579734,0.06046346827025,0.1192389832955047,0.0792952966984909,0.1022778536464573,0.1232877143200049,0.0972557066965596,0.0826952417096963,0.153275658767706,0.109567127991475,0.0509580460482237,0.1193295963201369,0.1044167711125084,0.0777287806417205,0.0985489201867647,0.1345850513615458,0.0749801894021797,0.1017120651899114,0.0773995764108507,0.0865417101369338,0.0465693959354213,0.0912708998650193,0.1016685989115024,0.0899990753949133,0.0851999170439936,0.084029293190537,0.1036735245922269,0.0969545078893713,0.0739999649482963,0.0619688858769201,0.1075349106585006,0.0492203956767588,0.0848233655453736,0.09747103315576604
219.2,0.0190396022939515,0.0339243523630407,0.0641240871623107,0.0741010288902936,0.1075698285795907,0.0923072969466508,0.0673829750534909,0.1155920325668555,0.0727994024655624,0.0989800235686718,0.1326242521662567,0.0966705220118446,0.0879007078396464,0.1593153629592314,0.1086157346304311,0.0522866945248636,0.1186564899829654,0.1083881328658517,0.0779447866748021,0.1117228019424063,0.1437360993955251,0.0853470046172489,0.1048530585985278,0.0796450230712233,0.0954319826127853,0.0477513892193169,0.0926143820776966,0.1055306789621354,0.0885088144582926,0.0828941268853291,0.0949023302018712,0.1032762051755463,0.0893355733797939,0.0694166645861563,0.0526467714031025,0.1145753526390313,0.0504907763117343,0.094329241628619,0.10332115925564625
219.7,0.0262877576896561,0.0386895069255777,0.0606838045450415,0.0792234095988106,0.1157017372369194,0.09457421598635,0.0722211748927792,0.1233508689980647,0.0736905389173293,0.0970797557617652,0.1348092097761425,0.0968970027284292,0.0878585167116453,0.1719313595922159,0.1084662646230364,0.0512090533803142,0.1188125075855155,0.1157971054903036,0.084650195694488,0.1116670859009354,0.148785259724582,0.084516920104642,0.106827859523414,0.0758604097065266,0.1000133943067697,0.0439531232094024,0.100749957566418,0.1105347280926026,0.0928063308524679,0.0848277129952242,0.0928968776799782,0.1081850047777564,0.0893369578441094,0.0674584699216063,0.0548829836236222,0.1184284196436756,0.055297714418464,0.1032914268966064,0.1059877307994549
220.2,0.0269439116734104,0.044449382619254,0.0605141947992576,0.0746324722363312,0.1174877302956959,0.1008817835553257,0.0760249119408027,0.1166470574951274,0.0826434786903062,0.099692481407132,0.1332115478220532,0.1002629377706215,0.0901072991865712,0.1787272251726247,0.1131048343765416,0.0514074227735178,0.1295830183041485,0.1160053458663302,0.0897357494687965,0.1180324406911517,0.1484617510657996,0.0948263987957472,0.1082808058657908,0.0769256171916337,0.104277331449876,0.0425709261987924,0.1004532240592569,0.1113444080023171,0.0907583389762191,0.0914103862755966,0.0930917068394371,0.1120282073700414,0.0953905750295023,0.0746325828782781,0.0538372329690444,0.1147739403641106,0.06047078478632,0.1100287956447417,0.1136441482825628
220.8,0.0326960768438132,0.0454381138068,0.0591897938120842,0.0707701588324517,0.1195270240870727,0.100755620284362,0.0796159719236047,0.1269242663057048,0.0842255996081024,0.1082371080012526,0.1341313827614025,0.1016899578248435,0.0966002601607647,0.1784342230255927,0.1149859451090799,0.0512283935817571,0.1278644162371127,0.1237533729883456,0.0908007526790677,0.116816967863244,0.1534384379711914,0.0921951064364805,0.113212988594225,0.0753326720962915,0.108237034577789,0.0428080420063373,0.1066407710616245,0.1172249725969407,0.0887889458856087,0.0902249198887987,0.0981599790807745,0.1245310399251261,0.098990849805334,0.0811628240529066,0.049522471997912,0.1142758503977582,0.0641731198045085,0.1030211124454801,0.11880954503375138
221.3,0.0384665082677988,0.043191508746997,0.0624836780167253,0.0692196281381204,0.121987391664066,0.1057910004016137,0.0775489447061248,0.1279367291015826,0.0893368605816269,0.1144410563293155,0.1451656554053438,0.1018600092037813,0.1006419896103736,0.1912076335996972,0.1139182395255207,0.0563995176349226,0.1411971218411771,0.1315676511125944,0.093006274931509,0.1174859273912168,0.1637506105539367,0.0960543833085052,0.1087757322537966,0.0762054577426479,0.1086208102813205,0.0376766971025703,0.1094475027821452,0.1153837122349591,0.0861880674954093,0.0876611880704203,0.1047153828492589,0.1228933371926538,0.0998824485513312,0.085355657576948,0.056811643011383,0.1224666876535816,0.0631804953286619,0.1098096807315326,0.13506459348635652
221.9,0.044088792816579,0.0372763282601276,0.0615787145885866,0.0732481930126644,0.1136052211183192,0.1124170001589044,0.0779554612906374,0.1276195723585475,0.0992957371040578,0.109353682385322,0.1454637547980682,0.098146010253366,0.1036079617997091,0.1912056250271697,0.1218492509689931,0.053027889365274,0.1376772975140023,0.1268940691457872,0.0998193519619149,0.1185546114896845,0.1599013247475489,0.0954923571683013,0.107803350331836,0.0757689152278684,0.1102113310607478,0.0345178822835301,0.108497588426008,0.119869460032962,0.0893630631003721,0.0892607913750966,0.0944044782851254,0.1180080875721772,0.1002910652322116,0.0868643074634748,0.0504483503205725,0.1344878836874279,0.0622989539703197,0.107163423476833,0.14140892383910345
222.4,0.0415403928574337,0.0428185518106337,0.0642458542848478,0.0722889014418572,0.1156872888293901,0.1207630638949282,0.081260022155027,0.131154339437998,0.1096183252076113,0.1157433917893294,0.1497321794686358,0.1014027215991839,0.1132829472480202,0.1964231146087207,0.129762160868139,0.05148549230778,0.1473735629294519,0.1378880648659908,0.1066427995188753,0.1208197474787391,0.1698384991504727,0.0960643038445966,0.104397088172371,0.0781633048954438,0.1112801694436473,0.0361848377154754,0.1033602879424399,0.1276820811618901,0.0991299067782581,0.0820895368913717,0.0983749887665027,0.1294148282017883,0.1001566469792615,0.0999403786491974,0.0550305116218672,0.1364152768371903,0.0690034739766499,0.1002648192042328,0.14743390018884453
223.0,0.0416589677334409,0.0540972201654979,0.0734754399889041,0.0845489663961163,0.1269997959976267,0.1323844051676922,0.0844950746804843,0.1336504887569756,0.1177635920753397,0.1223277468453045,0.1570309254697351,0.1009788248776776,0.1114073662097317,0.2073716901646848,0.1322039122003456,0.0567698521669692,0.1668906391973515,0.1536037487819066,0.1174144474969949,0.1248052769126933,0.1676082129825654,0.0963553069994427,0.111349979779519,0.0838485984383349,0.1167170352358371,0.0415612708302892,0.1003072896636268,0.1310019538197041,0.1022125639403045,0.0810580805755543,0.1023249304277326,0.1357082580340539,0.1005870071136652,0.1130741501248295,0.0629337420363383,0.1391186847407204,0.0742646994260614,0.1180546144895361,0.15563141187251608
223.5,0.0433436128819292,0.0463641839793156,0.0775091160714743,0.0864312417387198,0.1389493400682566,0.1395856247886839,0.0881813880366656,0.1318232837281618,0.1182763377346523,0.1181550987667032,0.1646174453488887,0.100808104097944,0.1012742308040218,0.2096379596766872,0.15283936656565,0.0599844695871912,0.1630687566535922,0.1421401089225555,0.1179127222414526,0.1266007700945262,0.1648873309470447,0.0969236224279047,0.1087420636000894,0.0821146440060316,0.1289555607098315,0.0465183982173782,0.0954830863668483,0.127095448808589,0.1020911362291808,0.0748129614019251,0.0994126688098015,0.1400316723424644,0.1098110084152009,0.1105251160006462,0.0621634076953764,0.1456772914566855,0.0845761098872793,0.1195512547907449,0.1535620728604005
224.0,0.0477116486808444,0.0561098380908931,0.0837221975750179,0.0837221166708132,0.138187059301374,0.1517468719531287,0.0892963980633863,0.1339122882710892,0.132083806650055,0.1216528218659842,0.1762929062594903,0.0900056096453518,0.0981254987554471,0.2311298493252813,0.1482831907999766,0.058138834423032,0.1712001209131097,0.1555821478630626,0.1224169355488602,0.1378567246315113,0.1719852335737013,0.1023038916273995,0.1187991926175241,0.08953270344464,0.1319534062219119,0.0441843573894357,0.0940465623387798,0.1320837037647314,0.1087405361623884,0.0762657563785124,0.1029738229748809,0.1511337109137923,0.1148980999840757,0.111653031239427,0.0756931384615341,0.1398424084897671,0.0864710856823167,0.1241410485634718,0.15668422039595972
224.6,0.0505149796255061,0.0601574198698534,0.0870297689688224,0.0860602210728705,0.1460662229527663,0.1501155665981747,0.08599978995994,0.1371930827961048,0.1352909178727984,0.1191883234762093,0.1765777177547352,0.0906234681244853,0.1040397873140979,0.2514032799798384,0.1555503969340708,0.0631900365291728,0.1820541987369922,0.1518021924891366,0.1316456618290629,0.1524364467638275,0.1756840300020497,0.1125117456500669,0.1257037049708618,0.0901344791619073,0.1395141964710441,0.0433250748502602,0.1047974309321705,0.1485052462440232,0.1130910455261197,0.0773718357685557,0.0990223456479031,0.161990335306217,0.1195150539881575,0.1171681200260393,0.0805873489656243,0.1400620811027175,0.0840676707089326,0.1217432147207927,0.1473188330047151
225.1,0.0533408995509399,0.0502915665574399,0.0842040150078114,0.0912027820131823,0.1515228079664859,0.1700062131670062,0.0871273143890456,0.1434196600885441,0.1269688339462325,0.1323373379450056,0.1871059519612315,0.0898819563211829,0.1067871679628987,0.2428589908720648,0.1520297953406786,0.0617355598106439,0.1778562149661962,0.1505105890857098,0.1298513062176101,0.1605183704341172,0.1689500195251399,0.1166271047287128,0.1270371837865045,0.0903847123784955,0.1412935383404285,0.0495469156680484,0.1117783550752506,0.1599275617595329,0.1098012430405844,0.0772551396292316,0.0924014508883543,0.1645273850021617,0.1174294591154649,0.1236299509289284,0.0895053562260558,0.1556682213780664,0.0743368289507508,0.1229514957758796,0.14591332676170657
225.7,0.0460601890198721,0.0514559316449353,0.0816578192144807,0.0983483852433019,0.1622483931827696,0.1768123651128241,0.0805718416290184,0.1335704702623316,0.1292670360791209,0.1245818673490091,0.1779285394967664,0.0948399072994288,0.1039005262305263,0.25551599264156,0.1458522986968753,0.0508001399054954,0.1760962458352504,0.1478589148026048,0.1368990321870892,0.1668154661686265,0.1731647478535322,0.1162599692744157,0.1225390815706216,0.0828748008681568,0.1418665484257967,0.0506810314736592,0.109047380177152,0.1699393353244314,0.1070083939356499,0.0744897050892599,0.0911633546591408,0.1660381376309065,0.1182038623974999,0.1257838561946609,0.0976179924416768,0.1507738485800862,0.0754976016227085,0.1365358506186098,0.1587206219013508
226.2,0.0569630590049942,0.0437585787692035,0.0684434922771838,0.1006300734150084,0.1664923995337822,0.1858726724088771,0.0735795898013673,0.1327633725013121,0.1464681073514056,0.1317154371358677,0.1789823801077279,0.095853889111857,0.1087091475393818,0.2539557929827886,0.1517599863607217,0.0479922930674714,0.1691736461070497,0.1476297777269061,0.1290321093300656,0.177900033647969,0.1674654386605369,0.1079297898191314,0.1283638252259322,0.0791082355820175,0.1500407943192205,0.0478690190057332,0.0972329161425941,0.1654406554154918,0.1074346027727661,0.0820324753241307,0.0964050082685138,0.1538006887349927,0.1156425193162786,0.1282155440945665,0.0856485733456235,0.1531715518322494,0.0906533063101457,0.1443844491472225,0.15767244581106782
226.8,0.0496419333611309,0.0503426730871207,0.0750694527543974,0.0972221561656448,0.1780143487020865,0.1871781333937388,0.0685716364427441,0.1324947777661625,0.1542938921793257,0.1541318969024184,0.195469399340831,0.1002870332465067,0.1089561225450303,0.2642187567983234,0.1598369107454814,0.0547643018976724,0.1808465046834657,0.1660337145545138,0.1298835927480802,0.1830910442009092,0.1763067582884187,0.1116643725112712,0.1466664113125826,0.0752719896581024,0.161975130233588,0.0525799309572845,0.0960165033807944,0.1568934880606785,0.1088102031029142,0.0848295817222179,0.1031575835714055,0.1477024258765349,0.1220675917221805,0.1146114639502898,0.0919279361522838,0.1407378587101906,0.1063372744048984,0.1469847540504964,0.15421277541144324
