# ---
# experiment_id: BO-6_Zuyang_20251121_162515
# experiment_name: BO-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T16:25:15.015515
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T16:36:33.893389
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_162616
# white_id: white_20251121_162628
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
213.7,0.0135245192775292,0.0240090371652226,0.0216571906821436,0.0409712181077886,0.066563792188596,0.0553565069902262,0.0752259657184058,0.0731511836341815,0.0747242390110542,0.0709087605141101,0.0843572573645139,0.0811103237500014,0.0454344520140466,0.0718328475958651,0.0709087793691848,0.0933106860303367,0.0569350425696382,0.0592099434569689,0.0623314743589122,0.077959666395859,0.0985759221160735,0.0691019069892858,0.0573134079587105,0.0861185085731122,0.075333538904729,0.0655456813293653,0.0934228733855633,0.0428308959260733,0.0374399261131631,0.0825666007801079,0.0613231890930628,0.0714416579389266,0.0552538058722474,0.0795140416959227,0.0443978306721237,0.0746884154795254,0.0824936673878897,0.0884410910147311,0.06673956012474219
214.3,0.0143361907971679,0.0233197127644628,0.0240210153703801,0.0423964456758472,0.0709361122411303,0.0524627846189937,0.077958456398597,0.0787537749919125,0.07457643558686,0.0656726601254993,0.0842158918390275,0.0833007123350068,0.0495773245326792,0.0768402192179266,0.0701904461747858,0.0949746805655521,0.05293990822049,0.055196197439717,0.0666569315012796,0.079550617991442,0.0996576309858917,0.0706518827082521,0.0588100984872289,0.0865673953919838,0.074039182701335,0.0676434106774757,0.0932876684308576,0.0410672917139267,0.0409677720415902,0.0789347825415468,0.0617230111195643,0.0673260936014551,0.0545454897326513,0.0822780843305748,0.0362829455639816,0.075688861991933,0.0806031966608265,0.0841792298823475,0.06210592631247191
214.8,0.0145699912639543,0.0272150252529118,0.0294833689193819,0.0444223771366641,0.0686935630700228,0.0584672993422126,0.0833023030255013,0.0782566913276715,0.0769500960738188,0.0719415530636365,0.0866988858902432,0.0834125974583221,0.0522260365127801,0.0740244319755411,0.0782931361426454,0.1006337026687908,0.0617443911548615,0.0518495709927649,0.0661055300542226,0.0744205526035512,0.0974306419011515,0.0667068176097567,0.06437694350517,0.090271639853381,0.0752500893452648,0.0631464264570622,0.0862913366234293,0.0441534522651246,0.0403059396343858,0.076117327475211,0.065081647184427,0.0701896494331947,0.0506540393780605,0.0806259536227183,0.0387764504089826,0.0780750158540815,0.0818704023166957,0.0866618045374894,0.058189555643269976
215.3,0.0144627658178992,0.0262292647490329,0.0285227963115633,0.0452668089314481,0.0681901358854017,0.0589666921403904,0.0847713438498488,0.0832036068977903,0.0747907160132356,0.0685862584672206,0.0864197840732464,0.0824962720111475,0.0515255180241014,0.073003754764812,0.0767319016293914,0.1055266487415015,0.0657137362148324,0.0516987051140485,0.0672912839034396,0.0780921386127137,0.1016218662745354,0.0650342763796673,0.0598485208645351,0.0888286845657675,0.0813076214934204,0.0591781809261211,0.0902274845214265,0.0395684887513723,0.0357105108806779,0.0751197169028046,0.0611214669699607,0.0714416546949442,0.0504876308510794,0.078497387312629,0.043325073144595,0.0818272618589356,0.0851079860139439,0.0881875328644636,0.059248690452777815
215.9,0.0169842850374918,0.0284807148697128,0.0265489525761016,0.0501773356331609,0.07080158782047,0.0695155937203543,0.0902168083040205,0.0867672844093543,0.0823614004448359,0.0723868088335028,0.0815307842574163,0.0836102065706782,0.0583241906947393,0.0769160777356402,0.0783365643804591,0.1115903944969375,0.0676850099180152,0.0522525841361732,0.0722391123868835,0.0827394247381224,0.1107827137479161,0.0629251312358726,0.0571101777141756,0.0943926369312235,0.0817949019085805,0.0621669619078927,0.0890255235310851,0.0399126375308251,0.0431116431165762,0.0766921978720709,0.0664810594338118,0.0694055606922303,0.0482166290454735,0.080137435605478,0.0426285689403241,0.081719408568356,0.079611369315772,0.0931124396956467,0.057645334786924136
216.4,0.0191235944683743,0.020100852757882,0.0268329008504575,0.0494798117691708,0.0713181982330183,0.0712043584195164,0.0932738507990106,0.0815349605493982,0.0789002675137174,0.0699159372977322,0.0774347953247756,0.0789388200074903,0.0602247553593645,0.0770115309044997,0.083443600575137,0.1121243289326559,0.0656985713369224,0.0527772446183096,0.0661484936744487,0.0823908506072288,0.1086355273785017,0.0578629040329698,0.054271176200706,0.0931141100872337,0.0876800130976284,0.0529955555763796,0.0920377491239751,0.038360440856994,0.0422128200872127,0.0761661689610193,0.0620788637737328,0.0741364632300026,0.0503470129516523,0.0723443323425868,0.0366397240666571,0.0800993997773856,0.0816515732465017,0.0898930288534499,0.0530683416490635
217.0,0.023007824309751,0.0234629436283578,0.0276164553395204,0.0439042631868343,0.0723555894280488,0.074753766555654,0.0983675890284099,0.0893866834651513,0.0782766305342058,0.0665529562993256,0.0780381963753124,0.0808675932774754,0.0707902508184311,0.0859347792287462,0.0829517215732603,0.1111239083901996,0.065934424684924,0.0502290273516492,0.0657799557748372,0.0876775907489949,0.115778297058692,0.058466124093539,0.0475917491442188,0.0942248123307505,0.0866634913573705,0.0546478775204599,0.0964155322231484,0.0383584683678617,0.0423281769190167,0.0704387647154297,0.0634307155040156,0.0758985550343118,0.0441980745787782,0.0727870610020499,0.0383222190635669,0.0807876926333624,0.0875557664713292,0.0902438101323767,0.05592949400298855
217.5,0.0222691895889568,0.0193010578537322,0.0252576902273178,0.0443128948588928,0.0729454614536364,0.0793228912424067,0.102476290212914,0.0965604838895099,0.0909764383919504,0.0727439241188298,0.0787912344819343,0.0850068446401218,0.0732681918140898,0.0916073743100276,0.0925344514915344,0.1142888837701354,0.0727438983759975,0.0508167039254999,0.068732024830061,0.0880439763339584,0.1148214216183688,0.0586662537681557,0.0542407027956023,0.0968160184147785,0.091018446206483,0.0566031495264602,0.0977116064302391,0.0422039776333892,0.0408910828971604,0.0709740846311669,0.0694914285231798,0.0792001814246145,0.0416032686893392,0.0753310733422333,0.0379793958188333,0.0875850109011461,0.0865851914591516,0.0866684329299546,0.05917383009129819
218.1,0.0256975401780878,0.0249963453443429,0.0263998224072948,0.0490263455631145,0.0726498537181903,0.0852157278366576,0.1063495521220602,0.0974583688875219,0.1043087366893586,0.0665615927891946,0.0853427941514438,0.0856394597132918,0.0723208095811702,0.0910148346562196,0.0961099129953817,0.1163355660310312,0.0711300182090914,0.051331665463794,0.0735973370355391,0.0894294007004185,0.116881945027819,0.0606374103448138,0.056098253145059,0.092175355249509,0.0938572372602814,0.0578843620088644,0.093770825335038,0.0419143604422831,0.036920985894163,0.0726087039461826,0.0671706445657645,0.0871260248716179,0.0474702762613805,0.0817562279794043,0.0418760042620689,0.0958493526446947,0.0879350456247554,0.0914442753937116,0.06502236025603413
218.6,0.0288573405084163,0.0214837112771251,0.0247202803726954,0.0594665488854278,0.0726783095001738,0.0848705780589657,0.1116688786930716,0.0974150009093351,0.1001027808161212,0.070448297836662,0.0843068915259037,0.0923094917438665,0.0791382492633032,0.0908115411054139,0.0960328690025897,0.1235513653695632,0.0724674503737488,0.0540578452736131,0.0729737357081959,0.0891871290584296,0.1271708918261188,0.0689817728163429,0.0649019537814576,0.094122860892176,0.0994292771299026,0.0601627170023735,0.0993395526945535,0.0468833020080921,0.0391999834258592,0.0746655384408205,0.0677288382191175,0.0805965003710165,0.0462476705966862,0.0813273617218452,0.0462080171316224,0.1043926668867043,0.0869580855517878,0.0863481976718316,0.07154078574251849
219.2,0.0292082445405213,0.020404978981206,0.0331041023140686,0.0667916030739307,0.0742888175931583,0.0918951399599409,0.1069531719306491,0.0983241008592119,0.0966736412896322,0.0775607497073828,0.0898631888355905,0.0967193181860798,0.0873478146835214,0.0973605749587571,0.1028028067173803,0.1283706275398239,0.071300271866714,0.0631756399608638,0.0759871405594327,0.0884240208680297,0.1297511205165441,0.0691044299249051,0.0724672279190752,0.0978649868506272,0.1003961250839545,0.0688897833137821,0.1047564383368852,0.0536641064841867,0.0437077835428377,0.0763363019866192,0.0768169363906594,0.0824488741582802,0.0464301844104155,0.0860508428667582,0.0556164122911018,0.1115221245114435,0.0861402039338079,0.0848023404231758,0.07940377777707444
219.7,0.0247150068794903,0.0119716877021739,0.0312905951198887,0.0737893944392355,0.0758563656334332,0.0918671763214521,0.1113163974264947,0.0977483728532238,0.1036623125201508,0.0865721018982987,0.091260043995054,0.1037102484574424,0.0886545595267604,0.1043831751727814,0.1077632085477828,0.1223039684549697,0.0741930276818976,0.0629432981569956,0.0819798453189102,0.0882835741806021,0.1326517589945762,0.0676468479326243,0.0754061567794594,0.1056837398965823,0.1060216232044333,0.0810671277084313,0.1129321465267012,0.0558746031971917,0.0408664216344648,0.082345409258766,0.0755862168455074,0.0799291300029264,0.0390004588542806,0.0792476149882144,0.0627684430854954,0.1082482202171956,0.0859262557923242,0.0927091411199382,0.07825008580755163
220.2,0.0299654197939296,0.0159957792056481,0.0348082757019055,0.0791779236916501,0.0768390995508514,0.0949871252099822,0.1144351287262595,0.089429049546288,0.1024938688369995,0.0933364581666777,0.0966928781127599,0.1081224407203809,0.0885654831670467,0.1048261056596603,0.109126377922993,0.1233778489543023,0.0699431299099667,0.0613054761647994,0.077913401778995,0.0851282779274879,0.1358090415323359,0.0727530172267108,0.0808697139378747,0.1093776522999407,0.1113431002986096,0.0807284336398041,0.116934854061994,0.0505030977041273,0.0420246991848517,0.0812936894391513,0.0750699888940645,0.0932880265964689,0.0387218444207793,0.0879428287897939,0.0647399361817068,0.1088249511679288,0.0865094652498656,0.0989941594707087,0.080822652101977
220.8,0.0263066402033115,0.0227505648599054,0.026435682428064,0.0831739911274826,0.0722303827325068,0.0956604344717926,0.1116469044442176,0.0922921416621505,0.1059250464320522,0.0979882521652045,0.0974303971207725,0.1126428381806786,0.0921919894727097,0.0968733609754432,0.1103398113088214,0.1286253317829817,0.0697033948879151,0.0622561360075446,0.0733315801898331,0.0878082357654463,0.1266695412616,0.0756869432161026,0.0849429620984368,0.1147999286606533,0.1143255588560336,0.0855834893996265,0.1100266657767969,0.051775437774215,0.042969773053029,0.0799007674142052,0.0765554991278977,0.0922921505138881,0.0311082339971876,0.0923421887520005,0.0583482351239376,0.1067008076400651,0.0892480506164054,0.1039142991658055,0.07477215076897091
221.3,0.0262186145922295,0.0267937925980547,0.030618379417694,0.0888489210508619,0.0766607631615917,0.0993435201526118,0.1194233279307836,0.1050849650706563,0.1177823124117976,0.1102589239165162,0.0953328781913969,0.1134904206778262,0.0891555547786136,0.0898205280691082,0.1128422201527183,0.136297504358235,0.0772074116643497,0.065530791915954,0.0770085452364337,0.0814549071874038,0.1351594634110564,0.0738883917155297,0.0923361557571914,0.1244946446029195,0.1257718455523712,0.0840234095790822,0.1065189334391683,0.0669369145161308,0.041885768215097,0.0903326869039862,0.0803515806839472,0.0958517081940518,0.0347474307109813,0.0992388519633562,0.0614834574396942,0.108224637923238,0.0918730888049924,0.1061998643297626,0.08655649062061983
221.9,0.0331809157724097,0.0241979407938403,0.0355612288771376,0.0924886127007609,0.0781095140575466,0.1025828009060371,0.1217306082471174,0.1139250274796916,0.1163985592841242,0.118489513121718,0.0975333524491789,0.1200785587652575,0.0928089341497997,0.0900942092046844,0.1104077340877077,0.1450613862269278,0.0853445158669397,0.0665471845642502,0.0751771316954681,0.0772844107929137,0.1343542356381737,0.0727739745502186,0.0901472166836008,0.1297952082402713,0.1264936855143363,0.0866059751066047,0.1100742094121137,0.0704348202372901,0.0359826953555269,0.0983437862149713,0.0946281932658257,0.0972096532399495,0.0361232042839754,0.0972635436396324,0.069573469043699,0.1190563534772849,0.0896699431591969,0.1079679838276393,0.08419134714368906
222.4,0.0211226095066432,0.0278436705989601,0.0343289259790643,0.0893592642746289,0.0796174366059307,0.1016528799417347,0.1303060869958031,0.1172455751378174,0.1189012696219882,0.1278195508282326,0.0945934127971133,0.1324399552108938,0.0941455185918511,0.0886403954919749,0.1061168654729334,0.1490735504582916,0.0836955101782588,0.0616475541086343,0.0817332724865619,0.0822230332783011,0.1309146504458789,0.080050599774475,0.0913563717408726,0.1300628065285854,0.1246862670220921,0.0876468401556834,0.1131922745443846,0.0631560668434643,0.0386905395873594,0.0972342966000147,0.087151010924246,0.0906896976600987,0.0318007689403163,0.10336434927914,0.0723719104247011,0.1236069067047427,0.0890827236031205,0.1072688666807251,0.08162448213493283
223.0,0.0181428877355999,0.0211335052913686,0.0382931034334389,0.0869844223329379,0.0787052630225395,0.0912996744823669,0.1385966072500818,0.1207847980839435,0.115617419013488,0.1349369540826533,0.0887053993637469,0.1377591946792755,0.0928636824313738,0.095482968631226,0.1100878387891715,0.1574395092604605,0.0793235449308086,0.0549339419180399,0.0900293800242838,0.0859551944948939,0.129031350762846,0.0782561342517172,0.0974138170388716,0.1342342134582838,0.1306109861979225,0.090721778152105,0.1214660777261281,0.0564788750220426,0.0453618866075869,0.097003513097887,0.0892805775274037,0.0902023946782475,0.0259816676371988,0.1033774892422964,0.0738457113883898,0.1234540257441937,0.0959503292096391,0.1064801210568385,0.08259831808428586
223.5,0.0307629370946787,0.023965819827197,0.0351250808828722,0.0902453864598432,0.0815768478760242,0.0937982005666096,0.144468674288195,0.1226063118153258,0.1233823751841152,0.1438576353258049,0.0901254578965033,0.1371250364964708,0.0964058824660134,0.1001323116833726,0.1216382534256469,0.1666313544939278,0.0822239353856803,0.0585098894993287,0.1081821192780961,0.0844077353223042,0.137592941112172,0.0858301335986685,0.106124489565929,0.1324075326605743,0.1255234927956381,0.096101816142904,0.1327381076938674,0.0601294917108124,0.0511037174484639,0.1096846455105583,0.0897659297319283,0.0859488556184621,0.0315480054922681,0.1144774443753413,0.0811654645273985,0.1380613415528556,0.1055651343260807,0.1056893091582409,0.08755503773641769
224.0,0.0375550205215699,0.0277160903125577,0.0341768629911353,0.083918067448912,0.0828061433204969,0.0956421205250476,0.149064373727306,0.1227143566978083,0.1322882962671597,0.142714884100613,0.088769879032181,0.145842338873662,0.0902737262754479,0.1116953604119707,0.1110363888526406,0.1713294345504886,0.0824977270236636,0.0661621194054371,0.1076260569152805,0.0798546598141364,0.1463419950692478,0.0953244731531164,0.0941828657042949,0.1419364984140005,0.1246802203383661,0.096023507461904,0.1256325182001131,0.0401755984060271,0.0508771988373375,0.1019149283907264,0.0844132422917127,0.0924131246472132,0.0200664065582043,0.1238657412778098,0.0804064762625218,0.1377852204281504,0.1059309488854644,0.1008846127684562,0.09615073458306468
224.6,0.0236249083934084,0.0243534144600987,0.0282973668314046,0.0907675054617048,0.0844094038455275,0.0967561127033255,0.1623685170874305,0.1227662049544806,0.1270081545206331,0.1495350867154886,0.0916834709010047,0.1540480023372239,0.0943111952387344,0.1047814820920409,0.1084418118921799,0.1646868151857421,0.0851184200144109,0.0660601639106693,0.1191929382393691,0.0772550874484152,0.1391105967670052,0.0911598643438955,0.0973528131837744,0.1511092785219788,0.1259436839295891,0.0846025807682966,0.125802015596334,0.0381433427432095,0.0482771572552314,0.0958293159838866,0.0799241460106392,0.0840230930096985,0.0086011778677601,0.1354009052360675,0.0737844384624138,0.149086306244923,0.1031645690461534,0.0926670019940955,0.09201103999762877
225.1,0.0284147889243263,0.0338500027780863,0.0427623317185647,0.0896244063379309,0.0820674232589946,0.0925094469120623,0.1707008013549094,0.1270325630542506,0.1314279255964835,0.1535547053225332,0.092711380427072,0.1709426377804767,0.0954136592616495,0.1050755884884036,0.1178733926828638,0.1836252265944746,0.0945335909585122,0.0714855369276541,0.1350506522693045,0.0747688259578469,0.1500821981572433,0.0910980879932066,0.1051447934294438,0.1589336362183002,0.1210248037723122,0.0939928257003767,0.1266683064503332,0.0349097455717843,0.0609676786493689,0.1024503499443366,0.0869578309148084,0.075415507884684,0.007495444188433,0.1353477611328508,0.0890229557741164,0.1656527529797204,0.105630343823761,0.0937227634681001,0.10286379374654178
225.7,0.0188493625744426,0.0388614388151534,0.0333610756579537,0.0962439065172658,0.0763514672314296,0.1038199970422533,0.170964323082136,0.1307054691250793,0.1352888437766504,0.1596906308699508,0.0883150650890491,0.183395562675929,0.0855669719811027,0.0987075937878844,0.1048210423210237,0.1983188579308454,0.1002632937777476,0.0708217897779762,0.1256439824991401,0.0668023361771316,0.1547635547247548,0.087764088294657,0.116061704269596,0.1549242269427572,0.1244438875360022,0.0951923030682619,0.13521199279524,0.0370201149140518,0.0651657429162608,0.0982841595937435,0.0835172520189516,0.0879017753390303,0.010415465672674,0.1393780445455963,0.0845408290700918,0.1832240551526502,0.0992727271084858,0.107405995059241,0.10210905756684412
226.2,0.0117269174734392,0.0392414364285031,0.0335341897600486,0.0954514399816349,0.0827084060805896,0.1032955800144828,0.1786352000390511,0.1452819098671743,0.1423584179113056,0.1667450640393154,0.0988063326744896,0.1903174386666836,0.0947255523363509,0.1003466153163985,0.107906375716889,0.2105776562002828,0.1103054930017997,0.0791250766753688,0.1284203706139043,0.0793350892803752,0.1629094693368111,0.094725588316481,0.1135502308616629,0.1644396442114702,0.1360108470680477,0.1073086592447393,0.1594441310749957,0.0322760076289921,0.0764744071487182,0.1070100946909276,0.078915226638277,0.093711351733895,0.0155178455784068,0.1363301360693918,0.0878892337221722,0.1801336279126854,0.1068610626764867,0.1154480063852875,0.1134744814869337
226.8,0.0100121599983431,0.0403644584500897,0.031362981981218,0.1058262935333926,0.0829886616799885,0.111611986202873,0.1836700535463689,0.1571762150793425,0.1637811205335455,0.1887416467312349,0.0995876791525333,0.1973595701617718,0.0989838012674396,0.1109911823031111,0.1077462928681974,0.2233846986339036,0.1077463237306287,0.0862727027191108,0.1275892051422197,0.0888443208298541,0.1644821318374959,0.0989838252340152,0.1262216281358355,0.1745981305571393,0.1380263010640973,0.1108360079296612,0.1636934970253823,0.036297096311077,0.080017983792593,0.1092883696142045,0.0848830133044852,0.0931395893242076,0.0209028739003364,0.158644994308041,0.0813195413032267,0.1941547693186973,0.1042201725362027,0.1282342300362845,0.12230391197744335
