# ---
# experiment_id: BO-6_Zuyang_20251121_162515
# experiment_name: BO-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T16:25:15.015515
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T16:34:02.708054
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_162616
# white_id: white_20251121_162628
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
213.7,0.0429640055703223,0.0754770206425136,0.0331227128286252,0.080928600655383,0.1026435246255736,0.0892550799645481,0.1094182111368375,0.0927877032961712,0.0826760133900111,0.0778514244202217,0.1204983192058548,0.103867448975885,0.1053253708455452,0.1268725657998894,0.1028727964170631,0.0722955618742888,0.0715482675001053,0.1049028306409896,0.0786457363558622,0.0953340457338209,0.1062101937976211,0.0854205107817849,0.0768425438834612,0.1248981518180559,0.0889588912122297,0.0972536488745941,0.0996366752783647,0.1181170898560232,0.1000920479076629,0.1103891291612167,0.0933107066691253,0.107058175433768,0.0889959249227315,0.0795502050590836,0.0752617984555311,0.07731066801751,0.0930117138016481,0.1005099061226323,0.09763100096820636
214.3,0.0374987759264742,0.0701904107662529,0.0308696228614974,0.0807849204541534,0.1031267037715311,0.0867516494342104,0.1080537257356304,0.0938493281220126,0.0848759336291393,0.0736813727919785,0.1128023510922408,0.10558321550261,0.1021327337208897,0.1306586199041146,0.1033564553963418,0.0687382065060082,0.0725383493287037,0.1047756864351081,0.0710427149820972,0.0945992610988494,0.107318847923455,0.0846924918167277,0.077850131051734,0.1222182272978483,0.0906018953551131,0.0911228908147562,0.1019418318829379,0.1167337816633621,0.1011790748791158,0.1102658347236927,0.0955761083796114,0.1075507592934319,0.0936245295353766,0.0730737488623275,0.0711138525012312,0.0777418195213232,0.0904903832924889,0.0991642878764847,0.09629137731806604
214.8,0.0384114856425063,0.0628656332459306,0.0306871019433256,0.0814673778869966,0.099677910501472,0.0892638161224072,0.1009016876794832,0.0976587325028178,0.086772972572139,0.0685869042466976,0.1149909967107866,0.1076946526152814,0.1035907410757014,0.1304126504845358,0.1042077361949157,0.0710468313634299,0.0737365037369997,0.1093706263829353,0.0688002228727412,0.0972028063415136,0.1082006883413373,0.0883699495749876,0.0767689305722134,0.1180875621087581,0.0992199041957208,0.0936857508793958,0.0991054864044475,0.1189650206898375,0.1038605342633212,0.1099175941035418,0.0994107148006389,0.1103088183773771,0.0950059934158567,0.0725509710030816,0.0717266366400003,0.0784021844890585,0.0936480460286045,0.1055217162128616,0.10136149733832102
215.3,0.0402429571428484,0.0645700072408509,0.0286870559815068,0.0829056444916344,0.104547127030415,0.0926576917792824,0.1051737724751984,0.0938398000132506,0.0858945619406093,0.0692351782725146,0.117012893732615,0.1083204907775239,0.1022832178694174,0.1287284264515479,0.1041560074658424,0.0723128225977341,0.0727126574754252,0.1138427986026336,0.0717680690300921,0.1026337891544551,0.1056835984365754,0.0941835324646504,0.0722764907556877,0.1137227944215684,0.0984845246308304,0.0886400436520249,0.096520742747586,0.1184652254211324,0.1013109826128235,0.1105764975409631,0.1011556640023675,0.1122464219291258,0.0997599868005977,0.0686222341830084,0.0654990628967488,0.0827568022983292,0.0879991040876323,0.1080048014446122,0.10189407616186784
215.9,0.0466823324339706,0.0647720083408905,0.0299184916515524,0.0840272997343276,0.1067267242848331,0.0921063898241891,0.1105810375233231,0.0939267183325187,0.0926091234943635,0.0712802266216493,0.1188045341758711,0.1144698115783532,0.1056887494667312,0.1314393249389113,0.1076070363595158,0.0708752106788304,0.0736442754193435,0.1084489415645794,0.0685626690937029,0.1111864252716379,0.1123996057008571,0.0973945968096826,0.0720176383021155,0.115447439685761,0.1056089895900036,0.0868055063749335,0.097277207670307,0.1189689606303129,0.1066068399366706,0.1161412901686528,0.1051706849713954,0.1132914079620143,0.1056488855439075,0.0683064935073766,0.0628167567870676,0.0832693154796873,0.0910641596796272,0.1121971313437656,0.0914884428426141
216.4,0.0447406786604923,0.0556237210993196,0.0270042250833622,0.0868529480245838,0.1084287081567568,0.0914011561626789,0.1104179648411086,0.0900912017840156,0.0944733473466113,0.0705975478194606,0.118213373350611,0.1130844816043934,0.1014559952185412,0.1291332649842114,0.1021075308370072,0.075054399936717,0.0791706956934218,0.1016595073840648,0.0665987928678074,0.1103764928416691,0.1109583104341871,0.0974867607623764,0.0689332586229519,0.1167778655582199,0.105297667255437,0.0828194293234474,0.0954353178828647,0.1224630424428435,0.0997909379174223,0.1161460906468727,0.1101273126187316,0.1078915574049282,0.1112911289722684,0.0717739394143482,0.0589315239442515,0.0816905156083192,0.0865383249715602,0.1174528483805159,0.09652014101880316
217.0,0.0461130155175423,0.0501544910437715,0.0193835516297799,0.0897129988616455,0.1107382299515884,0.0944310029140552,0.120439321296912,0.0943898335569622,0.0969545926335349,0.0728655823783367,0.1215794875674346,0.1211405905255863,0.1055444165347657,0.1380012946539856,0.1021720629367827,0.0793908585422639,0.0772841123320104,0.096374095098362,0.0643919135459722,0.1106955232359583,0.1133587176649966,0.1020881242441159,0.066166290497875,0.1250180437713015,0.1088579163192212,0.0881245945140741,0.0992842297544188,0.1224586079747368,0.0944722239358457,0.1222386081579163,0.1083891125418999,0.1205707020380571,0.1199578383842698,0.0766105448757999,0.0583522488844136,0.0862989706114918,0.0880838988764759,0.1214916939882324,0.10041195361752733
217.5,0.0429559852735355,0.0501274579008466,0.0174163395632335,0.0948607188090306,0.1124742327989365,0.1004523623906569,0.1203179272066965,0.0942674661674857,0.1003235339079671,0.0754122172160726,0.1243842828498794,0.1181646453175243,0.1043360888818064,0.1413718451249719,0.1050302335893958,0.0769152922196426,0.0780153683734272,0.1004094372698636,0.0672966792403846,0.1131373479414019,0.1151768213304979,0.10424950098089,0.0678543520655921,0.1235679083123383,0.1212182868587815,0.089843009999776,0.1041194277021528,0.1252931369799755,0.0882945312976576,0.1250656946666883,0.1142888819543342,0.1226174937341461,0.1241573812873031,0.0786277648779032,0.0597993214313396,0.0892983432260295,0.0877935470316344,0.1228436428962521,0.10114026786362738
218.1,0.0519982230011157,0.0487535745776755,0.0236342027372724,0.0922614281354635,0.1151994059012215,0.1063939254744576,0.1203125239470331,0.0951121263298338,0.0957191719557912,0.0725264525879796,0.1296892565312181,0.1277228690880856,0.1082658493479531,0.1480437157613923,0.1082658940466139,0.0780324488505652,0.0791587352030797,0.0999927111050031,0.0675364170618188,0.1079534229063536,0.1150633505601896,0.1024978848788097,0.0740099209805805,0.1214159983009126,0.1227070631973644,0.0905857808228967,0.1073288906852731,0.1276295038669229,0.0890018949371418,0.1266498072275233,0.1163355605984325,0.121185892922449,0.1183423668061974,0.0777825090755132,0.0617997600526935,0.0872962154304419,0.0864457884621625,0.1303467039425791,0.10497310592931358
218.6,0.0534520755298315,0.0559208746446123,0.021296282134003,0.0913836506105511,0.114864665492736,0.1124539928638624,0.1201028858059058,0.1000129585334864,0.0906795988516897,0.0793523935217285,0.1251192962203639,0.1269318062528477,0.1092298264381379,0.1477364961053443,0.1063028659421097,0.084393602010973,0.0793523404270532,0.1072611167028144,0.0748350428947785,0.1103786922727593,0.1237411324827997,0.109872857422323,0.0700287852407246,0.1257861458538399,0.1309655713391674,0.0953211933759767,0.1149111869000901,0.1345503949252774,0.0866529938052032,0.1304351554938775,0.1160284949558681,0.1240258816619188,0.1325605656770065,0.0855218227473719,0.0628762983286441,0.0863046992316841,0.0875251833950964,0.1365982501888081,0.10877118479559844
219.2,0.0598417876422378,0.0583728424358967,0.0220589047124052,0.1001653703830462,0.1201301762944622,0.1130399844124663,0.1240115108520337,0.1039646534983478,0.095759378648756,0.079052171819622,0.1347675484584119,0.1366699804388597,0.108972594347675,0.1593807312639127,0.1022462408354418,0.0935729863037984,0.0776482924526272,0.1168102648751097,0.0772104932613878,0.1139439330683964,0.1277803492284365,0.1164749472979681,0.0764236716142948,0.1212909594666416,0.1368708057338202,0.0983700462394715,0.1217270499493519,0.1414122856382826,0.0915783859982503,0.1387320470539801,0.109868004794442,0.13682053584238,0.1409559982166567,0.0962161960811777,0.0669197351596876,0.0941185827404892,0.0860062014397948,0.1411080214320792,0.11456324990484501
219.7,0.0679121384071393,0.0579874220107729,0.0142716645776129,0.098127486492686,0.1202535886917694,0.1137176742633424,0.1274977283659506,0.1113163631538731,0.0928497076258171,0.0822540466183686,0.1428840995603017,0.1348647166143259,0.1142094078574007,0.1599821739394725,0.1033263128429407,0.0966129786628281,0.0671610290308905,0.1216027319403867,0.0774356191881877,0.1170230193209716,0.1338855343258465,0.1260797240268813,0.0795200869650639,0.1238605698006256,0.1417294007070445,0.1062147547597219,0.1171219587160846,0.1422539070160562,0.0952920516071657,0.1453613235510977,0.1112186532752926,0.1366743429441382,0.1376080219738636,0.098601821943668,0.067514312462665,0.0941631684997767,0.0939751988392968,0.1427790235074628,0.11687435391029385
220.2,0.0730304160422137,0.0519543434736709,0.0157930705439524,0.1078718858613543,0.1187806159851929,0.1185751202062661,0.1321375371054149,0.1177030239392928,0.096009857061563,0.0926585850608477,0.1491022131027689,0.1398353036686296,0.1166279732189764,0.1670435596393041,0.0989942190163524,0.1038817489492483,0.0685678359678413,0.1301814367778999,0.0799759838383737,0.1162703844941667,0.1345285065680366,0.1315022296631382,0.0867003022555959,0.1359693605802306,0.1443895743807704,0.103534337945775,0.1188320516710095,0.143192189301761,0.0923199676999942,0.1534767510040537,0.1054734624463753,0.1374150682919688,0.1435728248450514,0.1004201624190757,0.069667696577018,0.0888531766002178,0.096399992332311,0.1489920388789686,0.11939763982679481
220.8,0.0775224317929128,0.0532833725413761,0.0150953476299593,0.1149054693516223,0.1290065767995461,0.1235908125940734,0.1369258763375108,0.1184013846132038,0.0975318811810955,0.0980897604827461,0.1510272363935224,0.1404924069411161,0.1189867159900466,0.1678009920797882,0.0949544868799767,0.1016057777368388,0.0690383576091149,0.1322338322740909,0.0808752424722032,0.1110191049438387,0.1394306056041496,0.1425116704707964,0.0839102153137774,0.1355959048031464,0.1470324973639377,0.110339805203082,0.1212827113889257,0.1359280687397722,0.1001755068104517,0.1500536225964973,0.1048927632257565,0.1353193553513151,0.1389842624305875,0.0956099068142995,0.0724695174973376,0.0892977850583849,0.0971264613205473,0.1509125864425475,0.12531652490922998
221.3,0.0829639208319054,0.058520159414483,0.0126371052960131,0.1219515989005022,0.127666691603695,0.1328358030871278,0.138525194779161,0.124716562340507,0.1072111551391214,0.103550029898853,0.151192508354483,0.1487230191190877,0.1244392112997101,0.1635724936366895,0.095281118691175,0.1038142420563636,0.0717716716220201,0.1300750550564696,0.0848323764122462,0.1222825557707552,0.1466759531654929,0.1489577214746453,0.0896157917101504,0.139901764044466,0.1489576908173291,0.1154409655869945,0.1162563089133033,0.1420904015655411,0.1031802538458013,0.1530241227700409,0.1055094049840438,0.1396146189220663,0.1434204524069315,0.1026526245887019,0.0890021433065506,0.0977244254819024,0.0941937697937361,0.1548636386826535,0.1256605934002921
221.9,0.0821545438009315,0.0514327393026402,0.0068147808721693,0.1243639227673252,0.1256865689478289,0.1338256989852518,0.1445196893605542,0.1217306063628699,0.115272535975119,0.1034575119345892,0.1668581490441011,0.1642065807375643,0.1297370783413508,0.1607588356505992,0.097479462404832,0.0959169845939798,0.0821025416623728,0.1272444427518013,0.0942529265203914,0.134001950688451,0.1550520423265971,0.1554836715229978,0.094145863357962,0.1459656192685178,0.1624480041164452,0.131367943455573,0.1193401101510475,0.1482650087480014,0.110129756274662,0.1557921032068962,0.1134768560108825,0.1418213993505549,0.1343543068062701,0.1086873198339194,0.0900941227409362,0.0965628515140806,0.1032933068241101,0.1606964063068724,0.13101793131890602
222.4,0.0829858459065769,0.0468440307762441,0.0110240108692365,0.1263103746750922,0.1267323803380795,0.1284246239414447,0.1505366146126268,0.1197314741620571,0.1186644163114248,0.1053123044139116,0.1731633118350427,0.1714213186886119,0.1203848430953048,0.1667001246464552,0.0945374840086122,0.1037646956389107,0.0838048578999312,0.1283641254214673,0.0974597660534065,0.1354453475276237,0.1544411138216913,0.1663696830382048,0.0964459938449679,0.13996136467786,0.1695534433246677,0.1466037795162311,0.1163023230089796,0.157603069771847,0.112316065564913,0.155213277126367,0.1196128086029004,0.1426436949057814,0.1280010472673581,0.1025077064492217,0.0790224597407231,0.097178013378755,0.108828971690809,0.1561805762362243,0.13427744902996439
223.0,0.0794922774966334,0.0381396103298268,0.0161929050518677,0.1302946775174734,0.1247011646007073,0.1204754514342299,0.1536182720225596,0.1284011294535767,0.1232673654474484,0.1092433998105843,0.184169226762172,0.17777168228619,0.1161680709400226,0.1772780880963786,0.1007694572522154,0.1066598019825485,0.0830520499039518,0.1334689013035709,0.0963010207094139,0.1450925536240855,0.1642256997354828,0.176925958599537,0.0999428049692715,0.1520193561800816,0.1669014208732031,0.1421572837040057,0.1178244889881261,0.169801324878524,0.1088217276124801,0.1563634487499404,0.1222726404591613,0.1570356001631777,0.134106628755395,0.1005920830171484,0.0754037667978663,0.0960087330271103,0.1071392932473302,0.1660762767290848,0.13660242017551844
223.5,0.0758536836768647,0.0400656010823786,0.0171720819804255,0.1378606274997433,0.1372587219278223,0.1285259395046964,0.1717379596504328,0.1412194943809378,0.1335987847379049,0.1207367563269669,0.1938513861036532,0.1694288461421753,0.1291814200738818,0.1853330131607656,0.0987847207686027,0.1108779174183609,0.0918677012434109,0.131615195618337,0.0941610542573129,0.1371919381379519,0.1928628927027426,0.2019969624744354,0.1068092678208305,0.1575040579335724,0.1778582757809821,0.147126685472418,0.1205437272636002,0.1727520266662536,0.106124515506279,0.1598207338941637,0.1241597920897541,0.1639226491065371,0.1418944814660094,0.1005618941120392,0.0698043833109556,0.0967709964056438,0.1043862760677536,0.1608778861807387,0.12852593613765048
224.0,0.0777760415507412,0.0278791005632805,0.0231209100239066,0.1500717918419861,0.1391880363544773,0.133326602998039,0.1767339164950759,0.1422193689222079,0.1364568962171801,0.1361080277652031,0.1886926848261305,0.1742896605948798,0.1295999559167067,0.191140306836327,0.097808234131656,0.1136118733432831,0.0845991048602746,0.134367468290671,0.1001134438524653,0.1313213395620034,0.1940001888942429,0.2088362004331805,0.1167360539368424,0.1652447834284506,0.1819739794294372,0.1495677758347341,0.1336733791645526,0.1802716703045312,0.1044367520019619,0.1701207440965468,0.1136119149516289,0.169668313514273,0.1452008907697199,0.1090000236241734,0.0743136083841283,0.0916568390930074,0.1015927031526921,0.1628642444999057,0.13221907581416997
224.6,0.0801791460984421,0.0281276402092065,0.0222830762312534,0.1548805942470504,0.1422632893784683,0.1384536214756354,0.1752751098299332,0.1454389634700584,0.1312918824470133,0.1437375893575263,0.191616636121215,0.1727417424725774,0.1299307294488243,0.1955087081769931,0.0968887167791073,0.1144047816942775,0.0904409343300165,0.1418954532392162,0.1122706297650555,0.1328732051929927,0.2066300185191412,0.2183065265735273,0.1132331381308343,0.1683439036533089,0.1950931589343615,0.153141682757144,0.1284313612772499,0.1725840077272612,0.0994814264187988,0.1684220344420561,0.1210810650050203,0.1755133156423052,0.1344603409716928,0.104174316334339,0.0715277358683641,0.0822250352517908,0.0850538694682069,0.1721108216424849,0.13496647404961123
225.1,0.0705245714160422,0.0256358035783504,0.0178575282878566,0.1565868456317539,0.149698120913979,0.1568208445698327,0.1909095490113869,0.1517763900980683,0.1252869250218682,0.1500055100699028,0.206905223452596,0.1842067199819156,0.1404293371772342,0.1849557391749859,0.096975219341406,0.1241269178959742,0.095752697861128,0.1505435659481141,0.1218883013002981,0.1315751903519954,0.2002118315070254,0.2191658616062153,0.1217442769634736,0.1730443849820586,0.206380104121267,0.1585416132639213,0.1352734696653313,0.1840405853483582,0.1244165717617026,0.1770331545105266,0.1264499515132057,0.1818023749923145,0.1391533934612152,0.1066721381170743,0.0679087720213822,0.0736071791062427,0.0912322441104488,0.1717497998260087,0.14088054655315563
225.7,0.076217310071385,0.0312408187295679,0.0165063554560753,0.1550850306673315,0.1582309491228146,0.1592034380795948,0.191885255921295,0.147594731839054,0.1216815549144414,0.1624614564428352,0.2187699956323365,0.1932871321967059,0.1484646231574324,0.173472574586747,0.0971574580143722,0.1252686103564393,0.0981432742163283,0.1475947040921354,0.1229485002670951,0.1403869615767228,0.2058418402970782,0.2364353477930734,0.1288099528264023,0.1760797598128094,0.2152479146372393,0.1782785605495788,0.1331439192037841,0.1945176704650036,0.1255688423883996,0.1954869118563455,0.127676647225376,0.1893556523509189,0.1446031527805451,0.1141557280297913,0.0671303642664505,0.0708880381979922,0.0879017115112671,0.1693832256173451,0.14389749517102088
226.2,0.0791950461167542,0.0456070929979069,0.0122064518075217,0.1605399728259391,0.1665739031272002,0.1648655818029585,0.2158178543771243,0.1460974902907508,0.1255299792001779,0.1822580086249626,0.2292512486577134,0.2097260361805341,0.1535907899570291,0.1898657322775267,0.0917620712381219,0.1292834098724716,0.0974175604411748,0.150033842975588,0.1421155664906108,0.1373690539903135,0.2232621198930032,0.2530248413966279,0.1497868304272921,0.1840359763133757,0.2208312229695881,0.2009310687002262,0.147897309304801,0.2035322821751245,0.1258414231454789,0.2182208484741904,0.1218085884381558,0.1995438808159959,0.1469147223816299,0.1188848512600856,0.0664376091461026,0.0736323162957328,0.1007140660555289,0.171392862841756,0.14098453273985367
226.8,0.0793684977705339,0.0490853370538818,0.0095207446317729,0.164833219602008,0.1711108960968765,0.1693331971081036,0.2176963236562926,0.1511803689433534,0.133674306044498,0.1714673865993334,0.2432179486789366,0.2273199927329467,0.1631685103154578,0.1923739878558544,0.105596601372231,0.1362966826845428,0.1005708554012023,0.1594244237794203,0.1337559195190927,0.1381089573363051,0.2554814053910613,0.2545091271515882,0.1703989322520098,0.1967922827972952,0.2309848442692433,0.2178946689576697,0.1571762529171319,0.2159153841570283,0.1275086013423514,0.236436720314685,0.1271865816905553,0.2101284863587904,0.1399286889440782,0.1331842211564904,0.0856870029371786,0.0713673588793003,0.1101389012803993,0.16474531019078,0.15674514728377634
