# ---
# experiment_id: BO-8_Zuyang_20251202_160425
# experiment_name: BO-8
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-12-02T16:04:25.305303
# instrument_serial: 2
# measurement_timestamp: 2025-12-02T16:13:00.843485
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251202_160510
# white_id: white_20251202_160524
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
213.7,0.0542361430904099,0.0808239549823039,0.0652828415063679,0.1243309662435643,0.1243310164595764,0.0980681127982736,0.1221800922246756,0.12437093453043,0.10127492004446,0.1619303889116434,0.1283828410587986,0.1110010706280064,0.1173201255224651,0.170016929120978,0.133695161447102,0.1273764124854469,0.1297553747957238,0.1181066647958898,0.1236925712939737,0.1196049740281492,0.1180279792686425,0.117673826194344,0.1038955858203239,0.1457756415493725,0.1189734501719624,0.0997251036662254,0.1339400822371594,0.1073377640288038,0.142682250807455,0.0969044439143834,0.0923920310721127,0.1300790123528423,0.1298767105529905,0.1262118490133475,0.1179885401514638,0.1072994172811705,0.1203165802622235,0.1370127215786199,0.13569915731225793
214.3,0.0560359642138921,0.077444530773467,0.0670784671466108,0.1203924391402232,0.1305957707816899,0.1022619364094539,0.125225088075797,0.1255040128392072,0.1079282104891668,0.1650792749162034,0.125663446403676,0.1140185637217574,0.1184665399471621,0.1675311821688447,0.1302732060120792,0.1343219067382149,0.126381740722843,0.1224061163942425,0.119762642963961,0.1176045582630837,0.1248667374929437,0.1175654089111511,0.1081196140001207,0.1455291286124309,0.1157298914052675,0.0979012593437637,0.1337527771126899,0.1048387117995295,0.1431149486473976,0.0939173923429603,0.0929918144969173,0.1370557688397767,0.1290659522526562,0.1305554343608519,0.1185057020812805,0.1109241599431457,0.1246279963847615,0.136156151114666,0.13746536251616334
214.8,0.0533169711228435,0.0718305326094195,0.0710534982161356,0.1212782815903623,0.141386432414486,0.104873962956735,0.1312970729588291,0.1238610325315906,0.1069005489712318,0.1683472220984015,0.1259383024621352,0.112998694512056,0.113698883544422,0.1729633701215923,0.1318649582612597,0.1385739458128038,0.1266596728111049,0.1239407400138384,0.1263790376291264,0.1260985034267182,0.1270610015519207,0.1235024643395616,0.1095531214028295,0.1445513825684498,0.1165893366803868,0.1016813147242075,0.1366816438016277,0.1080902697311276,0.1448022223999843,0.0946570608651646,0.0907621800472592,0.1380383154128116,0.1235821129739054,0.1327996715918852,0.1200123860953935,0.1092832853124357,0.125538066899173,0.1384502362706704,0.13911026166221313
215.3,0.049472003587197,0.0709632725446424,0.0650568299967582,0.1230440567266627,0.1308687751470743,0.1038459002447709,0.1325993602165329,0.1198650511919951,0.1108970654494825,0.1739799755511854,0.135042114981459,0.108937747737481,0.112155654158945,0.1787289191475142,0.1298828699485308,0.1373317373687478,0.1278770711254862,0.1225193388356247,0.1262872475830499,0.1260024676175092,0.1342125372508859,0.1246625913255696,0.1123526365279281,0.1488358443296797,0.1176255378344359,0.101226162160875,0.1407678857427073,0.1033824512161173,0.145675728334585,0.0916908173140451,0.0949722429293097,0.138125490963925,0.1279996072229228,0.1334672398341717,0.1230440346927933,0.1158740504314676,0.1286946807683931,0.1405575718834608,0.13587336462789548
215.9,0.0519041901819813,0.0669202359212592,0.0603957213894838,0.1247072517886284,0.1306898063781629,0.1063678076701591,0.1297704402096317,0.1188467643908465,0.1059329429084572,0.1768112801270686,0.1335858380325397,0.1090260679028961,0.1161683741209815,0.178676030670078,0.1350622695763226,0.1434244641920894,0.1309826694790946,0.1215417819586973,0.1293531990322561,0.1257399778184314,0.1381580139842915,0.1343867189032647,0.119620900630267,0.1496722949512675,0.1290613379300941,0.1024302860077297,0.1428217443994082,0.1071596236097569,0.1562775181958645,0.0945452868335311,0.0972868438589025,0.143553687500029,0.129770394838938,0.1401201148596595,0.1240475642220424,0.1135063713322061,0.1324923166392593,0.141919297906065,0.1337543771610405
216.4,0.0531602394909591,0.067976403824521,0.0566457767430537,0.1314210939376059,0.1266475236851971,0.1123875421020283,0.1346041224648762,0.1172963925952337,0.1067230420085113,0.1764472210250954,0.1413477791444442,0.1098925738687664,0.1198761334970171,0.1891821812996146,0.1372889867695428,0.1458877108891958,0.1365511631957601,0.1213810620554988,0.1286869080154824,0.1373324425650194,0.1397721763974887,0.1338276806732039,0.1227652293342723,0.1617710568427439,0.1304364823286479,0.0986604014913855,0.1502517028621736,0.1145257765362442,0.1561999753997108,0.099495838694078,0.0997746535546251,0.1495809081494949,0.1284314074356652,0.1474412780018394,0.1225971573090362,0.1158055093346546,0.1374193718448053,0.1450466025857178,0.1408219873754926
217.0,0.0556917407675857,0.0685609080358751,0.0640904763100182,0.1304188108548072,0.1304188305801581,0.1211222536493271,0.1393805222478628,0.126267251306435,0.1071238327075187,0.1805378499071649,0.1405924649348614,0.1185083286463403,0.1199633332850496,0.2011250627208439,0.1392908149410937,0.1437957814777045,0.1414023416084596,0.1194492248656373,0.1241413232783623,0.1393356410739891,0.1425748673513813,0.145065588462169,0.1201776992890228,0.1600355377442009,0.1294100116579716,0.0929981793627243,0.156384189853474,0.1151463177577805,0.1671447479762629,0.105628206191001,0.0973709541256613,0.1519781497662822,0.1294538055292358,0.151978196565222,0.122068789767334,0.1171433705056163,0.1330172755894729,0.1487599220165276,0.1451110444902799
217.5,0.0579515310720641,0.0643959669006124,0.0623016613675777,0.1334412578309396,0.1349021567904159,0.1195374989445732,0.1324397555598342,0.1334868283703779,0.1044846641667254,0.1839395941498091,0.144753520959272,0.113357873061021,0.1254482120774109,0.2053467656803273,0.1404246901275384,0.1406100186746076,0.1448471099584209,0.1199349273022482,0.1356344358578824,0.1449406638887658,0.1483234360640944,0.147899132291779,0.1213953561127319,0.1526367964008759,0.127331581645244,0.0993559952431396,0.1557921884230004,0.1127056206520205,0.1645162761711123,0.1098040741716693,0.0925000823659518,0.1467227134055482,0.1259406527159723,0.1504984546470936,0.1233502210938994,0.1239295310467436,0.1398230420738077,0.1540203885038712,0.15325655880186842
218.1,0.0520344532827408,0.0661580841530106,0.0583117151584031,0.1298744412578811,0.1426562819936095,0.118629655632646,0.1400886234717602,0.1358895357548401,0.1053429753411057,0.1896527747372063,0.1482722111102559,0.1202118586315048,0.1232112298709868,0.2004131985040829,0.132475396581876,0.1409428151445477,0.1399464121970242,0.1183138861456945,0.1426562707831524,0.1492394936967128,0.1527398069919065,0.1438024009587095,0.1241699219719812,0.1517159595317426,0.1362652821830004,0.1007718587417813,0.1565145329762085,0.1074048094818209,0.1670802522266238,0.1086818676012308,0.0910086972250875,0.1526421334078274,0.1303376859594338,0.1518620791669121,0.1276572823577532,0.1223911637019188,0.1356079255372667,0.15079166962743,0.15863696370217767
218.6,0.0522588580098155,0.066812858255398,0.0548580807009473,0.1326608764027061,0.1404058419008864,0.1187798058297608,0.1401129154072508,0.1388944261983785,0.1079948652940462,0.190350563929005,0.1509354546105339,0.1211561503175547,0.1242508594721235,0.2023501166759127,0.1353559091072747,0.1417755341229244,0.1384079979623154,0.1177123385702995,0.1443307373641124,0.1527405837128832,0.1515364012213576,0.1526904116563426,0.1259954521586551,0.1553108509193734,0.1338618989816886,0.1075870843386569,0.159475469072383,0.1057794829482539,0.1695948926509749,0.107813607062357,0.0938584345589981,0.153042189043553,0.1370003458401427,0.1482417573100932,0.134198785493377,0.127936903740512,0.1464551702762703,0.1503353798831899,0.1567791821613085
219.2,0.0540043927234111,0.0683843492887848,0.0540456672695122,0.1350576304208068,0.1438938860203352,0.1237747213284387,0.1427795069064943,0.1455709013728566,0.1216974077141814,0.1949671042409252,0.1506926287232518,0.1239199901848849,0.1271289049990683,0.1990943194513182,0.1394532601111336,0.1551982391676662,0.1402070011998484,0.1203500951189636,0.1438938739379798,0.1592252797873235,0.1554586571633612,0.1566583644603646,0.1281548949618245,0.1661635954858867,0.1347098239571677,0.106868982399047,0.1578089877631842,0.1079882769000466,0.1751178534598637,0.1100946446706568,0.0949251105961989,0.1654700485996575,0.1395536407709096,0.1545220308981228,0.1342631038326465,0.1278126403178444,0.1518276018466755,0.1484316015848609,0.153380083344246
219.7,0.0541322819154484,0.0669346401075655,0.0528086505920365,0.133540152771825,0.146887192956077,0.12914682548185,0.1440375036345736,0.1511971795168391,0.122138668976361,0.192747621842796,0.1548487446572619,0.1180568182343014,0.1277766630287344,0.2075916413272679,0.1339510704759738,0.1517858248354885,0.1447218134387222,0.1239428941215078,0.1477351497424585,0.1567944359021931,0.1537716434992748,0.1576078012234023,0.1256034105637782,0.1728506085182247,0.1364766129540069,0.1090832643724365,0.1536102764481405,0.115734392015288,0.1786220256373289,0.1070013731754466,0.0928879777144741,0.1658807581107159,0.1381857933586795,0.1510902888129115,0.1270172901141196,0.129299335988533,0.1534489701066736,0.1490634316453866,0.1594024049963335
220.2,0.0539464034017116,0.0620976633677873,0.0400932405500232,0.1378491577100807,0.1464996703956928,0.1298927367969249,0.1426938720175576,0.1536018762933619,0.1193520744957897,0.2037362933226528,0.1646201548263764,0.1258643916816983,0.1377955870660671,0.2215406134300851,0.1399956583896856,0.1613869831952567,0.1477574904091499,0.1295249667775361,0.1508904077268968,0.1567215335248458,0.1544909752369505,0.1557721997466866,0.1245644871665425,0.1846015453447098,0.1306818345633363,0.1156233337487481,0.1561070366749881,0.1119767494478966,0.1887948352758638,0.1070121147694176,0.0916791649320829,0.1697747717211391,0.1375279900601892,0.1579533229648974,0.1251879421683214,0.1292100022849053,0.1577291112251636,0.154936129393008,0.17312941215672728
220.8,0.0566645495796339,0.0540541525637709,0.0458228116673607,0.1345917111951623,0.142579177196616,0.1325081101712907,0.1440372353403383,0.1581377139097873,0.1215437336155901,0.2054795716412769,0.1639792544257868,0.1370720380239873,0.1425232447721779,0.2239863501091625,0.1430273006011357,0.1653340398092695,0.1538650643208345,0.1286417320147753,0.1525455083738175,0.1623357016602981,0.15168720636077,0.1604066691626582,0.1243797866919119,0.1915976721298164,0.1289671339260939,0.1262089307431767,0.1645089579258215,0.1072220266890225,0.1859935586859848,0.1070672122286775,0.0833274699880408,0.1655110131445762,0.1422433969916728,0.1543249670459379,0.1276128668218565,0.1309247256000792,0.1568631062236393,0.1576737845237647,0.16894765620595326
221.3,0.0551248681273361,0.0419982882484267,0.0446754390111464,0.1404281943551864,0.1358348893481803,0.1447205891327668,0.1456543495936346,0.1593631875283555,0.1240592990532631,0.2119190078971136,0.1586403021740023,0.1411791706571787,0.1385275764156805,0.2291317909036412,0.1446040368466842,0.1678258301614082,0.1511215701573756,0.1296537594347043,0.1526029954911936,0.1666592556420496,0.1583996205643701,0.1765193227052714,0.1270154031719474,0.1962805515068801,0.1336131583998977,0.123559385559188,0.1669660328260858,0.1108657539101524,0.1842396338994747,0.099634686559623,0.0875609298876858,0.1689954601138728,0.1456542640550425,0.1650680466263447,0.1294848512477698,0.1302171900956737,0.162874356222321,0.1579185899097022,0.16665932134539818
221.9,0.0498049451598915,0.0447309162507379,0.0452116632737213,0.1470832243738123,0.1243379203241681,0.1476917082247857,0.1409243949566758,0.1579823087034283,0.1142418106324738,0.2068360660021832,0.1622434019076936,0.1488502913608753,0.1402653730499416,0.2198693854407343,0.1360356903476758,0.17703897510279,0.1603583943021296,0.1226676043725011,0.1461112387851219,0.1716645839556648,0.1569857968464807,0.1726309899729554,0.126420387146112,0.1940470072897548,0.1379964218059563,0.128396401099676,0.1719865705976508,0.119631458105695,0.1858585048958376,0.093758504107257,0.0975940302278321,0.1638837376856139,0.1467184331978955,0.1659112059183824,0.1261884904736447,0.1353840445767897,0.1566126758278831,0.1574837642047234,0.17684358352538554
222.4,0.0424393506110349,0.0492265837805716,0.0361497680598526,0.1548254564778645,0.1248661582919597,0.1442290895680331,0.1442291875250708,0.1538571921919833,0.1050025318816811,0.1987136908537032,0.1774389786333086,0.1577430176104507,0.1455554335341525,0.2252442240612245,0.1420903431496727,0.1779157355980186,0.1689454626155555,0.119293127262013,0.1476477376741731,0.1898681074924206,0.1653556336083047,0.1679453019192769,0.1184008758880776,0.1979993464441552,0.1391509485229633,0.1252281604353248,0.1835400909366514,0.1209037732673367,0.1904990357774332,0.0956550962360315,0.0933492743410504,0.1589155608449316,0.157547883777591,0.1705505201224618,0.1306949336625618,0.1384037088851957,0.1660181857701492,0.1492396862651513,0.17771137719927305
223.0,0.0462309204324015,0.0465955607951631,0.0259379569228937,0.1450180075264413,0.1296069875306846,0.1498821337392287,0.1498821956885163,0.1535329833700252,0.1127169936795792,0.2011825094287494,0.184759330017223,0.1543336779837949,0.1459995873390253,0.2339278107881093,0.1424112188837656,0.1750553939580087,0.1735869044959933,0.1208016503168041,0.1429312298592152,0.1908182322189215,0.1698334289920116,0.1681066585482824,0.1110817856044736,0.1957122950733351,0.1322012523223434,0.1350665847170971,0.1946851042976594,0.1224740466410672,0.1949783089169184,0.0962842261786602,0.0976300705628783,0.1598446356798572,0.156274670421071,0.1866256669022011,0.1275929044452884,0.1406604229506901,0.1716365863343831,0.1572820742920345,0.1827583465904007
223.5,0.035774035871955,0.0404327513698278,0.0182881085221579,0.1491174539830023,0.1328317886181601,0.1542645324969606,0.1553855545630065,0.1514051654484138,0.1160440878742526,0.2037157051890398,0.1888406125512415,0.1612473493116874,0.1568611954279622,0.2423969511726454,0.1441672963673906,0.1809569968359157,0.1770313279053459,0.1214601056669241,0.1296465867389634,0.197719873525425,0.1742383545337669,0.167766455362906,0.1215249899701759,0.1918056766059402,0.1486336586670464,0.148426520420749,0.2030889027990306,0.1242589357208007,0.1910434617659515,0.101675437115267,0.1001283762665816,0.1659657085843786,0.1621726391531157,0.1932575071646341,0.126484765295851,0.1511272615244409,0.1796939515595364,0.163242803541697,0.19648430862185434
224.0,0.03377499225372,0.041274905537683,0.0131765970379005,0.1632704110683092,0.1424066786937698,0.159281269968176,0.1581064075381645,0.1504736222907074,0.1256864967291248,0.204825534397156,0.1995495735252777,0.1702274508232824,0.1549643844440959,0.2672487624322618,0.149825700651863,0.1811472095410092,0.1697751878226204,0.1292401676862001,0.1356689615369396,0.1985825388112191,0.1790642656526715,0.1746995642577828,0.1227698242754076,0.1988240954926703,0.1522065048360031,0.1554743164471289,0.2015712161936079,0.1310968520467388,0.2044989919781107,0.1062545324988069,0.1119537763895946,0.1703782732252913,0.1712088355627124,0.2068718814772909,0.1345562161927835,0.1595019473770633,0.1835510859420232,0.1846410969788302,0.21165708355100724
224.6,0.0334664989227342,0.0384527946051453,0.0035759667122704,0.155959803282412,0.1393570194527268,0.1628134176925342,0.1495102414361078,0.1441096578673774,0.128938434673471,0.1996393742615945,0.2035840129721527,0.1818775659789007,0.1486921354339,0.2745954041589601,0.1529480723199372,0.1830822100025524,0.1788405438583934,0.1315019495928385,0.1475789801950071,0.1945725828200333,0.1821984222020806,0.1725939874118498,0.1180711072811915,0.1961444237693836,0.1602878403469054,0.1576251477478724,0.2180715731645015,0.127733257946326,0.2060359446582947,0.1141421826924366,0.1135249764927997,0.1744033610521781,0.1628133652527326,0.1963930793836601,0.1324313739046479,0.1692313989761226,0.1894825928541284,0.1854207853456879,0.2176359666673124
225.1,0.0397406801272845,0.0507065051452118,-0.0008469066558655,0.1551688138196326,0.1405960652745253,0.1672212752649293,0.1461548991685259,0.1589673895511564,0.1381397972650764,0.2039685576046837,0.2179226279096585,0.1990733829940953,0.1650838716948156,0.2833486127746838,0.1520922245854808,0.1922105849600954,0.1904488987322117,0.1444194784931806,0.1527056950551126,0.1960098508580849,0.1846277096579583,0.1959250224085562,0.1210394630078513,0.194908859750113,0.1633499930909417,0.173294887238437,0.2215947891877722,0.1321693688082079,0.2022446594849465,0.1181238284428757,0.1174863350055954,0.1727318806243617,0.1584227116466362,0.2033643518740649,0.1405960667264721,0.17514981497329,0.1907839267926483,0.1787205842241693,0.20422779455814008
225.7,0.0445749183492789,0.0550465751664945,-0.0040790193896183,0.1649550887049598,0.1383228302898895,0.1710465366241055,0.1440496396073745,0.1611298825160975,0.1237324856447248,0.2037486573834152,0.2256540115409992,0.2086927008519307,0.1701356427371168,0.2949117775355286,0.1552550074329179,0.1929788046154241,0.1967443025873929,0.137324479778824,0.1688964688383586,0.2040168832297073,0.1796700171202599,0.202499081731882,0.1229155817390397,0.1943761121558107,0.1763007927539162,0.1733739209734853,0.2325711868796524,0.1381690806500153,0.2283887798690909,0.1187066122026386,0.1192212378884907,0.1741246366847269,0.1515932207768809,0.2088734350494948,0.159754772336271,0.1889000378835682,0.1859730649351514,0.1871759018344821,0.2141511548478882
226.2,0.0559002054782687,0.0606064696764764,-0.0077042754238428,0.1754337427224393,0.1206932272930969,0.186156433169195,0.1377066745839323,0.1605005726210153,0.1280254261346276,0.2046997869463515,0.225919242167778,0.2113439856608076,0.1753468822872,0.3226222461154982,0.1504678917523072,0.1978814103297363,0.2062813833140748,0.1397009949080744,0.156409761000661,0.2155130458500865,0.1797085179843668,0.2215529586743066,0.1222265781156961,0.2127607305394047,0.1638689631757058,0.1773478257377517,0.2378821266964823,0.1393014154547853,0.233493797823672,0.1289606235234931,0.1295069185481247,0.1739602790276402,0.1545854987800781,0.2100256795211349,0.1617607799616578,0.2143720966688131,0.186245419552981,0.1917990335971358,0.22010735153547692
226.8,0.0662051717162473,0.062276344630797,-0.0106930839902648,0.1810086425805645,0.1423738487047211,0.1966180996875426,0.1566327498202045,0.1545060828347359,0.1229297816738361,0.1917835939968341,0.2006569440776054,0.2376716287739163,0.1838135367924495,0.3309668175256646,0.1496964521468484,0.1893863650556303,0.2289228818709708,0.1413024737615389,0.1668126230264051,0.2195578196514076,0.1682990674120152,0.2274148422348996,0.1271318770787227,0.2135867552601102,0.1606588989362425,0.1859063581410861,0.2264124046130184,0.147520039110141,0.2349058729669699,0.1354162451736596,0.1308121461269391,0.1780424055431684,0.1445244157627517,0.2046383979799013,0.1571446604876741,0.2075049799160452,0.2012235407447173,0.1905833661653672,0.23562128344455857
