# ---
# experiment_id: BO-8_Zuyang_20251202_160425
# experiment_name: BO-8
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-12-02T16:04:25.305303
# instrument_serial: 2
# measurement_timestamp: 2025-12-02T16:15:32.810662
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251202_160510
# white_id: white_20251202_160524
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
213.7,0.0875956427656026,0.0696968890211961,0.0584358608240756,0.0909844998928248,0.0945492121011451,0.0846336725680479,0.0771547875401511,0.0754387534391036,0.0756886073402363,0.0936552469355687,0.0897290415704971,0.0507503190293695,0.1076834433309952,0.0856553223471896,0.0749039922731398,0.1103819070293927,0.0922436879603845,0.0830331625489355,0.0887346154261426,0.0734098371506151,0.0742274013328657,0.0703311420427861,0.0818366704018265,0.0893972820207005,0.1107301052465287,0.0963051012241048,0.1056132847753561,0.0917989009766527,0.0884404118695895,0.0782307319284912,0.0966796064751065,0.1047345636284022,0.1246505671394554,0.0695560426035664,0.0950715014157821,0.0604648147647787,0.0835781400893578,0.0736584813289691,0.10534567943813487
214.3,0.087625505716186,0.0698046546909296,0.0569540554941931,0.0927699530591487,0.0975274382337667,0.0812074657975143,0.0800931430146416,0.0732542023818618,0.0774801993931833,0.0912938903470366,0.0891624727646036,0.0536310618376139,0.105789875486683,0.0856937794043327,0.0738554626774596,0.108464400671753,0.0928439266323933,0.0877351254862353,0.0870049857496767,0.0729363017520223,0.0743157380933899,0.0704361848809758,0.0813155319235271,0.0905945047034336,0.1131266578460344,0.0951050215006775,0.1086177482065285,0.0918100206158374,0.0902268928297549,0.0731835510597292,0.0984627133752489,0.1083494905822831,0.1277017650586689,0.0679852852958714,0.1022619842368177,0.060611504191831,0.0842052771323061,0.0620212080042288,0.11142552634072471
214.8,0.0912794862981735,0.0732470216097045,0.0591490546723258,0.1019086057079736,0.1000938027000071,0.0888829251577043,0.0824956352448604,0.0778825079047384,0.0827493069348393,0.0890667942596139,0.0922418464160317,0.0503796333252033,0.1109048297492901,0.0916864038533963,0.0756299226959564,0.1123772461429793,0.091797423674821,0.087268111642703,0.0865361016197709,0.0810126903169933,0.0824231857349551,0.0755942567669946,0.0802550660967235,0.0919084610419601,0.1202495197355679,0.0982489294288058,0.1162759834161031,0.0878179941971735,0.0874146725284788,0.0783847155005316,0.0968235827779631,0.1073223633671698,0.1325149944750488,0.0697145476290488,0.1000183263988179,0.064503924795426,0.0848935298735946,0.0609381872453709,0.11164046086409231
215.3,0.093083335538314,0.076443046780494,0.0570036843297156,0.1039232112226018,0.1045420712649306,0.0924429800303739,0.085905361351538,0.0788440254157994,0.0808550958422843,0.0896290551618102,0.0886578335586767,0.048144402272222,0.1169081510182044,0.0934982251226866,0.0730821136518207,0.1095637619530827,0.0954268286230363,0.0919915325915096,0.0918411709082796,0.0767696689340968,0.0840554030216859,0.074777388831775,0.0830228654562339,0.0919163161512567,0.1265314774941047,0.1045033548159284,0.1192240489476358,0.0889564894701257,0.0945560016736671,0.0816988785313609,0.0987367062464236,0.1044646645568549,0.1325167780582104,0.0688191485407063,0.0983168271540416,0.0624143417271296,0.0842030844695169,0.0604867238020891,0.10944634674773292
215.9,0.088619614244065,0.0771534779969925,0.0607516964223859,0.1121814936113429,0.1083501003022872,0.0965515031698673,0.0922802256596759,0.0813898381696014,0.0852533695922193,0.0899887046086721,0.0865740643819655,0.0511024676251774,0.123018855239861,0.0939298729253726,0.0737277777341632,0.1193355342178682,0.0965128391171715,0.0967062151289304,0.0977907388870528,0.0780789743846235,0.0855172158923771,0.0742784758241132,0.0838615804904612,0.0960104377474579,0.128936371638876,0.1102216745945292,0.1188467937281509,0.0917444736428945,0.0999679012653819,0.0867252930257064,0.1030186697645306,0.108270631776181,0.1343867405653024,0.0728847010189088,0.1000848271003716,0.0622856218611718,0.0796754263554233,0.0580536974098418,0.11791155726303411
216.4,0.0858938576620088,0.0790784971843682,0.0675323048725626,0.1204189990657484,0.1111587702715929,0.093956644002962,0.0939960135020099,0.0828175168558386,0.0849301905071935,0.0910180224357761,0.0893810740074699,0.0598323635632889,0.1289850955210716,0.0944286966271449,0.0828559274267287,0.1231434882350529,0.0970736524518303,0.103014139407442,0.0983823568974911,0.0818606496251764,0.0895367455343122,0.0785469365529535,0.0896924461248049,0.1010115957700102,0.1365078568879116,0.1104639698366757,0.1212973579086347,0.0915651254101785,0.0980647267441046,0.0907838499732045,0.101811493459622,0.113044396798099,0.1372890269170643,0.0728923141103888,0.1020117187331595,0.0626397845827677,0.0768049527048303,0.0594690179861061,0.12167437238302198
217.0,0.0857275118241048,0.0768653769047364,0.0754701936184588,0.1267459497732598,0.1076652306598955,0.0985526480417286,0.09728962494406,0.0819409201587465,0.0834752708985721,0.0916306593091417,0.0918717272586954,0.0589945978510314,0.1279230897066368,0.0990426032108383,0.0826091634275118,0.1253982695220568,0.0978595592953008,0.1133272751071188,0.1057941750330083,0.0879119701517436,0.0913898508295268,0.082569791796253,0.0889883379062982,0.1045512278100845,0.1406374780329138,0.1156978200801643,0.1241846339431875,0.0954221555909937,0.1001879062919524,0.0926761117837178,0.1014183422054473,0.1176974196787721,0.1487141853054151,0.0773313838411884,0.1042617461429503,0.0636760724422716,0.0795128219464051,0.054473500210812,0.1266589157388546
217.5,0.0851793315474746,0.083795018850659,0.0803934777672161,0.1267478039666826,0.1043568193410245,0.1004106962245987,0.0984300611383398,0.0787026169384394,0.0809181439293641,0.0892769106009223,0.0981778263080958,0.0619923342497565,0.1374245913003775,0.1002418120762885,0.0858733011208995,0.1333045347516171,0.105808433253793,0.115714192836031,0.0983880118931344,0.0940374852928334,0.0818480233246661,0.0851794152206093,0.0898537512007875,0.1025277981491535,0.1440524807752985,0.1132708877016411,0.1327581355314229,0.0985142068252782,0.1041437254857746,0.089688880272894,0.1061078912055405,0.1181273715974566,0.1441458487505438,0.0797485842553876,0.1070075859887864,0.071253382320475,0.0768582790749176,0.0494174322940414,0.12953930220307538
218.1,0.0868787187934813,0.082787792445306,0.085957029882759,0.124535750361165,0.1073168843735247,0.1109812055793839,0.1025945909480224,0.08088063642942,0.0824969896281259,0.0883913013619424,0.0995610265508064,0.0681622054583961,0.1391887363334666,0.1072729006385405,0.0849119977615374,0.1319632691820897,0.1045996418773086,0.1175930735933478,0.0990862684151266,0.0959913875408007,0.0801367338645125,0.0902472227458786,0.0930460036501791,0.1068335172937092,0.1460075831561825,0.1179533619731884,0.1358895258108446,0.0992157538085518,0.102203360306378,0.0901627166086517,0.1056056436166208,0.1179083486333718,0.1430379967776161,0.0806325557717218,0.1107596391432184,0.0745156195583022,0.0816258661582866,0.0507589555369318,0.1378189377551705
218.6,0.0902753444090095,0.0798702423109754,0.0900143973482894,0.1324690253743485,0.107134524922225,0.1116363207116511,0.1065920063643205,0.0819996584151849,0.080933634942607,0.0911465597426282,0.1027236176583745,0.0715384875946808,0.1384079693596607,0.1151242821116474,0.0847838051760494,0.1394788690419796,0.0964990503006838,0.1221853077358315,0.0930256189994124,0.0884949388411697,0.0805505344859129,0.0909722343537897,0.1002231176074694,0.104473583622318,0.1462076570922556,0.1180833769731319,0.1381163787910127,0.0988007079078258,0.1054639090395952,0.0929818523139397,0.1046534728769709,0.112139528793468,0.146306615998949,0.0824268702306451,0.1092204875826694,0.076105321029399,0.0780047733520925,0.0496751103044295,0.13700044562111902
219.2,0.0840956950380367,0.0818915955422792,0.0938390188438749,0.1356544480126391,0.1169523503980769,0.115572071800862,0.1051027731560719,0.0933871942569776,0.0822874656931475,0.0928457297419745,0.1026050788278734,0.073271169949003,0.1458764896019639,0.1176679858773434,0.0862668498226823,0.1421223098863814,0.1027895752992749,0.1226624087100559,0.0955146030012162,0.0980629884592327,0.0854237033673687,0.089074164054951,0.1022363165586069,0.1103762883159638,0.1433870598104702,0.1215047523149865,0.1399053550694367,0.0992971006150528,0.1009938456274546,0.0954692687161591,0.1060779252514588,0.1199180110204953,0.1508472587347823,0.0845379409387116,0.1100477913786237,0.0843167735333002,0.0856009674357458,0.0448237040165842,0.1355549273335613
219.7,0.0853787381906688,0.0838191893450448,0.100814895849481,0.140788477984869,0.1188006707515411,0.114209312090469,0.104929459679073,0.0905564116592316,0.0755194299509161,0.0877750223812507,0.1061810638861633,0.0770044373596707,0.1481066688395991,0.1147990823904706,0.0891172154658083,0.1416769055955474,0.1032980782891283,0.1175616911873602,0.0957495275583578,0.1044970029759561,0.094950142928623,0.0898130049013661,0.1081137576596192,0.10729129242891,0.1497558337383671,0.1308273934076803,0.1385492845845035,0.1081137774332765,0.1014343784859088,0.0979672766686015,0.1074846317808465,0.1218887613429135,0.154148313402528,0.0843689723870986,0.1116143815786191,0.0885612615046087,0.0862067098403968,0.0473012553874166,0.13241207972356667
220.2,0.0877500801459668,0.0907176472354619,0.0990576196356046,0.1454089357836342,0.1175603737070178,0.1177136356127192,0.1136949732379834,0.0954497853598971,0.0775209106091343,0.0940924615288337,0.1117750257019322,0.0783136664910389,0.1442664821535819,0.1249281037836713,0.0962760506011884,0.1445926090660815,0.1031896013370936,0.1253440322991633,0.1024488805224788,0.1076108924306302,0.099253478973879,0.0915829268824425,0.1113719732409994,0.1057176445067052,0.1538795743940003,0.138438354026313,0.1396192441279017,0.11541996600767,0.0981284345651491,0.0992535107682444,0.1067130140008955,0.1240457002214595,0.1566656582733066,0.0951586177831567,0.115013478290962,0.0902855607171338,0.0909096854388151,0.0434399269623258,0.1409651347398291
220.8,0.0832297446784564,0.0966187076158257,0.0908157390407761,0.1459512377758074,0.120531622923903,0.1130928637306136,0.1123090173245577,0.0959141347366454,0.0765909031054911,0.0969208850226199,0.1094985756381017,0.0875484543249384,0.1511158827455559,0.1273425827241796,0.100818880428837,0.1451057483651703,0.1122045925885724,0.1303801400103479,0.1039830245021137,0.10686093422696,0.1006662695403605,0.0943082365401011,0.1090838212838717,0.1073768619615875,0.1640381476320879,0.1458948073601889,0.146233410214786,0.1225583755935201,0.0962662419558411,0.1014803680464611,0.103471044069374,0.1272885810467012,0.1585441164950286,0.0972233808926776,0.1086693806768218,0.0889810147450886,0.0944083650132166,0.0344150796242575,0.13956670004118546
221.3,0.0866419733543309,0.1091436891885875,0.0912561709813336,0.1476451535844502,0.1265679289630144,0.1126488059711243,0.1170567954061147,0.0957115121387396,0.0789088120162827,0.0950870971903941,0.1097886303219806,0.0936336290252191,0.1606916828026199,0.1238371189854614,0.1050277332410479,0.1505303580460037,0.1204612441875533,0.1369214645816044,0.1091973929913468,0.1070540673622314,0.1014776639168774,0.0998975065233161,0.1110815230941612,0.1058797456995533,0.1645186324431011,0.153256539425163,0.1517135654252961,0.1198002794531926,0.0960761895286736,0.1048680912763826,0.106092968047419,0.1318553491989949,0.1636652349603853,0.1046553825594952,0.1080708408974807,0.0860814429561635,0.0867440421829414,0.028587093381703,0.13732245790440775
221.9,0.0888913795419857,0.1026150899602566,0.0911309852425795,0.1586688571143144,0.118605127777159,0.1070842491298886,0.1271167905332797,0.1000972835988594,0.0725556572232446,0.0899564688684746,0.1094756279898707,0.0961855903756519,0.1643897243547904,0.1231277907468274,0.1107602463824666,0.1547518591168835,0.1196314440461361,0.1395476272260304,0.112441391173466,0.1066408261504903,0.1008620275634828,0.0992250070590256,0.1028347197572904,0.1080837268498584,0.1683950447536126,0.1566126950922358,0.1540097872100273,0.1135095581816425,0.0952670598336913,0.1052579334695406,0.1047611206883918,0.1286295381414773,0.1614255613181792,0.1076947374163094,0.1076947936959322,0.0840783830653268,0.0856064281208578,0.0277709882297175,0.14477856504750947
222.4,0.0834783719402791,0.0967277974583535,0.0983134227527861,0.1608114110228031,0.1236615520851635,0.1152629799341496,0.1287433133406715,0.1041391858457435,0.0641230403438333,0.0836978262446482,0.102876033951014,0.0972934563133554,0.1615326333994957,0.1313678946182097,0.111620896915102,0.165090921584244,0.1170956370001893,0.1437879572996606,0.1124406235872961,0.1147913387270317,0.1123819631112455,0.1041392311847454,0.1051755010165942,0.1134968833784779,0.1775070708160613,0.1628471487548986,0.1559253871523941,0.121142895306602,0.0954295840829395,0.1040242429254166,0.1062719316812845,0.133269936752071,0.1595030383519291,0.1065609436532526,0.1047146307200754,0.0935176154280039,0.0757617220229414,0.0336982926927872,0.15237691467466621
223.0,0.0845825485853632,0.0927347344481523,0.0934306999895873,0.1739360872665676,0.1323916579405176,0.1205543964794679,0.1265893480148612,0.1069903538514684,0.0662630188596829,0.0839006624459266,0.1104776881696813,0.1036497207918286,0.1647419049946561,0.1313137112833107,0.1060931350541048,0.169556705469182,0.1146022661526216,0.1452141508550495,0.1166181134242125,0.1132027961022989,0.1116867480632282,0.1003345495770355,0.1148461452257212,0.1216679893761329,0.183686252417912,0.1705260735787184,0.1665240720305314,0.1237169993929437,0.0969858995724374,0.1059138145293687,0.1006294906773129,0.1312504128844805,0.1637170907935033,0.1047206790455825,0.1085502269816052,0.0912883529943148,0.0810706472609114,0.0322444018618521,0.14567218711135274
223.5,0.0854316996852151,0.0988948332098173,0.0996345644688896,0.1881592583293386,0.1315017677082321,0.1274703626878506,0.1328317950865336,0.1039750469768091,0.0754555876688749,0.0799725423645327,0.1086113689357185,0.1074790528387692,0.1746781932021982,0.1324989233213365,0.1120896523294795,0.1810314064488302,0.1159801287393142,0.1515443108205135,0.1243242530118679,0.1175847230558351,0.1190661898946246,0.1161082895499231,0.1213952960541128,0.1265503558024353,0.1817017003525623,0.1679830467230062,0.1777693284848225,0.1276678094548155,0.1004373817673837,0.1200998252084092,0.096376752259111,0.1377884477436494,0.1735795046345127,0.1086113611395294,0.1177776845133241,0.1103154252886408,0.0884277354232578,0.0400022923506161,0.14212132757085158
224.0,0.089216367343959,0.1064498374484476,0.0948852363201257,0.1949751687696945,0.1331690986310841,0.1289657387190521,0.1412764650128117,0.1107684463533796,0.0936823881101695,0.0854779651519865,0.1167277101700766,0.1071013686695214,0.1844852198340111,0.1286915723241454,0.1066452259356436,0.175080681138162,0.1234464234528021,0.1575933531691853,0.127869999981447,0.1273230945760158,0.1191344604858719,0.1235818766339221,0.1215547299049142,0.1379732972223047,0.1794492796847957,0.1798345781713513,0.1766085385940102,0.130270690993307,0.1070361925642061,0.1148649825893954,0.1017225449836461,0.1419825576278342,0.1698505155387802,0.1177957350475591,0.1253464412565791,0.1260952144673455,0.0943783039161984,0.0480519981669014,0.1522789793483353
224.6,0.0972515637340759,0.1056484620637216,0.1000325545758339,0.2028259078110388,0.1242075279798374,0.1346556825586753,0.1370361847314973,0.1211284753080345,0.0924601441380175,0.0809299621017519,0.1263195505423749,0.1106566000320035,0.1997229596915302,0.1275209022256947,0.1058503904744204,0.1805962074734142,0.130004799982754,0.1659719504564084,0.1392843630746215,0.1283709238698199,0.118764077143879,0.1222456956811192,0.1168266100540882,0.1417634100119678,0.1813165026090008,0.1921022333245907,0.1695430758857943,0.1223855188676585,0.1182789254775891,0.1221058947386879,0.1104524704847199,0.1263195863847754,0.1638892883399372,0.1173792478832132,0.1377601426220736,0.1305033504421499,0.0869466344965387,0.0501373653092267,0.14359550618200453
225.1,0.0963526459736951,0.1038319736724224,0.0991932274117144,0.2058728185245571,0.1250537244670563,0.1299058524679818,0.1490372842320439,0.1196147072143582,0.0968249040280771,0.0828141818001451,0.1283792384477143,0.1023257319958403,0.2040549612002904,0.1307806809191916,0.112910430305045,0.1842974478702302,0.1206116180100584,0.1666661870469828,0.1429161588735755,0.1363622842177003,0.1183364545652424,0.1207542059875527,0.1220396489411853,0.1359189701513652,0.175877800895761,0.2127803564352181,0.1589674853246525,0.117486397144104,0.1189751678602567,0.1286696450452699,0.1109539428857157,0.1318766725292651,0.1582672108770816,0.1295418845663107,0.14615491079724,0.1409695091433052,0.083729848059417,0.0502213199888819,0.16722138944235893
225.7,0.1029041261784407,0.0971322277151759,0.1139560579903237,0.2028557724071199,0.1258937859418397,0.1431934993312877,0.1322154610128688,0.1167269251360131,0.0966430665465329,0.0832323085987631,0.1478051156326553,0.0955965527940379,0.2095976624228307,0.1354874815236099,0.1109861376471842,0.2058093246915692,0.1260433437039261,0.1731240427331237,0.1444393510227056,0.132746435031503,0.1236582266971701,0.128591894996198,0.1263424188201799,0.1359459760197061,0.1787409058917842,0.2247149461728507,0.1624283413826602,0.119221305935566,0.1291184640237892,0.1308530767646663,0.1112749844953491,0.134190971808794,0.1616974876472723,0.1378617454101324,0.1452978912247228,0.153738904133755,0.0787854237396666,0.0616977609567399,0.16316047091114844
226.2,0.1015294573708149,0.1013831207767776,0.1153685683853954,0.200816770668241,0.1327996923763045,0.1381047439773392,0.1306017888385309,0.1194703334053831,0.0939076537828417,0.081214704793476,0.1506318552997274,0.1032906057118396,0.2122879742786837,0.1302104623200461,0.0992653220729795,0.211343952935795,0.1267043442308655,0.1756942816319886,0.163024504403474,0.129897641808617,0.1193177421997103,0.1231492801343988,0.1270148835126414,0.1485867000235644,0.1690563492572698,0.2265047097731187,0.1551651793349139,0.1282591301388281,0.1438789430792227,0.1229953382915523,0.1235342805941071,0.1288826214725592,0.1637843565792697,0.1351671227686316,0.1493219204299161,0.1594953789189493,0.0755216044792971,0.0600736404574169,0.1626028764408268
226.8,0.0996576746604598,0.1043193060665165,0.1237986664989751,0.2043528853651247,0.1341998253916275,0.13834931854264,0.1217479612926294,0.1242732138236362,0.1013812426821159,0.080064329693624,0.1579991383931547,0.0943063393867841,0.208464667148907,0.1315358914020508,0.1009309511812261,0.2199522470107804,0.1343619087162507,0.1755416217624439,0.157059321815579,0.1429518121329297,0.1067449087981785,0.126813358237715,0.1282487304063428,0.1504522987703128,0.1673366922186908,0.207313187883753,0.1477705948960951,0.1219053995911934,0.1456039477836291,0.129208260155658,0.1246691979668297,0.1458533488236236,0.156462124000578,0.1405623101618372,0.1471862530198553,0.1616929416778114,0.0776405079970037,0.0519699137558712,0.16074502220825837
