# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:30:57.853703
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
211.5,0.0321367019436221,0.0187700234015076,0.0090440179058757,0.0241413924231255,0.0316090599958347,0.0350498638999659,0.06279365425403,0.1053587751109493,0.0987591487663326,0.125361127767947,0.1258755823119939,0.1333797151188799,0.1100255043918692,0.1731349181315588,0.1436401765882949,0.1299183353465084,0.139371649711884,0.1328088864143961,0.1508157829395499,0.1663539390290213,0.1500235799773984,0.1496280984893956,0.1435914228339882,0.1653790855890417,0.1755414108464746,0.1711050643416484,0.1337607338973353,0.1389856154436208,0.1487393359627525,0.1544985558088719,0.1332845441782451,0.1408704858122142,0.1183608951404627,0.1484928297170506,0.1478033033875876,0.1413551647281057,0.1441278492907831,0.1293990628482736,0.1464274913263139
212.1,0.031860069185057,0.0208080507083323,0.007682422372102,0.0310714448670235,0.0285005508650099,0.0334775635653845,0.0652972380062458,0.1059703511897098,0.0983357519868446,0.1179643567980324,0.1226705691047502,0.1362807967715727,0.1124871877468475,0.1695555636566161,0.1423923705277867,0.1307944569614132,0.1442473355090215,0.1386600917748103,0.1507086308383695,0.1701965423425066,0.1484502731872096,0.149578030685147,0.1528365712191758,0.1684731388368096,0.1774097544382355,0.1692109050108347,0.1351870555821052,0.1438756538321031,0.1494838890642444,0.1611156310288298,0.1268027543242409,0.141975995539037,0.1169594796611477,0.1522680560941612,0.1441079323558274,0.141698743693663,0.1510861858788114,0.1339145015349478,0.14429381053071824
212.6,0.0333740168300985,0.0183460169231009,0.0041779395169783,0.0292924348935755,0.0279175165786803,0.0332697491955678,0.0621428095094207,0.1095709901608354,0.0943908226199196,0.1232873741187521,0.1258168080076291,0.1397537496828156,0.1172594634072842,0.1652625481290873,0.1378488056719189,0.1323145754293304,0.1482271132031734,0.1342829938772088,0.1530527477614457,0.1666302390440003,0.1537858061680485,0.1490428008290762,0.1427833371720878,0.1664884862322126,0.1712360609705629,0.1664412961982665,0.1393986925922938,0.1464199114550685,0.1511342533944725,0.1631489799285199,0.132620160985202,0.1510886802444118,0.1141928788878475,0.1516358921904299,0.1430516696089171,0.1515446971469611,0.1548877965727323,0.1339323605857209,0.14394733412086608
213.2,0.0375107890240714,0.016935703102254,0.0092722485856042,0.0345790456884104,0.0267675345904279,0.0368613585240548,0.0687418403410125,0.1110991448599279,0.0918783036232375,0.1265246501993826,0.124973985250739,0.1357754131718657,0.1239293285919726,0.1721710240599624,0.1346189232271067,0.1312952076007985,0.1446580384323041,0.1407793803071949,0.1535920809664592,0.1646347044097004,0.1500318090810448,0.1532347516656462,0.1484833565888919,0.1696597964193058,0.1735724718376114,0.168132299179595,0.1451398590602154,0.1471164022286105,0.1560118222664025,0.1671169327104576,0.1350040975654723,0.1488367766357311,0.1117074317325935,0.1514968728806757,0.1452274897031669,0.1514079924750833,0.1525209602896157,0.1342341019017635,0.14751284991717098
213.7,0.0359221737879109,0.0166017559378139,0.0044451723004806,0.029274963716424,0.024767436551357,0.0320490384744352,0.0621736382307837,0.1060797101950599,0.0896549234935927,0.1218701201593074,0.1196902726518848,0.1377428734549197,0.1232743563187412,0.161564757099411,0.1386419367780777,0.1312481871637052,0.1431220619857184,0.1365470392431959,0.1491391170917011,0.1563999940140842,0.1491390917432996,0.1459893891698557,0.143425270759912,0.165650073631722,0.1717122761830207,0.1656045034075867,0.1422137001784657,0.1455536772988225,0.1629675947294877,0.1660607674978274,0.137657364740113,0.1493586711067247,0.113094286696733,0.152710067472518,0.1409192828481888,0.154040187430394,0.1494905228444314,0.12476607503515,0.15226764983825622
214.3,0.0372596187189001,0.0173708880382848,0.0057029448304231,0.0338135901984008,0.0234395050488171,0.0333763529875694,0.0641591028078203,0.1025416844164826,0.0967074302442322,0.1188486870680427,0.1147344749650992,0.135962232732076,0.1235398281893676,0.1596727497781629,0.143044297757981,0.1417480490189745,0.1420069889773874,0.144387875093305,0.1572068009407172,0.1638745590648012,0.1424388956768939,0.1518747281576171,0.1423092756945174,0.1666527648304006,0.1719855549354758,0.168805588651746,0.1383529358698375,0.1402835595567994,0.1676133379505137,0.1656031666308824,0.1345171561380928,0.1426550135268156,0.1146533922044652,0.1594030418378684,0.138438526800279,0.1571621330566837,0.1490574951663249,0.1237053184484388,0.1532459328643073
214.8,0.0342525786605163,0.0180119197000501,-0.0018138355573979,0.0373152384584338,0.0241305484002608,0.031986485452299,0.0611451283709298,0.1014128045382885,0.0924419889575736,0.1210883520118922,0.1117062422580924,0.1281867062683431,0.1265060841080677,0.1595166069508984,0.1358741113319815,0.1456678711999933,0.1327998248658665,0.1483495980224113,0.1642937650837437,0.1637451628068232,0.1463696534705883,0.150959216820103,0.1420453267131483,0.1680152262356231,0.1719085319615559,0.1709319362678052,0.1360027180121466,0.1490998861511996,0.1727007171650114,0.166219449028561,0.1314828787057472,0.1494092513451322,0.1071101417697942,0.159969302122544,0.1326721909386636,0.1591548010254894,0.1488349303305639,0.1186928400609431,0.1523367067895102
215.3,0.0321137587611903,0.0183742465831043,0.0028436139054454,0.0390804594314064,0.0203010618910366,0.0276547070834891,0.0551946527946696,0.0999244771529632,0.0927449949722551,0.1238488249422551,0.1083650255912374,0.126306856475577,0.1293777612364038,0.1608826474664363,0.1410467848224484,0.1468005576167346,0.1330311924979254,0.1509639637904232,0.1642553364304181,0.1600091233822028,0.1425442798656501,0.1464442400756759,0.1402999976726243,0.1665339629118775,0.1697161064646386,0.1717404439758698,0.1418830113514934,0.1553493516471914,0.1675141981348808,0.1752464364333892,0.1310072689258317,0.1477371842578861,0.100524837978569,0.1591372975442427,0.1294633086590367,0.1612510034215047,0.1543508422658861,0.1254576826915399,0.1506941124050094
215.9,0.0334379258878523,0.022146196935838,0.0062318154669851,0.0399740333300984,0.0176162143385535,0.0316627667397662,0.0552152166178531,0.1066197556057662,0.0921277420412915,0.1230244273452287,0.1099762887208267,0.1282860318793274,0.1328222909461817,0.164369880883627,0.130591793704787,0.140563878732454,0.1365652200087641,0.1483551273769188,0.1678255042690629,0.161971907475763,0.1499485280947136,0.1474018586490068,0.1469033842374037,0.16863418307135,0.1703517109469226,0.1724121415240562,0.1384711056609353,0.154257092756731,0.1719320952242323,0.1728927218833149,0.1281992832198887,0.146541209431408,0.099374196521753,0.1588415518694848,0.1252592534761977,0.1587484898953771,0.1629107212629759,0.1239685258642911,0.1509987880259507
216.4,0.0303027151826332,0.0238231196421571,0.0101635366692955,0.0352266139601683,0.0153084263559014,0.0296290912954733,0.0548616533206462,0.1015050601496809,0.0887772039721465,0.1237158758185622,0.1096483629505558,0.1262750031234141,0.1352171718962167,0.1708843506828529,0.1379814675842105,0.146892043750636,0.1332789510006026,0.144531800602441,0.1674163312264243,0.1591280457298212,0.1551370649596142,0.1494984874458793,0.1482398500715638,0.1721612548854056,0.1747264400033919,0.1752710345017277,0.1447164669904521,0.1557996536207051,0.1677083156071377,0.1765609495622613,0.1268950073985503,0.1478676168437229,0.098132400903699,0.1574606225441595,0.1288492901044683,0.1611853400154231,0.165474691554211,0.1268063680850253,0.1608018361276498
217.0,0.0290190201435036,0.0172089947382348,0.0060923188071286,0.0364553112266755,0.0130375336276298,0.0336056237433923,0.056788811828625,0.1024536119281706,0.0906425021568748,0.1196470645421619,0.108766858212953,0.1222631827687618,0.1277264723366359,0.1687279637477002,0.1372213940146907,0.1448744877234117,0.1316382055608926,0.1501007105966282,0.1588220158504414,0.1598074733652522,0.1541229267085876,0.1483195800430444,0.1470244737259382,0.1781956076785171,0.1767571074044123,0.1748635243635668,0.1433995530467219,0.1626778787559667,0.1662677397645796,0.1721146168313925,0.1250772947691658,0.1528103875172308,0.102410397314157,0.1620328094151222,0.1198269460958482,0.1619337128730809,0.1663679287484218,0.1249861949767654,0.16074566941717278
217.5,0.0321668734892139,0.0193733507900131,0.0056301821058483,0.0331492828394786,0.0150701883944682,0.0332627731812953,0.0526067610116587,0.1019065875203851,0.092567893300608,0.1210236045159,0.110545427647706,0.1282149932066386,0.1339024526761746,0.1733272949835602,0.1360545153304104,0.1478147369303525,0.1295826367913947,0.1468798247867343,0.1655097825413319,0.1665372071238407,0.1573771504822347,0.152968183570122,0.1516243955194207,0.1805969305582329,0.1782658377014611,0.1780017426036436,0.1470764938296765,0.1572763965854327,0.161729471373778,0.1709828154626716,0.1303863940316766,0.1584358796070671,0.1018622962191352,0.163104928521842,0.1189905874391957,0.1605612230156291,0.1642801753681504,0.1257733793195797,0.16015556875628942
218.1,0.0317583241263518,0.0186154224261951,0.0097865236118194,0.0315256107884291,0.0136014699749788,0.0410501997281703,0.0501809388707344,0.1021383821174636,0.0925296194649062,0.121827255328692,0.1147731360992998,0.1323590291588201,0.1296292141254119,0.1775680212919855,0.1437043486348055,0.146221467727082,0.1314308950165195,0.1444580079148342,0.1711578354367922,0.1628954725038706,0.1626856785117551,0.1515041456663226,0.1558699880494764,0.1763757937921942,0.1783284108941288,0.1720142645038986,0.143855042140244,0.1509934038293853,0.1638407897389469,0.1648936586668853,0.128367542793138,0.16547378076983,0.1006357421226119,0.1503302816873518,0.1212548491791038,0.1617951211102692,0.1802352483540262,0.135303046178429,0.15970689062731575
218.6,0.0243776374146774,0.0178266034318642,0.009356636018068,0.0330283670893141,0.0145108710746992,0.0468326199308727,0.0463364377553033,0.0979715379828285,0.1014765242887195,0.1196344338753034,0.1170491085927816,0.1385336606282994,0.1300323765227158,0.1715422164718861,0.1355290552085197,0.1463194333894864,0.1391984932730869,0.1503440654922816,0.1755859772060694,0.1626466159655381,0.1547244589614739,0.1459033921477584,0.1579721539198412,0.1729781603438197,0.1740859680241197,0.1667715943653086,0.1480397369958188,0.1554676598959652,0.1653559642168515,0.1612443555751939,0.1359860927761644,0.1679183096809205,0.0912744304752107,0.1497143227968502,0.120614027007834,0.1632412241642541,0.1823162488932,0.1366978543930276,0.15936384025096487
219.2,0.0184797452008934,0.0149608373854492,0.0081249785162667,0.0306123099133888,0.0224322594745722,0.0407627993380551,0.044327551455283,0.0847590075279211,0.0997470885830136,0.1168795607345673,0.1078587734142173,0.1397293637811581,0.1259375215782109,0.1722334131308198,0.137452849632306,0.1358717090731697,0.1404199380200823,0.1450701637233024,0.1820103649988995,0.1567801146676811,0.1547972497711054,0.1422313634568348,0.1502597803599891,0.1664373019176616,0.1666631517943255,0.1645785455013119,0.1478735411409442,0.1599938858826235,0.1622242272562944,0.1553470945245308,0.132883171031181,0.1639606725901136,0.0854611139803533,0.1504773165004942,0.1170810421327745,0.1736085349734099,0.1834168798687842,0.1302784315491547,0.15606299219138964
219.7,0.0194324981807505,0.0170957668513093,0.0086473533465066,0.0245671510569489,0.014854280207949,0.0335933797450401,0.0400384503802294,0.0832731764564002,0.0988143380487277,0.1199659370311615,0.1088756718037076,0.1412580767542117,0.1251653215341998,0.1638815086470118,0.1406492113084885,0.1398756226055547,0.1482372753825766,0.1423673109889437,0.1757709517168468,0.1517411102765446,0.1625415456716856,0.1412027271587403,0.1495337970652368,0.1616698810001328,0.1712964412766114,0.1662804534736795,0.1570503163820632,0.1587191994506371,0.1573375615531807,0.1539025886598725,0.1289175339673086,0.1600474035534024,0.081676769464199,0.1408151887377308,0.116813161156575,0.175710995622665,0.1899114338287496,0.1245252313632764,0.15373154038506892
220.2,0.0237731625822414,0.0130501626256544,0.0090962626439246,0.0270247409571348,0.0107499398214575,0.0299898329877121,0.0395077133193147,0.0843189509501557,0.0938331094600526,0.1224836197012023,0.1161019088245123,0.1364424539659348,0.1164811852740388,0.155820353919394,0.1431325368460695,0.1441710642489903,0.1538667740952466,0.1403182297490749,0.1757926271366504,0.1546945198459906,0.1708510036037797,0.14278698831216,0.1477088257855478,0.1545170250061969,0.1643281780163431,0.1688899819466707,0.1545170412140022,0.1610130898980149,0.1529227831126896,0.1569490825789644,0.1264580295339195,0.1566517642593137,0.077875092883554,0.1341786685294957,0.1218247637711215,0.1888464420855879,0.1873764965635148,0.1254609814428731,0.1539258385788517
220.8,0.0254911560743701,0.015725632000292,0.0108797202391816,0.0318472076070041,0.0048647663582022,0.0282891959762289,0.0389102222564153,0.0780666694435859,0.090366830362969,0.1217908956485307,0.1196843474115902,0.1458450129568511,0.117361960168224,0.1457243946407294,0.1451819356284585,0.1386065457215548,0.1534516703681036,0.1403304540925539,0.1867408466387947,0.1523481227970446,0.169076853151092,0.1390813929689285,0.1480221129680043,0.1463278924246083,0.1583287382215152,0.1620071886042462,0.1541275409368565,0.1559142388660205,0.1505149480838616,0.1546811998726026,0.1342971578084463,0.1524093288450916,0.0771902587876414,0.1377175157236843,0.112977508610391,0.1984975865956151,0.1830449093152606,0.1203095349963402,0.13902194895746878
221.3,0.0307464457766547,0.0212287479325148,0.0080165493675904,0.0296892815252095,0.0054216600204305,0.022973867815515,0.0346612554489525,0.0741770680680868,0.0824982271004767,0.1250012218820777,0.1115239749868903,0.1392189899591516,0.1194184748855719,0.1450640490460208,0.1445009581269704,0.1386634785447205,0.1613282266166376,0.1345500948655754,0.1866169434303793,0.1509254205640126,0.16933045947743,0.127459044001465,0.1414482407691794,0.145690529361116,0.1581553467486808,0.1557747793635379,0.1558389487949398,0.1546213009236233,0.1571886544784123,0.1523235638828942,0.1351615293849013,0.1571243011714701,0.0715793537918991,0.1299307479052591,0.1046821740828032,0.1909787126761804,0.1816851400692384,0.1224978867113001,0.12836164340414902
221.9,0.0351168456745118,0.0251151588708732,0.0097197218955387,0.0267993450992445,0.0062503905306159,0.02299456250929,0.0335514383915591,0.0764294961090033,0.076151369265119,0.1247549837740474,0.1078624050576844,0.1385276700734905,0.1298845165595753,0.1373737974022482,0.14194307162177,0.1431092256343586,0.1615282199533254,0.1306402760611076,0.1867469337304113,0.1570841971564582,0.1776615988651541,0.1263125049935061,0.1460382296470911,0.1390414997101348,0.1518237920560942,0.1536145322587817,0.1721475842420338,0.152419877456835,0.1487241810339416,0.1564147364719214,0.1282515159412172,0.1625446720441062,0.0710659638536478,0.1258758340455227,0.1074438713870357,0.1924507065767955,0.1671138387813443,0.11919402458654,0.12825145202267668
222.4,0.0279391389388673,0.0275269253060674,0.0130918358580641,0.0342742243920021,0.0086805825798156,0.0236814966092883,0.0448100168715719,0.0718971881504201,0.0734399767885358,0.1266594956766752,0.1090959788243664,0.1335731381198142,0.1309513201747828,0.1408659225954963,0.144558684180712,0.1457741420528055,0.1683964808882612,0.1401978895794024,0.1974103336888606,0.1592335982742319,0.1925635886283585,0.1210663302187746,0.1499185224101704,0.1372705287354239,0.1493727149855503,0.1589547285886432,0.1680405197237047,0.1532764751280394,0.1538271981117369,0.1497137393884177,0.1313435434302826,0.1593033280381538,0.0810626305700214,0.1383326748554045,0.1066791610167184,0.1997775860667779,0.164002378392526,0.1218974732095079,0.1355499034121568
223.0,0.0345149653312972,0.0289094093355041,0.0163992704868235,0.0403038071289814,0.0101485179573708,0.0232167664249341,0.0550087693092327,0.0657175720706018,0.080600374484249,0.1292521310025863,0.1027510799833771,0.1375628496773599,0.1414314858976247,0.1330472258434132,0.1456851006671818,0.1369443277746801,0.1752599918997314,0.1356414237788786,0.2007477763029151,0.1656162639626336,0.1944302115709904,0.1223575718915461,0.1546770536995925,0.1348204928444196,0.1518247977954228,0.1594969278151422,0.1677490982562559,0.1605108006354356,0.157620139523698,0.1567566524185572,0.1330471673710555,0.1598587334998787,0.078914688763716,0.1337283382126971,0.1033227290894567,0.1956078092177468,0.1838968053632483,0.1221583173123936,0.13413752692431824
223.5,0.0367896615095557,0.0264722912288132,0.016123806530874,0.0319369512680046,0.0191098832101492,0.0214589556836921,0.0535062100300728,0.0646156394720771,0.079070602448016,0.1296245472429666,0.1010061071762606,0.1348557759637611,0.1342871964445141,0.1301871781757166,0.1455838573970019,0.1353539134260962,0.1814309956018829,0.1272421540416738,0.2043512521515312,0.1663374561500386,0.1964120876131775,0.1158618823467398,0.152565010490021,0.1434750749884195,0.1426053278304563,0.167256044132409,0.1747532204860235,0.1574069201060941,0.1640495121399194,0.1535290383343678,0.1358525593138081,0.165191971243193,0.082335317673232,0.121963171097694,0.1079691631663663,0.2056050241093499,0.1815893754664919,0.1278015054020506,0.1313142536534572
224.0,0.0315272374175427,0.0348201836698711,0.0293651361523828,0.0265183269975085,0.0178040952083037,0.0157091619720688,0.0537000106897534,0.0592842134314737,0.0836208891058095,0.1253927289927936,0.0840173518917155,0.1367377264757956,0.1267036329367802,0.129484088069203,0.1419185344942415,0.132504023435676,0.1924897902382979,0.117181537888072,0.2156711659506201,0.1737222358001176,0.2015797623019884,0.1044550289833988,0.1565908291472412,0.1385328302946377,0.1510015349127519,0.1669483856482284,0.173478491184023,0.160436081546245,0.1712908606115799,0.14769747388514,0.1271414318821853,0.1547196567202783,0.0807246122107949,0.1243759899166121,0.1130626666953685,0.2014931427179623,0.1832537717901563,0.1328737559260786,0.13778387117883545
224.6,0.0216985665782057,0.0417404322473873,0.0242739213985766,0.0165932479002065,0.0161212931643064,0.0083505676979685,0.0514152835919123,0.0500108100841252,0.082490654612802,0.1235962047902633,0.0951751578721355,0.1454286096005554,0.1273880721724154,0.1205865592476199,0.1382627175001071,0.1346850083818767,0.1963349660484888,0.1033854130486028,0.2237879961808499,0.1738926039741646,0.2147532129016533,0.1018745228306173,0.1508615777041047,0.1384972076416918,0.154089429332652,0.1641682262189188,0.1804699876347645,0.1574230433998683,0.1740622111718755,0.1442392193841601,0.1146287693036295,0.1632572342886121,0.0816672786325845,0.1273880787329996,0.1202867259720387,0.214660112145533,0.1866243225189998,0.1301388335517389,0.14526978447979944
225.1,0.0311783420709101,0.0480730922398852,0.0359115235556079,0.0199025192695748,0.009747595594723,0.0132869557449603,0.0571065045425272,0.0503631110668225,0.0861036841694348,0.1402741548104552,0.1004410137823643,0.146286816226589,0.1289646879682132,0.1527158102990466,0.136338233389978,0.1339460262241734,0.1944306806879441,0.1065948222044097,0.2384528889209648,0.179869581367652,0.204229636500749,0.1038407950025433,0.1532143134075484,0.139146119543827,0.1619471432911639,0.1656098056313301,0.1867297929220047,0.1586516469390944,0.1688724716985545,0.1372988804359275,0.0967025274645391,0.1605921043750369,0.0795997080213752,0.1252074005363881,0.1266126272574382,0.2116791418628223,0.190246152225728,0.1381813388249438,0.14221511753248983
225.7,0.0289515661160976,0.0573223962636207,0.042303779833441,0.0073454902330381,0.0098176527862319,0.0205480916827611,0.0480865412207109,0.0455218823934199,0.0881220492899129,0.1447290396263433,0.1105125195257118,0.1524072328612302,0.1250557500596885,0.1577766766167615,0.1352771800234855,0.1172864447560074,0.1970585924004851,0.0971978704898588,0.2414108437129078,0.1716778926327669,0.2041755447532451,0.0968190645881292,0.1555168951037612,0.1368522498654379,0.15899832605693,0.1557769975744023,0.1950600398690326,0.1682721910790846,0.1718579335872846,0.1376001599570375,0.0955334771537514,0.1618037001090477,0.0790140178945265,0.112313815972987,0.1226380369917386,0.2182680023266084,0.2018544712807107,0.135856808041275,0.14135971492377367
226.2,0.031275959152298,0.0461769572584019,0.0385935936274664,-0.0014992512696534,0.0112637098652856,0.0182492015153795,0.0479350807979967,0.0452655445506499,0.0959454934172991,0.1350380783394757,0.1079146733980884,0.1513590612387641,0.1216402873694865,0.1583901522043458,0.1391046682551095,0.1058162312271468,0.2091338016496975,0.0817761877303259,0.230272050352143,0.1699007193011262,0.2101564500064596,0.0862941537414808,0.1446160775157963,0.1379761913224272,0.151001513557908,0.1534204839694279,0.1910293738890687,0.1723337189392683,0.1626824079938091,0.1304976889051443,0.0911707831546962,0.1553112172913283,0.0789667423294418,0.1020484547043905,0.1285420707955057,0.2035522983762116,0.2044606079402286,0.1383230669607371,0.13710989537428353
226.8,0.0400925711240479,0.045232901474984,0.0352229107643799,0.0006347095436806,0.0202545113985675,0.0275708269459301,0.055185015403404,0.0443002820514893,0.1053722733974609,0.1363959769545218,0.1206499353462051,0.1576376537171798,0.1104331327077062,0.163444355171639,0.1420134944036216,0.1116867364794639,0.2196323496243082,0.0842034483406362,0.2346991286865432,0.1631614996745654,0.2207067996037299,0.0978493127189412,0.1419238359631078,0.1554106687665428,0.149892375363184,0.1538399536477243,0.1860870469193089,0.1686611176096234,0.169425226879097,0.1220190413255036,0.0849896659918428,0.1632557194807623,0.0978493524331282,0.1038078924750236,0.1367506425966317,0.2037240135265498,0.2046558849442478,0.131287938504918,0.1371053444919994
