# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:25:58.164100
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1009.6,0.0153547675326733,0.0169889567418472,0.0181725314366935,0.0835342768056835,0.0838944794394476,0.0842732652824992,0.0824351052773062,0.0864898437460317,0.0851194870531828,0.0889448751406628,0.088890683882181,0.0887829577429605,0.0843976550140805,0.0860097677993609,0.085486803363232,0.0826415757978071,0.0815182899994096,0.0823805469971102,0.0816342043466502,0.0823560094336757,0.0822010007934129,0.0796793660719208,0.0813967287454271,0.0804982678463927,0.0779656315888114,0.0803673741175123,0.0797825191419153,0.0793973663343066,0.0786458608601073,0.0790753184244401,0.0761479277170913,0.0784294121131299,0.0772656962531168,0.0779179747589942,0.0785107145033886,0.0775910337872095,0.0771669924707422,0.0780339523791272,0.07738261303372594
1010.0,0.0153654983457782,0.0171554082746676,0.0184312605114422,0.0837609287141146,0.0841065104600962,0.0844665689898975,0.082797682484939,0.0867919535954,0.0854825854215377,0.0892966713628412,0.0892932469860437,0.0891273118570534,0.0848951608568754,0.0864442056578925,0.0857655931644097,0.0829508008496434,0.0817387271316625,0.0827300896938607,0.0818365351722146,0.0826235489578751,0.0824781040072525,0.0799072532919163,0.0817503397339379,0.0807582821560922,0.0780520638950348,0.0806098758934688,0.0802008650706161,0.0797277120986717,0.0787863498432806,0.0791247117184994,0.0763148766272241,0.078396106508409,0.0774290504950554,0.0781309197748171,0.0786503702720638,0.0776733485255841,0.0772592251771839,0.0780647972847824,0.07752373484023321
1010.4,0.0157650992355056,0.0175906567113778,0.0188385726316664,0.0842282311496738,0.0845401721926149,0.0847350825350443,0.0832562857895695,0.0871776105550739,0.0860424105647765,0.0896753615512313,0.0896053891348553,0.089438382142311,0.0853553003488736,0.0868488333712065,0.0863294487863046,0.0830701930510992,0.0819582507611275,0.0829979921126526,0.0821346976828459,0.0829774498865659,0.0827676831195755,0.0802224705726193,0.0820984451954232,0.0810998719928973,0.0784659661801704,0.0809211179339495,0.080572460371552,0.0800061041433752,0.0790273840254996,0.0793384729821811,0.0766485930275084,0.0785092274953622,0.0775906650470781,0.0782695656938681,0.0789198543436217,0.0779428369204538,0.0774364044140073,0.0782281104133362,0.07781309512015729
1010.7,0.0159814260392913,0.0177127344435537,0.0191209000696721,0.0844380568191133,0.0848266996070758,0.0850100477277375,0.0838555854089205,0.0875225674188419,0.0865381337790589,0.0899532222083113,0.0899302186790644,0.0896715097843965,0.0857242386419946,0.0870907848678134,0.0868485988801057,0.0831300545175518,0.0821892936285619,0.0832252436705607,0.0823394246094152,0.0831684486491102,0.0830062479010894,0.0804675627148234,0.0822816931614602,0.0813973682507659,0.0788741326684331,0.0811623021314755,0.0808388856219872,0.0800344882738438,0.0791319666016989,0.0794807523648667,0.0768933189836333,0.0786357617658407,0.0777240423288227,0.078388362727788,0.0791269310145397,0.0781794168210817,0.0776234595609464,0.0784013408101235,0.07795006226002427
1011.1,0.0160184134312694,0.0177142706276121,0.0191865310033261,0.0846050595952207,0.0849103351246298,0.0851936532882549,0.0842224539135972,0.0877897062928921,0.0869150683857719,0.0901998161879944,0.0901419039747229,0.0897858987213773,0.0861492331814798,0.0874024111827275,0.0871844580625162,0.083262877430261,0.0822136162915018,0.0833159016617763,0.0825227161344546,0.0835368653244912,0.0834035056245025,0.0806917328773141,0.0824453264307539,0.0817172512968165,0.0791533687042146,0.0813207562681006,0.0811272517080532,0.0801793242369025,0.0792857941391037,0.0797810982786718,0.0772014646842996,0.0789643539520511,0.0778857836511573,0.0786114965634249,0.0792765951145909,0.0784181048155,0.0778986223893524,0.0784785967647844,0.0781280593658093
1011.5,0.0160729321615035,0.01777563233046,0.0193202978334324,0.0846130800557777,0.0851125253534502,0.0855297047306519,0.084437462550294,0.0880110296066466,0.0870350380318578,0.0904130479982781,0.0902892078754428,0.0899483697194951,0.0862881044273979,0.0876385055272845,0.0873648085070673,0.0833788526372275,0.0822950062990326,0.0833030933473278,0.0827479674844706,0.0836502995719319,0.0836366953702303,0.0808512555966927,0.0824960064938503,0.0818277248509141,0.0793733172818258,0.0815421662374322,0.0813709886985398,0.0803376527189475,0.0794083839009338,0.0800030294856178,0.077357594014615,0.0791212077302912,0.0780144352866985,0.0785318918365604,0.0793395142285275,0.0784245832134172,0.0779104946593814,0.0785237428054556,0.07816894188200735
1011.8,0.0160953652135805,0.0177731713254131,0.0191963076315216,0.0845820344902917,0.0851193082718954,0.0856153022690424,0.0845074679729675,0.0881408172623181,0.0871825596249401,0.0906156058070208,0.0904777061233155,0.0902336141890907,0.0864090800615646,0.087908124259504,0.0876194501961404,0.0834421708005569,0.0823645028781783,0.0833832799098529,0.0829588416734972,0.0838974655996132,0.0839466959853981,0.0809784792028264,0.0826467927221418,0.0819763533932023,0.0795189953556102,0.0816048059383288,0.0813980086858874,0.0804271855513017,0.0795435642771797,0.0800130717747246,0.0774198251575238,0.0792910327178056,0.0781792143478647,0.0784023146947314,0.079324063935118,0.0783671936853358,0.0779611820512712,0.0785054730386681,0.07824907125541386
1012.2,0.0161164383041254,0.0176655857004527,0.0191457365330673,0.0846282359684518,0.0851665734300185,0.0855539114158898,0.0845925898058637,0.0881580596184394,0.0871764975028072,0.0907985372727822,0.090531267751019,0.0903012551688113,0.086740847959544,0.0882522115381668,0.0879571639536467,0.0835358948600479,0.0824146481501398,0.0834047916505309,0.0831279986713918,0.0841140912231547,0.0841090996078344,0.081401821546295,0.0828857676728065,0.0822761571885888,0.0797528987901666,0.081939118301629,0.0816484328467671,0.0806799390535795,0.0796522914390255,0.0801852412817848,0.0774810507835934,0.0795384983067914,0.0783268239385403,0.0785535641952881,0.0793019225924041,0.0784793739661422,0.0780859424351931,0.0787392437599001,0.07838639336792422
1012.6,0.0161797928538486,0.0178117083343614,0.0192365837479595,0.0847761898859887,0.0852517949874462,0.0856393061896631,0.0845997200574359,0.088097413277409,0.0872163838014234,0.0908934251414541,0.0907092006637743,0.0903240957664717,0.0870411086859272,0.0885999819894889,0.0883583662258349,0.083797709112036,0.082614583990471,0.0835934430959311,0.0833324359456666,0.0843796500786945,0.0844010543353191,0.0818836384128317,0.0832135086096723,0.0826195677596607,0.0799732226192075,0.0824508938833109,0.0820183717912327,0.0809300454680723,0.0798980171016673,0.0803604607042252,0.0775681073559998,0.0797704769856667,0.0784861241618954,0.0786384050529884,0.0794498906466263,0.0785919760469567,0.0782243030453936,0.0789727512778059,0.07851789160667055
1012.9,0.0161878841540381,0.0177116855350931,0.0192053539595689,0.0846648974603389,0.0853799843658635,0.0856081541397108,0.0847394705486973,0.0881316071322175,0.0871854212143877,0.0908948531707986,0.0906355939832371,0.0903132677993641,0.0873381535835951,0.0887643171017251,0.0885903834555647,0.0841046551873906,0.0828257902682198,0.0836696344869921,0.0833872602734014,0.0844252629651537,0.0845108668419603,0.0820221461035419,0.083430655152387,0.0829100660834926,0.0802772996292551,0.08263251393843,0.0823599528084033,0.08101227249202,0.0800484412174208,0.0803452036068846,0.0775346318547091,0.0797802176637091,0.0784993049163627,0.0786699261877107,0.079431593626318,0.0786690040690187,0.0781488383033515,0.0789625553042288,0.0785574202216497
1013.3,0.0163542617122735,0.0177060490991608,0.0193327403584488,0.0847999350387797,0.085443628548609,0.0856776207397908,0.0849083069089363,0.0881689655513346,0.0872978043561498,0.0909935278178718,0.0907575684835683,0.0904355294138522,0.0875745411401815,0.0889041364656263,0.0888144581305958,0.0843096459023681,0.0830516338027846,0.0837831207717006,0.0834879897238171,0.0846722690499268,0.084727212456272,0.0821058316985469,0.0836669059623735,0.0831563295949005,0.080683219798614,0.0830209873874679,0.0826846646812831,0.0811340404716121,0.0802634417178157,0.0804915472958189,0.077808349194147,0.0799693230418902,0.078658636330984,0.0786351326289243,0.0795417067506245,0.0784982251103985,0.0782424438270048,0.0790457004469015,0.0788136144776178
1013.7,0.0165767909756791,0.0178522865952158,0.0195848458528622,0.0849220652579007,0.0854844028000779,0.0856704605079664,0.0849349586949399,0.0883199074014884,0.0875133686649587,0.091115810157559,0.0908331404738876,0.0904050542422027,0.0877782806680052,0.0892198104333675,0.0890640964718659,0.0844625657349922,0.0831770782358726,0.0839886907127018,0.0837073745544264,0.0848608241471628,0.0849586077391247,0.0822768305390845,0.0838517129662687,0.0833380494479788,0.0810053743140291,0.0833534216585866,0.0829704182279783,0.0813015059830742,0.0803814140334122,0.0807460340829263,0.0780221578847668,0.0801342403309027,0.0788224521838082,0.0787127937828566,0.0795339509312778,0.0784957746899382,0.0783222329971154,0.0792669961642573,0.07913502103232005
1014.0,0.0168116337757418,0.0181644141452558,0.0198458828609391,0.0851164259570103,0.0854569298060578,0.0856620352502312,0.0849427785805371,0.0883695115310137,0.0876285140290942,0.0911700972944738,0.090936048356906,0.0904780587092974,0.0879652460253031,0.0893246170538105,0.0892701340079017,0.0845643524255712,0.0833251286688136,0.0842156668428007,0.0839438080838961,0.0850976465053462,0.0851285059914061,0.0825492020742818,0.0840194836512209,0.0836080973908045,0.0813345206515558,0.083587652157842,0.0832762666795312,0.0813535118862841,0.0805238938848014,0.0808193815798639,0.0781240788511505,0.080195163371926,0.078933553029949,0.078745613472413,0.0796692094713164,0.078629279720093,0.0784569203962711,0.0793361992168431,0.07933669624600685
1014.4,0.0169104706719121,0.0181726875955263,0.0198918696604078,0.0851033665084949,0.085412005050659,0.0853985174330226,0.084892555625652,0.088301262334545,0.0875922561659129,0.0910750764209736,0.0908694485702867,0.0904155819967341,0.0879492331304628,0.0892963902585571,0.0892712758546333,0.0845366617498968,0.0833530791405557,0.0843531726596841,0.0839575202274671,0.0852385419882188,0.08527407665036,0.0825791065087846,0.0842053738626126,0.083739382489013,0.0813142265768629,0.0837074814546724,0.0832836429451037,0.0813422345998364,0.0804515559582672,0.0807868781004381,0.0782157201685478,0.080141050702529,0.0788383386454941,0.0787251522131776,0.0795940015133511,0.0785858208345821,0.0782363067473446,0.079227700695496,0.07924831923834964
1014.8,0.0170034956300004,0.0181995444192859,0.0198942562273681,0.0850808151073757,0.0853435070212867,0.0851726566583372,0.0846934916535938,0.0879705268700003,0.0874660368200243,0.0908634641673187,0.0906797265134959,0.0902693342706474,0.0879099683043394,0.0891274028892637,0.089302209320502,0.0844879039811826,0.0833447420451936,0.0843670006974119,0.0837893764363194,0.0851348315069107,0.0853164204377113,0.0825229025946838,0.0841863517357724,0.083887880808566,0.0812819753167589,0.083742233494013,0.0831545995624226,0.0813621043825891,0.0804589798126985,0.0806949045704809,0.078233937791374,0.0800542330402279,0.0787212011223272,0.0785512503255931,0.079456687877818,0.0785121008150232,0.0782209741305467,0.0791286679391099,0.07917862151178007
1015.1,0.0170991725126488,0.0181625680795039,0.0199693595437845,0.0851805320151247,0.0852750955468093,0.085050640565201,0.0846855960546213,0.0878613032255241,0.0872573892475088,0.0906609225020851,0.0904182421576502,0.0902143151686252,0.0878696168164631,0.0892349140834008,0.0893459711249859,0.0845360936797634,0.0833954647440858,0.0841857615094155,0.084050612623661,0.0851477922528857,0.0853762638477442,0.0826394954615587,0.0843539713991163,0.0841543269279496,0.0814412164905465,0.0840511976555924,0.0834187097878107,0.0814309194475293,0.0804794782766024,0.0807983648464652,0.0784176989777738,0.08028537537804,0.078715945033856,0.0786105336629793,0.0795461356808797,0.0785418222260919,0.0782512536043682,0.0792161795287871,0.07927771100492115
1015.5,0.0172071594356247,0.0181520086683074,0.0200182923137704,0.0854880876589366,0.0854079739320702,0.0852029574819321,0.0847091654291073,0.0878932684514563,0.0872674956960563,0.0905591726860184,0.0903292391674764,0.0901242540408374,0.0879387512907055,0.0893187401212367,0.0895956608645756,0.0846118497080673,0.0835404944709714,0.0842756342929116,0.0843075031784762,0.0854874846024726,0.0855789783379813,0.0828902008404921,0.0846311337652465,0.084446375915517,0.0816412305154534,0.0842943200069718,0.0837246120866531,0.0817108978835834,0.0806920174882078,0.080958043373457,0.0784931693101791,0.0803691328413272,0.0786886318436057,0.0785622542461907,0.0794733269077125,0.0784704904179075,0.0782509544796935,0.0792302822840003,0.07942857817814183
1015.9,0.0171737380707678,0.0182030922895394,0.0200118679638268,0.0857224261528779,0.0856093816515007,0.0853730379588363,0.0846356587744239,0.0879251794151046,0.0872261168360766,0.0904908994413986,0.090283177035651,0.0900958454284422,0.0879243441492596,0.0894006511591306,0.0897517035778858,0.0848341057051486,0.0837402357446539,0.0844311409405051,0.0846042238275273,0.0858750285839039,0.0858533495647167,0.083189862350071,0.0850525649897084,0.0847810287598728,0.0817699874399339,0.0844544804592799,0.0839577469611473,0.0821252232667908,0.0809644711922679,0.0812802838006914,0.0786130587939535,0.0804081194673176,0.0787457163470615,0.0786049092944744,0.0793769700871745,0.0783643428539452,0.0783078623180842,0.079246959334449,0.07938233565374143
1016.2,0.0172351944146526,0.0181943208452224,0.0199347529968722,0.0858939555719029,0.0858315374844382,0.0854631931918994,0.0846820945491814,0.0880604383374815,0.0873011429281693,0.0902498025684649,0.0902507357586399,0.0900129192024939,0.0880643466985754,0.0893916462719705,0.0897940957803289,0.084986447396234,0.0838722158564603,0.0845857523582931,0.0848249974103194,0.0861314584920738,0.0861166527162195,0.083358086041477,0.0853692266267635,0.0850447936889637,0.081913679310772,0.0846371554034031,0.084156057124924,0.0821946408049735,0.0811311621425367,0.0813818661670774,0.0786810078560586,0.0805577151145087,0.0788832929638049,0.0787140775700698,0.0793067167399446,0.078428595655918,0.0783671828054444,0.0793621560445271,0.07926619045271172
1016.6,0.0171585816185327,0.0180670021039013,0.0198031154144783,0.0859999749566208,0.0861367507748925,0.0855759544340203,0.0844857660205899,0.087972384741907,0.0872793864917769,0.0901056612721616,0.0899691752791834,0.089741920133393,0.08796923837308,0.0892261086773527,0.0896260960845373,0.0847356114272672,0.0836667766911019,0.0843959311778958,0.0846294066128258,0.0860604814872297,0.0860502817538595,0.0833924334180517,0.0855517255499631,0.0850986957321348,0.0819579250773248,0.0848360829322797,0.0843448933950718,0.0822731929145111,0.081026758224571,0.0814205826725113,0.0785811042795611,0.0804893821572254,0.0788676012964186,0.0787713227783112,0.0793536485388229,0.0785648517474629,0.0782424265423433,0.0791967786551365,0.0791765411559323
1017.0,0.0171833611078362,0.0180993473821803,0.019825623526069,0.0863914780483387,0.0864842750699097,0.0858394263708084,0.0844689897093985,0.0880642201911841,0.0873882436416869,0.0899174900103094,0.0898302663000452,0.0896636325920953,0.0879922212877343,0.0892709426747716,0.0895853062093024,0.0846285033385341,0.0835699667957991,0.084336257770017,0.0846699320890977,0.0860105282829003,0.0860262746935952,0.0833949489282982,0.085687582671279,0.0852222679198686,0.082249155344452,0.0851371219546715,0.0845625788756336,0.0821730731613551,0.0811412987622407,0.0816731878972539,0.0786107327753993,0.0805889023666269,0.0790383940960506,0.0787881528643097,0.0794112481913709,0.0786152764938711,0.0783419524701018,0.0790674206093757,0.07917725615449318
1017.3,0.0172620134291073,0.0181228643943102,0.0198291923616076,0.0865839370029826,0.0867606637848434,0.0859712261992592,0.0844593186925096,0.088057619336716,0.0873894254655564,0.0898767404368644,0.0896020444551159,0.0895470293127176,0.0878085336375987,0.0892645787973493,0.0894754988035131,0.0844374271233301,0.0836043565900129,0.0842263533464923,0.0846306750657177,0.0858701298936426,0.0860047601199743,0.0833644748696373,0.0857685139229003,0.0851887485571005,0.0823106517422909,0.0852596018013029,0.0847405827642064,0.0821446131217192,0.0811864660497777,0.0817193358163651,0.0786026748649614,0.0805765916211885,0.0790540064106118,0.0785615098982745,0.0792677025108255,0.0783900062454852,0.0782178431441144,0.0789218801182451,0.0790861661094987
1017.7,0.0173721682549516,0.0181075329133583,0.0198262772436978,0.0866974798557072,0.0869903131594437,0.0860497493654061,0.0844544080341004,0.0880196296175125,0.0872802567672872,0.0897075072477806,0.0894890349581622,0.0894288905524142,0.0876082173520504,0.0890822107485557,0.0894485561337554,0.0842442283672952,0.0835751812100948,0.0840581232047951,0.0845482276489786,0.0857854882533429,0.0859998222730082,0.0833908902447497,0.0856474190904488,0.0851310476422717,0.082318691148973,0.0853502904546701,0.0848112895120308,0.0820354990192406,0.0812254520083048,0.0818350652536886,0.0786514293374597,0.0807393167654837,0.0789950187634456,0.0784478225939355,0.0791370191884934,0.0783528533183514,0.0780998109494803,0.0787915208779257,0.07879448678845707
1018.1,0.0173154808833666,0.0180036590481364,0.0197300974132986,0.0865302540749006,0.0869379670221263,0.086018399679802,0.0843250689204005,0.0879442302458615,0.0871258427517629,0.0896393723939259,0.0893953921989924,0.0893009876274832,0.0874604892935047,0.0889911398907887,0.0892141723618225,0.0841520544455842,0.0833835598753275,0.0837973280947576,0.0844218528312726,0.0856492606697978,0.0858696032081645,0.0833249538236707,0.0855007886554301,0.0849551459196859,0.082089220548338,0.0852812399668801,0.0847079526157942,0.0818497942881734,0.0812065245329774,0.0817387270723413,0.0784850277928379,0.0806937997412771,0.0789914406020347,0.0781999764389985,0.0789591121738085,0.078172971591151,0.0779161993797544,0.0785526058480643,0.07846575033369291
1018.4,0.0174248507136356,0.0181047188067461,0.019743629848131,0.0866394436263846,0.0871004642252413,0.086066458255428,0.0841513870097015,0.0879111326120277,0.087102705387506,0.0896157810922027,0.0892753717928759,0.0893266663382806,0.0874489829758513,0.0890297047996845,0.089163817105099,0.0841845866028471,0.0832866442104867,0.083717094104631,0.0844077555017628,0.0856613902764632,0.0859168595871324,0.0833503282660455,0.0855821608173917,0.0850285008295986,0.0819397679156838,0.085267144050428,0.0847798522339031,0.0818284430073578,0.0812078749609746,0.0817933396326412,0.0784281779984071,0.0807208821790617,0.079065906539571,0.0781558139505576,0.0788002031130213,0.0781951754316199,0.0778752266473292,0.078555581581604,0.07840646388641154
1018.8,0.0175507173391593,0.0181223132764343,0.0198380119328822,0.0867979909349929,0.0873229625545439,0.086158050319061,0.08425529713283,0.0881119891958621,0.08719339584306,0.0896485697429,0.089355122030334,0.0893577030009237,0.0872294397207688,0.0888948117699879,0.0889806969406401,0.0841772872094201,0.0833827741290481,0.0839151498125085,0.0844405973841672,0.0855997323815264,0.0857934876677983,0.0833936471175324,0.0856853499887227,0.0850626802362023,0.0817575831069631,0.0852517788726163,0.0848295035069673,0.0818335651934363,0.0811635425753036,0.0816536824966822,0.0783650713493922,0.0806304340748368,0.078980269670716,0.0779310798627093,0.0787345235063637,0.0779682783973057,0.0778279903389442,0.0785793527460783,0.07839346139847761
1019.2,0.017634371656272,0.0181717811475546,0.0197635303801083,0.0870327182922798,0.0874678202122556,0.0862757843336212,0.0844340827538869,0.0883160666714929,0.0874208969964564,0.0896208150756354,0.0895131082878979,0.0894145544342119,0.087282855928904,0.0888847157807371,0.0889317238123088,0.0842019621492723,0.0834901725144434,0.0839845270243859,0.0845206018055375,0.0855989949794749,0.0858037067997715,0.0834767886096705,0.0859714527891706,0.0853176703367258,0.0816123018600513,0.0850925550138916,0.0846873861587804,0.081858374787489,0.080961558706423,0.0814859630641789,0.0783637867689118,0.080481052923247,0.0789562482288949,0.077859892601597,0.0786969478797959,0.0779068957785048,0.0779267596239628,0.0785312357732069,0.07848857107746086
1019.5,0.0177637090477743,0.0182159711667835,0.0198724798809828,0.0872402098564034,0.0877374590679172,0.0865523170133297,0.0846664782007431,0.0885417729728834,0.0876704059359494,0.0899171494892411,0.089754067301928,0.0895480951768459,0.0875661101959562,0.08894057063165,0.0889779540350688,0.0843813172386925,0.0836233379164254,0.0841477796318827,0.084800233730854,0.0857651890077219,0.0859490616803742,0.0836049960668346,0.0862780189469547,0.0855632771821716,0.0818019352544123,0.0853096535806971,0.0848404305315555,0.0820325177614739,0.0811153461438223,0.0817284391127594,0.0784599934031053,0.0805709895479784,0.0790464242978304,0.077986818915904,0.0786644614479796,0.0780244475405817,0.0778268584234973,0.078756807539192,0.07852984980330682
1019.9,0.0178800950812974,0.0184646725699356,0.0200278720086115,0.0875156168946919,0.0879938178924728,0.0867461377010509,0.0848454764854533,0.0886838467214321,0.0879387525386062,0.0901056216261376,0.0899214845045527,0.0899091359701789,0.0875750950818019,0.0889779526927696,0.0890430057350221,0.0844596673044945,0.0837166640209657,0.0841753571091755,0.0849059529341756,0.0859241145513387,0.0861240678131958,0.0836636986822842,0.0863485323402575,0.0855822753699812,0.0819402458436667,0.0853098029120925,0.0848920703959544,0.0820740597560003,0.0812909003413071,0.0818024546384833,0.0786378145123182,0.0804982660945847,0.0791231426404245,0.0779474538653843,0.0786827796794526,0.0779220555490527,0.0777257572608812,0.0787342393646404,0.07858385160956763
1020.3,0.0180339141362402,0.0185134126039222,0.0200889106844466,0.0876584346860828,0.0881949645603741,0.0869787353016806,0.0851321506714351,0.0889399194745611,0.0881495358589058,0.0901903348056639,0.0900401951805804,0.0901284524901294,0.0874105346818009,0.0887515344150924,0.0888119365175574,0.0844055970648839,0.0836604488743487,0.0842089076884276,0.0849740742616582,0.0858892102936201,0.0862550615457932,0.0835079806837295,0.0863088203477784,0.0854954058154307,0.0819224014331974,0.0852834698500907,0.084838271134164,0.0820100807700825,0.0812294536208248,0.0819146350737615,0.0786138527158824,0.0804121938577313,0.0791758405424086,0.0778089926084318,0.0785119991237068,0.0778690851333229,0.0775712896197297,0.0786961565631467,0.07852520627757398
1020.6,0.0180337981530976,0.0185594938915447,0.0200721698082544,0.0879332213724861,0.0883095802039334,0.0872007521142704,0.085220715441919,0.0890444966161245,0.0884404956236049,0.0903973166233126,0.0901650319759825,0.0902412325206974,0.0871471342205609,0.0885972021002728,0.0886807192148463,0.0843516158328836,0.0836465841587709,0.0842136712254786,0.0851542458768918,0.0860331845597273,0.086371430998557,0.0834507250494821,0.0862095298157386,0.0854159838901567,0.0817653716991144,0.0853355093236249,0.0847220800793148,0.0819555361025166,0.0811797674600552,0.0820236241804084,0.0786706220263749,0.0804166795540257,0.0792685048239463,0.0777617668392456,0.0784422443832696,0.0778197770140737,0.0774241011665402,0.0785116129136013,0.07837167794648692
1021.0,0.0180119397752143,0.0186729963215242,0.0200611948567775,0.0879162673532741,0.0884322020475619,0.0872423973792755,0.0852013988315817,0.0891746231835879,0.0886478498408575,0.0904753677273568,0.0902721659482068,0.0903335673591257,0.0870744277696115,0.0884676170829911,0.0885897702962134,0.0843720232007137,0.0836925468423967,0.0841426226052069,0.0852454921985555,0.0860721940577912,0.0863974713587779,0.0834853511981436,0.0862117913346417,0.0854458844730237,0.0816488598003077,0.0852665154316291,0.0847424027888274,0.0817551530100078,0.0810571152106611,0.0819087128716717,0.078388444478057,0.0802568756992071,0.0791962134634197,0.0777394725676727,0.0782828251300293,0.0777780200074332,0.0771569519982578,0.0783079545855899,0.07812250023842555
1021.4,0.0181319008958507,0.0189324133373559,0.0202449442169183,0.0880738492354081,0.0885728125161037,0.0874337258041308,0.0855870640180921,0.0894201033089925,0.088848736629654,0.0906347911760614,0.0904584858195007,0.090535739854386,0.0872059381822814,0.0883732145634872,0.0887749060217431,0.084617355077432,0.0839660727058366,0.0843559477387762,0.0854587797023018,0.0863293190081705,0.0865550399732335,0.0836941785109339,0.086485189948791,0.0856123047958311,0.0817695859895315,0.0854494648195321,0.084858405763837,0.0819471206251513,0.0812091177814361,0.0820387459110024,0.0784051508160131,0.0802554528472827,0.0792256181832676,0.0778193850005124,0.078406260207381,0.0779854745276459,0.0770138578202911,0.078244211844966,0.07806507162591661
1021.7,0.0183124816245605,0.0189601965643595,0.0203555515916181,0.0881707965214116,0.088840245911631,0.0876370259814866,0.0859982225760594,0.089786072879906,0.089244240193357,0.0908875895170504,0.0906842865255803,0.0906456943225428,0.087435965147982,0.0886933233326402,0.0888453584895796,0.0849119621022656,0.0844091390780908,0.0846819006191114,0.0855622799979445,0.0865279447250611,0.0868397038159923,0.0838577888682175,0.0867386705965698,0.0858036899836466,0.0819258441964563,0.0856934422465383,0.0851699246718786,0.0821248172806935,0.0813516542000671,0.0822550851725313,0.0785524026444905,0.0804247208664982,0.0795242869767226,0.0780733764888086,0.0785333891917794,0.0780948448164546,0.0770694583225898,0.0783501835862016,0.07809454391825213
1022.1,0.0184684580118741,0.0190562343809576,0.0204402588613308,0.0883218009847246,0.0890757988681124,0.0877614628001749,0.0862926519104318,0.0901576222749789,0.089526506449223,0.0911624688345233,0.090882361578829,0.0908227117203242,0.0875797605479372,0.0889434445204599,0.0890006017398027,0.0850759291997504,0.0847058759810737,0.0850754208970207,0.0857046624125613,0.0866866782764789,0.0870313276943287,0.0841406413730218,0.0868961636077186,0.0861302692000269,0.0821169399926714,0.0858880740116599,0.0855256920801994,0.0823783739316077,0.0815339824933494,0.082432935958496,0.0785778576954801,0.0806799514396389,0.0797178532243975,0.0781793365708039,0.0787256681493297,0.0782969866763962,0.0772701051491346,0.0784831271386336,0.07812987389809589
1022.5,0.0186238761810041,0.0191953411417544,0.0207126637127305,0.0884016184157235,0.0893713955441311,0.0879548620093919,0.0867204128677452,0.0906590814130155,0.089932101577041,0.0913721909662873,0.0910981552093028,0.0909831498808018,0.0877849700897109,0.0891625331404988,0.0890844851717573,0.0853764249364887,0.0851278998457231,0.0854146824360944,0.0860326150393403,0.0870003713764383,0.0873446779618676,0.0844943207354811,0.0871619169246692,0.0863185368550447,0.0825546787464861,0.086212041396465,0.0859352253309084,0.0826817746820306,0.081713917962581,0.082693019186959,0.0787749311621733,0.0808775668361657,0.0798762193898402,0.0784222152749744,0.0789898901799189,0.0785864104025102,0.0773624834008954,0.0787635888335151,0.0783520812738133
1022.8,0.0188604614191683,0.0193642975106195,0.0209051158011162,0.0885930284868861,0.0896166050156356,0.0882532161538963,0.0868483471471452,0.0907287902837426,0.090260047714312,0.0915361625804263,0.091360479068112,0.0910285723979059,0.087867594991328,0.0891701194779892,0.0892069974174166,0.0855839849367123,0.0853181919794933,0.0856719504263319,0.0861299718978618,0.087247660945418,0.087638756696426,0.0847582459189444,0.0873319300234111,0.0866341631721444,0.0827768362823311,0.0864852056589315,0.0861778199667703,0.0829254838758411,0.0819716673640253,0.0828592257686509,0.0788664716178507,0.0810497199575004,0.0801264875496517,0.0786599675923456,0.0791725571301943,0.0787433362738367,0.0775240379274954,0.0788781264496741,0.07836922797910674
