# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:23:28.309730
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
996.4,0.0093340244713454,0.0049463163341977,0.0018068899522924,0.0174773676030686,0.0163009563988341,0.0153656596659635,0.0230984873939213,0.0213566909962684,0.019732164831249,0.0250043026655392,0.0239248561426957,0.0221933641776324,0.0285098960615532,0.0258351041815213,0.0232076971924721,0.0297671294806999,0.02437744015031,0.0226598695980811,0.0301811708897286,0.0254727304935824,0.0233135156120759,0.0310600571019276,0.027869874571501,0.0252603129783405,0.0334498019216525,0.0278953264239055,0.025681190864258,0.0334095474274099,0.026846140736761,0.0249984645399568,0.0333433333764555,0.0264869154050195,0.0246669811831148,0.0336180614433261,0.0311211999076243,0.0289276209539439,0.0347906287798122,0.0331776589134317,0.03129911945347911
996.7,0.0093413660198535,0.0050491042323997,0.0019650101310401,0.017584747171876,0.0166422851075989,0.0157252754113305,0.0229626895218553,0.0212335701109542,0.019547769374376,0.0250158653134474,0.0240896777838888,0.0222994973404401,0.0285372479924349,0.0258310787173524,0.0232660275803553,0.0297453620015697,0.024426926140204,0.0227610810513043,0.0302391066359725,0.0256125451529522,0.0234168378698694,0.0310887319648238,0.0278212991766313,0.0252519297469342,0.0334539755611798,0.0278359911725967,0.0257148818298236,0.0331869233979174,0.0268430524075968,0.0250944863312236,0.0335095387367518,0.0265973284455114,0.0247321386224065,0.0336091180956488,0.0311129888761877,0.0289990585327596,0.0348943995082507,0.0333458816690324,0.03154994679555997
997.1,0.0092894582646139,0.0051605009683456,0.0023038357119184,0.017512526573293,0.0167286197576727,0.0158670197557056,0.022797430944398,0.0210751813814046,0.0194053067141227,0.0249407081949146,0.0241081746393717,0.0222886169195665,0.0285970420092282,0.0257447458859682,0.0232109793076023,0.0298476372019079,0.02451983107598,0.0228125454698225,0.0303533988739286,0.0257568079253167,0.0235946165933605,0.0309234492894809,0.0276508235103852,0.0250333076890882,0.0334575665899019,0.0278982154441316,0.0257438967795881,0.033069773792883,0.026873515169035,0.0251540411397072,0.0337194113308429,0.0268832836251623,0.024948425023376,0.0336244173328999,0.0310994258550656,0.029041273485204,0.0349085880863127,0.0335387921405467,0.03169974155309391
997.5,0.0093002515808899,0.0051911013620462,0.002503429575386,0.0176919029399611,0.0169644956845452,0.0161101117425037,0.0229020419936896,0.0211058787519754,0.0194915153144918,0.0253360980556754,0.0243823920366356,0.0225167163659645,0.028658672831581,0.0258018586203875,0.0233394367824293,0.030090103058763,0.0249236633010365,0.0231118043749845,0.0306080375391187,0.0261573123270666,0.0240792020375052,0.0308233018386042,0.0275671045527221,0.0250711394100268,0.0335613191013585,0.0281370583553369,0.0260433181320298,0.0332140110687902,0.0271578037452566,0.0253306462334763,0.0340965766759739,0.027321797030564,0.0252091101718091,0.0337858726016389,0.0313143092574951,0.0293133313385574,0.0351437597250564,0.033968414183296,0.03212586609408858
997.8,0.0093589761956386,0.0052383023907836,0.0024649890730776,0.0180116292570177,0.0173337962481925,0.0164181700700813,0.023082057251747,0.0212548310521879,0.0195784195710708,0.0258285373540094,0.0248270102067367,0.0228495244432402,0.0287764912340558,0.0259986290136957,0.0235371553481609,0.0303665009389137,0.0252421063368233,0.0234853141617792,0.0310371760521887,0.0267248328504407,0.0246822633552142,0.0309428494904892,0.0277466826075959,0.0252687550948423,0.0336789296005904,0.0284953472671327,0.0264304547469485,0.0333282613007043,0.0273728912922591,0.0256918464381244,0.0344141490952311,0.027774144618591,0.0256866896907904,0.0340826567421284,0.0316623526122713,0.0296799756039576,0.0356358789023515,0.0345634293263865,0.032734934653506846
998.2,0.0094380659720813,0.0052880831959563,0.0024805471466811,0.0180785587675592,0.0176220217925748,0.016561785354736,0.0231381365869423,0.0214307744611477,0.0195741214932726,0.0260516647632269,0.0249698073280863,0.0229605186150282,0.0286965152199942,0.0259952044172642,0.0235813381406729,0.0305108781952108,0.0254981631216607,0.0237320015804539,0.0314054499775611,0.0272089373562152,0.0250871512285936,0.031117143443604,0.0278604181545767,0.025473421717318,0.033776319737268,0.0288147382768244,0.0267982384499464,0.0333522828529465,0.0276152743700678,0.0259535269807224,0.0345695264678872,0.0280627259249922,0.0260204539931948,0.0342732488326044,0.0319420530319772,0.0297798195447509,0.0359514943346027,0.034914703800485,0.033114326434407926
998.6,0.0095298499249584,0.0052979180055063,0.0023601177851652,0.0179964564341252,0.0174153700232568,0.0164178427499307,0.0230651757822481,0.0212943566348852,0.0194453989874026,0.0261421932757065,0.0249111883143219,0.0229413665984373,0.0285798067931312,0.0259073159843744,0.0234354490704858,0.0304147658123381,0.0254989040686693,0.0237106575403335,0.0315310141165452,0.0271936789137096,0.0250731232306267,0.0311070545459384,0.0277916824518148,0.0254521104010255,0.0335575181333779,0.0288366672753584,0.0267697590912347,0.0331666314789928,0.0274834936105346,0.0258637512845163,0.0343884020148413,0.0279205965006757,0.0258790885047097,0.0341631354545874,0.0317992391877051,0.0296466841047612,0.0360254656700202,0.034876811569044,0.0332143284732146
998.9,0.0095167196180258,0.0053116771887195,0.0023367616564628,0.0178730447251263,0.0174520207507271,0.0164427137430015,0.0230152740259882,0.0212132034648401,0.0192654057621432,0.0260964408394443,0.0247908665342414,0.0229572866624182,0.0283398992072947,0.0257523984836915,0.0232285064657067,0.0303503843050429,0.025509668924507,0.0236784457591232,0.031607444963361,0.0271851131316939,0.0249392852920404,0.0309885130680815,0.0278055157219342,0.0254405859597065,0.0332858027416254,0.0287333638110097,0.0267620110015401,0.0330201438749541,0.0272094958344387,0.0257371280088912,0.0341434776829273,0.027675866140552,0.0257256935540582,0.0338832978844009,0.031431046358935,0.0293643889232713,0.0361125790835056,0.0348476478114025,0.033185817063854046
999.3,0.0096503905725663,0.0055229696688611,0.0024847692554689,0.017871296290665,0.017716846928463,0.0166596794144018,0.0229718591754499,0.0210803146120331,0.0191466901995311,0.026156265627665,0.0247595936155828,0.0229468961591877,0.0282833818407584,0.0255476677797891,0.0231450143265805,0.0303828051587619,0.0254915975658707,0.0238079078464001,0.0316705378161967,0.0272010184497767,0.0248307966596845,0.0309064540574236,0.0277718347246825,0.0253679904258146,0.0330062679417666,0.0287348321912309,0.0265985963903722,0.0329108149421361,0.0270689995076043,0.0255497980266196,0.0339992997843103,0.0275600152483372,0.0256354705228517,0.0336745942920527,0.0311144070954892,0.0291061046931441,0.0362449533375938,0.0348789913730417,0.03323448076680145
999.7,0.0099600498808122,0.0056920994299416,0.0027317987213784,0.0181351551241198,0.0179971192128172,0.0169408130968313,0.0231313055253167,0.0211198492465863,0.0191914545732346,0.0263489973287815,0.0250315650891765,0.0231333192971344,0.0284191106322227,0.0255726052387889,0.0232290311965579,0.0304640727302274,0.0256122020975428,0.0239889978280685,0.0318534768070079,0.0272914214531275,0.0249466844552182,0.0309400127295371,0.0279404990915924,0.0255920146525504,0.0329453312880554,0.0288065594770651,0.026750209402612,0.032943730049256,0.0270080188063549,0.0255652257750885,0.0339916896957042,0.0276424261961969,0.0256146258365484,0.0337273896852467,0.0311959365083625,0.0291911677773497,0.0364636819512684,0.0349357538188627,0.033412184777339246
1000.1,0.0101953977290565,0.0058622207345458,0.0027176493785119,0.0181250475896136,0.0180700587443707,0.0170984104973055,0.0231540874560656,0.0210568685421504,0.0192938048803826,0.0266206587200878,0.0251694644846755,0.023351130502204,0.0286208003459458,0.0257018746762837,0.0234089575065441,0.0306164081293258,0.0257802756375542,0.0240735454113747,0.0318940171480336,0.0273390862460748,0.0249750147102029,0.0311223539551985,0.0279897010104767,0.0256637707181025,0.0329044236753119,0.0288971607580037,0.026761480759497,0.0330106454480222,0.0271025880440666,0.0256656350018461,0.0340900256983177,0.0277222970738509,0.0256269099061222,0.0337638389926803,0.0312658128923298,0.029099168757383,0.036719178540031,0.0351667202398452,0.03364333068501693
1000.4,0.0103526158725871,0.0060238630797759,0.0027839786759463,0.0181193433557883,0.018038807198161,0.0171430166069935,0.0230808544609533,0.0208951468497969,0.019166612865034,0.0266243395395773,0.0251174942688015,0.0233575367090539,0.0284900189953369,0.0257782673198327,0.0233803888454206,0.0306600737991004,0.0258168282995429,0.0241029068240016,0.0319574692834995,0.0275847157346874,0.0250687443378966,0.031116392015856,0.0279889189050207,0.0255753859570191,0.0327121620211511,0.0289156761289019,0.0266445991215496,0.0329813703547325,0.0270681293691799,0.0256256439229936,0.0340464815867119,0.0276974666018945,0.025452641041669,0.0336464587594448,0.031185490908454,0.0289300568644211,0.03670366759138,0.0352440063739886,0.033660098755190666
1000.8,0.0106765681603371,0.0062181378226544,0.0029504278982744,0.0180914721848622,0.018122290475889,0.017191703040884,0.0229978068661643,0.0209271252130434,0.0192139124676795,0.026702573002849,0.0253177979623394,0.0234872152360296,0.028726176450014,0.0259527582081336,0.0235408516668864,0.0307684405795238,0.0260370834997197,0.0244030084463122,0.0321318636589139,0.0278877263350642,0.0252460017805885,0.031062920746787,0.0279825893890825,0.0255818006615804,0.032582284837535,0.0289696156756158,0.0267587347955201,0.0330290957549028,0.0271940057043742,0.0256370156423587,0.0340797736155357,0.027846260645008,0.0255652897149619,0.0336133699878291,0.031083149633353,0.0286980001905515,0.0368499920439805,0.0354556164752877,0.03388155262697917
1001.2,0.0110137060495869,0.0063525016669747,0.0029652645400103,0.0180785936085609,0.0180583484636247,0.0172004109281527,0.0231253106057929,0.0209123458076829,0.0192815575771083,0.0269919164284987,0.0255787810848738,0.0236236257962444,0.029040482792321,0.0261874735724682,0.0238007927791504,0.0309351970395045,0.0261579089884902,0.0245128759027698,0.032340022497947,0.0280568110552518,0.0253224552582263,0.0310199288137613,0.0280291376106841,0.0255537221138649,0.032666935283807,0.0290094403108112,0.0268177895638154,0.0330925910495356,0.0271831510666042,0.0256354588015601,0.0341749080164412,0.0279202471766674,0.0255763502243644,0.0338206894749,0.0311722602790045,0.0287512976914934,0.0370970919551082,0.0357489783726339,0.03407869352198079
1001.5,0.0112888464284387,0.0066662060818009,0.0031331656607439,0.0182758775380937,0.018247626701257,0.0172796037203351,0.0231462343202059,0.0209464584896751,0.0193827696762739,0.027177625969833,0.0257857451486636,0.023862055531071,0.0293246222200667,0.0264577913534845,0.0240383088542892,0.0310250151595654,0.0262280636371308,0.0246476429135197,0.0324642465136112,0.0282636452732074,0.0254363973174657,0.0309759904217036,0.027949605349423,0.0255262185907613,0.0327360980677287,0.0290757226752469,0.0268121413971405,0.0331587313974363,0.0272398434208461,0.0257687328237381,0.0341792028879102,0.0279670649153006,0.0255801123195897,0.0338700020718428,0.0311918920175955,0.0286895880918563,0.0373138123984759,0.0359810869133445,0.034149255792647396
1001.9,0.0114797935316157,0.0069359767812948,0.0035012985517647,0.0183919681186296,0.0182763422145563,0.0173992858721957,0.0231441815485348,0.0210519028898993,0.0195735344547616,0.027180018628663,0.0258166328633714,0.02395652404784,0.0295236065578773,0.0268112321434659,0.024510393109498,0.0311356274298876,0.0264896645092835,0.0249261876147066,0.0327500304644938,0.0285799388873189,0.0256923398221366,0.0310730985925458,0.0279949151756393,0.0255526223098916,0.0330183367173209,0.0293961683949864,0.0269975003606536,0.0333560337443117,0.0274553802282259,0.0259984800733159,0.0342792155983441,0.0281745932431553,0.0256658991490751,0.0338613612094032,0.031078518717005,0.0286669626307292,0.037580142332033,0.0362443088590768,0.034301081631694694
1002.3,0.0116896969650632,0.0072487343994488,0.0037085107170263,0.0183876639773468,0.0182618612511033,0.0172822211303565,0.0229641640884408,0.0210071139303681,0.0193578770310013,0.0270793250482663,0.0258175250080246,0.0239639627041887,0.0295494496367336,0.0269407170174516,0.0246948836847862,0.0311335786025411,0.0264886313149811,0.0250121686158739,0.0328961147667342,0.0289240243088817,0.025908953986104,0.0310691528827531,0.0280751882499332,0.0255770753247112,0.0332731336947784,0.0294712908041219,0.0271311835804296,0.033426031213241,0.0276093530881527,0.0260661784369485,0.0342272158223268,0.0282325424154399,0.0256661127714606,0.0338731384643916,0.0310911711047878,0.0285707699796821,0.0377511697317867,0.0362583340750156,0.03434181048309525
1002.6,0.0117459324424726,0.0073484756969299,0.0038820842175138,0.0182425063712533,0.0181031811706053,0.0170312728792019,0.0230093784812826,0.0209998907862114,0.0192757581665177,0.027174830696094,0.0258486034494951,0.0240670456568351,0.029548819110941,0.0269857234812913,0.0247172801201084,0.0310564926124663,0.0265346549711038,0.0250442997859494,0.0330228495310939,0.0291392410926858,0.0261281675601708,0.031132873531096,0.0280906624041749,0.0256218934467683,0.0334846368305477,0.0295387660281509,0.0272953065509671,0.0334947532627613,0.0277158733268087,0.0260337062559116,0.0342608931080317,0.0282221493340836,0.0256019025567632,0.0338611888808343,0.0308744597759645,0.0283848731070272,0.0378466537240434,0.0363683911466772,0.034418454565247204
1003.0,0.0117848441705869,0.0075204780679628,0.0040688504141256,0.0181619251691443,0.0180465802008604,0.0169090733838253,0.0232516146000401,0.0210775604738621,0.0194398721910711,0.02736520249859,0.025993331840219,0.0241890917535585,0.0296662034681335,0.0271549191715355,0.0247245914355791,0.0311834495966326,0.0266396961006857,0.0252280435374755,0.0333027181273728,0.0293974016451209,0.026342871746389,0.0311994730460808,0.0282507118052819,0.0256987491088974,0.033709398467316,0.0296914781640375,0.0274945978093921,0.0337279069605008,0.0279157128573269,0.0262711291513778,0.0344012920759413,0.0284129460479309,0.0257753108031911,0.0338466555033031,0.0308569904426704,0.0283164752076263,0.0380388877582227,0.0366021139477086,0.03462953362087664
1003.4,0.0118581767413386,0.0075201254184135,0.0039920432576406,0.0181880740592508,0.0178548155103742,0.0166956450970171,0.0232442576437067,0.0210906045491241,0.0194329922334638,0.0272543451868866,0.0259529168778463,0.0242298196008216,0.0296309077310036,0.027150683773857,0.0246210811450257,0.031138656016354,0.0266613509763105,0.0252491290225522,0.0333760309716128,0.029553334095848,0.0265393999804686,0.0310800994883243,0.0282772722687615,0.0255965283143443,0.0336824344716021,0.0297829671762473,0.0275457230817986,0.033793077758224,0.0280212786969781,0.0264872059539724,0.0344769282259383,0.0286123250230753,0.0259719802268938,0.0338030974189713,0.030713735056879,0.0282640665818491,0.0382199241030434,0.0368526274428978,0.034791948781375835
1003.7,0.0119493603079664,0.0075407009874434,0.0039644594157796,0.0180867476166998,0.0176197561718939,0.01630875521534,0.0232106960958297,0.0211098728132415,0.0194855024971023,0.0270714582682519,0.0259814062919014,0.0241791582375768,0.0293197274986118,0.0270029122826377,0.0244616540919925,0.0309651350100026,0.0266581963900727,0.025317904924341,0.0335005203369631,0.0297326805704968,0.0267295889852263,0.0309027990801223,0.0282853442440796,0.0255458043565915,0.0334725517067845,0.0297460204267382,0.0275164222507943,0.0337346740808999,0.0280434311307689,0.0264882097973315,0.0343650206348822,0.0287002487287196,0.0260596931694572,0.0337103125814933,0.0306964888764931,0.028297539205032,0.0382368552793072,0.0368868105831287,0.03481057712464684
1004.1,0.0118833252914364,0.0075275384087082,0.0038522761667167,0.0179675069395426,0.0174038174010809,0.0159713225886694,0.0232510389572865,0.0211316037919472,0.0196112199844036,0.026828473446753,0.0258031903228055,0.0239862785750973,0.0289891852269744,0.0268428959976332,0.0242095011991168,0.0307678605683546,0.0266390512224296,0.0252315399351355,0.033553499872109,0.0298697853844316,0.0268091124046922,0.0308061161681589,0.0282976767222672,0.0255856472281105,0.033475473367619,0.0296186452916314,0.0274061342517553,0.0336596810802022,0.0280512890469624,0.0266869774854418,0.0343031290823242,0.0287231772326903,0.0262053502051514,0.0337659760356505,0.0307871046163531,0.0283455311972028,0.0381496428679828,0.0367708483632392,0.03474220500877013
1004.5,0.0118023288782121,0.0074882364525762,0.0037550076191114,0.0179652574793687,0.0171619127418551,0.015646792691963,0.0234184696041603,0.0214125114513057,0.0198586132352059,0.0267215755036762,0.0256404551286239,0.0237781667194636,0.0287535930750622,0.0266457025548811,0.0239041777293894,0.0305055955390415,0.0264937882381888,0.0251681709636878,0.0334674961993625,0.029814710738544,0.0267992534313029,0.0305662971925335,0.0282625108867206,0.0255885454554827,0.0332732279719982,0.0294561410893287,0.0272831814002957,0.0335967220006159,0.0279654575478313,0.0266237481880781,0.0341010855143662,0.0287722251698045,0.0262777186853267,0.0337899950723355,0.0307294305340244,0.0283104499818772,0.038039841059586,0.0366163411593405,0.03447446133547708
1004.9,0.0119448977012895,0.0074505229639091,0.003630738053525,0.0179929316403207,0.017100074107682,0.0155225373603316,0.0236423088417447,0.0216711379885107,0.020079869552715,0.0267323475121702,0.0255945164990131,0.0238711998127985,0.0285922640846456,0.0264747085005789,0.0237630202984069,0.0303351426097876,0.0264538914199173,0.0252020026580903,0.0335002357190432,0.0299688243084519,0.0267470607356189,0.0305153192961035,0.0284083455282682,0.0256792233939637,0.0331850349586949,0.0291897228732653,0.0271717569484274,0.0335519263264756,0.0279001347307243,0.0264817815618526,0.0340342338525767,0.0286143764366834,0.0262468589601436,0.0339164000221543,0.0309296623975981,0.0284958226510073,0.0378639981911421,0.0363831706179845,0.03436593020694905
1005.2,0.0122958273557629,0.0076667233484623,0.0035712567185489,0.0180768260923808,0.0170918254327244,0.015496358981344,0.0237678337755614,0.0218917837904843,0.0202172399116573,0.0266074654134561,0.0256256042687565,0.0238594059330668,0.0285298816793018,0.0264054889038936,0.0237028715952723,0.0303107307878501,0.0264086053588035,0.0253084683805269,0.0335894159897015,0.0301159723944803,0.0267564614961095,0.0305942450029524,0.0285075853617649,0.0257057211377802,0.0331450516839643,0.0290316094770362,0.0270249358305586,0.0335644232023896,0.0278015107875886,0.0264848900999357,0.0339615417582697,0.0284914562139568,0.0263140096441,0.034067029521709,0.0310486466873879,0.0286261957323276,0.0377518350494136,0.0361056610503369,0.034161871664808975
1005.6,0.0125854828943348,0.0078823024766163,0.0036697007208435,0.0179563092888713,0.0169443566881608,0.01536967757154,0.0236987785608802,0.0218438283758302,0.0202408172965786,0.0265081388045086,0.0254556999069191,0.0236120594667157,0.0282928682029248,0.0261168001966629,0.0234616546739489,0.0301048087829686,0.0262150218714934,0.0252421952756183,0.0334961247754763,0.0300537949636709,0.0266336149970213,0.0305677823608221,0.0283659356348175,0.0255845263859984,0.0329986118662622,0.0287134788603749,0.0267702624672443,0.033476326545039,0.027723953653711,0.0263209535392212,0.0338858853547743,0.0283547231327054,0.0262511354638311,0.0340904310671203,0.0311099740492655,0.0285978264731418,0.0373659958208913,0.0357072149621167,0.033862110655421454
1006.0,0.0126172779410814,0.0079035418026259,0.0035378858970713,0.018010519997129,0.0167735740073019,0.0153706983213065,0.023653517593045,0.0217612284687021,0.0203058899028769,0.026217010746566,0.0252220646790771,0.0235404244856342,0.0280975079555734,0.0258724623758125,0.0232890748589829,0.0299428836458533,0.0260162360065892,0.0250300360441802,0.0334200673112033,0.0299265864069578,0.026504686622909,0.0304835523469378,0.0283454369568009,0.0254832845351636,0.032902269100058,0.0284886167113569,0.0265863630083842,0.0334709328166411,0.027537861408931,0.026162658376585,0.0337499084793204,0.028265907007223,0.026177498059022,0.0340652389538992,0.0310407570372097,0.0286466152528829,0.0372104447059022,0.0354829340776947,0.03370305661213362
1006.3,0.0125422575453298,0.0078176958531292,0.0034031224725406,0.0181225314470491,0.0169099064357581,0.0155405032007158,0.0235937919159949,0.0218963270198165,0.0205419094625998,0.0260980237935687,0.0252221438377873,0.0234193849165538,0.0279260500227246,0.0258478610581033,0.0233107681488976,0.0298749852862118,0.0258230875673768,0.0249595038814706,0.0333495097577625,0.0298921683610616,0.0264779656986186,0.0303089466031158,0.0282540841727633,0.0254132080029814,0.0328716044534084,0.0284223808688715,0.0265372522520875,0.0334466445408359,0.0274041068807326,0.0261115112464915,0.0336187005957597,0.0282863658561955,0.0263481450974742,0.0341133558836596,0.0312730104167802,0.0289253783190108,0.0371168797589759,0.0354418252829902,0.033651485693487915
1006.7,0.012400803929349,0.0077346562378621,0.0034184748862236,0.0184516244878512,0.0169831452591882,0.0155779657627666,0.023624835639899,0.0220219277615519,0.0208114705093667,0.0261113633090932,0.0254151716208312,0.0235979620400526,0.0279638575355732,0.0258967462128355,0.0234450918256043,0.0297205098421527,0.0258209765087804,0.0250198580743377,0.0333759971506638,0.0300066040390656,0.026568627300807,0.0301633394545152,0.0281911579311688,0.0254232583230656,0.0328707692662508,0.0284588267446607,0.02655065733469,0.0333896544785931,0.0275853782206383,0.026279146382922,0.0338229993206793,0.0285074939284218,0.0266311313636132,0.0342632071542026,0.0316163442045137,0.0293441606271077,0.0370263126228076,0.0355068496966876,0.03375063860129052
1007.1,0.0120525899611653,0.0074368375968613,0.0031882954482638,0.0184800677306193,0.0166826117360121,0.0153588136058907,0.0235859867093067,0.0219679194777068,0.0208314713117792,0.025739958363047,0.0252043356524915,0.0234241532686663,0.0277384845083467,0.0257815351967187,0.0233282761307874,0.029545965932945,0.025684216834732,0.0247912441123701,0.0332281190917339,0.02997222679538,0.0265484436535634,0.029894832126413,0.0280146014936556,0.0252545979548078,0.0328330711803298,0.0283348503445293,0.0265390762989792,0.0331950975108163,0.0275031977297129,0.0262345489324547,0.0337776770592774,0.028437063262838,0.0266165884265266,0.034087356142595,0.0317099233223029,0.0294521146296783,0.0367425209378167,0.0353566106743455,0.03360623245692657
1007.4,0.0114282232602102,0.006977659255785,0.0027848187140921,0.0181520144500475,0.0163332406728879,0.0149873394169906,0.0232306773951007,0.0217451554680194,0.0206219951557603,0.0251494200681159,0.0247244604803681,0.0229343300619823,0.0272971941683108,0.0252956055842016,0.0229576819943862,0.0292329104440607,0.0252720785287722,0.0243678044492454,0.0328941861860163,0.0297026441739743,0.0262345702259508,0.0296157031384443,0.0276529461708916,0.0248563043646462,0.0325654495855689,0.0279603782626531,0.0261452506435898,0.0329005256588041,0.0271871379012019,0.0258535543382447,0.033370811551246,0.0281202466678778,0.0264326715104086,0.0338551241027023,0.0314133492790112,0.0291905324944695,0.0364751204833221,0.0349827176017737,0.033214712862296096
1007.8,0.0109473079518924,0.0065255286037979,0.0024817626420566,0.0181342746481615,0.0162289464235082,0.0148447782473744,0.0230117276668692,0.0217466639518057,0.020517101478011,0.0247070130699135,0.0244223348422236,0.0225494814874493,0.0268338066918855,0.024960544408865,0.0226312707262213,0.0290147635939652,0.0250204455513477,0.0241047949100772,0.0328101471743193,0.0295805234283289,0.0260465676148998,0.0291857974823493,0.0274111576445292,0.0246170614406184,0.032418045438636,0.0277182251650137,0.0260582798027372,0.0327602470078664,0.0268305642066776,0.0255585807390247,0.033118892111133,0.0278036912823515,0.0262688322571496,0.033663598732864,0.0311466353017748,0.0291160529879454,0.0362162853910318,0.0346167795636318,0.03278641039204706
1008.2,0.0107218435673705,0.0063161426429467,0.0022167643002349,0.0180781533693872,0.0162135185098359,0.0147501851843008,0.0231310550166093,0.0218873567954455,0.0205603872640959,0.0243841536577823,0.0242945389701319,0.0223870981210337,0.0266967892973283,0.0247013053628327,0.0224427356438597,0.028834772358434,0.0247884092420565,0.0238736713481095,0.0326167940603933,0.0292826126075365,0.0258931207834647,0.028878708397011,0.027065161700837,0.0243188456414947,0.0323680593907166,0.0275102068285216,0.0260285037183194,0.0325520209612221,0.0265231352866811,0.0253077597653484,0.0328305871721003,0.0276339327339726,0.0260608899733389,0.0335785132526889,0.031024818630028,0.0290612823507451,0.0359849886171677,0.0342133051435768,0.03247109573072753
1008.5,0.0104749560293585,0.00613317276161,0.0020329840858958,0.0180849068910294,0.0161585632954111,0.0146730846128955,0.0231593576700188,0.0219157309010568,0.0204850278532439,0.0242040185250913,0.0240655209241571,0.0222359146282024,0.0264132237081405,0.024409679578855,0.022288248335796,0.028630815177363,0.024597791838138,0.0236245960900384,0.0324491796797302,0.0289867938038777,0.0256975425215359,0.0286425083853987,0.0268125181757521,0.0240559641189856,0.0324075798488579,0.027492984810174,0.025788676962423,0.0324296999231912,0.0261847544718206,0.0250623732814195,0.032633011996162,0.0274365733208681,0.0257472904818351,0.0335296823428912,0.0310111063183596,0.0289967434202488,0.0358535791216178,0.0338833802877815,0.03223137487388915
1008.9,0.0102693896443376,0.0060883359455388,0.0019288481240999,0.017932853028607,0.0159481895043769,0.0145058952282347,0.0231195660877227,0.0217971059418887,0.0204444807699197,0.0239481887748415,0.0239316392571654,0.0220633305574172,0.0261288119357119,0.0242198237213635,0.0220870937437536,0.0284235879166629,0.0243457713330921,0.0234630984909531,0.032194504373149,0.0288327344017258,0.0256632785688809,0.028380805479573,0.0264251988983057,0.0238155515829644,0.032422940928568,0.0274580053739897,0.0257113956441054,0.0323734321254729,0.0262692385305575,0.0250786931354561,0.0325522233390902,0.027352285219706,0.0257186799677308,0.0334390875708573,0.0308809026975124,0.0289613324609757,0.0358168133552091,0.033626965039288,0.032069241454158695
1009.3,0.0101916291156057,0.0061077955594545,0.0019919386237693,0.0178925698597015,0.0158665119628075,0.0143683378412418,0.0232136154165909,0.0219285657923624,0.0204885825721878,0.0238675443052294,0.0239126757073438,0.0220355502698002,0.0259014223636227,0.0241532530421421,0.0219527914251188,0.0284575266947138,0.0243362576582866,0.0234196440968986,0.0320785505551245,0.0287003418165705,0.0256905805691634,0.0282754325213675,0.026283573482403,0.0236435084881324,0.0324247090809541,0.0274241967542785,0.0258281703896993,0.0324433746258575,0.0264221633209938,0.0250315464038595,0.0326233108816661,0.0274588541519809,0.025697151826158,0.0333892817313798,0.0309459269185263,0.0290078133491424,0.0358510949807639,0.0335743941058853,0.03194526246729975
1009.6,0.0103439683947823,0.0061571864688773,0.0020145670012429,0.0180027403065678,0.0160347331884662,0.0143331011242875,0.0235316462948743,0.022062243701353,0.0205812566157824,0.0239123409755476,0.0240416969672917,0.0220409550724137,0.025875130567129,0.0241265004600005,0.0217178186450849,0.0284675947309095,0.0241937513213949,0.0234673270840637,0.0319528640259669,0.0286915084275938,0.0256870229465341,0.0282587335600203,0.026244932474441,0.0236852321468458,0.0325259063284027,0.0274743543658861,0.0258364603118408,0.0325781287000299,0.0265640741365388,0.0250518247770891,0.0326903793521889,0.0275407733840967,0.02579822093789,0.0334925032939629,0.0310369159586583,0.0289916525275996,0.0358429200475903,0.0335182265230077,0.0319062213244975
