# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:21:00.457989
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0009353340193814,0.0173142298397643,0.0350772132003554,0.1249737161142135,0.1106765282960492,0.1202239125779972,0.1317118427168118,0.1465564125755117,0.1595813958967375,0.1812035331238733,0.170649842098883,0.1816764840388769,0.1853832695703232,0.1821973011725669,0.2185470366255973,0.1695440762379947,0.178094922335861,0.1732411794101303,0.2217008931258974,0.1849539260355935,0.1675698063697444,0.1511635146738705,0.1839538221083669,0.1937681720607541,0.1817711000023167,0.1912453485374774,0.1643294625139523,0.175008349930778,0.1466000746194688,0.2004364776658491,0.1707882585638799,0.1776258249760809,0.1743564522916849,0.1769231681898481,0.1917778015835469,0.1754746240590738,0.1876322263270564,0.1770636172318911,0.18835250145849203
214.3,0.0016842811204091,0.0201663090837943,0.0374970797557402,0.1292452504226003,0.1167663620425729,0.1191762501785433,0.1292871342348943,0.1475245257870855,0.1555557781455474,0.1883403553639738,0.170922941692846,0.1842292395049529,0.1826145815707066,0.1832312418091624,0.218005134372822,0.1712922813419604,0.1905554410947052,0.1676134149143379,0.2269943163119386,0.1746766941441636,0.1671099603849144,0.1437372951429552,0.1880522611070058,0.1855635098138222,0.1760285447462286,0.1961919109995354,0.1617007830508017,0.1760285652595652,0.1503758023011137,0.2030934094531178,0.1637383395066579,0.1771505367505664,0.168713784248524,0.1771973439977355,0.1990870341905103,0.1802509649673732,0.1917639728855228,0.181100387652705,0.189398360427418
214.8,0.0001880709874482,0.0145631162146057,0.0372127951727292,0.1329700965503069,0.1130864783278275,0.1181166132758534,0.124915381339066,0.1451860182040744,0.1510923328475233,0.190699287711682,0.1708390011747776,0.183467480466021,0.1803232332922597,0.1779090858918094,0.2157653750165669,0.1734476523133095,0.1844248065361716,0.1645683898038423,0.2239278290978099,0.1723743412915591,0.1604225137790711,0.149807359769056,0.1888558013607242,0.1802283380842923,0.1850961930506932,0.1954899784657258,0.1630146989793166,0.1789961936760328,0.1459308765461869,0.2008313980723802,0.1724675864963251,0.1816544155621937,0.1686155168157984,0.178665056203919,0.1976087842324248,0.1794696743274361,0.1925994251772007,0.1841373977416448,0.19021344114690777
215.3,-0.0017377887173748,0.0180428986561032,0.0400898656827379,0.1338953705212985,0.1130390420436655,0.1201457411176982,0.129805926525622,0.1455992424335673,0.1494371888081742,0.1878920454310494,0.1693874205872871,0.1844772363952678,0.1890690474865889,0.1850120644145203,0.2181610433027469,0.1773445665050623,0.1784932852986743,0.169763133662101,0.2222233633936762,0.1739639193801315,0.1573989784767537,0.1495717777618925,0.18370045304026,0.1866205790713918,0.1830219443291088,0.1974987658112838,0.1570794769014797,0.1761035405256071,0.1506491595430017,0.202940333786762,0.1733004335823853,0.1787809619852526,0.1626812511233347,0.1811373060202376,0.201270387185217,0.1804146042579942,0.1890199276221689,0.186718248884964,0.18975714987238398
215.9,-0.0025886184243654,0.0223501386249871,0.0370451934636857,0.1353287150399117,0.1167681715930295,0.1261219569731337,0.129763794604181,0.1494471114915134,0.1511817125008911,0.1920623496310868,0.1754002714581155,0.1830111155909439,0.191660498039196,0.1843420122607952,0.2205669845949292,0.1773391276690982,0.175400300044521,0.1673505426804344,0.2282002230866386,0.1754486557912173,0.1533827616133224,0.1447799783429101,0.1885587396489162,0.1875629132318454,0.1846877623569924,0.2043973435468483,0.1627227521996359,0.1706864691159842,0.1451405948095989,0.2201915830731255,0.1747720565287741,0.175690591692101,0.1631927483532649,0.1796283539169637,0.2016657299803285,0.1859742701209804,0.195645098799275,0.194885752066937,0.1939762571945007
216.4,-0.0021256527884942,0.0229152703932854,0.0351189693312722,0.127027988595283,0.1264078390415597,0.1326049370239684,0.1327845249228919,0.1516043953420763,0.1511355076238819,0.1955527165686723,0.1775557601872851,0.182967738155453,0.1943087186214243,0.1908546778090814,0.2179743809124645,0.1819604434278669,0.17358996387892,0.1692690544220314,0.2284294904383901,0.1704921584912739,0.1549006220258205,0.142368047307946,0.1862069300508646,0.1851921168957579,0.1774561992248704,0.2074450373003923,0.1660562304456537,0.1656684206172751,0.1479140983746902,0.2219828684864533,0.1745285895770576,0.1786527958818746,0.1611373723629879,0.1843313700300252,0.2004070661350027,0.1876317517679587,0.2000922351512218,0.1993062100038049,0.20003985309655667
217.0,-0.0026820042594257,0.0283625214475335,0.0310311292812796,0.1201420301341817,0.1223989850299297,0.1302075021909373,0.1348397779718157,0.148175507291199,0.1523252464101959,0.1898255978476406,0.1830079458434467,0.1819685396554792,0.1936480587761457,0.1858792912438746,0.2225862999327439,0.1817609796141052,0.1642696919081268,0.1702916899356146,0.2215047535509472,0.1659174057255888,0.1546587503979987,0.1364728992159276,0.1869806364763481,0.1901428720152152,0.1722161000726264,0.2080691659309912,0.1726223391219616,0.1738433527707878,0.1451604985155661,0.2230996588869981,0.1724699716204437,0.1709996732527852,0.1626778663203841,0.1867182080733094,0.2034086182071427,0.1859316990921861,0.197020546211836,0.1979351320612879,0.20389979409779774
217.5,0.0050624511243669,0.0320913933723078,0.0348548911367035,0.1156385527987804,0.1283563226063885,0.1258670779113753,0.1366782473156258,0.1504333784632909,0.1491467725492494,0.1899942540222864,0.1812880451531993,0.1827804212099358,0.1965576600726092,0.1868032252037227,0.230294905542368,0.1877202886695106,0.1654071781787002,0.1658178151760311,0.2225615871217622,0.1745828344517014,0.156320886158222,0.1314762182683187,0.1836354816947905,0.1982141724305139,0.178635855789544,0.2179057592339091,0.1715027163875157,0.1744256869995205,0.1528684722818785,0.224202986406499,0.1789003688986591,0.1807563525960431,0.1621365872530974,0.1816607209666801,0.2111851359235224,0.1859957077491472,0.2027184256554726,0.1956768210872438,0.20987620761393141
218.1,0.0056758931830485,0.0279734472928618,0.0326513311513186,0.1155251600645452,0.1301640705382083,0.125277507186668,0.137969890600205,0.1521690343086017,0.146777168904301,0.191295034296605,0.1840741711628722,0.1829738933277266,0.1971593665695046,0.1942736648424054,0.2319544932360442,0.1952334576390155,0.1684924706157857,0.1757809499026574,0.2357227428986329,0.1762675424336988,0.1574213865705848,0.1271579332012572,0.1936537529140011,0.2052965530082199,0.1883922543264984,0.2220431086162006,0.1739473015979122,0.1804536599390055,0.1563347830949691,0.2344836658772011,0.1807269407780136,0.1782740768227841,0.1567484522470995,0.188893312633669,0.2047762606808776,0.1925289759773708,0.200750709334849,0.1953465406694207,0.2146516930005902
218.6,0.0057282550334844,0.0230438495985587,0.0252821703128955,0.1201729758427152,0.1257936594881437,0.1239614122810743,0.1386358820610621,0.1482486701479055,0.1370033130376856,0.1965649695610071,0.1826554713693647,0.1842422593233958,0.2007907693892951,0.1894396014939397,0.2329136612177036,0.2025637503324572,0.170165948885492,0.1768121337595652,0.2368050124543236,0.1800049626518051,0.1527662298838312,0.1306843381846137,0.2047008675730694,0.2006728553271483,0.1926112817161772,0.2236773011496957,0.1767004864186471,0.1861768169603798,0.1541942693650047,0.2427405485933468,0.1756416766911801,0.1767005158396891,0.1520803572266995,0.1912821696313416,0.2020311135529839,0.191339853515849,0.2045224002449226,0.1998481813147714,0.2179949958258621
219.2,0.0049999580568553,0.0196859276275891,0.0149209708967167,0.117433900067713,0.1183425344547613,0.1197089550483811,0.1372945076815817,0.1437823547230589,0.138139844134982,0.207058406848253,0.174470157003555,0.1882569602016216,0.2075545363293066,0.1851224299892781,0.2276845733003053,0.2084241350076766,0.1753911420011382,0.1730923890212524,0.2358861433636222,0.1838279008227183,0.1441039024160844,0.1192530613695641,0.2056968719621088,0.1985880903050219,0.1989528834253154,0.2243824725064294,0.1803752466540719,0.1827130259778537,0.1490107395173924,0.2293126138302766,0.1718903249909398,0.1738955619364818,0.1451238845125757,0.1889103782362862,0.1970711360927628,0.1956801575354835,0.2015767757374324,0.1919527424728692,0.21544449164230564
219.7,0.0066927439245891,0.0120482370734698,0.0097916673908564,0.1171798379352722,0.1214981010774752,0.1237797758271199,0.1343347461422173,0.1437020348362776,0.1378375436922526,0.2065831196534247,0.1718309346156997,0.1851057705983403,0.2133305402295393,0.1927083091795176,0.2258677142105784,0.2142469071616172,0.180473853895772,0.1751717335740264,0.2454850005255716,0.1913386595148831,0.1512306536415956,0.1173895774104832,0.2113733173037286,0.2049125104195247,0.2073562791498324,0.2354624814093822,0.1808377727059939,0.1852282817128129,0.1446499313889922,0.2373932358698624,0.1654012523361432,0.1798681098029174,0.141535150980372,0.1927083439989356,0.1992420663893007,0.2038876021621911,0.1968433410213219,0.1989256984535657,0.2248594914020016
220.2,0.0070696012730055,0.016738735291654,0.0089270892550832,0.1152364458657744,0.1249634000643012,0.1282361081453463,0.1374650331956244,0.1509822436953524,0.1356487840807692,0.2066851126364938,0.1677907160286997,0.1864841966425535,0.2202350043558571,0.2070187102931033,0.2266826652968055,0.2245227839667942,0.1836915799790058,0.182175973554598,0.2601382290474331,0.1898719037491273,0.1485248184987929,0.1241904617950682,0.2127302317126616,0.2168077518980979,0.216125432012094,0.243560212256428,0.1912216293243062,0.1938041038326284,0.1454436186693962,0.2340792849402569,0.1758547633837907,0.1840713465231992,0.1533945846461478,0.1985570998363696,0.2043567747457858,0.2103021059497635,0.1986880948074216,0.2082890033236766,0.22787181003800214
220.8,0.0017800402031705,0.0181465253930752,0.0022999275236527,0.1169666078740878,0.1234492615784984,0.1296231064866085,0.1354735452455905,0.1524093688514088,0.1326554723619764,0.209602268399072,0.1669184624094716,0.18740417631257,0.2203533489527022,0.2110718155343985,0.2329226652304767,0.2167873213428459,0.1855494035286957,0.1839660128230807,0.2594432744729889,0.1888003345075744,0.1587013855139977,0.1235639153910062,0.2114224204479075,0.2179253625121137,0.2160776095400959,0.2398330919165644,0.182782096399779,0.1982933166749752,0.1332996463689508,0.2347695646642077,0.168123268602068,0.190201155386671,0.1519809036309908,0.1945656891652203,0.2127575746513736,0.213391309953958,0.1957821662084864,0.2112822697298017,0.23655002895723584
221.3,-0.005646942782741,0.0283474053790452,0.00131093446396,0.1237477882253058,0.125779075992808,0.132234224689705,0.1393425173691371,0.1489628482928028,0.1413240407821471,0.211568559054887,0.1702581740095922,0.1851040870347201,0.2098210265947678,0.2084424686721823,0.2384294792755791,0.2214570316145956,0.1897973352434762,0.1804609687790432,0.2533524481015087,0.1799856945270321,0.1595770459890023,0.1145479189265102,0.1984885425166553,0.2250547867454632,0.2089498375994207,0.2482416116741072,0.1846923219874826,0.2020429121957004,0.1410138143895448,0.2428763520670662,0.1620437688844214,0.1825032527893903,0.1445010669718873,0.1902834189142379,0.2055546953536114,0.2262605571957408,0.1982762957223879,0.2075019066659626,0.24729001965077824
221.9,-0.0008390345517064,0.0238317225699321,0.0042198150662155,0.1214716218629539,0.12956996445951,0.1322821783429606,0.1396846004863903,0.1486585319955209,0.1417490146489967,0.2226173894273675,0.1697268438483609,0.197935843483851,0.2158154847765287,0.2217612589217919,0.2447510843406067,0.2205965787615683,0.1994102557517202,0.1803390511478663,0.2564663653270275,0.19013120663907,0.1629518828346511,0.1148568814621379,0.1909271141512955,0.2281051930990373,0.2260586785648184,0.2418914590994904,0.1768194254640851,0.2148961118907391,0.1383350833365299,0.2351039264581071,0.1558131878619719,0.1847432109020586,0.1450597653919435,0.2011121721891618,0.2101013774148254,0.2230850231970321,0.2000755015189562,0.2109347585890997,0.2568034796204562
222.4,-0.0154415477641588,0.0221019428454201,0.0011035756789789,0.1222175965122648,0.1285400844963331,0.1323913083717095,0.1400643107342457,0.1604209563377923,0.1597220451828297,0.2289931534894314,0.1644256835166429,0.201849911476265,0.2270320441662769,0.2294027889403622,0.2386826168067692,0.2268689469258549,0.2108675137502502,0.1799461212186261,0.2506544109340666,0.1759411046778547,0.164213976137556,0.1194087738361548,0.2055586197141668,0.2307987470293184,0.2379294944947709,0.2506544950013469,0.1809713668433384,0.2170381575636912,0.1365417201678544,0.2407814072147632,0.143683046178096,0.180971430708891,0.1488958249541753,0.2177558516266849,0.2045511356116585,0.2321164733924633,0.2053259834246988,0.2270320724644306,0.25515432724829296
223.0,-0.0078845225662995,0.0283742638073582,0.0006619570146867,0.1365323357830728,0.1344788835442806,0.1319594891143154,0.126829937262975,0.1552498226793432,0.1661300976408602,0.2324211498529907,0.1581967512474607,0.2105625624770662,0.2400169242279948,0.2206875419009236,0.2481912999386261,0.2288421863705797,0.2214377263103202,0.2012253063345798,0.2623500662085876,0.1819879677198997,0.1696702238972675,0.1313489628301164,0.2041016338255381,0.2302022059559673,0.2417618435875727,0.2493463946373795,0.1763115023183523,0.2239478384238418,0.1406688215028229,0.2489906721396812,0.1538194035021844,0.199794236936983,0.15474870385276,0.2206875550856465,0.21080677778459,0.237066386729963,0.2129286299723897,0.2344796300602427,0.27462235674384555
223.5,0.0041699464229158,0.0357694937373464,0.0031185072977709,0.1315258999757534,0.1350691960560111,0.1301871015891599,0.1372806126790616,0.1591333987751474,0.1755334966574764,0.2333402155170478,0.1574069820796807,0.2285488677577918,0.2354868522917196,0.2238969250266309,0.2633505775207397,0.2528660091492319,0.2331617879723092,0.1903898093507527,0.2615378134308542,0.1796138436804087,0.169329878473663,0.1318084640731656,0.2160241754277818,0.236744013666156,0.2344121228395316,0.2465659491330528,0.1774904786631164,0.2231119332240706,0.1438378462085723,0.2491491011172864,0.1600367415491692,0.1967399807557164,0.1622279449569026,0.2366540450910567,0.206778430743323,0.2439980261052861,0.2143983780338389,0.2471181934227704,0.2774393914863985
224.0,0.0137929020610199,0.0314101161973956,-0.0049186243241425,0.1344299764880744,0.1405611356474501,0.1271414436219482,0.1441146902230286,0.1609883666399741,0.179531304561746,0.2437738573673859,0.1616991746825033,0.2238032504589054,0.2538211591965876,0.2248076024721031,0.2792798698948632,0.2443471474160981,0.2390248777631498,0.1817609526418647,0.2659114276961533,0.1759220708277014,0.1678293948787747,0.1195425835604372,0.2208942564051079,0.2397813360527183,0.2388359445425902,0.2501230338923518,0.1882672904137577,0.2210755313667999,0.1401094985649307,0.2607171420459883,0.1606726616883463,0.2075127954187203,0.1591768766758708,0.2366697857589688,0.2054970246433733,0.2505107624850987,0.2120164420083808,0.2491550765939091,0.2695444612506752
224.6,0.0138282850226934,0.0302619802915585,-0.0145455130679382,0.1367035100208766,0.1469398511786075,0.1290669923150939,0.1507008368702154,0.159304582985416,0.1799538078756549,0.2537049951186845,0.1574231045331268,0.223217785966663,0.2545207996426478,0.2381938527801848,0.3024977435799811,0.2608957148629889,0.2343767480004001,0.1754212164111082,0.2705312339185819,0.1694223961195336,0.1744864325354349,0.1139637214175363,0.2232176692269839,0.2462306156330756,0.2516720443628156,0.2522810163338206,0.186275326171544,0.2279925338332079,0.1376383964460778,0.2752164551549806,0.1682493978715442,0.2062676877153471,0.1483764163347944,0.2461304100947383,0.218964938281009,0.2543166428130072,0.2094763849768151,0.2528907510220786,0.28125309278699234
225.1,0.0229096641679487,0.0320580026024947,-0.0105040052807721,0.1347418873272635,0.1465323739268387,0.1370585213975444,0.1530481105216113,0.1757349654722984,0.1762604608607894,0.2720935485031482,0.1654387564829876,0.2314289029148796,0.255788976725349,0.2389589060733451,0.3091553130594167,0.2623656952089627,0.2414982189249959,0.1828853556100431,0.2811502892749159,0.1627960276109488,0.1776653451303481,0.1163356659305157,0.2235380485501093,0.2589589207544321,0.2545273508073457,0.2534790152696107,0.200135274432071,0.2495177256051368,0.1318832691215367,0.2807043218001788,0.1767868055711741,0.2136809674141353,0.1480084350880199,0.2504526824119427,0.2253993381661063,0.248895545648107,0.220130525516377,0.2608719991446255,0.27803654877455686
225.7,0.0234804727568118,0.026754859668291,-0.0130600271508949,0.1376001300470324,0.1431254918635205,0.1413597496152354,0.1595230240963438,0.1849244904109416,0.1854812338117348,0.2729555769599831,0.1697029780195498,0.2307663496302541,0.249084798655615,0.2419393272282657,0.3256758145823079,0.2628493978083299,0.2278893155296475,0.1894935834906671,0.2805189340153559,0.1669350527569866,0.1766549684444315,0.1261077387250503,0.2324188410104429,0.2809817766854819,0.2652981112832051,0.2467255748484411,0.1968678938029159,0.2512407162631159,0.1332959318013098,0.3008723466886173,0.1875295149459907,0.2252348624575393,0.1583871385214078,0.2735239996786306,0.21328844343269,0.2471534988022082,0.2255403808935191,0.2666398054639032,0.2884520486586735
226.2,0.0287740438347586,0.0225481988664986,-0.0126124490020375,0.134607723112066,0.1403234953630199,0.1426834760405848,0.1705545216618443,0.1898554812668257,0.2031490253595881,0.2831167703768167,0.1738378417577572,0.2262161915301383,0.2577149319875469,0.268470175480922,0.3351633534834692,0.2723514299998465,0.231775847811533,0.1946693454860382,0.2971471822312871,0.1724274585925331,0.1951636529638147,0.1108370809382441,0.238280631276917,0.2936590583999633,0.2527176095719626,0.2588587434354203,0.2056749347630189,0.2545282252361721,0.1342637788717817,0.3026863709325437,0.1666468856965663,0.2272798190526756,0.1518064338354411,0.2779401044929254,0.2282394776797255,0.2395933405875187,0.2208316903920376,0.263232820956446,0.32026723328910706
226.8,0.0341015124099719,0.0287446824962738,-0.0128289309933309,0.1402222550113058,0.1361304605949061,0.1428219800960831,0.1760717845150111,0.1961356464916224,0.221891662282336,0.3039256431691705,0.184203876340353,0.2503074969052289,0.2650656792433218,0.2666172136984353,0.3370815855621408,0.276411766040451,0.2416421653063251,0.1946132570745435,0.3083782094263296,0.1733621189721665,0.2066301459959576,0.1061979326684403,0.2615059690809918,0.2923547870374227,0.2655423124214401,0.2720314471517865,0.2025874950180004,0.259854737034898,0.1299765542699556,0.3142094262980586,0.1782124111523756,0.235143696632323,0.1641048894656101,0.2922278960981049,0.2343660832210644,0.2371500565474258,0.2301679410701079,0.2708224854968103,0.3372222404084711
