# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:28:28.235875
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
948.2,0.0008093215380906,0.0016521009885862,0.0008018486094851,0.005109597251365,0.0055991301146549,0.0061384128148161,0.0085269305197397,0.01007930463458,0.0103667974570995,0.0082351983558056,0.0074060319009144,0.007120791622419,0.0070221298480842,0.0068174160492021,0.0065807268153144,0.0063265492164189,0.0073179491284513,0.0081447836419673,0.0085867639233592,0.0081427848630622,0.0074979144630781,0.0078660868393438,0.0097323080128168,0.0100335318054276,0.0064512289277861,0.0072957566141175,0.0079370969419024,0.006585723818531,0.008260849047864,0.009375142432501,0.0073959488461139,0.0084603612589299,0.0093538056159856,0.0088036020389588,0.0114185147157246,0.0111463723852873,0.0101601384376752,0.0098513120945083,0.010823231566202678
948.6,0.0010228835546287,0.0017241073263546,0.0008457658098955,0.0050910430803301,0.0055661891431276,0.006008277099648,0.0087647074880097,0.0102443799653026,0.0104902350376802,0.0086167816451694,0.0077262455211246,0.0075546459468109,0.0077439586167342,0.007398948932042,0.0071457459088633,0.0069386433466996,0.0079605512248727,0.0086468210602014,0.0090584816620316,0.008542547571188,0.0078939004204422,0.0083858973184926,0.0102925557938425,0.0105008200510427,0.006866620156097,0.0077871597972149,0.0084687072033394,0.0070763680646012,0.0088299291352707,0.0099454186701397,0.0079737508688427,0.0089762558842306,0.0099094040492245,0.0092535646643217,0.011935437924738,0.0114666990531191,0.0108978643433556,0.0103312109807863,0.011288584823616117
949.0,0.0010865353194162,0.0017877206423012,0.0008513006794101,0.0049499505728954,0.0053608864164814,0.0058561594432392,0.0087262451625557,0.0100953342450911,0.0104204679140148,0.0086770449682965,0.0077990032079571,0.0076273349623459,0.0079530456962018,0.0075092142507832,0.0073303521685217,0.0071737782540981,0.0080664544392604,0.0088584831059061,0.0091915589224075,0.0085930945983518,0.0077063542405288,0.0084701573002066,0.0103670957148621,0.0105305584814524,0.0068296111798389,0.0079221194588499,0.0086568939603661,0.0071169273246952,0.0090710829232631,0.0099840548326373,0.0081340921420877,0.0092369167040195,0.0099610883745661,0.0093610673344881,0.01213061132512,0.0114658595477741,0.0111007918091033,0.0105216957868451,0.01136627865566448
949.4,0.0013225252727348,0.0017858210258238,0.0009716165675759,0.0048608957189909,0.0052891252486679,0.005813250989301,0.0086611992936901,0.0099837764346101,0.0103130409148579,0.0085482597004846,0.0077189918319248,0.007427206619134,0.0080368954299855,0.0075591602125893,0.0074179281794801,0.0073337906391673,0.0083547293207268,0.008962594136081,0.0092019175578494,0.008529934183661,0.0074513820833215,0.0086288872069597,0.0105046315793425,0.0106221725228362,0.0068589945965496,0.0080604230830458,0.0088860025530149,0.0073688616865312,0.0092830008163111,0.0101702624077469,0.0082223998527322,0.009536325449467,0.0101288106995363,0.0093152593335354,0.0121375053300212,0.011533663893536,0.0111710628871774,0.0106785143571749,0.011546108508218442
949.8,0.0015284259425149,0.0017961158030284,0.0009298664469102,0.0046966884957361,0.0051375448011273,0.0055425800278365,0.0084147003788536,0.009754179640497,0.009916386967894,0.0084037959138158,0.0075448450732189,0.0071669643472085,0.0078705889869861,0.0073460724317102,0.0073602461973729,0.0071155245799625,0.0082457521253662,0.0088598332303607,0.0089173343802981,0.0082852201521288,0.0071765128803768,0.008514242748932,0.0103815765925508,0.010375711435467,0.0065777236384853,0.0079696849960456,0.0088131169898239,0.007224103034405,0.0091865533095895,0.0100764969448368,0.0081256392284432,0.0095845042117299,0.0101385585071389,0.0090438802393428,0.0119266013467057,0.0114631633052793,0.011113420621604,0.0106480996658076,0.011380344134226148
950.2,0.0018727664588851,0.001973388915757,0.0011407201569769,0.0046485596854256,0.0049851208924436,0.0053542782044436,0.0082156315304315,0.0094750684632511,0.0095497570716423,0.0082815570514277,0.0074488767794911,0.0070499746636089,0.0077922445289101,0.007238852516445,0.0073414679642777,0.0069973696065393,0.008115639416631,0.0087573377334736,0.0086887932549126,0.0080051057364573,0.007006964922576,0.0084774836779898,0.0102415890509908,0.0103779023051025,0.0064931613850923,0.0079362494971042,0.008946097810491,0.0069211267917469,0.0090717123019957,0.0101257233903856,0.0079913598159838,0.0096749139897849,0.0102296318656442,0.0089878406356327,0.0119119112409398,0.011371397056543,0.0110142214495936,0.0106792560408777,0.01148105326530319
950.5,0.0023251694487406,0.0023872679447928,0.0014678954422515,0.0050083761691294,0.005221683106066,0.0054945204027556,0.0083588605506129,0.0094966294264815,0.0095903730069807,0.0085533798414448,0.0077242679259303,0.007309012691786,0.0079532938797252,0.0074037268665219,0.0075887725397806,0.0071875948701675,0.0083460558958705,0.0090127117719161,0.0087474457713956,0.0080380949709257,0.0070165019078056,0.0087546600881691,0.0104323090966134,0.0106448266684947,0.0067145344349659,0.0081093182728912,0.0091687985329987,0.0070291565783857,0.009376816620808,0.0102941620322796,0.0082854192983105,0.009931556447929,0.0105185434827793,0.0092442226260309,0.0122019929957295,0.0117051505837378,0.0113587601814114,0.0109499951596747,0.011780763364105327
950.9,0.0027066818751186,0.0026321423592173,0.0016271739044888,0.005069889337115,0.0053171333146471,0.005626849328992,0.0083454562240407,0.0094134193560198,0.0094485437153607,0.0086470121044309,0.0077866840612088,0.0074285519325788,0.0080224143741658,0.0075671087143963,0.0078100890028633,0.0072228775460042,0.0085097302437861,0.0091823733350388,0.0087773809260175,0.0081494026492005,0.0071426023343284,0.0090697771093352,0.0107276013946728,0.0109293995781876,0.0069057082125217,0.0082116056843863,0.0091965249245669,0.0070884564019625,0.0096104887171977,0.0106293248602291,0.0084952662128951,0.0101671621146997,0.0107575475131871,0.0094462338539711,0.0123439528616618,0.011937512702536,0.0116552551770831,0.0111275858410724,0.012009927938688597
951.3,0.0029117995558658,0.0026455351891698,0.0016932287920149,0.0049690228131162,0.0051799629573576,0.0054043313945393,0.0082382733719955,0.0091043891700229,0.0091663154205201,0.0087596871448758,0.0078189997721921,0.0075029063890547,0.008103837885523,0.0075410699728456,0.0079101302656521,0.0072001505537985,0.0087310804486245,0.0093419181964333,0.0088439901844821,0.0083260244167028,0.0072734549047211,0.0093571460238243,0.0108321051019177,0.0111090907816143,0.0068953830659179,0.0081258314348715,0.0092260550190555,0.0072682335886606,0.0098302766571983,0.0108660546295893,0.0087500919835796,0.0102760424138267,0.0107374329961459,0.0094527935715449,0.012546526409543,0.0121773488232995,0.0119124377116351,0.0112540472493816,0.012022479877583737
951.7,0.0031635569220305,0.0027748926601457,0.0018514179174118,0.0050631628554192,0.0050517508226284,0.0053086920809447,0.0082105669999778,0.0089951251565186,0.0090946204008683,0.0088498009421437,0.0080770907902622,0.0075944151506578,0.0081809404081653,0.0075083636497299,0.0078739576426688,0.0072579604726758,0.0088276660096842,0.0094467217158638,0.0088666631585034,0.0082856650251978,0.0073059936166728,0.0095383755478515,0.0108638573100721,0.0111196698220707,0.0070718534245796,0.0080349806834112,0.0092830874356904,0.0075519096856739,0.0100184542180022,0.0110892637993311,0.008978372771532,0.0104941713558993,0.0108528979837587,0.0096691795576282,0.0126958926873575,0.0123817878170344,0.0121283730527956,0.0112969430907433,0.012102247365979462
952.1,0.0033076086982126,0.0029021269256994,0.0020402045508126,0.0052301284871804,0.0051780199895618,0.0053215093881125,0.0083528011599935,0.0091205166177807,0.0093580303015393,0.0089806260452127,0.0082547174604163,0.007640338047888,0.0083159052047541,0.0074618794375568,0.0079119133736838,0.0072002618735121,0.0090152761515593,0.0097062313742105,0.0089370998748146,0.0083084080978685,0.0074481089948276,0.0096517687406863,0.0110352754468986,0.0111382512879724,0.0072286123699359,0.0082510589723169,0.0094529557565768,0.0077600835360548,0.0101723502144676,0.0113485543540442,0.0091772672416242,0.0107844584134886,0.0110020827651484,0.0099450843504039,0.0130043903361164,0.0126548425177646,0.0123217930333646,0.0115419743233029,0.012288268305444681
952.4,0.0035257683573218,0.0031060103894918,0.0021472399725257,0.0053102471224385,0.0053709673234563,0.0054648002154757,0.0083507172229199,0.0090775952091774,0.00943729342715,0.0088333250074686,0.0080466526177151,0.0074770106588061,0.0083086944469192,0.007434367640682,0.0080142104311411,0.0072193828905467,0.0090438583733771,0.0097891052044338,0.0090131283811724,0.0085696640799715,0.0076315341715216,0.0096910739607515,0.0110760459215521,0.0111253517417534,0.0073970188192442,0.0082212085893264,0.009525301170653,0.0080405455232263,0.0105682479264362,0.01161957227351,0.0094443657154583,0.0110654916952536,0.011134640954245,0.0100620050297402,0.0130809461654474,0.0129105008255921,0.0124048563833055,0.0117540920567353,0.012315788925421714
952.8,0.0037290275798745,0.0033766403399261,0.0024104089823683,0.0054204702536969,0.005634244579587,0.0057392650204009,0.0084750718970532,0.0092661539327276,0.0096151555186962,0.0085906706418032,0.0079732298007823,0.0074015297789113,0.008293240435936,0.0075867894561855,0.0082564078607124,0.0073569553298353,0.009215905067509,0.0098677686702618,0.0090525690825113,0.0088329638286211,0.0079285729310433,0.0098718645062004,0.0112508600193687,0.0112571646095736,0.0075866992390617,0.0085150833594416,0.0096428981990742,0.0083041807367833,0.0109284415725474,0.0119496294516653,0.0097091879189159,0.0114750238613071,0.0113928448953742,0.0102447527018478,0.0133492711314439,0.0131831060901664,0.012799072341153,0.012130162676689,0.012508837491164587
953.2,0.0040936343279886,0.0036129301703484,0.0028092506172191,0.0055154275064592,0.0057457459385887,0.0060349584844275,0.0086008323725868,0.0094724091143018,0.0098541565629503,0.0083951823375895,0.0080563044105175,0.0075483713329146,0.0084272064890441,0.0079745414918801,0.0087552245801078,0.0076332641835756,0.0096277755400841,0.0102471471404785,0.0093441026870337,0.0092570612495363,0.0084119846085978,0.0102562105060402,0.011625181302537,0.0115825768849928,0.0079921537934072,0.0089488903347201,0.0100088711418313,0.0087339864943693,0.011538451007736,0.0125060793617293,0.0101443108999992,0.0118966581626923,0.0117993367413219,0.0106563247201144,0.0139048229229315,0.0137319146142214,0.0131606866464884,0.0126424910420667,0.013012361185325578
953.6,0.0043256308440326,0.0038725723736926,0.0031029852588602,0.0054571937657179,0.0057685954047047,0.0060871172348951,0.0086733352677503,0.0095465431211194,0.010084316963721,0.0083486900920268,0.0081986766407705,0.0077420855235597,0.0086946240754506,0.0082308046718643,0.0091530121845716,0.0077735594148208,0.0098753249673846,0.0104436569912252,0.0093364405877846,0.009614356486792,0.0086993821076886,0.0104092176126563,0.0119323679570008,0.0118084060499383,0.0084793788207587,0.0092940691602484,0.0102099807555484,0.0092132265443344,0.0120820244044967,0.01300998717405,0.0104180149752048,0.0122194601787028,0.0122144883679282,0.0110209656109324,0.0143901847437379,0.014158858736971,0.0135071855305003,0.013012428183205,0.013413310683036661
954.0,0.0043845944733921,0.0039760024983241,0.0032477801330221,0.0052219743919956,0.0056505345863247,0.0059522394934244,0.0086298702081871,0.0094858001013906,0.0100668166600926,0.0080743994630445,0.0080903123675278,0.007781086126182,0.0086416602971298,0.0083220624687407,0.0092474928861044,0.0077537095607839,0.0099639357949484,0.010563301651647,0.0091715944411554,0.009594620861203,0.0088370551274166,0.0104813158225023,0.0121019786003751,0.0118847870045978,0.0084883576336273,0.0093532078517769,0.0102514609071382,0.0094291628737066,0.0124183145475348,0.0133147269739237,0.0104811937536368,0.012441084450119,0.012431056955104,0.0112693790997412,0.0146224915512009,0.0144612060943328,0.0137596416552698,0.0133332220756707,0.013674495832705759
954.3,0.0045834534569016,0.0041466929303967,0.0034640717504358,0.0050654098292295,0.0054491095982622,0.0059089811339641,0.0087146590270452,0.0095334401441917,0.0101756627082319,0.0079606641068444,0.0079366040148646,0.0078791608097508,0.0087274587946367,0.0083454001256255,0.0095477904207197,0.0077932438823594,0.0102551739801483,0.0108815441405737,0.009052472113595,0.0096094281734658,0.0090018606767965,0.0106495882467352,0.0124748216704198,0.0120037434621038,0.0084662938759431,0.0093243838702813,0.0103382364872781,0.0096648881385756,0.0126857101805324,0.0135617989352782,0.0104870004330994,0.012577906630737,0.0126221394013989,0.0114431642030534,0.0147166698154756,0.0146200711957501,0.0140251739702579,0.0135488325695675,0.013870053309559028
954.7,0.0045581811749034,0.0042320199086613,0.0035483009105997,0.0052082297148417,0.0057132679005841,0.0061858826760257,0.0089828672742742,0.009872585594528,0.0105116725796686,0.0080907824173663,0.0081282033897658,0.0081409304404112,0.0090664409766267,0.0086791861092944,0.0100093355077887,0.0082085354264795,0.0107796302283108,0.0113983089831929,0.0093057804690516,0.010116161998365,0.0094735212468977,0.0110169415927411,0.0128005788583042,0.0123114976165193,0.008659279371247,0.0094398316105,0.0105543324875744,0.010150104852642,0.013195246918578,0.0138440227512549,0.0108086262944327,0.0130445382613175,0.0131599227616173,0.0117457757361361,0.0149429239465932,0.0149077903043657,0.0144752572144061,0.0141631854966755,0.014413378053227262
955.1,0.0046306287148931,0.0043504277607711,0.0037466106516826,0.0055619537419892,0.0059655025209202,0.0064552336500522,0.0092417615033922,0.0102291545679712,0.0108753525954616,0.008119931741891,0.0082287668124476,0.0083398899257655,0.0092116019253301,0.0089468786433596,0.0104499217893821,0.0086081097937864,0.0111364656515835,0.0118351159567478,0.0096864624690169,0.0106750132244263,0.0100920113323123,0.0111856272760624,0.0130508946992897,0.0128269271330346,0.0087396478873262,0.0096628259644155,0.0106973168644446,0.0106360913160527,0.0136740034193713,0.0141537305507552,0.0111986383940065,0.0134641897450404,0.0135833194701278,0.0120519360276802,0.0152029273813034,0.0152447511237316,0.0149927661576993,0.0147423992730623,0.01482787656419259
955.5,0.0047922675156091,0.0044930600018114,0.0039102221893225,0.0058434858870488,0.0062747752502011,0.0068770737238415,0.0092516837518263,0.0103456567822448,0.010996644483707,0.0080355637792259,0.0083311079393352,0.008371498471897,0.0090744898487218,0.0089475024363362,0.0105814902754249,0.0087007535248334,0.0113955974636523,0.0119455564121803,0.009864855066766,0.0109116937410951,0.0103609018125439,0.0112879121166589,0.0132341808471387,0.013061488072211,0.0087431594957726,0.0097042746698667,0.0107880818605837,0.0108531048276008,0.0139108054722075,0.0143224236686475,0.0114036464684797,0.0136250385701379,0.0136490527133872,0.0122229954163742,0.0155365644894945,0.0155004876235719,0.0152851552451819,0.0149927293491568,0.015061743897507026
955.9,0.0047036323720175,0.0044700906824548,0.0040694152181413,0.0060077733443915,0.0066010909130808,0.0072676161773344,0.0090968650457808,0.0103254080439268,0.0109220494750422,0.0080290905952711,0.0083502108957277,0.0085058150435137,0.0089958246801981,0.0088654986237137,0.0105664954204456,0.0085647953431965,0.0115012224020017,0.0118289897816662,0.009856090933962,0.0110122617195597,0.0104800797894595,0.0112803020808264,0.0132658361791477,0.0130836451223184,0.0087373952707226,0.009713950160541,0.0107410420206321,0.0108263827484958,0.0139398135476096,0.0143758922464497,0.0114813104948085,0.0136529002483446,0.0135315014307322,0.0124419228831102,0.015744196235169,0.0157281722492414,0.0154096426844642,0.0151225186728627,0.015152554137859094
956.2,0.004591685227712,0.0044060950499986,0.0041156597615673,0.0060654469794563,0.0067963022053373,0.0073942952288213,0.0090243901366473,0.010194119552746,0.0108176655859879,0.008053764920193,0.0084804865209862,0.0086990019683312,0.0088845681992202,0.0089203577844199,0.0106903178079315,0.0085539362574753,0.0115536343048791,0.01182888728153,0.0100323327318549,0.0111552317944536,0.0107687131826808,0.0111828374327298,0.0133362596787274,0.0131171589938198,0.0087354716716089,0.0097908314557178,0.0108479606126997,0.0106890439004428,0.0138256444888582,0.0144427231965787,0.0115113253851067,0.0134965954495999,0.0133867508323561,0.0125089473933916,0.0158848416448331,0.0158675728673889,0.0153644763025525,0.015257226353106,0.015234777480228324
956.6,0.0044939991413703,0.0045160100067831,0.0043788101278502,0.0062781513130776,0.0070893821564842,0.0076234279149381,0.0091864896078709,0.0102386938594886,0.01082448538886,0.0083070694767547,0.0087173920949187,0.0089592080279803,0.0089546485290059,0.009084036921506,0.0108160225176121,0.00869002724655,0.0115941656950578,0.011915712012196,0.0102073398629574,0.0114327889994247,0.0110505150907474,0.0112033149446123,0.0133717382718991,0.0131503020441451,0.0089438672845089,0.0100401129019605,0.0110180586564401,0.0106782530248451,0.0138116327701039,0.0145651829260472,0.0115374336872648,0.013468778216317,0.0134021920688952,0.0126644103541433,0.0159515230025062,0.0160526153212594,0.0154846274500786,0.0153831719371422,0.015406398079372429
957.0,0.0046018174696153,0.0046923199868037,0.0047330132265228,0.0066839244759004,0.0075131597870346,0.0079786309728256,0.0096104457975469,0.0105515212009068,0.0110847498885667,0.0086793209018892,0.0090518409905357,0.0092372866449662,0.0092960918293257,0.0093513741280492,0.0110625238806541,0.009069210516831,0.0118493939480047,0.0120133949924291,0.0105415109509929,0.0118230228372316,0.0114954566022968,0.0113377287050143,0.0136104965695147,0.0134488024443443,0.0092956521211652,0.0102759240390099,0.0111970925407239,0.0108910587779538,0.0138921475136273,0.0146066714752972,0.0117201874251553,0.0134641180224729,0.0135321976074067,0.0128883503812883,0.016034586965301,0.0162271635517839,0.0157463516474984,0.0155419555838115,0.015696066774476207
957.4,0.0046273670049753,0.0049065104708076,0.0048232839075202,0.0069061650613117,0.0076451999232605,0.0081352520307077,0.0100586974085774,0.0107597093226164,0.0112540813979655,0.0090405274859053,0.009448255687132,0.0095502392648554,0.0095820576612948,0.0096506853819859,0.0111975337457594,0.0092907506635248,0.0119446795629936,0.0121334498833219,0.0109098085288181,0.0121884244154909,0.0118955026776178,0.0115014502976598,0.0138641914299324,0.0137372663158155,0.0096688538238099,0.0104715410813644,0.0112948651229933,0.0109828760163044,0.0138777107842457,0.0145998065610706,0.0118892278033512,0.0134026854486502,0.0135377031083042,0.013141702581451,0.0161395204582929,0.0162525070243438,0.0159674738445592,0.0156481100171103,0.01584803130100193
957.7,0.004809439505348,0.0051742296393433,0.0051175100501607,0.0069390987112659,0.0076716415643395,0.0082069745339614,0.0104917887326783,0.0111005058468469,0.0115491372637504,0.0094037892997869,0.0097562931722837,0.0098755423341522,0.0099597207580811,0.0100336839454006,0.0115851334231867,0.0097685915047778,0.0123106621826237,0.0125130672094702,0.0114585096621562,0.0128115194821687,0.0124280944972138,0.0119000433562587,0.0141920491419751,0.0142986655099264,0.0103223034039706,0.0109069425222176,0.0116413558999325,0.0112656996311563,0.0141085365562663,0.0147042699372723,0.0122824748606459,0.0135140151716151,0.0136383813176088,0.0135283084340469,0.0162915644528328,0.0162529041837271,0.0164023453186555,0.0158291457497927,0.016128710147217146
958.1,0.0047642693830235,0.0052944871408742,0.0051702388452416,0.0069274780065601,0.0075442908061027,0.0081898007643471,0.0106948399355532,0.0112759374497123,0.0116461572322802,0.0096634898494659,0.009902298801838,0.0100186228614945,0.0103074957049304,0.0101754149457319,0.0117527760182073,0.0101594477264476,0.0126989323777736,0.0128130604358856,0.0119855970384505,0.0132149521513482,0.0128196334124636,0.0122647451532284,0.0146028758480748,0.0146807604011436,0.0107491622814555,0.0113253969788913,0.0119363189011953,0.0115223223840095,0.0143903177446472,0.0149016354535883,0.0125957144808545,0.0137602265005495,0.0138294602768804,0.0137541367956545,0.0162916887158031,0.0163029519235554,0.0167087124314292,0.016119310467056,0.016174051324360436
958.5,0.0045383074456157,0.0050886368580551,0.0050090384308799,0.0067712018430022,0.0074268101671307,0.0081380052842562,0.0108427946460157,0.0114366219278064,0.0115751605301793,0.0095593297490453,0.0098410913048621,0.0100107537671665,0.0103375990534348,0.0101308980608501,0.0116274863777643,0.0102138026771911,0.0125745928818497,0.0126754652427785,0.0121118724178004,0.0132379720315194,0.0128386934358057,0.0121525273493214,0.01465394314736,0.0145794840599754,0.0105959708037198,0.0113030298345901,0.0118775936085993,0.011423361321502,0.0141572639307773,0.0147520440800665,0.0124284571438567,0.0135809817415133,0.0136984895029142,0.0136132968184251,0.0160746013339731,0.0159413035418913,0.016436392474042,0.0160095895130887,0.01600080889108338
958.9,0.0042846757900251,0.0050783218266422,0.0050170455784721,0.0069008295540201,0.007541253910461,0.0081647785626726,0.0110233968415574,0.0116539692273228,0.0117744090080363,0.0095541585169218,0.0100610872653518,0.0101196391403871,0.0102705839312159,0.010067578712526,0.011645473886966,0.0102636169742306,0.0124853282926042,0.0126304438005239,0.0122034792907068,0.0132675414639437,0.0128025530595365,0.0118355550183108,0.0145545431297844,0.0144036641374377,0.0103026962512294,0.0111752650961144,0.0117724763634325,0.0113876372335663,0.0140114688893966,0.0144897898323825,0.012229161912688,0.0134138985696314,0.0134968730184674,0.0134017660808132,0.0158135601944023,0.0157366528531934,0.0160026247966805,0.0157823879989361,0.015713215310566186
959.3,0.0039238069904923,0.00492343973218,0.004945035754073,0.0068560130481292,0.0075566222691892,0.0081324513137023,0.0110436143040408,0.0118217184048928,0.0117754682215967,0.009538354636945,0.0101204561054181,0.0100536499404691,0.0100486131767709,0.0100288271747767,0.0115855163964508,0.0100549486621732,0.0123168243298439,0.012384192901905,0.012078094176821,0.0130599941358713,0.0125783983635276,0.0114278134376517,0.0143936186785511,0.0141485569127173,0.0100609223134235,0.0109883187553782,0.0115931986400413,0.0112272730490377,0.0137814065330687,0.0141995869346923,0.0119127914198211,0.0131838268816203,0.0133333311003483,0.0132523019450044,0.0155319658104205,0.0153869363268918,0.0155307508976983,0.0153805584231012,0.015441736074628202
959.6,0.003778200057886,0.0049199487219706,0.0049500876954505,0.0069357859309815,0.0077230428389226,0.008253718430458,0.0112088544976085,0.0120828906042522,0.0117800845065603,0.0096489215133512,0.0102741445450518,0.0102226445793646,0.010148491789867,0.0102214509370362,0.0118252895944215,0.0101810547653083,0.0124239504220808,0.0124935859479967,0.0121699437911101,0.013273879783156,0.0126460482740381,0.0113696410459613,0.0144909689512074,0.0141548025060024,0.0101799608217443,0.0111893813352508,0.0116986736357478,0.0111906330499205,0.0138153373533604,0.0141566424340998,0.0118809242928359,0.0131763162681258,0.013505003438258,0.0132276168934556,0.0153682765841952,0.015282684719904,0.0153475022421274,0.01545931899969,0.015408265826371248
960.0,0.0039668970844997,0.0052513060484559,0.0052552071657386,0.0070586388180567,0.0079105571636188,0.0083823468610231,0.011280164292675,0.0121660315742595,0.0117189532126728,0.0097126399658858,0.0104393410476385,0.0103925388755907,0.010275638998665,0.0105765709051228,0.0120537640627752,0.0103658019758269,0.0125678292998849,0.0126147999401477,0.0124847272160357,0.0135544363689631,0.0128711556167762,0.0115182778677762,0.0146878877461271,0.0143432241522467,0.0103607615904805,0.0113223724947524,0.0118338727572438,0.0113661162296388,0.0139766128912267,0.0142028842577667,0.0120803724741804,0.013367581891682,0.013678126269975,0.0132570077868983,0.0154348302114623,0.0152953595356611,0.0153698142000081,0.0154759708764784,0.015503533829150661
960.4,0.0039597765036872,0.0052645005316425,0.0054294865411032,0.0067668622447724,0.007775481713198,0.008175138794992,0.0111058290640315,0.0120427915554492,0.0115508762171758,0.0097192854427724,0.0106008372854309,0.010498122077627,0.0102267729672377,0.0107097124569482,0.0120921210628908,0.0102409673766277,0.0126218539238624,0.0126320689220074,0.0124495303424437,0.0135077126999355,0.012787301091264,0.0115040254321943,0.0146753609322063,0.0143383087718887,0.0101844761286601,0.0112593138650618,0.011725604361385,0.0112334585000781,0.0138448973198128,0.0140601488715388,0.0119638967952845,0.0132926511198341,0.0136915585823115,0.0131668506239122,0.0153629290399048,0.0151155953379199,0.0152765472702088,0.0153408223861733,0.015483372251723701
960.8,0.0036512952056746,0.0050427402331483,0.0051706625246318,0.0063569423199174,0.0073917729533783,0.0078445080209036,0.0107774298362241,0.0116614165547103,0.0111169756897308,0.0096718956228376,0.0104112881650152,0.010310895975839,0.0100165450088073,0.0105180866557365,0.0119096834305502,0.0100379312398649,0.0124070747259722,0.0124128192226786,0.0122793857760945,0.0131567336531183,0.0124819434969666,0.011154787122869,0.0143754529948779,0.0141151297248002,0.0098949529487702,0.0109182512962033,0.011464687918431,0.0109584683169803,0.0134897060481682,0.0136840644338474,0.0115945503973267,0.0128590407607284,0.0133981230541858,0.0128753883049303,0.0149397596215199,0.0147468492008095,0.0147574249864507,0.0148151662465586,0.015152845861897317
961.2,0.0031134012764933,0.0047122887220335,0.0047563316597186,0.0060495995430855,0.0071467795381086,0.0074857194504242,0.0103667813507906,0.0112371327963576,0.0106297648197992,0.0095221378735532,0.010056705869458,0.0099032538306293,0.0095027001666464,0.0100832696704791,0.0114476259199621,0.0095691981790282,0.0118945624397901,0.0118532554102379,0.0118374302045332,0.0127293899565798,0.0119613363192448,0.0106755783827986,0.013823665488421,0.0136574121326065,0.0094858148180135,0.0104540015862257,0.0110322256206616,0.0105110799272242,0.012891270410127,0.0129708789410236,0.0111067335115475,0.0123849858908283,0.0129887964882331,0.0123951825169681,0.0142339424052441,0.0141118233101987,0.0141690547518871,0.0141848802042341,0.01460526838518189
961.5,0.0028583253032458,0.0045059513480321,0.0044719361845124,0.0059533018702357,0.0071133965900124,0.0074704051662801,0.0099858440734332,0.0109986242729524,0.0101804087704059,0.009524396852157,0.0099589571443826,0.0096958776146484,0.0092523533690457,0.009758673323139,0.0111441347145932,0.0094848583938929,0.0116459511900387,0.0115769526332121,0.0117213753463853,0.0124305834230804,0.0117162534021967,0.0104900322714968,0.0134437444947721,0.0132761615929997,0.0092020991519454,0.010199021861468,0.0108520667003829,0.0102346902930982,0.0124867556622294,0.0126278488909027,0.0107680097885167,0.0120231084338678,0.0126283355273524,0.0120302609774904,0.0137369823215519,0.0136218230528249,0.0138296867166713,0.013852695351534,0.014236711036462618
961.9,0.0024676902172188,0.0041313097511848,0.004130590209922,0.005819739890103,0.0069739071719393,0.0072789750610417,0.0096521542683049,0.0106372397450719,0.0097642298741077,0.0094690891319067,0.0097982192447248,0.0094331812125351,0.0090240630020992,0.0094910640202467,0.0108300655922693,0.0094363897625535,0.0113513497837058,0.0112161463258341,0.0115848410796244,0.0121858576721823,0.0114838858708218,0.0101445303679028,0.0129427929445896,0.0128539642054152,0.0090088613414232,0.0099425101682561,0.0105323132620219,0.0098959202089255,0.0120626513923837,0.0121855367005713,0.0103541632937277,0.0114225256098119,0.0121142729276803,0.0114592685342209,0.0130608585899892,0.012990327520095,0.0134389438493789,0.0133086293599437,0.013701729213724497
