# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T09:57:19.136661
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0224349940744658,0.0116369613032626,0.0585101918086811,0.0385287174268198,0.0139591549691392,0.0191061977756016,0.0712443157232509,0.0582236521681868,0.0894295012732295,0.085615746515957,0.0965326604211305,0.0983093488321402,0.1126099794864589,0.1126821348956917,0.1584146620017131,0.1624421862743635,0.1351556850682124,0.1690471282566425,0.1634143972055938,0.1557768548479458,0.1834146184647587,0.1634955470567405,0.1780128857719065,0.1554979862794263,0.1603029444342735,0.1331842313614203,0.1797779540649165,0.2014492308142257,0.1863118482880094,0.1769238453103766,0.1540271061554781,0.1867823969616321,0.1783485464793545,0.1863973727578573,0.1562552494674128,0.2010510515598542,0.1267263397951161,0.1649174930313165,0.16728410302801344
214.3,0.0223339190879951,0.0147848350670537,0.056211785660313,0.0417557119979632,0.0198899719349041,0.0199480026179355,0.0740482784618038,0.060491219604039,0.0944708085859376,0.0862808469856797,0.1033100646378035,0.1056719857627133,0.1149251519830606,0.1109711265639956,0.1639972062635938,0.1674066049056103,0.1368842745875727,0.176714735743776,0.1625441830995181,0.1626247926507286,0.1858013950664562,0.1697765039818169,0.1797225537017831,0.1578551287885007,0.1600931418111071,0.1325004760410967,0.1754676352316888,0.202440395553713,0.1928297750219446,0.1860565565702788,0.1557475702529477,0.1953864049046302,0.1800580697387528,0.197084638056158,0.1598928612691201,0.2034575800919774,0.1290548666337637,0.1646850901315475,0.16899868098891996
214.8,0.0256983639610438,0.0147944910612053,0.0570262001800613,0.0404821755419269,0.0218082375962935,0.0218669226355217,0.0776818668317024,0.0634044800981871,0.0928591372090164,0.0841022233474079,0.1056936143788404,0.1063703460517045,0.1157021249118725,0.1169421948120319,0.1684983713395638,0.1713040784319853,0.1360189470359327,0.1807614616755285,0.1598656267153848,0.1593015474182249,0.1865534655647062,0.1625348325436962,0.1851837007839651,0.1564520081351404,0.1638756096457458,0.1352563329136278,0.1747952400441379,0.1969670193013889,0.1922499806480734,0.1937294981240443,0.1549744163032629,0.1983305292858052,0.1733787663645722,0.1972305965789753,0.1662831392942638,0.2029363313999265,0.130557768636521,0.1626565782357965,0.1715939193736782
215.3,0.0256003288138895,0.0140545806088815,0.0564159301949552,0.0371523727283387,0.0173769623880609,0.018855204691783,0.0730701591508653,0.0602756182614466,0.0850098193884852,0.0817115203767502,0.1081717603708693,0.107118086879976,0.1154348305410158,0.1172883388797918,0.1644489079431234,0.1739945476343934,0.1323696405380147,0.1815955130236027,0.1623008894655573,0.1604095530149615,0.1902976640153545,0.1643660920444833,0.1895950701654709,0.1568547877522469,0.1663995593088949,0.1340652606451316,0.1762013654071309,0.203143308931974,0.1862729834204645,0.1948038663545147,0.1527641766568729,0.2016520226543553,0.1734023423729071,0.1948038421512119,0.1715463397133714,0.1984159315334247,0.1238385602793554,0.1631671099236904,0.16890250451758343
215.9,0.0230856429898752,0.0103815944150638,0.0502849921672826,0.036361885197072,0.0089860943141864,0.0142949516001479,0.079197825287949,0.0605440722061806,0.0813986117433429,0.0758309250418777,0.111485366926607,0.1038581920448366,0.1123118650480631,0.1184471629628688,0.1601693908948099,0.1746847459106724,0.1358397741770839,0.1860324870272191,0.1613466114692434,0.1607576120805968,0.1842535591211735,0.164812674790148,0.1899718446498126,0.1584513353554127,0.1628226410537223,0.133780291970375,0.1727787583813654,0.1964961129960362,0.1908721216436554,0.1960398995993764,0.150289768386286,0.1993816584134058,0.1692487848409553,0.1931311146615859,0.1666839753582814,0.1867014431947875,0.1227015561396727,0.1588697752783518,0.16809269804391092
216.4,0.0220001885841006,0.0153885805032184,0.0508699455649389,0.0391948698582035,0.009544245348752,0.0204391081286396,0.0868873502303508,0.0652452428124504,0.0822273691090426,0.0753828856093512,0.1162205752000687,0.1052854129861352,0.1170762114400486,0.1221672210273783,0.1695250925247505,0.1847242172021273,0.1375225432384987,0.1877373126665095,0.1596227312734299,0.1680340332986872,0.1801082994264619,0.1687350665976453,0.1895736469823178,0.1559880960349912,0.1618182172761633,0.1328142432427273,0.173408243450889,0.1940127542010402,0.1979346303001345,0.1942917628575394,0.1476794176544702,0.2029821616734229,0.1683843700471361,0.1980284278388293,0.1595368698858822,0.1833161551692233,0.1259256472750883,0.1564141489915471,0.1742511782190538
217.0,0.0232252979322728,0.0174341381526585,0.0502342744290839,0.0393352333726026,0.0064192255079739,0.0205921122709237,0.0956475534142499,0.067826821691963,0.0853809385865586,0.0777184955418763,0.1129207920449088,0.0987025767761197,0.1189015605198126,0.1261073142691451,0.1745516642624831,0.1858321263525558,0.1386551300852755,0.1881803520612602,0.1635567077961232,0.1686590864362334,0.1840559112367436,0.1693800195571377,0.1961646050565468,0.1576787689489488,0.1573277440369684,0.1285223445580134,0.1720034921963426,0.197702153375305,0.194059247501972,0.2003093009220631,0.1463700751922708,0.2093616045655607,0.1640018850667377,0.2034195979577998,0.1648936523950413,0.1896426254320075,0.1267200483200523,0.1511436010294377,0.1794623319357575
217.5,0.0251514378081177,0.0181149297706297,0.0446666648771431,0.0314243364921123,0.0072737521458194,0.0166428426766309,0.1021651312033988,0.0743259157380214,0.0810159974333721,0.0726135670936994,0.1149575364746987,0.0914812047846507,0.119155137767308,0.1279272078360761,0.1796221970111256,0.1859419132575621,0.1429966100277916,0.189136626855223,0.1579288988083621,0.169753790946146,0.1810503650198808,0.1704978171066709,0.2013555120486765,0.1598774933146849,0.1566196819660322,0.1331486156750221,0.1762133981355467,0.1950060249193524,0.1991624160328018,0.2064825072353781,0.1404700892024445,0.2142883786658399,0.164213750050473,0.2105464734709655,0.1695679698514777,0.1945630828045757,0.1265369664402232,0.152402854479357,0.17409637795764824
218.1,0.030066535648299,0.0162648600443942,0.0417526134772625,0.028235200438782,0.0093764683102856,0.0190578402990152,0.1018553102203856,0.0738945829878356,0.0820134215173052,0.0709171789732007,0.1177045983024346,0.0947246431677839,0.1193175497850606,0.1228187277441726,0.1800603791636287,0.1881564282946828,0.1431351999715438,0.1882561194147599,0.159242926774961,0.1661034025060971,0.1737482097593143,0.1722084706848027,0.2040917073749026,0.1620022599613373,0.1586373125399289,0.1379551495496824,0.1835961489347077,0.1975249933658117,0.1912569349494718,0.2127584127738737,0.1470157448531222,0.2149259409474068,0.1687637681692348,0.2093965020917426,0.1697179207900676,0.1858207430342069,0.1310849761985664,0.1579860168995228,0.17437529979939867
218.6,0.0319638008845311,0.0188084696246474,0.0411191649369613,0.0260951636186922,0.0133195833252748,0.016694476162708,0.1043925721332905,0.0767348019421866,0.0780865551330864,0.0636743028119913,0.1159250102261563,0.0970095378163856,0.1224912670540183,0.1318541293624386,0.1783823960613269,0.1834281030834089,0.1442428712903136,0.186790737106482,0.1502194813415162,0.1656287599821315,0.1758812521216606,0.1727008018456029,0.2073176401393591,0.1637330215724837,0.1602548845265828,0.1396300933827503,0.1795879867820033,0.2038992686046159,0.1948437782867807,0.215436289422744,0.1467541811331902,0.2168043298723616,0.1552319449107659,0.2128217612442318,0.1677774524078781,0.1875585850296343,0.1347028009600201,0.1565180349984342,0.17413903738693104
219.2,0.0334984174912446,0.0245521492025508,0.0393296956413401,0.0274531254213821,0.0137369682845932,0.0223530707257712,0.1132598163430791,0.0896630738731316,0.0791270465030547,0.0617745363816311,0.1195560343005103,0.1006762513104287,0.1234415941765058,0.1308567094817785,0.1835560909587746,0.1871148291471432,0.1466041052939945,0.1872199728704063,0.1473706033774325,0.1670892394822133,0.1678928665926971,0.1784779987706124,0.2190553973376221,0.1740191255062366,0.1671394052015853,0.1388235223448232,0.1798194463366005,0.2021926272732524,0.1963561897275226,0.2148899072353375,0.1530664122423668,0.2262986329813532,0.156382958771704,0.2193948515365194,0.1782719781986957,0.1871673852636193,0.1427912938338676,0.1537958594996871,0.1734076884239967
219.7,0.0291549392645862,0.0277566453581611,0.0382194839152518,0.0235513982325315,0.0129577116687041,0.024861164118652,0.117827455597852,0.0931478817663954,0.0753591453480811,0.0601363411487899,0.1297346328172227,0.1032199790752227,0.1179667866249708,0.1331838337295492,0.1882325870284206,0.1946122035865745,0.1520065215075568,0.1920711592097001,0.1448334773571454,0.1618613033326079,0.1618612785588302,0.1786217609168286,0.2188795250798675,0.1672898325756291,0.1693758080405245,0.1375827051514941,0.1732088010075207,0.2050414148360634,0.1865978563911066,0.2145655248730811,0.1443397542978045,0.2225862743600405,0.1557391451994311,0.2164257777158341,0.1724710922283651,0.1850233418210503,0.1536166788726866,0.1571091448324932,0.17000358398003332
220.2,0.0316290939898723,0.025157520001018,0.0430393928005779,0.0171345432947191,0.0141257537312143,0.0271475253709963,0.1122936749690101,0.0971909225450932,0.0792758503002714,0.0586089167279613,0.1356039632689567,0.1122936314155247,0.1224509764350681,0.1360058367085936,0.1909460152120769,0.1884440029573381,0.1556912050851122,0.1949563436521169,0.1465341734813846,0.161727117246526,0.1634365876506419,0.1809120466642694,0.2339520966384244,0.1725781211435214,0.1695275833223885,0.1349518379557185,0.171758926158473,0.2047349864889144,0.1775814436498761,0.2155830544857116,0.1435584021317316,0.2239315233178256,0.1511925795831272,0.218489832706694,0.1666601078818916,0.1912312358281102,0.155691157934926,0.1567967537968597,0.1727968484166204
220.8,0.0327346914604169,0.0279880178592857,0.0485611991078252,0.0184108182295538,0.0203490698496226,0.0236121660765853,0.1178579626329481,0.1005891753655312,0.0820116353843291,0.0592251904769781,0.1464175789857557,0.1170646470278588,0.128457034052222,0.137604076211019,0.189798975725378,0.1919124138176739,0.1570942834831153,0.2073676918539729,0.1493422346748885,0.1633309467758667,0.1642134537198459,0.1804136114304032,0.243465314180797,0.170049995529436,0.173195191379368,0.1381756923450053,0.1746067131781727,0.2001107045242593,0.1889799225525117,0.2221295970752765,0.1445666213349484,0.2318914551497461,0.1515889663951366,0.219111722748365,0.1622302714798898,0.1891552505006002,0.1519109079188302,0.1487557343236686,0.18024173103231517
221.3,0.0340126306257045,0.0264256256832886,0.0427687344179322,0.0133282551863571,0.0133685655920087,0.0199503566306923,0.1143742259438449,0.102183014165958,0.0859659889004154,0.0579152937679423,0.1480580581784442,0.1151890232700424,0.1285966674622833,0.1303878949081971,0.2000387752918029,0.1885410845040381,0.1609487267547781,0.204398874769379,0.1440626660601389,0.1702227384801023,0.1683750582746952,0.1843366326105522,0.257043753444179,0.1772811297674365,0.1843963878838295,0.1395103279379342,0.1820711519704053,0.2019020124354879,0.1991720766998257,0.2343280115489004,0.1558807603837297,0.2403383377292909,0.1588016396575339,0.2258272783536148,0.1653892536538196,0.1905374228531261,0.1664204418466364,0.1487183403296357,0.1870348507251704
221.9,0.0354165186252136,0.0275362233140613,0.0488463328921375,0.0139449050074232,0.0139867086476194,0.0181044434617248,0.1166851144532676,0.1106352256527899,0.092724726129398,0.058051402514163,0.1481530873911284,0.1209439199510803,0.1297528306857781,0.1272487726287749,0.1929306856499142,0.1881581731911958,0.1559111323274676,0.2108489405972925,0.1386325333912018,0.1798691818097065,0.1701747152207512,0.1958449939292912,0.254563999808809,0.1833757581129139,0.1918585661231199,0.1474133015207879,0.1834375642037302,0.197883938255335,0.2116393132468013,0.2356259878729883,0.1599889855597641,0.2430031919040541,0.1527911939871442,0.2267991336952741,0.1728191775428711,0.1832522780931355,0.176816293794818,0.1406991434784887,0.19060070622096897
222.4,0.0339678227220033,0.0229747143981573,0.044873451385319,0.0097101582244408,0.0056467000453168,0.0245282051662048,0.1183145047993104,0.1163873246627666,0.0925507992948277,0.0520621367231025,0.1646854711517334,0.1290410444959935,0.1365148636085229,0.1266157296409494,0.1938248774713004,0.1972528407814901,0.1563539020944168,0.1973852885699027,0.1356524813300267,0.1843424369057347,0.1691910979985758,0.2011085682105769,0.2642437079737711,0.1880198783235753,0.1885385071908044,0.1590123634787999,0.1870491413194226,0.2043255500002891,0.223300685536957,0.2441737054767734,0.1605909216199213,0.2495899824780931,0.1502529237988439,0.2383146749456937,0.1810144475718683,0.1910105593219148,0.1750625084574611,0.1368602425150873,0.18414975318674487
223.0,0.0311973857767634,0.025002554220813,0.0486665902207818,0.014042834045052,0.0069313744201401,0.0178018675809683,0.1185632211203649,0.1202299306074372,0.1005289260897799,0.0585953732963857,0.1617734874502305,0.1335024399598046,0.1394204896020698,0.139540899373786,0.1984469942225951,0.1921496226941536,0.1652726188767054,0.2055373843982222,0.1452981106195495,0.1906571712920674,0.159309260135625,0.2140298575328739,0.2766529335099225,0.193442711599005,0.1983780329435148,0.1691223082509998,0.1956978112840103,0.2049770379277022,0.2270885212066823,0.2477521295625566,0.1595613008290874,0.2546813084656402,0.1528053945893402,0.2416166366833381,0.1754844619424583,0.1889674018651906,0.185139029546226,0.1465811754348383,0.1850722648953061
223.5,0.0250160519785905,0.0263231805949619,0.0519883257822539,0.0163535515721095,0.0059131415868782,0.023375589475162,0.1249674300036145,0.1218750869382489,0.1114876814848471,0.0565905332954802,0.1623732695227634,0.1358110904444952,0.1369981662317451,0.1361232273639954,0.2031614260003854,0.1908080358591866,0.1628377760617216,0.2130352526375856,0.1554646358870587,0.2030157838387603,0.1597943811210392,0.2148275696123751,0.2792471667968358,0.1944344604735206,0.2042555668468018,0.1877035164326546,0.1991007447005488,0.2088815351670937,0.2235967173392046,0.2463265391188217,0.1590039007445133,0.2535478264735307,0.1498868463570926,0.2399364846840213,0.1789340867975915,0.1942917257929545,0.1947915887443436,0.1485356942452323,0.18904139283744337
224.0,0.0329124899877099,0.02856720024717,0.0590102273023896,0.0165278240832432,0.0102894472150058,0.0311691346602975,0.1326832143086695,0.1253117145373567,0.1153838993886965,0.0701175502446126,0.174806918954781,0.1316499804268218,0.1349517276847076,0.1466759060323235,0.2100321766365681,0.1993498234275635,0.155238585061582,0.2117350590404461,0.1476784152761833,0.211115066929613,0.1608584213707599,0.2262443804045499,0.2823159935765834,0.1935845916514899,0.216178103540221,0.1996514404419177,0.2143798918775485,0.2136002966802478,0.2265653445318242,0.2410892345725337,0.1633487776725507,0.2553435616910035,0.1526587384993466,0.2437526519816495,0.186721949545087,0.2006331026798619,0.1963452820201441,0.150161487187703,0.19388222519838547
224.6,0.0337427675331713,0.021603285321408,0.0565326553494073,0.0191012812043203,0.0109146286996795,0.0362226951418169,0.1300670657918204,0.1234736209690491,0.1162632503462126,0.0634425973420242,0.1786551713305594,0.1300669395701791,0.130268409843626,0.1490654566528041,0.2119461587182825,0.2071113702436219,0.1456435405611556,0.2098445132007444,0.1434233734005149,0.1965039859740137,0.1616553449486822,0.2316729032145641,0.3006367928325723,0.1947090916167568,0.2183952278375363,0.1910642010975879,0.208717025134491,0.2091998441710504,0.221283482354101,0.255910210015788,0.1619440912835634,0.2425778205415386,0.1519493462481182,0.2616869904475802,0.1863023089277375,0.2059110786087407,0.1938532140968299,0.144879127574721,0.18760279102964894
225.1,0.0325515445895602,0.0305096911282612,0.0635574227586825,0.0261275593719585,0.0132930406651826,0.040478024258427,0.1297878914376669,0.1262731312496508,0.1155617252903946,0.0593598575063048,0.1900353922432406,0.1286820556698563,0.1311045602209439,0.1623218456519272,0.2144784351456065,0.2081339437062974,0.1504777612525881,0.2176858836006504,0.1390189283261639,0.1933068115937918,0.1684049955110515,0.2392209217170201,0.3085719790565505,0.1863940686989769,0.2294499350792118,0.1953942684377862,0.211127721494255,0.2089634533720337,0.2438750965074881,0.2754066657584476,0.1638907344609837,0.2463113565708378,0.1547074167483503,0.2863812835409173,0.1853705307557668,0.2135545164325287,0.2035175058898067,0.1439235673717192,0.19306660819474303
225.7,0.0424410016460922,0.0301460200514395,0.059455962546979,0.0211340973108081,0.0149900711109213,0.0376663880644801,0.1320530906358452,0.1341450260714312,0.1139410481756077,0.0728736507166859,0.1869838719045057,0.1251986909641883,0.122022722736354,0.1659416599627995,0.203887128828852,0.2069547464553189,0.1535921734693468,0.2112514842609547,0.1463922842381635,0.192986909153322,0.1672663435806338,0.251016698219912,0.3058186468322721,0.1832432608125695,0.2318546595039903,0.2032084768147652,0.2155911675905821,0.220327218597419,0.2438828567964843,0.267018391636951,0.1663307927146532,0.247904629666951,0.1495275404356029,0.2654501893850257,0.1926558544561451,0.2125489121181873,0.2076392613498376,0.1396758699033752,0.19273856903858003
226.2,0.0387930602275669,0.0384918741420626,0.0563128964467851,0.028022490950492,0.0141977959811623,0.0338803895665474,0.1409582723285236,0.1298945917830697,0.1102800885865554,0.081693358797242,0.1938273377997584,0.1458644233798557,0.1209219071926708,0.1638882811939278,0.1989369690995239,0.2149081567001182,0.1561621931991886,0.2107704304043268,0.1449403258050041,0.2143661921574696,0.1691434812911562,0.2681080603092344,0.3074297031868696,0.1858086026801601,0.2321467511528059,0.2038432004903656,0.228494726089444,0.2260768845455701,0.2524569035863683,0.2769835938954664,0.176030376376408,0.2535421074408777,0.1671956170927593,0.2905392665870788,0.1887770570057323,0.2193595790408051,0.2056088021168233,0.1392084722241555,0.191594515326157
226.8,0.0309732954228009,0.0316509665081701,0.0571728817440472,0.0316510143970864,0.0229221923541456,0.0358017824981268,0.1548747678834229,0.1242873946686389,0.1195813390632617,0.0803395568743926,0.1900832955312298,0.1432401928253571,0.1235249452857218,0.1618914884274211,0.1982402942215066,0.2088656357984748,0.1658205016320855,0.2031542901401468,0.1334655402674373,0.2157821767451551,0.159319278096299,0.2720332799195248,0.2985658936846552,0.1846121664090259,0.2487530750955996,0.2048047149218831,0.2289824755668861,0.2203282114555568,0.2741834998423412,0.283112122484878,0.1855778266612326,0.2567548229850532,0.158657877702899,0.2920037858045844,0.1792957765197958,0.2286912813264229,0.221663032974554,0.1301266718451481,0.18636952062669884
