# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T09:52:16.794915
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.2,0.0033550907058339,-0.0135064217578132,0.0075250456703013,0.0170347772615343,0.0023398566448328,0.0509255111545609,0.0697552422040827,0.0483188201355565,0.0761508872608421,0.1459321164562902,0.1419517349104606,0.1620659670862176,0.2027259430342271,0.1996095502593646,0.2129884735226337,0.2321144341519798,0.2180502013796807,0.2354257652326857,0.2383258122340743,0.2804600166627308,0.2513712468437677,0.262866450570645,0.2523719222369265,0.2574607675321477,0.2861074115790453,0.2644601027053371,0.2739365233949528,0.2639968030622693,0.2736208064759798,0.2715741335384023,0.2916647609318299,0.2234056941438627,0.2599003081292382,0.2789663899973489,0.2817444113106968,0.2255194680552918,0.2263207199252639,0.2315888965129911,0.23813181734633734
213.7,0.0025265582939757,-0.0111705325553185,0.0116655832549664,0.0128682190528341,0.0073691704259756,0.0486847379595523,0.0719994133491815,0.0470995423325371,0.0767897489338583,0.1468246377377564,0.1385507751400292,0.1661400683097808,0.2069282283116774,0.196738434519211,0.2135682868340155,0.2333574507078959,0.2186043982630917,0.235123724523562,0.2326434286530157,0.2909941355199787,0.2549417750417675,0.2623647769052833,0.2503598440192383,0.2586121845356376,0.2888775915144034,0.2697095497128165,0.2741872721444343,0.2643044066901698,0.2680551429429794,0.2660472937652918,0.2900702516058681,0.2209591788363738,0.2602309712047069,0.2774970316249531,0.2836579069704652,0.2223039305394158,0.2245856247483467,0.2237927020868607,0.24323503730267468
214.3,0.007900661637956,-0.008521068801803,0.0157321219578715,0.0169407468503411,0.0068858076591528,0.0600136094826933,0.0769171551015415,0.0444183220735988,0.0774798833103475,0.1548361511872419,0.1354054473262163,0.1757583351487679,0.2086240329147934,0.1935648763551451,0.2167190696914201,0.2404056231704687,0.2239920430914714,0.2421929456828859,0.2389137501837163,0.2900421324854764,0.2614430220401434,0.2673012536460475,0.2512415221027739,0.2602808058311395,0.2888008741133787,0.2755333433638932,0.2775240610112607,0.2684310184666514,0.2639803733146136,0.2677117449065839,0.2805802385280594,0.2256196960149187,0.2651526201745639,0.2766323848137862,0.2861683313089756,0.226225836826412,0.2225554204091329,0.2284712612239092,0.24026100090950983
214.8,0.0069555958341352,-0.0077897322765043,0.0194674751058923,0.0146502001633466,0.00548373967567,0.0552480498566667,0.0736631436817866,0.0426622357511121,0.074225465256577,0.1546954447568977,0.1333176761155636,0.1791147170055006,0.2102999509330592,0.1957829403734123,0.2155389792009578,0.244780602592273,0.2250847456936449,0.2450257980029644,0.2378259529898762,0.2874516318428414,0.2645391796484837,0.2696484918710636,0.2549990070118225,0.2576673759491057,0.2905455378634973,0.2796790771207642,0.2859937651169578,0.2724609460201875,0.2704279237482723,0.2725654754625582,0.2865331337442919,0.2297479376261571,0.2707921934926453,0.2740313564516132,0.2852935472724535,0.2258349712149598,0.2199151023044941,0.2258350074973115,0.23917895838919026
215.3,0.0079469632779319,-0.0123920876005506,0.0206952672149862,0.0092485307037379,0.0050684525027218,0.0592668011909727,0.0738426154317147,0.0378634164152185,0.07657373611507,0.1583221925858008,0.133332217765678,0.1785477568336103,0.2058224322015767,0.1926332526729727,0.2140532335496653,0.2452762846722197,0.2321582051279209,0.2471258117583647,0.2350717046623744,0.2843426280948151,0.2637192694418156,0.2630431862974742,0.2483799284244894,0.2583914675382953,0.2981491735050554,0.2816766333733942,0.290775444659508,0.2768757138863562,0.2713850861480938,0.2727113966746212,0.2904432080453752,0.2323033712909246,0.2616942967614293,0.2767684653646473,0.2927184345178413,0.2313844978878855,0.2214976008598879,0.232158195756168,0.24115572736566468
215.9,0.0079498835184358,-0.0146655310451434,0.018577165833358,0.0059729994615874,0.0050026027243696,0.0542147788965918,0.072249906896125,0.0350693499814848,0.0668313499729218,0.1552845104983646,0.1330301923196278,0.1779531080508627,0.2058633269415762,0.2040944276389536,0.2112608919645261,0.242235309749726,0.2257634045500821,0.2400598004714617,0.2358411507089116,0.2846658066000806,0.2661092941177549,0.2603073061779399,0.2470292996191702,0.2572513763557473,0.2969743589757161,0.278391801719391,0.2930796908882067,0.2841069317003475,0.2757539411340914,0.2666991255907779,0.2936502383069491,0.236191168957118,0.2572514085247627,0.2751516637439958,0.2869085940488715,0.2304767425525366,0.2157709575780489,0.2320593463022586,0.24127266053407362
216.4,0.0041376553889312,-0.0086692132207736,0.0178910500493144,0.007421943657886,0.0073916858741902,0.0559808989987491,0.0734068047436289,0.0332161051815533,0.0639685857095867,0.1554774044160092,0.1378899507321834,0.179433733882277,0.2119952950640081,0.2025079003418554,0.2105926635273162,0.2447877795556496,0.2262260487142103,0.2417163181008222,0.2300470659175491,0.2904116338090903,0.2676336207443964,0.2660396657391579,0.2455197391797333,0.2663690054826459,0.2900055541278855,0.2793538943953112,0.2888476561622345,0.2870589015657527,0.2721725594770334,0.2629781542854169,0.2969011777628066,0.2427030706946099,0.2619987375067919,0.2653818100692742,0.2890211254768641,0.2302491329858963,0.2167688618407275,0.2278308223029873,0.2505198702981382
217.0,0.0043481181539254,-0.0049574843489706,0.0174659781329099,0.0072256899537967,0.0106853458822126,0.0605004027859325,0.0756785016705132,0.0342508237221105,0.0642366048578284,0.1585575923180228,0.1397067748715885,0.1886044204621239,0.2220039309733761,0.2010362551583144,0.2085217831605921,0.2443569377925726,0.2236870730706577,0.2420584577441398,0.228414117361684,0.3028436330741943,0.2687159789037426,0.2716166200861369,0.2468292449037432,0.2656094090655464,0.2936815235705144,0.2807862174201357,0.2746516678462051,0.2840036925041272,0.2798547111261061,0.2729883420671688,0.2911671880707163,0.2439283841039934,0.261130059418907,0.2628043520676604,0.2869494676906641,0.2361282746167694,0.2156367382094536,0.2302780258186088,0.25110837394725416
217.5,0.0076895151281907,-0.0014590157564151,0.0228926576405817,0.0081055987055362,0.0065392980499158,0.0625881550822934,0.070538201976777,0.0354639209922323,0.0629513236098766,0.1578836761118249,0.1440901077464224,0.1934822352021711,0.2240760420453906,0.2032082938298644,0.212592772594284,0.2525816854226192,0.2216083768703139,0.2378231740200947,0.2298534327537419,0.3018882018369606,0.2734274797567149,0.2679758036350653,0.2418086984887497,0.2664638354091679,0.2914949879455277,0.2879428867649983,0.2873333130679556,0.2854492481905091,0.2773383740152265,0.274076831867018,0.2958212142558892,0.2450015987710575,0.2600103253808566,0.2598958839129907,0.2875160735836685,0.239565757011022,0.2150096499347362,0.224128717094056,0.25875384147868885
218.1,0.0161978177321569,-0.0011905502356321,0.0244247967537846,0.0091784943371258,0.0117932656289738,0.0606543199011318,0.0693982977980803,0.0345912777034737,0.0658117945279055,0.1532702002753371,0.1515263715044749,0.1975760169722739,0.228490980338956,0.2118628538757336,0.2073084146017443,0.2452125514797036,0.2276715659149746,0.2400719156374679,0.2309584719664191,0.3043537338394404,0.2778930662129611,0.2655116260856685,0.2478343402732672,0.262071703503124,0.2987252247118246,0.2970573073629757,0.2883097295613236,0.2853702994500308,0.2839390900207121,0.2766083519715158,0.2950131490878847,0.2484064543986094,0.2611275805438856,0.2628995146084778,0.2955870271941432,0.2356024709931571,0.2216554518490924,0.2233273150661468,0.2570208015437475
218.6,0.0148660817246505,0.0055680028612805,0.0278297803755546,0.0092905476848579,0.0152793379197725,0.0617908373398664,0.0720756540536787,0.0360652229370698,0.0683604885319428,0.1547091027977662,0.1529077132997558,0.1930239896972283,0.2372264373524319,0.22332001544074,0.2080689205755226,0.238837903280665,0.2281874349689172,0.2456368050780399,0.2252715911641784,0.3053119870723384,0.2690391107550957,0.2692245969263132,0.2396457953103144,0.2666351745046326,0.3016318052801088,0.2914905285309873,0.2867003322438711,0.2836851828259016,0.2863143085388781,0.2827910635965007,0.3052447864225809,0.2486341238346479,0.2607738788906156,0.2548708570318426,0.2973224511856178,0.2475150590750504,0.2282436597865215,0.22818746318819,0.264305629400348
219.2,0.0267987563235896,0.0130325636128549,0.0380975305598095,0.0135255420415455,0.0203082105936043,0.0648963851232382,0.0774909588812741,0.0347545677810127,0.0646584870905003,0.1574123386344449,0.1586902654030833,0.1885360667788663,0.2419919389658108,0.2248058390826671,0.2162364554823465,0.2408010460825741,0.2298210804606785,0.2497528276490914,0.2295891609028505,0.3095313031741342,0.2730066169195139,0.274225146255902,0.2416342651693811,0.2644459099826633,0.3079319244969326,0.3017300791892857,0.2891866960247851,0.2860736910078286,0.2952109051514083,0.2872632278380091,0.3072385463168785,0.2479960450555886,0.2766724939318186,0.2653258523867106,0.2968991085127813,0.2497528516051375,0.2225193173480945,0.2316804448272794,0.27835492522974026
219.7,0.0276812120565261,0.0128119462992444,0.038799639187139,0.0098330223583077,0.0203497819945365,0.0620510428850511,0.0804407965164119,0.0334914575458472,0.0559694448978139,0.1600666762098586,0.161399127085072,0.1952221421860581,0.2496477405855577,0.2305772187752143,0.2178261449873313,0.2394546886329172,0.2348716516051441,0.2537548116706019,0.2278772352473927,0.3060451788212143,0.2685419636920449,0.2783065672041914,0.242289582164939,0.2628646773163131,0.2998593433249503,0.3140673234274532,0.2862383980931264,0.2841226832869807,0.2935518343342231,0.2820849073208136,0.3071206249770093,0.2478904578386715,0.2863068584518032,0.2606659551216834,0.2864436688916619,0.2487054509992962,0.2291351478614404,0.2417334720118729,0.28589646334828733
220.2,0.0213589919247572,0.0151898348685585,0.0423503072182108,0.012685896196695,0.0230603275274515,0.0592400502718366,0.0881860431888947,0.0355188836022739,0.0556337141829952,0.1590163676989793,0.1629551071958709,0.20385293710341,0.2510972076917544,0.2373019246751213,0.217033952062252,0.241510132494608,0.2257194243463693,0.2480296060136196,0.2324435097104633,0.3234084795263678,0.2796562671316831,0.274303230055323,0.2434363276341695,0.2605659361891824,0.302342890059534,0.3208628475003333,0.2915698517621398,0.2747180068268006,0.2911387521490431,0.2883465124010219,0.3171867167337143,0.2524091892712275,0.2870639027760249,0.2615041098282012,0.2860688288952538,0.2418305300870495,0.2347712878692104,0.251162674822329,0.2877759895338807
220.8,0.0259752840089597,0.0176616100373867,0.0485188873234725,0.0156960056089612,0.0277459864447646,0.0577966904458307,0.0905016198434247,0.037409976169538,0.056847003938605,0.1675946174960479,0.1663721704837427,0.2040265576424242,0.2615293470173306,0.2469917038904676,0.2176105651056144,0.2460575350654161,0.2296388700969898,0.2463908462093826,0.2376724551061789,0.3290337055073291,0.284655126283701,0.2837089668019254,0.251288659312184,0.2537923168183347,0.3095446042945106,0.320008936752422,0.2934876132039684,0.2829825835361584,0.2930417532687764,0.2937107127872078,0.3087737951650968,0.2640235088643661,0.2900068079610942,0.2602186915091291,0.2877994361234261,0.2539281248056469,0.2276534227947439,0.2517611995933186,0.2966968306928666
221.3,0.0276740122522217,0.0132073587848918,0.0496837276503375,0.0118390218733745,0.0376217221278478,0.0550208591724351,0.0932712238167493,0.0374938917659921,0.0590336181129381,0.1737667127809083,0.1669370259613291,0.2110221237690027,0.2739764183741031,0.2396588307445459,0.2159440925197475,0.2552807234441336,0.2434091526157767,0.2489226720049356,0.2291281230596782,0.3231715281100226,0.2863481592873125,0.2841612645453014,0.2506601444376429,0.2476760389240974,0.2983048574752419,0.32705633568737,0.2833346339230013,0.2810134705693884,0.2901447769287078,0.3082879600584304,0.3101208157461282,0.269590076855611,0.2846128464389286,0.2656076433946132,0.2883941230255922,0.2670516150045757,0.224186183678866,0.254507098301812,0.30765233458849683
221.9,0.0281406803295949,0.0198812753531579,0.0561117356305859,0.0124004770524752,0.0370450476327966,0.0528523698751375,0.0971589342801538,0.0411658714704327,0.0584681071206267,0.17481311588717,0.1725178851779326,0.2188848871203315,0.285552343052091,0.2422951517869609,0.215479600574148,0.2562410267807216,0.2519520595757739,0.2554380573972086,0.2313280933402163,0.3269294228841296,0.2885323213247085,0.290030021555439,0.2526036084831603,0.2403892834722818,0.3048893688868745,0.3508738167002006,0.2891623126333908,0.2671145761292682,0.2861780498227693,0.3035024815664089,0.3053799848922194,0.2674892980029499,0.2829809450766193,0.2645751934988246,0.2781905193201424,0.2720865944085512,0.2186167461956828,0.2554380713100936,0.31740641649989465
222.4,0.0285935285007841,0.0285487020644135,0.0584573067500112,0.0171215566431855,0.0327424924688434,0.0452463447543307,0.0988366600158918,0.0458531080367057,0.0517305489198044,0.1800591749962108,0.17361856763099,0.2264745286729854,0.3052735337214655,0.2476530849534497,0.2184090047432896,0.2549990965348673,0.2517604562913034,0.2590240580494201,0.230385478663906,0.3298027106520464,0.2845573851960881,0.2873988089247151,0.2560586363593499,0.2374426444497294,0.3081687674395594,0.3473030921105667,0.2865037990554364,0.2637806410252871,0.2899312258979228,0.304002183722977,0.3032413328068573,0.2703875231216451,0.2839913177930177,0.2673435375282527,0.2815735739562902,0.2815736246986161,0.2084484722506694,0.2565893774172091,0.32267698706254294
223.0,0.0391985213528793,0.0368634995000185,0.0604982095254532,0.0188948842378908,0.0269492155002265,0.0451644608501219,0.1080783772171916,0.0411621444029313,0.0550621436001767,0.1882932673742091,0.1783057244116995,0.2375991206124691,0.3105504432751009,0.2538971677060134,0.2231294147305327,0.2706680970601325,0.265890378273097,0.2697732061267588,0.235716850075702,0.3333637219426017,0.2928852535961953,0.2796350678130854,0.2538972787220759,0.2322747368670628,0.3022405040674211,0.347028022091542,0.2682322322058806,0.2748405885001418,0.2999699145169151,0.2993604533678035,0.3155776633411154,0.2778930797703262,0.2881973283061784,0.2773138189352114,0.2870120096723768,0.2789705884996802,0.2126740712160027,0.2789705654860795,0.32738450799054275
223.5,0.0452511020695601,0.0363781993706664,0.0773531688328991,0.0206870891228898,0.0268082440900144,0.0515769814202403,0.1129057053610012,0.0368747054293171,0.0504478923890558,0.1901711583334004,0.1863697475781039,0.2485046737459842,0.3210375647833431,0.2593129310436663,0.221919819612972,0.2702271924750953,0.2706524360007763,0.2706524135650003,0.2363043455065258,0.3586507788678323,0.2992307113018856,0.2754445402769379,0.2411275535014583,0.2327023504511238,0.3076741672289091,0.3552249255063747,0.2772553510536862,0.2637295632612561,0.2907699841573659,0.2973260890413085,0.3082305746015684,0.2904136195527774,0.295700372192298,0.2649036689878552,0.2830833585761498,0.2901464051806259,0.2158015020117463,0.2802900238028182,0.32343334574682986
224.0,0.0467454156169392,0.0416308188598783,0.0925146794480046,0.0210535198594346,0.0315274353809043,0.0499395579023813,0.1099512452310141,0.034662825374057,0.0496190698361287,0.199877673094853,0.1875280167438321,0.2582687267108442,0.3215335047722194,0.2669879101427632,0.2159431111579536,0.2728401547056491,0.2761556550082727,0.2633917859868747,0.2386071504211865,0.3591678917012845,0.3173595233765671,0.2783199732055388,0.2476943881708207,0.2283343021205126,0.3075798327731913,0.3678571301952135,0.2701703266891375,0.2660202489651193,0.2959395676465777,0.289305955620005,0.3050727955106354,0.3031542813271899,0.3011486599679342,0.2658444509306885,0.2893060045269813,0.2893060551239231,0.2171193156768689,0.299816686481977,0.3404121022897425
224.6,0.0544977935356064,0.0508478957326517,0.0874657035414027,0.0130621499998052,0.0383363845283879,0.0615470844875994,0.0964399882092111,0.0321329717229352,0.0414989815413691,0.2051125402619918,0.1847011644014782,0.2554622099131084,0.322967556254201,0.2793982342283142,0.2247745922975924,0.2780752932661836,0.2861706644498891,0.2636904994103465,0.2475626540029496,0.3570188671365419,0.3235958671902645,0.2777922780940793,0.2529614512207525,0.2165078189017031,0.3299288853548404,0.3716341883478616,0.2692949727905087,0.2620505659932949,0.2899362664840959,0.3164250788151701,0.294615867149678,0.3037289791889967,0.2921722951775136,0.2518050979864646,0.2785472178313954,0.2892579213834045,0.2102477843592433,0.2986534829102316,0.35883312423580704
225.1,0.0595363202051785,0.0520090537229636,0.0869282620462773,0.0172264785032995,0.037278815533044,0.0649855183867191,0.1002972323319835,0.0416061457454401,0.0298494616484179,0.2167548990388206,0.1849774745944275,0.2523251438284149,0.3233369881060353,0.2894684338472127,0.2347923152171186,0.2724175303859334,0.2869770275258028,0.2652693959394298,0.250037384151624,0.3529578195260545,0.3416541550807987,0.281447616148359,0.2615985645238931,0.2084655563838943,0.3305274385129307,0.3621935076213667,0.269544205629998,0.2681145880141116,0.2973349606651566,0.3286638774216061,0.3055537230635362,0.3169020633983392,0.3046213788993506,0.2529677319974455,0.266784461897052,0.3015276268318093,0.2008199626238951,0.3200002544067277,0.3548123677789222
225.7,0.0592124364268417,0.0562409398115245,0.0959578373410995,0.0199649690615073,0.0362210688198106,0.0688108232316254,0.0971514434387078,0.047268562830066,0.030373645789679,0.2300473097042897,0.1909216919207204,0.2465911351471434,0.3447722752467098,0.306355796687159,0.2344888133790738,0.2686910186904569,0.2869095281453312,0.2629136677910648,0.2487511822805667,0.3710367546222776,0.3306751021065007,0.2927046800938182,0.2669203543786793,0.2059298063318123,0.3266011721176396,0.3649655053480499,0.2641801537830876,0.2721548425627644,0.3218962176198034,0.3319274390793323,0.3254762240360564,0.3179035645735701,0.3051749463526563,0.2532939250656708,0.2582695782446644,0.3036765288287162,0.2007567473814281,0.3246905708086945,0.3572825461435109
226.2,0.0600930694416341,0.0620592558762761,0.1050554259574445,0.0277286459486817,0.042970239910504,0.0795041395665205,0.1040739023254087,0.0556234409618197,0.0435789515732976,0.2332767320793459,0.1910808658494216,0.2505885703872026,0.3480826532574165,0.311587571216375,0.2471678120240196,0.260713811111716,0.2877512494516761,0.2564163757060245,0.2624245374509405,0.3948485249504906,0.3333520455540163,0.2834968356905364,0.2686191542765283,0.1968512431659129,0.3272221170500364,0.3733672867248949,0.2625253679155899,0.2724199803003133,0.32605324888648,0.3233763488858452,0.3204854328511958,0.3127183858661747,0.3032005143035756,0.2512757879552406,0.2612161230347282,0.3289815278809125,0.1998962704565433,0.3561397624609023,0.3591528858181414
226.8,0.0579581873873592,0.0717347310784741,0.109286023496239,0.0382989621552703,0.0382363379173611,0.0791685107284844,0.1117998856465564,0.0680985194201581,0.0338762702548796,0.2402976550471936,0.187250861409982,0.2721405821917478,0.373400486551819,0.3139988471267825,0.2500764863198148,0.2727846199696815,0.2767776936370223,0.2614390435663288,0.2694669990125438,0.4301830594436164,0.3308593737171448,0.2882025857481279,0.2847655976282083,0.2018749723456314,0.3303683866700495,0.3810519033726351,0.2577914299809665,0.2629068261095847,0.3350548075632576,0.334187547470662,0.3194667872267454,0.3058081127309145,0.3089490784713788,0.2462192600944243,0.2664919866194841,0.3322122729886963,0.1949051441284942,0.350322977159656,0.3513515913062648
