# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T10:03:44.105646
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
208.3,0.005557819138133,0.0470391279483753,0.05816270846057,0.0286824338482486,0.0099007155904797,0.0090408707470168,0.0283616440031989,0.0369124036135712,0.0331344744604547,0.0511432446408405,0.0213621952119534,0.060988472974375,0.1090539714330431,0.0959672109544274,0.1358155559834507,0.1412718681089948,0.1287263779929263,0.1086676741919243,0.1324601744230112,0.1237441115162847,0.1127774365671168,0.1344212797134642,0.1306703726230142,0.1381217127067622,0.1517972234509945,0.1326234759422871,0.1046730730558219,0.1283223657969954,0.1504355674596148,0.1279992965972387,0.1435236511694016,0.1461236968500042,0.1207182895051494,0.1629335802461022,0.1888781463544337,0.1457032446450658,0.1888779959431761,0.1316457203785056,0.14671312860740315
208.8,-0.0012573521285836,0.0434242582677208,0.0647305103873759,0.0350106550202589,0.0138793752213514,0.0148203299172817,0.0234883108109671,0.0474108398336389,0.0388098176795822,0.059652986824311,0.0287516902471026,0.063382252519279,0.1006326537597605,0.0917964723920354,0.1345707615315039,0.1413804470913642,0.1286136184812431,0.1085467634432339,0.1361592938319304,0.1265783594786072,0.1130505931475163,0.133400371070313,0.1269844874377339,0.1443316348535825,0.1502240057903958,0.1307954056192668,0.1103688456801301,0.1185971462745644,0.1456735185635316,0.1356751410255617,0.1489393746138724,0.1454613629549269,0.1133788109732257,0.1618865190786604,0.1885314227434694,0.1485119107901048,0.1935564835297928,0.1224017660614492,0.1347775549998866
209.4,-0.0056675502623196,0.0396927897935749,0.0548915957076327,0.0270756975837495,0.0117575260681326,0.0111214331922298,0.0253364485262899,0.0470777076738415,0.0434429586340678,0.0569554738554978,0.0307179810070127,0.0642830835381874,0.097658264924132,0.0961093504693306,0.1317705200441192,0.135745084520479,0.1323103749474768,0.1063338062399498,0.1302743855846367,0.1210537546375769,0.1120818071588214,0.1278914950672965,0.1308721971289433,0.1471456503238698,0.1543473247522822,0.1294390399567286,0.10973932582656,0.1159949873012708,0.1414079581519594,0.1336929125794609,0.1335123477069782,0.1511387891404952,0.1179069513664579,0.1646343408817508,0.1751048865124729,0.1458434095255171,0.1782958130685049,0.1287239673429176,0.12908122310476736
209.9,-0.0129527810076744,0.0389889390273825,0.0612019244141642,0.0243404371587859,0.016580137617768,0.0133836726153775,0.0227940631298903,0.0462824080011598,0.0416388588911562,0.0587021014162665,0.0330102693963998,0.0674919565631281,0.0872664668431361,0.0944895472259726,0.1244358379770228,0.1330625253438285,0.1308629755699659,0.1084414667918211,0.1333314854530096,0.129260663239226,0.1136048803134549,0.1303282442768999,0.1312912245456399,0.1440649967711563,0.1549574318593796,0.1266030567028788,0.112321146888657,0.1196118112362062,0.1513523636019652,0.1346789780047945,0.1293671272556348,0.1476099666155474,0.1196639727092841,0.1678746873907734,0.1706808742017928,0.1455569956021997,0.1735051512301656,0.1276640741037302,0.12798280305215104
210.4,-0.0130014357311927,0.0365889294068126,0.061973145860143,0.0275743106366526,0.012049969785902,0.0175013916331354,0.018253537449258,0.0470395871498639,0.0396226761479864,0.0577066920808366,0.0380440055609512,0.0656936884168674,0.0892437185607445,0.0922681687434362,0.1239229968616458,0.134910459531675,0.1297710767118222,0.1138158072748962,0.1327983351417024,0.1322108712932959,0.1200992208077068,0.1363408002319838,0.126281685436312,0.140161170933327,0.1565642566596349,0.1251248943193914,0.11437910911523,0.1195285311635502,0.1524435708255051,0.1332395546926021,0.1346642979518295,0.1490222297856046,0.1195760775758915,0.1683679444766489,0.1624522534781645,0.1495820517276803,0.1726433089030607,0.1323087322067807,0.12870183667182392
211.0,-0.0141176610042826,0.0320183802609319,0.0588585202620017,0.0305827518283448,0.0116869764081229,0.0223134117614503,0.0179759247283251,0.0415775355202099,0.0423867936596314,0.0567602416697728,0.0391587817024187,0.0653698828858477,0.0884077081714141,0.0898838515979781,0.1203354286760749,0.1391530097073597,0.1264135194476886,0.1222339173328276,0.1364469523840061,0.1293723565890639,0.1295972458858959,0.1346220291877721,0.1253425533355893,0.1425709110262891,0.1532268687611309,0.1328953181557055,0.1122604383769602,0.1233416083140007,0.1501960871067233,0.136127036518627,0.1367213830324042,0.1410896160953251,0.1233859765392136,0.1743077509172697,0.1594010334222736,0.1483123821184846,0.1743076840409668,0.1273080294462779,0.138463369158171
211.5,-0.0105274303407942,0.0335308152571564,0.0587547534884851,0.0311006287082166,0.0138447304743092,0.0227995706271444,0.0192478837620373,0.0392203265708686,0.0383296012995516,0.0619590067728592,0.0430091132308785,0.067194160580642,0.0907158347300145,0.0884053458980777,0.121429800542644,0.1397978309849641,0.1264731900568211,0.1225500186593256,0.1379428494212592,0.1285745019785101,0.1335315732900418,0.1287430360979536,0.1241317317780146,0.1416172759190695,0.1494584101519518,0.1305167302547454,0.1118799322446727,0.1296289061522564,0.1424429347872754,0.1397113676609617,0.1395817473056304,0.1500334323296384,0.1283217610895118,0.1734947504585495,0.1609697881115787,0.1441862421348492,0.1840877974265896,0.1293334643184201,0.14331363191060623
212.1,-0.0090614635271911,0.0343060362132595,0.0544496688737418,0.0233805931692087,0.010190669541752,0.0181122696679422,0.0162571153967509,0.0417998614375392,0.0404276603319982,0.0590897693182196,0.0391248583281958,0.0673400378679407,0.0931486589344497,0.0891891624327585,0.1249255133924574,0.1431332727061894,0.1265531494797784,0.1247273367584903,0.1374271292774843,0.1259966621076072,0.13518987866687,0.1242523356816566,0.1300674314668317,0.1468682329641061,0.1510141965101804,0.1278277932254423,0.1133133718163557,0.1276283286319008,0.1371010164408364,0.1371417646488308,0.141607067747245,0.1435466824015732,0.1353928076163127,0.1752860517928173,0.1598988717506612,0.1374271751888821,0.183189018773406,0.1305489091273579,0.14449898253762414
212.6,-0.0117689701436645,0.0317766544484448,0.0542290273968033,0.0275935343266918,0.0151915041551929,0.0142999316365797,0.0111054704383992,0.0379709625887629,0.0426991975537989,0.0634722048595365,0.0369063444579562,0.069902942741928,0.095547382874994,0.0899989293585438,0.1276306975151264,0.1358002505285286,0.1206345504712921,0.1249794775747411,0.1391512143555113,0.1274379741569266,0.1313462441301646,0.1257462837910923,0.1252093747705309,0.1483099016665757,0.1471393559558586,0.1255161181824777,0.1169338723038547,0.1271683600068835,0.131929704930372,0.1376105140494048,0.1412936102740849,0.1438064356176585,0.1384394720442346,0.1649540015253575,0.1582858306578935,0.1372557653448266,0.1827863603641126,0.1318519064029867,0.1460120944453313
213.2,-0.0081508485804387,0.0365806940804834,0.0556445325434369,0.0281300366809455,0.0100119986136911,0.0179388567778264,0.0069837946491635,0.0451678588529328,0.0433686466520338,0.0615759200192238,0.0411454899862931,0.0704465720585946,0.0982705620576737,0.0911629136577995,0.127323367700039,0.1334507267293123,0.1246648195105044,0.1188064700548007,0.1373151614007463,0.1259358599768206,0.1315503062556254,0.1303005885795718,0.1261605253843839,0.1538043174189839,0.1507413497154031,0.1264603254752531,0.122802389450967,0.1317020284688758,0.1290921151730696,0.1364321261535054,0.1381615375760435,0.1437032881941343,0.1421848916481474,0.1682533519546862,0.1584598461066255,0.1342514322549904,0.181664763148248,0.1296204381586617,0.14773913715897177
213.7,-0.0084490822130076,0.0340198878471625,0.0548627531394841,0.0242561532880397,0.0082193775459108,0.0165250542481554,0.0083896306775782,0.0371316984429592,0.042194374102221,0.06279933002782,0.0419490362284638,0.069542167397507,0.0987983533819648,0.0878931308814355,0.1229415709660481,0.1350036717999445,0.1220926012821524,0.1198124532028937,0.1413169324795554,0.1293054771012417,0.1276963398048331,0.1318623178030274,0.1307324189126876,0.1521263552393439,0.1484671278649708,0.126838148509001,0.120252890489385,0.1290430874008057,0.1294554329242567,0.1306947962601367,0.1409317214034816,0.1378237491632151,0.1400085252113549,0.1683902350613945,0.1651209993406579,0.1303564625482362,0.1763384977774735,0.1228306895253326,0.1479971720981697
214.3,-0.0071056179133602,0.0406283409401823,0.0632395197016784,0.0312358457597381,0.0122688398184564,0.0169118929365464,0.0092574559642655,0.0369615475577696,0.0434677032815134,0.0650706690610943,0.0456788004851992,0.0781429475605443,0.1078691912992955,0.0890957702706375,0.1330272401592871,0.1422345829440441,0.1297641939573178,0.1180417413698677,0.1436597308112539,0.1382918722320682,0.1294280159494294,0.1390546564182563,0.1360873229772747,0.1525856473415881,0.1514450979035718,0.1327637304507888,0.1196450262054327,0.1325756326518024,0.1329895167965271,0.1300258221960814,0.1476128367100681,0.1413894823497577,0.1429658815915937,0.1629472804611731,0.1740585119829212,0.134497893981953,0.1780489159054168,0.1269337061413601,0.1566609115942462
214.8,-0.0081184694687776,0.0393504837562228,0.0667104113557605,0.0361849865917048,0.0168780596279509,0.0178654331818382,0.0124336852546754,0.0430009995176798,0.0456584250915973,0.065443372303966,0.0454105385033239,0.0764823200228943,0.1080131935613155,0.0907564519051744,0.1279276545607653,0.1488779059937214,0.1252760638879128,0.1217903068401936,0.1415882641123077,0.1386602588264557,0.1285273501955541,0.1363625146306876,0.1401218019470432,0.1537005911272053,0.1462520507710014,0.1361334196287836,0.1210522969710144,0.1347232430660622,0.1351420018913039,0.1309347701416115,0.1499406560023438,0.1405458053716288,0.1396597414904724,0.1674303325113006,0.1800851134677418,0.1372801638640267,0.1800850328761839,0.130821647907088,0.16298129311769013
215.3,-0.0065098793635066,0.0394753541472248,0.0678341171993665,0.029892628080395,0.0194775870388885,0.0143475724496623,0.0088721096521952,0.0482272944107346,0.0383897232816005,0.0612867063128393,0.047151242973862,0.0788799383689712,0.1024259803507018,0.091787603689981,0.1272461297153821,0.15300610422868,0.1203452626428066,0.1204200835052365,0.1417391948626564,0.1437876648643967,0.127854650060148,0.1382944628051172,0.1433929791229648,0.1495512502768768,0.1445781053726211,0.1424472040562349,0.1190751702733828,0.1360001159721427,0.1302593333099848,0.13152426446948,0.1457664835048001,0.1400525778755662,0.1372819221355996,0.1693629824072141,0.1754362071079195,0.1367376679772318,0.1802191423508648,0.1375932368346834,0.1615186837123351
215.9,-0.0086730630806123,0.0336865678745002,0.0704703741532853,0.0249883273470043,0.0168531666701257,0.005472788734988,0.0041809441691924,0.0476847758833505,0.0401671780180542,0.0594438993281495,0.0465843436101379,0.0812935824445539,0.0950235397392004,0.0882821773245528,0.128673962765768,0.1558245770758169,0.1136677775326177,0.1161646790550738,0.1371517525841442,0.1443790681785889,0.128049537717028,0.1400282794688179,0.1413932775228902,0.1476710026919703,0.143246891749991,0.1495107131250701,0.1166202580175935,0.1363958587001381,0.1286348468102764,0.1324389402084684,0.1373907527919208,0.1379887955543773,0.1402688652268563,0.1713116129268491,0.1720014249610575,0.1384278797618855,0.179662272696195,0.1373907819218387,0.15387521495815054
216.4,-0.0033911139964976,0.0287457774785421,0.0721411612879719,0.0289999857600598,0.0176122599910119,0.0112801770515241,-0.001113581558926,0.0540909857012875,0.0436431816165693,0.0575396018693163,0.0454881458622799,0.0786847339850847,0.0962115549099056,0.0892909930150053,0.1333798092274262,0.1539913377422179,0.1166092535454862,0.1173098471357707,0.1336627643795377,0.1483065499452834,0.1320881533125615,0.1391989109777046,0.1445575817435132,0.1530598599869927,0.1398548781926957,0.1415815335295862,0.1140500571530035,0.1348373663850533,0.1250126592019821,0.139895916003906,0.1384621215262535,0.1377674243727145,0.144723537681636,0.1819126713975728,0.1747400310103271,0.1441430439169317,0.1819125931775591,0.1417463608288044,0.15607326667365676
217.0,-0.0082053596129621,0.0301734128542281,0.0761148431051745,0.0293886239516661,0.0202401070548417,0.0136998816666099,-0.0005583902622803,0.0607813777308097,0.0471603457194527,0.0587491612271515,0.045258553250211,0.0805393613021458,0.0925382138285203,0.0926893881694993,0.1232187750446434,0.1500638737708902,0.1145870792549615,0.1217209812162628,0.1313638087364867,0.1476979915858134,0.137731691091497,0.1390334006914089,0.1465840149549502,0.1518793376663878,0.1520093488610353,0.1428347109628944,0.1183398632084951,0.130579502633574,0.1277431237842155,0.1377317228918164,0.1349316640827714,0.1382351376650508,0.1433441063531241,0.177023012115898,0.1792316810734224,0.1454729216826863,0.1792316025265555,0.1430044553407164,0.1542681924079341
217.5,-0.0053260458360192,0.0296372649150539,0.0787494093855583,0.0288304360773228,0.0236553232961544,0.0147853018496579,0.0026007453414045,0.0611386021116012,0.0476728541509307,0.0607768399240499,0.0473922951130813,0.0863896082999616,0.0920247698089687,0.0897001193618047,0.1202731427818855,0.1491560507811011,0.1173394062759312,0.1180812516159025,0.1306361433163086,0.1531177207622294,0.1399492149597861,0.1378287745727738,0.1476963194388801,0.1510211354348541,0.1590607982559662,0.1494663581012318,0.1225593638016148,0.1311884788293184,0.1296183227936431,0.1413396413710484,0.1349888698902983,0.1356326958428006,0.1457575785914703,0.1738618415251512,0.1746129597286797,0.1437398782588353,0.1791470704593934,0.1433024787693336,0.1513327268405103
218.1,-0.0097410457870083,0.0297204093920381,0.0778190915615066,0.0234006374904754,0.0290635430628797,0.0128569476002144,0.0040282019956103,0.0645355460529402,0.0402612620509854,0.0671673827197895,0.0520465835408585,0.0856579891610644,0.0959318686001345,0.0903267914665019,0.1211500400116429,0.1436745094482018,0.1140761624143539,0.118213249147131,0.1396006221135824,0.1557604429388238,0.1435845707664371,0.1574285553907157,0.1421928044763311,0.1535922249429175,0.1566864369761992,0.157893024567034,0.1262618635495832,0.1268239353168418,0.1335826138577079,0.1392888871836016,0.1313908897732442,0.14196873289198,0.1430902618250549,0.1741340497082824,0.1741340546148009,0.1403142315026939,0.1819228277659817,0.139868134081323,0.15539059550075443
218.6,-0.0075751163756371,0.0242268491367374,0.0788837528391635,0.0239455653085982,0.0349461162768033,0.01089085741187,0.0083060115577198,0.0682827586291609,0.0436867611247592,0.0760603878137301,0.052907398373165,0.084383847224635,0.0962615123518467,0.0984261099174379,0.124392096861238,0.1388965345404068,0.1219622876597751,0.1270136733757915,0.1325757339490846,0.1618938728046972,0.1514436106714576,0.1659698609957319,0.148483418480279,0.1550417870713439,0.1597740543232916,0.1533809969525302,0.1311335856627407,0.1295616030111791,0.1343853097369973,0.1410087684418698,0.1335700929109931,0.1430387886491276,0.1405027826782142,0.1770800111665181,0.1707247650822705,0.1413311188802231,0.1917286836285349,0.1386676242170137,0.15309694683285419
219.2,-0.0071845409696816,0.02321694718156,0.0812633646396073,0.0316576165454674,0.0359773450498696,0.0118024136996568,0.0063616492152492,0.0754950402990018,0.0377620729598249,0.0744395687594606,0.0588312754900298,0.0849442027713749,0.098528317947517,0.1077096159896654,0.1232147586523752,0.139576445179509,0.1243501926779067,0.1273621849833532,0.1375557698620674,0.1786325540909652,0.1571670349204223,0.16985804555424,0.1533094474554137,0.1561872203087634,0.1650366921039166,0.1615544083899035,0.1383066148611061,0.135171338412,0.1379310469794367,0.1417485882966411,0.1333567535205387,0.1499679366998672,0.1480906136319472,0.1756027103775604,0.1739681429659111,0.1420800952249444,0.1974310352290164,0.1370872956757814,0.15185343124639633
219.7,-0.0058812776247779,0.0209808053522041,0.0857549536477882,0.0315080295917319,0.0298746753612146,0.0069103637394573,0.0082068929057457,0.0783586239088554,0.0359836308131047,0.0652474913697547,0.0570981992362786,0.0910040350113295,0.098132573696971,0.1156971528478985,0.1343878690471096,0.1407032962747531,0.1256503981301101,0.1212297391103717,0.137048520827164,0.1856741055542813,0.1606298844645642,0.1798516831529656,0.1509530288834842,0.1604250586656488,0.1747409514510657,0.1635600362242946,0.1409480858586318,0.1322709119255962,0.1405565423265368,0.1351602385692431,0.139676894337428,0.1507025703103255,0.1511535298088027,0.1842111935121966,0.1722605303976378,0.1386042360981705,0.1947230129853562,0.1342432331109921,0.15589116940743494
220.2,-0.0007965247141391,0.0230991018799582,0.0872867446256205,0.0252743660562586,0.0292253320870581,0.0048508842391128,0.0061904048672317,0.0781748792246476,0.0342846815266849,0.0605051883765295,0.0534675482607691,0.0920289113444785,0.0987100675424884,0.1224022633229123,0.1364583192375813,0.1357545878104602,0.1226458177886811,0.1157809848450018,0.1288293060685025,0.1919164914682123,0.1587515397635838,0.1795211165733221,0.156269952048891,0.1576938517010852,0.175100062786356,0.1669297510936537,0.1384245521577655,0.1350520624180419,0.1453517094688664,0.1396896916962883,0.1395376496145985,0.159387504831272,0.155638612980601,0.1894658164715459,0.1655829283792309,0.1376168527485477,0.1922023635663116,0.1411618525111456,0.16402573222241498
220.8,-0.0006993129443127,0.0175827624441871,0.0843941845087515,0.035271175694319,0.0315533187634415,0.0131540450395803,0.0052713100839794,0.0816006506174545,0.0328570666672075,0.0703355134244859,0.0498321554486422,0.0959877105405181,0.1052399491604471,0.1275934185202333,0.1372406785715094,0.1390084509783193,0.123803759121698,0.1198973242350797,0.1326468053251714,0.2051171147803507,0.162890286134405,0.1872879291723046,0.1568227829902304,0.1600373287148856,0.1762498298419881,0.1795547217594302,0.1417786803186488,0.1382796511171399,0.1523942415771817,0.1405743720924688,0.1505711951292796,0.1574203031841891,0.1605297930533027,0.1910893079908932,0.1682071804391373,0.1401040447832199,0.2005907256299355,0.1321337547707337,0.1719568409044746
221.3,0.00065342486757,0.0248908835379821,0.074119118728796,0.0373234717642634,0.0382191477228492,0.009874676907995,0.0068452761505669,0.0817450283718045,0.0354951333610054,0.0642609840479752,0.0482393988857826,0.1005534969016169,0.1150870989101885,0.1251927120385914,0.1428657790407745,0.1318155255164546,0.1262894940217178,0.1205747633341579,0.1406438530880638,0.2050879500107042,0.1660764259357104,0.1915086017193069,0.1579571300349826,0.1713815179875292,0.1781053287399045,0.1882393693124463,0.1476184218542924,0.1378959129326453,0.154260301424218,0.1394025287593894,0.1497107173423075,0.1667647671613032,0.1599869360466148,0.1857735965098754,0.1725434067512775,0.1449898861600784,0.2024002032944681,0.1453175269167419,0.17645854999959057
221.9,-0.003713603027845,0.0259428005456568,0.0787156560739767,0.0402764335510069,0.0404985962265809,0.0050874128390084,0.0059075398907997,0.0796389572571157,0.0341442804110264,0.0549613313032474,0.0451462756112708,0.1105829800765054,0.1123626702548084,0.1236271246328337,0.1500367429515592,0.1287167255593974,0.130846029371369,0.118011504113821,0.1351361294123824,0.2001250276005912,0.1716151117501841,0.1983312064595632,0.1574794999135088,0.1675462447231758,0.1793181262574631,0.1908519149098144,0.1495222124567373,0.1430006942332309,0.1555054129077884,0.1391901644264712,0.1489512248084824,0.1704144531759558,0.1633381546897589,0.1862886597028416,0.1677845343426683,0.1431696651882164,0.1973732809689245,0.1435075725843772,0.18448900052486122
222.4,-0.0011122459064832,0.0263104327156554,0.0740219076214648,0.0449201205776155,0.0362915625711563,-0.003411451492877,0.0116914402314724,0.0814098884357725,0.0290426547977709,0.0534382108515514,0.0492758481782336,0.1128309070041232,0.1111992438579332,0.1237564169458853,0.1598616656285098,0.1281370103112298,0.1330757806963806,0.1135398866401441,0.1366298668228776,0.2066863681248129,0.163765394611451,0.2015761745355833,0.1579832909062134,0.1764482865803895,0.1910105983258186,0.1906192444620078,0.1544906123092181,0.1448227341267127,0.1646854730221778,0.1512043999401476,0.1510258057887403,0.1815247967401512,0.1591942411503569,0.1931688142379132,0.1736812175179504,0.1403295701496451,0.1973852169336966,0.1558121222590253,0.17790167498647524
223.0,-0.00150368230764,0.0269956811549432,0.0784281405684891,0.0550126872248571,0.0404427203510611,-0.0045817658558155,0.0089322469205338,0.0913269215386055,0.02983910280613,0.0458432985230405,0.054863946610674,0.1119594099902669,0.1166171805840643,0.1298369286488252,0.1638695795626034,0.1231767710171188,0.1320207265666161,0.1126945230376936,0.1405050913956027,0.2153898348914369,0.1628519898838738,0.2054672183456892,0.1659758433895992,0.1739177773290286,0.2043475945019974,0.1961776035628543,0.1592462101784959,0.1432288412730514,0.1678995385196704,0.1557951771619563,0.1576113640478338,0.1770568911255498,0.1591202994518364,0.1955608439384586,0.1762699420772111,0.1542354235795213,0.1955607818834194,0.156608362539608,0.17437413112249014
223.5,-0.0006976569492575,0.0245328444467794,0.0869466891635457,0.0628740131251774,0.0506529973973124,-0.0002873494860355,0.003560274153146,0.1016311740797678,0.0282669917108919,0.0514743181166019,0.0593544329306048,0.1141503540357324,0.116173041359828,0.1359359300196722,0.1645674512107001,0.1191648156438118,0.131280532459827,0.1111338883318921,0.1431724783468893,0.2235201999867179,0.1645674122288758,0.2117699873883228,0.1593330810962636,0.1740013990051901,0.2165522920639783,0.2007638686233085,0.1682492170662033,0.1439982128653795,0.1763922043306389,0.158214991103781,0.1590697302823425,0.1918005067998479,0.1617106164870008,0.2024335847701756,0.1742739194454698,0.1618430088375236,0.1989563728513397,0.1590697507211872,0.18329668214137876
224.0,-0.0020194970920075,0.0390176653587503,0.0812290970717023,0.0608144579842425,0.0558572524171172,-0.0008326355188638,0.0070340803778471,0.1059817896606391,0.0265373540087384,0.0506883722415335,0.0677172582664703,0.1181884107777097,0.1133386789224464,0.1307480768726805,0.1726043597321126,0.1194407074420112,0.1414992879941448,0.1120422020939712,0.1434829040924685,0.2277705486302341,0.1669713466736522,0.2268059915108881,0.1738108246668007,0.1689346451766971,0.2268060753375332,0.2174335442085359,0.1685833828141997,0.1486162752353165,0.1898815005266231,0.1603069985705477,0.153539606781574,0.1920254403165698,0.15735468126219,0.2080284125728012,0.1714718512555701,0.1607894114825707,0.2080283712317504,0.1557155266913844,0.1843126447843331
224.6,-0.0058938183921283,0.0297826449636856,0.0796279396952389,0.0648263423345962,0.0725754465435237,-0.0070208802770149,0.016510118485774,0.1013745020418559,0.027922290127889,0.0550622031261363,0.0600594552053154,0.112960403607989,0.1089787245697489,0.1410768387038313,0.173952467347027,0.1152892107943076,0.1326921113744438,0.1158733689486313,0.1412832995690343,0.2373916942674799,0.1668828826330331,0.2282100144983102,0.1752164339094286,0.1654245067852802,0.2322669069143615,0.2197131488605296,0.1673945300488372,0.1432849905058669,0.1970517251774484,0.1576325366706964,0.1585630002570742,0.1918371113247814,0.1466882509956259,0.2150363997656899,0.1680531758574297,0.1721003270522111,0.2034407340415463,0.1528678417223623,0.18378889208417504
225.1,-0.0113911454154837,0.0293550072309653,0.083804854171888,0.0693585701334078,0.0735328292006051,-0.0141319219820615,0.0139814507124584,0.1117613974993133,0.0353817953583945,0.0526459211132732,0.065343237254858,0.1175080391752413,0.112292748745368,0.1585348926968056,0.182548592625898,0.111363292653829,0.1336103043158684,0.1108992980547488,0.1447821299834094,0.24234791030959,0.1641901762418658,0.2216858640677779,0.1739613063209094,0.1711361890653348,0.2470359141472484,0.2364698651143832,0.1683293122322025,0.1480173425472799,0.2016356940245749,0.1594230473862779,0.166367739344474,0.206644701580644,0.1434949025563489,0.2176859160256948,0.1653902225306796,0.1768820140659387,0.2096282088733799,0.1603870886099316,0.19162812814799873
225.7,-0.0047788472520843,0.0280452573386248,0.076151323921788,0.0624497677602662,0.0676924719362848,-0.0109836249155425,0.0130706353687566,0.1188697187137528,0.0306016133030266,0.0473278620783507,0.0603091634520339,0.1093407743480825,0.0976165766398756,0.1632269173305971,0.1767339406559891,0.1118065356449304,0.126831102422927,0.103708720544085,0.1440925099088105,0.2408212016709974,0.1741889442264779,0.2237800677245401,0.1704779407670173,0.1764150122691818,0.2593296327160839,0.2450947171158937,0.1709498791317499,0.1356662177169813,0.2029541519767268,0.1604523421254526,0.1577715427711772,0.2013472925777296,0.1463179772457409,0.221033331151542,0.1567800283342977,0.1734758877299418,0.2057591712874098,0.1529120993508225,0.18993391838830084
226.2,0.0007445255854255,0.0258531555074159,0.0819593238596873,0.063459957488387,0.0617415375319275,-0.0101028452709244,0.0050154913129788,0.1234771503911585,0.0256778603703575,0.0409069743470175,0.0683981957613438,0.1078010938319343,0.1079423536992501,0.1766920221130563,0.1897994778687337,0.1137746168421131,0.137843987947505,0.0931489530480313,0.1462500568527253,0.2507847341810587,0.1776863167563236,0.2543330951369386,0.1724913067625438,0.184037280415706,0.2821231285725291,0.2665783024125806,0.1664674376174728,0.137465676955403,0.2106808807576719,0.1750399214944065,0.1579817349966799,0.213284280195577,0.147331839309745,0.2223833056903705,0.1494253863258032,0.1677628447383339,0.2093403713773268,0.1554522753662277,0.20393131228770459
226.8,-0.0006014643044947,0.0254676771753863,0.0795125261501679,0.0819979806495376,0.0565195088766318,-0.0180493604961063,0.0038288368966773,0.1298947178855799,0.0311580179401606,0.0441610828626514,0.0601912096445393,0.099301097321584,0.1158976991911836,0.1862814737079359,0.1915955473663943,0.1148510263785875,0.1541382978135059,0.0967866289963661,0.14491757906351,0.2424962685773793,0.1944564948746412,0.2693603216238171,0.1735304651046378,0.1869863278143727,0.2921161388013887,0.2636425192590854,0.1645626593903369,0.1395883985894444,0.2209950958928541,0.1831240986190092,0.1597330619325971,0.2071996659984708,0.1447576807625284,0.2303443640189237,0.1626410130884143,0.165904501947963,0.2195671779674048,0.145398100786926,0.2123101362782397
