# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T09:54:47.756811
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
980.7,-0.0067858910052295,-0.0101141267750432,0.0083459504565026,0.0077883123113097,0.0466586756642084,0.0603690378719472,0.0479108189821636,0.0846405246074491,0.097245631261881,0.0847570633396092,0.1272432409988115,0.1362487062751556,0.1088148317734241,0.1498755103492476,0.1584675612989938,0.120689939993215,0.1534490425024109,0.175591975904166,0.1337597699919638,0.1648225680895316,0.1803833915459979,0.1351800616229142,0.1618607353125005,0.167751548282606,0.134736040822172,0.1605832964407947,0.1642508774127865,0.1378422817261999,0.1626894087257637,0.167005711315101,0.1374670813072671,0.1566647442464468,0.1634500537056308,0.1346877753872646,0.1524558368275176,0.1649988018898719,0.1365618188935832,0.1582201904846766,0.1667224105173965
981.1,-0.0066799431445619,-0.0100328120662388,0.0082718186087487,0.0080107934554623,0.0467431759966497,0.0605681433137595,0.0481553261723264,0.0849067518132166,0.09749484822942,0.0852453982939132,0.1276516967165026,0.1365188161761628,0.1090844793824004,0.1500138275160489,0.1588144113637127,0.1207679050285645,0.1538722824626329,0.1758426667799198,0.1341108724175144,0.1651044564504004,0.1807843787318666,0.1356331707166351,0.1620452534123111,0.1678942896892681,0.1352400707931502,0.1609856984097398,0.1645208695381973,0.1381905819006689,0.162773216672321,0.1671128102235346,0.1375570054545563,0.1568368567080318,0.1636629461804226,0.1350649132413751,0.1527065438416007,0.1651734343698092,0.1369273486312842,0.158465732120208,0.1668408319893158
981.5,-0.0065197151050633,-0.0098080934003315,0.0083462059303319,0.0085121357508825,0.0467694213697062,0.0609570499488609,0.0482622702967904,0.0852782099655558,0.0978638818516742,0.0857209155983598,0.1279586644910459,0.1368173707442522,0.1093319386092091,0.1502772244083874,0.1592857777276281,0.1208333844224047,0.1542081230648889,0.1761764369974297,0.1344933924024495,0.1652752470512165,0.1811147539901196,0.1360973752460165,0.1623286179485845,0.1680480512260898,0.135710626226182,0.1614301069417277,0.1647494030315088,0.1385261436083381,0.1628504988999034,0.1674949946344749,0.1377454427102779,0.1569696083592258,0.163850570963443,0.1353914630252373,0.1529448642241724,0.1652393375623179,0.1371987833814961,0.1586485842644086,0.16693562862405031
981.8,-0.0065529663645574,-0.0097359146314807,0.0081953627340542,0.0088809954222984,0.0467397849204655,0.0612548626237852,0.0483729821212971,0.085624537531739,0.0981005686369636,0.0858045035550467,0.1282186825125775,0.1371361672398078,0.1094745038807009,0.1504833881606753,0.1595725245618181,0.1208783843392819,0.1544759255994179,0.176289483993532,0.1349196277967381,0.1653354533880218,0.1811056683017305,0.1364359363068366,0.1623987404490551,0.1681301560090016,0.1360616703964321,0.1616876831305022,0.1647962287195073,0.1386102023588855,0.1628331831583468,0.1675714804544256,0.137875902641848,0.1571028794870668,0.1640316928559601,0.1354848646740877,0.1530337148459904,0.1652200070659479,0.1372214910087884,0.1587804831993446,0.16681916971929697
982.2,-0.00666657719568,-0.0099226394195543,0.0079048843782279,0.0090381816696198,0.0466055250933925,0.061268953915886,0.0485030184270491,0.0858903875175857,0.0982310938964359,0.0858308442356447,0.1284102933856198,0.1371909016036964,0.1094468824895803,0.1505955671851342,0.1597768726102894,0.1208058367579008,0.1546553080265558,0.1762110299855332,0.1352060349962086,0.1651606852543671,0.1809394737131679,0.1368216412932248,0.1623569008877429,0.1681718089411731,0.1362547561077696,0.1619341550900281,0.16489057399088,0.1386955993835089,0.1628539981665401,0.1675289211160381,0.1379814594062889,0.1573191893500334,0.1640476391558045,0.1356707998956652,0.1530566136909967,0.1651820405165819,0.1372400874918002,0.1588158418222147,0.16679983274327506
982.6,-0.0066372970607523,-0.0098821686527039,0.0079573780805587,0.0094680227518941,0.0465667362256839,0.0614916624482697,0.0488766471289881,0.0861877263117632,0.0984300267673177,0.0861159185600468,0.1286771014944291,0.1373464585677218,0.1096362386982412,0.1509410453359557,0.1600409398335164,0.1209245259724511,0.1548833589659518,0.1763900029815156,0.1354888368944306,0.1650854301402841,0.1810432308077179,0.1373100908451585,0.1624525710460059,0.1684203629018734,0.1366677430441828,0.162417663451298,0.1651907830826951,0.1388832426919996,0.1631532387137899,0.167864548070287,0.1381422025546065,0.1576714323706808,0.1643029237468888,0.1362061882517126,0.1533288730764108,0.1654743113861457,0.1374607652459475,0.1590347262489795,0.166942612652481
983.0,-0.0064486189304599,-0.0097120289639477,0.0081831432818861,0.0099356445733156,0.046649981937509,0.0616430775752115,0.0492639876328108,0.0864624390679635,0.0987322488852648,0.0864668862542373,0.1290310520571591,0.1377658109641257,0.1097069148888143,0.1512144335442765,0.1602866194690806,0.1210563000650421,0.1552657020290027,0.176700583326,0.1358703473159279,0.1653051224358251,0.1813644665300388,0.1377915194214704,0.1627038118628518,0.1688312255876425,0.1371987767336328,0.163059213691679,0.1657883018928693,0.1391810539890526,0.1635315825315821,0.1682310561210252,0.1384617021967961,0.1580934174686509,0.1646858944198222,0.1368872476341673,0.1539242792710695,0.1659091471621782,0.1375858094837682,0.1593921970558726,0.16701306335161248
983.3,-0.0064829494297471,-0.0096728917952464,0.0083636649937552,0.0102727191506304,0.0468096484939903,0.0617044888562159,0.0495529194360734,0.0867901669190595,0.0990543438514873,0.0867094603972903,0.1290608949758654,0.1379272301482626,0.1096740880529457,0.1514147130876752,0.160457731921481,0.1210597698389112,0.1555861629467824,0.1769637902395486,0.1362862647849641,0.165359440847232,0.1814803533942899,0.1379934306601768,0.1629804727968666,0.1691424353577988,0.1376522796447422,0.1636486878085587,0.1662326052689602,0.1394362319437895,0.1638471648689544,0.1685133350791369,0.1387655270243542,0.1584204092650832,0.1650191879167352,0.1374623762665102,0.1543474184811225,0.1661314932387741,0.1377213652063803,0.1596776180482491,0.16710899159952133
983.7,-0.0064619605355857,-0.0098209588195681,0.0083353072852925,0.010344777808046,0.0467876452291932,0.0618634301456125,0.0496296517431398,0.0869054714992871,0.0991041551292302,0.0867773321051411,0.1288282851938895,0.1378229783440553,0.1096939143282785,0.1514829227550339,0.160537167191379,0.1210667753040759,0.1556877327988101,0.1771260115383857,0.1366308045851939,0.1652278716597097,0.1814367400060962,0.1381289901637614,0.1631802844513254,0.1694041158929375,0.1378372362256749,0.1639729307660153,0.1663574823440348,0.1395534973577698,0.1638800768839201,0.1686544688645669,0.1388346044920221,0.1585085811673977,0.1651520050451973,0.1377001296589755,0.1546979459014002,0.1662475748665464,0.1376985719465391,0.1597972974560472,0.16715816553383925
984.1,-0.0062223550317748,-0.0097831088957726,0.0082978424611729,0.0103884124680731,0.0469490181817568,0.0621843545699405,0.049913996198551,0.0870655183387866,0.0991997567935404,0.0871414931400453,0.128818991044272,0.1381159051659345,0.110045355418005,0.1518716374487032,0.1609343286138983,0.1212891822278314,0.1560985763060784,0.1775378723285476,0.1371065908905942,0.1654096076131157,0.1816025841579034,0.1383483185291643,0.1633890691348662,0.1695928179688919,0.1381319812977792,0.1643818179868795,0.1665946083227236,0.1397961715357529,0.1639438236007529,0.1687881139011083,0.1390903005200842,0.1586696513623231,0.1653526129204971,0.1378872273615018,0.1551959218759706,0.1664998845004209,0.1378932224801226,0.1598365543089591,0.16742304901832347
984.5,-0.0059896088203867,-0.0097421321556625,0.0084472597137344,0.0106439931235299,0.0475299497476075,0.0626616697197462,0.0502401688266337,0.0873194562813221,0.0992242492816415,0.0874252722656381,0.1290525554251024,0.1386291209093894,0.1104326612156644,0.1522163403218427,0.1612641444964306,0.1215208170029157,0.1565887473386205,0.1780131315323868,0.13775801444136,0.16560254364904,0.1819563597997104,0.1386844418031168,0.1636983446847082,0.1699124752375075,0.1386969550825009,0.164880142343144,0.1670234402868489,0.1402101677843375,0.1642362571332399,0.1691090110208541,0.1393117809321098,0.1591077555024544,0.1655019170531935,0.1382211835173845,0.1556047449437604,0.1666507259521844,0.1381788645563955,0.1600376909661014,0.16779253683287493
984.8,-0.0060350269698344,-0.0098570711512815,0.0083529687724961,0.0107943435903475,0.0478235598928878,0.0629316142828949,0.0504517951531895,0.0872447346986379,0.099121244024725,0.0874035155022611,0.1291915172669268,0.1388289686526245,0.1105936517964658,0.1522686667178661,0.161543726709408,0.1215226793670277,0.1568737504963371,0.1784871856086403,0.1380888242721236,0.1656439027219627,0.1821689663411015,0.139039498831583,0.1639315377563951,0.170269646809153,0.1390550973965943,0.1648996515466439,0.1670628391916231,0.1404763630052243,0.1642979616004341,0.169302999647618,0.1393262110799133,0.1594666779071937,0.1656978235882599,0.1382265671734318,0.1557244439969713,0.1666995895955179,0.1382812447437893,0.1600250630732407,0.16793689967986278
985.2,-0.0061665751230178,-0.0099779605030751,0.0082625247876591,0.0109488661415623,0.0478645431846223,0.0630335643758323,0.0505888503133998,0.0872977615993233,0.0988574790953393,0.0872780003491022,0.1291877989415257,0.1389125086538984,0.1106950747418403,0.1522522945002462,0.1616268237847992,0.1213483521461831,0.1571335859731498,0.178751644999357,0.1385148778326021,0.1656750490924878,0.1822660223492423,0.1390004469658414,0.1639283844310768,0.1705104622624591,0.1392204508286349,0.1646644292573784,0.1668208729120546,0.1404844996880133,0.1643332711239784,0.1694199637498168,0.1393066363308635,0.1596126524023559,0.1656466441960707,0.1381172777424724,0.1558871516477858,0.1667028257482921,0.1383121494765942,0.1598984691186969,0.16792396923944714
985.6,-0.0062153888245989,-0.0101854427975687,0.0082354119094626,0.0110208823876032,0.0477567310310808,0.0628055518125041,0.0506905306320749,0.0872643860099092,0.0985923871436444,0.0869991557175137,0.1289176760318877,0.1388985614890814,0.1107438207350884,0.1522851698761732,0.1615232952038177,0.1211001705973706,0.1573081343989316,0.1788921847719091,0.1385819317719197,0.1657511957372348,0.1822071353279789,0.1388904959325186,0.1637454636303758,0.1705941144120003,0.1392539538657541,0.1643434611616791,0.1664589093198422,0.1405469021553281,0.1643887359900137,0.1693706457216077,0.1393113985599409,0.1594991361679308,0.165355021040265,0.1381228864915998,0.1558490327881896,0.1666288024443032,0.1382589765335883,0.159606243252132,0.16776187699548095
985.9,-0.006131627710653,-0.010388877710551,0.008171873132223,0.0109936036169308,0.0475613370242419,0.0625214981973509,0.0507486013324607,0.0871750685340147,0.0983151539896878,0.0867253573200412,0.1287249400936525,0.1388195152781213,0.1106626287369934,0.1524043015979575,0.1612683544754726,0.1208398344081452,0.157436406739546,0.1790178909628079,0.1385752465348804,0.1658391138360667,0.1822261994388346,0.138733107423335,0.1635266235516556,0.1705706457395655,0.1392485610957732,0.164084708319568,0.1661672687967436,0.1404455419212036,0.1643792178973881,0.1694752604182154,0.1390893300078667,0.1594505811673216,0.1651081396722188,0.1380557569425281,0.1557961934988846,0.1665457095735027,0.1382694052149339,0.1592842203417931,0.16759163195965673
986.3,-0.0061681897171548,-0.0105184097120792,0.0080777385990271,0.0109100864604213,0.047176376826427,0.062093502761044,0.0506292326109303,0.0869371554345194,0.0979457294009605,0.0865668042868453,0.1285038943141422,0.1386749970410932,0.1104936679075217,0.1523982096589374,0.1610770985706359,0.1207028423348583,0.1575332081921144,0.1789251323664188,0.138459090627185,0.1658071210094266,0.1820685550412338,0.1384170632889285,0.1633198620827047,0.1705061062831748,0.139190863377529,0.1637494247052082,0.1657934814990145,0.1401435117887692,0.1643999191084343,0.1693662909132087,0.1388207293068316,0.1592279877920813,0.1648551962439717,0.1378155968924005,0.1556108217426316,0.1664708827832477,0.138139642549768,0.1589251333311194,0.16723618425933715
986.7,-0.0061015223713405,-0.0106155453797283,0.0079458658721638,0.0109088605853685,0.0470670384709473,0.0618894910200405,0.0506700233161983,0.0868058113428562,0.0977069629238288,0.0863983862145858,0.128340813043074,0.1385998126136537,0.1104385306057549,0.1522870609405434,0.1609257583866598,0.1205366295425289,0.1575267624984894,0.1787649989384161,0.1385443598377246,0.1656265613923861,0.1817465689572237,0.1383763599535834,0.1631706664212958,0.1703702889526185,0.1391847325791927,0.1634182640990274,0.1655485854170738,0.1400432609901251,0.1642698892889239,0.1692891730994132,0.1387197724001568,0.1591667638263261,0.1647959724133189,0.1376826459252007,0.155504313221213,0.1664514824567477,0.1380637407794064,0.1588238652773719,0.16696523300080837
987.1,-0.0060040964734001,-0.010728488825225,0.0077198994637222,0.0110445709368055,0.0471913395443286,0.0618701919082562,0.0507644406298113,0.0868260350010732,0.0974972668081554,0.0864032192038084,0.128173883901359,0.138636311195968,0.1105194135676138,0.152102374903957,0.1608777747414746,0.1203979037719791,0.157665264767099,0.1789720201149162,0.1386961105892049,0.1657033270681455,0.1816018339820661,0.1382890270668722,0.163106924390149,0.170348642772849,0.1392722590819489,0.1631777968990108,0.1655074683500507,0.1401719959958565,0.164365720485992,0.1692816140550633,0.1387927113982624,0.159268189350228,0.1648674490742997,0.1377323968753771,0.1554041432858651,0.1664125125984453,0.1381307545810345,0.1590641603321641,0.1669564486849813
987.4,-0.0058240311173131,-0.0107530524261152,0.007646407616354,0.0111248067683455,0.0475787202179385,0.0619616624020247,0.0510337901405303,0.0869554638389816,0.0973833734788967,0.0863419698940615,0.1282730358426674,0.1387256216404198,0.1105214800965213,0.1520759914670656,0.1609363733468602,0.1204158188854729,0.1578357341700666,0.1789820068988569,0.1387608949159026,0.1659101763998325,0.1816543645397847,0.1383519334434775,0.1630487508101163,0.170598675463438,0.1394299051236349,0.1630867183042207,0.165645339739432,0.140248652527823,0.1643335468532828,0.1692876121113969,0.1388232027617324,0.1593991362206206,0.1651057446261769,0.1379976121759406,0.155362284685845,0.1664227001947156,0.1381197506201068,0.1591354417429966,0.1669435912839806
987.8,-0.0056968431443925,-0.0105920379211054,0.0077664144901786,0.011101314498254,0.0479003842723978,0.0618944864004722,0.0513233323820288,0.0870460465305749,0.0972025589630873,0.0864079355110519,0.1283563870635367,0.1388255643522278,0.1104968570871118,0.1520469376403538,0.1609584589076621,0.1205857814037469,0.1577921642631794,0.1790467596554598,0.1387637704198342,0.1660847039259542,0.1816861599896788,0.1383844656575252,0.1629578826428616,0.1709208434042132,0.1395200009091898,0.1630241748871867,0.1656802820945324,0.1401673384172823,0.1643370144877353,0.1692863771135707,0.1386912638880502,0.1594053684968246,0.1651103452098366,0.1381165812069537,0.1555328196166149,0.1663822257823654,0.1381262994106993,0.1589914532908262,0.16687832191174123
988.2,-0.005677710672324,-0.0104605242720931,0.00786807039459,0.0111695208613874,0.0481772659657323,0.0617583252908508,0.0513959325107154,0.0869932118466263,0.0969572614613637,0.086594985285021,0.1285177772363964,0.1389956920219776,0.1104084256707346,0.15222701080166,0.1611259283196397,0.1208761623803289,0.157770173874761,0.1792203534735798,0.1387430465571363,0.1661850451884794,0.1816815653681878,0.1384471729583533,0.1628491879763397,0.1711275154142964,0.1395115262418896,0.1629673734050438,0.1656600465977551,0.1401267918027467,0.1641834665522737,0.1691046968149136,0.1387630510926902,0.1593943640637966,0.1650913394500775,0.1381121846611843,0.1557999083451157,0.1662491362746219,0.1379457988911267,0.1589689519333286,0.16677211532236913
988.6,-0.0059039491998587,-0.0105678895385093,0.0077403068236282,0.0110496348247765,0.0481555252173953,0.0614789036200547,0.0512509411412731,0.0867265989723245,0.0965185090757554,0.0865448063827965,0.1282432314602153,0.1388351867348308,0.1101584550285838,0.1522361509176568,0.1610446832984295,0.1208409167652528,0.1577486888387499,0.1791446160433278,0.1384345911035069,0.1660230816611996,0.1815204717282361,0.1383396298895586,0.1624880411853456,0.1711818003357109,0.1392595297432498,0.1627069238999016,0.1655108797220363,0.139853657538307,0.163914514958098,0.1688414824298154,0.1386821158601802,0.1593187759043903,0.1650019926988678,0.1378232459380633,0.155878046861706,0.1660924158593109,0.1375031758702622,0.158739179866881,0.1664255618013638
988.9,-0.0058975494572198,-0.0106283204200701,0.0075889617581772,0.0110045809404577,0.0480918293655735,0.0614163521829236,0.0512458636430017,0.0867625154004035,0.0964182520313455,0.0864147942766582,0.1280703729610999,0.138813237814856,0.1100576922184776,0.1523651673911002,0.1609380241882117,0.1209498856823901,0.1575322273404825,0.1790278486846765,0.138065161264661,0.1658207292414987,0.1813836129252827,0.1382631993338615,0.162335361410675,0.1714154218359334,0.1391359631612491,0.1626105307383316,0.1654767156637797,0.1397581673572992,0.1639023131412709,0.1688356394566284,0.1386103692228667,0.1592682598394821,0.1651276306719014,0.1376432479725745,0.1560158426019041,0.1660322024233263,0.1371619735164108,0.1586146833350674,0.16628907192770725
989.3,-0.0057869195185653,-0.0106625238835289,0.0075378990513781,0.0108044708500249,0.0482177791584764,0.061217594096122,0.051328227117168,0.0868130106486344,0.0962060912001353,0.0864071267372434,0.1281062802211479,0.138804270910209,0.1100053931314349,0.1524839495342639,0.1606959893235612,0.1211274924975571,0.1575143218777079,0.1789994696917554,0.1378924376670797,0.165806668176822,0.1812839041776859,0.1383586852843809,0.1622513853043908,0.1716172170096179,0.1391361880963668,0.1625109439087504,0.1655425125733538,0.1397497489503579,0.1640796775418286,0.1687964922228546,0.1384778496818239,0.1594028834220794,0.1653071691160381,0.1376422764823561,0.1560912385563162,0.1660802810893272,0.1370095189095745,0.1587547307111481,0.16634327979631872
989.7,-0.0057980741492192,-0.010959125010416,0.0075016390516954,0.010598625140875,0.048096967093198,0.0609025969005287,0.051175778763509,0.0865613699588915,0.0957947582363177,0.0863107959430839,0.1278669149712928,0.1386054843072562,0.1098787181350747,0.1524183226026121,0.1604738935236079,0.1211459992159687,0.1574003288577483,0.1790793197625207,0.1375926691184556,0.1656713461939564,0.1813531913565509,0.1381917749059837,0.1621452155640677,0.171670145129239,0.1391534721421546,0.1623164129427949,0.1654621426999262,0.1395643365101455,0.1640626996515833,0.1688038851049909,0.1382954495785093,0.15932865136198,0.1652701513092176,0.137450300314066,0.1560512670770791,0.1660176783444044,0.1368068526067412,0.1585787439075199,0.16643705922578064
990.0,-0.0056447955023166,-0.01097870869092,0.0074787731160659,0.0105681688726508,0.0480565843422776,0.060646973653573,0.0510150751352984,0.0863684162629274,0.0955065179551334,0.0861556227561615,0.1275846604976347,0.138324761305083,0.1098631372694698,0.1523786079522745,0.1601694483773139,0.1211158512997708,0.1572089496557829,0.1791985129206626,0.1373402394592002,0.1658153176388685,0.1814670062546428,0.1379496154021469,0.162046933072555,0.1715612951972925,0.139257836322467,0.1620966326733949,0.1653057839437985,0.1393530351601056,0.1639672499528771,0.1687643458083442,0.1381131491137492,0.159283047273823,0.165319927280224,0.1372584675438893,0.1558648009731744,0.1658567963224329,0.1365419124071974,0.1582540351365675,0.1663480597923963
990.4,-0.0055620191067253,-0.0109970252858602,0.0072561865108356,0.0105163731754023,0.0480791921987542,0.0602507089472115,0.0507169693687684,0.0860521679615427,0.0951690924047628,0.0857279837176288,0.1272482425812495,0.1381487167794534,0.1097187369702109,0.1521861765150195,0.1599397250120268,0.1208580245371153,0.1570789545344179,0.1791512041566954,0.1371226392443588,0.16567975844551,0.1814056677745658,0.1376088688704035,0.1618153555022304,0.1712732839778293,0.1391295391917181,0.1617951310480026,0.1650525743564159,0.1393238750810137,0.1636961068815301,0.1685368546143663,0.1378570437491229,0.1591170539883135,0.1651698301093823,0.136921429237766,0.155516931719914,0.1655905989499193,0.1362322280307114,0.1580459988126479,0.16615460111059357
990.8,-0.0054842892166994,-0.0110824305475288,0.0069209858734512,0.0104288364173413,0.0479358676394438,0.0599826349084212,0.0504436757776841,0.085761412867897,0.0949782464301726,0.085358004190212,0.1269040214707568,0.1378866642684113,0.1096708007453202,0.151923785204159,0.1597300571294338,0.1208355340219985,0.1569269407113757,0.179022720138778,0.1369708251018095,0.1652881652667399,0.1813060746421823,0.1372924816939114,0.1616247287653033,0.171019448031427,0.138993694918339,0.1613458167709424,0.164620206698342,0.1391629117855287,0.1633199378775326,0.1681817275004132,0.1376032783563059,0.159043046746473,0.1649242867224479,0.1364419079611716,0.1550738963599898,0.1652623551083968,0.1361391362026121,0.1579087451176742,0.16594135182357897
991.2,-0.0054594889967894,-0.0112956453484859,0.00660439122577,0.0103748647673097,0.04758827416786,0.0596397883091145,0.0499360975444846,0.0853746979942795,0.0946673571653983,0.0850084182258703,0.1265370049831182,0.1376028842907012,0.1096175901948945,0.1515392414885313,0.1595168993838031,0.1207524192792156,0.1566119116161468,0.1787159839930382,0.1366014836041498,0.1649787725541457,0.1811447666136681,0.1369376978780615,0.1613965505997124,0.1708029976661785,0.1389437405622433,0.1608927865813327,0.1643093702244951,0.1387966287378173,0.1630030209691883,0.1677509781632748,0.1373327077333741,0.1588387001585952,0.1647413332701847,0.1360117014876229,0.1547234528985195,0.1649821421052541,0.1360876595806422,0.1574890884638266,0.16541610422801453
991.5,-0.005590552309481,-0.0114210529869298,0.0062654816558912,0.0104257042110463,0.0474939970484778,0.0593210347580447,0.0493838642648924,0.0850301757943092,0.0944294495862479,0.0846764685469087,0.1262637576763669,0.1374188143759206,0.1094745669410894,0.1512206380331989,0.1592323434243561,0.1207875147553431,0.1563238430514177,0.1784344165360759,0.1361688414853261,0.1647551363124882,0.1808802278694493,0.1364870592463065,0.1611638675939549,0.1705230999046426,0.1389913276292266,0.1605765999004163,0.1642094028730169,0.1383720151062758,0.1626812117171135,0.1673847696500535,0.1370751193721388,0.1588001720450363,0.1645582740872598,0.1357266058376517,0.1545183806473774,0.1647182853023433,0.1359384496096364,0.1571744144807269,0.1650358699264953
991.9,-0.0058917583714966,-0.0115127900636521,0.0060876762808164,0.0104349157762004,0.047221146200758,0.0589817562559781,0.0488790665411731,0.0846563299058353,0.0941613010075019,0.0841238337641108,0.125897741385972,0.1370222477457452,0.1091128446206927,0.1507744638122831,0.1588727241886017,0.1206990376145976,0.1558847630971009,0.1780882898425326,0.1355020537076021,0.1644473962101265,0.1807659880730645,0.1361582768077794,0.1609249393116322,0.1702836024338174,0.1388833210099344,0.1601177222423788,0.1640091436882798,0.1379321955995743,0.1625059867967504,0.1671061333222107,0.1366323810982191,0.1586354788313537,0.1644805060042596,0.1353677510883613,0.1541647798549383,0.1643332178905202,0.1356970572529216,0.1568272359472135,0.16462782881609536
992.3,-0.0061127756368418,-0.0115865802892878,0.0060844658765179,0.010355806929318,0.0468253909630376,0.0586483762168512,0.0484836741372648,0.0842804443690946,0.0940320477678664,0.0836878588555145,0.1255329285942661,0.1364206816426146,0.1088470502572755,0.1505405002768648,0.1585492478050469,0.1206682099390397,0.155518061320657,0.1778128920817446,0.1348423572095146,0.1641269020874174,0.1806803488932684,0.1358662984749409,0.1607903618786727,0.1700366522560003,0.1386225234336253,0.1598094005748013,0.163957161481313,0.1375848789030019,0.1623137188982336,0.1667340317453379,0.1363892670176339,0.1582604365952215,0.1642904104179857,0.1349332347384919,0.153895924404645,0.1639574804024149,0.135407563323105,0.1567025145426888,0.16426228836423792
992.6,-0.006132033053675,-0.0114921201005551,0.0062281409531878,0.010238799013834,0.0465295186999906,0.0584815353614169,0.048325349911726,0.0843486451446482,0.0939533144084865,0.0835813128296685,0.1255095928953852,0.136283114034808,0.1087413945898706,0.1504609991705286,0.158297277285622,0.1207252639895757,0.155226400249806,0.177458902407345,0.134608433981442,0.1639284962342464,0.1804745186740628,0.1355150795031586,0.1607274085584742,0.1697886750308025,0.1384518117175423,0.1597884307333322,0.1641384079136563,0.1375250073411446,0.1621218191191799,0.1665137111284399,0.1363795909716487,0.1580089443652865,0.1642698325667614,0.1346404141888301,0.1537932902974746,0.1637634297280826,0.135359109229593,0.156764983433907,0.1640308665699282
993.0,-0.0060672525784826,-0.0113544293113527,0.0062004256732182,0.0101785968812198,0.0462887034418692,0.0582555826319411,0.0480212010017229,0.0841963230145781,0.0939111306967213,0.0835448962598244,0.1254397138311754,0.1361755473533,0.1086736765664275,0.1504052082064661,0.1582683790305713,0.1208790107122434,0.1548156836006416,0.1772297920773036,0.134398222412687,0.1637309891588605,0.1804091576218907,0.1353983508401968,0.1607568558130915,0.1695775910275508,0.1382774289428133,0.1598899266885546,0.1643785385773865,0.1376756655634285,0.1619608740060617,0.1663424928309914,0.136302722167442,0.1577188225653052,0.1643252152318665,0.1344457720571362,0.1536659855299177,0.1637908536900557,0.1352447783917183,0.1566504913149407,0.16365419461263137
993.4,-0.005961475209166,-0.0113469724526886,0.0060543204464006,0.0101650510786408,0.0461910684789857,0.0583192367303429,0.0477221049841793,0.0840824775595482,0.0938381504026748,0.083581015546809,0.1254014949695713,0.1359608988141973,0.108516782039142,0.1504284978563175,0.1582646066090557,0.1210298880275305,0.1545855989639999,0.1771808724663091,0.1343783187260128,0.1636796117968671,0.1806549717758756,0.1353389888330969,0.160756691806083,0.1693814325258915,0.1382915264237523,0.1601385278377669,0.1646231644702953,0.1377756357252477,0.1619228890221873,0.1663092810442005,0.1362147568763114,0.1577191455297963,0.1644044826247416,0.1343225386515224,0.1538112857223375,0.1638382124503673,0.1353739249392393,0.1565830619711663,0.16343970583919942
993.8,-0.0060659710949886,-0.0113922033757074,0.0059334109422287,0.0100985098412595,0.0460347010518873,0.0583038137901753,0.0473747353070843,0.0838064192616459,0.0936470275582549,0.083518071652703,0.1252776547936619,0.1357578712305079,0.1082732562215694,0.1502681319060391,0.1582626009199802,0.1210561084138577,0.1544363632583487,0.1769421742773066,0.1342520789602642,0.1636685377814087,0.1805960361707224,0.1352304473813586,0.160558845079909,0.1690661317093254,0.1380300392652445,0.1601245834044204,0.1647371841742233,0.1378183901840196,0.1617438733855848,0.1660389892373938,0.1360283184397003,0.1574157005228228,0.164297285997,0.1341623186699601,0.1536718476344095,0.1639003284869893,0.1352299722522496,0.1563461420970338,0.16333397508345487
994.1,-0.0062611831749869,-0.0114877002869196,0.0057793957412653,0.0098966331396459,0.0457686027556838,0.0581636025493678,0.0470491645406226,0.083577648911909,0.0934833898183093,0.0833842074562589,0.124976018208815,0.1355870000341816,0.1081591391145542,0.1499316668191151,0.1580530768057932,0.1208856315776167,0.1541374069538011,0.1767060921308712,0.1339994866391668,0.163503348560048,0.1805542918952223,0.1350194556637386,0.1603915780125549,0.1687392429159138,0.1378079660493579,0.1599171361349169,0.1646766235377403,0.1377880459423691,0.1615402595877691,0.1658769582587247,0.1359576109158646,0.1571800283661947,0.1641688609906174,0.1339751582495894,0.1535330526853374,0.1639104847106225,0.1350949878565291,0.156212777382217,0.16318517130683957
