# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T10:01:11.378346
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
210.4,-0.04460671072834,-0.021807968517464,-0.0098024663235346,-0.0152373253125267,-0.0336242763196399,-0.0125458681726617,-0.0177389525587252,-0.0247838203376106,-0.0129313564398944,0.0120870487922575,0.0124211678603749,-0.006579532017238,0.0256940918875556,0.0029441029637757,0.0193087927331236,0.0217680752555356,0.0126069015759517,0.0391090308697452,0.0461557301633343,0.0575006942570227,0.0438739054512822,0.0417232019076303,0.0432755009055089,0.0557738267969965,0.0492976744274303,0.0680510926662376,0.0651062287326578,0.0527069067729193,0.0598140205182546,0.0104942394312013,0.0846145530126541,0.0465973965889682,0.0546672908723029,0.063599470806585,0.0590691162434262,0.0580366357152525,0.0809464697983975,0.0603113137841138,0.05873834679378299
211.0,-0.0423995780458925,-0.0232660025299074,-0.0116864641063765,-0.0078662231636551,-0.0302055330659579,-0.0147314554090516,-0.0128226335172186,-0.0214580432739059,-0.0140529679130205,0.0106248034382641,0.0049470307717773,-0.0097641319027583,0.0265526205221112,-0.0020887952972045,0.0167247667828454,0.0234750564332075,0.0138536317127092,0.0383920682730953,0.0448977375275354,0.0577890317142154,0.0445645520198865,0.0461214837152779,0.0463815785994575,0.0574078055081175,0.0477958365950341,0.0713108444519225,0.0642068049787652,0.0557718719879703,0.0526317603238564,0.0185330804020702,0.0809001790300065,0.0464929653034762,0.0527448641462042,0.0734411078367729,0.0549753248623055,0.0534241209480182,0.0781729679928443,0.0555061930063006,0.058934946668923016
211.5,-0.0428146346101719,-0.02062355036167,-0.0097009672493621,-0.0051114011989425,-0.0267059551085922,-0.0149998791289449,-0.0151512117176424,-0.0198758912190387,-0.0109553352607002,0.0102689378404743,0.00494401319898,-0.0108331380548101,0.0278479304809865,0.0003416565947819,0.0185933496039086,0.0223045171010379,0.0117472183354183,0.0357024550582457,0.0439788748793288,0.0548977599672991,0.0453331860198424,0.0501594786079266,0.0437016569954981,0.0551111942293043,0.0472502525656063,0.0645687068194125,0.0614533663881985,0.0575725272028236,0.0517802391699942,0.0197722079114773,0.0824170649495529,0.0477046272014372,0.0524514788239226,0.0801879297031776,0.0534070767627894,0.0587905875610937,0.0762487629349902,0.0550400531146363,0.062284380791902884
212.1,-0.0450196238781872,-0.0209473158914058,-0.0106013560600704,-0.001545629086108,-0.0298333288926095,-0.0114705777074165,-0.0139240261270245,-0.0147578399395907,-0.0173070332951317,0.0092484983478219,0.0085507950627037,-0.0088867762973973,0.0243539430406668,0.0041478413203983,0.0161337429235137,0.0231298220339562,0.0130907504280853,0.0317405714430198,0.0421272555540398,0.0578317211724468,0.0407866723581897,0.0500919054738828,0.0408193676266909,0.0547866826623444,0.0473323434335947,0.0599077817612838,0.0602490773497799,0.0603856844903943,0.0553939923226119,0.0217215655153495,0.0829209183721312,0.0461739384667056,0.0571193299603585,0.0796597630668972,0.0547866902591065,0.0550227080181651,0.075926949417259,0.0520307398523482,0.059941932540841306
212.6,-0.0463635764450359,-0.0210079405858668,-0.0136937840763674,-0.0045521071508355,-0.0283086090833926,-0.0122998164421149,-0.0106492062501586,-0.0168000642287329,-0.0205697916875914,0.0100164317285364,0.0088715047209987,-0.009807459507836,0.0246343953433203,0.003220614456516,0.0119314266683596,0.0229655571839021,0.008549097540193,0.0327667542469929,0.0433335979972834,0.0617137294563617,0.0415281456856807,0.0510511101277996,0.0355325209602639,0.0509219011343854,0.0488917468827116,0.0589740400820885,0.0603582150808409,0.0599623134568792,0.0489239177044101,0.0201580623654136,0.0772874531691468,0.045720616092112,0.0536760716390777,0.0769101279513,0.0493742768338211,0.0547826257232879,0.081010056405603,0.0487953295144656,0.05585935340405825
213.2,-0.0474483261852099,-0.0210978351786224,-0.0117921706695481,-0.0068291713827447,-0.0205904750192884,-0.0082332880069564,-0.0088101939493738,-0.0157005189665718,-0.0198149960871328,0.0114189839505786,0.005279026436321,-0.0071048084750192,0.0209858228063032,0.0034115256481017,0.0109878057490698,0.0175011535699272,0.0099833150383971,0.0317316008940313,0.0434925496262154,0.0666086891679004,0.0491964740793573,0.048005849825959,0.038321293207213,0.0539283544193265,0.0554853160334742,0.0597718926511167,0.0600934926713746,0.0556126514488504,0.0539917831769653,0.021338874328636,0.0765850696124084,0.0498243942328937,0.0581675063634296,0.0762176819350123,0.0554535058340934,0.0506105820258315,0.082371169364711,0.0503274131259201,0.053167722866570254
213.7,-0.0510604622096156,-0.0217301014948392,-0.0111976560806591,-0.0053806873735496,-0.0292114367007559,-0.0089674400197503,-0.0134434518531184,-0.0168038598228995,-0.0213062384473509,0.0096116425062119,0.0066902009420506,-0.0113332680293216,0.0242266821251661,0.0016873840611643,0.0114654661918743,0.0179442683335837,0.006831545877154,0.0306611537922324,0.0462627254426859,0.0657364742201061,0.0509638230217011,0.0477826517420525,0.0406021714857905,0.0572063260218587,0.057238054394968,0.058446499891649,0.0608095468798867,0.051308240539823,0.0457366021468846,0.0171037829471081,0.0788209124803276,0.0480934946405646,0.0609376866895964,0.0694768155083671,0.0506509104426923,0.053884690412942,0.0867699307569766,0.0520921500183399,0.05949870484553851
214.3,-0.0512431665139389,-0.016544823477404,-0.0154496151224351,-0.0036017308411689,-0.0286724908493189,-0.0028038817648687,-0.0094983048778762,-0.0133046701945936,-0.0148340400850476,0.0095689731847934,0.009370714569238,-0.0099860643989713,0.0274110051021514,0.0052557944052342,0.0114144550899745,0.0211102485687905,0.0054521413378126,0.035786278055807,0.0470356198067405,0.0649097579214152,0.0562433459033278,0.0505396048956385,0.0404153415493655,0.0604912215606555,0.0615437437608524,0.0622468200854167,0.0656505520307433,0.0495755010678412,0.0544803408134781,0.0119839006358334,0.0843245275403391,0.0473754456988897,0.0683669182362483,0.0701873028861403,0.0504151143175855,0.0617353509640683,0.0879743919120914,0.0493581162472563,0.05921885177275076
214.8,-0.0492654673060453,-0.0175991239536557,-0.016069147699449,-0.0041570078564833,-0.026850943638592,-0.0037975417256508,-0.0074607465485625,-0.0064996735907267,-0.0141558559203849,0.0159797531208013,0.0048060973221778,-0.0123154749627277,0.0284601734666324,0.0052012985990777,0.0100285012921755,0.0192924002841205,0.0067571323546167,0.0408192420938446,0.0512737752926958,0.068928432172475,0.0580774605884668,0.0523111360838645,0.0396254788958598,0.0628881772562136,0.0655082894589324,0.0625979944067605,0.0613750481968195,0.0498317883861149,0.0532563464155821,0.0115158798967081,0.0805273392300291,0.0436483906629664,0.0692882720602681,0.0695501643847343,0.0501762021613316,0.057981746269948,0.087979991761882,0.0431550446051833,0.05648566198780096
215.3,-0.0496597784717797,-0.018358807755376,-0.0137403664174601,-0.008738987160893,-0.028168957005146,-0.002101794756286,-0.0089612474440428,-0.0070960711208458,-0.0209605521830523,0.0228418963687083,0.0057575416938782,-0.0116749495205105,0.0322990768187782,0.0038651856499996,0.0157567256311584,0.0176722216554681,0.0063613923270685,0.0404702119031039,0.0505785371108093,0.0679667421453061,0.0533591389599685,0.0445356060178207,0.0353029878337067,0.0634144922291117,0.0666092715994692,0.0615480179983697,0.0660806446452955,0.0435626948366132,0.0546435762851052,0.0135277386911988,0.0786419159859037,0.0483857409816448,0.066212743453527,0.066477022766437,0.0509928986354141,0.0589418943875086,0.0911924828652602,0.048385746257556,0.05329502387493813
215.9,-0.051361029896001,-0.0220692675283411,-0.0164863749191825,-0.010490880425674,-0.0307307349446787,-0.0092135156976279,-0.0170172377602455,-0.0137943688924193,-0.0255874592329901,0.0212522492350391,0.0028928834454896,-0.0103207400353389,0.0329027835983584,0.0051789141848688,0.0169135533809087,0.0092826435456279,0.0030390502466165,0.0341888641886913,0.0443918895659905,0.0651751124984686,0.0534588654455858,0.044938952587203,0.0369938260893617,0.0541819292997432,0.0621827748630847,0.0634578611565026,0.0664928596554213,0.039848784425942,0.0531961941129568,0.0093717017334348,0.0765922267808117,0.0478468224606052,0.0709829377690178,0.0599102664336632,0.0510355297904441,0.0591775994750378,0.092249794347237,0.0447457711062149,0.04869051811639723
216.4,-0.0534899877868225,-0.0222689089172946,-0.0174687606717782,-0.0048049310392026,-0.0302454821283068,-0.0109656183565135,-0.0180111138676885,-0.0147182044219826,-0.0204573091551795,0.0246355302822255,0.0032979354599601,-0.0065070797441042,0.0361467599390049,0.0027590577068641,0.0176742129294083,0.0083908197929446,0.0029684940776274,0.031806176457932,0.0448283798104436,0.0694812724585032,0.056285481615057,0.0417078164438109,0.0372468235733272,0.0484365592465285,0.0652797844832731,0.0610843247168544,0.0658330067644734,0.0412171269973577,0.0565563033735713,0.0065457212198323,0.0755951190148526,0.0483700969930274,0.0726680477766732,0.071825271066343,0.0484366188947828,0.0693765693680787,0.0945449765894487,0.0467777031856808,0.04657905591444402
217.0,-0.0495559897567421,-0.0199690029804423,-0.0201730563007035,-0.0072456068441736,-0.0323018849626642,-0.0125874295621793,-0.018391511082248,-0.0093124664400627,-0.0236855215000021,0.024903435774029,0.0059546980892564,-0.0036878228940376,0.0346144391213797,-0.0038997009301783,0.0157212957513413,0.0017958856985588,-0.0041720200804724,0.0333267815696528,0.0456654436309891,0.0727806423417059,0.0519170943994644,0.041916790068476,0.0362708689574046,0.0417822782152952,0.0713029293086819,0.0635292593635912,0.0638828035151222,0.0424888027728625,0.0605355371350405,0.010310026132221,0.0744444396700751,0.0476711618791026,0.0702966539562537,0.0746257494155764,0.0571094424100737,0.0692210587674214,0.0975162271373075,0.0449537210459856,0.041513455724115474
217.5,-0.0503494443936473,-0.025644815776071,-0.0191674489258271,-0.0141768608424853,-0.0372506358533167,-0.0083888983707148,-0.016361628287693,-0.0104187962185258,-0.0289505057108341,0.021041230368239,0.0057741994225296,-0.0016469320125288,0.0325747352457139,-0.0068446855607932,0.0179183827437693,0.0004873941431186,-0.0076175377687493,0.028025051065442,0.0433450039940322,0.0693566665622805,0.0508766485784391,0.0406100128801482,0.038097986364531,0.0399203069516979,0.0755584509383567,0.0622253518188716,0.0690248873132576,0.0434144313609158,0.058577216827992,0.01387577676484,0.0675168314477462,0.0465168578924461,0.0739158250974066,0.0700577697867035,0.0573560351484028,0.0733944475117809,0.0984036694855025,0.0527180597320353,0.04686683994490861
218.1,-0.0546046686290894,-0.0250740291612906,-0.0159206600245669,-0.0162631756815942,-0.0322422672178515,-0.0062837388408495,-0.0150164959505674,-0.0098989429960073,-0.0289601471372688,0.0176423112358863,0.008354242183579,-0.0039527492246132,0.0360984333381063,-0.0026381020033263,0.0091455023955027,0.002888300627581,-0.0090455162319629,0.0286146730982961,0.0449657990430584,0.0651732513849739,0.0539081916442982,0.0393052209399649,0.0384218733240877,0.0363442348697323,0.074546202666375,0.0698913403089708,0.0636367529461251,0.0416103706977704,0.0684894073798903,0.013523103663341,0.0609144585677856,0.0465093586969964,0.075314059599511,0.0707270396111295,0.0558880398140131,0.0828337179782914,0.1012429801275957,0.0493958878704318,0.050338110443582
218.6,-0.0515628333161354,-0.0244396700349106,-0.0139682582879522,-0.0219798430496028,-0.0308389548265509,-0.0061014902869708,-0.0099226559942867,-0.0098250201254618,-0.0279475211481871,0.0191212760717758,0.0089847238608259,-0.0047544149756752,0.0411191920217226,-0.0012855454111293,0.0108908922799617,0.0033495841534946,-0.0079019884227591,0.0259185922082969,0.0438339673283154,0.0566437202366789,0.0536220159631764,0.0444600044986166,0.0441284473374038,0.0372960286203742,0.0736099992466325,0.0738465260503781,0.0593431191320815,0.0374773430042268,0.0680102487222766,0.0170749770608198,0.060833032997665,0.0483841754996728,0.0762983301361797,0.07408317174895,0.0490541423357273,0.0866523032713166,0.1071512715260182,0.048384207390722,0.04460743344531645
219.2,-0.0489208720804763,-0.0203536007608617,-0.0132230238262702,-0.0193747851067713,-0.0249248280551172,-0.0062092301574446,-0.0020479227074216,-0.0116297658322765,-0.0213952518907356,0.0191287761116963,0.0132085122901165,-0.0032021455884719,0.0429343453078953,0.0025657934647061,0.0129269712069783,0.0062576235444097,-0.0059061359747636,0.0243714793467596,0.0445208218795094,0.0570749964385053,0.0595750590904903,0.0525027336208022,0.0460371314572151,0.0419926970913764,0.0850272859878405,0.0754137228794974,0.0636291576119302,0.0409780976647972,0.0797832415333085,0.0141955675888697,0.0626416377113866,0.0504262978333089,0.0799064155285283,0.0769604828265198,0.0535833585700713,0.0994720785808233,0.1090685662987003,0.054744096527699,0.04835976594525745
219.7,-0.0542086101949569,-0.0206420014050465,-0.0159933694410783,-0.0223262757494915,-0.0280374970214076,-0.0109840306781066,-0.0050425003677884,-0.0077279361638052,-0.0222589872741167,0.0197197205881054,0.0071981355580998,-0.0023050243737949,0.0407001379964082,0.0036858819376237,0.0185730839708863,0.0057969354625978,-0.0084575674989693,0.0239626519726082,0.047990919688971,0.0611130621616425,0.0520815741718196,0.0550444321410906,0.0470432536200307,0.0409722539650601,0.0834756184939077,0.0769196539047534,0.0613983124961497,0.0355992719804597,0.0794196386968665,0.0151878688947989,0.0649596491283614,0.0509656897014383,0.0836471953540778,0.0812507967037797,0.0574617515705368,0.0955668767921548,0.1068713461856702,0.0548034728103678,0.044408598333901
220.2,-0.0503707591852631,-0.022469930552595,-0.0108376646974773,-0.0236544987001003,-0.0268090314234516,-0.0101922166926083,-0.0069141701446579,-0.0068056256604013,-0.0263597809966217,0.0180910659842519,0.0039601505479589,-0.0046664285750554,0.0398061390414976,0.0062649431975798,0.0199719266070789,0.0066750996837696,-0.0075645688473825,0.0193953008856954,0.0519743054770117,0.0616470034623333,0.0569302714741806,0.0580206342924221,0.0483453814660273,0.0381583040874014,0.0820629111847601,0.0802029016587707,0.0599143566242897,0.0396450904579695,0.0778670041399361,0.0182826315573761,0.0642801371092961,0.0497850433099424,0.0815306425165517,0.0797611844936861,0.0639395300495281,0.096777515490029,0.1153974777758886,0.061139165147736,0.037837536386079146
220.8,-0.0543515080637639,-0.0218550958574072,-0.0116269679898126,-0.018460386147477,-0.0176982827183146,-0.0080025331656613,0.0014209036902754,-0.0008880507680128,-0.0287076512382365,0.0219378141152316,0.0084998577133555,0.0025611288834732,0.0485612335217419,0.0041240491127044,0.0226147405207042,0.0069978374806031,-0.0016802081472891,0.0220174012283753,0.0613549273548515,0.060963005570627,0.0644595072621913,0.0620962131666337,0.0506816570327758,0.0454837867614189,0.0790517280180747,0.0815093222786588,0.0557273372249118,0.033755632092585,0.0783714819948202,0.0298480696967563,0.0615727637255602,0.0521721469205891,0.0880390439205647,0.0825145422442889,0.0703800339980001,0.0963653525274358,0.1202963894014259,0.0583589069224256,0.03257147317622402
221.3,-0.0570513958677892,-0.0254113634497828,-0.011281002746286,-0.0195452851460017,-0.0199561946377653,-0.0032060583606001,0.0034820244053985,0.0023405985496705,-0.0283516027765648,0.0281326847632557,0.0127641678476438,0.01555145660798,0.0497276153487688,0.0101146456877155,0.0241875674986648,0.0079986780008729,-0.0022346804444408,0.0255539347053548,0.065168618590118,0.0669440622468049,0.0532935387587538,0.0681316183161536,0.0576026339601922,0.0472356621886277,0.0828791954217519,0.0862043679051893,0.0528958095384329,0.038475364251485,0.0731925707233967,0.0296789535152875,0.0560428261702294,0.0555982236044496,0.0914816108109592,0.084966311951854,0.0731000367364379,0.099372199742418,0.1284914923404851,0.0548877952231319,0.0331676775161442
221.9,-0.0616601916344226,-0.0310214540271865,-0.0058362127132083,-0.0213379304862198,-0.0254435047418112,-0.007033237920538,-0.0078691815813072,0.0091212501216155,-0.0286017801646091,0.0231149621497406,0.0093694161585074,0.0109030781750028,0.0539514548417112,0.009949014106431,0.025212658314861,0.0057843752355642,-0.0015401124482833,0.0321774375041629,0.0663221234275849,0.0765851140681743,0.0554671813817962,0.0656150264906599,0.0599532193112589,0.0384143456227308,0.0815890312571023,0.0803204562014178,0.039876689825852,0.0414775988084809,0.0715903918943885,0.0267603723174252,0.0568496071674369,0.05786627281785,0.0993421789977452,0.0868985337915522,0.0661806449717332,0.1068381207657183,0.1296436186790739,0.0563883302455345,0.03174153558528843
222.4,-0.066084276605687,-0.0289548145193087,-0.004660489520756,-0.0220598675403983,-0.0269451586534521,-0.0059060154408616,-0.0054498026816919,0.0074812626548176,-0.0283253713049485,0.0269360165070621,0.0118641705394568,0.016248170467644,0.0523938835556493,0.0124691576473257,0.0262658193359756,0.0060725838216478,0.0018318742002379,0.0298971231718194,0.061303243223632,0.0734243705241459,0.05017124182059,0.0731258059489922,0.0593717582393837,0.037801822985195,0.0916676091680368,0.0911489662268376,0.0400540837471121,0.0402384472352148,0.0826788912807291,0.0257304853908396,0.059998526360939,0.0587458774743278,0.1019608945192272,0.0856886577160869,0.0689684660975717,0.1167720370433745,0.1373212152428517,0.0556776989444169,0.03743519946343889
223.0,-0.0657706117194887,-0.0316703456107792,0.0003712954112873,-0.0278381447881743,-0.0276333222262191,-0.0050999456583784,-0.0053156596742217,0.0095566577703413,-0.027756256329287,0.0261602735918172,0.0083977856894159,0.0194424561439131,0.0589452921463863,0.0097351547514425,0.0276931828599138,0.0102265449440013,-0.0040198402831705,0.0329836256065576,0.0683474368592967,0.0761330404681918,0.0518526373559493,0.0716817320381792,0.063065203987514,0.0420269754206483,0.1004739118727791,0.1034554313643369,0.0367209059727733,0.0453583104063523,0.0824213188292921,0.0391985819439542,0.0572981662954035,0.0607994206445275,0.1159324040550845,0.090680879513625,0.0739534493382208,0.1224815523070511,0.1335618652892327,0.070550350321624,0.03934192875256517
223.5,-0.0665220402576409,-0.0308787880510157,0.0064223236838304,-0.0336749091547841,-0.0238951189150968,-0.0051849013547945,-0.0111411764624179,0.0079069126269045,-0.0254042491504619,0.0267597402017846,0.0179676423525924,0.0204957126022317,0.0594591488842058,0.0058668536134843,0.0252577749056467,0.0108444683978037,-0.0040561091703492,0.0331154777150184,0.0753401887747651,0.0792112431325806,0.0495774839669318,0.0676468895976053,0.0671672288077866,0.0409674868187416,0.1086067856005531,0.1070858355865728,0.0362293226671588,0.0364277800967866,0.0814073184637664,0.0420218987204638,0.0594068116243714,0.0639300555880375,0.1212110463945241,0.096358049466337,0.0786638885985428,0.1310953254782544,0.1398853912757956,0.0750689038513465,0.04297804476907904
224.0,-0.0683629722601684,-0.0241084887097571,0.0030828929534152,-0.0369820088780104,-0.0218045307668522,-0.0074373565663279,-0.0106559263000224,0.0108262701525871,-0.0226643711100556,0.0233593148818742,0.0222049560707163,0.0192574785626206,0.0598840408659981,0.008682976171342,0.0266385433898014,0.0076637348307189,0.0013117453520248,0.0348691975026735,0.0866026281710098,0.0705655441697083,0.0538577698897547,0.072024735992987,0.0626260897384146,0.0498861943691651,0.1045252182634015,0.1217039751951963,0.0381328060698511,0.0408451777436991,0.0884086610959258,0.044206980225277,0.069558136178434,0.0619114897516636,0.1266485486650027,0.105252940655885,0.0836476360254913,0.1413013961832155,0.1348217274567139,0.0798531606402836,0.03270694491818767
224.6,-0.0703475983839574,-0.0219812446073769,-0.0029890267007972,-0.0413098301469195,-0.0308274106316514,-0.0138193880228789,-0.0140602393183636,0.0172341310398149,-0.0219813184555259,0.026280981481906,0.0250673768514999,0.0178037455862499,0.0731636650879194,0.0043841734315375,0.0179592065986138,0.0171822530121746,0.0007317946602853,0.032347241358634,0.0842532190132985,0.0694708379077626,0.0467295292543163,0.0681885721125668,0.0612033054217537,0.0374137812699507,0.092914251580681,0.124996569227172,0.0400784491746028,0.0394243340441941,0.0861293196708354,0.0438037169204939,0.0721640823226906,0.0568159539714654,0.1238042842172172,0.1046533947039712,0.0869792689707951,0.1557772767284878,0.1377171462514976,0.0888062057819836,0.02925026745564805
225.1,-0.0644092099093662,-0.0168555775184633,-0.0068179445973707,-0.043749227294471,-0.0229829470142998,-0.009135709273915,-0.0045385992819098,0.0241698821490878,-0.0192187865389324,0.0336591756398476,0.0368317899264951,0.0187241691383271,0.0673762490657399,0.0056873083168907,0.0188849154180194,0.0232483612619341,0.001084198191658,0.0293550613827619,0.0718340339947597,0.0693585545983916,0.0486667085856617,0.0670766438479108,0.0617787664586685,0.0318882415615531,0.0945810328877301,0.1334009708135826,0.0399712896880506,0.0429070682577695,0.1039329624859713,0.0429071225191368,0.0760322638140407,0.0629043639960987,0.1299262744734455,0.1130911104340148,0.0924804912064493,0.1694650512688375,0.1298570258969487,0.077379430782583,0.02098036319132566
225.7,-0.0625225027350892,-0.0171010396695763,-0.0092199574187908,-0.0425769591908513,-0.0193921133975369,-0.0181718106228703,-0.0051988493751936,0.0164765974310014,-0.0259936497593452,0.0361633600864867,0.0366831524759946,0.0233135158736642,0.062388435148636,0.0036523751961007,0.0207996490874153,0.0271399481038076,-0.0010871345990403,0.023537673208109,0.0689352368415682,0.0804754259477361,0.0479795889298287,0.068002765538389,0.0724341534087878,0.0334022280606908,0.0997491736028015,0.1311903223805881,0.0334595588532707,0.045790985234098,0.104113420274215,0.0495836005006913,0.0813710373200097,0.0666387438348718,0.1403355529763782,0.1191490943733512,0.0943712715118586,0.1609134448354664,0.1275427233620227,0.0900380584025005,0.015870285667486835
226.2,-0.0612840564700552,-0.01133926762702,-0.0012930069742975,-0.0452987033511404,-0.0238790238046158,-0.0141752255817864,-0.0049583461932888,0.0111908178652241,-0.0198445586523456,0.0332850309458402,0.0434572926527069,0.0154521140421701,0.0623771691423796,0.0096105117714503,0.0304979328490149,0.02772856775745,0.0019605104285431,0.0249184988223318,0.0650571009518992,0.0801000908581836,0.0406042813674465,0.0713104825014344,0.0791072112438725,0.0304388575482762,0.1034442296560085,0.1412632478030163,0.0400600724424464,0.0471266427669781,0.1046345032353328,0.0520680794751072,0.0874507674000232,0.0740462928988076,0.1386773704949614,0.1191059397725988,0.0978172003953592,0.1742160539726543,0.1219421524851959,0.1010038765453009,0.017856798902200217
