# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:21:17.355579
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
212.6,-0.0132831493578082,0.0286587249395858,-0.0063872977300464,-0.0135833723344921,-0.0028466414396655,-0.0059462680810044,-0.0375231161129028,-0.011711759674446,-0.0066584521571378,-0.0038709104318705,-0.0112090892392736,-0.0100338515351453,0.0110116516518206,0.0086183741938213,0.0056800397570683,-0.004211842467797,0.0271177630856577,0.0116827138072872,-0.0232138013983431,0.0183793535799346,-0.0061838263628159,0.0559247942228102,0.0377212230625371,0.0181281907071248,0.0196375714875505,0.0420209637675815,0.0346918202298664,0.0275575324941036,0.0089695120222005,0.0367839760003267,0.0326096206251566,0.0675060974515247,0.0689958965141385,0.0358860164386797,0.042210490948591,0.0334635322573929,0.0342820105300272,0.0584762054358016,0.024816405999673698
213.2,-0.0138211801522461,0.0316760075221704,-0.0033699618764678,-0.0141142352638158,0.0017319425151115,-0.0061307779027986,-0.0414283241921672,-0.0112400163663676,-0.0047026594656855,-0.0067603207463628,-0.0102229857843647,-0.0127448241350911,0.01042806311093,0.005904817166113,0.0112555730577999,0.0030846088844178,0.0261407923177936,0.0138516778671472,-0.021473683621929,0.0215577693357578,-0.0090059820597282,0.0597290684895943,0.0405933021606778,0.0184940307994302,0.012153777103412,0.0442269427866292,0.0399660940413469,0.0294391239346465,0.010634814613749,0.0349804042171904,0.029763086226204,0.0648526369004539,0.0713433455172115,0.0358560030864211,0.0414432896494909,0.0375759998750179,0.0319655658623048,0.0579192134478657,0.0221943610038051
213.7,-0.0093215176794564,0.0358896553181009,0.0015975820640144,-0.0132220522403174,0.008289986999691,-0.0115822834748162,-0.0416057455245636,-0.0103887580918401,0.0018633206439362,-0.0028293372928493,-0.0067883909522245,-0.0092891070492122,0.014778993032036,0.0092014203193632,0.010148634210911,0.0074814556041894,0.025872764891909,0.0121513072509274,-0.029473440009276,0.0280906113651154,-0.005581622699447,0.0637509349707133,0.0465112642716758,0.0172505122782533,0.0104873942564031,0.0513248643348534,0.0412044324928716,0.0279847896332415,0.0144368643948949,0.0414955165874119,0.0305682729042148,0.0682183187012486,0.0759121293233556,0.0274557358859723,0.0509154436722209,0.0446739220850321,0.03560235276038,0.0577011903441455,0.020880153412966944
214.3,-0.0094872194825358,0.0374877551753604,0.0051776004948429,-0.0108137641475447,0.0054458048533139,-0.0148332656674689,-0.042755244307473,-0.0131335155643891,-0.0020024239412727,-0.0014086239839107,-0.009551990044702,-0.0073757714118123,0.0102684275561113,0.0090492733558295,0.0105398114824344,0.0062514933360853,0.0190380079284902,0.0060499007055673,-0.0316285235019547,0.0285184298874924,-0.0078314289678772,0.0624168740151094,0.0446228685948333,0.0204243637159303,0.0103362331430601,0.0535972834604943,0.0463514176201238,0.0289784955063932,0.0148366666195224,0.0478279012503798,0.030432511112296,0.0662577047373852,0.0853834440728912,0.02115391907538,0.0490127043975357,0.0416234737908126,0.037199043756991,0.0533725040831858,0.019626596939090923
214.8,-0.0115840867443027,0.0328244569201677,0.0010264356151436,-0.0066299182266944,0.0067054526225469,-0.0169658921649237,-0.0479573547251199,-0.0209110735675388,-0.0072234238331266,-0.0007832886252093,-0.0095567279088299,-0.0062998035216473,0.0149147152381568,0.0049058088503591,0.0085809131293601,0.0031811416164118,0.022752230952494,0.0056858692210524,-0.0358495420276518,0.027830560626142,-0.0035835505968244,0.0577740682530265,0.0405534555546002,0.0135299073843839,0.0116674016283432,0.0489470912298737,0.0428770542204596,0.0243084627645189,0.0123563211055169,0.0437654635141524,0.0297638295008164,0.0616181631262768,0.0853036762566029,0.0181514387028996,0.0461435542931838,0.0464044900804639,0.0418797056658863,0.0541533782408915,0.019971853212163628
215.3,-0.0055555716889033,0.0324354436615821,0.0030027362079663,-0.0063921462865547,0.0126752135673997,-0.0105510977174845,-0.0443351595874445,-0.0213754895138911,-0.0080604944154292,0.0027978283827896,-0.008293560136061,-0.0033728070234491,0.0165701149919004,0.0058475185424079,0.0046113623256167,0.0051946943253751,0.0285775447843248,0.0038918640480955,-0.0354840660239614,0.0326182952134129,-0.0011452397902907,0.0576860723835179,0.0396606730802317,0.0140397085973366,0.0166405778811901,0.0542511957428538,0.0390292368846044,0.0266973675389395,0.011175749036251,0.0477269860710125,0.0310849152160421,0.0628309906597099,0.0888867142217305,0.0204290295318749,0.0519890522265502,0.0431689114699354,0.0494344526012432,0.0534062979272176,0.01830058297479541
215.9,-0.0016508228509003,0.0289947137182558,0.0015533273372584,-0.0068712410313806,0.0085250930441354,-0.0056825081580049,-0.0428501362488154,-0.0194400689250367,-0.0080228365423118,-0.0008605720395874,-0.0077182973189716,-0.001066842891346,0.0245238957018099,0.0140062554339907,0.0087711669894209,0.0088063437231001,0.0239409413262332,0.0097215153903333,-0.0307574391638721,0.0285897265583656,0.0034247194442426,0.0556946689604366,0.0386793270317435,0.0115931017114309,0.0269368227803055,0.0559689360504145,0.0368375857735153,0.0267169233891012,0.0081387512388673,0.0480841007283,0.0359383143020046,0.0602625167696514,0.0892769310887153,0.0244144389087407,0.0549119291210914,0.0410209450528158,0.0473534098177904,0.0557338182434681,0.01818992593402433
216.4,-0.0049528636934912,0.028706745749286,0.0051316670348788,-0.009164534260737,0.0048453460291274,-0.0046028915805342,-0.0453690811570759,-0.0209197906438178,-0.0119956639446458,-0.0018991562397754,-0.0100296238923351,0.0018506728283866,0.0259189531719352,0.0145037909410612,0.0028109849099329,0.0068534173900208,0.023522163091873,0.0089429470693161,-0.0293336539896401,0.0282912168940217,0.001921717191379,0.0600064394616571,0.0392656099617234,0.0108612000861598,0.0290092606976076,0.0609416663650691,0.0300316500173024,0.0245691036391301,0.0021705257388886,0.0470411364060696,0.0297284439794091,0.0562853680817316,0.0913740876287985,0.0282156848257513,0.0521170406063934,0.0379509062449085,0.0406619661244743,0.0485022461575496,0.02236587469314644
217.0,-0.0019119569987993,0.0236094346733332,0.0091020444374651,-0.0045415449526317,0.0040909755396177,-0.0095759447423717,-0.0441251985780184,-0.0156043065050124,-0.0120185426088812,7.986210059653787e-05,-0.01226557415488,0.0039445235809724,0.0195666918960769,0.0169927731051438,-0.0026339626107639,0.0114803785274262,0.0250680821435904,0.0124502473187209,-0.0319571840779314,0.0274969453223946,0.0028472441849293,0.056679554772209,0.0406460389464506,0.0138342597196335,0.030717888906134,0.0629686788049898,0.0367975772206801,0.0304842812854385,0.00310302317718,0.0512553863749755,0.0271104948261157,0.060834314170162,0.0907739387918798,0.0323959478316359,0.049299610571583,0.046988579945182,0.0472312964855908,0.0430436157266773,0.02265256851627822
217.5,-0.0022054900740937,0.0221742807201035,0.0079074287161761,-0.013104122614351,-0.0032076763680065,-0.0106692287305411,-0.0417798031927924,-0.0197214357732437,-0.0125964459727986,-0.0013499319621852,-0.0134301359966124,0.0038189163256906,0.0180278261383726,0.0135349300751325,-0.0076706346849607,0.0128035117088432,0.0155432990638229,0.0169002009863999,-0.037484261853187,0.0312699352645223,0.0008898188352665,0.0520698338577173,0.0403141949824357,0.0133808554279814,0.0326770577027749,0.0646724039808991,0.0409293834722879,0.0369666032429857,0.0047619095349322,0.0485471803207173,0.0251322953125506,0.0617778320615846,0.0897430865631752,0.0273541273448188,0.0452186184876878,0.0389230087217421,0.0470878316719893,0.0394952239238235,0.023709948543305305
218.1,-0.0048877074879257,0.0193967125839022,0.0060711683694866,-0.0136460445284907,-0.0040896116633573,-0.0135343254962265,-0.0441781349070087,-0.0204397867968711,-0.0166867942537087,-0.0027942321112941,-0.0145753556596814,0.0068506938907949,0.0177135759234543,0.0169142391274556,-0.0068577225370395,0.0129795376278762,0.0113603961798382,0.0102186931614389,-0.034710311706627,0.0393219611007572,-0.0004989258158015,0.0499612266093866,0.0399530685100804,0.0180336227306063,0.0374343083904296,0.0736445113149454,0.0419363521977701,0.0378531152661888,-0.0002303209277669,0.0470414401876646,0.0198386753851831,0.0634375377412955,0.0847968475242894,0.0253399615738599,0.0539429661621093,0.0405428597607727,0.0475981430303756,0.0424863985161242,0.023552495233784228
218.6,0.0007584140483889,0.0200802103862479,0.0108780965128399,-0.018156830348895,-0.0003077823576223,-0.009478405607615,-0.0469330728163475,-0.0208735854315163,-0.0218504593825571,-0.0058722965806084,-0.0136289986734551,0.0027000515182959,0.0163760106268577,0.0116476252315048,-0.0069223614994577,0.0207007731909301,0.0002843229120904,0.0132316217867028,-0.0308392172283138,0.0406051320854008,-0.0041556904129924,0.0480353555008952,0.0289329099114922,0.0147396728109318,0.0386594529423205,0.0715391280591168,0.0524662434883242,0.0390911060517194,0.0011539990088107,0.0464512462173242,0.0126623395685642,0.0589270322415475,0.095354619529659,0.0235246536596376,0.0592888005149466,0.0397825706305808,0.0477269005594391,0.0417767064111034,0.019708389003785468
219.2,0.001439465347343,0.0099607030865316,0.006590188808374,-0.0181428654386465,0.0003348595662066,-0.0123483338608153,-0.0525332976469442,-0.0184559806293622,-0.0225838519056412,-0.0067168366593693,-0.0140909251770765,-0.0076003310848311,0.0217320286860891,0.0053897134227618,-0.0045810187050757,0.0193777341987478,0.0048940735279129,0.0157218080018108,-0.0390871874160332,0.0427939709643959,-0.0030026270127362,0.0542062387827645,0.0292653205942429,0.0092094439487385,0.0379106155364762,0.0696009528888024,0.0477785195740114,0.0390705337076935,-0.0040150339432087,0.0452337686991765,0.0158064638460028,0.0566180842770804,0.091720232876351,0.0306212197277951,0.0614824569167226,0.0355115221050657,0.0480064404335003,0.0505673549683547,0.019036277269919764
219.7,-0.0030337651167365,0.0077644789141948,0.0063463345393441,-0.0185818604047328,-0.0088313432175402,-0.0086240745329338,-0.0499145521510881,-0.0182576289831896,-0.0282767157946505,-0.0113925044345341,-0.0124210528076857,-0.0050027435469079,0.0198992733747073,0.0016945841969582,-0.0032017043998595,0.0252886724715036,0.0045908099889033,0.019324128138104,-0.0408498612997234,0.0476355032223325,-0.0062549366314247,0.054963456221354,0.0291150319631203,0.0063033970606678,0.0500486280354419,0.0717432398927211,0.0536219051557032,0.0319274993297311,-0.002613645206877,0.0494322540594199,0.0158895921515873,0.0551554065537196,0.0864543136836286,0.0276254446670953,0.050951081992791,0.0355834708731211,0.049290177708357,0.0511887872872005,0.016416227595701587
220.2,-0.0009100327823919,0.0117732801422387,0.0131706229150715,-0.0237679709042309,-0.0131059893725936,-0.0094786976309599,-0.0520978676242383,-0.0160705276114224,-0.0297800152832378,-0.0033941588119543,-0.017461165359742,-0.0064255014637368,0.0156608163840131,0.0026005588048835,-0.0038719552524415,0.0271166358245343,0.0077420046439127,0.0223872343578965,-0.0363550133839162,0.0456897312737283,-0.009092918443481,0.0477381628517807,0.0333617051843929,0.0017202572967443,0.0584782562484226,0.0747130771996981,0.0590298342789568,0.0370664978224798,0.0009295285572546,0.0483252256220322,0.0210059622832329,0.0495016007510457,0.0926614992907425,0.0302983378508103,0.0475426490273517,0.0295007488327738,0.0497471686617727,0.0446690879097507,0.017891357871002062
220.8,0.0072974752975173,0.0138782749935142,0.0049580761497676,-0.0181151936820919,-0.0140181473063931,-0.0009938217886215,-0.0515828458372974,-0.0177679878562888,-0.0365455537083914,-0.0068653481698386,-0.0093955729755092,-0.003558377418285,0.0149068948153287,0.0065621471362118,-0.0116029657745227,0.0321418529406857,0.0052784661596544,0.0203233231088528,-0.0319477326116226,0.0395092742792603,-0.0084650870266454,0.0480130971192412,0.0363014201421822,-0.0016251959028904,0.0658001573605352,0.0793773735541275,0.052277227715967,0.0354172923753906,-0.0038722811685266,0.0453942447913715,0.0121538792719515,0.046600927765578,0.1045259449154223,0.0292294673966596,0.0543225968742807,0.0401538020444536,0.0525323962821822,0.0408487635492523,0.02403597603643839
221.3,0.001956835443834,0.0064111990046507,-0.0041756211600926,-0.0110928922357372,-0.0089832802172501,0.0031843557258337,-0.0483361900319877,-0.0215790635148261,-0.0319052802978105,-0.0044544877882825,-0.0078324917197522,-0.0069557411775219,0.0206454611608394,0.0012031344906378,-0.0159606902625279,0.0314592335814442,0.0097582709999258,0.0200060468824445,-0.032689508099966,0.0390947060591093,-0.0090752243161806,0.0521267775753192,0.0357695616593238,-0.0049651909810026,0.0672573360809355,0.0760022128619649,0.0523385048056071,0.0364836681542257,0.000920861062895,0.0460312897019758,0.0107673284653156,0.0481234720171317,0.0962591731790146,0.0220750906050149,0.063927645299708,0.0438971347708071,0.0442088171302778,0.0396599321457674,0.023063839672506865
221.9,0.0017872658357691,0.0095454136805085,-0.0076004554080977,-0.0146862661062198,-0.008742024763601,0.0069767980158458,-0.0458693382756299,-0.0143112257479005,-0.0331248908123467,0.0068290117778722,-0.0029561139657496,-0.0127138154496816,0.0343168366222698,0.0033473437932964,-0.0189292763220759,0.0339498012336526,0.0043253490617456,0.0212452390625666,-0.0375036345003059,0.0418828242843248,-0.0088370281005477,0.0572011573175006,0.0418295415875116,-0.0030523541302746,0.0693678662521682,0.0793759318875313,0.0591961584965323,0.0408700606500823,0.0038360467835628,0.0413495042535745,0.0172933061068067,0.0495287622377063,0.1014567419375861,0.0176970433525926,0.0596407404792556,0.0573670915411083,0.0630457451438056,0.030660521904038,0.02195840959055762
222.4,0.0050904755968198,0.0140204188417286,-0.0023132983149206,-0.0144277715012367,-0.0051009647585282,0.0072292638513971,-0.0474285472683114,-0.0155917635024873,-0.025267063904746,0.0087121113232433,-0.0030618212409388,-0.0084619936399396,0.0417467611773422,-0.0005619585160907,-0.0110637746435012,0.0395964804735373,0.0061076496330368,0.0203403524063579,-0.0373192261746507,0.0390467528936072,-0.0083635501682815,0.064030356472702,0.0407529662527481,-0.0007624735417693,0.0768428039846541,0.0796080343595641,0.0614778665331186,0.0495545371273705,0.0047857540041653,0.0393765397577669,0.0179268297988032,0.0505121212619621,0.1055772219586612,0.0175085339423501,0.0637976459804987,0.0642049569741346,0.0701827243990127,0.0370191232992585,0.033046333573974275
223.0,0.0035630165851762,0.0120572375282908,-0.0016759201486399,-0.0152430357655993,-0.0062802623675139,0.0118401664133359,-0.0445174168087199,-0.0197064895438667,-0.0352690268489666,0.0142887947487557,-0.0074756811618485,-0.0106301820997964,0.0486259281174851,-0.0015180958011832,-0.0158034864904755,0.0397982634702564,0.0115146746367503,0.0151628282129118,-0.0376965014751693,0.0448038071426082,-0.0138131684803891,0.0665306275432906,0.0336497826906487,0.0016505878031112,0.0831541906593449,0.08405039045442,0.0618781701836743,0.059873549115227,-0.0035130194740756,0.0414216613573253,0.0143979487075392,0.049394319621594,0.110605693807261,0.0201120978138887,0.0555914097643252,0.0667153274766595,0.0602372909395166,0.0270809419729807,0.03108978045024972
223.5,0.0037116446776753,0.0189525853328555,0.0017745160927529,-0.0064307728632526,-0.0134187844196673,0.0187228596082787,-0.0414990992726879,-0.0111734075340916,-0.0268593964871586,0.0076678299024849,-0.0086468970473781,-0.0015262085228354,0.0547427592072538,0.0037116095333454,-0.0155995538618846,0.0415329096868515,0.0138126031879828,0.0185505987874664,-0.0463702016325114,0.0516964841092093,-0.0075131902828849,0.0736779816702778,0.0428056111442298,-0.0052913553490388,0.0859039730371575,0.0741343339033869,0.0565556591224466,0.0645855944761071,0.0007265770910749,0.051077506645799,0.0186653704727576,0.0495953794838572,0.1170201745721671,0.0237472784829502,0.0600781310290397,0.0728316944949011,0.0608999323776611,0.0245029933395406,0.028654311125276246
224.0,0.0097465763556258,0.0276625530236336,0.0077171513333229,-0.0053877783804112,-0.0143865124275009,0.017841756567343,-0.0449514352959034,-0.010299125540961,-0.0290882398455885,0.0027705966703722,-0.0085753621241832,-0.000306730489013,0.059182854914935,0.0078907522804225,-0.0060047415841785,0.0504788955965249,0.0109104591453525,0.0330865680350015,-0.0401079542223768,0.0539394406366078,-0.0020070254496043,0.0671352213843377,0.0447086737068949,-0.0005906308798099,0.0917648531385453,0.089384687707025,0.0621233157263648,0.0748307808852987,0.0020278031955969,0.0574280059851964,0.0121358609687982,0.0476792675060741,0.1136472408184166,0.0288147714537329,0.0647539996586643,0.0902233856104056,0.0603566526385205,0.0266944484222845,0.042885847100570675
224.6,0.0072824747646707,0.0269251256825129,0.0119577762836356,-0.0065660271771863,-0.0195893502671381,0.0226494931133112,-0.0373859650004567,-0.0107576261982246,-0.029467538297924,0.0106167708629709,-0.0135872827322455,-0.0012690382635657,0.050156629692119,0.0072824379302764,-0.0127806312881514,0.0443956313266464,0.0046332400841941,0.0325855336062335,-0.0452695557969066,0.0587058805204432,-0.0002018425919747,0.0593863525498801,0.0251594153258336,-0.005335881963157,0.0999687333284531,0.0845460685197756,0.0585699947546924,0.0808103805657372,0.0002138654829642,0.0504900179716326,0.0176107019501463,0.0585700208754579,0.1108700447255156,0.029142290922321,0.0690253857511562,0.087732569273046,0.0449880314194906,0.0218991654764318,0.0459773015490073
225.1,0.0057426278870325,0.0260174937260675,0.0197320215112935,-0.0094975736402871,-0.0293648517551535,0.0288988552552829,-0.0393609296873959,-0.0118967370260959,-0.0348456880054308,0.0142344325302183,-0.011956578766873,-0.0059951212278641,0.0445521998621736,0.0057425898945464,-0.0111184465708774,0.0440756606414532,0.0140439731267219,0.0425813761671459,-0.0303977834754995,0.0544034038558269,0.0039398845915605,0.0551008335348278,0.0129025798374478,-0.0062982387326199,0.1194509431510281,0.0809070495480799,0.0564988434050821,0.0877749313752587,-0.0064193482117158,0.0383975195858977,0.0143615225129821,0.0621364744699658,0.1092128527007959,0.0367887644426483,0.0627043418993736,0.0975144098066095,0.041430132151587,0.0249742754745763,0.04790276663208679
225.7,0.0018327548136083,0.012027173322506,0.0203984504394902,-0.0078161216471989,-0.0178041695159715,0.0364657208409953,-0.0433676554877701,-0.0112948557895475,-0.0312469187656178,0.0178766354254715,-0.0133318741001247,-0.0061914680592029,0.0610443661395459,0.0090343731365495,-0.01640003287012,0.0490074763314384,0.0197998989868071,0.046314534250248,-0.0266130693885821,0.0551643013068159,0.0061265038372127,0.0570431163386232,0.0122883447792686,-0.017377351144636,0.1106982909057189,0.0888085005855554,0.0596578949892688,0.0922502750038721,-0.0096210635528899,0.0309071934446059,0.0085807041722914,0.0573328518442191,0.1016169822010818,0.0470215390539431,0.066116760760846,0.0998553349306357,0.0406293783184011,0.0290699851671159,0.053006757697535406
226.2,0.0062225337953697,0.0179309274223396,0.0233527459945266,-0.0058892888899963,-0.0080789608042712,0.0354678856830436,-0.041690608333365,-0.0022585699337281,-0.0232291293831537,0.0141956608565323,-0.0186767503605941,0.0031133311679327,0.0442193278959947,0.0051615656197063,-0.0167918475925617,0.0518951354862411,0.0271678799766139,0.0514528479011286,-0.0213640629418921,0.0606862261316056,0.005360294797558,0.0590337299167142,0.0138577466449355,-0.0014113736300787,0.1243651516417808,0.0893853454513709,0.0715070757959886,0.0981569348172088,-0.0087850164308362,0.0365343422839494,0.0078853954542198,0.0678191005171634,0.0999655199858448,0.0498349061940874,0.0846674100329121,0.0955394435402273,0.0374607973294005,0.0245282664119443,0.062043209339028606
