# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:34:03.949419
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 5.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
211.0,0.069858237380482,0.0897373542777753,0.0988231033163418,0.067611160884498,0.0798760923263576,0.0906226235289214,0.1014903557248856,0.09617212470808,0.1194754883002421,0.1229621334663918,0.1631677249210304,0.1572731004002849,0.2351463109464817,0.1826843344434741,0.1851253807330171,0.2040132547700752,0.2161999789514222,0.2040131699943568,0.2930979746012742,0.2836279783682984,0.2446578766665023,0.212990503292408,0.2857060174233094,0.266981997583767,0.27121450710073,0.2849352155544433,0.3278855841091719,0.2663911819880395,0.2489609405071911,0.2752628535906643,0.2909061019974556,0.240814353905716,0.2906720655017789,0.2831674492145289,0.2804149743721445,0.2466277891217966,0.2890363054454879,0.3055968812819047,0.28501217902977394
211.5,0.0691246257751589,0.094254258489298,0.1005588966940218,0.0726394001047012,0.0842174677859832,0.0855332983931777,0.1083909877548462,0.095833558167409,0.1214703643717635,0.1255371445132842,0.1588726992005428,0.1568330268298543,0.2310507324494099,0.1786866588900238,0.193813673666848,0.202173573685053,0.2125199819662279,0.2117900984640972,0.2866883982563173,0.2894412824878942,0.2429656063155431,0.217356004225115,0.3032479835958979,0.2681000361986259,0.2743017335538767,0.2757781581030868,0.3337790399638747,0.2810207746398457,0.253340108780037,0.2792425253342277,0.2858226114326829,0.2373216856855011,0.2810207739880393,0.276412317833433,0.2806645961450389,0.2447978280182664,0.2910429176050017,0.2981764013125342,0.2954415470252751
212.1,0.0701991664156796,0.0920182457720884,0.1029930123819348,0.0735501220806251,0.0832015856334388,0.0830726245871229,0.1104819768616576,0.0935126203052245,0.1305799501965934,0.1238240039296791,0.1610664676769628,0.16158112188489,0.2307711516907445,0.1774187555269614,0.1970849362234455,0.2069193589783511,0.2103628086281731,0.2069193605310181,0.2802261323877648,0.2806324691887364,0.2450753645922465,0.2196223256830147,0.3002384591576397,0.2722465376902624,0.2749792892531901,0.2753138117985798,0.3242028782690809,0.283554991737367,0.2560094737048963,0.2829416826613992,0.2815816867843384,0.2386939232761776,0.2759834232777411,0.272711884563385,0.285400276514071,0.2468265634053091,0.2942561616070309,0.2999550880896461,0.3041537625609599
212.6,0.0637042284020988,0.0865271720890671,0.1004813927537341,0.0662618460174119,0.0767687177187907,0.0819320838340414,0.1013930544359113,0.0920211950684914,0.1329779907138557,0.1227246653294619,0.1658804706760824,0.1505266228449476,0.2312629058107266,0.1844198259906395,0.1950718825815594,0.2063238245529726,0.2069883187614164,0.2063238175655896,0.2781254426130852,0.2774731835962756,0.2365102892342188,0.2241136968438773,0.2941506746193424,0.2755868844313149,0.2720318200459781,0.2785827753934145,0.3274335457072426,0.2876961839010831,0.2488439109679163,0.2817968069297494,0.2943538873350036,0.237044551057081,0.2688889490014541,0.2637428914693114,0.275781674273926,0.2556713242366101,0.2948964340354453,0.2971413702372114,0.2968004793489208
213.2,0.060540149598754,0.0852774585068657,0.104309388309718,0.0611591363130975,0.0751248123443739,0.0820969650672967,0.099081681995209,0.0959666715268584,0.1304808474323003,0.1247960658181899,0.1663460140398115,0.1528458817091956,0.2238526164481946,0.1820144843919017,0.1965738385597735,0.2137237609533095,0.2082573220007237,0.2032883065560503,0.282997091405206,0.2802956415976166,0.2288930639582195,0.2268472914928153,0.2882551033315425,0.2784400181895419,0.2779932965165572,0.2813871281339999,0.3271023392881845,0.2903500687118633,0.2444934930831003,0.2835136262048686,0.2926529256962246,0.2433142015306865,0.2688418255857699,0.2667857110527697,0.2695293842149214,0.2510979166869008,0.2963632789392796,0.2943054306407611,0.3036096181998025
213.7,0.0596704850806641,0.0845879705715437,0.1052933086611366,0.063329671349248,0.0815835354856627,0.0827427968688397,0.1021427202135242,0.1017244188332781,0.1383060095565327,0.1261940885136635,0.1602308182324183,0.1591794432695505,0.2291524268161044,0.1786042343468505,0.1994618768090522,0.2173152674253209,0.2067496362517597,0.2052610548039621,0.2819136790657351,0.2772532880335609,0.2278645520433861,0.2285361141293142,0.292229483366775,0.2855379376104149,0.2780055956090307,0.278319544127488,0.3262740447062725,0.2891282834128553,0.2487663079583419,0.2824205675793682,0.2965956329042036,0.2328692545004747,0.2690007027305723,0.2669771071818062,0.2726422944210669,0.2505888401205591,0.2950266226760733,0.2940488275514795,0.30962634226839214
214.3,0.0595583595889481,0.0857867521029693,0.1011891546998357,0.0638340243976828,0.0808514773533133,0.0865137322354878,0.1054326116566306,0.1056860833354147,0.131758073720946,0.1275617016260996,0.1436731454294226,0.1538425222712217,0.2292144212870431,0.1858627699132863,0.2020121994562301,0.2138802837439655,0.2076384758083051,0.2027511684479304,0.2720168666724442,0.2763758777439711,0.2234696795318275,0.2250239449110239,0.2872118828563421,0.2908201333505324,0.2721408143933808,0.2875971237119425,0.3253488035239995,0.2944586098107876,0.2368037059594059,0.2856107252843861,0.284334005766526,0.2320308117365645,0.2691144980584268,0.2700386626368503,0.270779467480943,0.2487945610414228,0.2868912083881835,0.2890122619994764,0.31196639391463304
214.8,0.0573532863460998,0.0942850740846313,0.1040092257025138,0.0610393877980593,0.0885370009132455,0.0877571364566948,0.1117836831077948,0.1017588540149508,0.1336936232857752,0.1272687409080523,0.1465540757579064,0.1462723845357386,0.2310857691653166,0.178905948618284,0.1958224673619951,0.2137536079297318,0.2100424016021456,0.1982485331130948,0.273599551231919,0.2739771842347275,0.2279597595790142,0.2214397222125625,0.2921712835427813,0.292696852905094,0.2747333765860348,0.2852669898169853,0.3266615187779269,0.3028053907074639,0.2323424831068301,0.2853315816597958,0.2850731370300831,0.235788572281964,0.2716538059479008,0.2776444082794802,0.2703406490049636,0.2452906944467308,0.2866261096494027,0.2877294687836295,0.3152961526769705
215.3,0.0634980658244308,0.0939958480697018,0.1052186392744859,0.065387065455134,0.088845089619799,0.0940801020009522,0.1145252683089149,0.1008744062237271,0.1383536403994121,0.1303105378596333,0.1454090283272726,0.1527736964993181,0.2336510323906553,0.1855208237933725,0.1977574219028846,0.2142209471239969,0.2175674198788954,0.2002251993719601,0.2863423148207664,0.2846401217531998,0.2277072174801416,0.2193066693125279,0.2885124534937316,0.2900976105251363,0.2760995204657414,0.2985159021016109,0.3277448036783415,0.3123618157419121,0.2339997892268469,0.2775113449582957,0.2866047999830596,0.2384419016656716,0.2709406790932097,0.274947797844449,0.2716376835990779,0.2376788372200917,0.3021062166473668,0.2871959107527241,0.32415172181757684
215.9,0.0660407826913401,0.0951568369981859,0.1129769245504245,0.0660407688378321,0.0946852493383901,0.0993813172373518,0.1146337516738394,0.1127535607137158,0.1457364085503109,0.1314196813559721,0.1467980640687871,0.1503880538227526,0.2397532801005183,0.1902591119202469,0.1975827843172126,0.2124992205182184,0.2186121787160375,0.2044800911490739,0.2898081969718594,0.2764501497042336,0.2242923283837269,0.2140194088254056,0.2845349456178221,0.2991074949917193,0.2772323234038787,0.301170725503937,0.3358127134440252,0.3164650622587353,0.2296968261468966,0.2797185438258699,0.2868633264004688,0.2379616602924602,0.268896916137927,0.2678102618837841,0.2716576597386049,0.2305749007347304,0.2938563881158063,0.2863966227439375,0.31811052225466907
216.4,0.0589110713869123,0.0953215490927009,0.114370990575977,0.0628182595719257,0.0962478313958518,0.1018025451770428,0.1183017973507378,0.1170957297680501,0.1505482624693704,0.1333796983570834,0.1374386777395695,0.1545696241351898,0.2376904964653422,0.18979618366141,0.1973091689995756,0.2080279382292307,0.2245595815343103,0.2025790801336749,0.2966820828025871,0.2762931053565101,0.2295122370877352,0.2207200522414375,0.2878754728834323,0.2973129888515273,0.2770959018622682,0.3062434635642307,0.3410431118891097,0.320955067952731,0.2312561079706755,0.2764268020197341,0.2869840531477133,0.2329465714280555,0.2695943878978267,0.2653373120634856,0.2724337130675106,0.2245002365933741,0.2930546071400876,0.2876009879073524,0.32266217683328235
217.0,0.0529329040874508,0.1028372588266621,0.1061146645549782,0.06490283978169,0.0936009167410895,0.1058830739668501,0.1199075391358815,0.1240406497134965,0.1556316487563339,0.1442533780458764,0.1340540769313719,0.1606458113473788,0.2363224169914972,0.1955266140793656,0.211766095911582,0.1976952379000301,0.225819648157796,0.2069470577354362,0.2978943642205601,0.2747429751440173,0.2338903882450131,0.2267362688263237,0.2899684999582873,0.2985433758255314,0.281074204363574,0.3053806663574736,0.3435965923262241,0.3302736322246249,0.2366977785268282,0.2737875701918322,0.2890496904864023,0.2354478659909809,0.2733106572913604,0.2646142128499205,0.2762486222806908,0.237637655314968,0.29875991745292,0.2863046859917523,0.3137449056289533
217.5,0.0570244754998308,0.1036482160090989,0.1100971309906726,0.064585725813395,0.0971068491085474,0.1060255853067814,0.1220509967251244,0.1295355606651745,0.1530609914593261,0.1447465267546471,0.1334282093764748,0.1547644512329245,0.232730111707915,0.200509537679348,0.2164439747699448,0.2008652334129295,0.2230101698229625,0.2037215834516244,0.2992292077000246,0.2719827448106994,0.2231974191421615,0.2269603109945709,0.2945677138674681,0.3132140741430365,0.2876318817192121,0.2997502903805001,0.3451677080456218,0.3275848414831189,0.2392898783753972,0.2800214126592228,0.2831643162541357,0.2379958646911807,0.268295548999751,0.2649142406767442,0.2735225843439302,0.2381897244584732,0.3049198988202805,0.2826627390671027,0.30824895907695415
218.1,0.0627714812249607,0.1051524517579621,0.1102207760374729,0.0634820143682572,0.0999492612277078,0.1068189985139688,0.1332414607852348,0.1327199800882829,0.1527209986858137,0.150217429805928,0.1350719674515655,0.1579928215584153,0.2465509717501435,0.1986210329831707,0.2169605826806033,0.2098053887378444,0.2257829592784162,0.2078178866425932,0.3049059825808867,0.2730895439115809,0.2280492563007365,0.2277897423643225,0.295174520603044,0.3131196709135301,0.2762699298922457,0.2932089853110696,0.3473654369095714,0.3358139136772823,0.2394285122467168,0.277868831587953,0.2787434934754441,0.2391620625430205,0.2785246243179448,0.261296419669436,0.2655222143942561,0.2382970650302034,0.3095804217193987,0.2770685966707901,0.30552633890857844
218.6,0.0604213166690095,0.1102563407167338,0.1114280443331808,0.0759355968242594,0.1048467175102991,0.1055004023043526,0.1300318341744803,0.1320599227468542,0.1580154519008882,0.1572211971949471,0.1327558189129943,0.1616650744232544,0.2493155562917251,0.1938687827161233,0.2177004153890305,0.2165292710256219,0.2299912939678042,0.2093119977535233,0.2983735504262728,0.2779908258709243,0.2312665734294015,0.2256565001311979,0.2984519814514493,0.3118388098476528,0.2849328646174284,0.2853133685411674,0.355473127866974,0.3406088201762035,0.2375635719321712,0.2745610252865954,0.2802423872546508,0.2438840272346022,0.2800166574065424,0.265739127269326,0.2642861535760274,0.2364057091872078,0.3120815752043621,0.2809200685154289,0.31305432709400016
219.2,0.0581557196232154,0.101202417274931,0.1192506088105858,0.0803723720589959,0.1056056046988984,0.1071181744391535,0.1299659839461464,0.1356197995547048,0.1570620614548478,0.1553072261425817,0.1345609611122941,0.1684643844746517,0.2516438004248335,0.2055025957003199,0.2231567236597698,0.2133048718981158,0.2439868071088755,0.2069465817881802,0.2962747769169382,0.2679801482371028,0.2328881344260497,0.218337917640823,0.2899407822891287,0.31147927983264,0.2799481889559277,0.2753830248870938,0.3492959313109214,0.3513997931810499,0.2405634061949252,0.2804150342206902,0.2826008912189784,0.2471488610760664,0.2861369230289684,0.2687374825500825,0.2636133490579675,0.2473652865286404,0.3077315677156008,0.267299651528415,0.3263689342971778
219.7,0.0575142654932072,0.1012538362529211,0.1253459756904021,0.0870738328933328,0.1058154683114401,0.1056536979046544,0.1319990250799987,0.1388138875423213,0.1602298368683664,0.1545195138866386,0.1395711381389061,0.1563337240715975,0.2413463855853773,0.219778614000572,0.223724094677505,0.2269920846810713,0.2477319727803514,0.2157295294377545,0.3011521098130155,0.2677854258337083,0.2384812171382491,0.2266357566978421,0.2839857420207253,0.3156884561725683,0.2788931891739801,0.2666121532081966,0.3583942255339954,0.3529278409570277,0.2465368408702096,0.2858599285541128,0.2934387563848642,0.2546686580270396,0.2998850572752223,0.2611003710085163,0.2695122407625341,0.2440822199547793,0.3145527837902526,0.2658314739727233,0.33711346749123533
220.2,0.0631130510346528,0.1002082312497988,0.1270003822703058,0.0872735464342556,0.1085065383597601,0.1119501573390303,0.1301213487423101,0.1558055195300605,0.1623119032918241,0.1624392320023764,0.1350543889194102,0.1562445032184995,0.2336756461685694,0.2197976573714338,0.2227134647431252,0.2404796655217879,0.2426184374657059,0.2156040534011832,0.3043930259597863,0.2696289156371029,0.2307599672792254,0.2304621511715973,0.2824464768958523,0.3181138336033593,0.2745458789417936,0.2684085059358912,0.3724932723146099,0.3459560754394055,0.247546923334554,0.2803533556500855,0.2894688717405278,0.2423122683747026,0.2919493896813743,0.2691402593447557,0.2675154588548963,0.2364600103403895,0.3054536048720498,0.2586064633470006,0.3343580730566874
220.8,0.0630720832543458,0.0977892699545232,0.1380656086580231,0.0810093466765099,0.1063131917388642,0.1098517561885444,0.1295109055654393,0.1570592753142465,0.1669765567259352,0.1639313360340964,0.1405589473504181,0.1616940926466621,0.2392336869065512,0.216311720062508,0.2217036398376939,0.2362623749520707,0.253753255260863,0.2239701751027185,0.3031922772323372,0.2660959521907244,0.2263247374065822,0.2346291833844315,0.2792296466801458,0.3158287228025018,0.2793158207157278,0.2675173456824085,0.3786567191808558,0.3349624291125385,0.2473111567834725,0.2825977398180228,0.2892372838550032,0.2521337614786718,0.3018307313983772,0.2709641092312822,0.2774268676272179,0.2346291338972775,0.3042845176045412,0.2613643429537055,0.34196285694552997
221.3,0.0723278160886593,0.0940388422361475,0.1417308763140044,0.0858408870769214,0.1183076746828848,0.1112776377356027,0.1217105961225142,0.1572918129064271,0.1653894345018277,0.1655268258542118,0.1453887302191039,0.1534658598868396,0.2442560767873161,0.2252407563473319,0.2246105199377469,0.2398310092659975,0.2622494837443179,0.2244530869397158,0.2995162495124606,0.2683007871572072,0.2371488488744832,0.2265831219290148,0.2892555006241164,0.3298276462471122,0.2763844944378988,0.2711832161385401,0.3685116485875717,0.3453474447356571,0.2487266362852541,0.2855259936874448,0.2924648025916583,0.2550975366587211,0.2921887476993379,0.2554354634921934,0.2858885064579148,0.2368249795000419,0.3036515769894783,0.2592552245175473,0.3630635956931955
221.9,0.067325626545371,0.0923693330602132,0.1425867282848993,0.0896200933339725,0.1163405778756944,0.1222730471663694,0.1229157177078707,0.1609388104126109,0.1786356355332856,0.1752847485325746,0.1507390359977037,0.1492329216511483,0.2519060770854445,0.2201972095584757,0.2182701717313473,0.2337650727960888,0.2594153161669573,0.223265875195172,0.3023352767737495,0.2757484734236504,0.2458028726703435,0.236012711460316,0.2931956993856293,0.3389330610719824,0.2783168568956042,0.2729228640149265,0.3742870387213167,0.3518150014718325,0.2455469742386435,0.2969244682056355,0.2980782943703673,0.2548593727257818,0.2916751556422237,0.2594153531553448,0.2896875667732143,0.2509549235929466,0.3210093061512201,0.2577451454145897,0.37405750146477285
222.4,0.0680634445905684,0.0940787138696665,0.1486857190193932,0.0962036765253337,0.1243514686153753,0.123083279162908,0.1237502730759393,0.1656272206176859,0.1953672609205238,0.1770232856190226,0.1561018228645615,0.1556705004860149,0.2385387623560097,0.2211527786345369,0.2086364474678397,0.2311242727869534,0.272341776513002,0.22975872979754,0.310023567203285,0.2699048225153991,0.2435235713631231,0.2279730631096839,0.3068571571549992,0.3504996128583205,0.2831915199554728,0.2760232399185626,0.3652636451336815,0.3717141840503539,0.2432598732406468,0.3027045930526258,0.2943189654124228,0.2485664913746333,0.2877445285549104,0.2738483158112114,0.3063487066631184,0.2574666323762014,0.3195585218361956,0.2616649722548337,0.37826202703869216
223.0,0.0668383942372703,0.0868790998885043,0.1518041352798061,0.0901158785285274,0.1182334372950288,0.1269869028933948,0.1132019302275196,0.1735349292170825,0.2054682852076079,0.1831685708179812,0.1596641949680858,0.1592068413172903,0.2461283855970261,0.2232870467679165,0.2100689628939374,0.2209972997900129,0.2872930859698316,0.2295122821302644,0.3195683353273201,0.2639871280682204,0.2425138140664622,0.2290648006852058,0.2973332665544862,0.3536008126690604,0.2940993941099744,0.2880100746159522,0.3672834081269233,0.3642188865941994,0.2392955677939698,0.3151819646149986,0.3027066809031575,0.253827732892475,0.2973331879115566,0.2743898831255772,0.3138747451403384,0.2586860722214508,0.3156186205925557,0.2677856669614979,0.36900889978299284
223.5,0.0657356218663803,0.0930675498734049,0.1543669934423259,0.1020173104838671,0.1192579819078228,0.1295849199646803,0.1220899600546672,0.1824872944533792,0.2050832382412412,0.1886421497204259,0.1651722647530474,0.1646898888626938,0.2537459117488294,0.234074239467628,0.2113008422852373,0.2197926923994135,0.2923018227729745,0.2453440205937853,0.3282469654410225,0.2743511336822067,0.2421626587053264,0.231161486215404,0.3100149391127056,0.3524475029417598,0.3029976003021039,0.2862001572507247,0.381240475348267,0.3737637402564437,0.2434132426767284,0.3235876938604116,0.3121537142832932,0.2619112890536622,0.3136231570227538,0.292301924457655,0.3203557922629078,0.270335563540926,0.3166912384398805,0.2668649150507007,0.37676512100675696
224.0,0.0782194831871695,0.1061816023371349,0.1519816695404098,0.1253194619460786,0.1279818649869274,0.1439127252568222,0.1396593277653956,0.1992138062170325,0.2159857544395511,0.2058267448977463,0.1792707983006969,0.1787558800827267,0.2660450935666336,0.2263879787265606,0.2210611640125504,0.2239066195989873,0.3071473305348954,0.2538447040070795,0.3396895556692341,0.2792462506315257,0.2488773768377404,0.2219129271795987,0.320371984966917,0.3529342727760083,0.3129495409516644,0.2898602234034009,0.3740614701611642,0.3685829219363096,0.2485752345347247,0.3193037484784544,0.3076086583451607,0.2612481849846152,0.3147050626832995,0.3108517850408805,0.3332768555051031,0.2615593884708744,0.3197781670215614,0.2663598319055803,0.3781143101753853
224.6,0.0752660387811778,0.1141018694335709,0.1602618614240834,0.1280717175065215,0.124497293557441,0.154375288141213,0.1538671880567732,0.194100908428885,0.2271786101571614,0.2009327361824349,0.1923402233835018,0.1830082411501211,0.2703373566929314,0.2318125431299118,0.2198260387226865,0.218056159075192,0.3118838186220251,0.2523434818859038,0.3442362872654321,0.2824576983320072,0.2642924647234252,0.2191369899618531,0.3339930361895745,0.3669955753275131,0.3101824118081527,0.284396796088889,0.3852079683268204,0.3593210939849196,0.2418530727775846,0.314816518259283,0.3182632333652366,0.2498025788081685,0.3120055589082475,0.3197489342558011,0.3564779134254118,0.2569334635385769,0.3232350250291529,0.2742283640542415,0.38262029477746856
225.1,0.0867226164636317,0.125482015868921,0.1645263782484372,0.1335999575660207,0.1392386531827914,0.1698565340327844,0.1536207234547591,0.1937725887796993,0.2381247655355966,0.2119140424602383,0.220408336943517,0.1808101265888279,0.2784453919139608,0.2413275219418549,0.2303238564458785,0.2137202121873064,0.3307241392287282,0.2594900087607182,0.3523158929361443,0.2951012189362992,0.2720727954812907,0.2180659743376791,0.352454285910311,0.3716970911248606,0.3044179283949147,0.2725333459638594,0.3835766465850427,0.3569058271953316,0.243260660068531,0.323413722971923,0.316733944571152,0.2621799067651706,0.3225084427860342,0.3244507169168691,0.3629606077839151,0.2607208081224433,0.3386957630644317,0.2940110845707003,0.38806015702052293
225.7,0.0751572389141728,0.1275734874544679,0.1741996073426788,0.1346152697372558,0.132111736996661,0.175244224133441,0.165654111327263,0.2150398527397918,0.2652387147022468,0.2060684979648533,0.253014926861446,0.188271638539523,0.2758943283531465,0.2291228168028249,0.2351919915259129,0.2112016127556304,0.3318481841439482,0.2509728525752477,0.3851654983161904,0.3092672902207429,0.2674663520258887,0.2207027891842606,0.377980116088627,0.3840877408923513,0.3171038412374644,0.2549523723039145,0.3867097459097437,0.3543736643453609,0.2541534767864167,0.3264284265731877,0.3302151772403004,0.2518792173091903,0.3190849005547657,0.3189527585057288,0.3748076795262247,0.2595451829103931,0.3559561488987113,0.3060434165747803,0.38393388898617886
226.2,0.0815764322818883,0.1238427224867449,0.1857628723254474,0.1367403555543514,0.1242780021320351,0.1982886740981059,0.1704763707338407,0.2203285806137672,0.2748021297851466,0.2143909247258189,0.2450401654352612,0.2040085476325483,0.2780176340175316,0.2422873952007144,0.2413737405392379,0.2197852004446972,0.3429723481377939,0.2674709000475094,0.4048431802643176,0.3104841400134178,0.2751716912329533,0.2157870984697684,0.3668261112185471,0.377932802490207,0.3207719297770888,0.2396657629740476,0.3933597157902486,0.3619794343283625,0.2593093125658516,0.3534782368969164,0.3344075596304159,0.2494345118918129,0.3162746041253767,0.3161393041242926,0.3759063505398693,0.2649339806038575,0.3588280182369591,0.3267022237223269,0.38280356906179236
226.8,0.0766951287947685,0.1214662274363969,0.1920909071847533,0.1392177441104432,0.1409958891470677,0.205264227354102,0.169582201997304,0.2340337110525084,0.2904036884762398,0.207991077502793,0.2624815593173985,0.2112863746308501,0.2689805892677623,0.2327573536062419,0.2355466372404842,0.2134969844037163,0.3326051820900794,0.2622334379215373,0.4259255178474775,0.301932194590523,0.2701152270476565,0.2328733129826888,0.3616956444435755,0.3913705348411763,0.3057528357180478,0.2338013541860457,0.4023577425674451,0.3567355087785582,0.2500089970022691,0.367818221298165,0.3331887568716778,0.2343822024077273,0.3167165697204118,0.3279649267313895,0.3787047052387452,0.2635993465526855,0.3367066050612092,0.3229455874260432,0.3806542594492371
