# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:30:12.038651
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 6.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.2,-0.0030027707606156,0.0402241852034831,0.0486053415532685,-0.0001547113974115,0.0204988958489903,0.0454574173828365,-0.0088082820554431,0.0095677800813459,0.0108416164273285,0.0161143039444878,0.008194853423441,0.0314229303203575,0.0114281304855126,0.0092584326664811,0.0008887217544852,0.0302315284647899,0.0286121535357541,0.0139906091437925,0.0325088398333199,0.0419245622437332,0.0311698947204687,0.0377960802703945,0.0246077381952371,0.0452707655303062,-0.0007929664091951,0.022371359497654,0.010910602686189,0.0148597036332145,0.0245010380666107,0.0377227199822385,0.0129152786359132,0.0229382508854269,0.0292232010678377,0.0241453532726088,0.0485676558056088,0.0537127706656323,0.0223713956064598,0.01080714806125,0.017617566839437375
213.7,-0.0027965013331561,0.0408770976395607,0.0455916055538548,6.578331482756289e-06,0.0208801884395659,0.0549516783012508,-0.0059080927024906,0.0155669967257679,0.0179395357595056,0.0198746606497443,0.0076834478510088,0.0327746642867789,0.0179739949626903,0.0130708724942542,0.006909651851034,0.0310299785054926,0.0368610077492053,0.0117432560625512,0.0349922739311973,0.0408044042554288,0.0336674681873983,0.0419689334896227,0.0277378182866832,0.0423334957588875,0.0009670773487528,0.022166450274428,0.010351886677251,0.0169751856943268,0.0237011315975942,0.0424794054692686,0.0167000429324636,0.0249607294869441,0.0272091492145177,0.0216793323839947,0.052070127696417,0.055364873546162,0.0266459813114886,0.0151556857439148,0.021366401348466627
214.3,-0.0097463636653944,0.0366941657277823,0.0454678445036669,-0.0012105314686527,0.0224076123573822,0.0566430708947204,-0.008676320197874,0.0143229022225472,0.0106755647353893,0.0186229089311471,0.0086098785882401,0.0286599501507818,0.0156255797027908,0.0058819980303201,0.0019385769441207,0.0280588803149709,0.0384637594915524,0.0126828957738525,0.0342861616568713,0.0395144254929984,0.0329620587202528,0.0435963386855401,0.028164892678972,0.0451369739649424,0.0002782655999311,0.015934684778348,0.0069576565574324,0.017380118442784,0.0246803862071775,0.0458725552449325,0.0171044147477473,0.0259442250965568,0.0265071171580187,0.0220938813809835,0.0483828470443157,0.0564544209767616,0.0276351415242898,0.0161065122508514,0.021780310677624978
214.8,-0.0113230134345158,0.0343447971034723,0.0408109774661266,0.0026414419240587,0.0216590566642772,0.0586935714629481,-0.0086708979986292,0.012390793193385,0.007625118971177,0.0122873438094913,0.0115641866753101,0.0222934374402913,0.0092991145104765,0.0022707770580869,-0.0038160525682578,0.0245210696156519,0.0361252879655675,0.0063653072379788,0.0371459568144555,0.0371824449078387,0.0323188651717229,0.0430619543322169,0.0229287254088124,0.0393045489392949,-0.0038825419696736,0.0156781998872421,0.0093333817460994,0.01937591405066,0.0216943114949687,0.043580194275004,0.0151921529989285,0.0223992512509458,0.0246629035822991,0.0179768679577376,0.0509015759620273,0.0530162666942121,0.0321024061362741,0.018640853061992,0.01822133375342491
215.3,-0.0122036357989039,0.0357382293626589,0.042307861757985,0.0085034562234533,0.0183006250021026,0.0567571535608315,-0.0073939205360218,0.0179469250791262,0.00971608487442,0.0144603990122286,0.0187963476539752,0.0257963246638024,0.0108625108101437,0.0020812898747955,-0.0024628837290864,0.0246097960757205,0.0393262645744654,0.0095426244251618,0.0421583173733937,0.0433937986395501,0.0354436131049693,0.044595226307976,0.0235697935698663,0.0437688548961262,0.0045427580675506,0.0173462004592303,0.0125704444497904,0.0205357736867598,0.0211765571601195,0.0445200156113899,0.0151624747863403,0.0179115308818891,0.0247534564531831,0.0151625123320694,0.0513394328002482,0.0609140064132246,0.034634541650268,0.0260844559794409,0.020500180274762837
215.9,-0.0100813946311306,0.0335121480178688,0.0474686602958659,0.0116285029723584,0.0193412869356534,0.0541306258815865,-0.0046269629223224,0.0218705120940495,0.0089118124984515,0.0154320498263727,0.021580700479253,0.0310995183338221,0.0140418456031633,0.004502643622724,-0.0056144886365355,0.0245967366370606,0.043794355861946,0.0092988482836802,0.0430327341977609,0.0449010009911505,0.0410209377551455,0.0485847872553297,0.0264604555159892,0.0452832431162386,0.0064567399526127,0.0160751861421463,0.0112393697895578,0.0268635094958354,0.0188012593611374,0.0460488110704177,0.0201706677089956,0.019521448471135,0.0189451433856602,0.0144335258237619,0.0530001806622336,0.0653192754358849,0.0359757623885927,0.0231769606670127,0.017543652147951186
216.4,-0.0035515324204747,0.0290848707545225,0.051479331424536,0.0214728989804967,0.0229622814771422,0.0590326650184014,-0.0124084443760038,0.0154925915946339,0.0133348599209362,0.0084015465323184,0.0163733722809556,0.036986813089388,0.0168879821100245,0.0116599519782761,-0.0056517813992176,0.0200255931615248,0.0401572122947928,0.0085097665102964,0.0456241494471534,0.0456634397727906,0.050484737274495,0.0488189020801135,0.0237088673202487,0.0466864104641359,0.0067455501690488,0.0183986101139289,0.0110789299255729,0.0331897087322156,0.0212128039170784,0.0424527040446379,0.02024796415964,0.0201738424867824,0.0178084363479374,0.0149429929934178,0.0572126780168531,0.0693263935721987,0.037719348831894,0.0215472327029383,0.01696150779076712
217.0,-0.0056534304727366,0.0283096013149699,0.0558533612280472,0.0272650735726318,0.0196046168103259,0.0650293026472185,-0.0130058310138042,0.0198324850698823,0.013984158497111,0.0030298761716426,0.0158997558913348,0.0370346543079731,0.0140216252995073,0.0134597573229517,-0.0037866833240083,0.0226907810276345,0.0358506130432534,0.0048976766660046,0.0491370801813788,0.0472312699018636,0.0508880394900422,0.0557295801310445,0.0295897620261816,0.0469885313912996,0.0119650094227559,0.0185807221046349,0.0116667196488479,0.0362843928762408,0.0263772329655498,0.0452129483354636,0.0168418537785539,0.0265314575557417,0.014359049068691,0.0150348177776836,0.0591260690923528,0.0736716798276553,0.0422430134554452,0.0230350955269076,0.018921702631442473
217.5,-0.0078173985180331,0.0301875298958839,0.0559610383713083,0.022764337721155,0.0211927917686334,0.0710036167554183,-0.0124513250256742,0.0252115039852551,0.0086307166195108,0.0016764233322425,0.0142676777574111,0.0340079456079428,0.0154271156717701,0.01422905900015,-0.0023540652743399,0.0256470302887308,0.0412577978791032,-7.504039230277626e-06,0.048380176696011,0.0391681741046524,0.0481714652361998,0.052448971441554,0.0302275957737386,0.0461729606444537,0.0084021559528665,0.0163956878308449,0.0111525692284958,0.0410524986454544,0.0256471309724258,0.0450114474517388,0.009698761397881,0.0277122915563118,0.0145379082161189,0.0096987962867196,0.0593304374881884,0.0707837461277973,0.0380252281327759,0.0159692571061823,0.011190815427002397
218.1,0.0027736486724185,0.0288960643088534,0.0616635962906859,0.0245266068575047,0.0268079300165677,0.0700650883786117,-0.0057601667845012,0.0205628521008383,0.0099435785066621,0.0052540958564689,0.0100614684270058,0.0295122217158585,0.0087272879664166,0.0050210099241076,-0.0056464250040777,0.0294710181243957,0.0449921896819266,-0.0008057006103065,0.0461864400532961,0.0321093095187859,0.0480268390266779,0.0566033913503993,0.0276256260760481,0.0480267840442199,0.0090800273368666,0.0198788696245836,0.020200612842797,0.039364050645474,0.0294711211631605,0.0420632009395841,0.003547305711269,0.0270122252277987,0.0078270556111909,0.0041672331211704,0.0580933138308109,0.0741908658976703,0.0429949568821695,0.0200799314196241,0.00817905766631411
218.6,0.0029780767253781,0.0264929066438302,0.0607389516595229,0.0240249552648987,0.0283847799903023,0.0813754839365529,-0.007038880069301,0.0226090778893072,0.01164767716035,0.0042515650021252,0.0072511475967595,0.0380128301953776,0.0078133443233691,0.0008375095436201,-0.0006625192871518,0.0311320474022669,0.0478590643490973,0.0011935143406673,0.0519321294367776,0.0365935658863183,0.0596056672428069,0.0613294572284007,0.0292282664720481,0.0460560904596681,0.0120532395079933,0.01662191599929,0.0242335633549532,0.040648522609235,0.0244005464777026,0.0399555991473294,0.0037736134992072,0.019254335706648,0.0146580307312019,0.0025015396046811,0.0563581268141437,0.0841930185561038,0.0388320391968978,0.0168270186541266,0.011120921480614753
219.2,-0.0027998742824624,0.0239695958087927,0.0577358732465802,0.0200612872939939,0.031498300146528,0.0844691993620626,-0.0104793197588124,0.0227203257502349,0.0100443141220824,-0.0001959792756647,0.006838962107252,0.034405345012545,0.0107551794629652,0.0002123433479634,-0.0071588026861313,0.0336545837411383,0.0547616450992062,-7.351748658852932e-05,0.0582958230709771,0.0294400349684282,0.0536053903170134,0.0590902987031667,0.03520146375222,0.0441025067916147,0.0104622903102521,0.0219895542161899,0.0334782336676366,0.0413995721043476,0.0266528385259265,0.0371094259518166,0.0065487128288862,0.0138210284794603,0.0104623168338617,-0.0032863202054863,0.0591838331886687,0.0787053191063814,0.0373763485698116,0.0194630740513189,0.010169626924776248
219.7,-0.0067131692231071,0.0172513309825755,0.0570800976265691,0.0217179319762834,0.032884120947754,0.0913838450427603,-0.0073372257998714,0.0280763306742297,0.0071623105187279,-0.0026977707956539,0.0059174874325482,0.03811499992017,0.012743201521013,-0.0016037981332484,-0.007212443914071,0.0322004881435986,0.0555396926254393,0.0035236948764886,0.0615393450373798,0.0271301198222786,0.062075604463024,0.0600316457621544,0.0359966754842328,0.0429891552988435,0.00553186193479,0.028031166294577,0.031290767295987,0.0446730392456317,0.0358589084751425,0.0277606944036869,0.0069903583914375,0.0166358283798498,0.0145320882028692,-0.0005071003986661,0.0648158571288997,0.078782980316602,0.0345750007379281,0.0182644847508757,0.0025018748375247256
220.2,-0.0122978438156145,0.0187593652165688,0.0578273240613348,0.0167974169363129,0.0350201130884815,0.0987213207670593,-0.0081482878643205,0.0360658943376299,0.0140292241656998,-0.0040455668270522,0.0105599663366777,0.0404664411333431,0.0155245264461478,-0.0022192516181055,-0.0003852445257268,0.0275362998156925,0.0602356829493104,0.0080541082730712,0.0640764596514964,0.0290322270149172,0.0646352102867312,0.0600847933262183,0.036732647195324,0.0447662425318688,0.0072963247837854,0.026976713786636,0.0371618267499416,0.0535949823515861,0.0350676344233257,0.0311915863921623,0.0066731939480043,0.0181196014435338,0.016660814643274,0.0038360535859419,0.0674907938236555,0.0761721310231924,0.0299697496505497,0.0176176260232134,0.004853505985599995
220.8,-0.0103681856879884,0.024179363310544,0.0510546253945729,0.019092849671608,0.0380257368723034,0.0873228657582224,-0.0096167732087922,0.0391132630405909,0.0162194332711604,-0.005393782026211,0.0037702470748216,0.0460978108510243,0.0215573276008625,-0.0049468242875304,-0.0030646688092172,0.0271541763082984,0.0609331995794587,0.0092796902804896,0.0582354768619353,0.0349268019902732,0.0538615348186352,0.06411937061162,0.0382233160146523,0.0457458024061262,0.0129453340527211,0.0288909497897442,0.0308288217873671,0.0548867608322297,0.0420430310015353,0.030926024078481,0.0093259227450322,0.0189510158166026,0.012200413831641,-0.0009036344526644,0.0659053740047979,0.0748401546612283,0.0312174935478282,0.0169242549529605,0.0030408734396320603
221.3,-0.0139655585207974,0.0240051746775728,0.049383729343342,0.0125029011756116,0.0424973411202542,0.0832750080105514,-0.0073251224491163,0.0453013738908469,0.0157513117550486,-0.0117785847632884,0.0020982668118899,0.0501205904143732,0.0197112662397667,-0.0046867085393618,-0.0115957836403683,0.0278912736358703,0.0630585073225608,0.0093263926901424,0.0576654329115274,0.0408958746827961,0.0505948722220907,0.0663815276333329,0.0361264233462996,0.0480710371482578,0.0108154694735424,0.0241043934104203,0.0309044887101648,0.0550470978555219,0.0433781889854654,0.0350566745806774,0.0116824192361883,0.0209407862232867,0.0062206885512761,-0.0004878505329969,0.0569692297664595,0.0793697917668287,0.0329250016907436,0.0211871623974955,0.005887531999842225
221.9,-0.0235445722176221,0.0311810156653466,0.0543355881677811,0.0158835233298642,0.0385862163697402,0.0841147582402902,-0.0093116553480936,0.0492030264309458,0.0208891194075029,-0.0176281335872124,0.0097931874824887,0.0568696139255037,0.0242072958294541,-0.002763499784678,-0.0166963052435677,0.0361037416781456,0.0695384418709987,0.0038849108198427,0.0514887944869422,0.048064610200907,0.0573670710689125,0.0739406982499858,0.0379511205264517,0.0442912968570012,0.0181515786911936,0.0271381129119852,0.0308686725820223,0.0611445928373853,0.0489316987354351,0.0368418147024917,0.0182526538472682,0.0312851582506139,0.0061894260005035,0.0110342344290225,0.0649552208364338,0.0754372356109168,0.0279643967012139,0.0159840384252084,0.005060150828689337
222.4,-0.031148093927667,0.0473092777369667,0.057333221657448,0.0139686251117205,0.0391566399880518,0.0816026931928261,0.0055478474630142,0.0583656965211886,0.0225028710521532,-0.022844582706176,0.014279730610898,0.0627522769098056,0.0208667880929478,-0.0044554334129912,-0.0157369851262805,0.0463027023617855,0.0684747619732352,0.0105600423533683,0.0462468974714823,0.0535115739474932,0.0614200167246831,0.0816633600465925,0.0341311544130728,0.0468616085547413,0.0298616589869543,0.0264334020814567,0.0285728848609328,0.0672421640938998,0.0617671931825948,0.0373474138484801,0.013916681793334,0.0385526882208898,0.0047857472230594,0.0040756502386161,0.0656040674137499,0.084215632802403,0.0247293609835203,0.0275552878658938,-0.004405739225742084
223.0,-0.0397733191548748,0.0413635901354603,0.0653014548629207,0.0207763237314379,0.0319982019032617,0.0739795287140939,0.003190466518057,0.0624875060957633,0.0227193105831069,-0.0248731322528302,0.0202226948532653,0.0681337751842767,0.013961531579285,-0.0114024071221818,-0.0108877220122604,0.046857657698784,0.0702390835694766,0.0101611769852177,0.0486849117174375,0.0412474491100916,0.0550516178720733,0.0821323125150504,0.0404932230276202,0.0326239233113247,0.0250624553734429,0.0295609255638454,0.0282064466798937,0.0659770659876249,0.0641369483304262,0.0374320304408655,0.0128179165732202,0.0295608916056516,-0.0026741576189263,0.0059118121549743,0.061330547144095,0.0736666015416551,0.0268562709313569,0.0235546567560176,-0.007216072447545189
223.5,-0.0413491137764072,0.0421990777368467,0.0755064411385823,0.0179770320738343,0.0314833100527606,0.0731569337757468,0.0068848947648981,0.0798471071530097,0.0199878759999725,-0.0267043513271018,0.0192398507703321,0.0701732624472154,0.0274809041072573,-0.0220246659901381,-0.0164475956745938,0.0489176863243632,0.0807734638401048,0.0096876840115808,0.0548050798058343,0.0411095086107317,0.0595100499334092,0.0805748168806106,0.0412908612111045,0.0246194586479228,0.0224132672194915,0.0261354021285144,0.0418355680883497,0.0658636874261549,0.0670172566384754,0.044874132746231,0.0079478283225915,0.0280084654300726,-0.0088624258546611,0.0160895063566679,0.0702378753298098,0.0780661093302373,0.016889256883092,0.0273637109405655,-0.006647502594949699
224.0,-0.0406775441964214,0.0481234806445763,0.074358346994936,0.0142448158628818,0.0251863311045828,0.0719372349372764,0.0074858335419497,0.0955014320737058,0.0191462849310902,-0.017727147688425,0.0212298630861895,0.0720714532890049,0.0327187299590027,-0.0197952861085241,-0.0086866796477738,0.0551636867622035,0.0852850776697453,0.0076014482225264,0.046918830469982,0.0469822441998602,0.0737518214218387,0.0895243944254644,0.0381445549592062,0.0268154140573989,0.0303355483145308,0.0322899921401706,0.0507981193766471,0.0772679951855463,0.0687965635588137,0.0478696250160572,0.0179601484622982,0.0254875462809239,-0.0043200395211582,0.0246447650148651,0.0863237191691922,0.0857694339947129,0.0178417053990437,0.0257889855491662,-0.0038134097420543206
224.6,-0.0475644242631747,0.0357336556911956,0.0656963812937651,0.0278739674542799,0.0334825664900096,0.0720994238593448,0.0107385502163562,0.0838971918898364,0.0082497615877669,-0.0185093566466628,0.0142837297133605,0.0677740231062027,0.0383855419643671,-0.0197595899838818,-0.0043961560103426,0.0556572950405588,0.0849070117574452,0.002179054153873,0.0480949941491538,0.0407926494221865,0.0751248902098133,0.0835371620854726,0.0276206248336413,0.0190355356463695,0.0348318401702978,0.0317540463620217,0.047896054485355,0.0788119070162896,0.0643856673036826,0.0417069381329819,0.0080077418261128,0.0297141926246785,-0.0054531284466859,0.0158208693089081,0.0883143656299723,0.0912353824763428,0.0069202072427228,0.0372192632415929,-0.005863525582465684
225.1,-0.0472063963125286,0.042649119970639,0.0649829609169566,0.0322627284183379,0.0349192998119795,0.0762660117552642,0.0194747861142312,0.0814258060056042,-0.0021585258982041,-0.0254982028073838,0.0119536377540912,0.0787645889059031,0.0389351478465236,-0.0267716315664093,-0.0024030486421635,0.0546124903074084,0.0742191715435136,0.0034438139749491,0.0370564167975331,0.0479713653633756,0.0806109333457106,0.0894333605694733,0.0215369956819514,0.020956039204347,0.0395406827019791,0.0384646751372062,0.0498978790449976,0.0738546686097669,0.0647688013494365,0.0380619080041906,0.0115115846917911,0.0341870968525866,0.0014039030478774,0.023803929630302,0.1055917201938473,0.0987472298694077,0.0093706217873225,0.0313366364930974,-0.009738121064646534
225.7,-0.0348367852455666,0.0520750006046415,0.0625818008715832,0.0344674698146848,0.0339177175925562,0.0839277061548305,0.025486353844514,0.081929274341342,0.0121576725844758,-0.0253569777292122,0.0165552407771667,0.0840818295312262,0.045890859443216,-0.0351882925908235,-0.0134549112710151,0.0623617215632473,0.0708750823688225,0.0056115024922764,0.0405595975836927,0.0507882997531783,0.0786442576624409,0.0864775158368194,0.0085806620240546,0.0195340842888492,0.0409083780775692,0.0465264531950396,0.0539403384713892,0.0765184601681372,0.0553807067823952,0.0371568810665686,0.0087750762874051,0.032067861924055,0.0055472657391453,0.0267677066615237,0.1004950745451102,0.1024201253739847,0.0055472107176526,0.041257392782899,-0.013023803369588255
226.2,-0.0367275282870932,0.0538909966231243,0.0721247898652625,0.0368192711976494,0.0294730097845526,0.0730530323761048,0.028633410010949,0.0899485256341299,0.0224558394370524,-0.010960174193232,0.0160931679546235,0.1013683487587554,0.0569395326699464,-0.0380485840878294,-0.003493771444829,0.0718929350784759,0.0885018525868529,0.0166368611140527,0.0328480984811977,0.0633285104297432,0.0814186236717571,0.0844288252906391,0.0219736322199281,0.0358941299433962,0.0481498868603737,0.05285490793148,0.0558216510658267,0.0830003348041118,0.0525593335734464,0.0442193098382601,0.0156180644155442,0.0377462255075334,0.007952123687262,0.0367480070784166,0.1054372959465675,0.1142018070990423,0.009019861907512,0.0312979910577277,-0.0071786957060471605
