# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:23:49.533691
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 6.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0234216067253641,0.0149844091016456,0.0382317056518135,0.0121173230100499,0.0247505478458874,0.0513994114626295,0.0357459859862877,0.0377622688667983,0.040622708784375,0.0323110561754255,0.0637509141839759,0.0395705234425109,0.0218531977480198,0.0579657870575825,0.0462167479157878,0.0641342267150187,0.0672129896884092,0.0897233501355359,0.0828628976903727,0.097355816796982,0.0973143734167913,0.1238997015362731,0.1323873013670284,0.1076607474194483,0.0859971933221537,0.1033162837071376,0.0862796244831934,0.1253102369231022,0.0874110515877621,0.1076184413130461,0.1220553689615511,0.105166871422644,0.114841515949438,0.1071524099752236,0.1044930771582699,0.1230205205633009,0.1530184355022597,0.1527362096442904,0.13639970400849574
214.3,0.0182772915711443,0.0104719370346225,0.0300774308540808,0.0114229842423516,0.0218151804291429,0.0518771432641086,0.0316064090059194,0.0364779616226431,0.0318558030193343,0.0259442045087975,0.0636422346583191,0.0470520917298046,0.0211539311104366,0.0524372720285043,0.0425722855269497,0.060966198027199,0.0652557965540173,0.0883365065734244,0.0751439598676265,0.0992701706306977,0.0959115025000008,0.1161614557433687,0.1337814692819901,0.0988541096143556,0.0891490753890924,0.0998950086373484,0.0900854666307051,0.1266740860646064,0.0918823547300523,0.1095901394756056,0.1164211900516741,0.099728290968786,0.1072519429691903,0.0996866449081979,0.1037471327004204,0.1264967789813752,0.151488958469656,0.1512074112942244,0.13708403825118962
214.8,0.0231053532259303,0.0090595867962683,0.0271167251612771,0.0116674236648578,0.0193759341904908,0.0490221942120286,0.0309495370950903,0.0341272648525042,0.0329328955291671,0.0252306652462705,0.0571621322466818,0.0465536496389676,0.0170349859128301,0.0544191774392609,0.0438025510689086,0.0649515620163043,0.0649515294399083,0.0902658195747923,0.074312089752892,0.1013778632973866,0.0906371756965754,0.1306956380515928,0.1277630495681481,0.0942434597784686,0.0924158494554114,0.0993094286693098,0.0907197823709538,0.1270891591527811,0.0918773509097644,0.1097946838679247,0.1167089100507839,0.0951184467417015,0.1053736380041914,0.0990989314579679,0.1025218393736106,0.1197881986297817,0.1507056009067359,0.1481533631754451,0.14281408716717683
215.3,0.0254723798219553,0.011175714243987,0.0289762568804163,0.0138295138225611,0.0211052919608317,0.0488266057447093,0.0334603184706384,0.0349285462381112,0.0343039499953905,0.0305385760312592,0.065189894678837,0.0493583861107608,0.0204290398275304,0.0642448270578886,0.0489784742574344,0.0687524827891984,0.0643234671098861,0.0919365993654213,0.0731467556326794,0.0977613329419103,0.0936589826225081,0.1301274126820585,0.1315488742485611,0.104182410304146,0.1002328920657669,0.1025037871350756,0.0937432172215853,0.1315948557717563,0.0922301863186459,0.1103935642074586,0.119544803328504,0.0982289749374712,0.1059108503017405,0.0995496946202674,0.1037083138373982,0.1255733420382153,0.1549980153230479,0.1523880622079407,0.14921931459873944
215.9,0.0307664776088135,0.0053390404019746,0.0284425641291785,0.0165045020773576,0.0152892703309589,0.0529224225889368,0.0353772371947237,0.0429186007048993,0.0380394550461097,0.0294369875362989,0.0690599415364351,0.0509805853149781,0.0209292970234619,0.0648789764223271,0.0555772413376713,0.0655997174533867,0.0611342699401408,0.0937435241825416,0.0798576214042303,0.0928038575308276,0.0961876179967948,0.1357313460637148,0.132680603856782,0.101334970389827,0.1099482974977904,0.1045230813514742,0.0921643634259287,0.1357313476133427,0.089276925049896,0.110436801852944,0.119733404641793,0.0980837326205162,0.1072933572426686,0.0987320639672799,0.1022497220136093,0.1243886209441303,0.1605412445434248,0.1531247740931735,0.15068056475068928
216.4,0.0347965164023523,0.0055972587176554,0.0263321873969508,0.0153093061580967,0.0152360107492456,0.0481860160250617,0.0371023726423533,0.0455062667655082,0.0342985279007661,0.0291605397167948,0.0652370996975922,0.0493734518742058,0.0198403893577904,0.0609824025205336,0.0547176483519531,0.068953062880733,0.0591136741589581,0.0945731725703015,0.076228568333945,0.0943093453441393,0.0907632257113493,0.1386054398387833,0.1323708378896012,0.1045392575874925,0.1164013685218452,0.1027875882667569,0.0915487944043121,0.1331873980155412,0.0913740813986155,0.1052148924286179,0.1205840994672413,0.0940895792725861,0.1092452840006415,0.0975745060025145,0.0983280807152741,0.127646189492639,0.1560873283383754,0.1565944286694034,0.1516505176266849
217.0,0.0354172702659698,0.0131603734261895,0.0310685785617933,0.0124129141151733,0.0171437783587851,0.0491777566736192,0.0352598085317961,0.0477170498616225,0.0336490348130328,0.0308737026451846,0.0728554341499805,0.0523593809425952,0.0243380959353105,0.0590013472861696,0.0539179717533906,0.0705440029068296,0.0584196867472335,0.0954958406891743,0.0829285920458244,0.0923422014254841,0.0937359731071787,0.1352416810211404,0.1344001102269577,0.1109604475670809,0.1225462708398834,0.1069031199574488,0.0909529114224678,0.1320820605246716,0.0886323289937622,0.1079255293562,0.1222575956475307,0.0964463898719523,0.1151033866557403,0.0971266953843847,0.0942767239894404,0.1303147919081766,0.1522176327590503,0.1510856003784274,0.15180572349593888
217.5,0.0336445622496685,0.014537899848241,0.0291877788122773,0.011919638589708,0.0112291789965265,0.0511025078130293,0.0334831564242117,0.0455918200394917,0.0350593910612956,0.0296274026422511,0.0741819703641945,0.0598445555049211,0.0260830959809292,0.057152271513241,0.0499277429518609,0.0732083595567357,0.0558760415662296,0.0931084422311848,0.0911690403273457,0.09283083155665,0.0913072477667756,0.145372456532985,0.1403384721978679,0.1120264246302918,0.1295858692011784,0.101001028079942,0.0921376926002712,0.1281787768057416,0.0897430954835351,0.1065980868022085,0.1213096123371935,0.0993076589128327,0.1155209650437703,0.0859481850515337,0.0911229513323273,0.1328192682804615,0.1504125382251999,0.1569033288668899,0.147465433090331
218.1,0.0291424582589801,0.0179535529525411,0.0351381824844423,0.0120704337954011,0.0107300716873581,0.0608235359705124,0.0382722503206439,0.0460582844802922,0.037894984329689,0.0322747094713595,0.0814024363149809,0.0593241808089785,0.0253399432141873,0.057260081108831,0.0491434899392988,0.0694338196060539,0.0566471007563705,0.0748747418700636,0.0862463846993352,0.0993695661658439,0.0931864917495288,0.1491333922499098,0.1473505517939623,0.1137990907222304,0.1286213531244331,0.1102702855501886,0.0879828372341213,0.1255341310074858,0.0870433254032648,0.1011594248948131,0.1169042795855632,0.1014503141597909,0.1206397023874351,0.0921882767815125,0.0991282783128797,0.1403448369330306,0.151739581511876,0.1557884802244533,0.14525312313361674
218.6,0.0348794920383187,0.0166218938021447,0.0349222143250152,0.0099483111241039,0.0163759496049785,0.0534024848548875,0.0416030086500347,0.0426466838947329,0.0405185060368903,0.0279215812965983,0.0817564016763651,0.0547434400086353,0.0235246369609727,0.0583849855035722,0.0550122137786376,0.0776784218627248,0.0621028117986671,0.0727974397155511,0.08983503979534,0.0978688876160113,0.0930992017507694,0.1471361370691935,0.1488563327340261,0.1200835769133341,0.1304047855848649,0.1164045430490788,0.0900778219066354,0.1349043382284396,0.088332982174053,0.1004973699649271,0.1199795516059466,0.0960433338701043,0.1171791863829302,0.0952071915424411,0.1000001805543651,0.1433863226363584,0.1661550581493019,0.1612072472391479,0.13966870557064143
219.2,0.0382671900041597,0.01517181199556,0.0333459393128971,0.0036570933879878,0.0149182278471516,0.0524061210716943,0.048919312309452,0.0441928990790165,0.0419837796461903,0.0261321882465757,0.0793419343317505,0.0552713851809283,0.0278264255797425,0.0538363729538999,0.0555497424267639,0.0759247512718814,0.0651668274096515,0.0701284887106252,0.0916698166008553,0.0918714852371311,0.0991456647284745,0.1412915207838454,0.1476114332574256,0.1222697770755837,0.1374647792627732,0.1133274853732601,0.0927299781704111,0.1394865172955237,0.0853130662696846,0.0986330505858923,0.1204342338660826,0.0940460338929428,0.1149735655278598,0.0923762876906151,0.1030618303657466,0.1392613922500008,0.1712412869862704,0.1679833332564238,0.13456105553305897
219.7,0.0466458027738286,0.0062176163068554,0.0282567704924553,0.0053605979779073,0.0100952281610765,0.0500487058902492,0.0479659336551099,0.0408470497556145,0.0422895191434245,0.0294768578704453,0.0786308822401825,0.0545317902217309,0.0319728756487687,0.0538132800975244,0.0571283485079852,0.0742945603287277,0.0624171556891842,0.0763060903304849,0.0897171290900682,0.0866090723769705,0.0948943900687501,0.1391049894491831,0.1437309915062685,0.1186265759298681,0.1435544553167133,0.1182378379487238,0.0983806077943639,0.1437899181099692,0.0864542987808617,0.0968981982588592,0.1211900981652837,0.0913316047965172,0.1226457330331213,0.098009520622635,0.105761473658947,0.1333190386301934,0.1780805900022046,0.1646551264144188,0.1405051815823718
220.2,0.0454465454416251,0.0065842887309201,0.0257202579019219,0.008545224738708,0.0142102000345467,0.0568777164232278,0.0610918383162157,0.0433121039591509,0.0401780644084863,0.0247454748411291,0.0785272110069198,0.0575771858362442,0.0287980825541218,0.0536445409543578,0.0570774787756629,0.0641780199559013,0.0601350587344494,0.0727926901634051,0.0900131129724387,0.0842321612229515,0.0962544283780746,0.1403466058080899,0.1471151828151408,0.1117800566941,0.149889607894659,0.115935671759963,0.1016449063026051,0.1491480458064469,0.0806842101510516,0.0983367043535696,0.122680034488681,0.0882384718748007,0.123261343144595,0.1003737657530778,0.1013128881907751,0.1381738280378527,0.1787862082325473,0.1537413095739588,0.13601188982095988
220.8,0.0521242278893561,0.0084949852367504,0.0237492307552997,0.0009961321755765,0.0134115729639375,0.05498944586158,0.0626539134534363,0.0426413213865021,0.0417940023486636,0.0250409374357723,0.0833593783509277,0.0623405531702724,0.0276841015331024,0.0557600910707063,0.0535545024079828,0.0726426893854571,0.0633336768756845,0.0696590164785755,0.0944597836041447,0.081391087636461,0.0955291709609896,0.1390612691636482,0.1521521186121088,0.113419214256978,0.1602527082698646,0.1263534480412286,0.1020017132678077,0.1522163736331704,0.0768868707347413,0.1022306147984121,0.1227984632366848,0.0944034840076907,0.1233989369687679,0.0988669518274908,0.0989236920677035,0.1438218844976454,0.1830825972370649,0.1601218774905322,0.13856321415800832
221.3,0.0564344514088027,0.001674067948647,0.0203993978434818,-0.0096723088041285,0.0198586170002655,0.0672573315486376,0.0736603558801473,0.0456661318045346,0.0431189834804094,0.0337357893216399,0.0883071145147798,0.0567552372637604,0.0268415728930945,0.0458226266654922,0.0639820726434792,0.0726052004061207,0.0690692738964393,0.0721615966869215,0.099965372416361,0.0825933074499537,0.0926423742413995,0.1427728899339377,0.1406265745555943,0.112066560566526,0.1616961600345242,0.1325277883442414,0.1021568179447154,0.1501374431793481,0.0824230960355073,0.0976673291742204,0.119789331884526,0.0961419424299857,0.1204081529484266,0.1017413576272831,0.0961419367953663,0.1446023658449594,0.1877998652336442,0.1583042090095967,0.12891318078677322
221.9,0.0599188457199807,0.0109348810246992,0.0127777473516613,-0.0124784486483186,0.0162354864659128,0.0702785837138404,0.0686859971463581,0.0443986803487996,0.0417761946752509,0.038851180756758,0.0960419057257425,0.0611445705586649,0.0333212727589685,0.0541159749924499,0.062373816031157,0.0730796389887039,0.0712482735424239,0.0763030350092432,0.0965259607915493,0.0881333413295656,0.0909328330724357,0.1501908034123788,0.1523192162716685,0.1251727877491037,0.1621339577657371,0.1491646260115933,0.1026828352830035,0.1568162200012538,0.0879553112799592,0.0951360033993262,0.1229800518863672,0.1003560694999803,0.1185000369046377,0.1052072984770051,0.099380110785992,0.1565381424064159,0.1855644863277346,0.1508762364194759,0.1345847757555178
222.4,0.0687687439352789,0.0163079741382289,0.0140722688240465,-0.0129196206468736,0.0295391138671473,0.0816633115629737,0.0723123017203364,0.048767303078194,0.0532277790721932,0.0403120039301491,0.1009284898767093,0.0700647124883677,0.0380591616694804,0.0589403779315059,0.0713645780996014,0.0807554428195256,0.0797890324978917,0.0812394078839588,0.1044901898816435,0.0946402038651221,0.0915918527421049,0.154379198027532,0.1682818552381365,0.1336761890845683,0.1621856222632553,0.1476265060560588,0.1130679529963721,0.1707296816720635,0.0914679236111156,0.1040433502219775,0.1238170186043859,0.1034058031028196,0.1266303834954085,0.1210217834620957,0.1003587746234591,0.1692445093709214,0.1952097580534708,0.14826175382218,0.1358675217077159
223.0,0.0636475761355799,0.0188419196080939,0.0253422496895062,-0.020160360444502,0.0211641787305377,0.0770583202373944,0.0752962964045967,0.0466224758574273,0.0541534674012767,0.0396246292940311,0.0950170005983951,0.0669616326646522,0.0372592802874648,0.063097729731857,0.0783212443435478,0.0842427503121463,0.0811763897769954,0.0837301620977913,0.1040478790957575,0.0916130902875767,0.0853338662612313,0.1614984834270707,0.171335805990864,0.1359202433697288,0.166118239732793,0.1530792757702656,0.1208061130714246,0.1689139480142713,0.0914175356938934,0.1014388677893344,0.1165728222458682,0.0997081718928723,0.1341907617496324,0.1259270925629476,0.095477231136186,0.1761411874962753,0.1972412545683008,0.1372220486109897,0.13940029466993858
223.5,0.0758337533653173,0.0270709739881983,0.0227029305153734,-0.0192976926178291,0.0239215408990327,0.0805747766674037,0.0776712680808884,0.0506446941536226,0.0605836955301055,0.0501505716709096,0.0994512396114455,0.0741343496389054,0.0456675274431791,0.0710791908267564,0.0851004388397109,0.1012529403742944,0.0774740883005943,0.0897414231279615,0.103341051136675,0.0925907758272794,0.0828317246610786,0.1568853817239403,0.180149479342186,0.1450511098019687,0.1759232861321252,0.1569642894846841,0.119620014885879,0.1658163970458572,0.0859040031052774,0.0984152825954007,0.1233301592315297,0.1043888251344718,0.1275882860718488,0.1416848849465808,0.0999355281791142,0.1629256084671496,0.2034985822948752,0.1439773531718636,0.1377399047249173
224.0,0.0823213883186312,0.039200687563357,0.0415080286550361,-0.019578036639768,0.0165409658013339,0.0884084049741494,0.0853541514208617,0.0621889098025013,0.0642266078717293,0.0533608082652815,0.1036490411339675,0.0805391711494781,0.052782852331926,0.0751684364704776,0.0875733031073157,0.1137211236051866,0.0774717201425599,0.0845940416142465,0.1100447971628269,0.0953598089234602,0.08411095829428,0.1664111772396065,0.186806328404182,0.1462140944662258,0.1755089019334421,0.1611907885070087,0.1308143136371972,0.1785844408557339,0.0763184811849043,0.104877328108376,0.1347490690087691,0.1182486749554641,0.1269149447521751,0.1389543737502809,0.1123203544441892,0.1647470939986308,0.2025528502889805,0.1425691992350475,0.13739217277144342
224.6,0.0922624214847677,0.033803531713354,0.024970661020617,-0.0186231393780569,0.0075240010395759,0.0835371215545691,0.0838250749212636,0.0663186279838543,0.0651440852544102,0.0591821101171883,0.09572810493515,0.0799527027970139,0.0673576272558998,0.0857745020667877,0.0896263655925183,0.1000435845755652,0.0824586982618525,0.0946929487423774,0.1169689580813148,0.0907227472057806,0.0802383520400884,0.1713980703813633,0.1784164211372062,0.127832367430583,0.1767180133200425,0.1785955659649732,0.1377498022091822,0.167188481846199,0.0800954702021998,0.1090340864514357,0.1340952580082252,0.1156491975692275,0.1297498730442656,0.1358780413655977,0.1094922711814588,0.1612938649617193,0.2066295045264792,0.1370164806367872,0.12783258253127872
225.1,0.1010684746246811,0.0460533336150164,0.0229605722665369,-0.0162412093964798,0.0059917463807541,0.0798714303085113,0.0958245981337084,0.0610738473508629,0.0678482815167212,0.0627752922482235,0.1022336777219375,0.0990560019916445,0.0795020986390272,0.0750952957543242,0.0958246969099406,0.1105588140790856,0.0775870017727422,0.0999063252048018,0.1129442432495606,0.0848501865801614,0.0788382484732842,0.1674092106175221,0.1775597057642622,0.1240888685699861,0.1802511341609336,0.1792283057478031,0.128942525436525,0.1866284848371039,0.0810551811778031,0.1060623254859969,0.1148620337427205,0.1231900626346031,0.1273735813131122,0.1323475195490026,0.1141417703438297,0.1584633745550774,0.2083238074252666,0.1335164228906241,0.12671476701650322
225.7,0.1061339253414598,0.0556694441379463,0.028052811491686,-0.0148072296080421,0.0031099175669923,0.08400475410513,0.1019379407436518,0.0655994031530111,0.0799400602748203,0.0721477968941997,0.0945334247064836,0.0875637133732328,0.0848531026629628,0.077807953747399,0.0981005892410094,0.1134108013475668,0.0865550066386695,0.0997753431516527,0.1185531004931106,0.0854711938383114,0.0780358158083072,0.1928014670163834,0.1771496823614142,0.130222022027381,0.1845649006698546,0.1834978280304424,0.1270626064959806,0.1787759544673715,0.0889643277997301,0.1035470928593678,0.1246022047152539,0.121147138401814,0.1378304646111087,0.1487826680340378,0.123841336322994,0.1618580208735061,0.2122355581968708,0.1429190259556466,0.13022225370576623
226.2,0.1140315741898681,0.0540392593683384,0.020187462277471,-0.0110877694826909,0.0086190702656931,0.0882611724246459,0.1056040361263341,0.0678956448492716,0.0878604268709657,0.0822087305902527,0.1112323289172641,0.0906736718649138,0.0943177508307676,0.0767859677563237,0.0950503019641482,0.1107254391403935,0.0987315241371277,0.1046870657682589,0.1119093947670188,0.092370431653316,0.0871398955360061,0.1841598314569261,0.1987020797829965,0.1350398991186459,0.1918278358714466,0.192337130130761,0.1374582830230254,0.1793856683052241,0.097337114305903,0.100625108559493,0.1291849647486426,0.1227993543163432,0.1415188054186002,0.1469925797298182,0.1172773073404057,0.1680602934265287,0.2226169570016598,0.1453433021670829,0.11959849803768575
226.8,0.1170062674914055,0.0460957813103714,0.0195624749550936,-0.0158922420414479,0.0087086987598831,0.0888328481374704,0.1096151154765325,0.0677303375568512,0.104670592805625,0.0683645348665807,0.0934312594609098,0.0886665297907045,0.0937676465617953,0.0705121069724857,0.098589094819402,0.1051884310293275,0.0956222630571761,0.1031206982913306,0.1105759921766689,0.0971454506680004,0.0876700778399843,0.1920910231675975,0.1919855500240178,0.1286074156804999,0.1849761911872074,0.2024460272811691,0.1354977585794164,0.1787938688141954,0.1009772091339327,0.1085695986368784,0.1328206333585685,0.107699993768981,0.1472300501161861,0.1348499903689107,0.123263000102246,0.1670852337258797,0.2199725896142988,0.1391244265869411,0.1017477257741193
