# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:27:38.691313
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0292214754976693,0.0243304144250237,0.022445068115152,0.0250658501391852,0.0384846534522469,0.043319280286248,0.0905784069196599,0.0592910767967676,0.05547757120532,0.1401295235696443,0.1314907140633207,0.1216611417237873,0.0943442367008126,0.1424655383946204,0.0926619350543764,0.1105103403267439,0.1404950629038923,0.1660106272556402,0.1584164542265934,0.1642686021895374,0.1522662691011423,0.1848379591912631,0.1696624998858846,0.1634002340164538,0.1242078802100446,0.1409983356484317,0.1767115852455064,0.1770099124730198,0.1439837581149576,0.1560880513274297,0.1642686384967173,0.1606137882903751,0.1967471854234122,0.0976042520908551,0.1551412534228263,0.185953379070503,0.1224060605879619,0.1561354444517343,0.1644135192970251
214.3,0.02345505522531,0.0197305620566174,0.0251012010863448,0.0221286958886992,0.0326049007704982,0.0431936927072811,0.0904931789298661,0.0567562965554439,0.0547603943269668,0.1379021979204479,0.1321619956541181,0.1188093659775658,0.0870800306596142,0.1293870834694123,0.0886613604116836,0.1173315235013208,0.1353617006432224,0.1659996688043046,0.1576349767080264,0.1634829904224251,0.159065805376369,0.1832285566130555,0.161893388270436,0.1680431548552026,0.1234494559466324,0.1453824088199493,0.177509005823674,0.1810121201274582,0.1373564893053983,0.1583497643745263,0.1596393843001948,0.1613648069782429,0.1917971455245608,0.0896373892107352,0.1573969712917519,0.1835316667031315,0.1160749101829966,0.1561140269897136,0.167507014386031
214.8,0.0244147293330509,0.0167214981733726,0.0300868744936508,0.0202526106363801,0.0296561860548262,0.0420641460117541,0.0891536430726531,0.0484973324965093,0.0586168186782067,0.1466480025925352,0.1362996196870698,0.1128250791663237,0.0870196713207015,0.1291140998257204,0.0833914065350336,0.1134337618221538,0.1344235406340444,0.1661458376405237,0.1600005916850381,0.1620393785179878,0.150705668210119,0.1852239787391986,0.1596617456432553,0.1642833589630066,0.1216906048805882,0.1482947432649103,0.1705891914156486,0.1854293823246878,0.1401224506658761,0.1462254710109022,0.1490024496605287,0.1591297735093678,0.190594854724095,0.0869787377205272,0.1636480200501916,0.1790070509193876,0.115658167036181,0.1492858200022521,0.16531163706780366
215.3,0.0256523047141689,0.0178407881719078,0.0337535559965675,0.0157601477170471,0.0321430842441397,0.0447832058443864,0.0921462843744765,0.0507289174519541,0.0610311032430899,0.1493149757202494,0.1417729343223507,0.1170055582986277,0.091308174030209,0.135146328975237,0.0803530786197134,0.1077766435334356,0.1391007603963234,0.1724066851608412,0.1684884866947195,0.1665923314238702,0.1465486051303603,0.1828247298119373,0.1681385946178771,0.1761569933016976,0.1181619743352582,0.1471670586197579,0.1761569630875336,0.19307533061779,0.141913986741028,0.1458359520926759,0.1532563106752937,0.1588937457733335,0.1899116182087969,0.0872660691280324,0.1634668311337894,0.1831349366685533,0.113510687738099,0.1558714986497853,0.16594551112339134
215.9,0.0215806392386314,0.0206040006919221,0.0374756478462133,0.0173284638675578,0.0304706739211756,0.0487774574870507,0.0898698238299317,0.0505158205963029,0.0667232542574066,0.1492205416225993,0.1392781294112386,0.117153512179765,0.0897003550704092,0.1340859799426408,0.0819331873497187,0.112039358470294,0.1411339959661904,0.1826367756744039,0.1678836672999528,0.1651534889513199,0.141802201204728,0.1926150178788764,0.1707842914808416,0.1682895807307794,0.1161618753063681,0.1501445676664171,0.184003182968912,0.1980175571064334,0.1424713013287762,0.1566194412549579,0.1532228271917207,0.1621399868073226,0.193044792518321,0.0816004325673313,0.1692552407942726,0.1869608036623476,0.11288753195844,0.1654559903863577,0.15969427612601558
216.4,0.0199144696797052,0.0248686482485339,0.0386464140134846,0.0167408674257458,0.0253934337798628,0.0483836188034028,0.0836709351327019,0.0463713881195137,0.0654838284486491,0.1533593934626075,0.1430578511605996,0.115708063542997,0.0904145858812556,0.1299782341490981,0.0837996460395806,0.1112060506185767,0.1441904535836173,0.1871751813545128,0.1701999017894542,0.1665506493678276,0.1339572291346011,0.1887021425123648,0.1774320209142962,0.1714581513544597,0.1073838871387798,0.1519012902790509,0.1816576685466056,0.193315560234118,0.1471590472656269,0.14969845356071,0.1510488941039494,0.1593429180705211,0.1944212348389601,0.083456528264531,0.1766874087183836,0.1829495681602512,0.1142789244000585,0.1610823625977188,0.15280564813095293
217.0,0.0219648932682604,0.0252218143290618,0.040645999276067,0.0174836595406292,0.0257605847336465,0.0487308384496003,0.0842924054217504,0.0518683296176712,0.0615864144566068,0.1478090777972612,0.1413793391151597,0.1179985190595022,0.091221454230983,0.1398743665201399,0.0753518668610847,0.1088570898315504,0.144152151740341,0.1856211248918086,0.1717127662767105,0.1662504654582938,0.1305107734493697,0.1971234433089793,0.1889166941227987,0.1738737162215235,0.1079254659517315,0.1504180028896122,0.1879645113316312,0.1928026500946394,0.1463831968223607,0.1522691550524386,0.1578182371679204,0.1630692071529457,0.20033503436974,0.0812625545720544,0.1827926103057508,0.1893092099033303,0.1104921453746531,0.1691336988415724,0.15381779628115602
217.5,0.014267644548728,0.0276326767294869,0.0370478936136781,0.0165120508904536,0.0281902602376052,0.0506405378759898,0.086722715812541,0.0552393370881181,0.0577490710441801,0.1450593909423247,0.139307767563061,0.1145960412026985,0.0924148065366469,0.1452158862963425,0.0703882441655353,0.1083201046422111,0.1421481175927023,0.1902022217171791,0.1704044989216019,0.1709577751008829,0.1186509868521275,0.1974385837438498,0.1945647466272028,0.1699623321043208,0.1073625323537104,0.1562070117012536,0.1843388601974051,0.1874331898533047,0.1427702660458133,0.1555653098698751,0.1552982203695891,0.1615378325149513,0.2093703946429251,0.083587387655714,0.1727887544225337,0.1903179779608697,0.1138672548026383,0.1660032392303342,0.15545839849805332
218.1,0.018955246039164,0.0288960872398011,0.0392799279594264,0.0091976932076467,0.0301291066985727,0.0519475302346,0.0884532595224715,0.0545956552369496,0.0536821795262806,0.1593209482969454,0.1411412990485553,0.1132504863209019,0.0890185729167133,0.1403979274331007,0.081124603333537,0.1068189784091639,0.1398146463067245,0.1880724564333234,0.1597645323980381,0.1711177501259105,0.1190204374143655,0.201298561983691,0.2012376399014322,0.1664731584861847,0.0996109874280819,0.1577166706348247,0.1877173687380713,0.1899714786911569,0.1455750379546385,0.1561734245284436,0.1567790736507862,0.1650108324473613,0.2187362470788646,0.0792770777907057,0.1785265892603015,0.1844167104214537,0.1109142443050622,0.1615433678791522,0.1464887686604619
218.6,0.0249435361655002,0.0339395724063385,0.0440421943989656,0.0102310744009085,0.0338542191079892,0.0514874944736919,0.0897864541604613,0.0542065040882467,0.0546986399933952,0.1648840131564607,0.1504160170707068,0.10964628920148,0.0903692610909391,0.1460851485459054,0.0791912867801562,0.1095447166102366,0.1472468732557961,0.1860452222327548,0.1644227205307069,0.1715112543619779,0.1196674908326095,0.1965908694765088,0.2106562261318948,0.1648839733584321,0.1044951116011057,0.1650570417054724,0.1944859064699438,0.1958468383710205,0.1443756974021087,0.1634440294513932,0.1649993779178389,0.1615506575932373,0.2226805744686769,0.0795703875061395,0.1820057303502269,0.1871369160780744,0.1154252403521626,0.1718628883425964,0.14531223421154194
219.2,0.0203178250625148,0.038713240080559,0.0492850267709855,0.0059274785112402,0.0294400014089126,0.0496968157033499,0.0860092158309937,0.0488279060564706,0.0574561165889301,0.1641534524138697,0.1566519416652362,0.1139638958441625,0.0898082118681127,0.1384183201028151,0.08061804001939,0.1054494097697318,0.1459513828040948,0.1910661460014764,0.1684645146728464,0.1719686296678829,0.1183918375700951,0.2041938490150415,0.2093862620794735,0.169911049653968,0.0978140154519895,0.161480523207759,0.2009394273608208,0.2023684023261663,0.1457228604372151,0.1684042664940679,0.164272602689552,0.1588240943108618,0.2250719920784439,0.0849653530371929,0.1848356734936168,0.2014584548772823,0.1097909389283882,0.1703943332809703,0.1512975504287352
219.7,0.0184408701356497,0.0381611073278215,0.0460812062981882,0.0063463266260777,0.024259042228057,0.0435029934130298,0.0855265128129561,0.0418702122961197,0.0606632083255912,0.1676305999008616,0.163729441034136,0.1144791370980741,0.0944737505895685,0.1455007543199219,0.0783269012445303,0.1170181817744028,0.1534344643089044,0.1873540004774951,0.1681285024526707,0.1677549594059187,0.1244440388577283,0.2019154490740707,0.2127520007743151,0.170626522590164,0.0943686387245372,0.1688139246398452,0.2039394984392549,0.2021848269570841,0.1389884338984844,0.1680661548210492,0.1618226999366775,0.1620682427072412,0.2325903511148868,0.0885748895440157,0.1830147323725954,0.1958993732708983,0.1127763917037161,0.1771895560096891,0.14373092551360286
220.2,0.0170705827220642,0.0397458550927278,0.0487659910725418,0.0045878574386882,0.0253022080784485,0.0468590972363728,0.0805787102232071,0.0382126981017798,0.0527533835831397,0.1720953304493819,0.1711199267885669,0.1138813427731005,0.0958173482571723,0.1450307318657283,0.0732071358693757,0.1155925431372444,0.1552415144994669,0.1884112816100096,0.1831713629255684,0.1629488027904174,0.1260626187287063,0.2160360042188998,0.2125211105895695,0.1679490889391963,0.087059483348052,0.1569354421727435,0.207901759531107,0.2049429451649612,0.1306535394933072,0.1725511782820199,0.1588886397257726,0.1621846394468672,0.2415477916657065,0.0837007560494689,0.186052268669051,0.1983928643333639,0.1121201626197841,0.1810397071781308,0.1431996206723224
220.8,0.02624038068168,0.0381739031802127,0.0506986825764431,0.0078957941845865,0.0279252474053749,0.0560687462947313,0.0819915827454672,0.0350247764722114,0.0458965540122416,0.1739411719634121,0.1612349024227543,0.1165428907711666,0.1005170084417692,0.1438848584826565,0.0717880163041581,0.1183209676814706,0.1564751983509014,0.189752081112845,0.1788291263299724,0.1676413733384011,0.1301818251616006,0.2077630027646307,0.2123850384132166,0.1696420566694821,0.0904865444243569,0.1551155205340261,0.1995226103154618,0.2175041843981705,0.1271406081033116,0.1658486084661353,0.1571242146162015,0.1679076244371572,0.2449198283573895,0.0782386140287791,0.1828759133861502,0.1966678935075944,0.1109597465945884,0.1788290716918794,0.14502012634483036
221.3,0.0253464266002845,0.0434818836218865,0.0592225314032376,0.0025701319938541,0.0286927991891445,0.0444686979492214,0.089631987754564,0.0295962096932496,0.0490682530172072,0.17483264795877,0.1660079432951845,0.1123704318126696,0.110187410552553,0.1446678328322837,0.0577726214516909,0.1132223144908245,0.15776391376244,0.1901203932063399,0.1879446359333484,0.1638809489056067,0.1284081792603642,0.2076283373893635,0.2185910059810607,0.1670410433743598,0.0929910552481575,0.1499384398195599,0.2086894875340665,0.2189793617425461,0.1272741717179303,0.1708497351990792,0.1573592361706454,0.1597934239898094,0.2529074927144488,0.071275798090607,0.1818382494772053,0.1961240263835039,0.1075942226952301,0.1867885584844999,0.14584808064497978
221.9,0.0384802967726227,0.0551602191080186,0.0637186852440487,0.0024203693412389,0.0244636032826994,0.0457429031107875,0.0993801242351232,0.0353670488167252,0.0505076164465147,0.1699478946487808,0.1620634483494137,0.1102382021288509,0.1200947235473457,0.1467117452089515,0.0613119618468209,0.1233017466747014,0.1636854745979539,0.1915497717771172,0.184525587391673,0.1632617966878096,0.1309002615709646,0.2059486800383104,0.222375423812243,0.1710962623096561,0.0922494220006144,0.1510820073709215,0.2222944687061485,0.2214867009403769,0.1255609061341381,0.1681595272775575,0.1532149158901155,0.1557049376619106,0.2525991832159235,0.0717053675145568,0.1865316047075888,0.1880982057481099,0.0965259234335368,0.1833411344914494,0.14793637140541588
222.4,0.0286264609201536,0.058193390487207,0.0699467320439593,0.0033161607027457,0.0262200205221204,0.0412495569600737,0.1064743860671869,0.0393215097339431,0.0634488284564871,0.1726679599218729,0.172742578679817,0.1085321654050411,0.1272356204476191,0.1473444918122642,0.0535683479630817,0.1284485579643801,0.1732660401000919,0.1902020619154366,0.1866382153050299,0.1563896208072746,0.1255565020953093,0.1999574695363101,0.2261099962213569,0.1762692462873715,0.1020066155896527,0.1450947247717727,0.2369763779646347,0.2211527993268396,0.1329937615082077,0.1731911917347703,0.162185621932805,0.1624774836116262,0.2505285707448493,0.0678873329419219,0.1912147068728018,0.1916046871655589,0.0894275240937383,0.1854053627080844,0.15088303911186318
223.0,0.0166965124714352,0.0526605969616241,0.0638922000244414,-0.0058636403865779,0.0248387668966001,0.0378350934246153,0.1050554840099276,0.041363525819663,0.0629755325088515,0.1798004289247604,0.1685244791550806,0.1061328607221662,0.1313948560302139,0.1527789148786221,0.0506978666410021,0.126986774383925,0.1804399124207576,0.1945882905430639,0.1894939830290692,0.1420285696688685,0.1330415594685414,0.1903115787710085,0.2242594782709706,0.1823642845042701,0.0877829779522611,0.1362814736737904,0.2429756264152371,0.2405800089283144,0.1294697499964488,0.168991744134803,0.1673585251909063,0.1578377428100113,0.2453845331919686,0.0686281598527463,0.1996596829149766,0.1908029181168667,0.0800321162484312,0.1842971160667585,0.14342210870432276
223.5,0.0101377797789014,0.0620403489959132,0.0647131533951839,-0.0052369642984229,0.0221817215708644,0.0385176089089986,0.1010446314620006,0.0549923158808283,0.0627387340018193,0.1744414977973911,0.181149780167638,0.1168761562080447,0.1330077043232044,0.1617267798799296,0.0489792996984239,0.1190408515935053,0.1939390204964876,0.2034986014097127,0.1884724363103394,0.13563035281864,0.1359310362945409,0.1961796376813937,0.2231814619037128,0.19462729174752,0.0875156352191617,0.1417610638683458,0.2426432749586786,0.2541406656598491,0.135780664651762,0.1710849576692051,0.1719829804479413,0.1632458987394999,0.2420666988590069,0.0675951519323331,0.2018324009416336,0.1953164876109104,0.075244787874859,0.1953165150143138,0.14682129634454621
224.0,0.0136578945031826,0.0625825257809487,0.071736112546175,-0.0041512032114466,0.0157153099129248,0.0462863026774602,0.0961391019026248,0.0636339758894898,0.0761152771034519,0.1726241968963706,0.182286552474521,0.1206428857614367,0.1288219627526692,0.1648301301828101,0.0460334036768332,0.1253193820508172,0.202734171776875,0.2069234553394116,0.2056442849560782,0.150372007883935,0.1405223067174951,0.1993036321088968,0.2398995196391268,0.1934090673863723,0.0912037006358583,0.1365351595217388,0.2641617663922829,0.2597986739636791,0.1479684291141931,0.1828056619518292,0.1647470573396608,0.1637517476757735,0.2685690388462561,0.0662075533226281,0.2081148640759677,0.1941192307907061,0.0719372962839918,0.2056442253254918,0.16102607023293192
224.6,0.0113476777961982,0.0678433927684197,0.0674270241400162,-0.0071505902684427,0.0144679237716198,0.0442641157398519,0.0903569684443176,0.0504232836029373,0.0798812553751845,0.1708695782916424,0.1752040210753639,0.1193857301000963,0.1291896984750366,0.1559031803328716,0.0440010488382589,0.1344996732497003,0.2129836929569937,0.2112414592143602,0.2068208629083895,0.1558182499315013,0.1375051916107758,0.2047223235354895,0.2444521273714812,0.1851860337934742,0.0922624395454332,0.1451525371269083,0.2790569013472196,0.2620065532450943,0.1505786528922622,0.1916932692875592,0.162673609721632,0.171398089622057,0.2747870330969982,0.0694431861679673,0.2017825629989567,0.1977373495620058,0.0698616085135268,0.2083533477667816,0.1588040967023818
225.1,0.0129658387618039,0.0637709116979605,0.0783962095844073,-0.0052669285540719,0.0091194213949437,0.0439396270798162,0.0904920045385073,0.0448246772500603,0.0844019579817229,0.1726834134938583,0.169856406947442,0.1337672515797917,0.1415318011483004,0.1557271647897038,0.0382631973485156,0.1458106584774604,0.2181674901396756,0.2195920422682799,0.2149287344213039,0.1714045219949418,0.1448657673558354,0.2175583456111046,0.2407922048299104,0.1936765272650217,0.0888295235777578,0.1405111492230862,0.2914779715086675,0.2696642114585725,0.1629132631873358,0.1912825504612594,0.1514370558991122,0.173232781767546,0.2664733357631038,0.0746568906204443,0.2080261024162015,0.1990872003260757,0.0658406012302211,0.2053546512467053,0.16014891911974766
225.7,0.0218650828306705,0.0768214807343223,0.0849303784536955,-0.0044350471863146,0.0146463695964686,0.0321363328745338,0.0913087787613569,0.0385424847261456,0.0813161617833109,0.184370695176067,0.1752440871016849,0.136176486351348,0.1513843674038651,0.1724014360091801,0.0395846690775753,0.1291093136578921,0.2276187169686948,0.2431218651278115,0.2157697358169366,0.1723070882048876,0.1392282390886031,0.2218653952872659,0.260701212460977,0.1874886353497808,0.0883413222359929,0.1389657762720013,0.3033537196641162,0.2841223624997872,0.1785843283987381,0.1834977665997002,0.1502161794182269,0.1681720701823245,0.2580471744858936,0.0896662812025617,0.2169192382070201,0.1977791805542067,0.0670049552724185,0.2124427733379258,0.16066125849223856
226.2,0.0193654624222715,0.0922895123516615,0.089224574068758,-0.0023887054745417,0.0295431237108758,0.0424115699712904,0.0971733660650788,0.05034899583424,0.0778806522280237,0.17721486614301,0.174174403934549,0.1485561783812136,0.1511436285433499,0.1790889830049386,0.0455981849127909,0.1353079628644326,0.2388709049436101,0.2571742762343694,0.2141766311727088,0.1649873730012844,0.1503103008429999,0.2292232497042619,0.2680772891618684,0.1867678938160328,0.0762395344409306,0.1397996633637883,0.3128987721463609,0.2906122082363328,0.1871705592094771,0.1907095667464585,0.1711550848640865,0.1731007251668979,0.2595471720698508,0.0954577022085269,0.203485408025266,0.2006712943085821,0.0681252788601456,0.222835681389563,0.17300315641651803
226.8,0.0187123741265663,0.0903324221399775,0.0885003125206155,0.0149077663496584,0.0327361349166461,0.0401817258779302,0.1008061998598141,0.0459449816176305,0.0780722347666927,0.1781803632757851,0.1782825467025436,0.1499979222746368,0.1526869849186482,0.1687814687271996,0.0422685682324742,0.1318092504099532,0.2558338773854184,0.2595143792821942,0.2201978275983646,0.1545214761933099,0.141183521142502,0.2249504441024946,0.2569348695674614,0.1831122703823863,0.0776668336729535,0.1409021082644981,0.3132171227159519,0.2880288033560006,0.1901963343904788,0.190511445692274,0.1591902849856163,0.1820802129238902,0.2802056153482944,0.0882509772341972,0.2054816430480457,0.1923019152174397,0.0679680900590077,0.2274609353950507,0.16579244044016545
