# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:23:33.699620
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
971.7,0.0398185849461526,0.0407598133838108,0.0408149594524411,0.1105022254961403,0.1162064150975022,0.118024101508174,0.1301931214746829,0.1375744704409391,0.137225737982626,0.144716716088275,0.145191340574895,0.1462742451802073,0.1465428197027608,0.1508017312430377,0.1499966044739758,0.1462178343956297,0.1497324857938355,0.1492601633272776,0.1431123435063648,0.1474811744356438,0.1478922090245244,0.1416620298175951,0.1447568130487912,0.147492082597248,0.1407705587077626,0.144373313315361,0.1464285258236368,0.136480481643811,0.1406096133829908,0.1406581469646445,0.1351957621348107,0.1389294497481329,0.1395636844518531,0.1326278962038324,0.1350701558757043,0.1379517638110305,0.1323034008209481,0.1337532703515363,0.1333700814092039
972.1,0.0398104275484962,0.0407272980103889,0.0408649799749743,0.1103503454897539,0.1160961157316625,0.1179317994342599,0.1304664144661923,0.137836541673128,0.1375270334535832,0.1448256650889065,0.1453515610752221,0.1463566448557535,0.1465869080158895,0.150780611624639,0.1499991086149867,0.1464118549546472,0.1498099815139426,0.1494328124638181,0.1431209066212594,0.147330669218196,0.1478359367020291,0.1418673241151066,0.1448445111825874,0.1476669656366185,0.1407559112837609,0.1443721469324598,0.1465877026029136,0.1366002290865691,0.1407069488976058,0.1408686532931531,0.1353249264635627,0.1390195141603226,0.1396780828541485,0.1326451983845303,0.1350062370327119,0.1379346582218485,0.1324422826739228,0.1337821932314361,0.13343020503007977
972.5,0.0398986780435249,0.0409075729472775,0.0409509490674505,0.1102914869761523,0.1160293058820193,0.117809870828471,0.1305781504905555,0.1379346302195401,0.137685086951634,0.1447575075216435,0.1453163788798385,0.1463190601723129,0.1466223377026439,0.1506514769192388,0.1498653762711329,0.1465883441333633,0.1500112772662733,0.1496463341223682,0.1429596045439634,0.1472448728315626,0.1476651876887919,0.1419942409084243,0.1449979410174905,0.1476524738106945,0.1408348965359683,0.1443750289724854,0.1468506283899811,0.1365648929253821,0.1407424559960492,0.1409635743899606,0.1356052743831215,0.139255043480875,0.1398786108521499,0.1325082833360747,0.1348345149925705,0.1377020584327292,0.1325452246914635,0.1339013934262351,0.13353905084924766
972.8,0.040200967608653,0.0411040992062993,0.0411473804774884,0.1102445197020936,0.1160817849297757,0.1179458964161312,0.1308567059182566,0.1383105460086876,0.1379700669898745,0.1448557710094078,0.1454542615358625,0.1464860542132955,0.1465945399420831,0.1507018660957023,0.1498351269571617,0.1470341938987106,0.1503954115259889,0.1500309694108637,0.1429222316988712,0.1473366280572866,0.1476890079829566,0.1422838079133353,0.1453121657705348,0.1479218209828662,0.1409875151224778,0.1445324437008086,0.1470836499349076,0.1366440770186438,0.1408567433402992,0.141095153181642,0.1357882844828964,0.1394331442462657,0.1399944967130446,0.1323126111967663,0.1346136063876497,0.1374782228032533,0.1326656297171138,0.1339620626715804,0.13367976037776455
973.2,0.04067070674506,0.0414022181646616,0.0413478373081123,0.1103544366523963,0.1162403320083371,0.1180635214050448,0.130929029170653,0.1385512126742674,0.1381664067715939,0.1450117525724628,0.145588237676616,0.1465923909046866,0.1466697721052932,0.1507176931990386,0.1499230610147015,0.1474318231145273,0.1507011496814516,0.1503798258457493,0.142982471184584,0.1473551839315232,0.1478098138236684,0.1427244651162089,0.1456332923626102,0.1483153376012596,0.1411152564839801,0.1447358805979377,0.1471923285920547,0.1368294865169162,0.1410153512237694,0.1413886677671569,0.1359780156045099,0.1396963917821616,0.1402747563168227,0.1322925959932253,0.1345433053702104,0.1372905684550963,0.1327412227198327,0.1340529334532759,0.13386447550844255
973.6,0.0408892329882468,0.0414659374610948,0.0414180554051821,0.1105572741458432,0.1164956932347305,0.1183429389236962,0.1311219725617921,0.138688874169631,0.1384450964700851,0.145205878558422,0.1458742559167535,0.1468904748653829,0.1467545211937143,0.1508246353315815,0.150157330329439,0.1478596267806865,0.1509280443046905,0.1507302166183166,0.1430304620714046,0.147479758099146,0.1478946525170079,0.142934128110988,0.1457844040716046,0.1484369554500522,0.1412993872840161,0.1449189561990608,0.1474295093037395,0.136947104218111,0.1411546967913465,0.1415725524682416,0.1361491365970867,0.1398870090263606,0.1405529546445538,0.1322492696659501,0.134500919136358,0.1373645872647525,0.1329178494783625,0.1341647234415583,0.13402868019087377
974.0,0.0413897880061042,0.0418020528007243,0.0416875729773537,0.1107750344153729,0.116813884218621,0.1185144548295855,0.1313938205031225,0.1391613912451069,0.1387837207526407,0.1456222208870901,0.1463160410327229,0.1474600492852666,0.1470558382676627,0.1511512144556392,0.1504518005838346,0.1485152140531042,0.1515385363189297,0.1513522682782168,0.1434291561833298,0.1478454433436608,0.148271376987962,0.1432200384398682,0.1460136918023945,0.1485977352554243,0.1415677862683443,0.1452690990668331,0.1477610312675617,0.1373158154412492,0.1414361589079357,0.1419001393289284,0.1361900536617364,0.1399713766026185,0.1407115990601168,0.1323578887948228,0.1346536419971219,0.1373892852613936,0.1330317099861698,0.1342862464507104,0.13426093992752486
974.3,0.041921008076534,0.0421499785484286,0.0420137917129413,0.1108671013763934,0.1168670174243427,0.1185746038100097,0.131633747539564,0.1395065203259885,0.1390621123566716,0.1459699683891218,0.1467477363488544,0.1479075538845068,0.1473166588200707,0.1513956912757178,0.1507983519385545,0.1491694567305814,0.1521389069277677,0.1520380158913521,0.1438087958223939,0.1481235103141302,0.1486208057979532,0.1435659455154324,0.1461132228346772,0.1487269044702228,0.1419259049564543,0.1455620176510434,0.1481270403589387,0.1376636213719753,0.141840890628612,0.142262905571617,0.1361170590594957,0.1399116900320313,0.140692380865323,0.132419490049361,0.1347155668043928,0.137435143769659,0.1327496878396152,0.1340458127403761,0.13415141950125034
974.7,0.0422241203606512,0.0425184077512949,0.0422247041911839,0.1108432512501106,0.1169367472259959,0.1184775416335124,0.1318433185685439,0.1397489201233943,0.1391930493027498,0.1461365198742118,0.1470534716317926,0.1481188936869848,0.1474015357802949,0.1515290320398988,0.1508894061943574,0.149633275762381,0.1525592338499681,0.1523039736514354,0.1440953913735647,0.1483152533798382,0.1488498436348381,0.1438799460024829,0.1463347717430833,0.1488532934193933,0.1422399832913013,0.1457982571515704,0.148281348954978,0.1378396945708388,0.1419657303570701,0.1425352282657289,0.1359582287995125,0.1399065751372948,0.140713832081563,0.1325000908380789,0.1348611241343156,0.1375509408364313,0.1326636478602326,0.1339915925931557,0.13412231494135143
975.1,0.042404938768968,0.0426249176290868,0.0423594320995637,0.110712369525867,0.1167454433884627,0.118254533965596,0.1319131847800978,0.1398453863704657,0.1392036068088022,0.146103841491737,0.1470252090221187,0.1481096110683299,0.1474331430894674,0.1516296234382191,0.1510130213702342,0.1498565971903667,0.1527663723867988,0.1524552803435942,0.1442989147249735,0.1485238209181604,0.1491170805227804,0.1442074963225585,0.1466436689764184,0.1489934770529822,0.1425445400062897,0.1459662576272445,0.1484264741479908,0.1380461558490326,0.1421435146404283,0.1428414566907378,0.1361266408977052,0.1400444993532889,0.140866058910873,0.1324897590638457,0.1348339544698542,0.1375430956060856,0.1326642148419757,0.1339538193326342,0.13414903130168454
975.5,0.0427099205995205,0.0428773874657906,0.0425709626807932,0.1105601357403932,0.1166702195930868,0.1180854556685022,0.132114657810925,0.140038718743622,0.1394034610360163,0.1461970185739464,0.147098523920538,0.1480930417187456,0.1477641948595311,0.1519413254534137,0.1512772672399096,0.1501274448581384,0.1530107566263358,0.1527177587123609,0.1445685062783255,0.1487540948743498,0.1493505169912611,0.1444883685052168,0.1468434598981441,0.1491959955612769,0.1427981997463755,0.1459851196124444,0.1485283069847,0.138373346854895,0.1424052321710359,0.1431785966336222,0.1364030906916913,0.1403558602065889,0.1410943055935432,0.1325954498689362,0.134910240315731,0.1376560829746926,0.1329439722551066,0.1342413931120255,0.13446337138447023
975.8,0.0429737884484414,0.0431335996702051,0.0428488838731569,0.1105719634569738,0.1166206839899446,0.1180822207334399,0.1325676414921529,0.1404838394700643,0.1398306687348653,0.1465277216465192,0.1474846511360662,0.1483252866841566,0.1482464133113369,0.1523264110588885,0.1516145876265712,0.1504807047408924,0.1533536441652906,0.1531147238706306,0.1450437557287777,0.1490807819012502,0.1497996185029675,0.1447459860591283,0.147094999519471,0.1494234812614224,0.1431084907090213,0.146275321455137,0.1486386744580271,0.1387936220598592,0.1428645894729579,0.1436834437869505,0.1367226067993568,0.1405792505201785,0.1413865160428411,0.1328886896283411,0.1352009162341947,0.1379442630999287,0.1332200396870231,0.1343792210590666,0.1346594422310781
976.2,0.0433210152835737,0.0434296434692469,0.0432242190806523,0.1106021867504683,0.1166149438307411,0.1181109656495641,0.1332474148207922,0.1410667752664592,0.1404751144595582,0.1468353889231509,0.1478998008806249,0.1487458714121224,0.1489270119904935,0.1528580112753658,0.1521389756102954,0.1508031686630658,0.1537021076271332,0.153389131655323,0.1455104943737136,0.1494497888789441,0.1501918765116081,0.1450915708298526,0.1474385726381192,0.1497291527666818,0.1434901507082492,0.1466394781778047,0.1488594577828728,0.1394320678052812,0.1434934101831814,0.144327697469123,0.1370308063234608,0.1408412316865257,0.141664763929532,0.1332360342265852,0.1355463135462708,0.1382529998386863,0.1333289242574797,0.1344597594858088,0.1347494065083285
976.6,0.043651610048313,0.0437410544906304,0.0434726253693992,0.1107281899036876,0.1165823635312472,0.1181514398672349,0.1337688437964076,0.1415786661657589,0.1409318518713894,0.1472549105187412,0.1483043747963489,0.1492197527269297,0.1496095644090134,0.1535131125113791,0.1527304877353966,0.1511163328120558,0.1539111013168395,0.1536077464212278,0.1457992890447757,0.1498235780373872,0.1506154577293981,0.1454848530104578,0.1478588472740838,0.150140784162507,0.1438800254670344,0.1470166930852938,0.1491951554819449,0.1398556398242098,0.1439122224040744,0.1448103378048876,0.1375957057104682,0.1412440901169159,0.1420253311209488,0.1336207713687341,0.1360078553239357,0.138738681113443,0.133694913255139,0.1347182674659123,0.13511219090115106
977.0,0.043760469029699,0.0438320181899973,0.0435067991898846,0.1109362209430696,0.1167510350486598,0.1182980862080732,0.1342447073086935,0.1420121375001866,0.1412728020112246,0.1476968414947379,0.1486427443612763,0.1497326086623962,0.150178828608667,0.1539730651194085,0.1531444061802577,0.151072044975859,0.1537855569628346,0.1536185325536684,0.1459649329732122,0.1498808164804755,0.1506376846493255,0.1456597434381508,0.1481022087809165,0.150356830388214,0.1441217748316674,0.1472262293326148,0.1494504099765336,0.1398994875394883,0.1440332693883473,0.1450262040966112,0.1379099241576342,0.1415280344390676,0.1423699530222474,0.1339310692337608,0.1363113060085797,0.1390214923221672,0.133871576938482,0.1349200799087059,0.1353130372031024
977.3,0.043640515899269,0.0437648719833276,0.0433928635272904,0.110942801702042,0.1167742743529331,0.1184276550738945,0.1344018812876032,0.1422633447064353,0.1415285909369107,0.1480006248063405,0.1489260398404336,0.1499875169914316,0.1504986578972105,0.1543470681953381,0.1534436959707113,0.1509843438759465,0.1536642650901216,0.1535019527475781,0.1459322965325614,0.1498696498152266,0.1505214823198033,0.1458354854584216,0.1483501122396158,0.1504807443606788,0.1443456805404752,0.1473468067886503,0.1496426014892053,0.1399299373378052,0.1441860474928297,0.1450873343037866,0.1381212343765425,0.1417043431633753,0.1425690105697555,0.1340828843175453,0.1364285995534059,0.1392034022299302,0.1338924747693295,0.1349649997088482,0.13539822527907136
977.7,0.0434468304330304,0.0435984699435167,0.0432000950861172,0.1110430946880228,0.1168835527497045,0.1186048548715119,0.1346399785128915,0.1423821189050118,0.1417742668478253,0.1481296789546205,0.1492518904695198,0.1502376619801258,0.1506894398799666,0.1545872860385017,0.1535791506683586,0.1508972352221056,0.1536185363657426,0.1532429635663831,0.145868160239324,0.1498508025071469,0.1503186852292516,0.1459221519783133,0.148360881837311,0.1503746533168869,0.1441992661843845,0.1472300348049668,0.1499197585003162,0.1401345153704918,0.1444565496279901,0.1452759819727113,0.1382654211237994,0.1418121135110877,0.1425950504185736,0.134158879930933,0.1364558759678754,0.1392302579523484,0.1338890830761334,0.1349860246964638,0.1354692668912247
978.1,0.0430840916941216,0.0431391890916666,0.0426551858457434,0.1109905878612842,0.1168133729400344,0.1187056223831054,0.1346770834259931,0.1424641946640007,0.1419062561070252,0.1480918112564903,0.1492840403817101,0.1503463637046215,0.1505378738927756,0.1544958582525664,0.1534953363127501,0.1506227976195988,0.1532881746258892,0.1529267886391208,0.145531895588546,0.1494528629211079,0.1499379442306852,0.1456136519811518,0.147919606248136,0.1499349029614596,0.1437984325350943,0.1468146643415319,0.1499864328675565,0.1402279467290175,0.1445296344613964,0.1453269436381289,0.1381648235596076,0.1416666418657041,0.1423109270891705,0.1338065167702742,0.1360645833722754,0.1389781937951609,0.1337308197203575,0.1346699769143857,0.13529705754901153
978.5,0.0426035697508391,0.04264577541386,0.0422628435715987,0.1106894943018473,0.116450373473483,0.1184727928209171,0.1345683309861109,0.1423539772000222,0.1417717975282747,0.1479733699513424,0.1491591951249065,0.150222902791258,0.1504347488920353,0.1545208455726752,0.1533842673687401,0.1502560794948778,0.1530470972296206,0.1525919536823727,0.1450816677226619,0.1490028032590287,0.1494444919962405,0.1453086060115535,0.1474596976232285,0.1494216640602223,0.1434369824627053,0.1464929063710742,0.1498717270600472,0.1399354602432718,0.1443129853041599,0.1452183783320223,0.1379249115673919,0.1414036413278251,0.1418408326107726,0.1334093070684988,0.1357027722254993,0.1386826410963609,0.1333017130790467,0.134298598813771,0.13498603862767905
978.8,0.0422256761661905,0.0424014387534713,0.0419890526488656,0.1106393051415481,0.1164169980859089,0.1183914969899259,0.134623159043195,0.1424367254905946,0.1419679400643421,0.1480099953260084,0.1493398352838532,0.1502930511602166,0.1506047766190571,0.1547833662187061,0.153644295027214,0.1499724352832841,0.1527700724280018,0.1524218611829982,0.1447547419322077,0.1487787744541758,0.1491803132757942,0.1451177918229371,0.1472531235606556,0.1491342623041991,0.1432233983670021,0.1462903406320458,0.1499621107822577,0.1396614784842438,0.1441522765512617,0.1452039171927332,0.137967641551639,0.1414118271537358,0.1418811778191604,0.1334507281761226,0.1356937107134015,0.138698615180657,0.1330993573573328,0.1341402421236011,0.1349046411261684
979.2,0.0422384682984594,0.0424120998060621,0.0420685538705153,0.1107841981762412,0.1165126769184072,0.1185194280542177,0.1347356375465108,0.1425605523267848,0.1421245154968657,0.1480555604022146,0.1495201365729278,0.1504450097322665,0.1509087993233228,0.1551089193683075,0.1539523872349588,0.1498166180624034,0.1526145890781052,0.1523654757293517,0.1448071404809841,0.148884450722778,0.149240891639546,0.1453122133180695,0.1473243924782282,0.1492111423051023,0.1432254835344145,0.1464672354675794,0.1500515197123187,0.139749176425158,0.1442569517369732,0.1453889168724708,0.1382825605420353,0.1416609303913003,0.1421888911418142,0.1336106405957914,0.1359378807685312,0.1387800759941344,0.1331161587450103,0.1341712004490204,0.13492021289790343
979.6,0.0424403181841236,0.0426668242694241,0.0422944805488038,0.1109620970334396,0.116614752326075,0.1186348120682726,0.1345261822928458,0.1423603490256221,0.1419034718308761,0.1479207415923416,0.1492453239736935,0.1502009646398376,0.1510292913024337,0.1551755413200297,0.1539159411749489,0.1496139178158845,0.1523680570585539,0.1522151770044214,0.1448039153491508,0.1489810250102409,0.1492756007162989,0.1455788072379499,0.147398731347032,0.1492937449751194,0.1431253384574653,0.146388602733128,0.149944198409968,0.1398611469684344,0.1442503549691262,0.1454716865466221,0.1386758843532384,0.1421371152038751,0.1425709469105876,0.1338240834614215,0.1362247074699469,0.1389580829940426,0.1332573427939445,0.1342294457893664,0.13497464282733876
980.0,0.0426124033023879,0.0428280049247772,0.0423990270223698,0.1112950542731643,0.1168215671504507,0.1188096820870826,0.13433662101708,0.1421446482263485,0.1416486079199822,0.1479593039712965,0.1492372925772288,0.1501882811903417,0.1510832531632643,0.1552930707334377,0.1539070697175919,0.149548861140992,0.1522174304406637,0.1521193625686332,0.1447611793096974,0.1491153317213433,0.1492993252826227,0.1456610699704695,0.1474268490593608,0.1492873959238762,0.1431701769356007,0.1463483913522575,0.1499086584848352,0.139986513267014,0.1443836626982899,0.1456463263192192,0.1389768725466848,0.1423387314364227,0.1428268727032537,0.134105304860677,0.1363968080342851,0.139218085748625,0.1333108871283863,0.1342674416457439,0.13501070888550895
980.3,0.0427446752032039,0.0430400661417445,0.0425790523818947,0.1116805666638884,0.1171888947380145,0.1192595169278476,0.1344245838664589,0.1422238398613859,0.1416715773456201,0.1483147709412887,0.1494680549938584,0.1503560207165424,0.1512026662017487,0.1554445885106901,0.1541155490343829,0.1495800056011806,0.1521593122627229,0.1520238945466784,0.1448522069186464,0.1491448654196847,0.1494718134100753,0.14568748883672,0.1474998740593442,0.1493994543225882,0.1433391447509041,0.1465088123240774,0.1498355800803739,0.1403096892152262,0.1446404083107489,0.145944996500529,0.1391564767000384,0.1426375633886096,0.1431097114308267,0.1345464540223295,0.1367918011095616,0.1396441994498515,0.1334510458912298,0.1344486446781312,0.13514963228491458
980.7,0.0427261371435533,0.043133792059301,0.0427103215739992,0.1118720694689901,0.1173873389473175,0.1194345257733309,0.1343770035374158,0.1420763068479537,0.1416721437771154,0.1485331407993578,0.1496179063977777,0.1504055403614269,0.1513048369557038,0.1554839342713933,0.1542545622218938,0.149424266487659,0.1520389440901809,0.1518641058705072,0.14482140787479,0.1490043737254937,0.1494266880027439,0.145750087647131,0.1474582690024695,0.1493337647010216,0.1434563933354057,0.1466169600860904,0.1498154932136096,0.1404724927622296,0.1447216708378301,0.1460204418225014,0.139479784800155,0.1429136325739599,0.14333671914397,0.1348634138296141,0.137141173749682,0.1399914412776829,0.133499890058069,0.1346967104845458,0.13527087305099114
981.1,0.0425455099010467,0.043083577597119,0.0427258196073704,0.1118284660539579,0.1173091904249232,0.1194769098165621,0.1343564225526076,0.142044291899668,0.1416152200974768,0.1486940499785186,0.149743469513906,0.1506041276736875,0.151467074269144,0.1555958954839715,0.1543676602967919,0.1493191077629247,0.151885212692785,0.1517758410260511,0.1448328504768742,0.1490291045412208,0.1495157358636875,0.1456267619867288,0.1473401388029744,0.149219869871658,0.1433822378401282,0.1466297692816686,0.1496818626047196,0.1404947982901735,0.1447761196703131,0.14596512936803,0.1397948019665127,0.143299340883712,0.1435697129080143,0.1350408335081715,0.1372934358297431,0.1401819996577045,0.1337032935790241,0.1349385354746416,0.13547465763312935
981.5,0.0424131740305591,0.0430071332559998,0.0427474799928365,0.111756752845631,0.1171909743439687,0.1193783480326113,0.134458319454869,0.1420610132064556,0.1415347363573914,0.1487371337049002,0.1497629690333159,0.1506074704954388,0.1516384759164508,0.155758306405295,0.1544943863017322,0.1491685028821698,0.1518248120384591,0.151633057891717,0.1449053004789611,0.1489856399946355,0.1494084636063364,0.1453907610211877,0.147238245161309,0.1490537907725723,0.143310310553674,0.1464587302914123,0.1494450445583612,0.1404938530635573,0.1446955493805617,0.1459037028302588,0.1400576743588495,0.1436267363971592,0.1437964425638604,0.135195526884265,0.137393960449722,0.14015615411769,0.1338687336667444,0.1350350503692429,0.13556414545841577
981.8,0.0420554792829313,0.0428421452465486,0.0426535974790482,0.1117242743745845,0.1170666210558951,0.1193934950530724,0.1345512693769081,0.1420783858408624,0.14158137499688,0.1487241068190198,0.1497414512997062,0.1505080945563147,0.1517309563738514,0.1558223644544726,0.1544743299551398,0.1489871738856912,0.1517585648157908,0.1515316385363488,0.1447601091388811,0.1488410579431731,0.149259047777365,0.1453696635599434,0.147245025951935,0.1491107161806239,0.14321501382229,0.1462584515343792,0.1492329163133312,0.1403947835146586,0.1446775620873738,0.1459003008774617,0.1404141174333068,0.1438846650153192,0.1440081518143819,0.1353435380556121,0.1374143908076966,0.1403275556673201,0.1340376588885692,0.1351508462267567,0.13559850147054472
982.2,0.0416491768731182,0.0425161583805746,0.0423778590104555,0.1116717110078586,0.1171487684348634,0.1193797226025527,0.134571240367896,0.1420582231635081,0.1417167792921912,0.1486591443987643,0.1496148504502839,0.1503218600616938,0.1518160756605118,0.1558799121338973,0.1544324942877439,0.1489524464666127,0.1516351577697776,0.1514207639368756,0.1445932281423301,0.1488588392985131,0.1492020138909578,0.1451415511118042,0.1472460320351451,0.1489572594432196,0.1430321491917594,0.1460039732108175,0.1489343924688926,0.1401929705731599,0.1445933217549109,0.1457748936552718,0.1404813839297617,0.1440235437399892,0.144012331293126,0.1355389615121624,0.1375884389767137,0.1404511780689499,0.1341530024549044,0.1352525352534736,0.1357175011805054
982.6,0.0413635621752026,0.042262671434007,0.0422347899638578,0.1117861240376406,0.1171936413805844,0.1194911923936425,0.1346496532065693,0.142012697781993,0.1418726577538703,0.148700689761182,0.1495130906814194,0.1502253975131849,0.1520076787051018,0.1559720157530564,0.1546388726308496,0.1489798607862741,0.1516973968336246,0.151556406471999,0.1443629944567802,0.1488136729696177,0.1491912917532088,0.1448133611008177,0.1470419985822261,0.1486822283355091,0.1428473960850367,0.145953036789052,0.148919062522581,0.1399963967751644,0.1444619918804647,0.1455997299919375,0.1403962519417225,0.1438436605642108,0.1437915730624252,0.1357347157195159,0.1376915596702941,0.1406137887386035,0.1340897320824035,0.1352364834891312,0.13562539171367427
983.0,0.0412634231539013,0.0422131608913732,0.0421511782012636,0.1121008357359467,0.1175105017740336,0.1198391546906803,0.1347787036751109,0.1421913870547699,0.1421510868470314,0.1489868789162369,0.1497657054657584,0.1503692694227563,0.1523283766582028,0.1562750958888137,0.1548642962063329,0.1492743475273464,0.1519413106112786,0.1518500818891219,0.1445029041460322,0.1490017022741641,0.1492428999235684,0.1445995308155462,0.1469363594145844,0.1487020412692855,0.1427678320587265,0.1459745712649789,0.1488225467121686,0.1400742660750093,0.1445256128943448,0.1455368679936108,0.1405035270104567,0.1439897200485829,0.1438329749525251,0.1360811972665941,0.1381253894101307,0.1411161523993808,0.1343464229202146,0.1355230813824182,0.1358924489522213
983.3,0.0410333419728928,0.0419058979093728,0.0420116037355827,0.1123282928281794,0.1177248919274667,0.1201668404796772,0.1347403070246798,0.1421759766766542,0.1422227901465211,0.1490556350218095,0.1497743116236002,0.1504161102098998,0.15233177274509,0.1563850435793429,0.1549872238883707,0.1493846366571865,0.1520825978602763,0.1519505748139666,0.1445996640017549,0.1491780766950257,0.1493354944762421,0.1444715051017756,0.1468584966546163,0.148630017764572,0.1426285799244051,0.1459746753148474,0.1485637237581865,0.1398940576590334,0.1443594367544852,0.1453447932130765,0.1405814664063101,0.1440546706681688,0.1439830106863804,0.1364230107937611,0.1384969951022218,0.1414485228072078,0.1346656563533818,0.1356960642356754,0.13611316627905426
983.7,0.0409026984495689,0.0417564413979169,0.041888635486155,0.1125373100577596,0.1181547299219913,0.1205777073004144,0.1346800128901204,0.1421273078877652,0.1420694303966681,0.1490890169787503,0.1498115465326604,0.1503762646796199,0.1522472829974214,0.1563270702680718,0.1549466833144702,0.1493811222742678,0.1521640931061061,0.1519327071893766,0.1446224366701345,0.149278391107809,0.149331603615897,0.1444038337600282,0.1467910208558954,0.1485404064758673,0.1425217868940633,0.1457619390656938,0.1483429730877044,0.1397101029823801,0.1441976733082068,0.1451584974527936,0.1406633089847899,0.1441421327325414,0.1441184470181325,0.136658484717713,0.1387602205266625,0.141676157513639,0.1347554221584528,0.1358477586579675,0.13620440058030656
984.1,0.0406785832287692,0.0416878203104409,0.0417269731778278,0.1130338948592948,0.1187393813250467,0.1211681104190742,0.134538966813831,0.1420485192458761,0.1419107826538312,0.1492280939224811,0.1499510104450354,0.150474649883185,0.1522175464599958,0.156320062577444,0.1548685043408858,0.1494846974824553,0.1522614128316348,0.1519722042374194,0.1445681540554255,0.1493584746221256,0.1493293503434268,0.1443051087632185,0.1467408481348313,0.1484463767986693,0.1423997956423368,0.145519839749398,0.1484147188765766,0.1396347190791027,0.1441534393407056,0.1450425087285045,0.1408463466503774,0.1442298425503471,0.1442547010221264,0.1369543371908994,0.1390614049714381,0.1419737796606546,0.1350981383360268,0.1362038643381178,0.13644646934590274
984.5,0.0406442661630813,0.0416692220838268,0.0417681960456319,0.1133612353309667,0.1191783515429523,0.1215383826787477,0.1343963948427547,0.1419508688287171,0.1418646036332369,0.1493195085869711,0.1500974978244149,0.1505227401877741,0.1520253656274684,0.1561676984172744,0.1547113443913222,0.1496428750090354,0.1524698220266791,0.1520971519786004,0.1448547022236771,0.149515944908768,0.149405331283548,0.1440974887682498,0.1466281870017672,0.1483469809302353,0.1422498977609674,0.145359535244653,0.1484173172626332,0.1396451754659698,0.1441983339850041,0.1450375411497676,0.1409910293204513,0.1444953135582362,0.1444538471215077,0.1371820748840952,0.139305624374205,0.1421642813751122,0.1351635302735067,0.1363176624326501,0.1365769799065639
984.8,0.0407597680950947,0.0417339366672107,0.0419378302453251,0.1132419836399531,0.1192097304830656,0.1216189298320856,0.1343813001867305,0.1418876985497806,0.1418709602727957,0.1494075783528858,0.1501715477292854,0.1504490973161565,0.1519690268144301,0.1560593389452649,0.1546506790174779,0.1499193105577511,0.1527822373997505,0.1523647159124197,0.1451453342602322,0.1497633046040169,0.1496432039745983,0.1441666937750625,0.1465997579548209,0.1483846128335807,0.1422143338777325,0.1453395038381867,0.1485029505103295,0.1397929327015047,0.1443137245970239,0.1452553514437241,0.1411347671504078,0.1446982103524172,0.144538800241316,0.1373696743498817,0.1395123147834061,0.142352087380713,0.1353171070282471,0.1364509362877135,0.13671669171324383
985.2,0.0409764333777056,0.0418699067597639,0.0420958009073009,0.1132566583254578,0.1192399256300788,0.1216376502710403,0.134477291929755,0.1420926551933351,0.1419250467036609,0.1495696857756386,0.1502567938243038,0.1504480134992288,0.1520497366772275,0.1559807796783056,0.1546078997760326,0.1501661236759605,0.1530481539428158,0.1526502024741394,0.1454436100455256,0.1499558210258269,0.1499904947653758,0.1441534921708902,0.146637465345404,0.1484371932819717,0.1419280694606886,0.1451898180138867,0.1486146212583817,0.1397266935349607,0.1442430659076517,0.1452715749063785,0.1413382175421016,0.1449785196600589,0.1445890121680888,0.1376735902234031,0.1397361324951868,0.1424787662051946,0.1356266181547661,0.1366672451687392,0.13688047210949245
