# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:27:16.750137
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
919.8,0.0267206985486963,0.0281616011651089,0.0281330531155955,0.0624713409666158,0.0674064435901863,0.0677344320614636,0.1176577536861625,0.1228622132974917,0.1240767006009113,0.1422744634634462,0.1497164660159657,0.1504372981318012,0.1596758175846726,0.1632142014525197,0.1651853566349082,0.1573165790649222,0.1684674950431277,0.1692963744318074,0.164727530551755,0.1710171526081262,0.1710388053678253,0.1608188831762788,0.1691361481483328,0.1710860025805557,0.1612725701803862,0.1681505215906164,0.170480562482099,0.1597710648227168,0.164999888526972,0.1670359119012776,0.1608190709779377,0.1649803366110581,0.1648777538381203,0.1568654297713755,0.1592691286354151,0.1615719197522064,0.1498407260988457,0.1545772099288919,0.15354067493320653
920.2,0.0269871977629136,0.0283887948675692,0.02844296292279,0.0624655069525389,0.0675985835912556,0.0679551313492239,0.1179173738996586,0.1231686816604339,0.1242708296350803,0.1422125689179728,0.1497759959056738,0.1505154869414903,0.1597673071267112,0.1633902588535756,0.1652785832256683,0.1574064784281211,0.1686040742433582,0.1693203038409399,0.1649026708135803,0.1711767261384719,0.1712540671823006,0.1609906955756363,0.1691862180844087,0.1710063972531393,0.1615398067618256,0.1685518301838442,0.1707321824880109,0.1600443383434877,0.165351750011683,0.1673652945239251,0.160783941291357,0.1648186665573623,0.1647705391344116,0.1570203192566154,0.1593922383257635,0.1617406816791103,0.1500693771467655,0.1547314348527285,0.15368389889944709
920.6,0.0271212280330494,0.0286298229897517,0.0286875727331058,0.0622579737363562,0.0675315508402437,0.0679076987373928,0.1181667512269635,0.1234548329667615,0.124616928595518,0.1422067526296659,0.1498162382428703,0.1506138777334384,0.159807137324309,0.1635389209068409,0.1654939805685651,0.1574402643223569,0.1686455320758484,0.1693875141905981,0.1650169218451211,0.1713621011969569,0.1713305633741534,0.1612143278256041,0.1693686504517257,0.1710205473486841,0.1619350437290461,0.1689755440133454,0.1710679666384228,0.1602232634109411,0.1656763218724326,0.1676983934772776,0.160896655514912,0.1649245771486058,0.1649517713338569,0.1573757739139377,0.1597441400925513,0.1620627811165035,0.1504208698740305,0.1551062346829726,0.15405525868326456
921.0,0.0272002772655884,0.0288989936918679,0.0288532343051306,0.0620548834806735,0.0674370591652616,0.0678201489182705,0.118285014638769,0.123628659160339,0.1247840138806344,0.1421750155654287,0.1499757109909868,0.1507734605149362,0.1598082341677677,0.1635351512610268,0.1654747078155384,0.157147542218724,0.1683671925978856,0.1691951669137638,0.1648762395680711,0.1712908180739199,0.1713535644626518,0.1612858325917591,0.169180744594153,0.1707754825679398,0.1619765990068498,0.169032442093266,0.1710959123991305,0.1602395373727144,0.1657369285809102,0.1678134426626814,0.1610490533540987,0.1650903918703077,0.165146390462819,0.1578562484207388,0.1600726427476735,0.1622899688863451,0.1508157365752978,0.1555066225911935,0.15437647048099906
921.4,0.0272313659691451,0.0289660099268083,0.0289242916063527,0.0620406411525756,0.0674651143242541,0.0678377570678176,0.1184997307771997,0.1238203699960275,0.1249323643485287,0.1422911710913711,0.1501792981912023,0.1510376621616415,0.1597276914555784,0.1636555043525436,0.1654346449698259,0.1568563179879057,0.1679620304767674,0.1688356212581175,0.1647635627836894,0.1711626409573748,0.171232744089304,0.1612729873442847,0.1690472500964091,0.1705578944150541,0.1619382037016759,0.1691023793931265,0.1710598316680234,0.1601059189860438,0.1657544746097095,0.1678092604012249,0.1612470616044928,0.1652613886066848,0.1652991089712293,0.1581175101438502,0.1604230538597593,0.1625247825737137,0.1510377947068126,0.1558291581153644,0.15469021477604253
921.8,0.0270233031794452,0.0288237978099798,0.0288661430171166,0.061865324909076,0.0672641320440185,0.0676894513448771,0.1185897916107698,0.1239431321592063,0.1250287124295697,0.1423761891825282,0.1503688879383243,0.1513090762859047,0.1597139859420158,0.1636675250970705,0.1653771164274569,0.1565941060887347,0.1676795960682078,0.1686630001192799,0.1646926115905621,0.1711172112692437,0.1712417146867382,0.1615801362981656,0.1690873733212085,0.1704934196456571,0.1617530893297676,0.1690133973444927,0.1708805107151127,0.1602004717777487,0.1657944032678452,0.1679321860437091,0.1612482533439657,0.1653340079400236,0.1653372130801486,0.1582293837235475,0.1607009629494303,0.1627753567918408,0.1511790379765407,0.1560584081749459,0.15479596721310313
922.1,0.0269248227878092,0.0288207891469406,0.0288598955637633,0.0618876162596378,0.067311058842496,0.0676495910187016,0.1188418644484519,0.1240537400076891,0.1251039475303753,0.1424547532889482,0.1504676081837586,0.1514639934497046,0.1597367405346699,0.163831701239223,0.1655143898353572,0.1564844903761498,0.1675800618244051,0.1684349440199651,0.1647974454081773,0.1711085302350684,0.1713398567585013,0.1619426998075729,0.1694556540629808,0.1707591376464477,0.1617894895576565,0.1690687492392805,0.1709062522508578,0.1603496082284752,0.1660827900218532,0.1681584325328343,0.1613434918446903,0.1653915826694625,0.1653378786138923,0.1584960272105951,0.1609693410138837,0.1631210287724237,0.1513425365425742,0.156152381965054,0.15483990146595955
922.5,0.0269027304918811,0.0288471792308265,0.0288761805976288,0.0615759642069591,0.0669403582834145,0.0672315497914418,0.1186424683029935,0.1239131284618375,0.124924716829913,0.1422699383314244,0.1503514718665972,0.1512914886433296,0.1594801036180498,0.1635799704406037,0.1651896540654241,0.156213080875537,0.1672945983149692,0.1681639898199946,0.1645255848681495,0.1709459486062062,0.1711748514232249,0.1620972152077473,0.169490876502772,0.1708545150792735,0.1618384596503455,0.169085283222137,0.1708589234886232,0.1604024605120237,0.1660967646343703,0.1680217631837387,0.1611802331063228,0.1651903376938321,0.1651422368550019,0.1584831839733989,0.161067748795295,0.1631492964413205,0.1510915060144483,0.1558717933308542,0.15457744595778772
922.9,0.0267735378756992,0.0288683545212889,0.0289199862968029,0.0612944974270951,0.066678061787255,0.0668557028246485,0.1185611441551481,0.1238625114453716,0.1249560092752284,0.1421622102831759,0.1503609132321445,0.1513165235699481,0.1593630773152158,0.1635774642913187,0.1651524579288232,0.1562758906734899,0.1673337549614912,0.1681426775682226,0.1645351543118147,0.1710332959975999,0.1712158012945078,0.1623734856265704,0.1697368418862719,0.1710836529706314,0.161943192188854,0.1691966248653614,0.1708851839945662,0.1605373354529476,0.1661212059405888,0.1680888946431566,0.1610177408926335,0.1649793984272376,0.1650216439902168,0.1583683495817966,0.1609410015990549,0.1628297421541568,0.150844525694859,0.1556373680277337,0.15430905699266734
923.3,0.0268544811426986,0.0290240498959852,0.0291020188995859,0.0610878022478565,0.0664872843045782,0.0666723889536083,0.1186184113727191,0.1240296836007724,0.1252253769220943,0.1425010138234937,0.1507414022741461,0.1516271220691562,0.1595197840452404,0.1637809884478857,0.1652901848082418,0.156533851302531,0.1677317641187577,0.1684620656333512,0.1647841878659401,0.1713206593211607,0.1714729829764586,0.1629035986877788,0.1702683716736131,0.1715781081675551,0.1621094387447544,0.1694138587669714,0.1710098634510283,0.1609769912342516,0.1664647250264099,0.1684403305937103,0.1609957842475738,0.164880639362306,0.1649042883453427,0.1582433383722441,0.1608472890558221,0.1628252836565676,0.1507579917120311,0.1554889743850278,0.15414739878625747
923.7,0.0270413546392956,0.029254718658263,0.0292955441949034,0.0609033987614981,0.0663038273727898,0.0665563404998514,0.1187632340976649,0.1242800996063366,0.1253941722713957,0.1428261041489564,0.1512561365795533,0.1520594499949118,0.1597883080331938,0.1640534818202288,0.165654023980087,0.1569590051376206,0.1680314699500483,0.1689167462750735,0.1653522904070316,0.1718959373344492,0.1718717917732216,0.1633621264442492,0.170773387136799,0.1720354706568319,0.1622796301391456,0.1695366225475376,0.1712236778919754,0.1615045850464601,0.1668950525414355,0.1688700872666691,0.1613346436461179,0.1651019801086998,0.1650853183085202,0.1582647562898131,0.1608777161318487,0.1627788565831706,0.1510768529587507,0.15570458915889,0.15435017614950092
924.1,0.0273287553059785,0.0294642181265708,0.0295939954452941,0.0610048045596268,0.0665270823601069,0.0668603076399778,0.1192141937155365,0.1247368367455547,0.1257853344523287,0.143259108357627,0.1517799760165472,0.1526126270507124,0.1601789072271056,0.1644177074887897,0.1660118421268337,0.1573437381532831,0.1684643126781022,0.1694270810257556,0.1657861642483074,0.1724620443693505,0.1722472556984515,0.1638141850230815,0.1712320653534272,0.1723303167780457,0.1624232875654948,0.1696738439776724,0.1712655261328671,0.161956020885582,0.1673067319167295,0.1692774699138803,0.1615245224323789,0.1653203062782506,0.1652318823666936,0.1584671985519816,0.1610220184427375,0.1630400488776082,0.1513981192975447,0.1560225780743911,0.15461267739878434
924.5,0.0274322698299046,0.0295632998186491,0.0297653095173224,0.0613951337153995,0.0670611786906869,0.0673819761316588,0.1195597490270702,0.1251310542182556,0.126205583998378,0.1436310927819416,0.1523658145448319,0.1531665880346399,0.1606627797218324,0.1648797338325623,0.1665847378065525,0.1577333928677151,0.1688416543431032,0.1699095475609423,0.1661369255316916,0.1728678653735938,0.1725736011411279,0.1641022014483054,0.1714441648298506,0.1725704401138692,0.1626241045958033,0.1699035595584162,0.1714785184277921,0.1624937123223058,0.1678355498473713,0.1696864601561137,0.1618413541808014,0.1655891453467881,0.1655038186413367,0.1590493589024487,0.1615213561425845,0.1634765083487425,0.1517216060198115,0.1563950864016035,0.15489142309365478
924.8,0.0276515038895104,0.0298075101362846,0.0300169239061409,0.0618060763631828,0.0675775709188172,0.0679178024138666,0.1199818856890292,0.1255947612560285,0.126544215072194,0.1441030696139926,0.1528079664460241,0.1536031338885719,0.1610533038015605,0.1653749124648869,0.1670688366784882,0.1582699178175005,0.1692559904711629,0.1703133360952368,0.1664703837341296,0.173202648871588,0.1729127150132463,0.1643751371546583,0.1717040279160753,0.1727951210210024,0.1629840936576756,0.1704619913384175,0.1718534535306335,0.1630086097514556,0.1683313269725821,0.1701708595954902,0.162337661434607,0.1660223037114598,0.1659715097287974,0.1594525071201265,0.1619638410195134,0.1639865144299494,0.15218433720556,0.156744109997174,0.15528093778836705
925.2,0.0278757920606554,0.0300272914704719,0.0301119633182258,0.0618775041639174,0.0677316539940582,0.0680876717053234,0.1199996259739285,0.1255419511136476,0.1264768818701572,0.1441268243064645,0.1529436172521926,0.1536811754077043,0.1612124514958807,0.1654750970951137,0.1672063589986669,0.1583948633589545,0.1694269084791565,0.170497061834457,0.1664227715247997,0.173146397945126,0.1728486291481138,0.1643005640880407,0.1716596283812111,0.1726805569579424,0.1630607483618892,0.1705971432563101,0.1719209612631918,0.16310406150796,0.1685123516119183,0.1703303859228379,0.1624314516988261,0.1662446718886011,0.1660767203923565,0.1595089021133586,0.1620694076668076,0.164188215181353,0.1522643676146286,0.1568654554373409,0.15540133623311764
925.6,0.0277843026659337,0.0299050872509153,0.029894016049113,0.0615398508704535,0.0675298868761395,0.0678850445388082,0.1195810679566563,0.1251857491941327,0.1261404095174546,0.1437897797111015,0.1526903934314254,0.1534012790005516,0.1609887671418497,0.1652273190229525,0.1669709624462017,0.1582839892076723,0.1693969023024462,0.1704551403510244,0.1662476503217017,0.1728148604483804,0.1725315713977397,0.1643742616590585,0.1716758464766811,0.172707933845843,0.163092342501994,0.1706598265078291,0.172023364247411,0.1631714524502819,0.1687491237925096,0.170489267581598,0.1625538183177304,0.1664460955273898,0.1663258946041121,0.1595764946017662,0.162119698210849,0.1642436227508218,0.1522896223386746,0.1568889954282323,0.15545608286673654
926.0,0.0275004546200312,0.0295906566201387,0.029550547860276,0.0613622581477352,0.0673105095215457,0.0678196028797558,0.1192589656630023,0.1249536816428962,0.1259802709146973,0.1433182442371736,0.1525524714011425,0.1532926347492087,0.1608548102374104,0.1650788044621803,0.166877033875821,0.1581587694973673,0.1694642477336016,0.1704208647882361,0.1661568247293081,0.172709638020974,0.17240101620754,0.1644603769957764,0.1716226940287086,0.1728408695434823,0.1632217156031686,0.1709005934094526,0.1721247428593547,0.1631692453705075,0.1689699434494144,0.1707264451102657,0.1625476124128863,0.1665217521378329,0.1663500640394817,0.1595905162172533,0.1622278268104962,0.1643335426882968,0.1522915618234582,0.156745607337547,0.15534153404544396
926.4,0.0271882873283191,0.0292312845011951,0.0292300508217559,0.0613014251712039,0.0672314503555155,0.0678091588326989,0.1190608754083167,0.1248241687194744,0.1259078737918752,0.1430296494988298,0.1524454330193708,0.153097322910007,0.1608230558921407,0.1649138566358025,0.1667625368460794,0.1580335964959098,0.1693191934373732,0.1703617183598579,0.1658705309034611,0.1724279815229542,0.1720509589335471,0.1643905348411419,0.1716221603651097,0.1728930928192859,0.1632759735988802,0.171107513598811,0.172253354585676,0.1630618736540225,0.1689142408698052,0.1706314981828477,0.1623563223103977,0.1663862136109884,0.1663537686001351,0.1596332391868359,0.1623945606693878,0.164361541246381,0.1523522189365812,0.1568291056377324,0.15540011609058277
926.8,0.0272381461873665,0.0292696256870517,0.0292875795514162,0.0615032539083148,0.0674467916228441,0.0679463959343031,0.1192142188844554,0.124938505005773,0.1260199950032809,0.142951868579204,0.1524388144318363,0.1531687152757778,0.1610613417459431,0.1650729504495425,0.1667401326843191,0.1581294146138295,0.1694459913815467,0.1704450111258223,0.1657293621855379,0.1724155638188182,0.1720614656334677,0.1643558440009682,0.17169045839939,0.1729070398908253,0.1634515403653973,0.1713102866911034,0.172448647922428,0.1629942758416214,0.1688435579129383,0.1706721218797117,0.1622694255166591,0.1663650007787413,0.1663660711700756,0.1598409601171304,0.1624449950525538,0.164455790353152,0.1524015605613028,0.1568424006535653,0.15539570362124722
927.2,0.0274178603917963,0.0293962709304822,0.0294936133846828,0.0616061918575048,0.0676074919386438,0.0681313855423627,0.1194464462223258,0.1253299089787536,0.1264279619551137,0.1431624408689278,0.1527505758392949,0.1534352230054643,0.1613372293308955,0.1653055270879625,0.1668955035291032,0.1584390536387648,0.1696287763469189,0.1707318610100302,0.1659625527063729,0.1727817527604022,0.1723755769829345,0.1644829988186207,0.1717470909182823,0.1731702203964509,0.1636196505669657,0.1714110879245266,0.172511872794642,0.1631832513847646,0.1690882079270133,0.1709530020658791,0.1622379626539248,0.1664862423766802,0.16653503389862,0.1597782218430957,0.1623998874986694,0.1644163784825008,0.1524521789488476,0.156931386347652,0.15557252992648335
927.5,0.0272240561070712,0.0292873438503537,0.029464180947446,0.0612597001162861,0.0673705423463345,0.0678723944038473,0.1193130418357211,0.1253208139966158,0.1263707189634677,0.1433056891571377,0.1528108224061004,0.1534668278042068,0.1614388219735343,0.1652466633912157,0.1668939464105316,0.1584685723107627,0.169706735883159,0.170719077056776,0.1662013582226421,0.1730074094625507,0.1726212622425661,0.1644075535017952,0.171685933664878,0.1731493048976923,0.1634330060251659,0.1712762053159769,0.1722609728312417,0.1631323957462001,0.169052349112007,0.1709192279137989,0.162177807767698,0.1664552598517599,0.1665587123771218,0.1596516528692554,0.1622860817136413,0.1643444539928911,0.1523372602368787,0.156738847853445,0.1553902006351158
927.9,0.0269587198561968,0.0289898854911131,0.0292406954992281,0.0609718818733282,0.066866030143132,0.0675043329208341,0.1192169745822388,0.1251444833654895,0.1261642294559316,0.1434272053612299,0.1529648245814353,0.153359513871139,0.1614858378452581,0.1651749672310097,0.1668427722042802,0.1584120642805766,0.1696561296789144,0.1706356328384345,0.1662830084385186,0.1730548632923101,0.1726360939695975,0.1642104936982971,0.1716457563606999,0.1731168969048075,0.1630308610946285,0.1709060208442237,0.171860807356015,0.162947473414587,0.1688901774899251,0.1707785412828696,0.1624181763677407,0.1666814476249745,0.1667856733336799,0.1598034740405275,0.1623979953979765,0.1644155260894949,0.1523492853287893,0.1566962359125169,0.15541892075030625
928.3,0.0265543010740866,0.0286607933785055,0.0288634819853361,0.0610624968392868,0.0668247416644057,0.0674298432213555,0.1193117656312366,0.1250464284389764,0.1261121899385533,0.1436241530393698,0.1531749993552227,0.1534706019076194,0.1616784765448504,0.1653209224470655,0.1669142686043162,0.1583351063428722,0.1695863701530473,0.1706042132689514,0.1661236551068177,0.1729344364561993,0.1725996881470591,0.1640384830852085,0.1714757990311997,0.1730170929624317,0.162742202208943,0.1705582538231927,0.1715699623408753,0.1626327768750526,0.168709410065278,0.1706807745785873,0.1625800253625555,0.1670039565688039,0.1669882972667196,0.1596806363298894,0.1623433494627013,0.1643958198207678,0.1523568122121651,0.1567976663311201,0.15555951895524875
928.7,0.0261730676119472,0.0283349959681021,0.0284730057265732,0.0611364941508915,0.066817305053943,0.0674417375258324,0.1193747987381176,0.1249621294406936,0.125972314196384,0.1437647791456174,0.153276098689525,0.1534788859832784,0.1617650921181199,0.1654315933950883,0.1669677336345918,0.1583748006249471,0.1695468797990948,0.170703027425327,0.1659904436131156,0.1728029780091591,0.17261111095873,0.1637168381069854,0.1712541994206392,0.1729222098006662,0.1622599359199655,0.1701381227823462,0.1711305607650607,0.1623391993161079,0.1685890880583858,0.1706509885986186,0.1625817785274934,0.1669291669461226,0.166809795981991,0.1592621054041624,0.1618458635687695,0.1640275778712083,0.1522144596552098,0.1565497838088287,0.15522203017908598
929.1,0.0260955477341463,0.0280913014127185,0.0283295930163863,0.0613411722916232,0.0669627639829386,0.0676205638889553,0.1196315501959523,0.1250816681067649,0.1259453762242992,0.1440833550947141,0.1533563441184706,0.1535658775552365,0.1620240517573831,0.1657661948748684,0.1672698940615181,0.1586387222694436,0.1698689571480697,0.1710508859724997,0.1661335013323123,0.1729920932901654,0.1728431383435551,0.1636730309225307,0.1713146192698325,0.1730569838137572,0.1620865422969287,0.1699038300017258,0.1708521463383411,0.1624662273769017,0.1687073015832462,0.170801870798069,0.1626619419130197,0.1669687454737752,0.1667558273890084,0.1591042841307631,0.1618134494310595,0.1640576337322449,0.1520277019603782,0.1563649094624403,0.15501832241028404
929.5,0.0260118004000014,0.0280372153840612,0.0282707768145539,0.0615185085342581,0.0671410524052809,0.0678015143863327,0.1198125429733985,0.1252682659967176,0.1260688005205714,0.1441175494522021,0.153433010872429,0.1535141684330905,0.1619716928920766,0.1657809272104113,0.1673207796570765,0.1587218955423904,0.1700587591344671,0.1712123968909848,0.1661817727954795,0.1729795326153763,0.1728933949887839,0.1635498072015035,0.1713724801153082,0.1731308728575465,0.162095259473276,0.1697818131603985,0.1707138958217522,0.1625879128809252,0.168709556177882,0.1708241311032428,0.1626252710331606,0.166900221080841,0.1665962838705648,0.1590841362409964,0.161796113355637,0.1642063007940506,0.151928137372838,0.1562050904359277,0.15487337087084108
929.9,0.0262363794694869,0.0282355887722679,0.0284895353135824,0.0619069671441176,0.067482997511783,0.068080430601137,0.1199735383551113,0.1254225409967936,0.12628538556812,0.1442082615254516,0.1534011510891156,0.1534519325591132,0.1619971546235948,0.1657384013106252,0.1674378588853962,0.1586872576544694,0.1700171907720247,0.1712215024373812,0.1662244608887292,0.173034990788998,0.1728984370108126,0.1633105613803997,0.1713854903914489,0.1731019638463621,0.1624187783021728,0.1699761183182933,0.1708251981958641,0.1624766193527037,0.1685745992534245,0.1707135428617333,0.1625734138920191,0.1668015192402014,0.1665522551148675,0.1591683455456187,0.1618489920032301,0.1642328919271376,0.1518882250213569,0.1561268679495612,0.15492659023793093
930.2,0.0265877721945509,0.0285569240914101,0.0287633785859298,0.0620685461938125,0.067509173534166,0.0681603432582032,0.1198492451888587,0.1254415902092968,0.126437646801878,0.1442056001284768,0.1534474756440794,0.1534013946248038,0.1620426609777268,0.1657870634283185,0.167565766619908,0.1587825375247343,0.1700592542876462,0.1713432733747222,0.1660707186832671,0.1730710669494999,0.1729750283609402,0.1632000411550735,0.1712678455606365,0.1731151614911516,0.1625010258075277,0.1699332561144928,0.1707192679806561,0.1624597408955441,0.1684898556267589,0.1705998834371417,0.1625655293247447,0.1667578652720606,0.1665975494452626,0.1592952767974788,0.1620052048916538,0.1642762811424858,0.1519392222639391,0.1562582740077171,0.15508121608676936
930.6,0.0269500194957315,0.0288851072476478,0.0291220729177578,0.0623240489876116,0.067749613451098,0.0684260485537284,0.1199191223614038,0.1255929864573119,0.1267234892102921,0.1443099850633346,0.1536015531850794,0.1536268481289608,0.162374243585618,0.1661723278613333,0.1680408221732635,0.1591027463850126,0.17028195328569,0.1715912663424473,0.1664733279844068,0.173397478811651,0.1733019348194915,0.1632413995194144,0.171347680619367,0.173130427503472,0.16250167806792,0.1698589972289519,0.1706706889907301,0.1623614628802982,0.1684200182654936,0.1705669080594695,0.1627980211943115,0.1670188350417525,0.1669256430607766,0.1596256243511608,0.1622857954154099,0.1645146130180358,0.1522341693869514,0.1565098027579698,0.15533662071788706
931.0,0.0273925624450028,0.0292797657886641,0.0295190267852835,0.0627113855998145,0.0679788059091672,0.0686932715186813,0.1200936292645916,0.1257778434379564,0.1269645896886807,0.14452004717556,0.1537492941711824,0.1537997807041692,0.1626107214543836,0.1664198054597516,0.1682812559335151,0.1591375085896798,0.1703526857382127,0.1716187081840204,0.1665861121435164,0.173472680176273,0.1734259067732026,0.1634198465118223,0.1714899604222486,0.1732035473652971,0.1623961112650188,0.1698070832285336,0.1705615047759816,0.1624079691562795,0.1684595823504819,0.1704269310999416,0.1631425449034217,0.1674816734205657,0.1673411410575125,0.1599788086092301,0.1626471426939547,0.1649803012773341,0.1525309141208514,0.1568869392408519,0.15580865798663554
931.4,0.027640198662236,0.0294780440448246,0.0296472372786128,0.0631603361944172,0.0683459404349653,0.0690079056426262,0.1202324622926716,0.1258645908056289,0.1269792969272928,0.144668359617998,0.1538682861906021,0.1540020369087433,0.1628569051939815,0.1666176688166787,0.1685402301895039,0.1591318482609678,0.1703054037216333,0.171527524383338,0.1667086667457347,0.1735072341549834,0.1734529923818379,0.1634739295745482,0.1715665613853277,0.1732896758578693,0.1623600294906041,0.1698514438225166,0.1705304345796006,0.1625057638714028,0.1685176275162161,0.1704261645808179,0.1634553752568375,0.1678666477215426,0.167712507495804,0.1601120247485453,0.1628585649205539,0.1650975071515701,0.1528807681380406,0.1572847625437578,0.1562321869469932
931.8,0.0278427790679898,0.0297159670655288,0.0299097299252883,0.0636975909087828,0.0687663469118658,0.0694166282250235,0.1204530682724166,0.1259049685841366,0.1271405813977791,0.1447674531477923,0.1539201566244147,0.1540879848775096,0.1629364530390675,0.1666692943781142,0.1685472565826659,0.1590323324086404,0.1702672339051059,0.1713910411774822,0.1666456191237722,0.1734702934540316,0.1734975554852723,0.1634140701006594,0.1714946315878084,0.1733180661101182,0.1622891495182465,0.1697955242352224,0.1703390518856827,0.1625255172406825,0.1686259922352119,0.1705278968862154,0.1634300425323537,0.1679260719098505,0.1677451573577572,0.1600254168035617,0.1627771303783913,0.1650043174253243,0.1529023370301267,0.1573819533657437,0.15629680958949638
932.2,0.0278682300432568,0.0296855608854938,0.0298950526933975,0.0639628356913968,0.0689585511883195,0.0695224437848719,0.120431889331407,0.1258857271545141,0.1271666032134615,0.144688903374553,0.1538994409755769,0.1541032978956084,0.1629507877418465,0.1667134833749541,0.1686508569922872,0.1589978453008704,0.1703221546664174,0.1712758597638536,0.1666524255865519,0.1733181243264181,0.1735530590078754,0.1631583714761584,0.1713096767187969,0.1731759313260868,0.162240622928717,0.169694406021452,0.1702927200783046,0.1624168755764403,0.1685905503801729,0.1705359973509662,0.1635793233658916,0.1680190220850448,0.1678599038418928,0.1597449119275757,0.1625844213488759,0.164679556084155,0.1530556073338587,0.1573944200794597,0.15634077267037036
932.6,0.0278463808876651,0.0297314753674159,0.0298424146976255,0.0639914692788863,0.0689598000063339,0.0695199386456009,0.1206670088805924,0.1259425344396144,0.1272312759030171,0.1446447221455698,0.153747739287661,0.1540986002177974,0.1629493391435387,0.1667982826502356,0.1686574386094672,0.1589348647760734,0.1702530726068601,0.171107604233724,0.1665220236573597,0.1731925267000648,0.1734742930977117,0.1629787959874602,0.1712313537560826,0.173080523843509,0.1619729673046212,0.1693732443522825,0.1700152226137456,0.1624041234831744,0.1684796412754303,0.1705417859196973,0.1636322008420508,0.1680769130135132,0.1679254490713231,0.1594480933761077,0.1622215677951922,0.1643562492693428,0.1530721177225518,0.1573551548123174,0.1564445581916224
932.9,0.0278844692078938,0.0297918429751163,0.0298047258846586,0.0640983913832518,0.0691030690072332,0.0696113189728529,0.1208968463404638,0.1261224248886938,0.127425042745553,0.1445926021276834,0.1536952797752987,0.1541003718778167,0.163009815689283,0.1668206240494452,0.1686503591567211,0.1588426550367061,0.1701861524851303,0.1709952402368143,0.1665237665554333,0.1731015445169542,0.1733642160692055,0.1627236744052378,0.1709788597764732,0.1728368655726273,0.1617660296882563,0.1690785654812923,0.1696879001101612,0.1623709865563368,0.1683883341787915,0.1704544010417339,0.1636358480506319,0.1681397608496794,0.1678149449665257,0.1591480137656319,0.1619026886547298,0.163950694976453,0.1528860717922513,0.1572227349306926,0.15634632511727417
933.3,0.0279304702185439,0.0298887373408959,0.0298782665501879,0.0642933808825048,0.0693006977864897,0.0697715023389679,0.1212744621724395,0.126471235008033,0.1277375110261096,0.1447882064890503,0.1538395261098674,0.1543247250936487,0.1634139278072686,0.1671963172659362,0.1690197337916242,0.1591477530062205,0.1704741470986621,0.1711783818066498,0.1668932677213048,0.1734810187863163,0.1737814297832234,0.1627363858540287,0.1709092737948699,0.1728715160438811,0.1618559403690883,0.1691036465839435,0.169788393729577,0.1626180522415328,0.1685301132817863,0.1705558691000671,0.1639274998895882,0.1682882082377745,0.1680377784343606,0.1590821192261588,0.1617910748250577,0.1637658677665384,0.1529547482832772,0.157312840241333,0.15629386636811196
933.7,0.0283402832391663,0.0301777297633639,0.0302780571004118,0.0646104700689391,0.0695696407747345,0.0700263386790281,0.1218720808632482,0.1270877154118772,0.1283225972680582,0.1453277387751607,0.154335327074082,0.154901224753289,0.1639390706885538,0.1677658377958618,0.1695597882518494,0.1596590490722174,0.1708167371912827,0.1715370357186083,0.1672566892418619,0.1740326307179681,0.1743602114161261,0.1629203357303261,0.1711204448610956,0.1729791374625222,0.1620460719852367,0.1693350843569101,0.1699452679348289,0.1630155622801441,0.1687034116864869,0.1707894539745806,0.1640585993829051,0.168437730354285,0.1680248021902402,0.158945243586085,0.1617218674762903,0.1636518694161321,0.1530293231976908,0.1573939073998824,0.15633559332169564
