# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:29:46.597382
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1058.2,0.0708809124168691,0.0721888216160903,0.0722851764028747,0.0712362708180226,0.0778512894905554,0.0787533453216666,0.0835437332809259,0.0907536676796909,0.0911409706520309,0.1145309694580142,0.120705727968971,0.1212798969882564,0.1422688616353747,0.148187199662885,0.1494155598923037,0.1507258087648612,0.1671260264821599,0.1687234545520582,0.1662783401405776,0.1777767375627697,0.1804736101150063,0.1772435657341188,0.184872864180051,0.1870437761965825,0.184623374158262,0.1936249490671105,0.1963139060501491,0.1863051769705387,0.1945571838912514,0.1960843361074442,0.1917527820511575,0.1982305283978159,0.1997838418576688,0.1918482940917439,0.1991097212495133,0.2005423010284892,0.1925994076122926,0.1937600794882758,0.194483806196367
1058.6,0.0709158325514056,0.0723367376912255,0.0723174510301137,0.0714089213594282,0.0781376624003725,0.0792691554290965,0.0837980334740239,0.0907530140591989,0.0916201315209506,0.1149082645897204,0.121035877403234,0.1214266748267448,0.1426136457849163,0.1485851412055945,0.1498134604954834,0.1508376512978664,0.1673806726174939,0.1689592731313334,0.1664582456191425,0.1779864512080112,0.18074291949309,0.177320992584118,0.1848882429577461,0.1872189972327595,0.1847799510550924,0.1936789635138752,0.1962021475119326,0.1868523567913912,0.1948611072978315,0.1965763922907749,0.1919332266214672,0.1984272231624124,0.199762412314593,0.1919604612629779,0.1990734733071959,0.2006072120231307,0.192843036326289,0.1937537100187417,0.19469404035934726
1058.9,0.0711778197114435,0.0725021070241634,0.0725947339170895,0.0715821069500738,0.0785624285297006,0.0796885811196292,0.0842624170132877,0.0909211061033602,0.091927002768759,0.1153468908727982,0.121339191167961,0.1215624397613825,0.1429993905490634,0.1487562328348535,0.1504352522085229,0.151181304717258,0.167770564529729,0.1693078180063338,0.1664713977506605,0.1782549913010059,0.1810642464994556,0.1776049173140994,0.1851175100689158,0.1874195696302045,0.1848780439627912,0.1941053234768328,0.1963191859818515,0.187179660381109,0.1952615844843488,0.197129820350081,0.1922466920131283,0.1986781168192247,0.2000278659095944,0.1922898840176803,0.1993076892330399,0.2006597312700016,0.1929483340649989,0.1940637969790146,0.19493610556571808
1059.3,0.071285489787394,0.0727844773082539,0.0728840811830624,0.0717177232175053,0.0790074865489206,0.0800370798789093,0.0845633032990783,0.0912139265337827,0.0920498522390999,0.1157404489436577,0.1215459330560087,0.1218049263492751,0.143238654280166,0.1491357127403015,0.1508118022310427,0.1514946268779701,0.1680447867952805,0.1694644543544519,0.1664947045659317,0.1784761329299841,0.181284787401055,0.1776520158186956,0.1854433645847705,0.1877006219512613,0.1849616975180848,0.1942854129298974,0.1964432961533658,0.1874192873415092,0.1955883787618285,0.1974293739137452,0.1926194309469077,0.1988668234186573,0.2002308671880527,0.1923564266366015,0.1996788330514248,0.2006931006166213,0.1931398057055318,0.1942907810616475,0.19518023061289244
1059.6,0.071482629319763,0.0731432003590179,0.0732197094796609,0.072052092486427,0.0789003436844582,0.0801551942532193,0.0850909797341567,0.0913370532400573,0.0920749325822028,0.1160545064623898,0.1217040652188944,0.1219321799294071,0.1434232712202905,0.1491276175258774,0.1509226486270318,0.1516998109858826,0.168280911640534,0.1697769255961146,0.166878115181281,0.1787541647115065,0.1817265878488913,0.1778054795659921,0.1856447147864289,0.1878329489211851,0.1851576130205458,0.1947621772015498,0.1966407051642821,0.1877763769442585,0.1960085264427018,0.1980239824031338,0.1929652493928303,0.1990672119472342,0.2004950296781927,0.1923495362093132,0.1995731158993121,0.2007275903503171,0.1934677215047478,0.1945999584892557,0.19528363542186625
1060.0,0.0716622772978629,0.0732692664455697,0.0733039434186867,0.0722325092426857,0.0790877447979314,0.0801527851112135,0.0853644538351852,0.0915969135754931,0.0923563776956378,0.1164029762181336,0.1219987673765073,0.1219904867148144,0.1437420592182646,0.1494721789724917,0.1512306189658169,0.1517903059569286,0.1684072050687191,0.1700121482555992,0.1673064504426378,0.1790272571716324,0.1820982037092536,0.1779196689910786,0.1856134311295978,0.1879853992795377,0.1854685519812102,0.1950691454879648,0.1966944739226047,0.1879759600472873,0.1963225424828609,0.1982076202614562,0.1933310305150768,0.1992386543787404,0.2007405390932494,0.1925310442473671,0.1996197649344086,0.2007383770824764,0.1935899541451929,0.1948727102773381,0.1954431536186277
1060.3,0.0717295923667989,0.0735032633690097,0.0733407091030194,0.072404932914711,0.0793911327703575,0.0801867463099413,0.085438908618909,0.0919431397037342,0.0927312315602398,0.1167514111860049,0.1223671012184496,0.1221237713994654,0.1440836764333469,0.1496626616763404,0.1515008730048606,0.1520303203713419,0.1689174276804855,0.1704574448179651,0.1678720470920512,0.179498293320227,0.1824804401447013,0.1781488843158249,0.1858545870886839,0.1882868978816649,0.1855160199463267,0.1951538204486618,0.196888148562745,0.1886397416836783,0.1967908292937041,0.1989549474212553,0.1935423146968997,0.1994788769812364,0.2008742156764064,0.192667864654302,0.1997983618551432,0.200797477696662,0.1938450744892537,0.1949633125157756,0.19570403437207493
1060.7,0.0718024279620414,0.0734523237880623,0.0732817439556738,0.0725661054459044,0.0795626002137625,0.0804242934964763,0.085525447816336,0.0920833266391837,0.0928997256009604,0.117055340225962,0.1223734770794489,0.1222112119519446,0.1444814164218407,0.1499556512644972,0.1518004149342456,0.1523734703021211,0.1692215473788663,0.1706858013201441,0.1684282553259812,0.179927343454205,0.1828649340125681,0.1784345677915587,0.1861414672765177,0.1885207579662016,0.1858798443171744,0.1954010708302135,0.1971720150396073,0.1894565274316887,0.1974640385592896,0.1994298283390135,0.1938287707486872,0.1998179875287884,0.2010957165174149,0.192853694170016,0.1997818323910232,0.2010097017868851,0.1946300803425482,0.1952249240774039,0.19599084372609188
1061.1,0.0718377684574706,0.0735498600659776,0.0735225494465483,0.0725909185869817,0.0796126594545624,0.0804517678182608,0.0857772895808137,0.0923379986948556,0.0928138605722757,0.1172464743346258,0.1226034745426311,0.1222134168846741,0.1446931152193342,0.1501692637507296,0.1520045937417105,0.1526674425483878,0.1693189027146803,0.1708625714744271,0.1686583516358324,0.1803458387481033,0.1831555706118641,0.1785862720832606,0.1860442079912455,0.1889754830510689,0.1858206909693937,0.1953775082954724,0.1973690272381674,0.1898233440114733,0.1978493509084218,0.1999731976191466,0.1939966724486646,0.2000026820599835,0.2012862234823568,0.193143822849429,0.2003548972424631,0.2010976409692787,0.1949906742973996,0.1955506307906987,0.19630870990023314
1061.4,0.0721088056226306,0.0739041252777795,0.0735893489526892,0.0728385778393517,0.0796359490404692,0.0804257903697029,0.086129768761427,0.092559889958239,0.0928142452515304,0.1174164767644176,0.1225831202378202,0.1220604882880467,0.145011419390151,0.1502914203573241,0.1519175532884461,0.1527251805477169,0.169313467223867,0.1712889749306695,0.1689795583456773,0.1806307753432247,0.1834560197779624,0.1788513295193006,0.1863363226321838,0.1892509943405795,0.1857382457588498,0.1954131674994303,0.1974856722329838,0.1901168296861776,0.1982177469742452,0.2003662231278951,0.1941945070030758,0.2002336516937266,0.2016429918251285,0.1934331233893087,0.200461488877189,0.2013751613696082,0.1952755774931886,0.1957826837897582,0.19657470435202437
1061.8,0.0722542848532696,0.0741338566305864,0.0739639478824187,0.0730113803793085,0.0798384082849117,0.0804208698381965,0.0864312753509388,0.0926450516076679,0.092929065366831,0.1176782838582542,0.1226505477599082,0.1219277006728477,0.1453571223712486,0.1505438100381387,0.1518096072940272,0.1528887066483271,0.169501961530424,0.1712731112552667,0.1690759075643301,0.1806487270944151,0.1837284787253707,0.1791710017553284,0.1864991083112161,0.1895890934048218,0.1858025506855927,0.1954973314076376,0.197884116785681,0.1903972649747173,0.1985558728379207,0.2004869014101438,0.1942144096017746,0.2003700826353739,0.2017775615589286,0.1937169903085152,0.2008166097405565,0.2019227180841284,0.1956229689481958,0.1962042920961876,0.19703122722919758
1062.1,0.0726957250521416,0.0742899368005657,0.0742160785732528,0.0732920857214969,0.0798711917460744,0.0806185773820788,0.0869362817173933,0.0927864785423146,0.0932370566350548,0.1180451801908843,0.1228619921249447,0.1220656764086815,0.145814229809516,0.1511308251890263,0.1519742425249797,0.1531588636384554,0.1698608659692575,0.1714478383523283,0.1693976017333086,0.1808922666259091,0.18414872632232,0.1796478488210241,0.1866970792879533,0.1899824662343019,0.1861703212397204,0.1960270769609048,0.1981290115622517,0.1908511049057298,0.199095167610083,0.2008389852969759,0.1947293011335147,0.200746966652806,0.20211776315547,0.1941056696627932,0.2009888092468121,0.2021418717754731,0.1960849670177063,0.1967162591040822,0.19744001508409922
1062.5,0.0728832047968935,0.0748048333742045,0.0746047280623527,0.0735846744074557,0.0801575229131945,0.0809398784810726,0.0873084824830129,0.0929293626186742,0.093384796850457,0.1182495491349764,0.1229422422530177,0.1223142100710107,0.1460906562065586,0.151143847816826,0.1521853959717755,0.1530981502119376,0.1698440780281062,0.1714146258410308,0.1696059960528235,0.1809411576320391,0.1844360051881153,0.1799105983637624,0.1868587924679333,0.1901282240005993,0.1861813123861207,0.1962821396440688,0.1984600711783502,0.1911185097629249,0.1993490704659917,0.2012623406596477,0.1952053105983211,0.2011604613801662,0.2024316055989846,0.1942352162589378,0.2012990370575369,0.2026067609579316,0.1964455354549968,0.197066409733899,0.1979210827561274
1062.8,0.0732629306029892,0.075046145209612,0.0748238866525307,0.0737660382562943,0.0803771251160924,0.0808230841762926,0.0874283854529607,0.0931029750973071,0.0936469668882015,0.1184624134083804,0.1229607264547468,0.1226164031453004,0.1464603975663475,0.1512288385326738,0.1524171200318864,0.1532439800203267,0.1698165358377743,0.1714951050633336,0.1697254330074329,0.1811154003193186,0.1843389985319313,0.1799205466474736,0.1872271166699492,0.1901679162717149,0.1863176923000941,0.1964046949888932,0.198614926013709,0.1916137485674307,0.1999672336272343,0.2018228584679187,0.1955983387195375,0.2014874144486737,0.2027818039459285,0.1944150838253627,0.2014042479358218,0.2029589458622643,0.1967818959617027,0.197551361677514,0.1983449324814788
1063.2,0.0735347684829061,0.0753248219082321,0.0750798296979687,0.0739359946529336,0.0804504925367955,0.080983264862281,0.087676499031615,0.0932116288507991,0.093761641911489,0.1183657487519985,0.1232807358274174,0.1227367785291553,0.1464210664312858,0.1513370089845045,0.152498036417099,0.1533016064353195,0.1700493256318508,0.171654027971654,0.1698899739418481,0.1810979120280044,0.1845383801210547,0.1801394734216103,0.1874238998309703,0.1904417526791297,0.1863386386433676,0.1964285226974144,0.1989318071907816,0.1922044560027217,0.2001285903762438,0.2021586303614586,0.1959342439455292,0.2017109313302813,0.202902096336861,0.1945685712102872,0.2014642237131129,0.2030902205465748,0.1971850967691518,0.197659122365852,0.19861393226312027
1063.6,0.0733772629946939,0.0756029278417659,0.0751640044932138,0.0737487999605785,0.0804646680423436,0.0810103536917387,0.0877510650054764,0.0932922133795963,0.0937273876815031,0.1181516671576967,0.1232639874989859,0.1225922651949362,0.1463222413260707,0.1513733489781211,0.1522458659428297,0.1531231604783791,0.1698077126224288,0.1715997727471874,0.1697569630218693,0.1808352231021063,0.1845226088648757,0.1799969542650141,0.1871751007148667,0.1901448456870086,0.186281091326325,0.196474168630973,0.1988877110885468,0.1922207509671572,0.1999702341867377,0.2022049986717712,0.1959563557756974,0.2017066722457956,0.2029110465829929,0.1944227189779275,0.201530318638503,0.2032021535426303,0.1971398363739951,0.1976100439101481,0.19865698669751236
1063.9,0.0732518875638728,0.0756742891712664,0.0753752937240814,0.0737511414273247,0.0807238924802141,0.0810662559889233,0.0880825019540565,0.0934956443345343,0.0938351658353528,0.1182178940261706,0.1231724564235784,0.1226395568748027,0.1464404800318426,0.1512863915376965,0.1523085402061588,0.152972827578544,0.1697463668892385,0.1714807261361476,0.1697979663078778,0.1806765170053917,0.1845901469688914,0.1798556228984578,0.1872637073293198,0.1900514383348484,0.186350704728105,0.1966602462663974,0.1990649848649666,0.1923668938946784,0.2002244564807944,0.2024669283738036,0.1961911828550783,0.2017595718750505,0.2031072365848462,0.1943490641199134,0.20160895778884,0.2032533575022977,0.1973426609834304,0.1979191010155473,0.19899681091871357
1064.3,0.0735102260120633,0.0760167736380359,0.0755466788324724,0.0738900979672527,0.0808649452715423,0.0813030824050953,0.0883293039241333,0.0938712111488939,0.0941492351502083,0.1182641516157326,0.1233364685770779,0.1225486298615366,0.1466878651207157,0.1515569760642081,0.152474369054409,0.1527708200955827,0.1698547410229168,0.1715563915403506,0.1701672343959954,0.180962995129879,0.1846980722246599,0.1800082570625406,0.1872212235372133,0.1902577049441237,0.1863793348510886,0.196656880257279,0.1994873571557516,0.1928009561501952,0.2004837535856955,0.2027990974106457,0.1963208729613329,0.2018966092585601,0.2032314181409221,0.1945773481008725,0.2017816813385301,0.2034448587307652,0.1975223624885864,0.1978277009380735,0.19919545427473181
1064.6,0.0736629825273539,0.0765659599743705,0.075857032586217,0.0740190951783823,0.081074279014449,0.0815962215072994,0.0884225699800127,0.0944550049929554,0.0943531915274908,0.1186623352212758,0.1234098489482397,0.1226839264646151,0.1470239626914376,0.1516064146350739,0.1524667343855308,0.1526062488420684,0.1699562869721484,0.1717125481202673,0.1704567126991575,0.1811652866378668,0.1850073956336015,0.1799928828850282,0.1873596076873809,0.1905413609263343,0.186234723260587,0.1970537626394895,0.199711703724706,0.1928370363674985,0.2008986788522995,0.2030526115419695,0.1966857769782253,0.2020640321064646,0.2031110089983523,0.1947726822479423,0.2019382593802371,0.2037723229597947,0.1975181338357856,0.1980327534180758,0.19953849204527455
1065.0,0.0738914839631239,0.076749551137694,0.0761896191635042,0.0743655396435775,0.0813244328973023,0.0815702105271488,0.0887223155487701,0.0947516524808881,0.094752983258172,0.1190309511786861,0.123691833091992,0.1227904287723473,0.1472536935898883,0.1517875241433665,0.1528197399158348,0.1527391642141013,0.1703261372445337,0.1721568701711102,0.1705570087499295,0.1812970702346827,0.185376048969863,0.1801113567109207,0.1874884436404534,0.1907343677372361,0.186369266021365,0.1973034209338103,0.1998498217428506,0.1931594231817519,0.2011932875070433,0.2035067213630055,0.1970821990842828,0.2022480963645533,0.2031539016563321,0.19493005241932,0.2021400270951359,0.2040240406039739,0.1976597448465537,0.1982938279584246,0.19958915052913295
1065.3,0.0739477417283742,0.0767795806560022,0.0764374820918949,0.0744990239662432,0.0815512969742675,0.0816609352391857,0.0890793698264011,0.0949991031141736,0.0949627523353054,0.119342382029534,0.1241063215881321,0.1230010896918398,0.1474621698340118,0.1520652887775436,0.1530403646796581,0.1529675181601401,0.1705986182727217,0.1726039316978538,0.1706075796913071,0.1812836286551385,0.1857976587129081,0.1801859607266532,0.1875149134829457,0.1908906604651941,0.1864113712953766,0.1974580165294773,0.2000332436489407,0.193731377237709,0.2016523572262412,0.2038966066490002,0.1975686239608524,0.2024008048979038,0.2033265455566804,0.1953430682013323,0.2024267929378063,0.204497828522581,0.1979809644166472,0.1987853515783658,0.19975036960654893
1065.7,0.0742295807076913,0.0768446563067796,0.076477024134966,0.0745616249034943,0.081719410533217,0.0818154677761353,0.0893379738455995,0.0952935598768899,0.0950356942876774,0.1194336719938785,0.124183864593966,0.123091215155287,0.1476676620416111,0.1522956476574786,0.1531159069313687,0.1532602100459082,0.1707297226578772,0.1730670960346272,0.1709022814987826,0.181857912145467,0.1856357613512136,0.1802458663944913,0.1876159031195659,0.1910471487613413,0.1864251820666228,0.1974644408606071,0.2001640455721648,0.1942636992865444,0.2018104420360834,0.2042753334370357,0.1977017324696276,0.2029776019796665,0.203571469954628,0.1956347819082011,0.2028083503391275,0.2047263245641997,0.1981088272779715,0.1987669629036492,0.20006259240443633
1066.0,0.074447470312874,0.0768690162306634,0.0766452976130149,0.0744818333901729,0.0816374053380107,0.0816373920943596,0.0893559967072354,0.0956815309269475,0.0951280363040281,0.1195844533824996,0.1242121105065092,0.1233876080282284,0.1478225224235038,0.1523503290677194,0.1533023921090147,0.1535187234957087,0.1706766607877297,0.1730284585372831,0.1711813147794255,0.1818716006722731,0.1857453571633599,0.1804587860336629,0.1877939979955432,0.1911369347778207,0.1864860552940606,0.1976314056717556,0.2004677873263988,0.1945809212752293,0.2023393844914436,0.2043565189636972,0.1977638010209154,0.2029267353200639,0.2036354350972175,0.195694881637195,0.2030126264471186,0.2049114356152833,0.1980969691775151,0.1989575299214767,0.20007070230297883
1066.4,0.0745218977303938,0.0769992891208102,0.0766463542582741,0.0744898385263362,0.0816008209389182,0.0816309678483801,0.0896927059928249,0.0959576282403972,0.0953590972398845,0.1197972133086727,0.124409491808736,0.1235842285721479,0.1476620637219258,0.1524403297503377,0.153269146301132,0.1535679071302349,0.1709676003798383,0.1730568232863587,0.1711901226196489,0.181937521887489,0.1858336399630814,0.1802443086215412,0.1876054204459742,0.1912445019105854,0.1864380809703988,0.197740425022727,0.2006372171000903,0.1948040463940888,0.2025891060000546,0.2043982851387137,0.1979235277985224,0.2031629947190804,0.2035895655973573,0.1953806624739309,0.2032299091908936,0.2050794703015407,0.1982010755223392,0.1989621244060761,0.20005720709616712
1066.8,0.0745428144635502,0.0772657839496366,0.0768409835669433,0.0746529797569263,0.0816678630632357,0.0816525526378376,0.0897082941366787,0.096104011292852,0.0956485138478601,0.1200636581451138,0.1247284382610304,0.1237676526529522,0.1476405758992208,0.1525687750160325,0.153280654015906,0.1536096855794782,0.1710693736772507,0.1730683711242693,0.1712192205257031,0.1818912710806383,0.1860519231968018,0.180477160059922,0.1873761166604422,0.1912486593086254,0.1862940057933668,0.1975951576717591,0.2006122309124732,0.194915654841365,0.2027260344116394,0.2046261101083057,0.1979097779645434,0.2031346648460131,0.2035354644953387,0.1955382263274331,0.203273002796318,0.2054062285040109,0.1981004226551014,0.1988094682881313,0.20023659584757314
1067.1,0.0747088385558005,0.0772242326905799,0.0771228541138435,0.0745775921255122,0.0818018765317885,0.0817402179911761,0.0896685250144433,0.0962009284073028,0.0959476290837594,0.1201558870183943,0.1247842159051227,0.1237795916199422,0.1480108277595458,0.1528393393019283,0.1534952480819373,0.1538461003191975,0.1711558030146014,0.1729567652356118,0.1714398740395457,0.1820137572782001,0.1860122538726801,0.180488056362095,0.1873203130956406,0.1912120681801437,0.1862273092315755,0.1975928521656865,0.2005798272344761,0.1949061795642909,0.2027965708210229,0.2045628775323125,0.1977394001542479,0.2031380512783918,0.2035327183220455,0.1956753381716406,0.2038391528506695,0.2055968034828498,0.1979117547470844,0.1987993193589526,0.20024092963526832
1067.5,0.0749454231613249,0.0774470315820648,0.0775218012868083,0.0743845343556133,0.0818595118921369,0.0820385194243795,0.089824360661366,0.096259125975185,0.0961401664910791,0.1202241018638714,0.1248789809056048,0.1240448477946024,0.1480684327562641,0.1528416317344355,0.1534301885581708,0.1541517453182641,0.1714362467975123,0.1732454169646592,0.1715413178449936,0.1823244845410053,0.1861452126868766,0.1805784381557703,0.1875452389186744,0.1913248666684998,0.1863029872306262,0.1974314146370336,0.2006904996081732,0.1951754827514581,0.2028255043738281,0.2047631699033116,0.1979553416553574,0.203180435661431,0.2036199867853688,0.1958206662550201,0.2041149465819495,0.2057035991641462,0.1977124777216609,0.1986893535729506,0.2002972152832553
1067.8,0.0752799181365194,0.0775190817647703,0.0779133918804547,0.074311956187642,0.0818400005423804,0.0820992148557072,0.0901430371329369,0.0964316950470056,0.0960194468248613,0.1205324528437712,0.1250779980732017,0.1243136450559897,0.1482250884719147,0.1528410137758371,0.1536203326373469,0.1541633538159196,0.1714768849126796,0.1735649292261251,0.1716119185924293,0.1824586436093618,0.1861663372602079,0.1807747320095879,0.1875594158930449,0.191424906661577,0.1862556309911104,0.1973439387107488,0.2007773287412406,0.1950166086752775,0.2030261062550374,0.2046698737176315,0.1980060056625023,0.2029481859917153,0.2039115580612109,0.1959330564261123,0.2044740009453173,0.20615190777922,0.1976788163985112,0.1983563661824217,0.20025647636547178
1068.2,0.0752779915600866,0.0773822167296301,0.078126052582281,0.0744641330398758,0.0818714335967641,0.0819745291575669,0.0900877319694395,0.0961756600873652,0.0961363226298839,0.120462256229515,0.1251746910872212,0.1244725961845489,0.1481360081828812,0.1529926974432526,0.1535180166205281,0.1541880627653628,0.171647158001814,0.1735605776096911,0.1715203008203924,0.1823626625495428,0.1861364302788553,0.1807422600398592,0.1878265298534419,0.1915998280859512,0.1863678206036171,0.1973832063635398,0.2008716481287743,0.1948681948287921,0.2028181135438808,0.2047509063137401,0.1978756470012878,0.2030749134361586,0.2038799532841361,0.1960408923057504,0.2048372322882905,0.2063957688652436,0.1973486960396633,0.1981463572137654,0.19990809429308679
1068.5,0.0755202445506841,0.0773931681296523,0.0780175216230539,0.074556029090434,0.0819358825049279,0.0819439508033785,0.0900654524979712,0.0959831119587738,0.0962578476745843,0.1206762419478122,0.1253501270466152,0.1246053096348883,0.1485023275206141,0.1532328774439182,0.1537354022189395,0.1543273514852989,0.1717742430955834,0.1736580876694385,0.1716756692955789,0.182389957351767,0.1862326498886597,0.1807833996438991,0.1882779066812747,0.1919281241808261,0.1866601968431468,0.197450112860061,0.2011536422456742,0.1948159773135727,0.2026657162438057,0.2048512184562293,0.198094216581685,0.2029991479475416,0.204162467180805,0.1961463649098248,0.2048108440216897,0.2068335215950346,0.1972062674606793,0.19809547006736,0.1996960368994943
1068.9,0.0752174045263278,0.0773325971721899,0.0781236063016956,0.0744745727240312,0.0817679684491667,0.0816224563379806,0.0897400445095172,0.0957648281921387,0.0962428672419092,0.1205657063158352,0.1254031715775544,0.1246148146102821,0.1482564477750264,0.1531572236734203,0.1537985437305017,0.1543585004043915,0.1718410008390571,0.1734646708685995,0.1717413928498647,0.1823344811019667,0.1864224412143076,0.1807929355658462,0.1883139355569304,0.1918353403832562,0.1864938657059715,0.1977092773722076,0.2012296185502503,0.1947209459364485,0.2027468658960471,0.2048049850456284,0.1978737267595943,0.2026986821474672,0.2040770014787944,0.1959174193807553,0.2051618099597854,0.206872282380236,0.1968821395533321,0.1979173170306738,0.1995337686262215
1069.2,0.0750602995034786,0.0770913436377322,0.0778414475479545,0.0742378860791726,0.0816107442186674,0.0816516741284378,0.0896789407471815,0.0956468866852323,0.0961296498174896,0.120496746376586,0.1254555844127969,0.12465905393894,0.1480185675477006,0.1528708148134814,0.1537593706117256,0.1545087258479771,0.1717374112004675,0.173437870690459,0.1720693961713806,0.1824917611720293,0.1863943181909894,0.1807079375990316,0.1883783296457507,0.1917362916315316,0.1865705827384368,0.1975839781939843,0.2010964242061579,0.1945871982438523,0.2026611850693677,0.2050331520379145,0.1975684655107873,0.2028393316002482,0.2039829909908271,0.1956467473231272,0.2049918308537182,0.2066755690991146,0.1966847098557775,0.1978047966793863,0.1993409180249831
1069.6,0.0743163284723916,0.0770348876610709,0.0775310947733641,0.0738432108509258,0.0812060224454802,0.0811896531569055,0.0891685790810005,0.0953382827133343,0.095945376266962,0.1203433636345271,0.1251983515737625,0.1246581502501735,0.1478020756681482,0.1522566814435262,0.1531631131951508,0.1541341637842027,0.1715451094690083,0.1730487873102279,0.1716873319980583,0.1822857192286355,0.1859549963111334,0.1806497882498943,0.1885072364032107,0.1919447597568384,0.1863011215288444,0.1973617761977703,0.2010404520020313,0.1942275697356394,0.2022180168674477,0.2046238134048288,0.197044213442307,0.2027034271583172,0.203716654251391,0.1950292785028659,0.204812409696001,0.2064693456931083,0.1965825137585468,0.1975632337355454,0.1992122886805954
1070.0,0.0742247809991106,0.0766986592331277,0.0776126462095024,0.073566652459469,0.0809347934800497,0.0811014880085995,0.0890175745473728,0.0953611239741219,0.0960262650631905,0.1202865487080968,0.1251543524399818,0.1244336940042698,0.1475093327726195,0.1518795745538313,0.1526176492527889,0.1543367412071286,0.1717339468198032,0.1731404907959234,0.1714157037279531,0.1821705465721288,0.1858450149317565,0.1807069113909153,0.1888928151277893,0.1921967647110385,0.186417644867313,0.1976514637266738,0.2009091335004052,0.1940285648310439,0.2019552740467906,0.2043291275601198,0.1968404492546653,0.2025447044594676,0.2037890293285389,0.1949356240771608,0.204619273719087,0.2064706045804653,0.1963524495770885,0.1974408003654894,0.1989751975610384
1070.3,0.0738581400289991,0.0767467154818964,0.0774948208455401,0.0735245545688236,0.0807745846518527,0.0813553994198557,0.0890234099109832,0.0951106574332128,0.0958171247958695,0.1202745467785661,0.1251550140939795,0.1242224085440993,0.1473130456267881,0.151706371098779,0.1522335157652521,0.1541180672333895,0.171739592846218,0.1728588324710962,0.1712004820333485,0.1820081695631631,0.1859332565323098,0.1809961515336016,0.1890670071444291,0.1923734863081307,0.1865548522573704,0.1977433767352164,0.2011462411319254,0.1938644443619691,0.2017587107338314,0.2040328648707499,0.196594257409768,0.202264796358011,0.2034875977713421,0.1946491859156573,0.2046277994852412,0.2063183594909524,0.1959808025966414,0.1971674040185449,0.19889320064776564
1070.7,0.0735107889494346,0.0766694447411182,0.0774500525034856,0.0733411882123842,0.0808977453150035,0.081509913688759,0.0887633088278155,0.0951527578878587,0.0957431471710903,0.1206946643784308,0.1253551081647018,0.12432841733348,0.1473209188549831,0.1516276725004947,0.1520497507677653,0.1541028874373917,0.1714290004135458,0.1727473568854048,0.1712929735366443,0.1821674661474393,0.1859811416748226,0.1813165495941363,0.1894079218718334,0.1925847224839179,0.1866197026374484,0.1979212181624179,0.2009441535474175,0.1937052019448668,0.2016072273965916,0.203948181551213,0.1964718929840819,0.2020058316852704,0.2032624132261062,0.1945083356774809,0.2045600388994172,0.2063804568447068,0.1957529705344166,0.1970837990368245,0.1984918265882662
1071.0,0.0740709035741468,0.0766772575555246,0.0774481274755388,0.0738319454186724,0.0813748358180238,0.0818989348246163,0.0887299770811912,0.0954013617531628,0.0957667460282282,0.1211788103931918,0.1256700655779655,0.1245475525100133,0.1475351093217575,0.1517535979671098,0.152149453501654,0.1543443567074279,0.1716676128244207,0.172649285446563,0.1715408214245546,0.1823305207612428,0.1862474623791637,0.1816659837235728,0.1899623857471924,0.1931511810658353,0.1867500289102127,0.1980282838651942,0.2010240474603717,0.1939830819552987,0.2020449094882391,0.2040000694386332,0.1963186398242764,0.2020052340502798,0.2034784601241404,0.1945155756606701,0.2042642914505889,0.2061808146051552,0.1957161426531571,0.1972388818172282,0.19837945684223138
