# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:18:33.763140
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.030652500543504,-0.003560244250772,0.0110057186894946,0.0368965212573004,0.0166165341841373,0.0433002917971583,0.0919416522585187,0.0705242234851829,0.1100462244957671,0.1424798747120942,0.1500480744480992,0.150399279164889,0.130278005925756,0.1782344543426268,0.1279365580123914,0.1237865935783675,0.1554343067011114,0.1776730022057955,0.1397719137585183,0.1590476136237045,0.1579291882091893,0.1571256542898583,0.1732072509237568,0.1783281251005079,0.203388275583604,0.147074703004243,0.1694288077219463,0.1588237302982706,0.1465520695903779,0.18641055225493,0.1691078014705122,0.1842214775630375,0.1947921941181588,0.1889465458250906,0.164456568918492,0.1650920682278622,0.1549015259923889,0.1621045013609029,0.17329986219641744
214.3,0.0326504269190269,0.0019344053306371,0.0120077276976482,0.0378080590340298,0.0145230436995487,0.0420059672258874,0.0908110538148988,0.0724760569453627,0.121646514943381,0.1471014596103509,0.146322197364886,0.1452853918683894,0.1368667440913862,0.1755737989436692,0.1271572422669998,0.1309816144073884,0.1565635275007357,0.1742802439202384,0.140948820122222,0.1573170340486858,0.1562093742711092,0.1611043188818332,0.1772426366487587,0.1831346807732897,0.196521354471181,0.145457986633646,0.1646993639788981,0.1585165267728538,0.1408206709528792,0.1828993372521463,0.1731285082978602,0.1814899505448972,0.1927025076267192,0.1938108486946895,0.1612386448972808,0.1690985510226774,0.1553252592276528,0.1639329750011355,0.1758515463111646
214.8,0.0321902933272534,0.0004000394055838,0.0104756906926828,0.0417079004166821,0.0150405677516723,0.0415714233824954,0.0966718555350478,0.0774312894481148,0.1221102264657537,0.1456065048494908,0.1434446169039728,0.1458667275400537,0.1340159141341282,0.1785543690145425,0.1249941697629957,0.1301503718007979,0.1665633597591001,0.1750149247069832,0.1401362238153506,0.1608243534292664,0.1597035223269357,0.1596139060635762,0.1772469844143068,0.1786479316645351,0.1989463436564177,0.148127893107401,0.1697592758949964,0.1548944718454057,0.1490007499247701,0.1844393639571643,0.1738568995804418,0.1860539426627623,0.1927663303544253,0.190789760291528,0.1619030777215919,0.1661540901558098,0.1538329544329353,0.1631650459457861,0.17659483490366412
215.3,0.0300601631880622,-0.0009496329855608,0.0097307917586338,0.0390972809049816,0.0133069454000517,0.0411619825563226,0.0981767305577253,0.0756438646113741,0.1240252982925751,0.1500450678230573,0.1408356902562691,0.1496021407044955,0.1320301439355812,0.1791906447609222,0.1196227026137118,0.1281356673064005,0.1626362045647768,0.1786222401580526,0.1444523092349158,0.1685622159670036,0.1593634523032163,0.1520886897406215,0.1726049442456916,0.1777710203838532,0.2006631839674381,0.1476582532163619,0.1665778775350026,0.152356036395235,0.1457230956156776,0.1929139685591542,0.1677304352281443,0.1837170716490956,0.189697175138727,0.1846280399709203,0.1630469942509516,0.1651528673063317,0.1477464327861875,0.1520442490180958,0.17871695965583895
215.9,0.0294259505749812,-0.0016325193595556,0.0050835669169822,0.0391937651488747,0.0128931563085544,0.0401757075690808,0.0969969315885903,0.0777418140475486,0.1260386977961989,0.1476608749075108,0.1511827065590751,0.152272155772925,0.1349429762123337,0.181114461514903,0.1148045205093435,0.1227142136540985,0.1671588829555914,0.1782100341214563,0.1462691138067322,0.1672058816600118,0.1622947111287411,0.1548246818262303,0.1759003693134817,0.1781135677077196,0.202314143164679,0.1395527585319573,0.1659376995649366,0.1428312615167598,0.1404364254713016,0.1935797717928425,0.1731735592504252,0.180289564260435,0.1816491044103336,0.1890548785358486,0.1623411962932219,0.1585436094307527,0.1482008820309543,0.144658442997557,0.17676509988719294
216.4,0.0287156777116207,0.0022611534548508,0.0038764445762877,0.0421398127064742,0.0118423461731977,0.0489741348663468,0.0991388084049955,0.0806210501316645,0.1361208645956196,0.1498138705407277,0.1482453603179914,0.1605760603522363,0.1381857368343715,0.1794572900574615,0.114032368761239,0.1214153409995392,0.1698657056492932,0.1741459075055152,0.1491212073547655,0.1645261460935105,0.1648609624914415,0.1556765536744319,0.176498498684494,0.1795562906966983,0.2069291554619452,0.1407580440031753,0.1701561797814639,0.1441205240007016,0.1431181478411878,0.1913456728737718,0.1713686627417932,0.1778274603775057,0.180795400281965,0.1932313819947299,0.1595822202115317,0.1617619958756538,0.1511099131846142,0.1380057787232321,0.1813417300805126
217.0,0.0285784072343971,0.0036667769538989,0.0047840730701196,0.0464896361721368,0.0091109440150778,0.0499365332761817,0.1021966799347369,0.0831069270430007,0.1418842057426929,0.1545720847735143,0.1514246120562001,0.168876919075664,0.1366169948368905,0.185309652511694,0.1133696883828983,0.1237664119438779,0.1737517991020961,0.1806088583636984,0.1455251996937628,0.1682342738073176,0.1693718043882692,0.1483940489136878,0.1806088398037814,0.1772676173911121,0.2094999442063983,0.1466986714508475,0.1732518219912397,0.1464167731280071,0.145384606204574,0.1917792766787658,0.1626397030338371,0.1747032162643921,0.1925099532767124,0.1979234226478153,0.1631275813446851,0.1630299513352413,0.1520903717933472,0.1468397660927847,0.18561806140927428
217.5,0.0322334407731756,0.0030514015806728,0.0008671841376803,0.0440656035574885,0.0092122166464523,0.0531757490082905,0.1032766245540769,0.0903373259092922,0.1481598230003541,0.1534838188652115,0.1510335233170666,0.1747348776474787,0.1373245521800051,0.1944790746295399,0.1140924695733818,0.1226137367109563,0.1756648520353966,0.188684753041495,0.1411291860157127,0.1650884350388279,0.1802402416259327,0.14636720628879,0.1769078402979879,0.1743221156576045,0.209088888008831,0.146173893197847,0.1801357504849612,0.142037709876789,0.1409859199033728,0.1917332522729701,0.1641808058990006,0.1774787828713914,0.1985489456161695,0.1989307127684648,0.1671121905553456,0.1605691434348072,0.1580289539878137,0.1455461812170838,0.18708890636559425
218.1,0.0320080939829531,0.0038167382970292,0.0004358357017552,0.0466633268553184,0.0084140950638653,0.0528587595612123,0.0992935209010257,0.0847613222860294,0.1545678302270458,0.1495915311361619,0.1447211558342024,0.1892300529552812,0.1456611666219466,0.1939645822571851,0.1176593672389502,0.1264781052437605,0.1780946935164926,0.1819542406463443,0.1378081572424198,0.1605745180865547,0.178521802742081,0.1455125443146093,0.1793773299062011,0.1758589217174099,0.209861945197324,0.1469010902566212,0.1741632989622606,0.1497915236719035,0.147099842444641,0.1955728458572525,0.16624980332316,0.1697956338617467,0.2026304556017765,0.2048383499237541,0.1618064504407228,0.1641774550657158,0.1582740026202491,0.1446717699926862,0.19164594787654618
218.6,0.030251790559031,0.0060116186660641,0.0013291654037814,0.0459767537085508,0.0066051125669855,0.0497320937899231,0.1047723190263923,0.0888729226975428,0.15015400905616,0.1508260360062373,0.1449673774790422,0.1946693422519783,0.1475786160010836,0.1968497435835081,0.1170429864291754,0.1253553609807246,0.1777190434043734,0.1790420959685261,0.1402457477593113,0.1647584120619032,0.1746473336246045,0.1507225552993019,0.1861675433383856,0.1789316671716295,0.215298848663057,0.1431335213560486,0.1675993688373121,0.148555439673717,0.1557171247496245,0.2031656516933135,0.1672230239374121,0.16572114676167,0.209634041049812,0.2129046582628867,0.1634780362922536,0.1693775985870534,0.1606638641448692,0.1490189755591126,0.1917031893936397
219.2,0.027235131611641,0.0055644589569457,0.012964946518799,0.0581215432665448,0.011074059940024,0.0457690692933116,0.1125912682639589,0.0907722207613706,0.1558270596558184,0.1573881407720662,0.1504332728919911,0.203188205038964,0.1522948250085486,0.2025893010064595,0.1206430996536822,0.1292512926007495,0.1808786084798155,0.1749980793345686,0.1363861924331563,0.1692515875089429,0.1831616202074504,0.1581438159676124,0.1813342019492169,0.1803096080814875,0.2207997750514026,0.1434834746308085,0.1721990898607967,0.1499028642237041,0.1616152363096407,0.2101351972489344,0.1629788100375576,0.1729250271637174,0.2158973777239519,0.2193046095966549,0.1688084192767935,0.1740443380566856,0.1615063338700672,0.1580898865066939,0.1897350973624735
219.7,0.0277236369116447,0.0071103879037059,0.014182048779283,0.0541956053293653,0.0109315541905863,0.0373882045317365,0.1071632567310997,0.0878406043950927,0.1587031892854847,0.1496404243374157,0.1425457155075278,0.2083490241297722,0.1523450064466977,0.204710998296256,0.1186912343540532,0.1275949473614128,0.1801822248983454,0.1666982244077655,0.1418425473601176,0.1718215365022898,0.1882856406986781,0.1548436504394066,0.1676148479840921,0.1730392825362534,0.2113829728405845,0.1406012899403622,0.1647568965369368,0.1507423234010027,0.1638461794080425,0.2146299970003887,0.1607304954786805,0.1664121563684349,0.2175796681256406,0.2211328774343662,0.1741439776974875,0.1721690912284322,0.1574128605999762,0.165612249601724,0.1874445075261047
220.2,0.0270306181397478,0.0050208235963255,0.0017972395757133,0.049398303321267,0.005020815253448,0.0420218185078637,0.1155692373522661,0.0943314305091874,0.1646221710258411,0.1578730170782533,0.1440042046606909,0.2128001493747606,0.1607359307435526,0.1925298065942251,0.1243207546581881,0.1215267422071459,0.1735256681919302,0.1682451791504733,0.1423715273787892,0.170697347761015,0.1857708793517645,0.1449075251051609,0.1597405948386871,0.1700380876804099,0.2117440387529667,0.1339682805820593,0.1690810276783838,0.1497958109050468,0.1662220374116329,0.2247935269376398,0.1620274555326693,0.1737067510027806,0.223572460601579,0.2165167957995167,0.1721392288508865,0.1739483902057339,0.1613812321219863,0.1671134251382493,0.1929084387991322
220.8,0.0295550703598709,-0.0001976756060803,0.0086791626164455,0.0529557772197291,-0.0008698235807229,0.0385623446372508,0.1180919740038926,0.0959235624263314,0.168492239435094,0.152724729787174,0.1516499872840817,0.219132746564631,0.1654033960105439,0.2009864940446539,0.1227539619326633,0.1189760818700939,0.1819025543541091,0.1663277679794025,0.1358963841964159,0.1668832354196768,0.1906866493213048,0.1431457487778655,0.16929897482401,0.172165512960654,0.2224895441758067,0.1327445520348024,0.1782097153890363,0.1472589596869897,0.1711663071187889,0.2272189370890687,0.1638058176931682,0.1770067069387043,0.2192024429891039,0.2097602484653569,0.1703560650922832,0.1833755986883967,0.1650957335787752,0.1641739832236779,0.19396141370534487
221.3,0.0298237787188108,-0.0052040626180837,0.0153361478020626,0.0439891761970038,-0.0038212668453411,0.0338646056927958,0.1103154307670189,0.0989811598726279,0.1783037843233863,0.1476174874471977,0.1604410632968178,0.2193536018643034,0.1750246413528314,0.2060995149606443,0.1214910283996913,0.1175811001070442,0.1903858025618751,0.1666771088655118,0.1437701588258503,0.1672542341999514,0.1844696189936505,0.1416473557533564,0.1585498902137074,0.1779747405509511,0.2251810611481832,0.1299478869692092,0.1706691674577436,0.1528008755935708,0.173785053480108,0.2348957072744801,0.1640571928979061,0.1756785040658183,0.2276078930539604,0.2107563950416096,0.1708631036087151,0.1876193199746796,0.1633570378124429,0.1654610236513005,0.20204791608280542
221.9,0.0303186437578676,0.0035483774526398,0.0183678778515921,0.045747365731904,-0.0029387859637699,0.039194549255234,0.1090124611738934,0.0973658735707305,0.1845346791008549,0.1463934283648387,0.1690467251487434,0.2251396886757589,0.1854996919722698,0.2148299888026804,0.1262459409112503,0.1231264841406942,0.1915452698325624,0.1628457449451222,0.1464564997664516,0.169778127006825,0.1898690173670892,0.14125265333416,0.1586739194187265,0.1765526092615178,0.2324587566696735,0.1272706833593004,0.180900802091501,0.1476565684512695,0.1765526394767836,0.2363977692913905,0.1664631695838726,0.1720469121863565,0.2228023401834923,0.2137976076387318,0.1735211889099232,0.1965419565586974,0.1625838150410003,0.1647493484112258,0.21174023045088688
222.4,0.0272171374708747,0.0055935961861628,0.0156382394458775,0.0448474178462563,-0.0049201316882819,0.0396780351974339,0.1050490936326989,0.097704364261889,0.1866946627198271,0.1457892677128231,0.166069833243719,0.2280347299670928,0.1900235814941173,0.2234601117277163,0.1268531214385422,0.1186402033997979,0.2071374952982167,0.1651084647743685,0.1511364630280607,0.1734886642308896,0.1899509106904321,0.1435642086380565,0.1553415266229167,0.1738385011609385,0.2370072132811904,0.1239110177513236,0.1806099382135406,0.1346484406987023,0.1851834823137277,0.2517436017812035,0.1755917471601469,0.1736286275195582,0.2319374229186774,0.221112663345204,0.1740485013123328,0.1945510697523546,0.1804677511230363,0.1616241067313949,0.22142494371816146
223.0,0.031725131602313,-0.0027988967950601,0.0195517575762285,0.039035981829495,-0.005893119461754,0.0388223323141743,0.1059657385499559,0.0924656441633971,0.1903144942351808,0.1518762113774479,0.1652425796121188,0.2298273795033893,0.1999575600776491,0.2263595751884148,0.1245577729931178,0.1140178361888594,0.2054872835501494,0.1619686025705091,0.1586486194709216,0.1764597389277373,0.1986439137230663,0.1418776601129577,0.157454184782362,0.1780020911609791,0.2338247991404187,0.1225457836563449,0.1911479933273771,0.1401210108078386,0.18632149005257,0.2574644283041192,0.1704894693431983,0.1777814563977237,0.2392973603895791,0.2331559934797061,0.1677502739844183,0.1936576586269971,0.1708512289805425,0.1628913092944276,0.22291920450372432
223.5,0.0348299195914415,-0.0023641757286255,0.0219848379620534,0.0380594901485637,-0.0056110682459058,0.0307439650915223,0.1072896685657402,0.0920892844876665,0.1964764548967681,0.1663926134475448,0.1674453689214284,0.2357933920525376,0.2107129004141335,0.2321081376541858,0.1171008782178206,0.1146938592534911,0.2166588819351409,0.1736632633714512,0.1664676553210423,0.186765814484945,0.1860579623756656,0.1338459674876135,0.1498868769855269,0.1846458359708336,0.2372055924364041,0.1193190780055682,0.1846458952353843,0.1524975461330742,0.1821465323655236,0.2759233936133145,0.1717580960845093,0.1806693324344761,0.2560870362396416,0.2350890104421365,0.1725191070180002,0.1974434548262324,0.1758069996097152,0.1709983145838771,0.24541612540006358
224.0,0.0393540738466203,0.0018106688037927,0.0185509469320387,0.0343346604564196,-0.0117586698553123,0.0240130905515842,0.1141882953049637,0.0884632617158994,0.1987716019239849,0.1584210061627603,0.1619877624269129,0.2343387732678671,0.2208469292155656,0.2348910280205821,0.1350460594055507,0.1198038022530831,0.2143868284145749,0.1735063526942717,0.1800309173724072,0.1780873957501651,0.1878103226346642,0.1389416397556205,0.1559571010568848,0.1823909818757104,0.2358127982007109,0.1156553214854339,0.1836986525953877,0.1612098839329606,0.1682613911384937,0.286145933937192,0.1766356152279732,0.1743866080587573,0.2524620870858876,0.2321370699149053,0.1813314717833904,0.2135968627595735,0.1822279403611673,0.1810059703810467,0.253518186956432
224.6,0.0429198975683851,0.0101500874993318,0.0259314780700889,0.0386555362335813,-0.0076465849730963,0.0364786538337563,0.1212680056448703,0.090968123271631,0.2092318145430421,0.1601303020350931,0.1769709409184813,0.2423353501770769,0.2281327563662107,0.2398234321338766,0.1334624147658116,0.1236206189571193,0.2111215099278606,0.179814392052637,0.1935373175986171,0.1792272874565933,0.1934506901262183,0.1498292831148103,0.1705174764978748,0.174311632578505,0.2533255190336897,0.1204621637448118,0.1796465767664095,0.1591691439577489,0.1783066559587198,0.2798588518318838,0.1790598909938093,0.1767209076949518,0.247109409424305,0.2384767312807072,0.1719157167600788,0.2132004049056509,0.1848780607430524,0.1890574884728032,0.26419333862078825
225.1,0.0464235907351206,0.0066669367779601,0.0257858845963287,0.0260904902020067,-0.0070971537183257,0.0387023646754247,0.1199295325855567,0.0932372694728102,0.2109742650172305,0.1561100483160794,0.1733825202262384,0.2374122472309087,0.2321901826466127,0.2364222121344284,0.1400525606262282,0.1359526249664301,0.2129375006314131,0.1763005922482049,0.2048616648327196,0.1812368071899149,0.1874651922864926,0.1520193024675699,0.1654157517385442,0.1665928881209557,0.2421964907649616,0.1095420441488037,0.1816726407521985,0.1460348747031235,0.1830697959060019,0.2672600867092631,0.170059378584167,0.1814111271078971,0.2422967626560733,0.2397977707318364,0.1763866157352882,0.2076294705837269,0.191370548209418,0.1843837905290412,0.2820555180263902
225.7,0.043625041559823,-0.0054365612940306,0.037727355009332,0.029881026268851,-0.0007488797686896,0.0357364237296397,0.1264006982589051,0.085731394890573,0.2004222034122749,0.149339482847336,0.1794947800592711,0.2669681519274241,0.2410226297145398,0.2624088971512468,0.1500892607002285,0.126400623472303,0.2130563334214968,0.1883275813551758,0.204750409997026,0.1847907862861084,0.2031458305298877,0.1518437263884264,0.1601265601163203,0.1558807769795454,0.2583245465819387,0.1167964805782969,0.1724152285866117,0.1391391047318476,0.1925362190037154,0.2851304964794398,0.1948409652403129,0.1878724719076926,0.2449467106837658,0.2490111425204137,0.184068965094978,0.2075965738141519,0.1908846096596154,0.190976090844589,0.2953776144461988
226.2,0.0474404073334982,-0.0018520135158405,0.0412670831956388,0.0257195126714549,-0.0037994094286913,0.0467576992320642,0.1226700125534397,0.084431442043815,0.2196712561054227,0.16738602669789,0.1848428505664786,0.2662704179861473,0.2394129965493061,0.2705890393868888,0.1653196878280821,0.1265872956750882,0.1979768992734994,0.1910748732930224,0.2162312816841011,0.193458829529565,0.2065643992052517,0.1544329661111022,0.1588257657591555,0.1586489940864596,0.2590927451525647,0.1089946839825846,0.1600635356024135,0.145265025679657,0.189366222059237,0.3044241036348175,0.1887037940909547,0.1921221917799122,0.252141308258202,0.2617704791580676,0.185124155567894,0.2128183476761038,0.204597907211178,0.192312910069538,0.2880680326408641
226.8,0.0417064886169239,0.0075035351375003,0.0409365953456939,0.0280533197955858,-0.0057589764634221,0.0455058092168476,0.1271289995710995,0.0858347495481661,0.222704139648333,0.1577767126391024,0.1801219925134384,0.258461909063971,0.2597330978259721,0.28979803776681,0.1674935032506259,0.1381839770208822,0.2049019493753097,0.1834102087642522,0.2091041876967917,0.1842846090913165,0.2106518486029322,0.1649739964477332,0.1636735868561294,0.1546763158231755,0.2547849975361168,0.0959547601313252,0.1605308353206792,0.1552218828861049,0.2087953243374531,0.3159975475444566,0.2080756549663608,0.1891757662349222,0.269801561523334,0.2763652246954187,0.1913454345768192,0.2188951520355845,0.2219610364204207,0.2153282735444894,0.3005972503043833
