# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:21:04.177438
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
956.2,0.0397793126019209,0.0393851573899975,0.0370397850006307,0.1227977590393753,0.1255216259185878,0.1271527485403612,0.1606830922583927,0.162869246371971,0.1635553311931496,0.172352236834332,0.1778609823961659,0.1787960305850802,0.1747293820008979,0.1833213524115118,0.1847237283780052,0.1827032401479594,0.1857096379529484,0.1862723469762288,0.1828608147853581,0.1875241168698808,0.1869740404942392,0.173675912302832,0.1815494296373017,0.1836519104355394,0.1698423891684319,0.1813938914200704,0.18185532530888,0.1729696136593196,0.1796365949651625,0.1795041385927185,0.1609428206275982,0.1694266920389598,0.1731501783740414,0.1602862835200367,0.1668832929920794,0.1671187789402016,0.1520217152491043,0.1604830118742433,0.1621667036126552
956.6,0.0399637888265285,0.0395758011768439,0.0371947503905391,0.1227269500763039,0.1255811174971572,0.127252671126075,0.1608264720926814,0.1633201037973911,0.1638737630698924,0.1727315821917244,0.1781693787898827,0.1792162612834523,0.1750015661616471,0.1835704727745098,0.1850613521211408,0.1829472946178183,0.185992424194364,0.1863292040431302,0.182986886354098,0.18780089634877,0.1871617985147675,0.1737254322692696,0.1816786669485352,0.1836547435777761,0.1699087419272455,0.1814814764088497,0.1820267244000999,0.1725665003125808,0.1794038063778359,0.1793617869408735,0.1606944209233514,0.1693525845541557,0.1729977419851866,0.1602805285887934,0.1669099817646291,0.1672616973675519,0.1519331662743918,0.1602678298540089,0.16205754843191952
957.0,0.0400193966573356,0.0396529705807636,0.0372654498402966,0.1227895328398433,0.1256538969469285,0.1275027520463953,0.1611356706698133,0.1638088715441152,0.1644027516732315,0.1729457982148889,0.1784713811582595,0.1794502105958348,0.1752148380695822,0.1836950929504044,0.1852296195122823,0.1830571957997885,0.1861939226406041,0.1864980803286639,0.1830580643321131,0.1881423821688956,0.1876743982096282,0.1736408630651432,0.1817810095767907,0.1836873092113408,0.1698769064668023,0.1815882541895507,0.1820654277216419,0.1724415529898381,0.1792394167516136,0.1793378209176146,0.1608003552036076,0.1694361966475288,0.1732068152356332,0.160329907367404,0.1670276323103231,0.1675324907709661,0.1518986033354964,0.1600877748826009,0.16194779437176987
957.4,0.0396869590594461,0.0393703931266338,0.0369212638840889,0.1227134165951637,0.125663170323951,0.127515508656189,0.1612937777861093,0.1639397023276571,0.164572823017518,0.172981687973628,0.1785802025838799,0.1795300879134704,0.1751804199103285,0.1837638351072265,0.1851395891605382,0.183002427606245,0.1860505975722725,0.1863418183377815,0.1829772517288056,0.188159606518232,0.1877133376613691,0.1732966602184044,0.1815628401745854,0.1835191001965708,0.1697106620688344,0.1814641063367767,0.18198807070678,0.172358095592913,0.1790563407198751,0.179254467888243,0.160574950994976,0.1691280026138411,0.1729947396097467,0.1603659415177761,0.1671526727104925,0.1677277388363613,0.1515019952494726,0.1596033247211269,0.16149332670644134
957.7,0.0397681300502999,0.0393501158436657,0.0369887560482018,0.1227537179119377,0.1258742068001735,0.1276676696002816,0.1617692194257355,0.1644580127214912,0.1649613407440222,0.1735097408005648,0.1792587099108436,0.1801203519862269,0.1757164896362192,0.1843030112492647,0.1856980631629824,0.1834296483162197,0.1865882515936592,0.1868741848636522,0.1833508958553613,0.1884912673803151,0.1880685158778352,0.1732558220755388,0.1816288775419995,0.1836245376707075,0.1698985369371753,0.1817248905109749,0.182205954615163,0.1724695723828471,0.17942136187322,0.1795918995092882,0.1605082259235794,0.169156598689939,0.1730534669844322,0.1608730465100342,0.1677088772081413,0.1682579209637213,0.1511838026862665,0.1593723244580209,0.1614987139955877
958.1,0.0400651039037199,0.0396512956422135,0.0373272259128859,0.1229700878953686,0.126309889425311,0.128171200299046,0.1625695528735663,0.1653248173674217,0.1657257073137513,0.174183094535099,0.1800084680499987,0.1808183203710994,0.1763279672566105,0.1849592537445784,0.1862640356627107,0.1839549739623872,0.1871924242571307,0.1874404730428152,0.183765618081824,0.1889173435900099,0.188435532058557,0.1734828428618304,0.1818829970591849,0.1840549806956717,0.1703044251183622,0.1819248934220366,0.1824494359974675,0.1727025894045888,0.1798499575949703,0.1799751561162764,0.1607149644714901,0.1694422460050202,0.1733348943037418,0.161408278124693,0.16841653224959,0.1689671308855614,0.1513299520142532,0.1595755779356406,0.16192653524227504
958.5,0.0402295471104529,0.0398832559901643,0.0376341416394222,0.1233562618569934,0.1267307324669076,0.128573552061497,0.1632124899684893,0.1661111457938228,0.1665150266055011,0.1746627790885,0.1805942607902293,0.1813324421812228,0.1767051998157341,0.1854395888376093,0.1867522782743827,0.1843808679691438,0.1878450845081674,0.1879310199606174,0.1840005726410921,0.1893072379277628,0.1888488524204898,0.1737497054029709,0.1822312906960043,0.1845235663257374,0.1707042571227267,0.182222378532026,0.1827873623658829,0.1728879606681448,0.1801846689834431,0.1803267357871274,0.1608443389761625,0.1697087801925451,0.1736864031608737,0.1617546868307504,0.1689283458516946,0.1695157524902642,0.1515452641209456,0.1597930035055535,0.1622307575823501
958.9,0.0404026205335606,0.0401089127444759,0.0378431170417174,0.1233942730870341,0.1268704641028104,0.1288153495580445,0.1636395016119528,0.166674104353384,0.1671590732574659,0.1748352277106687,0.1809092723990744,0.1816825788247819,0.1771211867585455,0.1858902032781338,0.1873060291510906,0.1846310100811929,0.1882047116325904,0.1883355880620869,0.1841617126003067,0.1893481790422755,0.1890784923255347,0.1738966511892577,0.1823571818166721,0.1847402562454921,0.1710030096869586,0.1825903348051895,0.1830701617677673,0.1731150428031143,0.1802856454268216,0.1804329168743958,0.1612416991416852,0.1701325482906083,0.1739205134612596,0.16231311607463,0.1694148709787462,0.1700578490400939,0.1518455346259215,0.1601109670799724,0.1626872779762417
959.3,0.0404800640774352,0.0401313811498468,0.0377334786117382,0.1233600688235076,0.1269539979666756,0.128935568666078,0.163981844933576,0.1671973229772952,0.1676753897422643,0.17510525857808,0.181330767469731,0.1820763112621944,0.1776041702758901,0.186307164150017,0.1877293865533866,0.1845681108272718,0.1883925089613256,0.1885039164126768,0.1842567237069855,0.1892899086310683,0.1891412732945212,0.1743189371666748,0.1827286033987219,0.1850787357900748,0.1713817246767293,0.1829637754576512,0.1834455320174656,0.1732340512974592,0.1803860326970252,0.1804516529725728,0.1611752365070125,0.1702676769360516,0.1741121335909402,0.1623416455195206,0.1695509279024331,0.1702742224934176,0.1519479941719524,0.1602633180756043,0.16283825055410117
959.6,0.0404954211406032,0.0400685640707183,0.0377754416640634,0.1234634863068934,0.1269991663389084,0.1288192329485848,0.1642493581954784,0.1675827501780618,0.1681996837682423,0.1753076031293912,0.1815388537135035,0.1821906557700551,0.1778623193192549,0.1865813160905842,0.1880320606348463,0.1845167732409563,0.1883207049376402,0.1885499612738939,0.1842088424841357,0.1890827430356299,0.1888863471537326,0.1747313965647634,0.1830467598230566,0.1854787256719429,0.1715995622156808,0.1831886755619867,0.1836390022523131,0.1731972686910143,0.1802225394123986,0.1803622543003594,0.1608525258852045,0.1699627381746346,0.1739942626187203,0.1621178715929946,0.1695654622217584,0.1702575706152718,0.1517171710655218,0.1600225516059762,0.1627783884682878
960.0,0.0405437490704068,0.0401513444260755,0.0378003798275537,0.123363984707572,0.1270192716382521,0.1287277704763708,0.1644103678083869,0.1679186165660322,0.1685444905352449,0.1753568472266914,0.1816429609404158,0.1822795690561438,0.1779810049060268,0.1868451620486312,0.1883485946241996,0.1844898995068481,0.1885833860485337,0.1886416258672426,0.1842313372023216,0.1889109946488265,0.1887256663713948,0.1748100452472769,0.183151269368752,0.1856075369903119,0.1717199786041657,0.1830502117707328,0.1834408924211211,0.1732527014872048,0.1802220271283484,0.1803974030170052,0.1608444406150027,0.170018335670559,0.1740263451347787,0.1620550671386596,0.16945926972917,0.1703913333006633,0.1518092507836007,0.1600250317074308,0.16276950770495663
960.4,0.0406089459549876,0.0402139307632942,0.037972941932472,0.1231738090148164,0.1270171948690189,0.1286245814476695,0.1642819156776498,0.1680171521228166,0.168815826576632,0.1756337345037388,0.1819594865036029,0.1827335224164679,0.1781714831388851,0.1872568521574525,0.1887778187430956,0.1846083695675809,0.1887156090258539,0.1888811439469036,0.1844220249866086,0.1888088910299139,0.1886210614476935,0.174635537849078,0.1830955216375092,0.1854247735500416,0.1717290905007594,0.1827173964660045,0.1831453507603207,0.1732343714583749,0.1800096371804056,0.1802047479039672,0.1609541737642547,0.1702593203193932,0.174162104378942,0.1620416164609612,0.1696232676366865,0.1706564096086859,0.1518483801434822,0.1601262712937799,0.16298347338216865
960.8,0.040653056183756,0.0403515982271186,0.0381237985557924,0.1230611654808163,0.1271161497210611,0.1287355636825369,0.1640559655569989,0.1679646678613584,0.1688497708027247,0.1759051119554624,0.1823564922861763,0.1830680975211336,0.1783528958187318,0.1874898609827738,0.1889910585855949,0.1845899875238251,0.188789740936575,0.1888578952666103,0.1843858780677135,0.1886292919208094,0.1882995198008847,0.1745059845577895,0.1830998422092216,0.1854746051768395,0.1716689529735136,0.1825423029479744,0.182933965916364,0.1731350477135709,0.1800189070408869,0.1801736613094494,0.1611862823799801,0.1702800177193024,0.1741953209426064,0.1620692584136577,0.1697310451233808,0.1706209260292406,0.1518762513274868,0.1601818977337347,0.16301700612689984
961.2,0.0409961431023296,0.0406249651505186,0.0385049306222285,0.1232399328229083,0.1274049228449551,0.1290283605336644,0.1641740280329494,0.1682718013013935,0.1692830829446267,0.1763066499195997,0.1826657173245204,0.1834284472469484,0.1787155400504396,0.1878961331696245,0.1894747410357697,0.184992056196107,0.1890676846396497,0.1891460200385044,0.1849844557743039,0.1889020896966744,0.1886769210686594,0.1747800523296319,0.1834046006988808,0.1857189036188418,0.1716927837986253,0.1826730964695894,0.1832784374840224,0.1735862400585421,0.1804427891103025,0.1806152058682164,0.1615835758059242,0.1705826463658862,0.17454531594006,0.1623345332418171,0.1699536893835999,0.1709221916260126,0.1520560673800995,0.1605314885875368,0.16312092261460098
961.5,0.0414589894556564,0.0409503990527571,0.0387905688086888,0.1232590247685883,0.1276621461042331,0.1294635883840724,0.1641152941998291,0.168494312857566,0.1695641946144078,0.1764529505646763,0.182941497857226,0.1837080693187511,0.1788482919639853,0.1882154035626908,0.1898360350331547,0.1852325788616452,0.1892954000199266,0.1893067054895872,0.1852462615861091,0.1889387329620478,0.1888525314292705,0.1747807182689176,0.18330006154897,0.1855494723222658,0.1716871730022028,0.182604938729275,0.183305808831814,0.1735835571306939,0.1806017332567398,0.1807116329062864,0.1615536496382421,0.1705630306426972,0.174533583768765,0.1624365710466831,0.1700588257061445,0.171053231122164,0.1518892645231509,0.1604816127553799,0.16312279394928447
961.9,0.041949792910626,0.0413498635223045,0.0392485744942921,0.1233987301752221,0.1278635277216026,0.1297469961273168,0.1642360726620054,0.1686237586587889,0.1697265718164157,0.1765491440970251,0.1829423915495167,0.1838358541922578,0.178703163160857,0.1882621424398331,0.1899250479183084,0.1852267731753337,0.1894466688540541,0.1893687580694628,0.1853791185114791,0.1890106224343635,0.1888997982152897,0.1748510996973634,0.1833354126488214,0.1855660221462663,0.1718977024919005,0.1826736833088643,0.1832886124391008,0.1736792401789339,0.1805830748878709,0.1808229408694419,0.16139720034681,0.1704930989455056,0.1743826631260711,0.1624990556596437,0.1699368517067556,0.1709134946778697,0.1516208082933285,0.1604904075120387,0.16303485005337742
962.3,0.0424216776298209,0.0416297973056003,0.0395851850014574,0.1237141975636303,0.1283601899820228,0.1303347699201454,0.164364528533323,0.1689312423891311,0.1701251318966848,0.1767902486696737,0.1831995916449241,0.1840230337348753,0.1787980591121487,0.1885923959425342,0.1900725875930685,0.1854870354797025,0.1897204661784302,0.189706513007457,0.1858484774206955,0.1891433284162215,0.189077677775848,0.1750682509584167,0.1836928834950827,0.1859483769655702,0.1721003187246349,0.1827324322013997,0.1834744227768408,0.174099330780101,0.1808917033261502,0.1810285558766033,0.161649802375545,0.1707825625934872,0.1745227066275517,0.1627024847476706,0.1699937955894698,0.1711044878113121,0.1517046146035481,0.1608413354294552,0.16314041213050204
962.7,0.0429689721240764,0.0419714813336002,0.0399602135460892,0.1242573577033802,0.1289258934439334,0.1308810678063834,0.1647445978861381,0.1694618935962163,0.1707998024368571,0.1772431443513753,0.1837762406809764,0.1845211387486699,0.1791305905367113,0.18908433138391,0.190521123568206,0.1859751541300378,0.1902240597412288,0.190176893688347,0.1864866789798636,0.1894372055765328,0.1895386777969925,0.1755332566223953,0.1841564274329962,0.1864844308458949,0.1723151466319541,0.1828941899148601,0.1837384560596303,0.1745861852144485,0.1811410937561025,0.1814117867505351,0.162081904700866,0.1714542309987172,0.1749195751360838,0.1629236712395364,0.170278443216471,0.1714835165424292,0.1519001969446791,0.161344365348612,0.1637387734606489
963.0,0.0436745734747337,0.0424878620990419,0.0405395631241586,0.1249774171838155,0.1296050755643233,0.1315922786756168,0.165162484585858,0.1700893451928643,0.1715060092527657,0.1778579517819982,0.184423431099586,0.1851012149154489,0.1798275648087169,0.1897831964629106,0.1911758853096921,0.1866196578134412,0.190893516617929,0.1908633055086719,0.1872402970642918,0.1899930455853099,0.1901928502215514,0.1759013254672169,0.1845047728817806,0.1869300869172716,0.172386469005328,0.1830417911272629,0.183827715514041,0.1748464514627325,0.1813425748077734,0.1815542342347731,0.1626401132485669,0.1719810046072181,0.1753366585271008,0.1634905063587553,0.1707512274299753,0.171926649964122,0.1522439831762587,0.1618346211804221,0.16428368126214174
963.4,0.0440156166417892,0.0427313734577709,0.040612106747785,0.125871639923876,0.1303782364764966,0.1323622396044128,0.1656880967728268,0.1707553898596929,0.1722678572399956,0.1786542797688115,0.185193512102025,0.1857164197190499,0.18070840260589,0.1905294453171794,0.1918402189156781,0.1873498889502028,0.1916257256073008,0.1916163204475275,0.1878478412867203,0.1904018398793874,0.1907352991297436,0.176036358907754,0.1847823862155901,0.1873160034488507,0.1724254599372754,0.1830371897739836,0.1837292423904331,0.1751132344430898,0.1814671759585591,0.1817473857850496,0.1631503918634169,0.1725092494761055,0.1758332336757727,0.1640962098501926,0.1711925213899592,0.1723154876607516,0.1524659464317004,0.1621028573297812,0.16461673035018173
963.8,0.0444055469842077,0.0432034995520063,0.0409633272081327,0.1267564597208464,0.1311472893246468,0.1330041413348864,0.1661021062852836,0.1713377954600781,0.1728825868889597,0.1794227372793009,0.1858581640760556,0.1863028571405461,0.1814713105293872,0.1912042522248082,0.1924876993723461,0.1879027243878467,0.1921888221626101,0.1923918225594682,0.1883061686262886,0.1906746409740068,0.1911541351131095,0.1762901467681714,0.1851523561621052,0.1877800683657883,0.1724261655069564,0.1830184266622102,0.1838307448868279,0.1752700917598646,0.1816287137995447,0.1819604903427659,0.1636844606135546,0.1730344894937118,0.1763622165998427,0.1646865739596114,0.1717056526079861,0.1727697361593165,0.1526514828520785,0.1623866976049842,0.1650038567741427
964.2,0.0446816859161403,0.0435161443906575,0.0413439411651478,0.1275852443974647,0.1318480606338319,0.1335563351624021,0.1664616922779836,0.1716936984176357,0.1732251843957702,0.1800087262648242,0.1864741611347715,0.1867618102016643,0.1820117820711596,0.1919035704322487,0.1931643963501456,0.1882520029563165,0.192660501286324,0.1928295625383563,0.1887107815363467,0.1909066788559577,0.1913784449760239,0.1767642374191392,0.1855295910949456,0.1881282209050749,0.1725844910652803,0.1831572063776718,0.1840646198712228,0.1754296126022269,0.18182957331224,0.1821826171759767,0.1639153802047741,0.1734962981940058,0.1768239668558703,0.1649688098385726,0.1719969428369542,0.1731946496708725,0.1528704529860357,0.1626311452947246,0.16539612985259985
964.6,0.0446413442714745,0.0434086110921451,0.0413132127615161,0.1280534537053117,0.1324199708210701,0.134068268013629,0.1667152650310223,0.1719046861259792,0.1733193787294825,0.1803499185060309,0.1869556514492781,0.1870905684543986,0.1824159531124278,0.1922772905184133,0.1934751866529229,0.1882617375143521,0.1927172055472129,0.1929673293679818,0.188894432786399,0.191000481796283,0.1915148745200047,0.1771177843578749,0.1857518555669451,0.1884394617390962,0.1728391435043018,0.1832622763584543,0.1841668772054485,0.1756253570881714,0.1819322683428334,0.1823554907052304,0.1640488854888046,0.1736827839905561,0.1769574541325618,0.1649400361719102,0.1721328602910494,0.1733392267024526,0.1529381893490646,0.1627927589761408,0.16550009925922252
964.9,0.0445545380380209,0.0432942237664935,0.0411905578302814,0.128274539710241,0.1327955168025684,0.1342984126415548,0.1667012542409239,0.1718156053681906,0.1732825677236363,0.180584164145527,0.1871461612128642,0.1873176532731798,0.18253265950735,0.1925761191715555,0.1936217800117213,0.1883126646734503,0.1926755224204902,0.1929956568938132,0.1889723586431846,0.1909558902678463,0.1913867808463745,0.1772759691829172,0.1859508461828556,0.1886493269203726,0.1731227713703558,0.183312286852302,0.1843729038489097,0.175767205656402,0.1819237092855598,0.1822248204717111,0.1641127242602229,0.1738077603226523,0.1768856478625475,0.1648456106412295,0.1723090176124612,0.1734496586396301,0.1528645855358727,0.1628785513145909,0.1656208538060652
965.3,0.0446049191926543,0.0433976356976609,0.0412161914092063,0.1284563506511845,0.1329935214673068,0.1345588644880219,0.1668866833836778,0.1719247841857542,0.1734455192539365,0.1809935770907485,0.1875277929222065,0.1875080368794278,0.1829525264742795,0.1930820347195495,0.1940473643308197,0.1885668526466349,0.1929546390711707,0.1933598107405111,0.1892081406761828,0.1911837083783859,0.1915918159852742,0.1775404970459363,0.186215391364357,0.1888637262141229,0.1733116323747944,0.1833446793629076,0.1845044427102694,0.1758153293501749,0.1820418990760203,0.1823407554098217,0.1644166505742395,0.1741208062057707,0.1770304866859213,0.1649734954224962,0.1726230926097429,0.1737122932285914,0.1532061502435025,0.1632131016547047,0.1659329663012931
965.7,0.0446447095208078,0.0435117994730854,0.0412117330809,0.1286729208034422,0.1331877926112306,0.1347613976164828,0.1670236689724352,0.1720788161323556,0.1735756711845981,0.1812391771761341,0.1877581916677539,0.1877268328833841,0.1832465428890998,0.1934063962586691,0.1943061510871529,0.1887531405197176,0.1931203849888812,0.1934280501463474,0.1893489767084578,0.1913558165275444,0.1918748942367979,0.1779137815856108,0.1865593057079435,0.189192258213258,0.1734015408375604,0.1832758828262881,0.1844983971724348,0.1758627858832445,0.1821710393620669,0.1823927925235051,0.1646869436863185,0.1743048208296541,0.1770804347291446,0.1651961269380366,0.1728984544300164,0.1740105239725229,0.1536043272761584,0.1636091841267198,0.16607459337990277
966.1,0.0444713508855708,0.0432992429730041,0.040909170646967,0.1285903894238275,0.1332065893662213,0.1346992694880814,0.1668161858708807,0.1720129005899869,0.1736076203392006,0.1812300083590278,0.1877482240003704,0.1877866321154063,0.1833038794379183,0.1934237111919506,0.1943544871647898,0.1885737433430264,0.1929207789124764,0.1933160983570614,0.1894152294542102,0.1913832475335619,0.1919728353443552,0.1782562278769249,0.1867078108663266,0.1894456780240733,0.173503967004562,0.1832316553442203,0.184554951922865,0.1759713081533881,0.1822948032585764,0.182486476511527,0.1646045692023137,0.1741258323424707,0.1767925925059979,0.165192758974914,0.1727746213746064,0.1739910210652266,0.1536419010944812,0.1635855751632112,0.16580779924983943
966.4,0.0443098722472655,0.0429606523263559,0.0405547298993331,0.1285592014752263,0.1332418575178089,0.1347132578315428,0.1667073006793904,0.1718339205803641,0.173540389778371,0.1813673528970961,0.1877935812395307,0.1877165247661583,0.1834208301086896,0.1935222913718761,0.194297230097866,0.1884562156045816,0.1927682522688547,0.1933085781962943,0.1894363769089466,0.1913455443036978,0.1919739004528365,0.1785997081766377,0.186846022787829,0.1895497694366101,0.1735991873115911,0.1833207901162321,0.184635886452234,0.176221035309222,0.1823176910966897,0.182633314009711,0.164686964895321,0.1740310908494733,0.176668911646062,0.1651711747840354,0.1727351574635255,0.1738933904814932,0.1536959167348373,0.1636343459503066,0.1657203074676013
966.8,0.044082024067638,0.0428422388744249,0.0404613930093016,0.128858040272979,0.1335197996862063,0.1347987651140053,0.1666451540579983,0.1717354140355397,0.1734049826501649,0.1815751526981059,0.1879968240077109,0.1877943126016782,0.1836018638455639,0.1937524088911765,0.1944493676869996,0.1884589965704864,0.1927132830439975,0.1933139651285072,0.1894540273151946,0.1914533342733693,0.1919797016732303,0.1787917105119028,0.1871766403496159,0.189852242563731,0.1738032864820885,0.1833024427385415,0.184756987862405,0.1763059440694191,0.1823712953261898,0.1826680286126391,0.164652022651294,0.1739980095644101,0.1767233045450981,0.1651224003720006,0.1726917266993117,0.1738962641876151,0.1537979086574036,0.1637974626656017,0.1657860493396056
967.2,0.0439431612802761,0.0427169684119497,0.0404530109534411,0.1291354559307721,0.1336807120844362,0.1349338118553864,0.1665108415460713,0.1715896897414811,0.1734280829846448,0.1816335917559106,0.1880521216782927,0.1878432944098964,0.1836911624814515,0.1938954287185858,0.1945267657737036,0.1885550863249384,0.192686141782038,0.1933522074531295,0.1893424292793109,0.1915544783193948,0.192079659081776,0.1788932079824541,0.1873564429055885,0.1900945886734455,0.1738773866780655,0.1832774947723072,0.1847605461261531,0.1762022879450079,0.1822133967815448,0.1825887831572082,0.1648684495448032,0.1740781513111483,0.176718715385526,0.165238922296621,0.1727191522531844,0.1738649599820133,0.1538438834353719,0.1640119254710086,0.1658647234831592
967.6,0.04382006288351,0.0426280200066381,0.0403608891302928,0.1293133685427543,0.1338283762503449,0.1351384670870025,0.1664653984685109,0.1715098772682966,0.1734618034894814,0.1816218291125889,0.188074104418412,0.1878984749517847,0.1837612523631712,0.1938983328716598,0.1945798132717181,0.1885742139159936,0.1928540407159795,0.1933792355578226,0.1891945435055087,0.1915646609059737,0.1921973757668911,0.1790892525254409,0.1877593678731304,0.1903330978819738,0.1741043056091025,0.1835275409067711,0.1850424637451589,0.1761564952358676,0.1822543750172317,0.1826668193383987,0.1652310838521923,0.1743547833954911,0.1768574251977973,0.1653220620238556,0.1726162462342579,0.1738156972707498,0.153921029349123,0.1642072016026147,0.16597701541519777
968.0,0.0436917883045001,0.0425225733234705,0.0402943288983826,0.1294906034816292,0.1339310108675523,0.1353677574006428,0.1665518767124316,0.1714609190235716,0.1735058825998516,0.18164448562721,0.188183661370259,0.1878663256255186,0.183815623789837,0.1938839516371298,0.1945981569779334,0.1885271916441885,0.1928167362959567,0.1933980279154074,0.1891329603536638,0.1917232062051759,0.1923074269446878,0.1792923184755246,0.187956927592504,0.1906053186992372,0.1743270952910664,0.1838824774201663,0.185506377991936,0.1759988540678614,0.1819831544144468,0.1825248547247259,0.1653110045258861,0.1745489194552078,0.1770324177911972,0.1653676806242855,0.1725648273249217,0.1736018275527232,0.153945513093296,0.16421934498873,0.16601578987844284
968.3,0.0435069278000055,0.0424230446858315,0.0400549288525097,0.1297882393252265,0.1341708139506766,0.1357026303234675,0.1668167025805687,0.1715901422559268,0.1735410739172973,0.1816595570770441,0.1881993364045908,0.1878742486638629,0.1838425265331087,0.1939103625985267,0.1945852416787923,0.1884384191315188,0.1928670829067814,0.193436238879178,0.1890262286406282,0.1919217545974106,0.1924223059591119,0.1797103405856283,0.1882781272065457,0.1910172884049503,0.1745865107782324,0.1843200092337411,0.1858634423755743,0.1759896091440191,0.1820518636557128,0.1825854890749507,0.1653716911822872,0.1745212667896245,0.1770255489002515,0.1652560873405534,0.1724097217593594,0.1733891136294132,0.1539631445332652,0.1641702002832336,0.165979300861219
968.7,0.0432208501698096,0.0422949939027227,0.0399605292684062,0.1298052231639286,0.1342078802277221,0.1357593102591185,0.1669686994717739,0.171602255318985,0.1734509943183211,0.1816426827223569,0.188102480754009,0.1878105310809077,0.183753150612134,0.1939766426895867,0.1945221778036509,0.1881002903418662,0.1926314653144542,0.1932655096354478,0.1888004098082537,0.1917902457580106,0.1924216644423036,0.1797934416714298,0.1882310342682318,0.1910773663669249,0.1747222849863684,0.1845105066749641,0.18594030044459,0.1759476919141425,0.1816428648701131,0.1822670982684907,0.1651413895066975,0.174325617718197,0.176737832278307,0.1650791958271394,0.1722208913859556,0.1733499940860765,0.1537944796147574,0.1638350427830419,0.16573357218603646
969.1,0.0431072118249798,0.0421588044107149,0.0397845372006406,0.1298535875809751,0.1341891845515,0.1358196251288882,0.1669772225043822,0.1715468939425252,0.1731638675182711,0.1815524804472084,0.188053895407002,0.1876152925373813,0.1836957728208536,0.1939814332787739,0.1944007824196622,0.1878592595542892,0.1924249097124864,0.1930953136382151,0.1884133257196779,0.1916715587770212,0.192152539571015,0.1797314022611493,0.1880672369768243,0.1910607730622321,0.1748832579196901,0.184589503866356,0.1858127379346806,0.1758140728774207,0.1814160802316982,0.1819514792844228,0.164966246278127,0.1741562691163876,0.1766241700121691,0.1649182836440008,0.1720878315859505,0.173244053205639,0.1537888815895707,0.1637692523836658,0.16561368383476785
969.5,0.0431351791622003,0.0421655038095129,0.039855184048108,0.1300712363579995,0.1342943719640264,0.1358266433415423,0.1673481663649002,0.1716588356619374,0.1731766580982626,0.1817692031938601,0.1882071355070489,0.1878016216407405,0.1838934468049992,0.1942253578892726,0.1944467543788714,0.1878825346326605,0.1923673272859715,0.1930869779555377,0.1884803922598503,0.1917845882012911,0.1922003795973021,0.1798119481873403,0.1882295926006105,0.1913395126246156,0.1752806498715754,0.1849173171323903,0.1860829925074409,0.1760595059477228,0.1813701138675856,0.1819558065839651,0.1652023026360933,0.1743827517252404,0.1768126681862553,0.16495172498265,0.1722474578676911,0.1733366709724625,0.1540626435593347,0.1639854135445542,0.16582284042024953
969.8,0.0432234368259657,0.0422731579626693,0.0399607632760038,0.1302967312728888,0.1343915979323104,0.1358463858127089,0.1677544331165864,0.1720874336024617,0.1736043023922871,0.1822779817387167,0.1887731459189649,0.1882860998139187,0.1843452619047581,0.1945739791278407,0.1947611332734451,0.1883006442150153,0.1926884991750212,0.1933425750304041,0.1887919115930822,0.1919297640564158,0.1924274915972979,0.1801115085023669,0.1885253010975993,0.1917342116445611,0.1755288625497723,0.1852657996245096,0.1863673749623764,0.1762068692445648,0.1814150413151298,0.1820129888821522,0.1656394430736876,0.1747319740643387,0.1771183760707704,0.1650027542242459,0.1725041436633412,0.1736163112803615,0.1544896065677557,0.1642278522511573,0.1662616387313775
