# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T20:54:39.537147
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0127211107356519,0.0155616482359407,0.030314759015817,0.1392328535851679,0.1799962895369308,0.1474406897975087,0.1975537463634993,0.1974563801079667,0.2166644467767997,0.2387375983253712,0.2134708290563775,0.2279522075191602,0.2080501539745856,0.2002399282739397,0.2328886616842083,0.2437988329142303,0.218397817994799,0.2330470897971493,0.2303084500986001,0.2446662766506502,0.1954167275288764,0.255101381831146,0.2611466309927184,0.2032386519804045,0.2077011670153581,0.2164609189363696,0.2663064455752396,0.2217307580820421,0.2201893302651549,0.2232778184355206,0.2227615150074582,0.2296264009898508,0.2403464835363677,0.211254185277172,0.2509522550980443,0.2075517114589157,0.207551657110356,0.2037322242260616,0.2006320451267699
214.3,0.0046468395893359,0.0186227231108896,0.029746506900055,0.1431265764362504,0.1895351272382308,0.14514750256289,0.1956889168002443,0.1963672941351873,0.2195750221978045,0.2340875106107315,0.2131262243279056,0.2359958648410418,0.2125217833118218,0.2007049515443668,0.2325035056358751,0.2459918022734933,0.2221404411537823,0.2293004765306378,0.2383932563214918,0.2494851897033687,0.1958826149714703,0.2573378869744713,0.2598002444730347,0.2005580207188765,0.2121696166470609,0.2169229463380638,0.2667585763299567,0.2221918004117495,0.2272650405464588,0.2270567464113052,0.2215746589713217,0.2250835127088332,0.2373794387596625,0.2133278437784648,0.2461549345973558,0.206424317957003,0.206424258852688,0.2089628214641104,0.20503683454534224
214.8,0.0028215362222381,0.0168235807029848,0.0327625661972288,0.1436710999027559,0.1866052871558222,0.1415587169963512,0.1904384525876103,0.194986112213026,0.2182621860542831,0.2294366522953981,0.20937424391404,0.2347336502127017,0.2128062352382864,0.2048732328211762,0.232925402329992,0.2526869615146472,0.2167255864047868,0.2255057691807337,0.2371385954298686,0.2509131919765663,0.1937234692242513,0.2534652473181288,0.2613261159605328,0.1968381640864123,0.2036310981350275,0.2147869105428286,0.2692741337106735,0.2267074498437039,0.2251407793619413,0.224932247094436,0.2186214439687626,0.2237874460235132,0.2344140424972685,0.2176980741167149,0.2510791696427355,0.2066680804881932,0.2131104148597884,0.2100282720870045,0.19270633933542108
215.3,0.0022480916261279,0.0148348349504972,0.0379594775412033,0.1406352634478054,0.192300842403654,0.145481125783507,0.1946543135529588,0.1914215115811631,0.2147792652987018,0.2345328789450163,0.2074769987566993,0.2390835720574026,0.2200117361346559,0.2085925176462149,0.230349428209347,0.2538171404459274,0.2190226450173717,0.2271056018217926,0.2432974314142918,0.2547195340378532,0.1940647216834159,0.2510092418967094,0.2570971887837386,0.1932798881320131,0.20009632946913,0.2145732804624248,0.2715846075155712,0.2291767125459716,0.228432171418261,0.2273705950100323,0.2184509049698159,0.2153460391628626,0.237887138222852,0.2242015189635199,0.2521863711209781,0.207173359087868,0.2194908932669823,0.2146762596964411,0.19935023082410125
215.9,0.0017791890781029,0.012498086065812,0.0370964096943516,0.1412121640142374,0.1956874822995867,0.1468833464246162,0.1940810084129568,0.1939807984043634,0.2162859280512796,0.2391869883953754,0.2063281696340534,0.2474935697788235,0.2199400538731603,0.2058131172276956,0.2410812370905052,0.2526236715300902,0.2163914278716915,0.2350373751088118,0.2473236332978196,0.2600258723243157,0.192680214980192,0.2497661111137793,0.2615449455479234,0.1934801264324346,0.1963920971518813,0.2160749821811798,0.2794075945907638,0.2275583859344569,0.2373009649070185,0.2283167973288322,0.226045566706073,0.2177121106921111,0.2444443742809985,0.2285337340683222,0.251878915679281,0.2051958142245969,0.224538065941823,0.2170248502799727,0.19644250476397623
216.4,0.0001378341369101,0.0057213994058581,0.0373372771811672,0.1356485396749693,0.2014792154130101,0.1546713965238714,0.1964976648090618,0.187409636093738,0.2065184669122135,0.2457806852068879,0.2057271837779135,0.2506626629792781,0.2293356469174021,0.2162897520426907,0.2403816947887843,0.2456650162043387,0.216019802529808,0.2315112670857193,0.2385021128127798,0.2635948819851687,0.194233416471917,0.2483310037318245,0.2584470661373124,0.1950554241185122,0.200540737141346,0.2122584289588096,0.2826113316514201,0.2265621484490994,0.2320149813017855,0.2264515896266727,0.2285572614059106,0.2156421387602186,0.2465905314020848,0.2356132276249556,0.2476920150156365,0.2003846185088451,0.2278912892838537,0.2158039516936716,0.1915216320111653
217.0,-2.025432446070361e-05,0.0090077937807678,0.037055517316075,0.1405635255438453,0.2091858085061765,0.1503194027346179,0.1954327970702189,0.1811798894708985,0.2189000708330962,0.2517606680458387,0.1988836823606732,0.2529663377530814,0.227297406278743,0.219291018042799,0.2461380013218541,0.2506782345227842,0.2163400660259092,0.229522419058634,0.2413506643828734,0.2643431642050754,0.1998976413401316,0.2467326329786026,0.2512791992317321,0.2007533422509752,0.1894457983936735,0.2160071909130055,0.2767268731163564,0.2235576765344719,0.230037595167187,0.2307252737177675,0.2292365191321775,0.2186210163850938,0.2430586113410994,0.2440037609607063,0.2489401665590962,0.1951685206781584,0.2267287673334317,0.2170063986595261,0.19033339925176604
217.5,0.000983927781309,0.0080625132722005,0.0333924051220506,0.150735815385237,0.2209106089359319,0.1491114811395093,0.2018593007406196,0.1709234041238319,0.2099220253827297,0.245166191806612,0.2001429256525555,0.2593703680503813,0.2202734297180787,0.2130415458801173,0.2562154230456138,0.2489828661490597,0.2118477856849264,0.2328988027483668,0.2422949228878273,0.2661357130539125,0.2011941061484141,0.2538328061732973,0.2545837887894749,0.2029702212508128,0.1894995367430078,0.216986885376933,0.2779371922207164,0.2146381447718212,0.2277456943500435,0.229397457638065,0.2250454611927406,0.225279618260324,0.2450436003282591,0.2430871855857156,0.2491684421693768,0.2006959327446984,0.2318871062834503,0.2217228035020598,0.19041714864686735
218.1,0.0013014606094809,0.0091860049735029,0.0353693966823445,0.150863318224408,0.2243155644246929,0.1540761489558089,0.2018030670977949,0.170825967781921,0.2110418712277216,0.2474875609182696,0.1991260414231372,0.266427795972344,0.214146047759542,0.2208992499485003,0.2547840574203223,0.2576332841862126,0.2139697904066736,0.232822416348008,0.2425020746322698,0.2576333673092463,0.213147928266472,0.2543968858431911,0.2614180300268107,0.2029472355726962,0.1899678820679547,0.2202429348973596,0.2792792749417345,0.2244960127423717,0.2294605702033734,0.2176872310658447,0.2257016524362718,0.2211380341231803,0.2565951045656312,0.2433185343191188,0.2465364667063366,0.2070335389241515,0.2347288964138298,0.23000887818086,0.1918064944295014
218.6,-0.004727849271059,0.0098850394268083,0.0382049876176216,0.150108462254859,0.2277933080637335,0.1508925624045107,0.1978696518222021,0.1697662315069872,0.2082533245278115,0.2561156838965736,0.1988618053979252,0.2671887343772581,0.2211612680379339,0.2058121801993637,0.2562489915155281,0.2464897960016846,0.2229487908424998,0.236626439446365,0.2373920119497708,0.2591931276826916,0.2123325978636817,0.2547842909329379,0.2598649879716035,0.2056340464238635,0.182182589412607,0.2186466083736259,0.2884207719593573,0.226982012752295,0.2291068829256956,0.2111889473370531,0.2393759199528315,0.219564933593653,0.2517378401726096,0.2475344006427108,0.2477305144284534,0.2022642198289939,0.2375836588933725,0.2347184387066183,0.18858356766133313
219.2,-0.0026844167589491,0.0111399221808956,0.0330451511396651,0.1640787923203324,0.2383704457911178,0.159619520819426,0.1963473294562654,0.1694237982465737,0.2021073649117565,0.2505556030934281,0.209969619122448,0.2684775938870134,0.2283105545810458,0.2142964687783747,0.2517727813664457,0.2525860378420024,0.2230179877876021,0.243389471930167,0.2357519297771683,0.2669321596539331,0.2261984975158823,0.2612197368500646,0.2510960660467358,0.2101542476962468,0.1858652384253257,0.2297886203853832,0.2844613910925787,0.2343834625195728,0.2386988677669433,0.2109548637528054,0.2430574112219037,0.2205531656512422,0.2569500632613052,0.2515019524282004,0.2431238279859242,0.1960494389602892,0.2317889598784118,0.2424605061669372,0.19249016382493148
219.7,-0.0035792640605143,0.0113117281213484,0.0373526451545303,0.154808219471337,0.2374622911620676,0.1601530851937658,0.1991594341128325,0.1629358916722484,0.2132580395042847,0.2613054014936821,0.2072226828931075,0.2743618908238782,0.2239440069747148,0.2251258409138367,0.2557672059873338,0.2554849743249854,0.2227000439921289,0.2492549443177061,0.2304841071592633,0.2704035624028647,0.2249285740187223,0.2656140077786933,0.2595937105858082,0.2217856583686672,0.1863450714063929,0.2393602254284211,0.291101653553697,0.2333556555017479,0.2465528190214005,0.2102616943090602,0.2533749262726619,0.2170489583493126,0.2727449029839667,0.2566146034162537,0.2456557964422513,0.201830620794402,0.2317506754164233,0.2549917390747614,0.18930143675804828
220.2,-0.0042812334579715,0.0071398127298083,0.0430554981623758,0.153963331686796,0.2373656466766613,0.1548303950793013,0.1957586758397459,0.1661444738127289,0.2176660464853825,0.2538387041639151,0.2103058197574651,0.2659250381065954,0.2299419799218493,0.2367363355712912,0.2586623719322982,0.251374416835146,0.2264477834960296,0.2530398876315627,0.2312509958809279,0.2727036062705901,0.2222373787860265,0.2582215396183603,0.2614640566973028,0.2168643331413449,0.1806377389147176,0.2370857384696015,0.2904440563150778,0.2342279947852182,0.2560246281161817,0.2092552054552955,0.2538385838314067,0.2173318320941019,0.2763626039796504,0.2727036285876675,0.243567583046899,0.1924017779937445,0.2403851313932071,0.2485649981436573,0.18464769441371967
220.8,0.0093620752924213,0.0131487318047719,0.0460278202247767,0.160793647382007,0.2443445063400308,0.163624488473554,0.1980045545811952,0.1617552543158986,0.2283420957419079,0.2542815358867821,0.2065249773572949,0.2765856648450379,0.2309450463079618,0.246021533778323,0.259223628104516,0.2662077527052199,0.2229054598807396,0.2499106370845833,0.230028752177693,0.2723736530216923,0.2320047151830356,0.2697424375101905,0.2844952256253591,0.2142644077385228,0.1947464170940697,0.2487328175473987,0.2840962841891534,0.2387768536667834,0.2577200636809534,0.2086648351664979,0.2566705657276595,0.2158289575906034,0.2824248767954623,0.2773701834981114,0.2496158933548506,0.2008262336620778,0.249837016767737,0.247704891215944,0.18353183195439798
221.3,0.0194535404846908,0.0077474008015064,0.0469222096126109,0.1582926622044744,0.2548564038707353,0.1744267212416598,0.194681431213339,0.1673298789952714,0.2272075083714575,0.2629211953671986,0.2023810742843858,0.2773847579872423,0.2240887497577728,0.2616585375213255,0.2656165614199616,0.267848838684954,0.2296895069985226,0.2570339639863505,0.2289580699679707,0.284801275910052,0.2357344250882994,0.2728331155964955,0.2829766452757635,0.2159980195935745,0.1913175018738351,0.2387140008525262,0.2838879902002504,0.2321120754615087,0.2652985728822774,0.2169211939893102,0.256644265053396,0.2210639250332415,0.2901534456384077,0.2782026057150228,0.2680886803066401,0.208612875898491,0.2594577334909504,0.2647425632805354,0.17766181851718882
221.9,0.0149704704719265,0.0072698552330916,0.0433245800363252,0.1620651688334777,0.2589244552855972,0.1834041861485143,0.1869152213155596,0.1631108155284416,0.2084533328763536,0.2581908460059366,0.202752650547916,0.2826498975302102,0.2230035566810486,0.2687434659155241,0.2557542228920507,0.2659152609826418,0.2300455614729453,0.2612148936747843,0.2317282822528806,0.275301968565086,0.2351132718345961,0.2764896970645825,0.2802438893459174,0.2205319438378684,0.1834727960352762,0.2369708531910446,0.2895110373345413,0.227685459423359,0.2807583487071692,0.2155567611757707,0.256889502817848,0.221055040138888,0.3047444634224364,0.286284119963664,0.2715060776906149,0.1943748909823588,0.2572145697905709,0.2613788883075335,0.18135213203028738
222.4,0.0089323798812574,0.0048151403440026,0.046973793235232,0.1697121379922811,0.2601720401761985,0.1774228079402074,0.1901532516959697,0.1675143508446347,0.2090337387009694,0.2580573178897097,0.2079044489179112,0.2920991286911423,0.2191766586158983,0.277383522968973,0.2761501357672462,0.2688222316577537,0.2417434721933035,0.2666650079427888,0.2332126604100396,0.2786204251384666,0.2484596415415126,0.2770307060636439,0.2953972680352538,0.2228183719334082,0.1831373594350554,0.2373765868843094,0.2890976972494352,0.2328142989500698,0.3018828253772019,0.2263340232674474,0.2567091118304441,0.2296410982364028,0.3124654951773473,0.2828882752357974,0.2690818073586789,0.1967710977027905,0.2707295974900066,0.2723833943867236,0.17868623114173351
223.0,0.0073432704426895,0.0093749362420274,0.049573661749431,0.1817886510875015,0.2608116819017933,0.1936965726116521,0.1963623707398991,0.1610171621391864,0.2062529856317837,0.2671496977536946,0.2177360981133834,0.3114139507073721,0.223227835641236,0.2877741916121671,0.2864560875179557,0.2669698583890373,0.2567542487936646,0.2675995273856666,0.2366814585789259,0.2921335373753746,0.2513447699642273,0.2814089608586549,0.2885292542758852,0.2336739857687811,0.186542609795252,0.2410625516238523,0.303422783702538,0.2389507216181404,0.3092289606926306,0.2320951470595946,0.2557895422792016,0.2342571635416866,0.3220987404209921,0.2875856306756978,0.2686810203516563,0.2108889003835122,0.2718510226579778,0.2809445103404234,0.18068183645902547
223.5,0.0015037910904079,0.0126143864671666,0.0629824976847498,0.1857310059955443,0.2598563159537918,0.1969222277790932,0.1984312459793053,0.1687604201432054,0.2074339821095848,0.2679031887578405,0.2247496393286374,0.324030594353525,0.2264435090926033,0.2769589568620481,0.2802120790186614,0.2737300392152357,0.2527665162046358,0.2683701749825906,0.2547545919043274,0.3116725618334544,0.255842722498908,0.2827161877980157,0.2916950792976021,0.2143105958642455,0.1808141762661755,0.2465009850946648,0.3239244015313148,0.2303644079409026,0.3285155482918601,0.2288259373386664,0.2590322823636328,0.2478360840302151,0.3302362841501393,0.2875729735791146,0.2694930827770614,0.2005845454877837,0.2758166434431188,0.2884528416097678,0.17602791247919125
224.0,0.0112464161528544,0.0195398339070034,0.0689261856972308,0.1926666707506345,0.2744204032078731,0.2071741936335612,0.2101349435674964,0.1685625605898937,0.2114951037574724,0.2550754565571217,0.2184470122386129,0.327425821302414,0.2300203259091951,0.2782757956698975,0.289745815833364,0.2749127431395321,0.2561121017314395,0.2740268922430888,0.2491853324759697,0.3214624641172762,0.270111378260729,0.2762943305446164,0.3002717019686913,0.2173237607868724,0.1785490279829468,0.2525413137551999,0.330886648819385,0.2341269315370197,0.343048454381611,0.2254242605966848,0.2735354735727068,0.2554522069553513,0.3393753953392706,0.2992283581157669,0.2815650233937183,0.2124327156165538,0.2770859188928778,0.3035217590590666,0.16740700519980437
224.6,0.0077872012237928,0.0301291437568475,0.0746276852360275,0.1964856985308922,0.2728097700179152,0.201909994576809,0.2134112269771919,0.159750210696773,0.2105735443503599,0.2574766032976085,0.2177925295505534,0.33913636532183,0.2298204329300819,0.2817762864212408,0.3007195370971931,0.2832366112582281,0.2491863830078666,0.2856464816078813,0.2528731154358007,0.3290347146185128,0.2715873895966709,0.286382505675728,0.3048729010392714,0.2195034488303294,0.1673646512946111,0.2611353026832693,0.337120825005313,0.2296356202478135,0.3384239845349158,0.2309305365524692,0.2751622351348276,0.2658277918566042,0.3346438122083158,0.3144218384818929,0.2937058945783027,0.2087213671893638,0.2772184080889442,0.3047628913379087,0.16489110080975528
225.1,0.0120386140783219,0.0247046775205413,0.0657332327205431,0.1998048313848577,0.2707065989832711,0.199716054606249,0.2278128610135651,0.1644125092811295,0.2071348541241475,0.2714377185816898,0.2115746797156254,0.3525780974547858,0.2237663037687698,0.2747958340990533,0.3028632195490749,0.2952877155862575,0.254522970263428,0.2960615033587035,0.2583605799939242,0.3264160355055982,0.2778616729098921,0.2880593199590586,0.3108019928158795,0.2266796914747463,0.163107141878703,0.2686243915647208,0.3346805607018288,0.2341939545967319,0.3302293539318344,0.2309440648153279,0.2798821120011516,0.2554289308534175,0.343845747988717,0.3024139249397646,0.3009568956166463,0.2183672312665013,0.2752174695133518,0.2962827006034598,0.17241077352070033
225.7,0.0223027292626254,0.0316911597507057,0.0758573649805467,0.2006975381634509,0.2689537345617396,0.2065030592632834,0.2327956338922854,0.1575135820691119,0.206781612462844,0.2801295581894786,0.2128578660352278,0.3595020343199365,0.2208385880856996,0.2731516005610844,0.3228289579681755,0.2852151513872787,0.2708861128836213,0.3060582240001115,0.2513205501255082,0.32819766929455,0.279799953837053,0.3087499867885039,0.3120497734812762,0.2363583292630721,0.1655433798097717,0.2771720662965222,0.3489433361768621,0.2394499110991595,0.3321443997040223,0.234474365853654,0.2926174743010825,0.2753202930117229,0.3650796771549006,0.2996881560859549,0.3037309671334456,0.2153125366926558,0.2858830035937247,0.3025719072752788,0.1779603701420876
226.2,0.0201928018791002,0.0370853290979712,0.0846427370382522,0.2052443772882764,0.278713294115662,0.225528301146002,0.2421956315801696,0.156056835710276,0.2116094667374069,0.2795076732608663,0.2117065243825391,0.3596144769682077,0.2152190241077236,0.2740892302135808,0.3401153045344389,0.3054867137272661,0.2789400528852058,0.3281358908804417,0.256608737969651,0.3252234948378374,0.2846496022336103,0.3229577780730372,0.312538197388578,0.2476500870924582,0.1756406196157545,0.2930054926804816,0.3486884483734077,0.2342423256190013,0.31327419426544,0.243971258096561,0.2942962935821767,0.2799623978066402,0.3743410038680067,0.3035615784794921,0.2944138696172758,0.2142405052310837,0.2727451741849393,0.3008087563270813,0.19474530878704427
226.8,0.0228687870157786,0.0393007576823167,0.0778891848247308,0.2082444953441705,0.2790071028240828,0.225967724365891,0.2448771357848858,0.1688076281576626,0.2005721005046793,0.2669131114079893,0.2149447453757344,0.3580878179542578,0.2137371735932777,0.2742445254768518,0.3600541481919754,0.2948259546859311,0.2886917573558622,0.3363604126732722,0.2616069454633955,0.3354283789089949,0.298597382741995,0.352518583492752,0.3159227054363439,0.2487815071758595,0.183554856171539,0.2976210124820855,0.3833295483091958,0.2366418088984881,0.3046263264396439,0.257252525573409,0.2970118084645424,0.2955534960891783,0.3778689989319242,0.2928922440706608,0.2799424312413596,0.224111165113944,0.2583649034455409,0.2978647662762134,0.18215075888940366
