# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T20:52:09.507804
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1018.8,0.0617583143437331,0.0577805329750186,0.0526959257376716,0.0879582761571794,0.0890328734999023,0.0880295492692883,0.1477973664679608,0.1489329498557146,0.1473925066890226,0.166991083579679,0.1715062436847704,0.1711796053785768,0.1790705728171094,0.1839594949211622,0.1830283005340522,0.1915661830515092,0.1920684906883366,0.1903845912371303,0.1984806928151311,0.2007116373256356,0.19698419884367,0.2059392427443073,0.1997401448124325,0.1988784226486441,0.2061994199049068,0.2037954449811309,0.2027678157293507,0.1949572309966119,0.1941233155136512,0.1984634703264735,1.367290409449505,1.0338807913229895,1.1082483706495625,0.1934575153934677,0.1983976390821505,0.1991677905660981,0.1696621690117814,0.1973294529551294,0.19566880451318933
1019.2,0.0619812402672051,0.0576641871803566,0.0527163396391414,0.0880055464772908,0.0892451192817261,0.0881966930890505,0.1478124553354096,0.1489855453731109,0.1474679879182363,0.1672521463561316,0.1717091941518903,0.1716002624421113,0.1790547037560421,0.1839003258586905,0.1830554534951505,0.1916973344814263,0.1921604937078687,0.1905229671314987,0.1985074486815911,0.2008549701077996,0.1971179919731638,0.206048887012771,0.1996391398056997,0.1988461040567987,0.2059848092892802,0.2038067293254944,0.2026263808736287,0.1950622092315762,0.194216685588261,0.1987488752397467,1.3672441817612293,1.033922135728641,1.1076590658977166,0.1935860858629506,0.1984484865294605,0.1993809829499045,0.1696536452191467,0.1973825991762536,0.19583972067856456
1019.5,0.0620873623085272,0.0575528416166421,0.0526960915735098,0.0880455308642188,0.0894983361283565,0.0882932421469141,0.1477203279930803,0.1488704510248053,0.1474728922843682,0.1673927907268615,0.1717407386228307,0.1717447404424429,0.1790256742326345,0.183696140602259,0.1828132437107208,0.1916508609733072,0.1920925632434096,0.1904202314460845,0.1985889633596413,0.200855738359562,0.1972828721264306,0.2059735443774435,0.1994734568861383,0.1988120256783018,0.2058806882650216,0.2038332133337194,0.2025355472469363,0.1949329792120633,0.1943246535449032,0.1988506354189115,1.3671672621117783,1.033256662164016,1.1074976938553336,0.1935027815775279,0.1983219371973029,0.1990584914591361,0.1694743925159657,0.1971721255886276,0.19577696511717865
1019.9,0.0619378939779577,0.0573250831603819,0.0526705714576153,0.0881313091135003,0.0897253349096663,0.0885212662641996,0.1478648376276481,0.1488087224593866,0.1473936683534165,0.1675718150589445,0.1717631335048251,0.1718170464268786,0.1788919908249067,0.183547363267688,0.1827641687033347,0.191676201282292,0.1921485820517741,0.190449486270954,0.1986337091969954,0.2009160233845711,0.1974183055797534,0.2059358188142905,0.1993991419325837,0.1988645421850901,0.2059407795751862,0.2040183171215538,0.2026640981097394,0.1949095033666105,0.1943713065540802,0.1990002435434563,1.3667250510746802,1.0326848289082091,1.1071093778399173,0.193525296287138,0.1982712774441663,0.1988721171479605,0.1692392582165139,0.1970360953171014,0.19575293072749464
1020.3,0.0618285341742525,0.0573557236452769,0.0525993626048606,0.0882906993998053,0.0898400409538396,0.08862735701543,0.1480354185540781,0.1489357250208766,0.1474378779699547,0.1678337664525404,0.1718882043329962,0.1718420275423755,0.1788644654232409,0.1834213260216351,0.1826481052550038,0.1916878977334574,0.1921759636819958,0.1903971879411039,0.1987632105498737,0.2011252315009721,0.1975170881412914,0.2060064258599873,0.1993200223745131,0.1988101301263617,0.2059826703888846,0.2040690661911741,0.202622852729933,0.1949997957747223,0.1944640182136502,0.19903795506007,1.3660926637315656,1.0322707209974595,1.1071009249467254,0.1936989772711524,0.1981877165261445,0.198657385229262,0.1692081680356545,0.1969724505104313,0.1957836515472569
1020.6,0.0616915514361328,0.0571273851131392,0.0523903311566194,0.0883403093667455,0.0898858687927725,0.0886597017064287,0.1481851994450555,0.1488662711900314,0.1474510282108722,0.1679230484244555,0.1719503069954421,0.1718413152443604,0.1788710115525363,0.1833866985066607,0.1824769893971844,0.191683077497125,0.1921028543677743,0.1903336744829423,0.1988716997847214,0.2012859369363143,0.1976796990261369,0.2060938680545488,0.1994928038621514,0.1988714429128407,0.2060248935968669,0.2040592456933298,0.2025071041453237,0.1950653358448678,0.1945508146312118,0.1989773162760132,1.3660380603410145,1.0320219845396177,1.1065284625150191,0.1936988837292683,0.1980390505028005,0.1986669393990335,0.1691920204269216,0.1968220051659887,0.1959617671567489
1021.0,0.0613915179921548,0.0567195343666359,0.0520417928409414,0.0881984364492911,0.0899077191424857,0.0886633799024088,0.1480996949502692,0.1486716038220266,0.1473040961038774,0.1679697284854221,0.1720966549614403,0.1717202549081874,0.1786740261275752,0.1830614655867927,0.1821677844306291,0.19161808817136,0.1919873011005411,0.1902910647667558,0.1990969519313646,0.2013844569868227,0.1977149932870799,0.206151513882778,0.1994095686368236,0.1988128390474259,0.2061177511072211,0.2041255587263269,0.2024533929230481,0.1950322120087371,0.1945174269002282,0.1988875329172398,1.3660227672207466,1.0317516236866988,1.1064191819778042,0.1935338266912798,0.197946327881406,0.1985751111906576,0.1690836555535604,0.1967721282925431,0.1957605148630199
1021.4,0.0610377826233312,0.0563713088887932,0.0517993321078998,0.088171694563868,0.0899796922228465,0.0888514609929741,0.1481664229738934,0.1486164182410649,0.1472200752839137,0.1680340897411113,0.1720956412322569,0.1715871130979738,0.1786067335660197,0.1828526305048107,0.1819071461388764,0.1915350835856581,0.1917614062062866,0.1902718712375565,0.1991943112122309,0.2015331046170526,0.1978252790524178,0.2062128598185076,0.1993805135752556,0.1987574040074952,0.2062408783409671,0.2039945339280658,0.2024347423902858,0.1950031251564461,0.1945516842336466,0.1987555624369884,1.3659818224387943,1.0311939345980798,1.1053090809662094,0.1934727062540551,0.1978276036455601,0.1984219363994303,0.1690866712190888,0.1967513712537044,0.19572667707323962
1021.7,0.0609379572130594,0.0561591030127654,0.0516730815225962,0.0880821669769934,0.0899391965130245,0.088859009489469,0.1483073665448178,0.1484957072757216,0.1472943904787089,0.1680687181426551,0.1719412561725989,0.1716025119365323,0.1786309627786441,0.1827769332045011,0.1818969792439486,0.1915143321344178,0.191494324357362,0.1900246002569129,0.199423435402483,0.2016192635581793,0.1979675133305185,0.2062974186808449,0.199352157181748,0.1987412231059346,0.2064998149523467,0.2041167124223493,0.2024780518748945,0.1951775488929398,0.1945790565740718,0.1987974898738744,1.3665252367127416,1.030891564741408,1.1048169877369642,0.1935218015257678,0.1977829292934715,0.198316503954396,0.1691703985376152,0.1968316831219213,0.19558533101094655
1022.1,0.0609238627964305,0.0562217722125338,0.0516594944093539,0.0880115509144827,0.0897237026005563,0.0886798787912216,0.1481735005428254,0.1484353861550379,0.1471628355156423,0.1680102593300714,0.1717826296998503,0.171359365407995,0.178449134139263,0.1826928486354691,0.1817260019359559,0.1912917256083274,0.1910128769630129,0.1897292796490177,0.1994185703602707,0.2015634507859502,0.1978947026051827,0.2062389630679272,0.1993175473511816,0.1986506421565111,0.2063665654899289,0.2037810369808727,0.2022705003769821,0.1951223347414341,0.1944974425094034,0.1986747445108904,1.3666737218231553,1.0304189777554726,1.1046294304622677,0.1932664847561984,0.1977089526470251,0.198083609099822,0.1689703141303419,0.1967871728016883,0.1955650032769135
1022.5,0.0609884046007571,0.0563414365682802,0.0518615873082563,0.0880008934909994,0.089484563166298,0.0885616932154784,0.1481245338435824,0.1483297800860304,0.1471483319392736,0.1680523997458794,0.1718180855247529,0.1712140496638318,0.1783648617413218,0.1826407208948668,0.1817402787801114,0.1912028912195716,0.1908420233258001,0.1894772617736969,0.1994907258179006,0.2017317711392962,0.1979734342191165,0.2061889171494479,0.1994185725617076,0.1989272809770845,0.2062207997680044,0.203729181786898,0.2022852314726271,0.1952611203981391,0.1947358250358767,0.1987781177254244,1.367117741665975,1.03045342418742,1.1042508695552138,0.1931573058073075,0.1977277499126691,0.1979904612310233,0.1688811369359528,0.1968424828168792,0.19566773837972684
1022.8,0.0610109302728342,0.0565394639485082,0.052096062934262,0.0879685671417968,0.0894945197950222,0.0885583154327003,0.1483075037116345,0.1482357109873253,0.147044350334569,0.1682405302347832,0.1720373041706598,0.1714663335371847,0.1786342889044746,0.1828250498162797,0.1819186933612902,0.1912143991148508,0.1909935105893793,0.1894942182363124,0.1998045856738958,0.2019980794805083,0.1980829572032087,0.2062109693817625,0.1996923817336663,0.1993031970240302,0.2063200813435473,0.2036993935110025,0.2023063705092375,0.1955493160357816,0.1951379030470481,0.1990508729902968,1.3668024198913595,1.030394013905481,1.1041431433451516,0.1932979118246271,0.1978291303961869,0.1979522482004804,0.1689917588364308,0.1970923057279681,0.19592274139871363
1023.2,0.0610426309237597,0.0566608235901986,0.0522909999924017,0.0882123621232446,0.0896428650795918,0.0885824471098589,0.1483125248072872,0.1484112702935657,0.1470387253271111,0.168570914541022,0.1722754715345443,0.1715545088243671,0.1788281316603835,0.1830496867262877,0.1821660057060777,0.1912640243524744,0.1912174401313173,0.1895396353438169,0.2000044527171103,0.2022056997320721,0.1981987727572085,0.2063016086634596,0.1999147656913454,0.1995993049424986,0.206468693381914,0.2037474070822718,0.2023257079834483,0.1957575540756021,0.1953401402263478,0.1990900192875083,1.3666285569400511,1.0306014780122907,1.1039165166161171,0.1934913518329213,0.1980061214481016,0.1979945147719448,0.1691015014566396,0.1972216468110988,0.19599852190785286
1023.6,0.0610933293425673,0.056761746086569,0.0523981369956739,0.0884502496661828,0.0898642218190903,0.0885461098174209,0.1483358439178861,0.1486606917251531,0.1469035301941773,0.1688913436059254,0.1726085450920547,0.1717511944808971,0.1790755898136527,0.1832158829329117,0.182348996732305,0.1913982785345929,0.1914922400276679,0.1895096961070508,0.2000309516827224,0.2021247851106299,0.1981211471675468,0.2064109052765794,0.200067714008226,0.1997802859291828,0.2064569231783043,0.2038238281303717,0.2024168245669638,0.1959701183305532,0.1954045029589853,0.1990643199573167,1.366765434010905,1.0304587007894983,1.1038254568665948,0.1935541871865658,0.1979140902845845,0.1979522971999527,0.1692201093182564,0.1974537423694139,0.1960768942320389
1023.9,0.061298982721473,0.0568435965217123,0.0525759777057304,0.088664512363873,0.0900091595627613,0.0884515596635584,0.148541247263397,0.148862169783126,0.14706124407552,0.1694143468787382,0.1730978516693702,0.1720612128542838,0.1792418140779068,0.1835277046902835,0.1827035477277847,0.1917379639755347,0.1919149803048214,0.1895513823407932,0.2002333485917586,0.2021546369556388,0.1982010608215859,0.2066095406012136,0.2003914393971286,0.2001256216699815,0.2067377397147775,0.204260640561663,0.2027019472661734,0.196276950474853,0.1956943064771018,0.1991465866895877,1.3672405896731488,1.030248592469356,1.104042923154844,0.1938154128301484,0.1980897966871059,0.198221938852376,0.1695292490642289,0.1978304833089419,0.19624447798505604
1024.3,0.0615789690961704,0.0568933992137937,0.0527862837754418,0.0886908226689921,0.0899488637576761,0.0883694726373076,0.1487431859609534,0.1490120185960461,0.1471253009993857,0.1696929232311432,0.1733810844220365,0.1723314629982145,0.1794681426130714,0.183784399446368,0.1830199928782251,0.1921536610086554,0.1923384877442119,0.1897509552011115,0.2004394597641345,0.2022708411938275,0.1982530597725634,0.206725389805925,0.2006290258959571,0.2003649040358491,0.207063899763883,0.2044920616420256,0.2029984179982643,0.1964618242940539,0.1957081746043239,0.1992379389569344,1.3674315537403126,1.0301560265233325,1.1042881815416223,0.1941751138476182,0.1983263264917263,0.1983717410900999,0.1698306254810432,0.1981898951565073,0.1965598853517654
1024.6,0.0617560224453761,0.0568669206939529,0.0529265108497245,0.0888383135346103,0.0898926906786871,0.0883074624401366,0.1489318222967391,0.1491055401854474,0.1473434558991918,0.1699331474172253,0.1735734451058728,0.1725558693521425,0.1795511643362,0.1839151061285938,0.1831527766200272,0.1924437358715198,0.1925729090830669,0.1899531181202794,0.2006791587330992,0.2021287677267908,0.1980766997607016,0.2068412778969348,0.2007132919099825,0.2004952678022479,0.2073753096826791,0.2048114622058983,0.2032537047116854,0.1964010511484965,0.195660162989044,0.1991649837181165,1.366967466484158,1.029920018977055,1.1043987267068818,0.1943267613346581,0.1985295211823826,0.1984973030217877,0.1701129294608052,0.1985649878879712,0.1967086938241542
1025.0,0.0616174317934243,0.0567765402988186,0.0529076746099923,0.0889732639750702,0.0898402621891005,0.0883124673560685,0.1489691363527688,0.1489038092500095,0.1470601318937647,0.1699521287131827,0.17372235270153,0.1726891174725374,0.1797553500902491,0.1841392802458563,0.1834676847245621,0.1928952824314297,0.1927832398665862,0.190020652252168,0.2007097869089584,0.2020646039307383,0.1979974029968725,0.2069869216892468,0.2007578168477634,0.200518039044745,0.2076006140395198,0.2049485488804429,0.2033850518357571,0.1964144092583453,0.195466392324677,0.1988835994137489,1.3671871283561945,1.0297572896410605,1.1040531943993388,0.1943655894819326,0.1984901447038911,0.198348799923594,0.1703531014120397,0.198846065489723,0.19692390982296967
1025.4,0.0615353604759039,0.0568606035143889,0.0531552042495391,0.089257631763034,0.0899247591347668,0.0884623696091546,0.149163080186508,0.1488162658327333,0.1469897861159604,0.1700416772779024,0.173769730587728,0.1726562145513602,0.1798940589249157,0.1843510861529796,0.1837547359041027,0.1932400445647197,0.1931205008700488,0.1900946406023549,0.2008443464791741,0.2020381046565982,0.1980573820391393,0.2069187308863319,0.2008272264486173,0.2007546877026006,0.2079522010214703,0.2050949704617539,0.2036190131266106,0.1963662808910898,0.195548967060878,0.1987739838600446,1.367635491117707,1.0299244204076534,1.1039690170730023,0.1945774156446441,0.1986421154388397,0.198215717959257,0.1704932171381665,0.1990447667532589,0.19700831308362374
1025.7,0.0613996658370709,0.0570752743916618,0.053497501831703,0.0895949043042122,0.0901402176231613,0.0885885466163969,0.1495510784615204,0.1489653000059507,0.1470665932293158,0.17020314978672,0.1737782759806772,0.1728791243632904,0.1802912826169846,0.1847012985735489,0.1839711263915681,0.1937545464473382,0.1934570893674231,0.1903068204582543,0.201034057359252,0.2020892606341997,0.1982230719944653,0.2070547731469014,0.2011311821346106,0.2009126229166991,0.2082671072068655,0.2054824790506294,0.203825839108281,0.1964496763415049,0.1956377947516585,0.1988406201869887,1.3681389071588717,1.0300118925507675,1.103671416580681,0.19489957627698,0.1988561854434445,0.1982308840775585,0.1706477558097086,0.1992820418615955,0.1971366965996283
1026.1,0.0612723522513917,0.0570764440662708,0.0537854891462742,0.089903219222441,0.0902657829226883,0.0886426520615302,0.149705956089859,0.1491381471775741,0.1471412869820976,0.1703673267350844,0.1737653766680301,0.1731059695776295,0.1806727274281399,0.1850557619674716,0.1842636779382684,0.1941672735041862,0.1935147989824407,0.190433961149775,0.2011171496855694,0.2020844474918399,0.198261304698376,0.2072880528190082,0.2013927224025135,0.201116927371993,0.2085046791369383,0.2058113239109154,0.2039189927025163,0.1965979718788804,0.1958189162824483,0.1987785128884437,1.3681858980296524,1.0301323988453648,1.103589464524513,0.1952101320356189,0.1988878256889342,0.1983037947411668,0.1709415386675195,0.1994932804765601,0.19723750757215247
1026.5,0.0612270652124597,0.0569462042517252,0.0537240360071783,0.0901760487167818,0.090318183001395,0.0887230423753363,0.1499177883181159,0.149159597963844,0.1471073255409017,0.1702722512556324,0.1735978959023916,0.1730728470115729,0.1807652010477074,0.1850809972505892,0.1842874794295731,0.19430018180753,0.1935608873369328,0.1903894142626958,0.2011996375853152,0.2020604203620615,0.1981693139521329,0.2074589069360947,0.2016945792140848,0.2012239275367499,0.2085477456134042,0.2060543098270779,0.2039977447802099,0.1966837730199371,0.1958513732454488,0.1988011747637027,1.368908007299726,1.0301467814376473,1.10338368759637,0.1953669498046017,0.1987750814596682,0.1981668183069051,0.171042807950405,0.1993979693082136,0.19728559445201055
1026.8,0.0610947271090063,0.0566885793242085,0.0536199448362844,0.090451054741113,0.0903917948031999,0.0887024583332953,0.1499860348227827,0.149173112422414,0.1471054145457495,0.1701038157880527,0.173352179023954,0.1728077815510885,0.1809928824429711,0.18505468624954,0.1842021686383335,0.1942874440686412,0.1936373617504079,0.1903397009377926,0.2013766041407829,0.2018256951866827,0.1978574583351156,0.2072895241836881,0.2016626851997369,0.2011680926138274,0.2088547455941996,0.2062446725977637,0.2039581921517804,0.1965979478793,0.1958931975059537,0.1986820803430478,1.369164026849648,1.0302198025902896,1.1032683857746113,0.1954615531214499,0.1988102121774753,0.1982228029955712,0.1710498079323928,0.1993244172653843,0.1972312722254541
1027.2,0.0609515546832823,0.0566378638287107,0.0536499687228762,0.0906515247952444,0.0905588633230504,0.0887300994747395,0.1501822989232116,0.1493578624884092,0.1471171869318455,0.1700024538203791,0.1732694672638474,0.1726388477541282,0.1811138725827306,0.185228478109708,0.1843568768522327,0.1943843049943238,0.1937755640180771,0.1904849971905698,0.2015425514434264,0.2018380319288334,0.1978567390072647,0.2075436772745881,0.202054471916145,0.2012120111634816,0.2089998495220881,0.2064704366464855,0.2039297460768433,0.1967969895883902,0.1957966308048312,0.1987215846245439,1.3694998108657248,1.0302485794571747,1.1034911626501285,0.1957794993998395,0.1989881749356205,0.198358238728478,0.1712187820317097,0.1995268737402571,0.19736400178178778
1027.6,0.0609041847499272,0.0567423775413254,0.0537032427432146,0.0906648849272711,0.0905107995208795,0.0887624455476208,0.1502075349071521,0.1494067125959411,0.1472377551381817,0.17007509184386,0.173171120725878,0.1727141355817461,0.1812989473578995,0.1855257690557432,0.1844835129566295,0.1946087928628961,0.1936871952839594,0.1903954420869666,0.2015630667016499,0.2017244468004665,0.1977988122642214,0.2079009700394155,0.2023106783715919,0.2012341442565104,0.2089486628451635,0.206516785844586,0.2039285552520376,0.1969698125195741,0.195892632021348,0.1987538441830914,1.3705157766563092,1.0306601915198006,1.1034165264972535,0.1960341292706018,0.1989900468616458,0.1984379897793573,0.1714020926250327,0.1997133306891799,0.19742001816574226
1027.9,0.0609034936131911,0.0566315860158839,0.0536796766667514,0.0904224373739141,0.0905290670134429,0.0886286769144298,0.1501514090023823,0.1492884706850365,0.1470910709408329,0.1700966392345652,0.1731612284613814,0.1726813109845377,0.1814040222910284,0.1856543197829128,0.1844913076485657,0.1947322569869856,0.193469419935847,0.1901453295192137,0.2014148641808146,0.201411812656227,0.1976183584241677,0.2080302645234756,0.2024080838210445,0.2012169509339666,0.2088798186959152,0.2064626728577158,0.2038951829082975,0.1968877890250172,0.1957865588789648,0.198768131390547,1.3709021757572917,1.0308163517738067,1.10304631018321,0.1959075404659383,0.1989450102741003,0.1985074386296728,0.1714451900187233,0.1997514009468018,0.19737271306388887
1028.3,0.0607224404130515,0.0563971122429812,0.0537550515181784,0.0903032138722686,0.0903264854194186,0.0883370066704394,0.1498912290839611,0.1491195484545644,0.1470144552203722,0.1699798479811987,0.1730697760868852,0.1725023640709362,0.1813909781184288,0.1856855488825249,0.1843864397849915,0.1947187600716391,0.1932882473388802,0.1896770044871329,0.2011471990298902,0.2011079875205868,0.1971823108773686,0.2079877705638392,0.2022837888685694,0.2010204227055601,0.2086255617520971,0.2061946156148563,0.2037725474342901,0.1967089319859734,0.1957190484333317,0.1987657850115075,1.3703777536981538,1.030831499676404,1.10300931114482,0.1956800621850977,0.1988178733608833,0.198320238186837,0.1713061952760371,0.1996759424250654,0.19707496430933225
1028.7,0.0608098366994811,0.0563547563923065,0.0539501569093363,0.090388053844493,0.0902198937057609,0.0881958803378376,0.1498512826272465,0.1491070312162754,0.1469308629565622,0.1700044207499726,0.1729301523881669,0.1724614436568143,0.1815384118657475,0.1858724746284313,0.1845400466447151,0.19494622675995,0.1932736315144539,0.1894200466817333,0.2009827318753838,0.2008814755615927,0.1970879535948009,0.208252622821429,0.2024579646493131,0.2009278303164516,0.2086134849259792,0.2059390824050495,0.2036091680196523,0.196820422027695,0.1957773036223349,0.1988222341751926,1.369638972313173,1.03062614370218,1.1023918025819297,0.1956949240041988,0.198682880778021,0.1983303875644709,0.1713800493547539,0.1995896635504378,0.19700148476628304
1029.0,0.0609056610426414,0.056367709361632,0.054202824478716,0.0902204967463378,0.0901873567328058,0.087955381290106,0.1498753646643328,0.149129372908477,0.1468287542088182,0.1702013018188461,0.1727773688696779,0.1725147376612645,0.1817310506267734,0.1860501318456724,0.1847294279043845,0.1950913482269295,0.1934106431735173,0.189227335080218,0.2008922246443296,0.2007427920076183,0.1969579222338875,0.2083174216077643,0.2024504149829612,0.2008698737250021,0.2086993631711305,0.2060844537567872,0.2035504157565685,0.1967538589732396,0.1956750362747842,0.1988379891522604,1.3699844202470055,1.0306328986235318,1.1028902654075368,0.1957693093791887,0.1985957178749628,0.1982482665903272,0.1712584754001661,0.1993771103363923,0.1970413406305352
1029.4,0.0608814723629734,0.0564765340919852,0.054488211178536,0.090274612370693,0.090355462326879,0.0881016266002208,0.1498797727783462,0.1491875101296045,0.1468349964901575,0.1701982549667278,0.1730062974265102,0.1726588513793237,0.1816956219999726,0.1862116713517881,0.1846967478748985,0.1951883579451255,0.1933471802713726,0.1892326537223672,0.2008871057586495,0.20071824102167,0.1968126948296327,0.2082326127531077,0.202467079706871,0.2008277059659838,0.2086846556655261,0.2060705145686666,0.2035377004589923,0.1965561525019217,0.1955868598807813,0.1988114117655633,1.3704930022697697,1.0307454192617618,1.103062231490877,0.1956781395943626,0.1984575312323762,0.1981261146244582,0.1711525958001232,0.1993138210721428,0.19717781112640326
1029.7,0.0608865085805729,0.0565293109092179,0.0546704728791155,0.0902738734242954,0.0905076692208277,0.0882780329213576,0.1499249685912894,0.149336691196531,0.1470298488757692,0.170150282964352,0.1731404628578606,0.1728740006213114,0.1818772580331197,0.1863432165136465,0.1848534252458853,0.1955521017594003,0.1936933739180819,0.1892987725964641,0.2010418240948687,0.2007716401200495,0.1966520826549022,0.2084322746986663,0.2024504946327244,0.2006629734074706,0.2087703814144479,0.2063147287614885,0.2036291342664366,0.1966289584258509,0.1955760188017403,0.1989219332510014,1.370890867907135,1.030958576957996,1.1025337162133926,0.1958915444744244,0.198410670103906,0.1982023453777962,0.1711420864642589,0.199357578140939,0.19728430474373138
1030.1,0.0607827102300128,0.0565843460978535,0.0547605842154604,0.0903854362351057,0.0906411661624997,0.0884590195863578,0.1500729545792617,0.1495799984807375,0.1471471802782916,0.1702108552815539,0.1732080135170583,0.1731708584601723,0.1820067530471344,0.1866386134066391,0.1849719112283855,0.1956741365947815,0.1940042833804718,0.1894564334182079,0.2013566577785168,0.2007706690744081,0.1966599708273481,0.208735313680313,0.2025060187921278,0.2005977867170775,0.2089731989465376,0.2063217359916556,0.2036741497453282,0.1968512416668181,0.195550651780296,0.1990458717503526,1.3705958366438058,1.0311862929336382,1.1029468708948968,0.1962117989216605,0.1985681290043195,0.1983731234447519,0.1710038128641732,0.199536714809472,0.19724832160408856
1030.5,0.0607979805139059,0.0565105801135298,0.0548407871276689,0.0903883304413405,0.0906342058744114,0.0883815370973442,0.1500983359781309,0.1497656057623177,0.1472580411541367,0.1700788096277337,0.1733116981112564,0.1731719007851316,0.1818622771689981,0.1865693167018023,0.1849527413215154,0.1957647953942429,0.1939753895073775,0.1894690230554757,0.2013046448144439,0.2006318654309134,0.1966014643487661,0.2087160983252824,0.2024809416015333,0.2004653703623609,0.2087640680727988,0.2063617225196237,0.2037822388509625,0.1965630728901005,0.1952318508353696,0.1988242826754973,1.371026535160517,1.0312991652232009,1.102849243734181,0.1961873537304191,0.1985228953643375,0.1984200443897481,0.1709017367329057,0.1992995820691829,0.1969776179026392
1030.8,0.0608955442229213,0.056622332650945,0.0549318844584985,0.0902780726251112,0.0905109870306508,0.0882367547636502,0.1501586341396971,0.1497830313988591,0.1472838973863806,0.169920598255168,0.1733999676659695,0.1732199611426146,0.1818303030364561,0.1865348894121276,0.1850418356561282,0.1959472838384067,0.1940396560038779,0.1894408510824792,0.2013936563821943,0.2006060046927514,0.1966704079222839,0.2088071925654663,0.2024228244015788,0.2001204039181601,0.2089172817553617,0.2064658524288889,0.2038669944932986,0.1964591235867951,0.1950960850066345,0.1986835132524339,1.3709553781629835,1.0307610228801003,1.1026593182390108,0.1963244056560699,0.1987117352931416,0.198400786135369,0.1708941694717815,0.1992338821528582,0.19681649729124484
1031.2,0.060939782149762,0.0566323921568092,0.0550959469768124,0.090369786351184,0.0905275099426835,0.0882336843583525,0.1501389131401291,0.149787745765724,0.1475841435732556,0.1697458102709007,0.173453517479684,0.1734906785629668,0.1818887105447428,0.1867319935665281,0.1850580331729907,0.196139055929922,0.1942129671134501,0.1895007680305971,0.201696813461026,0.2008418350080824,0.1968262254375737,0.2088359259537197,0.2025656805273707,0.2000208700956567,0.2091646196660577,0.2066088206144179,0.2040209225700964,0.1964848981434289,0.1952210530353352,0.1987675082521055,1.3712215556735958,1.0311032463850127,1.1027782556635868,0.1964737860376121,0.1989440722872519,0.1985851439001562,0.170740367246576,0.1992345226136501,0.19674653723805832
1031.6,0.060856220409723,0.0565443953674075,0.0550707054358237,0.0903319911065042,0.0905326647044974,0.0881678724020443,0.1500538401323318,0.1497684136545148,0.1476058652311034,0.1694280464486013,0.1732843044426362,0.1735636258247732,0.1816821663646871,0.1865234038171663,0.1849745808170332,0.1959799807850444,0.1940890877600765,0.1895744724804736,0.2017751863918255,0.2010443140653346,0.1969427245639511,0.2087123880590826,0.2024849043653437,0.1999441014154671,0.2091532904149517,0.2065507285415295,0.2039820340226699,0.1963360204381792,0.195210952785871,0.1987654946398814,1.371458595925935,1.0311787726688766,1.10232570633387,0.196400899393708,0.1989472698572274,0.1984363946277302,0.1705549941258718,0.1990713855561312,0.19658809822125453
1031.9,0.0606661636149217,0.0564530237903229,0.0549819093117838,0.0904198656241375,0.0906161504754623,0.0881785045315001,0.1500357202246746,0.1497618387513199,0.1475891365350511,0.1693708468060032,0.1733044512349912,0.1735641545740568,0.1813284261253445,0.186414030768986,0.1848085808146768,0.1957482711003231,0.1940877297341024,0.1895565118331465,0.2018893885194237,0.2011137753688893,0.1970637525616799,0.2086191620265363,0.2023831070820352,0.1998035944535543,0.2088186321544774,0.2065823399038247,0.203969845165728,0.1960762692890392,0.195337018212226,0.1988243538079858,1.3713122570503324,1.03120167176135,1.102341558717933,0.196057270584414,0.1990501147746837,0.1983384067381894,0.1705390602732951,0.1988702564436986,0.19641844397061767
