# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T20:58:02.847464
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1055.0,0.0469599693867017,0.0424764459275139,0.0402259912687434,0.0520643923809836,0.0478237555581059,0.0469415647993304,0.0582300495801133,0.0566384326165187,0.0536490790046135,0.0620663182705712,0.0583460392647978,0.0556662811426457,0.068894326348313,0.0681712019236252,0.06573461216292,0.079184207140731,0.0797448266802006,0.0795859724888655,0.0957788851706457,0.0957978348942665,0.0960264209112767,0.1037768924885357,0.1067784209760453,0.10569259404292,0.1168667147307811,0.1163043863253081,0.1161898277048644,0.1246325686826676,0.1246573380041094,0.1248060435215618,0.1314024863894914,0.1302080028524504,0.1306482509667924,0.1337230385326858,0.1364961895268668,0.1374030625540364,0.1359410976948208,0.1370652628870998,0.1374547663259183
1055.3,0.047141137224385,0.0427636839771743,0.0405176420629771,0.0518312417146447,0.0475941138058179,0.0467709753183217,0.0582830484959963,0.056650705488024,0.0537048641976257,0.0623180209902688,0.0581729109516699,0.0557917499657109,0.0690567405678453,0.0682957773870941,0.0659348206100616,0.0792679470349805,0.0799486671646911,0.0798194071496271,0.0958195815968154,0.0959412263579497,0.0959348622734556,0.1038113521177104,0.1067659322919205,0.1057299099957683,0.1168032369357361,0.1162297134213644,0.1161026878098378,0.1246290542604437,0.1248212072234704,0.1247581665645133,0.1314671442853683,0.1302197610397511,0.1305533927964002,0.1338820623897245,0.1366248657211658,0.1377369447780573,0.1359339093548734,0.1372473150329271,0.13749833845574908
1055.7,0.0472726627320868,0.0429274585611813,0.0408835656017716,0.0516816617156362,0.0474818641948058,0.0465729889363567,0.0582960516482439,0.0565677627623854,0.053430204848225,0.0623060196492197,0.0581348752187994,0.0560331402356748,0.0691892544533097,0.0683080182205961,0.0660505130415212,0.0791870322504316,0.0801422600405998,0.0799171115219482,0.0958496256112035,0.095825464561309,0.0958952968212375,0.1037117272010541,0.10663385784269,0.1054653326465668,0.1165065826185599,0.1157852295062212,0.1160105631223825,0.1246502198106634,0.1248151384156266,0.1244547382799103,0.1313741053699209,0.1301735861137025,0.1304574449002811,0.1337235987484972,0.1368877514644276,0.1378795123136935,0.1360580603611283,0.1374509337872966,0.13742872629968886
1056.1,0.0475534885989124,0.0432649306634359,0.0412331294260791,0.0516514943536392,0.0473664389166883,0.0465862705749065,0.0583264223619738,0.0564253507674836,0.05343233948461,0.0623460929905161,0.0581586852194502,0.0559808992282299,0.0694227184186859,0.0684600809341961,0.0660408798917703,0.0792615637703465,0.0802900927502271,0.0799829878145739,0.0960182190251151,0.0958893393491733,0.0959764032366084,0.1038275878388148,0.106508893991243,0.1055765893863739,0.1165698221382642,0.1157261304890518,0.1160631196792991,0.1246667160798223,0.1246511073753302,0.1242050563374774,0.1313266748662043,0.1300727322771065,0.1306214537113487,0.1337411864303562,0.1370760089510168,0.137968861191298,0.1360145136671752,0.1375723222008214,0.13731987681292568
1056.4,0.0478498190444622,0.0435504963669931,0.0416491142173439,0.0515249903281112,0.0473379012531107,0.0465203166631109,0.0583155711090658,0.0565022200027317,0.0535093743751681,0.0626066159460794,0.0584414888427213,0.056195265823925,0.0697268840317918,0.0686549560597819,0.0663040953359686,0.0792757268655594,0.0806682883778023,0.0802024993958448,0.0962857672178974,0.096122212496043,0.096026818323198,0.1039234950228599,0.1064557056064501,0.1055142414245564,0.1164997719239798,0.115694334628266,0.1159182935555473,0.1248009578482273,0.1246130754667049,0.1241448378676221,0.1313727779968784,0.1302265786221181,0.1309616297721265,0.1339085808446075,0.136990691568149,0.1384005066932328,0.1359128560385088,0.1375591412469294,0.13742040787762444
1056.8,0.0480636583591305,0.0436553692489065,0.0419476040325386,0.0513871251297875,0.0473808777239902,0.0465251664364881,0.0583561392335524,0.0565144718659312,0.053370095699378,0.0627420173011173,0.0585965099943867,0.0564553833927107,0.0698983166946113,0.0688576335111355,0.0665926546688136,0.0792493440362398,0.0808613029383017,0.0803474546333158,0.0962103586672657,0.0963877314524536,0.096072450403302,0.1039684671587279,0.1065317110796767,0.1056554637165351,0.1165777537257198,0.1157466844000098,0.1159140970555516,0.1250530850491815,0.1245575508417748,0.1242763200239802,0.1313895015419348,0.1304993079954912,0.1311082148755473,0.1337239160234355,0.1370634181378403,0.1386792791793989,0.1359870971861032,0.1374399986773842,0.13757157639325424
1057.1,0.0481548381918936,0.043657533024067,0.0421581171121011,0.0513378260523827,0.0474398764373874,0.0466009548773997,0.0584059281318639,0.0564426258481745,0.053416990640368,0.0628145414071873,0.0586331308385056,0.0565122671524099,0.0698666155844288,0.0688902923159852,0.0666454293737023,0.0792385856014459,0.0807240498202431,0.0804020460911823,0.0960509138248334,0.0963263629214068,0.0962688168314234,0.1040212826430321,0.1064532668544404,0.1056439810659791,0.116644361310889,0.1157991997283507,0.1158081324092502,0.1249624283438224,0.1245226880530474,0.1243779440114591,0.1314890902778928,0.1307004778365065,0.1313525668721686,0.1336923952261625,0.1370955889736156,0.1387273574591595,0.1357477955372947,0.1374135490070638,0.1376524105781318
1057.5,0.0481605862430004,0.0437247445119869,0.0423717328730477,0.0511744073249948,0.0475150239497767,0.04666749986345,0.0584583833811545,0.0564489341422098,0.0533462974725267,0.0628009095887452,0.0585148113068003,0.0565298033315325,0.0696494880619335,0.0689110660651299,0.0665312659912113,0.0791505209729635,0.0806727524207264,0.0803476169064556,0.0957198994404503,0.0961638385606603,0.0965409808257945,0.1038291073414136,0.1064603534701633,0.1057366476933646,0.1165032554243246,0.115703863667193,0.1157368007303412,0.1247745402942771,0.124507853531855,0.1244961070198414,0.1313831637228709,0.1305806450174616,0.1311832052411052,0.1334271421436865,0.1368311822627023,0.1385857106866983,0.1354331230447379,0.1373850559727721,0.13753812793264683
1057.8,0.0483623044558633,0.0439627857377934,0.0425037385750926,0.0511155628267818,0.0475240074216186,0.0465392393641688,0.0583068541929789,0.0562255630330919,0.0533348515687082,0.0626589686476234,0.0583798298878275,0.0562281902337818,0.0696387203428007,0.0687247928585933,0.0663657322333124,0.0791899787800748,0.0805265468387296,0.0803934052424917,0.0953445436901036,0.0961045975319428,0.0965489831086286,0.1037922157900567,0.1063072577995559,0.1057835438940223,0.116356035192961,0.1157849413638351,0.1157698456000745,0.1247378090101964,0.1243390050809348,0.1244875720009025,0.1313928962782327,0.1306637942396042,0.1312473384523027,0.1333373177696312,0.1367871883179266,0.1384441148414253,0.1351666181517313,0.137041423229163,0.1376155995397826
1058.2,0.0484555373703369,0.0442073829865011,0.0428668795482843,0.0511321875980892,0.0475773248248283,0.04633248123148,0.0580765144809482,0.0560124658234223,0.0533953852330949,0.0626383836816005,0.0583482340916533,0.0561216524832779,0.0696454021333072,0.0688701923774706,0.0663664514174002,0.079401796879332,0.0806117308688722,0.0804715893812215,0.0953528724848371,0.0960856265563929,0.0968386194521017,0.1039885710689178,0.1063749309603496,0.1058876494385658,0.1164674084539781,0.1159271603697961,0.1159058311309841,0.124806533362455,0.1246031532408331,0.1245848525361546,0.1314675284505763,0.1306928892993454,0.1315358080062841,0.1332856628131993,0.1368473286642515,0.1385600186096056,0.1352420482875087,0.1369372681702089,0.13765858087947844
1058.6,0.0485788287711075,0.0446362502819578,0.0431811755400627,0.0510608541694132,0.0476173900404604,0.0463857651548721,0.0580824093253782,0.055948458415448,0.0532724806805077,0.0624737304466055,0.0584165625465714,0.0561718265746945,0.0696460184617705,0.0690234681858916,0.0665204082384771,0.0796644021693443,0.0805971908779917,0.0805524336232453,0.0953057072233488,0.0963882751622132,0.0972324930406221,0.1043439345982829,0.1067874322156781,0.1062704814652494,0.1164454590103931,0.1162024094426475,0.1163044288551683,0.1249792040667852,0.1249438746769668,0.1249315459330935,0.1315910730223775,0.1310127973503816,0.132127948483413,0.1332551443145204,0.1368862576987625,0.138603947920747,0.1351994987753409,0.1370938204632481,0.13780343011504032
1058.9,0.0489110033009271,0.0449030933170642,0.0433685047048558,0.0511040118352079,0.0477308195570144,0.0463955748452111,0.0580585891501337,0.0557068691314853,0.0530313202610456,0.0622534235724592,0.0585711646089671,0.0561878919988576,0.0698344310043696,0.0689194610003592,0.0667194168079002,0.0799120603393517,0.0808379056182408,0.0806086315780642,0.0954143553689949,0.0966159433541598,0.0977386421639846,0.1045021022621404,0.1070884518207682,0.1063580694629307,0.1163807887506756,0.1166663482522847,0.116494436118391,0.1252140766267599,0.1251720049155177,0.1252487878064422,0.131860680112213,0.1312565732479724,0.1322609051186843,0.1332964407220424,0.1369923888924317,0.1388074248644117,0.1353070269057575,0.1372675612100445,0.13791936660073428
1059.3,0.0488921664330539,0.0454159424454135,0.0435753924881479,0.0510484121576508,0.0479854493258254,0.0466194093363447,0.0579756767168742,0.055440954259791,0.0526684636360543,0.0624866194806101,0.0588748631984551,0.0562287916508892,0.0699869395531539,0.0690508847496638,0.0667879111746528,0.0803486391389004,0.0809999247000854,0.0807391308384109,0.0957605126362779,0.0968609322693214,0.0981049085425825,0.1046870353289635,0.1074622926870502,0.1066372686444223,0.1164500471117259,0.1167827850764086,0.1168680637557257,0.1253455035106674,0.1252384790267749,0.1253612008884132,0.1320049632027407,0.1314205370270333,0.1326257087764754,0.1333576510870733,0.1370663212031197,0.1387542370356247,0.1351388877950655,0.1374570252323398,0.1381690010429042
1059.6,0.0490260256631435,0.0456940667881186,0.0436426955227292,0.0508341709810443,0.0479671093269747,0.0465966717643336,0.0579705124128565,0.0552243535168161,0.0522018536304378,0.0625325489824857,0.0587066479905752,0.0560596219506993,0.0699813284498565,0.069126414095245,0.0668774092557971,0.0803614251599671,0.081055372207841,0.0807857237030428,0.0957498761456313,0.0969420191552783,0.0983410763364947,0.1047033638266911,0.107366278913106,0.1067818083609396,0.116352241217106,0.1167461984489791,0.1170497646292654,0.1255426319658388,0.1251931870419574,0.1252521936285376,0.1321154171364265,0.1313655303247004,0.1325841319228785,0.133085300129743,0.1371951979284154,0.1386472497460113,0.1352388565336409,0.1374362520094443,0.13818988830936707
1060.0,0.0489744185970785,0.0460041025313086,0.0438941361788376,0.0506320093825977,0.047875723563132,0.0465496863869512,0.0576022242206994,0.054713820398434,0.0517481611933314,0.0624943098511603,0.0585838776994906,0.0558950439642386,0.0697823227402916,0.0692130294518821,0.0670118597149217,0.0803776768220826,0.0810679548433553,0.0808188945423297,0.0956942705697588,0.0970920232790299,0.0984152577613467,0.1046975792525042,0.1074998371107759,0.1070474047491679,0.1162607637901553,0.1167949853301217,0.1170505366967583,0.1253220774718789,0.1251663565107986,0.1249492056156841,0.1319166898869533,0.1312384809764218,0.132417604332977,0.1329781774812919,0.1372716802236478,0.1384897045420839,0.1352243397307407,0.1374817873724141,0.1383600017481602
1060.3,0.0488328108745846,0.0463454789489744,0.0443363865960812,0.0507003539061982,0.0478165519215758,0.0464918367418415,0.057297683466373,0.0541794277626897,0.0515032994804945,0.0626712435968469,0.0585075830689192,0.0560549126006928,0.0699078511684424,0.0693140985672962,0.0670924841682073,0.0803496868604618,0.0810721130254426,0.0809826732094235,0.0956864680970539,0.0971256946928639,0.0982890630634618,0.104542043497394,0.1076133575510733,0.1073730385563798,0.1161865157761753,0.1167857960539734,0.1171031948533573,0.125427283257237,0.125236239521475,0.1250098845542925,0.1318780418303211,0.1313271773437899,0.1324525541913019,0.1328568418026458,0.137117524221665,0.1383770242884938,0.1352994720660383,0.1372957515309024,0.13852083151439679
1060.7,0.0489992914651419,0.0467300268658854,0.0445559788846204,0.0506223066588877,0.0477284116692321,0.0463211846699071,0.0570239944021564,0.0536087142330546,0.0512692401529616,0.0625614785435761,0.0585650860800586,0.0560091057414043,0.0697854973165007,0.0691553986052198,0.0671273098034008,0.0803584648523854,0.0809186325841285,0.0809560386911471,0.0956612170171855,0.0970348311175235,0.0983762633724728,0.1045744448076178,0.1077204618798324,0.1075291193316473,0.1159595294279318,0.1169160458540819,0.1169788799632905,0.1253299836640766,0.1250693681884606,0.1250495713652473,0.1317103481251807,0.1313723166948177,0.132147246474505,0.1327207304550762,0.1370293919259597,0.1380737217809593,0.1351632269356351,0.1374108559679089,0.13867138871576848
1061.1,0.0487284212836313,0.0467701669507683,0.0448711145363937,0.0503120154624864,0.0474209387719848,0.046248543658472,0.0565800945783726,0.0530651898659389,0.0510176772920358,0.0623417767140359,0.058529237586471,0.0560776352116767,0.069466667722114,0.0690814222200842,0.0670778945406297,0.0802668179244461,0.0808149657404387,0.0808589493903561,0.0954031447615303,0.0970157376458744,0.0983790490492184,0.1042009515456437,0.1078462734623197,0.1073971003291992,0.116171179957503,0.116911514739482,0.1170353200410621,0.1251850737042134,0.1249693091560608,0.1248947102051311,0.1314994651632173,0.1311369169894872,0.1317817391099985,0.1324378279160608,0.1368570911037741,0.1375617802421553,0.1350398763862015,0.1373059227601302,0.13863015028727685
1061.4,0.0486465567619917,0.0469140683740683,0.0452682314146186,0.0500737297812349,0.0475782463442949,0.0463460619951471,0.0563160533726353,0.0528275981987013,0.0508684058366753,0.0622774118426587,0.0585879043334581,0.0562965162291444,0.0692525900002309,0.0689237400785963,0.0673207019117983,0.0803336212866026,0.0808506958456926,0.0809014459804751,0.0950614610759681,0.0969109707363885,0.0984711099436134,0.1041308632024072,0.1079101289476663,0.1075551588773018,0.1160886140479961,0.1169184699612741,0.1171521397191897,0.1249974443802491,0.1250138028858678,0.1248072913870571,0.1315495440442672,0.1310988385294901,0.1318280263897647,0.1321899017918782,0.13679196104763,0.1373696292400591,0.1348978457099062,0.1373452127264951,0.13868458330040537
1061.8,0.0485108836953107,0.0471207742250558,0.0456300668616443,0.0499595932919478,0.0477986779602033,0.0466161290589003,0.0561218000304717,0.0527140606309241,0.0507628819540114,0.0624314380944529,0.0587173504102759,0.0564652316398159,0.0693836106392558,0.0691183843679293,0.0676372983940911,0.0803231431741223,0.0810728919021588,0.0810863542669067,0.0949189499447844,0.0969453814605387,0.098477290337632,0.1043406884703855,0.1080771051882887,0.1078519589131949,0.1162555424978115,0.1172594887832176,0.1173107657496214,0.1248847410152493,0.1251036687482093,0.1246926198398544,0.1315657525681382,0.1312161967812462,0.1318190496848018,0.1321849396877607,0.1368674246464177,0.1370856185873843,0.1349090451436377,0.1373480626249401,0.1387312512456526
1062.1,0.0484194549222757,0.0474388130687278,0.0459836684782718,0.0501508466248364,0.0480302166664052,0.0469400889306408,0.0561911343706479,0.0524531979455431,0.0506245153158316,0.0627179789353701,0.0590456688109757,0.0567671743783257,0.0693482409856312,0.0693095593948101,0.0680217550596317,0.0804718525305995,0.0812747123560908,0.0813903373926815,0.0948207546882221,0.0969152372247231,0.0985766758596378,0.104506139397449,0.1083053711270953,0.1081726211702024,0.1163504525488536,0.1175111539454047,0.1174174989940523,0.1248160549977081,0.1251008709445006,0.1247909013724761,0.1314121970958082,0.1314309716745164,0.131961954395256,0.132303380537842,0.1369587989961466,0.1371577172622212,0.1348559575667617,0.1374812047213231,0.13875616900553067
1062.5,0.0485694310043433,0.0478165432869575,0.0462911236533971,0.0501461131186108,0.048570232002718,0.0471392976693887,0.0560628455042692,0.0522862162887524,0.0507750229699872,0.062682747117664,0.0593023229233893,0.0569432429488869,0.0695970767439363,0.069601831091649,0.0681055384639297,0.0806416927766021,0.0814793064508904,0.0815510467883153,0.0949794831704263,0.0971104807162501,0.0986159899923678,0.104698304484212,0.1084507963747338,0.1085909994985836,0.1164736134453902,0.1177451296953128,0.117748707192935,0.1248619515198602,0.1253495231037756,0.1249862262196106,0.1314213044925425,0.1315777071881525,0.1320710437738112,0.1323873728186066,0.1370130151452654,0.1371847597159253,0.1351136575659851,0.1374530092044782,0.13910963315373873
1062.8,0.0486090104185097,0.0479988722265194,0.0467453340559134,0.0505237013254203,0.0490992181029252,0.0475732563700176,0.0561639449224136,0.0522800378554056,0.0506316776700251,0.0627430137655395,0.0595497067455805,0.0571770196779803,0.0698582174715294,0.0698185987225524,0.0683375492746166,0.0811180192084235,0.0817436850322397,0.0816467797675099,0.0953354788404568,0.0974365874252722,0.0991965062060779,0.1051380035061262,0.1087742479779536,0.1090895710156243,0.1169092848908266,0.1182024671778908,0.1182485893939478,0.125149841119023,0.1256428954768382,0.1251601514171212,0.1317682307139876,0.1320509276699315,0.132417927029997,0.1324813912016458,0.1372308691108905,0.1373599957607938,0.1352663952872902,0.1373939087735246,0.13929091884226874
1063.2,0.048716400670642,0.0482763784401467,0.0469662524470752,0.0507683794817479,0.0493769130508847,0.0478521068830034,0.0562174600085266,0.0523844161720259,0.0510433443319314,0.0631009616024404,0.0598963684490098,0.0572725671651984,0.0700032348088292,0.0700657189974232,0.0686384451207794,0.0817631763736063,0.0819876221800395,0.0819224945838574,0.0955091283731256,0.0976743359266439,0.0995843941069968,0.1056852585862561,0.1091682673857687,0.1096979939210329,0.1174408021814292,0.118878522296749,0.1187170477004765,0.1255977195346013,0.1260380314632124,0.1254111698023327,0.1322343941458569,0.132364886901642,0.1325655698627007,0.1328076956016766,0.1373116667408538,0.1376894693335377,0.1354305264723478,0.1373266588895877,0.13958966806579315
1063.6,0.0488388893251481,0.0485050205710195,0.0473217895026787,0.051099051025252,0.0497475079601062,0.0479713448561971,0.0563715300888487,0.0524285596769787,0.0512469831810197,0.0631774508092036,0.0602490665365519,0.0576459349138243,0.0704071620865786,0.0703081900714328,0.0690331459516208,0.0821106026880794,0.0821842992591653,0.082318280463192,0.0958017323162039,0.097852946881185,0.0998117140931816,0.1059946912836064,0.1095382304482595,0.1100811839930455,0.1177033478320777,0.1193386401616568,0.1189648154671744,0.1259077457528068,0.1263530366933233,0.1257633095169003,0.1323876266074672,0.1325568887027217,0.1329547063911748,0.1331396230838471,0.1374296518177774,0.1381299305943689,0.1357319076285901,0.137543242004544,0.13995302888319328
1063.9,0.0487883707531937,0.0487252225542507,0.0473173245490639,0.051404871011095,0.0501191723318592,0.0480920266304828,0.0564331549666992,0.0523470811003519,0.0512283819944042,0.0632232281850831,0.0605451023413127,0.0577596981295383,0.0704791876240817,0.0705955384637213,0.0693779500855533,0.0825540555229646,0.0822714846145515,0.082447301109732,0.0958797949092991,0.0981839843967027,0.1000879085657886,0.106434170860035,0.1098973453182414,0.1104968062501443,0.1179233856982561,0.1198267422759739,0.1194264666456711,0.1261758597529284,0.1265813782132088,0.126074472847648,0.1327674891049238,0.1328251498801022,0.1330153820631344,0.1333159653216557,0.1380444338262681,0.1382546559143199,0.135875992610011,0.1378375955737235,0.1400130413672616
1064.3,0.0485244447436633,0.048826043793859,0.047534436220789,0.0516880524208884,0.0502166037484345,0.0480788507495957,0.0564283257018544,0.0523678365007901,0.0513572657072158,0.0636256103562011,0.0607278162685567,0.0579625076624031,0.0707028545406465,0.0707608874652363,0.069470062973035,0.0828085704667492,0.0824750713067806,0.0825233512560169,0.0959595127905175,0.0982753789382743,0.1002927171133683,0.1066901586949097,0.110236914059915,0.1107197727860041,0.1181950167759512,0.1200460352644292,0.1197228484187676,0.126015885241385,0.1266746367462544,0.1261319444510787,0.13302189409418,0.1327510954503259,0.1328744434121265,0.1335766564797889,0.1382669654279935,0.1382858178139873,0.1359427276254241,0.1378485997644273,0.1400011972413283
1064.6,0.0485021323337282,0.0489727777751888,0.0475326073557125,0.051919732104473,0.0501940460303815,0.0480768917706679,0.0562687079782112,0.0523439980094658,0.0513540954419034,0.0635190384602283,0.0608186041006401,0.058021513788512,0.0707422928386196,0.0710962553260828,0.0696559953152949,0.0828568936131091,0.0826091819645041,0.0826236196999538,0.096238665691563,0.0985107919037055,0.1002145965524804,0.106734780813098,0.1104691602733927,0.1106855166630405,0.1183427989730326,0.1201101826670874,0.1199561057986652,0.1263014406486654,0.1268382671057068,0.1258930081848026,0.1329349870924093,0.132591562134444,0.1325074020505564,0.1335191846603624,0.1380583885157972,0.1383126115734446,0.1360053156542764,0.1378312786927853,0.13997666368803827
1065.0,0.0483554760340405,0.0489599867469734,0.0476391182225628,0.0520690462879692,0.0505309449383365,0.0484405520055401,0.0562314180125585,0.0526023044570867,0.0515425292835993,0.0635411486033116,0.0609369926441047,0.0583655093249216,0.0709189308182662,0.0714264237393825,0.0702807308844484,0.0832638389055475,0.0829574616646199,0.0827977637534407,0.0966201541449166,0.0989770889091689,0.1003456058528352,0.1070355087198095,0.1107392053370855,0.1105416306909013,0.1187275381021091,0.1204474700980463,0.1201090933010897,0.1267040551464924,0.1271624062215916,0.1259210666527257,0.1332290935760014,0.1328268891686384,0.1328356289652208,0.1339769791865575,0.1382538605814978,0.1383604216034731,0.1362879513006069,0.1379846702374081,0.14030556381219894
1065.3,0.0483168357379883,0.0491626145067416,0.0479110899383332,0.0524455687472622,0.05086949476223,0.0487479715498165,0.0565117903867173,0.0528075592526919,0.0517094255864029,0.06379971208204,0.0610848285517593,0.058837495107252,0.0709346759365438,0.0716537829681177,0.0706456044864575,0.0833616173007458,0.0833551358649596,0.0830102003874349,0.0970817300895482,0.099152487428645,0.1007716857348305,0.1073188054370031,0.1110358041544764,0.1106254556276987,0.1188504096378392,0.1204053088476204,0.1203476595381464,0.126824350721498,0.1272801031587111,0.1259157781006906,0.1333524912665569,0.1328586581738058,0.132717151769335,0.1345374949020881,0.1383381801738486,0.1385180659127309,0.1368131110587284,0.1383543695722709,0.14036469586448808
1065.7,0.048401894307563,0.0491382322796007,0.0480639672925441,0.0526493286199423,0.0508370786207142,0.0489628906204403,0.0566476217668479,0.0530820102926997,0.0517723277905506,0.0639355790099383,0.0613057675091266,0.0591679276828687,0.0710396251351256,0.0717736319571744,0.070899762184446,0.0833205011481548,0.083449497713049,0.0832505714570232,0.0970279861094802,0.0993651423225062,0.1006090663278501,0.1073531847582128,0.1111944654448815,0.1106427535973756,0.1190352482604142,0.1204444585589216,0.120285186034945,0.1266421969173528,0.1270948442477698,0.1258264930726512,0.1332626803228818,0.1329155259357826,0.1326685975125688,0.1346770124309977,0.138260974907087,0.1383699146076276,0.1368408168129873,0.1387229795275468,0.14036601950111965
1066.0,0.0484091552154264,0.0491732647626924,0.0482669424413605,0.0526816682562325,0.0511445943330108,0.0491625918990249,0.0564721683876119,0.0530182511417498,0.0517015082596207,0.0640349345639555,0.061123271700703,0.0592364353183026,0.0711115182146195,0.0717270883481871,0.0709351384777537,0.082971589999109,0.08350550348725,0.0831387422399731,0.0969270363901698,0.0993708215043964,0.100455433894493,0.107292080517461,0.1110660471199001,0.1104242282757639,0.1191684469480024,0.1202475021999386,0.1201651233257574,0.1264289877002382,0.1267586840202821,0.1256288564151312,0.1331168152390256,0.1325237656284956,0.1322583901148685,0.1346187406255337,0.1380521916895879,0.138178624778071,0.1367807388525279,0.1386744970966686,0.14039236119103923
1066.4,0.0483169489838553,0.0491698054550746,0.0482873953415418,0.0527020899054588,0.0511756383800276,0.0492195522520831,0.0564922680440275,0.0528656464913315,0.0517994641056811,0.0640668788576902,0.0610479667897023,0.0592860726620998,0.0709933790106486,0.0717145677685035,0.0707939482997992,0.0827452841318705,0.0833283190580446,0.0828268007453321,0.0966490018597386,0.0992381860240766,0.1002506824804486,0.1072960160673686,0.1107919666299952,0.1104616366512723,0.1193007295017203,0.1198998445214719,0.1200623821131834,0.1262551846791733,0.1265319030776012,0.1250856281118358,0.1330774422851493,0.132265935476549,0.1321609973199592,0.1344230387905653,0.1377676714594576,0.1380524196165755,0.1366564951724831,0.1387851481972241,0.14026413963348394
1066.8,0.0486529403470623,0.0492023936722323,0.0483716071653264,0.0528206983236449,0.0510450862811023,0.0492458243230284,0.0565000575851802,0.052773187675342,0.051949258187038,0.0640926697997112,0.0609507765610445,0.0592679497128495,0.0708433154217458,0.0718229134457975,0.0707991886232016,0.0824678419905245,0.0833069608717058,0.082733955196948,0.0963533488054107,0.0991057665108381,0.0999833246057341,0.1072008778923368,0.1104275256090827,0.11011744561678,0.1192042990652339,0.1198817096168027,0.120021976114243,0.1260448284878681,0.1264462931247325,0.1247904553466866,0.132912028857739,0.1320427943668311,0.1317556007351404,0.1343956614123594,0.1376255230205828,0.138088592303117,0.1367359822173464,0.138527960901609,0.14014774058570315
1067.1,0.0486565783270264,0.0491771395897314,0.0483106128991057,0.0529908803214972,0.0513004778212848,0.0493241195491478,0.0564917994683532,0.0527626665076644,0.0520549898108517,0.0638261401100363,0.0609727863347925,0.0593153358367874,0.0710088980759326,0.071687205634829,0.0706463378113977,0.0824138229482455,0.0831942659885014,0.0825860076863503,0.0960396643595812,0.0990951618549999,0.0998346276923621,0.1070199894869803,0.1102853908126102,0.1100989373696164,0.1191475056159073,0.1198963644463934,0.119876184006492,0.1258343480282187,0.1264284611820542,0.1245926591091519,0.1327421183890807,0.1319144072612965,0.1315828802875371,0.1346666288249051,0.1375851534557726,0.1379177654743624,0.1368298920967494,0.1385555991549421,0.1399966714614641
1067.5,0.048872270175614,0.0492314051910024,0.0482597738865366,0.0530180940200948,0.0513120070452092,0.0496783639860387,0.0565517595423286,0.0527667431829768,0.051975692606017,0.0637044829400822,0.0608041751749289,0.0592598814769889,0.0709449678732396,0.0715637515498399,0.0704042558915611,0.0822829893747225,0.0831154078756225,0.082554102422787,0.0959941232116891,0.0987431035448925,0.0997382496875842,0.1070841289598183,0.1100928271878664,0.1095138667559387,0.1188382424894107,0.1198710625992923,0.1197609379896766,0.1259468992230041,0.1263476367365341,0.1247098829005254,0.1327358449054115,0.1317829666420286,0.1312723645036891,0.1346358962584389,0.1373857013160921,0.1377723098233369,0.1367002064620523,0.1384158584975341,0.1398869466755206
1067.8,0.0488102034554532,0.0490466795769663,0.0480873541622685,0.0528955781347854,0.0512021745497797,0.0497079429044488,0.0567035151234344,0.0526418660286815,0.0519423170030828,0.0634123265082824,0.0606306652050855,0.0590009695926551,0.0707162539020445,0.0714068044195787,0.0701266273009005,0.0821405532298101,0.0829577685493409,0.0823385058495553,0.0959619069208934,0.0985323969571846,0.0996229020243812,0.1070760722589842,0.1098713566825474,0.1091907567082401,0.1187770715172371,0.1197699639056738,0.1198978441135239,0.1257763412427972,0.1263562922229273,0.1244615651228061,0.1324483295230787,0.1315634025192477,0.1309890724826253,0.1345354143190401,0.137173099875927,0.1373314011493647,0.1365757903614825,0.138341427849947,0.13987789919437685
