# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T21:03:01.472828
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 5.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
867.5,0.0368417143903599,0.0363209757779517,0.0369883720340328,0.0439972777634306,0.0472298681792671,0.0459244454416879,0.0495651679413889,0.0509904968586393,0.0521353763035424,0.0505066071906621,0.0505782557810074,0.0521350128861532,0.0522713537754336,0.0534556614381507,0.0530147872950197,0.0532390355382284,0.0555124691836629,0.0570551796600002,0.0552659243938748,0.0567233175631068,0.0562356719405885,0.0545972803659875,0.0585294522829278,0.0581347564339893,0.0569445072136627,0.059162428986827,0.0573209045021571,0.0577721689727364,0.0598951710705476,0.0621520355846322,0.0572974674630736,0.0587282036840456,0.0597572224615865,0.0575193505059941,0.0608392944694827,0.0623701019950314,0.06072264719089,0.0598304386912137,0.059911506933045214
867.9,0.036758513261701,0.0363667408880757,0.0368075834435187,0.0438724801496429,0.0471596649167764,0.0458333458788874,0.0497051177540699,0.0510447212976563,0.0521427484521598,0.0501957152751909,0.0504110585423243,0.0518268474342748,0.0520903991080427,0.0533426872064897,0.0528189315291514,0.0529701275319735,0.0552262691539084,0.0567245800184268,0.0547459588480785,0.0562678699808663,0.0561993505494533,0.0541871717020261,0.0581633304942174,0.0578802969677985,0.0567388542897579,0.0588758008662152,0.0570557735927505,0.0573770648698479,0.0596363726953695,0.061960154865058,0.0568990457544881,0.0586523167341578,0.0596669090863224,0.0570205408615417,0.0605501586858757,0.0621291720137319,0.060800000547355,0.0596063408963481,0.05977092105063123
868.3,0.0365374741133213,0.0364113563133668,0.0365878831250341,0.0439082623186472,0.0471397855791324,0.0457613710278908,0.0499533339976958,0.0511823615664495,0.0521461218555713,0.0501403147752092,0.0501973453357108,0.0514407346483479,0.0520752792559375,0.0532475625996757,0.0527082932526537,0.052775702367385,0.0549830757897419,0.0564488705844592,0.0544900260569138,0.0560206089596108,0.0562435986383496,0.0541419469869541,0.0580104838801999,0.0577888479429642,0.0568478241843119,0.0586857019232037,0.0570096748540524,0.0573236793214785,0.0595085005629942,0.0618349719654115,0.0567675703853907,0.0586291554965812,0.0595009798560626,0.056831600379252,0.0602467895743985,0.0618982193214987,0.0609650776891867,0.0596662231068855,0.05982514184547452
868.7,0.0364630820466499,0.0363044238353365,0.0362397253294467,0.044110170866686,0.0472492598320154,0.0456959481814078,0.0502604966684675,0.0512607154337637,0.0522371936189303,0.0501946751898867,0.0502014972391429,0.0512774210944346,0.0522327016237279,0.053250391846327,0.0527159022227917,0.0528513571253139,0.0548240416894507,0.05625386771422,0.0545608735491491,0.056049329094486,0.0562866600374024,0.0542708174755767,0.0580881267266501,0.0578147143274884,0.0570661997601235,0.0586493209266311,0.0570503581532334,0.057426249908722,0.0596244101758418,0.0619395873118315,0.0567764120305559,0.0586928742059612,0.0595424521795852,0.0569529632642456,0.0601230829746118,0.0617781677043084,0.0612891135695181,0.0599438832648295,0.05990294687815293
869.1,0.0367868180793585,0.0363750623614132,0.0362016698544997,0.0444964060692085,0.0474793990435455,0.0456670238764855,0.0506671412711292,0.0516765091471092,0.0525012749891635,0.050237000348791,0.0505614964103865,0.0514447054494181,0.0524651966702953,0.0535486772668713,0.0530723685676298,0.0533038801831122,0.0550975526847523,0.0563942574752443,0.0548906987788445,0.0563982331801651,0.0564610323696369,0.0546674309319986,0.0584332385851776,0.0581358253896083,0.0573638909654332,0.058935642529109,0.05739756167161,0.0576495665343263,0.059766023829565,0.0622180019760165,0.056932311239807,0.059030164555715,0.0598824367956663,0.0571951369709862,0.0602697862010742,0.0619308600084788,0.0616446047822007,0.0604540530561579,0.060175994565909274
869.5,0.0370485794640345,0.0364055070424091,0.0361044063691836,0.0447049267398289,0.0475679363157461,0.0457140038939749,0.0510320694073279,0.0520021683148336,0.0526385695348098,0.05011373017908,0.0507542895528331,0.051439116879209,0.0525355862714164,0.0534646282926828,0.0530083341936225,0.0534634593105128,0.0553859218220423,0.056520107414569,0.0549906585306509,0.0565987734419394,0.0564902880892655,0.05470829685179,0.0587366132383781,0.0583028259888616,0.0573318202682038,0.059113955448326,0.0575810504427004,0.0575695873009514,0.0598480215139079,0.0623793312506505,0.0567990748518365,0.0593001252639856,0.0599795555918736,0.0572241469328665,0.0602723899105024,0.0619223768560796,0.0616952273454339,0.0606261620483328,0.06026250353751052
869.9,0.0368357455899467,0.0359593337623221,0.0356460274568229,0.0446147763265564,0.0473626482598114,0.0455736179288378,0.0510039191123154,0.051979456489949,0.0522627092173794,0.0498241860793149,0.0503870253800939,0.051025652908854,0.0521898530167412,0.0531458358644331,0.0527664434327792,0.0531159196424075,0.0552971156219223,0.0563237459273285,0.0545826089798136,0.0564482011659586,0.0563244989030141,0.054383378743391,0.058552443865691,0.0581669110369697,0.0567826288361207,0.0588606734001126,0.0572466230503174,0.0569668500968565,0.0596113679310856,0.0622300519832974,0.0562946745766841,0.0590729542223406,0.0598169387913796,0.0568717873322109,0.0600951807171433,0.0615788310923728,0.0614877425768915,0.0604602531651311,0.06013861657368012
870.3,0.0366656008804789,0.0355864616505846,0.0351496632391639,0.0445055896120181,0.0473643200690061,0.0454947359407712,0.0508144695310826,0.0519671117018318,0.0521322526869651,0.0495298737038634,0.0501499811849848,0.0508370710738674,0.0518330187679014,0.0530544401060762,0.0528409278578504,0.0528315768918311,0.0551831286114997,0.0561225527114279,0.0542500542376387,0.0562300231558838,0.0562878584287017,0.0540367921985729,0.0582989521649889,0.0580795441333612,0.0561963373285781,0.0586271304415843,0.0569756556369745,0.0564147710478816,0.0594216785850885,0.062157844557731,0.0557508775172398,0.0588657702918675,0.0597165904049685,0.056410742052624,0.059889890345608,0.0612886724047058,0.0613006461403496,0.0603390142790298,0.0602053969652409
870.7,0.0365990467668828,0.0352911443580587,0.0347617505115977,0.0442830868046931,0.0474162502244823,0.0455529361300699,0.0505186534852767,0.0518464457957735,0.0518738944862266,0.0491898131571966,0.049900351461593,0.050740879549183,0.0513752941048446,0.0529664239787193,0.0527762236278603,0.0524914989991487,0.0550074415313906,0.0559980007741769,0.0538384131083542,0.05600274304539,0.0561853026406793,0.0537506722616894,0.058060246040508,0.0579294860339557,0.0556988005475882,0.0586008126890357,0.0568231776608839,0.0563208917012206,0.059262040798931,0.0620648085321001,0.0554745015531518,0.0586157760083182,0.0595883401121358,0.0560794658817815,0.0595486974734403,0.061066078724411,0.0612050004137433,0.0603120078999719,0.06026489978958057
871.1,0.0366612884840918,0.0351576151689597,0.0344825808533347,0.0440244356863858,0.0473565252834868,0.0456068124462541,0.0500020989355983,0.0516454661280215,0.0516414895235204,0.0486994000951039,0.0495900608390183,0.0502855749724521,0.0510792899421975,0.0527294613156017,0.0524614341732101,0.0522746089874039,0.0549822862310029,0.0559904862931361,0.0534649769345071,0.056040735389336,0.056147302220181,0.0535673203646239,0.0577777004958212,0.0576349252853857,0.0552089602706119,0.0585156291957331,0.0567889418308914,0.0563230391695416,0.0592153364576791,0.0621039677788577,0.0552852380030074,0.058472830954065,0.0595459947104069,0.0558649201875086,0.0591540140799997,0.0609010233551218,0.0610342411718529,0.0600320200620311,0.06029124651908061
871.5,0.036953746922148,0.0352860498221301,0.0345129565880126,0.0438026243608057,0.0471684003565014,0.0456524253746933,0.0494703018942609,0.0514621809962741,0.0514252021811138,0.0482528164255417,0.0494713910426497,0.0498974682232802,0.0507569267312963,0.0525776659575081,0.052269680126139,0.0522143010245377,0.0549755333625453,0.055759881631593,0.053211092908533,0.0560566062221701,0.0560304365655832,0.0533825730357836,0.0576369210886124,0.0575187717077999,0.0547435759791102,0.0584486941314901,0.0569073753228383,0.0563156350178745,0.0591500974976704,0.0620316304449805,0.055070586032907,0.0583988495752469,0.0595916512051628,0.0557217455150076,0.0589020300672408,0.0608494403283022,0.0607217205987404,0.0597818140961351,0.060434373323570434
871.9,0.0368919215262178,0.0352245975941524,0.0343904780701703,0.0434692705943717,0.0469250524707932,0.0454347867709176,0.0489072798962532,0.0510641464409171,0.0510607618732072,0.0477757724097505,0.0492212403954718,0.0496064046487112,0.0503046698633678,0.0522428014260835,0.0519717178183213,0.0519500280512236,0.0547843330248715,0.0554257040799918,0.052730287931398,0.0557335250785405,0.0557760782213208,0.0531104636185744,0.0571840287642087,0.0572137858497207,0.0540701745242813,0.0581527622635471,0.0568180528104468,0.0559450389700824,0.0586999808156088,0.061571940545526,0.0546002009506177,0.0582011948950104,0.059344327940275,0.0555611346628402,0.0585699064885075,0.0607053581445919,0.0600634211838699,0.0593725438767816,0.06043064383019521
872.3,0.0366640977506004,0.0352512777682901,0.0343660714379717,0.0431221401932329,0.0468108657865021,0.0454357253840486,0.0484781872188337,0.0506879069167379,0.0507790098883128,0.047188298978049,0.0488433301442107,0.049355402235676,0.0498705563323167,0.0519023079632241,0.0517569812908052,0.0515316203062467,0.0545443655502129,0.0552654080102181,0.0523587989325379,0.0554575859765506,0.0555542598699581,0.052786736734408,0.0568082244263117,0.0569943050105961,0.053452196482308,0.0579292985572881,0.0566856035662289,0.0556820438430963,0.0583284897256296,0.0613640140372714,0.0542087273306721,0.0578955815977209,0.0591679787340967,0.0553680790792992,0.0583823457125749,0.0605542582883368,0.0594620566022943,0.0590882664267085,0.060315787428819934
872.7,0.0363615926023104,0.0353643725363433,0.0343334418109216,0.0427644741077085,0.0466218545020608,0.045359824330876,0.0481461706099628,0.0502801636830948,0.0502889719578809,0.046702529719355,0.0483674770580901,0.0489424081976855,0.0494929486124607,0.0516134260377156,0.0516096043822416,0.0512320748427028,0.0542612529397361,0.0550708105931091,0.051906343004913,0.0552198440215997,0.0554429107715188,0.0524741512912968,0.0563322519819544,0.0567133422112002,0.0530511292793239,0.0577037011299727,0.0565349638407234,0.0553964084594738,0.0580333159860711,0.0610965402250206,0.0538911304885542,0.0577787928176517,0.0590530549595714,0.0552122574684601,0.0582826268281005,0.0604499578020342,0.0589895646042398,0.0589537539041094,0.06007616985476312
873.1,0.0360506660375364,0.0352847287796646,0.034329992460357,0.0425052687943263,0.0462242310751625,0.0450616002685647,0.0477311129837464,0.0498763585471799,0.049822029754499,0.0461154639366314,0.047719404030383,0.0484063533667831,0.0490991832957119,0.0512006659987215,0.051343456292958,0.050823467548397,0.0536819880317913,0.054703825110361,0.051414258087077,0.0549122135130305,0.0552310621300586,0.0519320556681696,0.0557772988508885,0.0562160988560079,0.0526346806307727,0.0573012744716901,0.0562622011053573,0.0549746605393203,0.0576306070940006,0.0608305484924004,0.0534872860517305,0.0575044627628179,0.0588136784406301,0.0548234113553966,0.0580275307865761,0.0601396899150016,0.0584698570857188,0.0584968921383944,0.05985619244186305
873.5,0.0359981672545651,0.0353524241570861,0.0342199287621933,0.0422090925241845,0.046076136727945,0.0447833988620949,0.0476070288444479,0.0497855835359344,0.0496560374888931,0.0453730533320535,0.0472536362322925,0.0480514768085526,0.0488520991309592,0.0510379896498711,0.0512963968929294,0.0504051029439585,0.0532011242984997,0.0544013505358535,0.0509143973701345,0.0546378086018645,0.0550356161502143,0.0514522356225444,0.055227497301796,0.0558695090513074,0.0522133907046881,0.0570021878191276,0.0560716394613513,0.054498357826476,0.0573745628762796,0.0606010217622895,0.0532234521315173,0.0571727880538546,0.0585966873877069,0.0544264544653464,0.0577199094688092,0.0600025600697585,0.0580622378440064,0.0582188524050625,0.059637509215496584
873.9,0.0359505136080327,0.0356036773588647,0.034227191732774,0.0421568874944561,0.0459557571616504,0.0447686320635276,0.0475963439046088,0.0500121548647081,0.0496342249235503,0.0450646354064684,0.0471778134037391,0.0481309358033362,0.0486720769011849,0.0511205492875277,0.0513291281548885,0.0502186312052487,0.0529859807614308,0.0542263516362938,0.0507415050686166,0.0545346430979331,0.0548512657772878,0.0511870864807191,0.0548555450525064,0.0555653937169368,0.0518502682403052,0.056755882252529,0.0558612103194154,0.0541768114407448,0.0573839610720357,0.0603836037846419,0.0531276566300273,0.0570259403481595,0.0585367814240789,0.0541529516300847,0.0575924830545253,0.0599401471073799,0.0579527448906664,0.0580749706086432,0.05950997358786629
874.3,0.0358919823497292,0.0359378538395818,0.0343452091005848,0.0422207023742868,0.0457832849665119,0.0445808401280586,0.047425126392424,0.0500851488368596,0.049551152624416,0.0446584768536014,0.0473502248532213,0.0481731688975632,0.0484007381937828,0.0510964398347456,0.051205699565727,0.0500555345371344,0.0527751879920132,0.0540333839294946,0.0505319993283431,0.0545440722055694,0.0545759752351511,0.0509694186323045,0.0544908240327925,0.0551398614333743,0.0514849390430892,0.0565582816429102,0.0556984821256536,0.0541031313883848,0.0573666884369464,0.0602424549028782,0.0528884050006477,0.0569305014226867,0.0583967349223347,0.0538355691262824,0.0575494212065163,0.0598736109133261,0.0577680191489776,0.0580509588192973,0.059627602278390486
874.7,0.0360426984877973,0.0362372286087014,0.0345760173196018,0.0425587617746392,0.0458068088076827,0.0447137235822755,0.0474545613819962,0.0502696992244428,0.0496535726160481,0.0446533822986799,0.0477841384992872,0.0483206963367958,0.0485489683418483,0.0512925230717136,0.0513122420159809,0.0501136386354665,0.0530473669252573,0.0541756545974761,0.0505468271439572,0.0548082493992155,0.054621912794089,0.050979570206367,0.0543448254884227,0.0550475368891813,0.0514484817616993,0.0566023828107089,0.0556535436270406,0.0543801797574217,0.0574114955160437,0.0602439394895763,0.0529144363682382,0.0570404644966581,0.0583350067771401,0.0537661877867163,0.0576350880862288,0.0599911851603805,0.0579435779783615,0.058293043482845,0.05987698732581868
875.1,0.0361047445670418,0.0363559399657526,0.0346507543674874,0.0427614354529721,0.0460017309445923,0.0449144135829999,0.0474077809556202,0.0504707845749529,0.0499289970091648,0.0447013080872016,0.0480865752932812,0.0485979892840902,0.0487882839362332,0.0515601560265216,0.0515445670998334,0.0502008620534015,0.0533662156684022,0.0543989278469109,0.0506808546859078,0.0550838116327937,0.054682410298097,0.0510180351667328,0.0543651242828178,0.0551399161348553,0.0515367966104721,0.0566829747304094,0.0558619877675593,0.0547758335724132,0.0577003980205707,0.0603109853718737,0.0531401849327796,0.0572502879482468,0.0584217540293053,0.0537272117473277,0.0577839861282671,0.0601452849447188,0.0579263536206543,0.0585446724294409,0.06007024358238038
875.5,0.0363036113698638,0.036503291638004,0.0348360168750843,0.04283412854715,0.0461425092015341,0.0451104097626936,0.0471902245676761,0.0506676142800965,0.0501367860130494,0.0448363533186615,0.0482999161620868,0.0488614364054134,0.0491303501215837,0.0519903741668916,0.0519342836363066,0.0503606104620518,0.0537340524818635,0.0548890585206781,0.0509305231502835,0.0553464999493587,0.0548004791806759,0.051286696365701,0.0545988585235828,0.0553127231746889,0.0517682211623665,0.0567416827892034,0.0561806716293644,0.054907431318902,0.057865115322388,0.0604235513161803,0.0534926522183213,0.0574858183014271,0.0588112274103922,0.0540354612337741,0.0580423774966923,0.0603470479333068,0.0580380335684081,0.0587018611554355,0.06024044689597576
875.9,0.0364628382814102,0.0366718315418348,0.0351764561094762,0.0428738917603249,0.0463882144406437,0.0453120047819981,0.0470632952781574,0.0509281073399271,0.0501591291742371,0.0451350173865879,0.0485584211572887,0.0491610810701763,0.0493749470022639,0.052252351364799,0.0522639607934539,0.0504843334979521,0.0540139562093047,0.0553101935246153,0.0512970868181001,0.0556731935563052,0.0549890907684819,0.0515648577626125,0.0548228306078964,0.0554814920729161,0.0518946656688739,0.0567894231063503,0.0565260852830629,0.0550460712789562,0.0580832793813656,0.0606069714919825,0.0538034965669306,0.0576365181093099,0.0590376523525941,0.054430192047374,0.0581639060156713,0.0605082482552448,0.0580879361887274,0.0587694805172964,0.06025014531792281
876.3,0.0365759924863442,0.0366936730422952,0.0352709725808142,0.0426724422715156,0.0465041627316606,0.0453355655792854,0.0468547500462123,0.050909175153038,0.0499914405658128,0.0452147427637877,0.0486311269551531,0.049355688559573,0.0494363334672158,0.052263692228503,0.0523293269176538,0.0503444655574848,0.0541333803509134,0.0555268523636123,0.0513250598348432,0.0558822908680708,0.0549297434206012,0.0515179347471362,0.0549048714757921,0.0554690796999134,0.0518331560998541,0.0567379817425228,0.056664701199203,0.055062211951583,0.0582335556752676,0.0607300916937636,0.0539732014992303,0.0575954178127126,0.0589937925024944,0.0545880921928841,0.0581310156420209,0.060416764147817,0.0580698446807415,0.0586617178298743,0.060123114635931806
876.7,0.0368890873212016,0.0367409344531523,0.0355112564683716,0.0424542928151009,0.0466740789432009,0.0454069239590135,0.0467161789829018,0.0508085702141659,0.0497499486682557,0.0450571380857822,0.0486944669414104,0.0495234172508614,0.0494577821066366,0.0521686631140191,0.0523637901794791,0.0503240149654799,0.0543188803521288,0.0557359660851331,0.0513311911091814,0.0559392679751131,0.0547894577605943,0.0514439062958827,0.054958196168478,0.0554530058703098,0.0519059414231483,0.0568446738387722,0.056770510923501,0.055047998120342,0.0582534933841997,0.0606439659321163,0.0541633372258051,0.0576118366368114,0.0591911083979128,0.0547013948987318,0.0581050717832788,0.0602504969113879,0.0580509813469351,0.058474461584402,0.0600007154707846
877.1,0.0370328817649183,0.0368822700465638,0.0358460538707254,0.0421155908123269,0.0466092257415918,0.045352116745608,0.0465409598508808,0.0506969930865161,0.0495414287614069,0.0448436828719519,0.0485955014132739,0.0495866210021428,0.0492445500412278,0.0520160918065748,0.0522017549998425,0.0503070320427779,0.0543827734913488,0.0557852986475701,0.0512625387773199,0.0557512146685859,0.0547952472324415,0.0513094141163597,0.0548233665186614,0.0554059415244726,0.0519893752142628,0.0567368609874492,0.0567664003431795,0.0550132315779966,0.0580576053708634,0.0604345209571129,0.0541907415424703,0.0576528829228755,0.0593802822898703,0.0546969368216144,0.0580923733947312,0.0601808211899006,0.058001739791003,0.0583755825708435,0.05988598958332915
877.5,0.0369773912008078,0.0371528205986409,0.0360735764947332,0.0419449000904404,0.0465351750990718,0.0454242904695103,0.0464682823222892,0.0505705543942083,0.0492796524680788,0.0448262781663936,0.0483668885955223,0.0493649276694922,0.0490523326606894,0.051724964191737,0.0518615987921322,0.0501735933620852,0.0541893343788466,0.0557096201668176,0.0509678463333626,0.0553082020334009,0.0546617049697972,0.0510781662505593,0.0544881919529355,0.0552497164456856,0.0519663375992653,0.0563717644314213,0.0565996086703834,0.0547358662865546,0.0578744234681707,0.060294193076269,0.0540996305250441,0.0574503120328108,0.0593825591853706,0.0546816396985521,0.0579516107827218,0.0600046431550059,0.0580883631415432,0.0581180290546112,0.059732073182000675
877.9,0.0369731831566683,0.03748694843741,0.0365175782979967,0.0419288489889555,0.0466067669635825,0.0454646089984097,0.04653012759364,0.0505375284274159,0.049265639278575,0.0450206335350114,0.0484019025039443,0.0493257054735949,0.0491460775133317,0.0518046634229982,0.0519415412783098,0.0503547366526664,0.0541429051545444,0.0557603673779316,0.0510137644054997,0.0551501675899433,0.0547789196202323,0.0510579266142189,0.0543085350473945,0.0553324168634858,0.0522657845335338,0.0561844217177391,0.0566790265073235,0.0546368051345349,0.0576967494828741,0.060293235981362,0.054238373445516,0.0573015144248785,0.0594376292251832,0.0548727909429671,0.0579998433433553,0.0600334446980344,0.0584626076693473,0.0580453443298965,0.05968838171150772
878.3,0.0373011318419145,0.0379319019305923,0.036892671432782,0.041972325089356,0.0467027253900446,0.0454759668517294,0.0466938282746643,0.0505143588779447,0.0494737140256735,0.0452725657165639,0.0486180406251312,0.049599876942593,0.0493750986453252,0.0520135440478581,0.052052923803348,0.0507678842471699,0.0542222347848947,0.0558674758319965,0.0513213077061271,0.0551711781458036,0.0549720374780931,0.0512638174017796,0.0543588008657945,0.0555061635808639,0.0527295334757342,0.0562047503417147,0.0569980364696962,0.0548645953470493,0.0577281892268699,0.0602400449293237,0.054538240411218,0.0573942541623832,0.0594235567100522,0.0550873360058783,0.0580623558775593,0.0601336404344447,0.0588252006442771,0.0581473550764688,0.05974576986641579
878.7,0.0374365064854742,0.0382544597460322,0.0370786966720596,0.0417013698056342,0.0465400227158833,0.045411471381799,0.046859129241424,0.0503584692774617,0.0494177666605858,0.0452127271357689,0.0487720362359737,0.0496643940952595,0.0494647567766568,0.0519316089660545,0.0520631154683009,0.0510479168612379,0.05421624932711,0.0560097076356623,0.0514742874755359,0.0550455994279105,0.0549982071249147,0.0514244546106558,0.0543650398280609,0.0554957871662864,0.0531258099051722,0.0563503345046683,0.0572679811543179,0.054984744026991,0.0575794630342118,0.0600144230192116,0.0547761845010342,0.0574116225092366,0.0593804836126885,0.0553147824242351,0.058183915808685,0.0601164680885126,0.0589924777053539,0.0581512230263658,0.059762149042596184
879.1,0.0374906572898361,0.0385386169383172,0.0374013671146595,0.041582596726677,0.0465233816314556,0.0454202224304206,0.0469866952414165,0.0501870053399472,0.0494488618596933,0.0450075017168581,0.0488526431597699,0.049775629812122,0.0494817894083752,0.0519472985698606,0.0522891146235158,0.0512907387941144,0.0543036108561076,0.0562122282366927,0.0516053921742642,0.0550537652801342,0.0551606730206022,0.0514825052943165,0.0543934937458854,0.0556234754665771,0.0533021150581134,0.0563930785667398,0.0574393722649978,0.0549178719911162,0.0575236704295581,0.0597622409071081,0.0546953038443214,0.0574029799045715,0.0594082949797379,0.0554392271128692,0.0584212921056196,0.0601440683029825,0.0590449363524266,0.058043117261099,0.05971766727185903
879.5,0.0374441698097926,0.0389355372750929,0.0378408471352393,0.0416911087328796,0.0464970513460242,0.0453096928218852,0.047150665389032,0.0501979503684802,0.0494876007316566,0.0449139090831046,0.0489369293298808,0.0500142670634047,0.0494252097483181,0.0521145749808551,0.0526747117316684,0.0512829045647914,0.0543789791423077,0.0563375044782375,0.0516470069549345,0.0549422307489692,0.0552911915218958,0.051380624148462,0.0543675464173641,0.055743355841203,0.0533215627052522,0.0563988168311699,0.0575086194091086,0.0547819035634676,0.0573915549845003,0.0594564005050602,0.0544639318158784,0.0574836715514231,0.0594808718861132,0.0555072556443534,0.0586032939435966,0.060051303338983,0.0591010300070465,0.0580398863706498,0.059740899343112226
879.9,0.0372304463764038,0.0391157038114749,0.0381825366624091,0.04179696112807,0.0463479506424721,0.0451184936882335,0.0473874116648296,0.0501562606365325,0.0495159222390987,0.0448203837726458,0.0490430595916503,0.0503257225770303,0.0494838811485505,0.052310973074769,0.0530280009376847,0.0513289281579883,0.0544593479780319,0.0565891283785932,0.0516920193447841,0.0549989533733267,0.0554629879999483,0.0513323125141899,0.0543427960018029,0.0557801934593272,0.0534306034366026,0.0563954517381477,0.0575208080655907,0.0547790560167352,0.0574468876314151,0.0594953298922666,0.0542725998533902,0.0575894879982518,0.0595696868679259,0.0555266590996349,0.0587329745578687,0.0599314082004255,0.0591452971331189,0.0579711116425594,0.05969901579180754
880.3,0.0372543551099911,0.0393107398164919,0.0385278070846697,0.0420962362513493,0.0464768249514105,0.0453327817866249,0.0478253449607447,0.0503716892764991,0.0496509074600806,0.0450519647188061,0.0493410499501567,0.0505994263796844,0.0496719259877653,0.0526841309056112,0.0533456045068923,0.0516733040817914,0.0546990000157013,0.0569255393949621,0.0519684659941204,0.0551881530855897,0.0556869920375698,0.0516283633480199,0.0547413133940354,0.0559462912770217,0.0538165556855118,0.0564447766784618,0.0576887886800255,0.0552505254673826,0.0579444564596833,0.059924077762399,0.054513556398451,0.0578217130799511,0.0597752710442333,0.0557701457716606,0.0589227873574431,0.0599966532818546,0.0593129486430719,0.0580593045922508,0.059583076240218635
880.7,0.0375843376694013,0.0394791855979426,0.0387577678949339,0.0421909601268989,0.0464707351765707,0.0452758973843034,0.0479818141738771,0.0502988193880788,0.0495694313428051,0.0453640974369103,0.0496386926496286,0.0506251796384722,0.0496421124925077,0.0527862764369092,0.0534524216179998,0.0520922692062811,0.0549191302333051,0.057068317542063,0.0520481708836207,0.0552300998332787,0.0557169598500131,0.0517868451433645,0.0549707948738666,0.0559634338283539,0.0541818132775182,0.0565786363839659,0.057785925576622,0.0554783229067928,0.0582555043926239,0.0601262419425154,0.0546769644536893,0.0581080724085739,0.0598677973767585,0.0560781974074814,0.0590648073053515,0.0599783646035863,0.0595232758766614,0.0581407916192838,0.05959218658767527
881.0,0.0379129472699451,0.0396596164954312,0.0390323128863101,0.0420399644227759,0.0463915369133305,0.0452134639797561,0.047976709110779,0.0501822115258096,0.0495646710032929,0.0455498004084441,0.0498073887890041,0.0507384287619173,0.0494795373421107,0.0528249924888736,0.0534863570300089,0.0524342521506098,0.0550531729761026,0.0572236936812168,0.052163572531428,0.0552559786863157,0.0556568088851924,0.0519533691838815,0.0552690751038943,0.0559499955818647,0.0544020677023397,0.0567358935634625,0.0578594434847366,0.055639961396545,0.0585568927400087,0.0603132222441598,0.0549370363901713,0.0583471802383634,0.0598638319627456,0.0563610416353467,0.059252541998699,0.0599940188340878,0.0595054690794259,0.0581704076364664,0.05961208095316752
881.4,0.0381572140435967,0.0398191543261767,0.0390534615772281,0.0416178891601445,0.0462818941043908,0.0451174015146819,0.0478758654899971,0.0500603444808017,0.0495760241844086,0.0454683840429827,0.0497309462645329,0.0508421141749858,0.0492878204644319,0.0527110102943392,0.0534672016397816,0.0524735505341866,0.0550562161545014,0.0569890566616219,0.0522811969036712,0.0551808449190373,0.0553856871613658,0.0520922886477055,0.0552807318285603,0.055782124475764,0.0545282433568618,0.0565079939660814,0.0576598218023882,0.0557643923926065,0.0586735714319501,0.060134272322546,0.0551932060509102,0.0583741832837371,0.0596495587582343,0.0567102332806002,0.0594099971034121,0.0598877100726127,0.0593391669331036,0.0581887279169893,0.059454417168805264
881.8,0.0383560912277623,0.0397646702936999,0.0390861743335279,0.0416018185141255,0.0461821296837298,0.0451623541418856,0.0478445973075273,0.0501108099315259,0.0495826094907133,0.0459243604856575,0.0498805626560304,0.0510715214534129,0.0493114197716226,0.0527100877519807,0.0535447536019793,0.0526501316505358,0.0551281023662594,0.0568168813392413,0.0526337835267859,0.0551171915978085,0.0552366411727723,0.0523791861490173,0.0553935192044579,0.0556938979169821,0.054731902120906,0.0564209475671071,0.0575565161740249,0.0561395386444395,0.058606017977042,0.0598762577532745,0.0554530746280223,0.0584562911520173,0.0594093264002501,0.0570781209993711,0.0595551918788138,0.0596777081142354,0.0593489096076521,0.0583264601500258,0.059490218550542574
