# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T21:00:32.518673
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0352455009879325,0.0578360143651452,0.0542508241585416,0.0121171053746708,0.0660305157806588,0.0558639798050986,0.0790271869263892,0.0735401503533873,0.0802890189465348,0.052887843127212,0.0609174589195134,0.0953393141921271,0.1017740364036463,0.0436694715972479,0.0908605590431622,0.1368554128120868,0.1134900807429618,0.1111693055481296,0.1063672941025717,0.1168328515283418,0.0903657324957907,0.1577126662508792,0.1530294509882244,0.1601626434001804,0.1482657994668006,0.137279009671427,0.1762251860101383,0.1572686412897125,0.1504007465116539,0.1396587141469066,0.1694182387431108,0.1426088695931663,0.1531173146619934,0.1554531121723481,0.1545702308967129,0.1426517819715038,0.1634810931723732,0.1598054233748845,0.1332715861538209
214.3,0.038963382218129,0.0588879275388828,0.0581112318040388,0.0100759623776759,0.0670921268326291,0.0529917287557356,0.0777363182185521,0.0763730300454125,0.0789928189762643,0.0533753832472964,0.0563160134137173,0.0982903510678425,0.1041332388129218,0.0425217391460709,0.0805128668234085,0.1346302968492038,0.1152548195862055,0.1091027315293678,0.1081121280865544,0.1205575392878139,0.0902401748437182,0.1603220490894353,0.1535025118944284,0.1592076442297008,0.1522302579052349,0.1404749032464702,0.1744754241954495,0.150699604551041,0.1446306437281124,0.132029881568748,0.1612155724860217,0.1437705056652578,0.1528878335601488,0.1552194620387526,0.1557490999226781,0.1369925325861612,0.1734162306291421,0.1581405460333393,0.13711948530893628
214.8,0.0377452851697501,0.0605817316948445,0.0603676504001785,0.0143781383812488,0.0665468276287163,0.0540641353931638,0.077242733176946,0.0842335149530342,0.0808922985390576,0.0544510712958871,0.0574169496062938,0.0960375261539716,0.1025138989957905,0.0418618186186782,0.0800329822385853,0.1398848370356951,0.1168999142334566,0.1177947172620136,0.1090483288797527,0.1183242695723224,0.0947228770818833,0.1631591096224373,0.1527097203186935,0.1513440266130021,0.1521365568581233,0.1423766094795107,0.1804946144835786,0.1477958821613501,0.1472727177237283,0.1318208435677347,0.156164939113866,0.1505969855585486,0.1492817262492435,0.1544339417665591,0.1528421105822706,0.1354522887995873,0.1741905586356246,0.1638375878804031,0.13898617681278325
215.3,0.0419535176945257,0.0670507714754426,0.06741740355088,0.0154852830012632,0.0672706852250987,0.0551936602010337,0.0799196555679022,0.082760169340208,0.081205038375701,0.0538762468968128,0.0568729231742116,0.0984284282793201,0.1011947876675325,0.0489622873568825,0.0821525925926718,0.1389021589991045,0.1203224545611025,0.1172673947475362,0.1162400273022394,0.1231071575187277,0.0939606267250605,0.1573187779604554,0.1612160483127152,0.1490517483512415,0.1548445955938657,0.1449108306483124,0.179152519556236,0.146184120673453,0.1484767603050219,0.1321232343478335,0.1618537616322685,0.1554280907578139,0.1462720872157713,0.1543065996891497,0.1519830705010368,0.139248200943384,0.1698130546952222,0.1638185238385631,0.1428550747572321
215.9,0.0456986327516367,0.0655509304431878,0.0671191724002513,0.0094739820074418,0.0699713942147612,0.0540751114206232,0.0755800952759698,0.0877643180523539,0.0842869874840809,0.0515776552775348,0.0546199143954852,0.0949231477541174,0.1015941808533315,0.048879145693164,0.0790649674837374,0.1345204852463363,0.1177664112871238,0.1166749355277979,0.1196619899853774,0.1287918269051936,0.0942059105923578,0.1575307009255116,0.1652454088078524,0.1469282647785888,0.1557379686164587,0.144865418469257,0.1868754227928368,0.1483240790643381,0.1492269997677583,0.1228824225979018,0.1681622711060162,0.1570703076478747,0.1498601257968222,0.1573925558072673,0.1513561853023702,0.1369738355109964,0.1741034783335499,0.1686818837699148,0.14276774722751112
216.4,0.0473219550500277,0.0671255022487828,0.0681225045752659,0.0079885132176724,0.0704320551944171,0.0547405269923668,0.0743088237082762,0.0886797457203127,0.0896065018883622,0.0474683177940029,0.0523275346005536,0.0947189492646875,0.1015476960785787,0.0505911318946639,0.0791251997952234,0.134573505922477,0.1174241161811268,0.1225287175136992,0.1077698292486706,0.1336797038234194,0.0855913049096896,0.1514037278767477,0.1660652421829589,0.146547832603145,0.1510783626978755,0.1444375669470441,0.185041415372848,0.1472382403441594,0.1518690560640065,0.1226591870521726,0.1713889689917229,0.1645286876825968,0.1488071973712236,0.164097534441119,0.1525679418639223,0.1363666954109268,0.1728035378975112,0.17584311170871,0.1379419074439752
217.0,0.0449111580902065,0.0708342599966808,0.0718674537237334,0.0102489116413672,0.0717083174927281,0.0580067103977078,0.0750620371009487,0.0911893871500747,0.0848713375319458,0.0432689805889287,0.0500263314778543,0.0900676768197654,0.1100188620722466,0.045846882976252,0.0819703384720157,0.1328037014265257,0.1166723491822397,0.1219088100753133,0.1081548831792303,0.1370359817123702,0.0847073134808011,0.1402373784461372,0.1595685529502251,0.1428062567623803,0.1512259890554259,0.1459092201002138,0.183694686639122,0.1503193938105393,0.1452020419175338,0.1256301439588077,0.164169589695564,0.1682235639437714,0.1488918604840406,0.1709640292142171,0.1581588771531553,0.1339037656896174,0.1695667340557031,0.1758902435077252,0.14294691995987852
217.5,0.0445242338820307,0.0687015055269147,0.0717331587631765,0.0127747495651651,0.0696005753276419,0.0567820983980094,0.0743723031442004,0.0876009523333249,0.0872173439829115,0.0367172624686294,0.0504336412099817,0.0953884489248834,0.1090595807180418,0.0424054941560873,0.083526493701978,0.1348547671129723,0.125495280361242,0.1205909674667222,0.1100013434924322,0.1392509516421967,0.0863660350396807,0.1425774706003405,0.1651246829089277,0.1429163360311892,0.1492589292299564,0.1445662994677795,0.1801649586999227,0.1506864973687389,0.1453935759835415,0.123684353261907,0.1569441761382924,0.1708717807314053,0.1452961602851725,0.1737221339844358,0.15879909272201,0.1224812626771378,0.1706136283418879,0.1788476845012507,0.1461736991865394
218.1,0.0399107542945894,0.0679091918339501,0.0757875252339349,0.0170296773804367,0.0742514797107351,0.0602536470394231,0.0764719409550099,0.0915873130502234,0.0918977230409837,0.0363051036708199,0.056925800417521,0.0946566355842102,0.1161619162357107,0.0408956374400377,0.0810770397800297,0.1345096403192104,0.1225886672771278,0.1160681517239324,0.1067424887134275,0.140619983429043,0.0860814316877747,0.1377018891026545,0.1656960628371476,0.1341183098299682,0.1437076854061441,0.1485323657351146,0.1803458788103559,0.150000412517702,0.1469684995368948,0.1199781000634296,0.1655908579401766,0.1656960822222719,0.1484818047850982,0.1754254597014692,0.1608339491145548,0.1195051185478704,0.1756405807994197,0.1798567584993356,0.14777498982374782
218.6,0.0403090872815028,0.0657401868701219,0.0717158787166012,0.0167457774799636,0.074339874113771,0.0592519934313365,0.0717158508816854,0.0892893124381982,0.0954622727270363,0.0372373610362993,0.0518167896609665,0.0917022544025343,0.1152480633649077,0.0380839227797394,0.0778191856293058,0.131702365489869,0.1218530504342607,0.1174709199490852,0.1033155569268096,0.1371427778369239,0.0938074876890276,0.1382085504511213,0.1610562836170063,0.1345147479882446,0.1362312931064047,0.1402970110931539,0.1813399947610007,0.1492215080237718,0.1428061846129073,0.1114569119163969,0.1652541457757316,0.1741048641888129,0.1543595826723445,0.1631502169998121,0.1620751513389856,0.120241040588243,0.1845507924452769,0.1862502019788452,0.15531000961883074
219.2,0.045836242513404,0.0673051820995245,0.0814373757099764,0.0213764150427829,0.0783376353096407,0.0712196093044251,0.0748992141025133,0.099894290410363,0.09870262848422,0.0386467783540104,0.0502416478774734,0.0970870511579147,0.1183729130772255,0.0408494196347338,0.0790195233570875,0.1345596832980886,0.1235841032114106,0.1088160905695873,0.1099380443610105,0.1486410728488877,0.0939681822547498,0.137100376950003,0.1657976008496748,0.1408083318974161,0.1342495733002996,0.139237762907137,0.1721775843143176,0.1535281695584018,0.1451835994979219,0.112879048031292,0.1647987130577453,0.170265000826237,0.164134134563958,0.1679697201407663,0.1668544787146138,0.1251495456526206,0.1836599920373898,0.1929039714759432,0.160716414259892
219.7,0.047890276026561,0.0723932116655703,0.0795750949536093,0.0251937283161127,0.0793870219084419,0.0720233309901876,0.0810824255126599,0.1162035910628491,0.1060400906313508,0.03632991376009,0.0454490135386221,0.1019610193805491,0.1275550633261175,0.0434107447780246,0.0748515341223374,0.1283435336877309,0.1288172640665899,0.1101577972816797,0.1129415234165163,0.1514660801611369,0.0932363684280142,0.1377570570470933,0.1656219343566056,0.1372734106594639,0.1246762298840829,0.1399670244719178,0.1712766833558554,0.1529668609273254,0.1469945551201512,0.1151816038675334,0.1618546924083932,0.1656220129820279,0.1629928709443843,0.1753026878121943,0.1685555436816317,0.1296079523317614,0.1917907491035669,0.1877906513130048,0.16585136538009285
220.2,0.0432345675952067,0.0775369830523949,0.0757004981672651,0.0247908385332963,0.080160095719217,0.0794785025641275,0.0850600574738648,0.1091210181683156,0.1153637458987236,0.0441305555648702,0.0443098681802419,0.1027614637128713,0.1258455388285507,0.0358243569588392,0.0762313082073344,0.123201306332869,0.1359212483834658,0.1197183233142274,0.1124672667617423,0.1523493735844431,0.0937200441122884,0.1408239897950629,0.1660850584945022,0.1358658307052248,0.1263329807945593,0.1467471464954214,0.1633619713824849,0.1557572910777654,0.1504548316848611,0.1114188422643983,0.1537900701143652,0.1660851522245557,0.1614776477637508,0.1674530760296717,0.1691242998190265,0.1332150360412435,0.2044932726694078,0.1900735525015022,0.1701421268307025
220.8,0.0491737007192512,0.0800035866702853,0.0805023159316169,0.0209096533240399,0.0843114925467748,0.0860265078264251,0.0861275947279441,0.1142677911376025,0.1189858925842097,0.0545931727087709,0.0495451933777525,0.1001002928430982,0.1324982796276246,0.0458895929254397,0.078659858626527,0.1369649197832268,0.1383879151135066,0.1252468388315554,0.1125452433697487,0.1534122942452568,0.0966683348983346,0.1546535759271806,0.1803801883907569,0.1356029922475508,0.1276319776422858,0.1514100198008907,0.1676312409805913,0.155957767349352,0.1524100188615887,0.1123304547638289,0.1567896906370495,0.1675093431714038,0.1676312171439942,0.1758194460886424,0.1775631134700753,0.1293037335967955,0.203798823323041,0.1860061968988683,0.18670664625976024
221.3,0.0478846270132069,0.0866010373377076,0.0837667337587849,0.0236696503198773,0.0852340312764746,0.0887125030203961,0.0846045764425607,0.1138184024046102,0.1169130303648833,0.0519496883156501,0.0490420849528764,0.1105231110212012,0.1346622395313011,0.0561020966717224,0.0843426106278361,0.1355455347292211,0.1370214578438441,0.1252363303726587,0.1147163753565854,0.1665695654917953,0.0895599719995222,0.1628505343164595,0.1859227366995513,0.1322571969685366,0.12402923392386,0.1515136470473949,0.1714716540395527,0.1582305467198998,0.1564951667948444,0.1100227095309003,0.1492570437027986,0.1642336465336919,0.1623486845332947,0.1811175518960728,0.1840074595839949,0.1313221825873842,0.2106400267542701,0.1865189026807924,0.19044721537565054
221.9,0.0564324831917098,0.0870171838500299,0.0866878061665779,0.0200712582833619,0.0855916366806919,0.0901034950991098,0.0849352942926573,0.1098484957145975,0.1158517042771992,0.0469151545891575,0.0447173580413126,0.1082884792890971,0.1372637466450097,0.0577138494620068,0.091710469670513,0.1264860074165114,0.1367707789859402,0.1169094482097199,0.1173213097942181,0.1665268110256007,0.0909893366709488,0.1637001537007905,0.1856038554365089,0.1298669679661568,0.1242065221264546,0.1457934394106407,0.1684436286629623,0.1672528977521638,0.1529572806412003,0.1050135012087779,0.151553230836109,0.1609569400694741,0.1684436107281016,0.1816935151834451,0.1858106496126296,0.1269671924994813,0.2044046798848099,0.1851217825150022,0.19479698938632906
222.4,0.0624001601212039,0.0872442175241838,0.0942477032938312,0.0274374389250045,0.0839538538205918,0.0932072888983837,0.0787853206715498,0.1167540154267976,0.1250611896965229,0.0583321114550868,0.0434587196769315,0.1160841114503413,0.1415220800874282,0.06030774288775,0.085709434249406,0.1497953307789134,0.1399761955410668,0.1134148536506415,0.1187088147992363,0.1656004023714289,0.0950586368995951,0.1551552976087976,0.200450587473479,0.1297457936700682,0.1228922371961699,0.137987497732699,0.1697809731570397,0.1685431553440355,0.1579608667921354,0.1068717296397132,0.1480230813631164,0.1842040242976942,0.1753253416893384,0.1927592054406955,0.1913095109642522,0.1207953788296308,0.2206451338771786,0.1713677499166793,0.19370416075472838
223.0,0.0712462540293231,0.0967822548442144,0.0944801057240946,0.025773534241312,0.0856284902528166,0.096296558064026,0.0830313850628041,0.1039479269434444,0.127745798084624,0.0597167795687536,0.0415836841323172,0.1203722777223885,0.1516122080572496,0.052032510337335,0.0932131550185963,0.1449783908702548,0.1391131510070578,0.1124917952695462,0.1190275687100719,0.1612989572463492,0.0982425088276669,0.1571609478376681,0.2097843545603271,0.1274197411372359,0.1359772826189814,0.1306911832654169,0.1622160775963825,0.1712066292273306,0.1511989874472049,0.1046896668187777,0.1442322806664721,0.1924836159011214,0.1795044672668718,0.1942285016905344,0.1854982386373007,0.1110454669361818,0.2208772845480605,0.1741727521408654,0.20383683379017187
223.5,0.0813011247248948,0.1002360687512137,0.0978314339360291,0.0280282849900917,0.095565552175788,0.1027817036804156,0.0908206127894783,0.1129201514211294,0.1425936978971183,0.0588095235991448,0.0489997525969422,0.1227659193576385,0.1576834388827156,0.0517718652822877,0.1025903302988718,0.148439316333612,0.1389710883119743,0.1208987702539904,0.1278076481370725,0.1666849345272209,0.1058563272426695,0.1611741353062117,0.2111043453738629,0.1193707489944898,0.1248427894607117,0.1435040477985426,0.1772386401979812,0.1686860934514748,0.1619048400053432,0.1074663970483428,0.1454009375623155,0.2084912673843496,0.1784524601869163,0.1962094104726392,0.1896113844152804,0.1047648399087221,0.2172914426619334,0.1826515299691441,0.20492340725085734
224.0,0.0872105274386003,0.1050306375703225,0.1046310223521416,0.0322002756944852,0.1075700908095866,0.1120163424174131,0.0972382962141083,0.1085765642800489,0.1449220084974014,0.0568327437281652,0.0561176524352051,0.1343863924392903,0.1546722635750393,0.0458219115254603,0.1107317594712266,0.1642647942950603,0.1516944935491219,0.1256350298781094,0.1374628688997329,0.1554947868272265,0.1077041437346676,0.1655649122210048,0.2307317552447007,0.1318983422596886,0.1142566160831075,0.1458725670655643,0.1811614865189129,0.1759523852093311,0.1530319676639849,0.1008529267019586,0.1490317510156476,0.2250729012804103,0.1674070572153995,0.2104745762435311,0.2020622027941053,0.1097874385353255,0.2121767408495226,0.1855505411212377,0.20348079452504791
224.6,0.09176578974921,0.1139023615317944,0.0990199430139992,0.0475068227142562,0.1188832508011355,0.1110815489547533,0.0957507539641375,0.1257356928562099,0.1526535355220138,0.0451452891335057,0.0671944080679553,0.1343263662794394,0.1517261755820127,0.0435177223540123,0.1153906979016286,0.187676919511302,0.1498776946216891,0.1103793076422073,0.1387237722257367,0.172840239589705,0.1178824700271394,0.173245694704437,0.2365242353209116,0.1341040165770216,0.1179538451927578,0.1536602368734776,0.1700134115926502,0.1698523723884254,0.1524987787453808,0.0994987863552685,0.1483431869772367,0.2261404872233339,0.1674446628421559,0.2195035338670664,0.2049532884904657,0.1212512573901746,0.2141234843908386,0.1744639679003482,0.20087163193169377
225.1,0.0829971267877217,0.1168653711804522,0.1083089796663203,0.0453242787015772,0.1138005213975048,0.1093153767534953,0.0958522514441047,0.1475850176278851,0.154477552353003,0.0448898230055109,0.0707090298305679,0.1479781327658075,0.1522472101128989,0.0583108643335957,0.1231350687845983,0.196273839913147,0.154158194255989,0.100622898287927,0.1488443870190279,0.178022869053819,0.1281415208610111,0.1744129319680082,0.2508188341797238,0.1427390851382467,0.135493575817761,0.1632701612149527,0.1684345913222638,0.1709155118784067,0.1543177916694509,0.1053750502238152,0.1589725657789929,0.2336188926853941,0.1764239760450141,0.2221768555900973,0.2188300731508166,0.1244742891675579,0.2255496030278667,0.1770124423741129,0.20578467396779335
225.7,0.0805523169605376,0.1238002024481155,0.108875811720681,0.0491581816649221,0.1230340297777713,0.1111043742270636,0.0994937494653042,0.1404492912756095,0.1755349868338828,0.0507756822726316,0.0755827924577321,0.1617608681874849,0.1349856665741835,0.0594829493136766,0.1494668195267087,0.2133291878186549,0.1656278820344796,0.1044528270313215,0.1653745755569688,0.1824136427074102,0.1318496494791898,0.1842607885268383,0.2738010890652493,0.1457404656550708,0.1306793579010958,0.1684233353616258,0.1821505360951652,0.1862041386722193,0.1657967637865723,0.1023309092980627,0.1707239440725625,0.2216064817963278,0.1683382449887776,0.2253687528261302,0.231221501305852,0.131771440863101,0.2195937977437999,0.1927158498834792,0.20391327682757834
226.2,0.0896026297313223,0.130252734436116,0.1059723287317034,0.0500162329034867,0.1425072216566911,0.1119549708268706,0.1023313103758387,0.1345431799783973,0.1906530509639081,0.0484788308255276,0.0740397250839193,0.1688085846036059,0.1406880013725827,0.0607278378985291,0.1613896403865412,0.2014319131713292,0.1575125470462147,0.090704373680708,0.1711920382264733,0.1846768813782187,0.138712264734304,0.1836737800074272,0.2676309391220468,0.1546911910341508,0.1348687163848021,0.1687206475625547,0.1561424069028947,0.1915797061660327,0.1576841079319876,0.0980467603543989,0.1739448073291553,0.2175766366789167,0.1771635317966853,0.2198478272953391,0.2388727003548339,0.1334056794915587,0.2298635117128112,0.1865070031642687,0.21482730124248273
226.8,0.0949805254138964,0.1320723767123226,0.0945982802895928,0.0471734284640811,0.1461204763230007,0.1131703557795018,0.0933778177390621,0.1460343947202355,0.2087410674409537,0.0466943911632309,0.0717581849776801,0.1705328063430978,0.1401409573608486,0.0570090660598731,0.1715349307609577,0.209039383742926,0.1490547305031659,0.0936826794645721,0.1657372689116135,0.1794492026320597,0.1462925255845887,0.1889321032929231,0.2880951205459567,0.1659173034618739,0.1354999879617485,0.1675407548021197,0.1602827200671594,0.1956278854985974,0.1534061356212413,0.0914775726935867,0.1699873031050498,0.2129340471072546,0.1836485928528995,0.2201153403555612,0.2431530218967159,0.1273514557726137,0.2337907074471077,0.1768566383185762,0.219809409224206
