# ---
# experiment_id: BO-5_Zuyang_20251116_152727
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 1 vials
# created_at: 2025-11-16T15:27:27.552172
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T15:35:55.724402
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_152832
# white_id: white_20251116_152845
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,2 min,2 min-2,2 min-3,4 min,4 min-2,4 min-3,6 min,6 min-2,6 min-3,8 min,8 min-2,8 min-3,10 min,10 min-2,10 min-3,12 min,12 min-2,12 min-3,14 min,14 min-2,14 min-3,16 min,16 min-2,16 min-3,18 min,18 min-2,18 min-3,20 min,20 min-2,20 min-3,22 min,22 min-2,22 min-3,24 min,24 min-2,24 min-3
926.4,0.0353299035997844,0.0368645896332672,0.0386860912654637,0.0594187027554279,0.0604623577591574,0.0622202588846557,0.0619037544464114,0.0647552289177772,0.0654368686282954,0.0610961757740364,0.0650670905040881,0.0658097686343132,0.0585103233533892,0.0614227706901152,0.0650561831084518,0.0620746307801892,0.063722705579734,0.0650889045126725,0.0597131909685625,0.0595465919988741,0.0652439768601488,0.0584607126393348,0.0615396274676122,0.0619149666021767,0.0596531657774095,0.0616780358246898,0.0616554901421212,0.0575123521152907,0.0586963478525354,0.0600278237663922,0.0594212864602885,0.0611706052931427,0.06337485740673,0.057503480948908,0.0578326729635772,0.0593044054632349,0.0541621125514816,0.0567241969369743,0.05747736874814209
926.8,0.0357677098347935,0.0370889290370121,0.0390453207289778,0.0594567626476075,0.0605809110322729,0.0622642434395764,0.0624268804714001,0.065357233800225,0.0657171690209568,0.0614236278434725,0.0654904384478255,0.0662483652011644,0.059046707492728,0.0618394024331373,0.0654903714518738,0.0624289511848124,0.0641993900440137,0.0654647676940935,0.0601161758746216,0.0600968257590397,0.0657186241281814,0.0587108798575738,0.0620971688200725,0.0626073547050352,0.060109428547578,0.0620224788316945,0.0619225711272605,0.0579073356874809,0.0590741278603237,0.0603694550944079,0.0596939787143083,0.0615041696432041,0.0636277989911399,0.0575770858213337,0.0581537803766651,0.0594916115058794,0.0542030965458607,0.0569605527192372,0.05782972694888684
927.2,0.0359831217104855,0.0374073814404117,0.0393265843678743,0.0598444688217961,0.0607486512452924,0.062341071665084,0.0630873757732811,0.0660674868006793,0.066125335958353,0.061778829126407,0.0658931577414845,0.0667841668351288,0.0594586898608124,0.0620325368433559,0.0657215560110689,0.0627646637796607,0.0647021633829871,0.0657851189550584,0.0603911377066419,0.0605158621760502,0.0661419113954652,0.0590182614737434,0.0626604195196408,0.0631651442217666,0.0604332310820645,0.0625234358353341,0.0621801561388147,0.0581823763260943,0.059353767324065,0.0606901074590239,0.0598218479649916,0.0617812589493522,0.0636958873901143,0.057656901982082,0.0584186429671998,0.0597032122989138,0.0542223059942986,0.0571749360185923,0.058023697533768126
927.5,0.0361935189402325,0.0377705116879197,0.0396804063824532,0.0603103880111301,0.0608281433050016,0.0625333067585698,0.063468550106162,0.066801864953034,0.0663680768701357,0.0623944296473797,0.066567320635888,0.0672940458688519,0.0597120638488024,0.062424521088035,0.0661401657485502,0.0632054442492174,0.0653561258997802,0.0663271179397146,0.0607860773446716,0.06105396833309,0.0666248159743925,0.0595240545076964,0.0632971281345508,0.0636401648631457,0.0609394949138782,0.0629355697794354,0.0627164185705544,0.0586276893729548,0.0597992079330509,0.0612052536369142,0.0603182696122323,0.0622823648067607,0.06391551828196,0.0578276635221217,0.058744185590546,0.0598673912627596,0.0542555633939529,0.057338503000145,0.0581256622957466
927.9,0.0362800463557506,0.0378878176494919,0.0397359685612742,0.0604424049683924,0.0606660749478897,0.0624508937525794,0.0635307433232141,0.067356097964919,0.0665929926590156,0.0627259893164019,0.066881873814379,0.0675266501134792,0.0599179831723651,0.0627754826125314,0.066500379679748,0.0634584774891613,0.0658807709242725,0.0667301558258268,0.0610616369594254,0.0613335334203292,0.0667348361740804,0.0596745708086105,0.0634946850704708,0.0637574182003536,0.0612600726405591,0.0632346279575636,0.0631117104782741,0.0590346537878109,0.060345256222661,0.0617943785191321,0.0607165174385028,0.0623950509414456,0.0639878628718233,0.057995902198364,0.058838343457658,0.059867019330446,0.0540762378246607,0.0574439263825083,0.05815179684011495
928.3,0.0362429350344952,0.0379110666786466,0.0396285046590868,0.0601706376161324,0.0601484886539317,0.062086931487814,0.0633004637973389,0.0675899557368946,0.0666209820105513,0.0629697400143778,0.0670216709696907,0.0677384846617109,0.0599350023267699,0.0627679995380603,0.0665665128735926,0.0636901860773035,0.066194256013965,0.0669335299800638,0.0608379165304278,0.0610973098630583,0.0664493002406244,0.0594482005394637,0.0632175264119646,0.0635078523650484,0.061162612904063,0.0633893913295948,0.0631251431238077,0.0590904460557711,0.0603645144893055,0.0618476932980444,0.060638384134687,0.0624318174135132,0.0640248399534393,0.0579406703336687,0.0588524924700583,0.0597811274812917,0.053769610758426,0.0573780765352159,0.0579215040676583
928.7,0.0361409324204098,0.037816185803259,0.0395325209843902,0.0599186507137291,0.0596541915869271,0.0618710339032705,0.0631834791821247,0.0677518185953494,0.0666659389539204,0.0631640154887095,0.0671782980341866,0.0678445094584462,0.0598658572756629,0.0625990447443891,0.0666921238499173,0.0639173918342971,0.066272166701147,0.0671074076811073,0.0605665002069128,0.0607091535482071,0.0661853813950058,0.0592134497484046,0.0630466767375662,0.0634463215665785,0.0609417279057393,0.0635897281297255,0.0633169365687213,0.0590373719326427,0.0605823905497926,0.0619718107821756,0.0603990397805267,0.0624485419866486,0.063923478664593,0.0577994074941515,0.0589154349538405,0.0598721415114192,0.0537108203667885,0.0574321762725352,0.05782192392628852
929.1,0.0358295242754579,0.0374347437028459,0.0393914275834245,0.0595841784665341,0.0593573138837919,0.0616852188583612,0.0630239067529554,0.0675617020244503,0.0665749021331565,0.063291138948471,0.0671799539098039,0.0678800272087132,0.0597468844392902,0.0624923693026527,0.0667096774066405,0.0639144605636615,0.0661402949871396,0.0669592113602712,0.0605199656817585,0.0604306475073992,0.0658572013207638,0.0591554530451038,0.0629727984434809,0.0634230061624293,0.0607015685173849,0.0635569186585188,0.06331020387624,0.0590894353410007,0.0608034541090975,0.0619883672373584,0.0601596068719411,0.0620611407979207,0.0636910707314388,0.0574499392898106,0.0587928153104057,0.0597676675105041,0.0534672838499475,0.0571601131573558,0.05765320155850658
929.5,0.0356756247704083,0.0369470505222371,0.0389672310772274,0.0593010511629776,0.0590338066627882,0.0616176158684028,0.0627997358455199,0.0673767019899958,0.0664392739772486,0.0631283903058119,0.0668990837029772,0.0678353784266452,0.0595751720586054,0.0623312091779485,0.0666408709995383,0.0639511969703613,0.0662522758711241,0.0668698149160497,0.0604344833134311,0.0601925264038688,0.0656770364273257,0.0590484640795922,0.0629403597020867,0.0634611151081973,0.0604927952767083,0.0634379358534941,0.0633474674989192,0.0591509867173385,0.0609465290235541,0.0619793405554627,0.0598979619697038,0.0619544336340726,0.0635734297049754,0.0571436287581398,0.0587096446135231,0.0597849652556277,0.0529777741831505,0.0569616676607276,0.05754647723062587
929.9,0.0355621806343104,0.0367407096474584,0.0388129903563959,0.0595724653010182,0.0590430086716659,0.0615939076930514,0.0628991337512921,0.0674498997987671,0.0664610833672357,0.0628024976234462,0.0666672171554404,0.0680103000999238,0.059756023490225,0.062363591097596,0.0669017925052935,0.06400254830476,0.0664395903069538,0.0671386631388473,0.0605585342508501,0.0603420728937293,0.0657040603202396,0.0591707053586068,0.0630515841906216,0.0634565900921594,0.0606617802430715,0.0635741362196117,0.0634615784886825,0.0593991248461375,0.061037196507611,0.061829678099173,0.0601418690660405,0.0620220425127033,0.0635891377953146,0.0572230829076874,0.0587460960404612,0.0599266664226809,0.052968643255386,0.0571118020664155,0.0576041170228854
930.2,0.0358056013037877,0.0369233056152033,0.039004643856847,0.0600947960065637,0.0592204772241855,0.061898319161708,0.0631190342395871,0.0676129082610203,0.0667101928083518,0.0628507949157061,0.0667386491824477,0.0682021950776951,0.0599729007888079,0.0624041414321243,0.0672018866297388,0.0643819807728105,0.0669224017821243,0.0676300449527195,0.0610136098012198,0.060661522524443,0.0660760174536046,0.0594034615154537,0.0632172941851121,0.0635324702207392,0.0609884341619532,0.063603710958994,0.0636503844752063,0.0598004335394547,0.0613171040219119,0.061861047151861,0.0604889568797106,0.0620955410707739,0.0637293081646004,0.0574239689037453,0.0588207116356387,0.060121447809721,0.0533366321070529,0.057369757995465,0.05780330960488189
930.6,0.0357597076554535,0.0368406851338975,0.039072069162706,0.0602132248871362,0.0592601493459364,0.0620602067284283,0.0630968882615767,0.067689895890916,0.0668781316797681,0.0630603314675077,0.0669767037377471,0.0685577225719949,0.0601131713107494,0.0623694331522687,0.0673517186547377,0.0646047805087896,0.0670573173898536,0.067711308458379,0.0613759778045542,0.0609212892761615,0.0663265636314901,0.0596586159459354,0.0632100941312161,0.0635654000134851,0.0612553262370621,0.0636185820230496,0.0638276770707505,0.0601797926881953,0.0614242488659753,0.0618448539706593,0.0606833640211297,0.0621840036797065,0.0638800803682777,0.0575171525184131,0.0590162823033942,0.0603658066403967,0.0535304976328247,0.0574602566774674,0.057992126436137936
931.0,0.0355564500864964,0.0366922747109943,0.0390143609972403,0.0602254094186022,0.0593042633859868,0.0622287592660744,0.0631539350906595,0.0677579493826156,0.067189743507513,0.0631671845805192,0.0671733188066959,0.0690836269523081,0.0603336207692622,0.062288339638184,0.0674153640280876,0.0646538093895248,0.0671895626285754,0.0678150029968866,0.0615316164307045,0.0609743818323645,0.0665520130190128,0.0597543189361267,0.0631040430102513,0.0632529509643397,0.0615739496466751,0.0636797227667299,0.0638707252762018,0.0606027915133728,0.0614574931738391,0.0618199493486914,0.060910451943183,0.062359603423619,0.0639333901631147,0.0575581662870082,0.0591867575462247,0.0605327924467946,0.0537203932319466,0.0574491058732359,0.05806188653517922
931.4,0.0355238682555489,0.0367287183707294,0.0389819963234643,0.060262121893645,0.0595134726302765,0.0625327562715455,0.0633237767516645,0.0680014506357747,0.0678103351032286,0.063506788342704,0.06754818272748,0.0696289970353802,0.0607653342954826,0.0623979165181048,0.0676141726079523,0.0648913762684155,0.0673941791535503,0.0680325424079144,0.0617959691000443,0.061203986301613,0.0669069391016585,0.0602856379942983,0.06325461405685,0.06330855730747,0.0621333804142806,0.0641206486804254,0.0642200569390235,0.060977769013142,0.0616825649636403,0.0619364496152939,0.061120257360997,0.0624764757547195,0.0640339975790311,0.0576472153458692,0.059287506516867,0.0607141290203203,0.0538894488849789,0.0575203285864861,0.058287523005089756
931.8,0.0355240420998989,0.0368121095678785,0.0388711978388433,0.0603115222684741,0.0596283553058869,0.0626991424540586,0.0634562698753839,0.068217318512096,0.0683414689123387,0.0639008987919487,0.0677413027777577,0.0700896508407239,0.0611929037655514,0.0625036008472432,0.067668902935847,0.0653205869726973,0.0675893190553447,0.0682523417799062,0.0621366788636688,0.061469344671322,0.0671829176309347,0.0607874172579468,0.0635835192775343,0.0636499197146886,0.0625522415044605,0.0645299976665391,0.0645145798424631,0.0612004931609983,0.0619660980546164,0.0621377313466214,0.0612264363914429,0.0626940323357795,0.0640604087750539,0.0576397653258367,0.0593559430473965,0.0607886072676719,0.0541031206494973,0.0575946405365141,0.05842324983278107
932.2,0.0354779571387491,0.0367647344656483,0.0387759626693127,0.0603580469404844,0.0599691254935572,0.0630358528320184,0.0636522754569042,0.0683332324949373,0.0687447314870865,0.0641757902718382,0.0680188312809045,0.0705110939892463,0.0616538961842061,0.0627798184127312,0.0678932646895793,0.0657711924096003,0.068020256638016,0.0685835785648314,0.0623926926330447,0.061748727259023,0.06735385237982,0.061140977950918,0.063981378501057,0.0640010188875688,0.0628296707028968,0.0649258294472434,0.0649276714548115,0.06157853907017,0.0624477833929962,0.0625198769481699,0.0613155912569418,0.0629728501942104,0.0641989333709373,0.0576544075110785,0.0594936547337538,0.0609563867657559,0.05430902075658,0.0576493944407559,0.05853483837932259
932.6,0.0355503608371972,0.0366266942888365,0.0383676634843197,0.060467217301522,0.0601105132869167,0.0631476790404733,0.0638431198061287,0.0684202097256444,0.0688449214841057,0.0642713875763722,0.0682384991415059,0.0708462109809215,0.0619079085890568,0.0628590533166859,0.0679566946356681,0.0660851502165302,0.068410540183073,0.0688498580612805,0.0624497507879461,0.0617155624732885,0.0672203145431592,0.0613613045609207,0.0641227375381319,0.0640714716631789,0.0630119768344564,0.0651016865837781,0.0651302364938783,0.0617279854506313,0.0629744898108946,0.0629123194522802,0.0612962956764556,0.0631422417556479,0.0641415910125595,0.0575007596954441,0.0595409029742534,0.0611539519466477,0.0543335306310021,0.0577751337154839,0.05877338755498398
932.9,0.0359069113213936,0.0368330559974057,0.0382758541477913,0.0606435965685321,0.0602395469359882,0.0631401500210312,0.0642752301594165,0.068770226304205,0.0690807474619589,0.0647337798225903,0.0687288892947577,0.0714136630357035,0.0620294908615279,0.062892422399012,0.0681624788616198,0.0665781108097239,0.0688287705846295,0.0693717003099963,0.0628035540704979,0.0620783665544476,0.0675991485522888,0.0616683641840739,0.0645151199784868,0.0643736636579244,0.0632931333942768,0.0654691120791859,0.0655371619989779,0.061908073038319,0.063496046272513,0.0634423611640747,0.0614756335886262,0.0636116396810361,0.0643929417540367,0.0576469729743771,0.0599278111132171,0.061659616962412,0.0546049161245302,0.0580422984841216,0.05931183041764328
933.3,0.0361842891598424,0.0369302351927092,0.0381302217088801,0.0608473901815239,0.0602899329108471,0.0631345593349995,0.0645068930773772,0.0691194157385392,0.0692339583820476,0.065073500223537,0.068957538049959,0.0716364270931143,0.0621116914619382,0.0629960237923695,0.0681644178546886,0.0668950673360472,0.0691358838956598,0.0697414262505282,0.0630315939590199,0.0624988950805442,0.0678588250249586,0.0618499944035482,0.0648738550932248,0.0645796254943204,0.0635263498209957,0.0657567429151536,0.0656935620029911,0.0620627222493665,0.0640632609211629,0.0637142691623365,0.0616769974602945,0.0640909349488457,0.0645922999828993,0.057732133652361,0.0601778593580367,0.0621571157762053,0.0549444752269018,0.0584390858175044,0.05977868777352744
933.7,0.0365422407254647,0.0371392215988271,0.0380835654169291,0.0610802089500419,0.0605375802149876,0.0631920254538397,0.0647010049585134,0.0694050809217749,0.0693760955356763,0.0653979139255934,0.0692362933199528,0.0720504303366336,0.0624931074722391,0.0631357564275142,0.0682876469769449,0.0673234413108248,0.0696371033247447,0.0701603337830006,0.0631590548760452,0.0628684243210484,0.0681424604080964,0.0620977541375287,0.0654411384790178,0.0648310855930564,0.0638950952733529,0.0660768510849964,0.065935338457796,0.0624218822828385,0.0647270813199067,0.0642598387304382,0.0621168031575532,0.0645254969582592,0.0647469314388434,0.0581075943944717,0.0605036602944601,0.0627127896184111,0.0555971301401075,0.0589644636681764,0.06030234315110681
934.1,0.0366896235745493,0.0373417894272368,0.0382020290475971,0.0614266597530151,0.0610580814910188,0.0636143146116854,0.0648595061754617,0.0699271180822198,0.0696331448468675,0.0657845902756789,0.0696712040597138,0.0725497236148955,0.0628718662984851,0.0632340211780987,0.0684759406623956,0.0678965145096947,0.0702946656986436,0.0706311533125649,0.0632907836476277,0.0632053901372779,0.0684644628489338,0.0625412987970845,0.0659306518071667,0.0649905307144384,0.0644429815223958,0.0663426079622837,0.0661548201268972,0.0627857567133966,0.0652727092517313,0.064642261716836,0.0626926069979089,0.065018034797696,0.0650227947794511,0.0586879141524997,0.0611192187394362,0.0633700606220704,0.0562315313125956,0.0598020006135272,0.06103971069710717
934.5,0.0367610409715015,0.0376419331778207,0.0383401510574096,0.0618943557808839,0.0616431709172346,0.0640315455532774,0.065281200909281,0.0703628584418387,0.0699981420520331,0.0663200758639081,0.0701789098749478,0.0730429024884509,0.0631261299182326,0.0634703694020285,0.0686505209763326,0.0685368023073657,0.0708265082819314,0.0712296086316622,0.0634824058164349,0.0633938691305684,0.068798590053947,0.0629116786270638,0.0662645081530773,0.0650803258704564,0.0646428649890532,0.0666873640468562,0.0664055807767748,0.0629802073945907,0.0656054655753517,0.0649049879328477,0.0630581514161301,0.0651727495763473,0.0651069464865835,0.0591727180320659,0.0614674079305623,0.0638721089636146,0.0566242137593073,0.0605014519222099,0.061616351013266
934.9,0.0367733219600571,0.0379631313300809,0.0383870925281526,0.0622051424579331,0.0620936906880938,0.0644104721778873,0.0654593977847821,0.0705397179675434,0.0702901013122909,0.0667857832384953,0.0707163670615493,0.0736261011442815,0.0635106011833683,0.063850898454678,0.06911816313803,0.069030765121664,0.0713725244559366,0.0716243260403372,0.0636406957065258,0.0634992818269145,0.0689318723387185,0.0632967368327281,0.0666322060379014,0.0650851568096437,0.0649081511490329,0.0671554192571689,0.0667193547437779,0.0633235520575575,0.0660204637140035,0.0653071438266564,0.0634291853861055,0.0653329866883769,0.0652727561084318,0.0598383929272994,0.0618538719838213,0.0643653969551837,0.0571753640836852,0.0610655315534094,0.062094763896344315
935.2,0.0368931100010927,0.0382869501380663,0.0386050470612818,0.0624088987743563,0.0624214756152314,0.064813134947802,0.065668419961377,0.0707891717154705,0.0707427291510692,0.067266791389083,0.0713158486681048,0.0740157043351805,0.0640414642404547,0.0643638640538164,0.0697098807881814,0.0694247255870563,0.0716826213928053,0.0722000354855121,0.0639551112450168,0.0636579083228243,0.0691155604348686,0.0635210413968552,0.0668133333555599,0.0651082459349438,0.0652031495282914,0.0673178851910266,0.0669825880886654,0.0636605840906275,0.066378005118523,0.065706056719564,0.0639192298802329,0.0657504146683738,0.0656526734756081,0.0603953936758443,0.0623213806758343,0.0648436672420075,0.0577043466937262,0.0617280831778861,0.06264004548280208
935.6,0.0368784676755402,0.0385224831501454,0.0386344503406918,0.062721104866354,0.0627102905599409,0.0650842054915695,0.0658670531120181,0.0710765864288629,0.0713389307204041,0.0673625694373333,0.0715071299937854,0.0743077981882616,0.0644991894042645,0.0647942600041218,0.0701517177516491,0.0699313059586526,0.0719989189441,0.0726918665525856,0.0641150837254942,0.0635719441824586,0.0692159918062302,0.0635474799165982,0.0667724015439296,0.0651110016806098,0.0653550846645958,0.067394144456403,0.06692722229807,0.0638824167750026,0.066462809529793,0.0658044109491735,0.0639836441289275,0.0659143474722979,0.0659825614466289,0.0607514208101545,0.0626584633821912,0.0652643785469784,0.058072042177448,0.0622348275868169,0.06313235676390203
936.0,0.0369103663852423,0.0386711586836695,0.0386451936768706,0.0629315242904683,0.0631420466668299,0.0653278539373193,0.0662073490034789,0.0711834802430029,0.0716933273305755,0.0673711211532886,0.0716355395325352,0.0746458752452216,0.0648546916762901,0.0650887828110825,0.0704062161708707,0.0701696499317685,0.0721077749948384,0.0731343746038667,0.0640404470991055,0.0634473423535515,0.0692024702402219,0.0637092374215949,0.0667767761153744,0.0650879388296493,0.0654158283203567,0.0673872809360046,0.0667478250662983,0.0638545268220301,0.0664206811026165,0.0655956821182807,0.0640388276217144,0.0662370238223657,0.0662149792122338,0.0607432435387222,0.0629459153313286,0.0655083471725882,0.0584365722134752,0.0626182827426713,0.06349253023152414
936.4,0.0369361507671288,0.0387683288054596,0.0386368300476553,0.0631544568401449,0.0636854219132489,0.0655408342759456,0.0666651036917982,0.0713670603054722,0.0721071171334035,0.0672874247400946,0.0717301304877788,0.0748526343480389,0.0652480620681329,0.0653639874833097,0.0705251783523546,0.0703386806047095,0.0722221423097508,0.073348185183695,0.0643805769865796,0.0638369790664791,0.0695450508822774,0.0638724329519366,0.0670960030996892,0.0652868445298599,0.0657656406275759,0.0674640312196881,0.0668715396472469,0.0640091196271448,0.0666868326608733,0.0656893707027349,0.0642612350746521,0.0665000685792924,0.0663372076451142,0.0608968946266193,0.0629709389904252,0.0658218969896893,0.0587799387756297,0.0627706027019676,0.06385142586795824
936.8,0.037006338277629,0.0387626248178692,0.0385275934471898,0.0633704919169896,0.0641749548100275,0.0657658454702123,0.0669625656941304,0.0714887421893844,0.0724305715136001,0.0671689978883664,0.0717778047529788,0.0750809222125602,0.0656034877506264,0.0657415546719718,0.0706615277653756,0.0706773109739218,0.0724887806127766,0.0735863180044166,0.0647107430572924,0.0644161435357025,0.0699779755106985,0.0641679471590964,0.0674336706315435,0.0654962355207079,0.0658920817242351,0.067457191014235,0.0669806163407839,0.064215963857303,0.0668267340939335,0.0658508225397739,0.064352159317429,0.0665939524350179,0.0664055977588897,0.0611326571499421,0.0630633089366474,0.0659161368759254,0.0588937440205193,0.0629213872961476,0.06407758983470259
937.2,0.0371104761692039,0.0389271549523081,0.0385479095165016,0.0636412649995964,0.0647699851066535,0.0661197635866995,0.06725710729917,0.0718800451624152,0.0729117315941423,0.067301158887811,0.0720418750704195,0.0753457872201723,0.0659109296928595,0.0661700994387901,0.0710030188764957,0.0709176649174489,0.0727335087971047,0.0738834150616624,0.064981500273831,0.0648236660007296,0.0703702151034458,0.0642717901440592,0.0677882665383927,0.0657503957310515,0.0662568452002906,0.0676974049954407,0.0672302329067546,0.0645649351680037,0.0669950717057167,0.0660807523828858,0.0646090499732333,0.0668868166561016,0.0666038641631322,0.0615440438036194,0.0632488226555917,0.0661633789940499,0.0592483863121817,0.0632473553385083,0.06435861822513707
937.5,0.0372577141274265,0.0392503303345436,0.0388909838797889,0.0638180608046637,0.0651915248008283,0.0663405753780419,0.0673728334223128,0.0721621342479203,0.0733281057393294,0.0674525684866094,0.0723890020333708,0.0756500099839354,0.0663269210975712,0.0663296887746183,0.071245720193582,0.0710904826690238,0.0728043735994486,0.0741168753849677,0.0651962590687976,0.065230636108548,0.0706016904340529,0.0643753551587782,0.0679819073722926,0.0657604136793891,0.0665479034575847,0.0679539388364643,0.0673851641808393,0.0648375486795905,0.0671287481438634,0.0663581233295965,0.0647549621818884,0.067078701300602,0.0669470901014235,0.0619361726342325,0.0635713665845251,0.0664420393643096,0.0597576379435051,0.0636301282101276,0.06471693912177831
937.9,0.0373465927173628,0.0393427243302165,0.0390326308553427,0.0636627849295951,0.0652212227461091,0.0662919344397997,0.067349054342307,0.0722885637709741,0.0733495860384311,0.0676995162092414,0.0727282224987969,0.0757642156654636,0.0664767453189808,0.0664564884853913,0.0712635565513739,0.0711566759970167,0.0729176905454566,0.0740821517615095,0.0652766894620175,0.0653418152551593,0.070712093251261,0.0643796226948593,0.068027188289943,0.0657987265910234,0.066602916356382,0.0680528743019532,0.0675217110485797,0.0649019881694892,0.0672069089203393,0.0666726090884294,0.0645529430493881,0.0671042836027081,0.0669873149481879,0.0619050943202887,0.0636897039771755,0.0665466914714148,0.0598074245190179,0.0635895213904483,0.0648737667151452
938.3,0.0371372083346742,0.0392234062789312,0.0389688238041729,0.063474548651208,0.0654561532139917,0.0662604595153024,0.0673172203303445,0.0722667323119445,0.0731818852439066,0.0679298539030052,0.0729182155451527,0.0759784816808596,0.0667468395128537,0.0669078478341066,0.0712511727015889,0.0711288024216114,0.0728693331865187,0.0739327913255915,0.0652895873112876,0.0654082541131738,0.0706003195867134,0.0644598942271481,0.0682459155797024,0.0660025250612754,0.0666848077155035,0.0681874843841889,0.0676633670525625,0.0649633819579319,0.0671574993222323,0.0668359998847341,0.0643115521191114,0.0670448142294236,0.0668104650960109,0.0617414041396173,0.0637721152246252,0.0665939287456874,0.0595589579260119,0.0633999495557551,0.06503913619551215
938.7,0.0373977694671521,0.0394676332863074,0.0389047575522581,0.0636466508947303,0.0659596199944476,0.0666626277599786,0.0675594844835499,0.0724585920625115,0.0734112614165969,0.0681530570229711,0.0730281138425373,0.0761819453957102,0.0672978516829212,0.0674852254086346,0.071452565948797,0.0712063692413064,0.0731402603669116,0.0742060714495159,0.0654065785500018,0.0656104732004237,0.0708154659019681,0.0645604592680731,0.0685524689810021,0.0664706669048999,0.0667383174713714,0.0684936762877352,0.0679941874801675,0.0649554097091967,0.0673088540459548,0.0671316280234991,0.0643213533640288,0.0671395367281047,0.0668463867410036,0.0618050944297489,0.0638447982225094,0.0666480770457965,0.0594942040134237,0.0635015934783036,0.06521530643414113
939.1,0.0377282913433493,0.0398849186410351,0.0389819900430188,0.0640462674312802,0.0665858123997193,0.0671583927693738,0.0678552407683627,0.0729600606001825,0.0738402718356149,0.0684963255211911,0.0733762618898236,0.0764857050898921,0.0679583316070682,0.0681119033304081,0.071848910260281,0.0716034970609808,0.0735547399755547,0.07464310594831,0.0658897619276285,0.0661132790216004,0.0711268058232344,0.0649015777743133,0.0689948707577257,0.0671657036038285,0.0669602199879645,0.0688947551537258,0.0685362794348041,0.0650936261974932,0.0679047539056159,0.0677584912383256,0.0645671126277698,0.067308080550188,0.0671644607624456,0.0618991129261176,0.0640151450264555,0.0668676028599991,0.0594125628022632,0.063740986421676,0.06538791482544973
939.5,0.0379042985368987,0.039847451308237,0.0388478690228425,0.0644074093974811,0.0667784341362099,0.0672150809728603,0.0679659088968373,0.0730950669829126,0.0738391769378704,0.0687717274266351,0.0737616270822418,0.0768426552729245,0.0684120589676949,0.0686401711602683,0.0722302727616286,0.0719006348677361,0.0738040651136148,0.0749930781901812,0.0661514419586917,0.066451090515708,0.0712131355650221,0.0649516253248444,0.0692853675017027,0.0677114652215953,0.0670076380224815,0.0690380816158774,0.0689001543339088,0.0652300914125413,0.0681806804690144,0.0680385892959851,0.0645774697865813,0.0675099107951969,0.0675359118458937,0.0619616597738428,0.0642519853847541,0.0669493407690529,0.0592179866898365,0.0636528476969735,0.06535716051257083
939.8,0.0377946340249593,0.039587967624657,0.0385364368346564,0.0647437439739539,0.0672104620569162,0.0673223596020985,0.0680075652782535,0.0730916337323129,0.0738776807035476,0.0691263475866917,0.0741955397730413,0.0770949359668252,0.0686039681915846,0.0688456494741335,0.0725816173970226,0.072076717098594,0.0740715430055455,0.0751790945980413,0.0661321223707653,0.0665741402645867,0.0712583500201053,0.0651581936553438,0.0694662447786177,0.0679126224060336,0.0670357991951745,0.0690853320785991,0.0691616162647677,0.065485332931244,0.0683401498529441,0.0680973291076767,0.0647288727597755,0.0676902804023386,0.0679432090331732,0.0620459557867512,0.0643461115184821,0.0670664303861773,0.0590438669954895,0.063477800888993,0.0652168590060709
940.2,0.0380502506306149,0.0397308176707236,0.0385261921689797,0.0650058331515756,0.0671781308289741,0.0671064651102162,0.0682115378980929,0.0730999679557678,0.0741108178220006,0.0695643776524837,0.0746893329284144,0.077353451651392,0.0686924286781208,0.0690328510266199,0.0728366639778685,0.0722242643662944,0.0740360147841273,0.0753736385172233,0.0664963847879078,0.0667478917050598,0.0716221708004446,0.0655662781662021,0.0697855622618598,0.0681911982955975,0.0672863392147914,0.0692781887173102,0.0693418508184049,0.0657311349140697,0.0684246682396257,0.0681897028823957,0.0650403508249421,0.0678629122324663,0.0682458979760507,0.0622183740698673,0.0645505519595628,0.0672406436064982,0.0590404586518984,0.0634989740553914,0.06524876412316645
