# ---
# experiment_id: benchmark sampling-4_Zuyang_20251201_115309
# experiment_name: benchmark sampling-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T11:53:09.451904
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T12:14:27.374422
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_115515
# white_id: white_20251201_115530
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 6.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
639.1,0.09229542735991,0.0942299209887968,0.0957743786450061,0.095046354012214,0.0982508241799718,0.0986708534742726,0.0972490049995478,0.0999665765633368,0.1005326249341064,0.0981114462948893,0.0993540203336411,0.0994103169199472,0.1004950762765684,0.1029093952166343,0.103096394345196,0.1036263192758104,0.1063647738355492,0.1068791238879052,0.112368147243785,0.1141246175319217,0.1156873919419657,0.1209220557020159,0.1239462695764191,0.1256304962851156,0.135617830456434,0.1389476707097569,0.1402331681563146,0.1500023845161326,0.1523323319532366,0.1523930762456274,0.1595413812310329,0.1617100644479246,0.1621535119328706,0.1720466684152152,0.1741432669490759,0.1734165573328278,0.1824988618320621,0.1844799949834265,0.1834732531454058
639.6,0.0920698903902408,0.0939025510186394,0.0954370686497688,0.0947751247645991,0.0979089341140827,0.098347406359642,0.0969901682882779,0.0997341211512395,0.1003523743420474,0.0977281088353605,0.099079462479435,0.0991768910270771,0.1002229302782865,0.102695185034963,0.1028796011031747,0.1031942063872692,0.1060256102878419,0.1065290851292115,0.1120198178247049,0.1137589758522536,0.1153028732503103,0.1204753397862496,0.1234545411331352,0.1251601321186781,0.1351146785517229,0.1384104290695491,0.1396708812866554,0.1494300364075874,0.1517437437648746,0.1517931940212125,0.159104507729326,0.1612100262487171,0.1616223526832155,0.1716014427746295,0.1736740956852583,0.1728748513221226,0.182002201971538,0.1838766141777862,0.1829555046899944
640.0,0.0917837383787012,0.0935827713164329,0.0951666314638795,0.094514225489687,0.0976765421280273,0.0980490381355317,0.096644202219855,0.0994400268518653,0.1001294763343329,0.0973526439168327,0.09876435785968,0.0988175634480149,0.0998845681599294,0.1025025332872864,0.1025632811510952,0.1027995618406697,0.1056908799896387,0.1061911757262937,0.1115924149376298,0.1133919993652186,0.1149652271106792,0.1200257565647057,0.1230067818445063,0.1246777832734724,0.1345963240930696,0.1378128937579726,0.1390992285657696,0.1488605748328474,0.1511915864793558,0.1512389625750742,0.1586267308990951,0.1606698497655994,0.1610846728210279,0.1711396666450792,0.173226381550697,0.1723693207322879,0.1814423702955787,0.1832265428898514,0.18230118172101772
640.5,0.0914302845879475,0.0932625375474568,0.0948676560936183,0.0943092060713957,0.0973766343860762,0.0977843171067417,0.0963115236598552,0.0992175904229872,0.0999129446455608,0.0970804053902954,0.0983925484376693,0.0985035197403243,0.099528622630645,0.1022017651879772,0.1022127889830079,0.1024176447184093,0.1053780449198768,0.1058544654206899,0.1112218766061852,0.1131090294012269,0.1146254854926115,0.1195555685657845,0.1225589606322104,0.1242325967604643,0.1340872485716893,0.1372965287729693,0.1386244681891003,0.1483839048006957,0.1506909040194846,0.1507872224224075,0.1580859744154557,0.1601464519237947,0.1605649835595395,0.1706654181458318,0.1727462363294619,0.1719047715509869,0.1808374079564841,0.1824436998861875,0.18161944063523894
640.9,0.0910764712799476,0.092941632518223,0.0945688512694372,0.0940455629801721,0.0971586998606681,0.0974810441871541,0.0959892143802797,0.0988842921159278,0.0995912880582104,0.096826583603923,0.098085449021187,0.0982106962183627,0.0992377386115153,0.101829311580066,0.1018024373144143,0.1020751143748594,0.1050964140264952,0.1055127688406012,0.1108725465448336,0.1128121754284861,0.114238699692175,0.1190873008165679,0.1220323171458417,0.1238288574832367,0.1336493439627839,0.1368576669670652,0.1382002745814331,0.1479584866769875,0.1502592690630092,0.1503887187859668,0.1575846758599725,0.1596563670278985,0.1600078877180497,0.1701842661023955,0.1721984076466094,0.17141362530128,0.1801580199382286,0.1816879930437788,0.18093040999683696
641.4,0.0908106935326576,0.0926209570617591,0.0942653087420211,0.0938080419733073,0.096893266327155,0.0971805310036498,0.0957176102522623,0.0985755666405907,0.0993669875993697,0.0965904268139172,0.0978000449625789,0.0978968139715628,0.0989642889430523,0.1015090724250487,0.1015287756061744,0.1017555910862715,0.1047861921836922,0.1052387943335082,0.1105515935222483,0.1125361426904204,0.1140339584571015,0.1187304088206551,0.1216266598934048,0.1234012591893773,0.1331633554346491,0.136502999234158,0.1377772365959002,0.1475012611352936,0.149802407104452,0.1498879208877737,0.1570877683969993,0.159180861743167,0.1595116311087157,0.1696415751803381,0.1716510674088803,0.1708680880131193,0.1795139099160415,0.1810540359563222,0.18036064401856197
641.8,0.0905345354688315,0.0924181467663637,0.0940574302604144,0.0936558413549671,0.0966645107529788,0.0969448583595559,0.0955479903162269,0.0984135808157706,0.0992733866865836,0.0963881038542402,0.0975457647624211,0.0976302364169524,0.0987277174439178,0.1012635899495898,0.1011822613929077,0.1015967119828625,0.1045869122170539,0.1050403464067057,0.1103956945278346,0.1123781969256819,0.1138599546997952,0.1184189066978961,0.1213504468471157,0.1231174232519053,0.1327348567062901,0.1361843485074279,0.1374303051665139,0.1471011030247237,0.149378870814493,0.1494316353914571,0.1566386897174076,0.1587529014123222,0.1591020583512502,0.1690739330524028,0.1711822059658664,0.1703023372021395,0.1789897243916571,0.1805206364597934,0.17980756958111707
642.3,0.0902269400172509,0.0922056344065617,0.0938570987994875,0.0934581772135478,0.0965041325772843,0.0966795404455033,0.0953031528979264,0.0982246424469454,0.0990571568269148,0.0961693452244035,0.0973266416077507,0.0972983505456205,0.0984310189771011,0.1009744648922393,0.1009373197263229,0.1013044497292301,0.104278448269528,0.1047365887565303,0.1101759910805938,0.1121253872386968,0.1135934707093528,0.1181352082042568,0.1210546456820039,0.1227812005401745,0.1323939190967805,0.135770247243474,0.1370272575054049,0.1466981006171133,0.148968298071483,0.1489197574647548,0.1561286357495891,0.1582417877488025,0.15863766166757,0.1686026600429405,0.1706869968421493,0.169857428181223,0.178407939761302,0.1799695655083621,0.17930397712222673
642.7,0.0898026324678283,0.0918498148435445,0.0935070986512757,0.0931035798800614,0.0961385006066667,0.0963031626900025,0.0949988708060697,0.0979169105042485,0.0988467822464363,0.0958051746587346,0.0969937342214612,0.0969002401778747,0.0980642107444502,0.1005926879905578,0.1006150746647414,0.1009171354804513,0.103839302806456,0.104269878216532,0.1098194342138168,0.1117565031876019,0.113190874343752,0.1177696290361474,0.1206720648727631,0.1223676991933192,0.1320156698722236,0.1353476042755005,0.1365048967153368,0.1461473875744554,0.148469864526819,0.1484033951171781,0.1555280506142728,0.1576435925666056,0.1581016087497435,0.1680439710459979,0.1701849172428284,0.1693687125216315,0.1777554555031698,0.1792902091179549,0.1786894091488981
643.2,0.0893710258617812,0.091345308929428,0.0930124012498959,0.0927628459082439,0.0957249169759084,0.0958566872339235,0.0947243412002856,0.0976552992365859,0.098561160349963,0.0954642844535404,0.0965492663166728,0.0964720306952605,0.097604691043558,0.1002151998964126,0.1001471062949533,0.1004027630347702,0.103284834489077,0.1037152374074953,0.109338126072265,0.1112925775336334,0.1127079948120376,0.1172738303719479,0.1201797087464828,0.1218569917525408,0.1315233735405553,0.1348410569353558,0.1359522532749017,0.1456265868192519,0.1479774313207906,0.1478834851088959,0.1549503478247899,0.1570598569489838,0.1575196590953571,0.1674037693332631,0.1695986317609746,0.1688310961632967,0.1771517359860173,0.1786330891060601,0.17807517026105965
643.6,0.0888884546539834,0.0908693595415133,0.0925818581541517,0.092428409232848,0.0953350938843363,0.0954824441289818,0.0944325206210069,0.0973391223473156,0.0982014893086688,0.0951291400945907,0.0960951555676152,0.0960409144046534,0.0971669700174272,0.0998097569020864,0.0997573663723404,0.0999537153739449,0.1027373442381004,0.1032150331687373,0.1088340412814256,0.1107596993827482,0.1122471131459832,0.1167680194279194,0.119646500198105,0.1213078152117412,0.1309494975276628,0.1343233183980361,0.1354161488168329,0.1450853720007114,0.1474462779540812,0.1472723348710925,0.1544421217377734,0.1564920872526435,0.1568572428169944,0.1668212025659277,0.1690536922913844,0.1682757481157062,0.1764945688934895,0.1778949992585056,0.17743974424148728
644.1,0.0882916144306404,0.0903255058219461,0.0920951254147425,0.0920885295214225,0.0949109316396921,0.0950538657975612,0.094087877368459,0.0970015019128916,0.0978456020738199,0.0946460470954062,0.0955898823940875,0.0955312779494284,0.0967808029380605,0.0993343912486244,0.0993623112139792,0.0994555047748367,0.1022744857041078,0.10270518325233,0.1083214407817113,0.1101794932615857,0.1116485235139356,0.1162098783696535,0.1190857503242477,0.1207369514201346,0.1303132395086713,0.1337538823312644,0.1348045504287524,0.1444953462929716,0.1468165309222145,0.1466245930554949,0.1539721342501235,0.1559491912959903,0.156236697210588,0.1663209388749846,0.1684913131397317,0.1677111168438566,0.1758374718456705,0.1772571214884551,0.17683228238863474
644.5,0.0877147009188822,0.0898783108312707,0.0916567032624104,0.0916619105818062,0.094426275903649,0.0945896765402062,0.0937462166757396,0.0966404842662757,0.0974964683797617,0.0942062738027957,0.0950742955167574,0.0951132172634275,0.0963584922030052,0.0988503965869127,0.0988988022022998,0.0989134023203435,0.1016549394449402,0.1022395203547778,0.107767498901059,0.109611931463529,0.1110097741304761,0.1155855803883865,0.1184772808162398,0.1199921359574206,0.1297411009373262,0.133136386564158,0.1341716484253854,0.1438787411851276,0.1460848420460684,0.1460096352297435,0.1534189610652528,0.1552852748792366,0.1555645632180822,0.1657548928549722,0.1679899506754474,0.1671190710395388,0.17520149995146,0.1765429114916848,0.17612651157421927
645.0,0.0872178690059519,0.0894197783069502,0.0912509014987539,0.0912448916822892,0.0939739305457967,0.0941621766475679,0.0934186224357117,0.0962646149315583,0.0971107480736519,0.0937529441088609,0.094566392913587,0.0945916524433625,0.095917171911006,0.0983764636972511,0.0984127542010125,0.0983897297423236,0.1011252287511221,0.1016620125648447,0.107255493362085,0.1090933811367141,0.1104012068316258,0.1149730389002451,0.1179124454948376,0.119385103186878,0.1290926089682027,0.1325405306633213,0.1335654679207102,0.1432561549367405,0.145457090289583,0.1453586176457159,0.1527549170038914,0.1546112469392758,0.1549473118236672,0.1651941444858997,0.1674557886535551,0.1665516737643705,0.1745154361191805,0.1759030699791184,0.1755297661574311
645.4,0.0867980192051155,0.0889690879849006,0.0907563709808947,0.0907978181053502,0.0934748246001356,0.0936494933792623,0.0929573147588734,0.0957804830546225,0.0966368304351097,0.0933196851217988,0.094034390438605,0.094038211898633,0.0954448408646856,0.0978580445067942,0.0978930834568676,0.0978826090106307,0.1006397181351278,0.1011993011887188,0.1067767030536534,0.1086427877919243,0.1098844984492618,0.1144719765865891,0.1174263735753422,0.118878006831172,0.1285127144594496,0.13192674328764,0.1330261737520858,0.1427149356140796,0.1448385137889944,0.1447390597134452,0.1522898159348373,0.1541309291516678,0.1544081982655728,0.1646952786990914,0.1670186580954165,0.1660568482972725,0.1739296793295961,0.1753715287165966,0.17491327904215614
645.9,0.0862306868957047,0.0882978849975752,0.0901975093805947,0.0902366041792176,0.0928735449995403,0.0930660671121513,0.0923595918108894,0.0951519339366854,0.0960192506883699,0.0927726518459141,0.0933756821943518,0.0933397134341315,0.0948028503598469,0.0972733522403209,0.0973009042430335,0.0973000516987449,0.1000332263597671,0.100590813189599,0.1061458133994671,0.108015499111019,0.1092910226348276,0.1139225854840665,0.1167898166432608,0.1182705381599361,0.1278986947322355,0.1312623476353231,0.1323994123705335,0.1421628009548535,0.1442542929024394,0.144120487260442,0.1516531946669277,0.1534642326349029,0.1537901245304821,0.1641245990451109,0.1665161521337581,0.1654886125656617,0.1733759381493346,0.1748492822040635,0.17434726380562932
646.3,0.0855851928647367,0.0876099559308578,0.0896180806997066,0.0895833869201155,0.0922405066101371,0.092433428383477,0.0916638988550614,0.0943390739308482,0.0952449009342784,0.0920413765659406,0.0926375502574293,0.0925816358861145,0.0940048554369618,0.0964770345199662,0.0965759670225933,0.0966764781425518,0.099400118133235,0.0999635636506386,0.105420871253913,0.1072237225097032,0.1084784076434833,0.1131924714635849,0.1159570102034219,0.1175739751468037,0.1272320366083396,0.1304200198565999,0.131689823365487,0.1414224928559727,0.1435439169462678,0.1434564969691152,0.1508892901907533,0.1526633846144528,0.1530405790642927,0.1633738349456255,0.1658020251017009,0.164769200898457,0.1726601029264917,0.1741633861314212,0.17365323139349487
646.8,0.0848571454121638,0.0868744330714643,0.0888773174256192,0.0888416877214881,0.0915509086408862,0.0916969601144433,0.0908978371215345,0.0935838954283536,0.0944603492090273,0.0912598933590935,0.0919025136900301,0.0918657131220045,0.0931478885493792,0.095626298691814,0.0957096585550841,0.0960717489243694,0.0986814292802291,0.0992844616186079,0.1046581404274461,0.1063915925393133,0.1076709156760755,0.1124392242926323,0.115106834014016,0.1167722455425639,0.126477423561739,0.1295340454985119,0.1308549237185051,0.1406587603462662,0.1428066226047348,0.1427139067674217,0.1500176711535431,0.1518172471138159,0.1522075550524257,0.1625393901725527,0.1649762878611131,0.1639919765687617,0.1718276637177741,0.1734093406057287,0.17288914366750452
647.2,0.0840925676125969,0.0861367528730786,0.0881751263192923,0.0880715031642051,0.0908316930151564,0.0909130040396531,0.0901430790362561,0.092816681090683,0.0937090839387499,0.0904572750154572,0.0910839573124776,0.0910777247622151,0.0922708487125905,0.09477989162169,0.0948534230448667,0.0952989378813028,0.0978372785334852,0.0984788564871586,0.1038084607443162,0.1055351102617449,0.1068101115805243,0.1116013835608741,0.1141934325223462,0.115967529124319,0.1256420625593429,0.1286899089012197,0.1300020228177088,0.1398543481820252,0.1420156613159834,0.1419065281288447,0.1491305957994007,0.1509024913366969,0.1513612027857771,0.1616665211173225,0.1641078935577331,0.163120632812149,0.1710392925996561,0.1725460367622494,0.1721104695188317
647.6,0.0832899048777093,0.0853207576712394,0.0873342278664379,0.0872518435089413,0.0899883915939235,0.0900445637967615,0.0893136541529352,0.0920224942216677,0.0929017891324634,0.089687645557119,0.0901695904018482,0.0902521037377198,0.0913252915122909,0.0938536825760433,0.093989134628866,0.0943809931435908,0.09682082574656,0.0975244193054434,0.1029138601743326,0.104579994079085,0.1058200759297123,0.1106094011530239,0.1131656627432696,0.115003136036156,0.1246957870006893,0.1277424291894711,0.1289798089069581,0.1389111597752869,0.1410365674837129,0.1409850222144479,0.1482338955141791,0.1499472489142208,0.1504710376872618,0.1606928084807576,0.1631294219472629,0.1621596854065634,0.1701992143745131,0.1716988145837961,0.17123919496112416
648.1,0.0823220772414568,0.0844020582239688,0.0864646955942928,0.0864731225618702,0.0891525888327512,0.0891394031146274,0.0884484574386057,0.0910874429757372,0.0919075175570978,0.0887813575058141,0.0893269441345333,0.0893871555916267,0.0903769330772202,0.0929063670275982,0.0929875309688837,0.0933985254246348,0.09577061932032,0.0964747003580655,0.101937144105405,0.1036073414642663,0.1048426907801882,0.1096599169930305,0.1121516074010449,0.1140022521334765,0.1237186401602214,0.1267675146267392,0.1279671600462106,0.1380256657889506,0.140087616338061,0.1401233856740399,0.1472214585549417,0.1489579497610768,0.1494394793001259,0.159804589848245,0.1621494956735371,0.1612972548050165,0.1692797749707797,0.170772921245033,0.17026909743288102
648.5,0.0814080845971442,0.0835454198283993,0.0855266500761802,0.0856630679135758,0.0882860186087832,0.0882712499338539,0.0875479812497812,0.0900629837300026,0.0908450210720228,0.0879109994909718,0.0883984130134467,0.0884883869798521,0.089316547984004,0.0917888049688278,0.0919372674487651,0.0924663688003665,0.0947708411679806,0.0955231460929196,0.1010135593512742,0.1025557554284885,0.1038007466131398,0.1086724421510501,0.1110904360089675,0.1129387393617098,0.1228546715245387,0.1258812040197378,0.1269862915558057,0.1371043773843573,0.1391073920611494,0.1392161468240833,0.1462236678852007,0.1480055228463672,0.1484458149940888,0.1588568578641308,0.1611898441753453,0.1604017897836533,0.1683663028287469,0.1698497761509345,0.16928957358094676
649.0,0.0805268864430483,0.0828048044682287,0.084807228737781,0.0848593117618479,0.0874715175835705,0.0874095494686506,0.0866013841442381,0.0890775121923008,0.0897899731978819,0.0870076305851761,0.0875051300743987,0.0875571558646035,0.0884018691308396,0.0907900686787565,0.0909355790624332,0.091648424929611,0.0938619618332821,0.0945426169023381,0.1000616827003274,0.1016341786597561,0.1028633898460019,0.1077484602443693,0.1101399550035131,0.1120012505066576,0.1219297538508027,0.1250108241085093,0.1260445383821668,0.1362168552336495,0.1381811368466264,0.1383345904030947,0.1452539261970837,0.1470764228517418,0.1475220683324123,0.1578825973300643,0.1602814268262252,0.1594954229958742,0.1674455241680237,0.1689510468116697,0.16833511743095533
649.4,0.0795506645032028,0.0819267416698877,0.0838808080354544,0.083950370017943,0.0865405543644238,0.0865172808819179,0.0856531468530562,0.0880409252764933,0.0887154500735088,0.0861016534563124,0.0865691436711756,0.086616585912497,0.0874581838168784,0.0897837765342128,0.0899367221256579,0.0907752927107692,0.0929265416600269,0.0935642419691561,0.0991074210663376,0.1006384541772133,0.1018557250818575,0.1067369743925683,0.1091542127675856,0.1110420186091555,0.1209979573531109,0.1240529008204928,0.1250553243536073,0.1352622336164691,0.137203075133635,0.1373508829766284,0.1442642967760076,0.1461202413347053,0.1465077090882431,0.1568818389474134,0.1592925883524336,0.1585036330593022,0.1664745570589547,0.1680207631078568,0.16738372726315937
649.9,0.0785580874019098,0.0808984229802159,0.0827676713270772,0.0829187218684798,0.0855501832420516,0.0855555370805917,0.0845477687895269,0.0869073889141729,0.0875552536865803,0.0850800305085317,0.0855485037611698,0.0855763440905345,0.0864936634096558,0.0887454566601389,0.0889426734294617,0.0897832332463844,0.0918767315529666,0.0924910804860468,0.098023845252262,0.099513319796966,0.1007717869836395,0.1057547838320216,0.1080964461977704,0.1100210237299568,0.1199582305562917,0.1229710735677011,0.1239737108737753,0.1341552225602451,0.1361309715402212,0.1362531451979083,0.143149045471673,0.145043670823553,0.1454210879761681,0.1558149352512323,0.1582174550678265,0.1574546495041739,0.1654317025584799,0.1670568650815095,0.16630581662531418
650.3,0.0774753758033675,0.0797970687282379,0.0816046933748234,0.0817741270909912,0.0843999757853984,0.0844342086082572,0.083313019318361,0.0856711957181752,0.0863144933206667,0.0839745082513075,0.0843651120834479,0.0843869175123737,0.0854147447519212,0.0877447224010165,0.0879113046213969,0.0886671623849003,0.0906727650875074,0.0913496658432989,0.0968331535170277,0.0982494681469535,0.0994860777220571,0.1046554640555293,0.1069738352070875,0.1088991148188171,0.1187858556836189,0.1218000981947388,0.1227652362827221,0.1329341568340824,0.1349411789406108,0.1350379917524583,0.1420006337137708,0.1438864714698284,0.1443295271281471,0.1546993411477331,0.1571565658126633,0.156322942509535,0.1643814874730306,0.1660755142310362,0.16518528132938554
650.8,0.0762906350223459,0.0786748790082081,0.0803889235772091,0.0805273131241417,0.083219353506127,0.0832832457104542,0.0819344315611586,0.0843821141186613,0.0849497941571792,0.0826055665599229,0.0830616478175789,0.0830471237254729,0.0842124339667352,0.0865122191967429,0.0866688092520483,0.087459986917258,0.0893974520728545,0.0899793403363472,0.0955846854627097,0.096875382283389,0.0981216371141149,0.1033414874574917,0.1056943910004591,0.1075907745654947,0.117518377291432,0.1204595058028767,0.1214304131460724,0.1316862273614159,0.1336388517064602,0.1337166442084479,0.1407763125639931,0.1426692027642499,0.1431099709933156,0.1534967310000465,0.1559619085198252,0.1551130982960379,0.1632842845897122,0.1650072217550975,0.16401458194457177
651.2,0.0750187246905728,0.0773942064022797,0.0790666430280063,0.0791405669289806,0.0819460578375904,0.0819825848928463,0.0805886001989099,0.0829789909294249,0.0835174781314595,0.0811042750461135,0.0816461879674868,0.0816269783337111,0.0828803255849051,0.0851714985346912,0.0853785077185423,0.0861109470384643,0.087970747307729,0.0885068844474058,0.0941961289076747,0.0953753114125062,0.096690524381557,0.1019901282237642,0.104286063123595,0.1061079815217188,0.1161902588373818,0.119069165270635,0.1199854512450303,0.1303704091670542,0.1323397448319781,0.13237605344651,0.1394855490472103,0.1413871343984011,0.1417524607180169,0.1522389721618453,0.1546313361421747,0.1538305170030068,0.1620957281728647,0.1638053289946145,0.1628868689044379
651.7,0.0736208872319631,0.0759151517378008,0.0775509532352746,0.0778307535091451,0.0805282188361753,0.0806572981499406,0.0792381081524955,0.0815565406265268,0.0820798912684909,0.0795663758713875,0.0801841754160857,0.0802103620046027,0.0815286475129675,0.0838027463716494,0.0840006776573193,0.0847669111481097,0.0865082859985394,0.0870820654206565,0.092658829067942,0.0938382180250419,0.0951752085769579,0.1005433212697295,0.1028551398233157,0.1046105993821328,0.1147617867722416,0.1176433962126939,0.1185614361391512,0.1289479839176833,0.1309192498468888,0.130989134866198,0.1380925353897666,0.1400179620805646,0.140364325133098,0.1508934926088886,0.1531811133429474,0.1524352509120896,0.1607980056150624,0.1625099055129699,0.1615658050349774
652.1,0.0721822928449051,0.0743574793868864,0.076016503486958,0.0765614387593096,0.0792029297668687,0.0793554303586275,0.0778413062395662,0.0801574872061036,0.0806253806482862,0.0781018499690208,0.0787015018702413,0.0787112775376197,0.0801381333097802,0.0824155794502586,0.0825717755449629,0.0833755064640126,0.0851088977123077,0.0856598304718107,0.091171905062123,0.0923439839457509,0.0937144581821805,0.0990671855455556,0.1013579971250571,0.1030689562188139,0.1133329021437865,0.1161947416445013,0.1171744888267168,0.1275990792459442,0.1294935300697151,0.1295830723286806,0.1366849484418342,0.1386548514650913,0.1389161993939694,0.1495956738909877,0.1517884150794597,0.1510541338958409,0.1595451931968654,0.1612302585452597,0.160245670977666
652.6,0.0708090529510238,0.0729554680590427,0.0745553029118832,0.075203903227297,0.0778565460954143,0.0780232345686807,0.0764183412144085,0.0786934462164052,0.0791277067756343,0.076563525749696,0.0772069022172352,0.0771634915341083,0.0786887776131335,0.0809849245298271,0.0812063820708778,0.081976056950739,0.0836831153238641,0.0842207941757765,0.0896950987181859,0.0908516114893135,0.0922957592805285,0.0976727377870575,0.0999420290611187,0.1016705048538645,0.1119157836217632,0.1147891308739032,0.1157585821118059,0.1262264979358525,0.1280613274282675,0.1281855086851292,0.1353566916427244,0.1373237144761966,0.1375595606572679,0.148299861684404,0.1504635109000044,0.1497131698954721,0.1582294907492046,0.1599579897522307,0.15901978643319817
653.0,0.0693419098804714,0.0715594505810946,0.0730022446464069,0.0738024279201097,0.0764429724088102,0.0765977620976159,0.0749032603551844,0.077198012179554,0.0776363748041758,0.0750305389285057,0.0756983340934314,0.0755941257859263,0.0771627617580583,0.0794822363057542,0.079736786997297,0.0805394139518393,0.0822587873104331,0.0828016871863196,0.088160498289341,0.0893823595843524,0.0908433685998356,0.0962356723185851,0.0984742599400318,0.1002544891488524,0.11044953834006,0.1133106931009984,0.1143046229551164,0.1247831743839879,0.1266258101701391,0.1267626753458483,0.1339877987886502,0.1359703299019654,0.1362720964585143,0.1468911801224805,0.1490336094724611,0.1483503177056066,0.1569736280204191,0.1587329507675473,0.15775874347540944
653.5,0.0679204723715196,0.0700857547699466,0.0714908332829209,0.0723471249704058,0.0750265023325321,0.0750381214700023,0.0733309997642086,0.0756104320178929,0.0760853221686761,0.0734477752643824,0.0741165124216694,0.0740365938738588,0.0755455073636777,0.0779668939477784,0.0782178598100882,0.0790368837936244,0.0806847341635629,0.0812890162158907,0.0865846707992782,0.0879092031447281,0.0893826504683192,0.094722283199701,0.0969632796998519,0.0987673256452486,0.1089993870103715,0.1118616237306797,0.1127798741633605,0.123285962171356,0.1252217700007064,0.1253485832007002,0.1324797938374367,0.1345213873476045,0.1348924007133129,0.145447346669116,0.1475414119587071,0.1468781146881032,0.1556270126346761,0.1574026921109812,0.15641671699043797
653.9,0.0664494209536725,0.0685092989707919,0.0699001332593584,0.0708147453684272,0.0734808978348605,0.073485829839343,0.0716376117877226,0.0738967462205711,0.0743988718032642,0.0718306843959462,0.0724967440630317,0.0724240320710247,0.0738650788800571,0.076356904735409,0.0766047233855274,0.077459995231955,0.0791557462830071,0.0796571758058927,0.0849974318733732,0.0863854084429146,0.0878831721266461,0.093184384083279,0.0953797919685476,0.097326590275719,0.1074548658829427,0.1104084645083851,0.1112592169567837,0.1217670945517909,0.1237610523899926,0.1238381726296309,0.1308946409021497,0.1330025665040413,0.1333871147434928,0.1439288491412097,0.1459994776005433,0.1453852017652201,0.154216505096793,0.1560423475420437,0.15508932538705672
654.4,0.064857926784467,0.0669289321874389,0.0682522881838447,0.0692173294065079,0.0718437175414787,0.0717891006728829,0.0699454854212748,0.072213745981747,0.0726933190231889,0.0702778625559553,0.0709022923760531,0.0708483127906625,0.072151255492381,0.0747325804881857,0.0749229589876601,0.07590841832563,0.0775980846255819,0.0781315825551866,0.0833784918928993,0.0847782829341812,0.0862972315448992,0.0917412521428553,0.0938071497660969,0.0957543077487994,0.105950285161967,0.1088627371325832,0.1097609854550338,0.1202682877932896,0.1222952788867299,0.1223348306338336,0.1294085351123318,0.1315509740994554,0.1319121215461198,0.1423966964341515,0.1444021611548125,0.143862598345937,0.1528838442392242,0.1546578799673185,0.15363477930592895
654.8,0.0631441358638206,0.0652488767558925,0.0665296424311898,0.0675225736864005,0.0702140970926467,0.0700708445177107,0.0683165577015128,0.0706036092237672,0.0710731354049774,0.0686707719973639,0.0692862280209193,0.0692274854036833,0.0704940555076891,0.0731027770380698,0.0733097758805077,0.0743488070234146,0.0759830766518696,0.0764665469942226,0.0817977983577063,0.0831108192195872,0.0846247367112744,0.0902188456281101,0.0921902700164752,0.0941155076994511,0.1044518614911826,0.1073129807870851,0.1082172197482603,0.1188032627842191,0.1208588904356023,0.120858420535526,0.127869770696416,0.130010468260556,0.1303641659048971,0.1408418048644286,0.1428793789619123,0.1423396304282643,0.151410961510881,0.1531508835111967,0.1521904175240186
655.2,0.0613718636977682,0.0635323481641641,0.0647661320426759,0.0658969284295576,0.0685596155912346,0.0684308813335474,0.0666914815034966,0.0689803764326621,0.0694727994412792,0.0670241496860986,0.0676883146759802,0.0676464911485764,0.0689420768934163,0.0714858539279301,0.0716910761586312,0.0728150135951316,0.0743920561531565,0.0748485642307994,0.080339979480414,0.0815583174740309,0.0829975476104502,0.0886725363754248,0.0905795648692008,0.0925245562978371,0.1029423694087823,0.1057652708461487,0.1066907790235171,0.117388559631778,0.1193930852102731,0.119377402907378,0.1264583886060618,0.128538004804567,0.1289269999916131,0.1393401220183982,0.1413252301745927,0.1408642894570042,0.1499641038303321,0.1516131520590041,0.15062657915559596
