# ---
# experiment_id: benchmark sampling-4_Zuyang_20251201_115309
# experiment_name: benchmark sampling-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T11:53:09.451904
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T12:08:10.503046
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_115515
# white_id: white_20251201_115530
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
815.3,0.0061697619622886,-0.0008603363963172,-0.004642563700912,0.034216179921088,0.0315051905922483,0.0301676805717251,0.1098745968769416,0.1073338514903738,0.107067747441771,0.1583576341280651,0.1572337579143764,0.1564662056192634,0.1879656192112986,0.1851111522271483,0.1854393172007947,0.197738567626648,0.2016902189997972,0.2014926940896962,0.2146628413819183,0.2130324190777953,0.2102105546388338,0.2103718542041266,0.2149713998067819,0.2144495290543928,0.2155725721116082,0.2195293721311932,0.2198105051965228,0.2202223449350872,0.2206669282893234,0.2213924269873093,0.2266549503379138,0.2221218515392147,0.2211564055507356,0.2243528036910517,0.2214276483600686,0.2216907159284984,0.2240173475639451,0.2234162236437031,0.2204375017809639
815.8,0.00611856787115,-0.0008193513215965,-0.0045731546365001,0.03395866527547,0.0311802706224922,0.0298167482131408,0.1093491711543828,0.1068728162883772,0.1066389591856252,0.158180940186364,0.1570762527471087,0.1562939982006884,0.1873932435480689,0.1845665332626074,0.1849553277335571,0.1972764740674434,0.2012207858381029,0.2009750709277401,0.2143056297081043,0.2126511190683865,0.2096768484058163,0.2099187879991781,0.2144066820069331,0.2139169555355087,0.2152250901270353,0.2191233635337444,0.2193404290373003,0.2197977465164031,0.2202437586347688,0.2209174405811926,0.2262732449542261,0.2217287183394155,0.2207211157491078,0.2239807416541893,0.2210701664496798,0.2211683981015646,0.2235591803761736,0.2230094779307642,0.2200259217261715
816.2,0.0060746066285502,-0.000755657709841,-0.0045980229142697,0.0338159356655781,0.030914744497246,0.0295586023227327,0.1090249929999681,0.1066271087563737,0.106378557105133,0.1580161444577427,0.1569309533791293,0.1562148936480942,0.1869797553054361,0.1841884773532466,0.1846443484667481,0.1968984756131249,0.2008505217710444,0.200636258064485,0.2140529447532191,0.2122439538668155,0.2092532670739363,0.2094223713846628,0.2138637654292818,0.2133083164103249,0.2147836598459367,0.218687454368492,0.2188071390310153,0.2194381295932474,0.219881258910498,0.220536978206532,0.2259962637292877,0.2213329434894657,0.2203864194033559,0.2236294497634569,0.220713737748984,0.2208495950786143,0.2232725391795902,0.2226921386225038,0.21970313157026328
816.6,0.0061454727614425,-0.0005948771309581,-0.0045379588272372,0.0338057773732889,0.0309204222789458,0.0295926948636722,0.1089922089573748,0.1065596076591592,0.1063722082536943,0.1580241356520953,0.1570016618051255,0.1562581855072293,0.1869431934739579,0.1841865121815452,0.1847371207792286,0.1967307230950272,0.2008480485596318,0.2005308999156635,0.2140400245697807,0.212148655890188,0.209213304489899,0.2092080578608747,0.2136633715368509,0.2130639336549867,0.2145258687484886,0.2185176471568262,0.2186331784645495,0.2192748576490173,0.2197089725898078,0.2203370614563423,0.2259400991733922,0.2213317876680747,0.2203534700824366,0.2236773595780493,0.2207186880321248,0.2208444623333253,0.2232436027587607,0.2226599932614534,0.2197741525926334
817.0,0.0060212705262656,-0.0006510845418499,-0.0045844028864561,0.0338460306013185,0.0308744334508656,0.0295178468978343,0.1088925973661178,0.1064224098312102,0.1062988833128048,0.1579396940672456,0.1568972609995281,0.1562240991053377,0.1867726192711956,0.1840987854104537,0.1846116826014122,0.1965953836663319,0.2007591099422968,0.2003925635755779,0.2138351412925926,0.2119499042896118,0.2090135339637837,0.2090582025108971,0.2135379007275402,0.2129401615449299,0.2142609276716588,0.2183359538962871,0.2184626819186926,0.2191486036347982,0.2196216754983036,0.2201926255139704,0.225900854667731,0.2212682525174193,0.2203243221599316,0.2236853518178978,0.2206123545308219,0.2208468718909002,0.2232259383231676,0.2226997686008364,0.21982425238602443
817.4,0.0057759653526875,-0.0007287952260853,-0.0047418469017731,0.0338239882350072,0.0308177051266947,0.0293878031311463,0.108299941134727,0.1058919036268724,0.1058986521540594,0.1575862391270532,0.1564955591561407,0.155836089001085,0.1864093812503239,0.1836839921277354,0.1842858636702348,0.1962734559676071,0.2003544666555072,0.1999644890817094,0.2133867850298005,0.2115038968017021,0.208571662394091,0.20869389655753,0.2131135361737459,0.212645249466794,0.2138469116467363,0.2178565949514205,0.2181095246659979,0.2187445447289375,0.2192337091123052,0.2197320281396297,0.2256154778011205,0.2210423195489341,0.2200888625747823,0.2232917010251407,0.2203098177793135,0.2205704403073448,0.2229004545825745,0.2222865329830914,0.21943831079961593
817.8,0.0056866075990977,-0.0007442974845462,-0.0048172795395563,0.033904771259857,0.0307872010607598,0.0293540016416668,0.1078553773339633,0.105443383052799,0.105555804387788,0.1572802176995193,0.1561810426107394,0.1554569706133741,0.1860629256128699,0.1833001716661891,0.1839100310298738,0.1958632091639287,0.1998681855819089,0.1995267944482819,0.2128730851042914,0.2109938649546692,0.2080840211810491,0.2082656550764671,0.2126130023220949,0.2122393125801908,0.2133717519092549,0.2174155119221133,0.2176559902180049,0.2183319877167376,0.2188278272787633,0.2193319921408585,0.2250842637158037,0.2205282628543643,0.2196336524303065,0.2229201071908286,0.2199440443759143,0.2202299403304764,0.2222972058087668,0.2218083766569713,0.2190070548864827
818.2,0.005964458056521,-0.0004963432475296,-0.00459800165951,0.034103576705925,0.0309504691157847,0.0294963737130096,0.1078463102230797,0.1054552928631987,0.105615292875101,0.1572389562576615,0.156134034899414,0.155453014707253,0.1860504732821533,0.1834182814583452,0.1839606976584778,0.1958466041151738,0.199832031888779,0.1994302033218658,0.2127189405306326,0.210915905522751,0.2080177997124022,0.2081529315257569,0.2124322875135862,0.2121331209672692,0.2132352897908717,0.2173665702867741,0.217525471030572,0.2181922776599166,0.2186803300714261,0.2191355505515339,0.2248561917676857,0.2203687968166325,0.2194565230454714,0.2228317332476589,0.2198120246235062,0.2201069657096622,0.222124039114667,0.2216189616404682,0.21890011123452138
818.6,0.006084716548143,-0.0003433210835857,-0.004491481364922,0.034374392440936,0.0311696514997296,0.0297073715382308,0.1080443520231464,0.1056308913920506,0.1057068413220143,0.157251036984699,0.156179041970447,0.155477519878933,0.1861726104300848,0.1835581296394878,0.1840303699834278,0.1958866988219379,0.1999187415852685,0.1994603324011053,0.2128397894706573,0.2110896801028877,0.2082449744820848,0.20823047202422,0.2124908280999614,0.2122392905397242,0.2132995375881211,0.2174718227037496,0.2176207646823289,0.2182348531519379,0.2186671577500327,0.2191660760513098,0.2247941974357477,0.2203946145713174,0.2195125424724942,0.2228739999753779,0.2199082642726057,0.2201908599727023,0.222163316731521,0.2216668405096656,0.21906415386906605
819.0,0.0060499140410209,-0.0003619068289995,-0.0045517633544978,0.034200373010325,0.0310184462807183,0.0295607173237883,0.1079891296547324,0.1055736456787316,0.1056404619275342,0.1569423893662944,0.1558239377366002,0.1552589634550557,0.1859121926078476,0.1833263692312262,0.1837888703407537,0.1955952864502509,0.1996975178081052,0.1991892394809163,0.2126645360845283,0.2110142271979619,0.2080903969958156,0.2080146578829261,0.212316798412672,0.2120589966903508,0.2130451555899543,0.2172488706132067,0.2174254151523716,0.218008554092647,0.2185126844934132,0.2190114375051252,0.2245733985574194,0.2202537699993565,0.2193730257953936,0.2227323592542183,0.2198072208045493,0.2200281740038936,0.2220804220821634,0.2215823090354532,0.21894377156041103
819.4,0.0059021510474012,-0.0004195772414763,-0.004554328717789,0.0340171858761274,0.0307709965340562,0.0293269911397826,0.1080630910847619,0.1056316078869991,0.1057164243346375,0.1567301107442076,0.1555722640751277,0.1549977060969229,0.1857410950654982,0.1831762980181676,0.1835703772763282,0.1952786367584303,0.1994428150040347,0.1989619073691244,0.2124177854305659,0.2108018501159464,0.2078323018754617,0.2077077841246194,0.2120679346568746,0.2118615187758314,0.2127682871962215,0.2170342361757996,0.217246184148308,0.2178576088872515,0.2183925634074097,0.2189135910425669,0.2244074150586193,0.2201569823010155,0.2193007448832573,0.2224665613010383,0.2196571070472615,0.2197817020590129,0.2220003389221931,0.2214433900208588,0.21877607162748497
819.8,0.0056074611694266,-0.0006391439438826,-0.0046543770532861,0.0339458665414319,0.030625903530254,0.029236562141109,0.1079296480493869,0.1055126013690872,0.1056108344884344,0.1565366829935336,0.1553174492006563,0.1547606596307893,0.1857037726114409,0.1831150197334514,0.1834048473460619,0.1951011637351792,0.1992422499645614,0.1987391865604905,0.212221098801096,0.2105163442421081,0.207548765575764,0.2074501386019374,0.2118231627419833,0.2116419164636674,0.2126257255694467,0.2168935985183842,0.2170981601199338,0.217683904883925,0.2183162274356912,0.2187199896071015,0.2242851800834364,0.2200561405279798,0.2191863207864832,0.2222749417248165,0.2194171219357331,0.2195548612936274,0.2219748519817872,0.2213526076561688,0.21863487093517076
820.3,0.0055281332069641,-0.0006263456904411,-0.0045707361421292,0.0341774835409226,0.0307485723099595,0.0293104211117198,0.1077941972149322,0.1053967812252728,0.1055317388285494,0.1563927404617727,0.1552146380673716,0.154665776062408,0.1855257457415004,0.1829550168314604,0.1832564840456885,0.1949027677629619,0.1990265364381043,0.1984863854345801,0.2120190341750245,0.210251391736469,0.2072728253878008,0.2071521719515097,0.2115320319828467,0.2113267392930292,0.2124200410406693,0.2166370137868963,0.21685650374922,0.217455186981019,0.2180910620663698,0.2184487896606661,0.2242407378799664,0.219881306938387,0.2190766737597808,0.2219983567694827,0.2192559552081254,0.2193722765721528,0.2220252335416194,0.2213094597007094,0.2186841128027488
820.7,0.0054821893503251,-0.000560967416643,-0.0044344983140024,0.0345296180748691,0.0310666728560455,0.0295099327043698,0.1079159048931777,0.1055072321358699,0.1056636817375698,0.1564621830374086,0.1552199340108521,0.1546843560116119,0.185645920974776,0.183020882502406,0.1833220805698013,0.1947540571647097,0.1988921905127905,0.1983174647798981,0.2119188973778978,0.2101360897419557,0.2072091815045686,0.2070344054775045,0.2114065332080623,0.2112230959324621,0.2123366679771044,0.2165070880148569,0.2167725471864775,0.2174445916070482,0.2179941613140965,0.2182866395825598,0.2241786985817107,0.2198502513668177,0.2190123272067479,0.2218920566977661,0.2191268668392121,0.2192910207179978,0.2221266148461075,0.2213389649074739,0.21868759170431543
821.1,0.0052750162843395,-0.000716844995535,-0.0044660380567576,0.034632431644078,0.0311673593849245,0.0295349294257462,0.1079983736520555,0.1055880914444935,0.1056795463228647,0.1562760766942964,0.155029092062783,0.1544344616593936,0.1856428749597753,0.182898860102728,0.1832636631823783,0.1944576201481681,0.1985789631400066,0.1980879675007228,0.2115271990338769,0.2097606041307795,0.2069347361935163,0.2067133417459135,0.2110663513313779,0.210885279915739,0.2119163176134949,0.2161247886114956,0.2164155183011046,0.217095147585015,0.2175994164062915,0.2179311209019593,0.2238159390360715,0.219528450736847,0.2186653395326608,0.2213673206420003,0.2186949869419102,0.2188210986060408,0.2218177567620733,0.220989126432847,0.21829348001565577
821.5,0.0052896042555191,-0.0007266296150767,-0.004511182338629,0.0347869809644296,0.0313021033749916,0.0295899770502574,0.1080991314157603,0.1056622374629909,0.1056517133797415,0.1561559725636714,0.1548256109022972,0.1542534734730495,0.1856473419654911,0.1828844169187246,0.1831929867441109,0.1942936082244303,0.1982875233359955,0.1977944019072605,0.2111843503009151,0.2094587944530972,0.2066700036059587,0.2062980647112532,0.2106207675271679,0.210432767212872,0.2114276727837219,0.215791868913262,0.215971461311048,0.216763931194792,0.2172868232330078,0.2175183113348162,0.2233263604231228,0.2191019445731227,0.2182261241524456,0.2209358944188798,0.2182688101106671,0.2183481236696091,0.2214215858211548,0.2205103472981969,0.21775693033369867
821.9,0.0055432839933583,-0.0005033357739547,-0.0043459476890956,0.0349435861152453,0.0314253786103171,0.0296162707193409,0.1081541591423671,0.1056993008005464,0.105664697755377,0.1560231343408834,0.154728729192335,0.1541566245293338,0.1855646332610741,0.1827869783433827,0.1831712840436342,0.1940222499931806,0.1980800919760537,0.1976246112391865,0.2110556182028246,0.2093919253175603,0.2066189638425094,0.2060926765219123,0.2103343120575339,0.2101120384895629,0.2112402059909223,0.2155873116502865,0.2158007863284284,0.2167049499141231,0.2171843118492715,0.217488091674801,0.2230475699441733,0.2188362614580302,0.2178789298714071,0.2207084774211238,0.2180571519577624,0.2181070005101724,0.2211928706590616,0.2202991224370081,0.2174666853586078
822.3,0.0059032206848986,-0.0002203533966118,-0.0040074189719565,0.0351348329302681,0.031567437790778,0.0297148885148052,0.1083034661457904,0.1058141678314161,0.1058270478711768,0.1559649136991742,0.1546087933402053,0.1541545957823954,0.1855729293154362,0.1827889909517917,0.1831922967158222,0.1940170038198549,0.198098696497251,0.1976384202990294,0.2110595295853778,0.2094617686815144,0.2067032056753152,0.2059408297969923,0.2101774361958333,0.2099839713673239,0.2112161119965782,0.2156502920452224,0.2158026394969561,0.2168511719317874,0.217296615202645,0.2175435363759178,0.2228624004090553,0.2186523575769735,0.2177827893082786,0.2205753498563615,0.2179533902326385,0.2179476257055338,0.220921874307756,0.2200729041653653,0.2171859655212458
822.7,0.006046046315401,-0.0001758342955276,-0.0038753082907441,0.0355153014903619,0.0318362013279752,0.0299435140999637,0.1086957051869015,0.1061511264166066,0.1061969288403497,0.1560953378905413,0.1547005127294999,0.1542765708073462,0.185733405550371,0.1829800699013804,0.1833333380630231,0.1941978118261308,0.1982929782074043,0.1978345132516113,0.2110410983849615,0.2094485803439589,0.2067160912026328,0.2058851505921931,0.2100178995144084,0.2099294253801937,0.2112955722064499,0.2157343229574962,0.2158400702632993,0.2169505800782034,0.2173609368369758,0.2176064087067194,0.2227352450596691,0.2185011659882427,0.2176518805370381,0.2203396830061392,0.217775608600503,0.2177646194350259,0.2207161700254141,0.2197993894179106,0.21706765166082215
823.1,0.0063563655363594,2.2551849206134786e-05,-0.0036274806954071,0.0356835656811972,0.0319007813759296,0.0300088202457115,0.1088246803515645,0.1063507781623722,0.1063630617169194,0.1560869106586265,0.1546840090388209,0.1542792353995359,0.1857011247252393,0.1829405498850615,0.1832506874249745,0.1942827717483066,0.1982876944127857,0.1978321272504334,0.2108438228387778,0.2092565019953871,0.2065404649857746,0.2057353403954147,0.2098842759832239,0.2097906136896238,0.2112923395172076,0.215717938149622,0.2157882249522476,0.2169683379107568,0.2173155695951714,0.2174907302075202,0.2225799043566444,0.2182971241926934,0.21747616144918,0.2200997327072939,0.2175250760560605,0.2174810012275096,0.2203615554491419,0.2194630203254528,0.21678904409665786
823.5,0.0068077447497872,0.0004868708609592,-0.0032047134945159,0.0358183761540282,0.0320326139318627,0.0300382250500226,0.1090229724724261,0.1065281049415669,0.1065437864792747,0.156111007565763,0.1546630345401908,0.15433918295076,0.1858217806212338,0.1831198607380932,0.1833885335855075,0.1944485437513837,0.1983969997598592,0.1979617224835182,0.2109191124168491,0.2093625605590914,0.2067164721342561,0.2058458057496929,0.2099439615708545,0.2098690372789633,0.2114127972592292,0.2158515191685635,0.2158541747287646,0.2169815838506189,0.2173483067861715,0.2175428135903349,0.2225112184353253,0.2182452871244979,0.2174332547102994,0.2201194588567523,0.2174316757320694,0.2174337439143814,0.220249100113112,0.219264226515303,0.2166003333703754
823.9,0.0072409799650035,0.0009121461325331,-0.0028710118790547,0.0360562241027309,0.0323326709484059,0.0303265397867669,0.1091378823317499,0.1067059920858575,0.1067971738332597,0.1561850975716057,0.1546909912192918,0.1543396825716216,0.1861511397612519,0.1834687842954359,0.1836346622910806,0.1947497878447861,0.198741515900326,0.1982645947269133,0.2110364697834676,0.2095328330669393,0.2070066508745872,0.2060521690446211,0.2102445122952667,0.21019433658825,0.2115548412582245,0.2159844608076886,0.2160410092823838,0.2171281370473032,0.2175476607414356,0.2177118960095926,0.2227363775833331,0.2183777277888931,0.2175952132145996,0.2202331801600149,0.2175264692170778,0.2176105351595597,0.2204516512024435,0.2194268453649113,0.21680038278259242
824.3,0.0075443581621464,0.0011882144723505,-0.0026296887419038,0.0364810809457992,0.0327638294623022,0.0307430117529973,0.1095003286203312,0.1070666915797371,0.1071830229503629,0.1563454626290898,0.1547806416048909,0.1544915328019465,0.1865475313920352,0.1837502638952351,0.1838679362938853,0.1950945834244297,0.1990825099750605,0.1986156187098167,0.2111471499648439,0.2096879871921604,0.2071738198914721,0.2063388595339012,0.2106695174386709,0.2106493212253411,0.2115981072123714,0.2161012020801741,0.2161108272230497,0.2173021317293243,0.2176968967373996,0.217898918184559,0.222877390304822,0.2185490443725399,0.2178467135304697,0.2202980604517059,0.21760144893597,0.2178358611276769,0.2206442525507436,0.2195031020221141,0.21695648587877905
824.8,0.0078697836342933,0.0013476695758964,-0.0023820658396132,0.0368371979768179,0.0332612155630823,0.031184919109754,0.109711320801387,0.1072656601219513,0.1073727202629568,0.1564921303103115,0.1549291560959147,0.1545873941814624,0.1867854941798442,0.1838396494116981,0.1839372820759764,0.1952735817737686,0.1992267493237808,0.1987406431282938,0.2110735274460743,0.2097740506770711,0.2072576671935569,0.2065185679169331,0.2108621452239311,0.2108367480242108,0.2115439976172108,0.2160291897844827,0.2160815216730594,0.2172149594016136,0.217622428145242,0.2178526847830221,0.2228099996926406,0.2185237726059972,0.2178388950202068,0.220183598165439,0.2174569278649825,0.2177003257146368,0.2205486502259126,0.2194369267246182,0.2168078042760105
825.2,0.0082889637383616,0.0016781392936132,-0.0020747792299741,0.0372964022620585,0.0337481152554815,0.0316560346248141,0.1099297893325858,0.1075264678506849,0.107683276806202,0.1567570855115609,0.1551005212136409,0.1548133715378502,0.1868270941315728,0.1839072194474537,0.1839482892221214,0.195489843886906,0.1992898798728773,0.1988465667259289,0.2110645547330818,0.2098181661002013,0.2073241848937773,0.2066512961457136,0.2111064355920656,0.2110663204091344,0.2115944726372148,0.2160670370808109,0.2161308005043782,0.2172039783446995,0.2176006802475049,0.2178654526050539,0.2227109077157761,0.2184945772813452,0.2177990619277349,0.2199947825963189,0.2172581273712721,0.217531555405509,0.2204748267682951,0.2193176250219731,0.2166869482646941
825.6,0.0088590726346168,0.0021440604617123,-0.0016099982228904,0.03778892195288,0.034331018759624,0.032241233013896,0.1103876270829251,0.1080191845192583,0.1081076830616849,0.1570391984595461,0.1553349491870007,0.155081487959228,0.1870479606348995,0.1841632305100207,0.18416540945939,0.1956979069189403,0.199539190646596,0.1991270746102305,0.2111442888787229,0.2099876517866165,0.2074617734622145,0.2068709091774156,0.2112631076215931,0.2111849247026895,0.2118020193076883,0.2162299671627884,0.2162929475596098,0.2172607838794068,0.2176886506904514,0.2179607757285095,0.2226953921944997,0.2185880752566902,0.2179530815610432,0.2199720641535943,0.2173377737046194,0.2175501751450871,0.2204702476706,0.2192986210845167,0.21664601911512726
826.0,0.0092911272888045,0.0024755099591799,-0.0011710607138899,0.0380204180133343,0.0346293787144497,0.0325755222548368,0.1110400079170259,0.10867393845253,0.1087027183504608,0.1573941387670311,0.1556820728209909,0.1554738347558366,0.1873657067589184,0.1845087278880079,0.1844637704980779,0.1960401491493198,0.1998380809299692,0.1994851584794862,0.2113843463217813,0.2102254794171857,0.2077189254402163,0.2071487439700841,0.2116209622692852,0.2114959531555563,0.2121390030531555,0.2165294543351424,0.2165233815083214,0.217613390108029,0.2180041173388714,0.2183196640779046,0.2228542767609285,0.218781590210539,0.2181511853820599,0.2202623783592722,0.2175623978191148,0.2176364089196146,0.2206587199421296,0.2195933499417771,0.21690663750815958
826.4,0.0095600485062871,0.0026364434844678,-0.0009468766694386,0.0382991046477947,0.0349030989042946,0.0328337197331474,0.1114245690517878,0.1091601702657395,0.1091542023992788,0.1576831956296856,0.1559921977111235,0.1558604800480433,0.1877138392536629,0.1848644788323383,0.1848235196088373,0.1963171073882132,0.2001913894062887,0.1997839604986627,0.2117444354455622,0.2104351168543883,0.2080223911273593,0.2073938914536616,0.211970169295746,0.2117747821279894,0.2124994525426388,0.2167481084344311,0.2168445569495014,0.2179125207264232,0.2182581060755938,0.2185626465322687,0.223148788308854,0.2190049444430257,0.2184379200737334,0.2204894353864448,0.2176778847942153,0.2177282645779656,0.2208933865493048,0.21970836495568,0.21702844719989564
826.8,0.0095145713962851,0.0025942515896918,-0.0009411694563197,0.0384407593147538,0.0350740246810581,0.0329745005021351,0.1113973148865683,0.109126903788918,0.1091079601619419,0.1576882531000382,0.1560630728702823,0.1559349835608727,0.1877643296138018,0.1848917224555477,0.1847757222803025,0.1963269574650503,0.2001147105844417,0.1997549584587192,0.2117557542027537,0.2103592754344128,0.2079381276731879,0.207332192805763,0.2119834941984257,0.2116881423715919,0.212466506182299,0.2166715988660308,0.216830437160943,0.2178723514661934,0.2181575790479759,0.2185566491143576,0.2231614840221279,0.2189571408032127,0.2184132917067308,0.2205113292751876,0.2176937223463216,0.2177256955318804,0.2208281137161182,0.2196233391502878,0.2169276467466116
827.2,0.0095144184551395,0.0025616001670319,-0.0008893686751808,0.0384235950772706,0.0350374665276896,0.0328576772278592,0.1111538717217641,0.1090211471151312,0.1090090098031965,0.1576600893038396,0.1561066314105947,0.1560081506952387,0.1875547759645099,0.1846203043275409,0.1845915024459222,0.1959879989458884,0.1997318634222681,0.1994421020080326,0.2113388446223396,0.2099276013979907,0.2075261918035631,0.2069674431082469,0.2115631246418385,0.2112556206629336,0.2120774313969252,0.2162251068584741,0.2164076328314228,0.2174460654494364,0.2177374617061511,0.2181550485747315,0.2229659891475197,0.2186746333358467,0.2181024001553019,0.2201196266081736,0.2173237030818187,0.2174102059619735,0.2205719658707141,0.2192324262364905,0.21656014213547406
827.6,0.0096217834040518,0.0025601602164144,-0.000769896825448,0.0385399663008341,0.0350953965652295,0.032921236318395,0.1111371123528722,0.1089571537426582,0.1089668892242468,0.1577798995102004,0.1562784052584054,0.156138575640709,0.1874170600555727,0.1844431665055881,0.1844714540695367,0.1957077353704534,0.1994838435616031,0.1991628228497149,0.2109959024499351,0.2095208431547077,0.2071655903698892,0.2067236961251019,0.2113668205338651,0.211061846805386,0.2118013078973613,0.2158851650597408,0.2160667964535792,0.216996961726425,0.2174184963308934,0.2177849704712,0.2227198168757569,0.2183794373528108,0.2178591769915505,0.2197262166519189,0.2168746426153663,0.2170428884175076,0.2201873143690323,0.2188674679299809,0.21616312178210098
828.0,0.0095748816624883,0.0024990614580902,-0.0009055750095408,0.038443842700904,0.035065249911357,0.0328620990948243,0.1107782368243688,0.1085519202486376,0.1086115703368437,0.1576203419251666,0.1561717529238923,0.1560769443589245,0.1871555681839941,0.1840775941987369,0.1842062218490895,0.1953186669854147,0.1990613412862314,0.1987631690751585,0.2105354125013277,0.2091057218099588,0.2067698284438982,0.2065152182177855,0.2112169700147363,0.2109491807360861,0.2115221491873215,0.2155144125991943,0.2156898867179341,0.2166225927089415,0.2170106469604806,0.2172907585339722,0.2223083622671528,0.2179255637806904,0.217466224742773,0.2193577719888115,0.2164027377340506,0.2166500509615213,0.2197293911886655,0.2184328790812045,0.2157826926956554
828.4,0.0097984825071701,0.0025946630726295,-0.000770636703904,0.0384219127109991,0.0350889485050823,0.0328589742122081,0.1106891410651876,0.1083796780444941,0.1083983074212376,0.1574636970580124,0.1560505862504153,0.156004671694728,0.1869133729889524,0.1838546086058929,0.1840240598401536,0.1950314179478434,0.198699853909674,0.1984903210954128,0.2102466822935633,0.2088645025378957,0.2065094138259286,0.2065074173457384,0.2111679718394656,0.2109260805008665,0.2113099047147555,0.2153187124872225,0.2153828013886451,0.2165089293179718,0.2169217933781974,0.2171800154941681,0.2220794683702388,0.2176854322636421,0.2171916798245656,0.2192089593948266,0.2163118388507604,0.2165548706859683,0.2195319918219156,0.2182669803993745,0.2155712551092805
828.8,0.0099139940365838,0.0025948689755201,-0.0007731960548251,0.0382077349839085,0.0349312994871079,0.0326815871998106,0.1107042574817273,0.1083855607385836,0.1083412252413335,0.1572987639380929,0.1558916792331983,0.1559069581482141,0.1868450606773432,0.1837886726132437,0.1838970070672285,0.1947780544596425,0.198430223177582,0.198281396904897,0.2099691262943532,0.2086443999427507,0.206256382215888,0.2065158678095627,0.2111063191232274,0.2108946424324586,0.2111109627084988,0.2151069539031629,0.2151271921409403,0.2163399931393211,0.2167989075916921,0.2171392939500579,0.2218015426333754,0.2174651335938497,0.2169975878209908,0.2191168884918226,0.2162113975810141,0.2164669300490348,0.2192824393692016,0.2181061468393128,0.21525865305970723
829.2,0.0099044349770579,0.0025746342937189,-0.0008394443497829,0.0378831725223773,0.0346500646775651,0.032381967939057,0.1107453039452838,0.1083544482744453,0.1083209998002002,0.1570410403989152,0.1556136327887725,0.1555967533412803,0.1864464973185229,0.18343596622025,0.1835647963147027,0.194476510510264,0.1980916122095661,0.1980237986527105,0.209656184824405,0.2083288084768156,0.2059339873655938,0.2061910654587637,0.2108594351414986,0.2106606262730649,0.2108727838004485,0.2148081396506583,0.2147906300892444,0.21612927057827,0.2166424038287887,0.2169990348141789,0.2214077580409176,0.2171300692306129,0.2166516431512292,0.2188387242986346,0.215897539030912,0.2161717450953116,0.2190017411675268,0.2178616896463519,0.21507416779908
829.6,0.009962411501857,0.00266945204471,-0.0007393790898779,0.0376995510484652,0.0345515702176774,0.0322938437898549,0.1107873168093551,0.1083712947456351,0.108283556022966,0.1566766307573223,0.1552027231610883,0.1552570772728934,0.1860457883984757,0.1830858751224728,0.1831689781919972,0.1942106208892869,0.1978786406569345,0.1977321484609524,0.2095463407700989,0.2081146469249215,0.2056948629901788,0.2058866388044227,0.210648837877482,0.2104612009730544,0.2107388451280846,0.2145810819881394,0.2145846501179727,0.2161438289035299,0.2166372919813105,0.2169802066173644,0.2211709909584687,0.2168312852921707,0.2163437862037514,0.2186862979077055,0.2157981134228701,0.2159985247009107,0.2188396928440772,0.217833248895984,0.21495986723202146
830.1,0.0100395145196879,0.0027684061733032,-0.0005439971526872,0.0376430451128028,0.0345102137405568,0.0322069158277205,0.1107257861122118,0.108317514655984,0.1082557727185418,0.1564131089461153,0.1549245508296811,0.1549252794990736,0.1855997884243085,0.1825903817745663,0.1826555038699369,0.1940108510753419,0.1976967599149278,0.1975323897851554,0.2094378000291284,0.2080143119533604,0.2055853447894762,0.2057704015975048,0.2105491715692101,0.2103587422373966,0.2107107665219534,0.214483400346798,0.2145635086612989,0.2160441076737746,0.2165813472634379,0.2169927444294936,0.2210367716671883,0.2166225904536912,0.2161638907398584,0.2186422737094167,0.2158409883413636,0.2160231200061968,0.2186723644598806,0.2177307043738242,0.2149100990487084
