# ---
# experiment_id: benchmark sampling-4_Zuyang_20251201_115309
# experiment_name: benchmark sampling-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T11:53:09.451904
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T12:10:40.091463
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_115515
# white_id: white_20251201_115530
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
828.0,0.0080259943570726,0.0061756195582902,0.006366269800947,0.0078942052713502,0.0108091174766451,0.0109873427226472,0.0217965208987469,0.0221946072799791,0.022435322678826,0.0474045964268663,0.0482754161805908,0.047831666327971,0.0786075410634819,0.0797243988436365,0.0794573624485752,0.1038201618431685,0.104764612937933,0.105875243355262,0.1215134512288035,0.1243301369817321,0.1250174256854311,0.1372279224475797,0.1402459351319974,0.1402547007178185,0.1452035599314258,0.1477652358184878,0.151198365996493,0.1568667533127231,0.1563420328794775,0.1589296187850978,0.1568948402896072,0.1599663570448458,0.164153963509005,0.1623834536267115,0.1655195907858154,0.1646936676223492,0.1647412385348535,0.1709038466024801,0.16918521550441235
828.4,0.0078719749807137,0.0060441430802341,0.0062456330137162,0.0079876570356542,0.0109247779413783,0.0111902984418014,0.0218557609678965,0.0221631191060502,0.0224308101647926,0.047686581660467,0.0485217659093305,0.048025242191272,0.0788401921735665,0.0797972938012167,0.0794488823176995,0.1039097547686076,0.1047235136396157,0.1057518709764803,0.1216567452760036,0.1243265151735201,0.1250092843958851,0.1373415705535107,0.1403233926640933,0.1403550243706019,0.145181660971508,0.1477352356455766,0.1512271992547433,0.1569504531887558,0.1562898088949779,0.1588249765488903,0.1567601909968043,0.1597857867994933,0.1639994366117093,0.1623106036532289,0.1653350283664829,0.1645369778559504,0.1645790983630351,0.1707863459707545,0.16902838737277978
828.8,0.0073978205143557,0.0056482218401991,0.0058529566372441,0.0078465788482413,0.0108041564652407,0.0111701531249925,0.0218452300199507,0.0221154301535238,0.0224611324807125,0.0477488333251585,0.0486040214172368,0.048126500916005,0.0788508485549451,0.0796342298997753,0.0791992941230108,0.1037797240565601,0.1044820756063625,0.1055034062874629,0.1214997912825668,0.1240454966878467,0.1246822466961613,0.1371983640721634,0.1401098726260538,0.14018652489677,0.144689393713739,0.1473535942027525,0.1508973642894311,0.1566640770945753,0.1560231268371394,0.1585469197552247,0.1565243415824486,0.1594355180637463,0.1637847537465753,0.1619592292729375,0.1650678365687168,0.1642374950519094,0.1642031504505421,0.1703857994869762,0.16864665642825122
829.2,0.006999638030843,0.0054031952490057,0.0055687656952094,0.0077393466067708,0.0106360656370778,0.0111197781620558,0.0216943019311141,0.0219373763907807,0.0222733504415496,0.0475751504080961,0.0485080455832649,0.0480959895042744,0.0786519291713179,0.0794386532776226,0.0789911297333542,0.103536189057569,0.1042622549792501,0.1052933926951399,0.1212586133383184,0.1238492287288143,0.1244460252717281,0.1367747062321073,0.1397871590969416,0.1398668241369298,0.1440730047792388,0.1468737551154181,0.1504981015458645,0.1562339906693961,0.1556808487353264,0.1583395755011192,0.1561862145505355,0.1591031388226391,0.1635082912187088,0.1615259990129547,0.1647196297329881,0.1639317190771741,0.1638942133838278,0.1699609165117667,0.16818946264377002
829.6,0.0069627737369596,0.0054211599062425,0.0055292101250137,0.0079115650496569,0.0107681907231356,0.011310586612961,0.0218552530907827,0.0220387452642348,0.0222961315702951,0.0475730125049416,0.0486704454047562,0.0482344624408637,0.0786940641259714,0.0796030479043527,0.0791567705046582,0.1036330889276839,0.1043853969063745,0.1053812985291566,0.1212907138198156,0.1239844423328476,0.124627813691195,0.1367379861152114,0.1399149844826824,0.1400058665509151,0.1439365286938765,0.1469005874310043,0.1505569036287633,0.1560672805042359,0.1556639513579116,0.1584740310029096,0.1562013854232239,0.159158353155259,0.1635241953686822,0.1615230692739749,0.1647166848127239,0.1639528382563043,0.1638347623234706,0.1698890766448614,0.16807550213549483
830.1,0.0070634570347332,0.0055191304614668,0.0055916788530061,0.0080288003320477,0.0108360010402268,0.0113287622474956,0.0219314031928885,0.0220158300850241,0.0221977267550832,0.0475408160956882,0.0487278390433401,0.0482686090349232,0.0786861330313981,0.0794992413209526,0.0790486925700957,0.103689013134923,0.1044641251444828,0.1054122746374692,0.1214734774895607,0.1241623534882088,0.1247889144651264,0.1366848669554852,0.1399407633891653,0.1400258069840561,0.1436836448035766,0.1468878736899126,0.1506114394351301,0.1559009539459777,0.1556231781577917,0.1584394487662595,0.1562326764526764,0.1591686422649352,0.1635585960151907,0.1614303975607306,0.1645722839825766,0.1638969940728282,0.1636379843286781,0.1697189842990419,0.16798692244469393
830.5,0.0070342612709862,0.0054352809174177,0.0054651852572698,0.0081458844310943,0.0108919431511302,0.0113288810260237,0.021993375800559,0.0220751110341871,0.0222201465230127,0.0474787873635718,0.0485540496121849,0.0481380545663094,0.0786823984843635,0.0794765466992417,0.0790023802124004,0.1039141808248975,0.1046449624900478,0.1055495011380757,0.1216983737375572,0.1244868827373882,0.1250609714135788,0.1367999769573466,0.1401065037216962,0.1401901875217676,0.1437005123717039,0.1469184081027884,0.1506579858062499,0.1558681446474738,0.1556976784428998,0.1585641540487606,0.1562379202691695,0.1591688309023471,0.1635826978176271,0.1613241693007543,0.1644406950681582,0.163822011644507,0.1635267300689836,0.169490209220098,0.16778078294286564
830.9,0.0068576099825549,0.0052565575622384,0.0052269764386487,0.0082988445536275,0.0109823850390764,0.0114335804757905,0.0221501221788631,0.0221520860307322,0.0222815365747367,0.0473842081349895,0.0484041438747001,0.048055383054632,0.078541444800538,0.0792474048059233,0.078863617673796,0.1037864703754481,0.1046257182752467,0.1055510176323227,0.1215678879084039,0.1245015666151697,0.1250497581625186,0.1367927362201007,0.140140513123865,0.1402888885147049,0.1435956573048845,0.1468688903419772,0.1506507368790399,0.1559209169323138,0.1557225417909552,0.1586177498512769,0.1561901506225431,0.1590989778626566,0.1635527682071609,0.1613684778353726,0.1643935353105206,0.1637084150539004,0.1633831314964012,0.1693722812578892,0.16764890168925017
831.3,0.00637528195706,0.0047613909244689,0.0048172938108955,0.0082851999494579,0.0109174445378395,0.0113620454669451,0.0220803419528478,0.0220220612605721,0.0221702388212728,0.0471428904731388,0.0481954071305244,0.0478960011338106,0.0783517171598268,0.0790281322428083,0.0786581630535015,0.1036273783586512,0.1044716022836405,0.1054060701881143,0.121394398041481,0.1244340885606441,0.1249485333657574,0.1366350070382977,0.1400315106867018,0.1402008754322674,0.143378209701993,0.1467675044407005,0.1504813509584568,0.155782911633323,0.155604368689912,0.1586036045662788,0.1560254050989727,0.1588757914122996,0.1632549533259784,0.1612135696739257,0.1641340164335042,0.1634326754210811,0.163130678934906,0.169126924380838,0.1673720788122621
831.7,0.0062075611062864,0.004573503949147,0.0047134362075619,0.0083533585089937,0.0109860876499091,0.011417091820148,0.0220236667495355,0.0219055447308183,0.0221295075723358,0.0469377174075588,0.0480920264527335,0.0477694826592943,0.0781828077466455,0.0787704102428426,0.0783705053733334,0.1035200269639873,0.1043687550281474,0.1053153412061167,0.1213452522275329,0.124370502139265,0.1248605033779662,0.1364522178586812,0.1398865967030712,0.140053174527058,0.1431547234513091,0.1466734880874816,0.1503692030108617,0.1556132610896168,0.1555394316613872,0.1584836343410522,0.1557355615968672,0.1586146852791457,0.16297650778546,0.1609865538326381,0.1637784535706382,0.1631245483951931,0.1629620123155711,0.1688566010310006,0.16707648267044714
832.1,0.0060915154148719,0.0044536173793619,0.0045210617215069,0.0082595525237673,0.0109079108646325,0.0113584340893199,0.0218038821852464,0.0216839003627299,0.0219257160269654,0.0465322857088211,0.0478084786866074,0.0475017265913873,0.0777666326140643,0.0783058315035838,0.0779584293053699,0.1031836577022254,0.1041067645438369,0.105075963371418,0.1210506938811169,0.1241351836947613,0.1245705197199418,0.1360607636422221,0.1395271357642394,0.1397177374811943,0.1426924440687732,0.146349802488513,0.1500622581124596,0.1551646030915873,0.1551586885191441,0.1581636377866953,0.1553156006242829,0.1582279347786733,0.1625598610577254,0.1605577540139718,0.1634342534941891,0.1627237700593368,0.1624730689022501,0.1684410790737021,0.16674089205026524
832.5,0.0059323042205388,0.0041088871336961,0.0042220328429081,0.0079353200892328,0.0106015333242264,0.0111006002096507,0.0214345593098496,0.0213902140822843,0.0217500056855557,0.0459098397433226,0.047413094410069,0.0470952427824629,0.0773560512931452,0.0779596910541349,0.0776119028029225,0.1029062960531917,0.1038738329344295,0.1048519126300862,0.1208038519873792,0.1239686577930135,0.1243801605112949,0.1358109786517597,0.1392870852347366,0.1395115274599081,0.1423769690758034,0.1460680703735725,0.1498301614089286,0.1548225805677342,0.1549125509540517,0.1579665992962015,0.1548554224557893,0.157801244151186,0.1620906049470069,0.1600196216066853,0.1630602359458592,0.1624403163590443,0.1619762223692817,0.1680912499114867,0.16633684758527817
832.9,0.0056036222972275,0.00369321317122,0.0037406588488999,0.0075558219231042,0.0102970098577266,0.010857900816866,0.0210179061166942,0.0211353844901408,0.0215550744085852,0.0453595931535795,0.0469350076191507,0.0467022984711658,0.0770454847774798,0.0777499105433482,0.0774101023527008,0.102662363278821,0.1036392636296128,0.1046411986103,0.1205525650543835,0.1237367343547282,0.1242078402581205,0.1355780122243824,0.1391044039717341,0.1393044781062859,0.1420898947352558,0.1457400020853887,0.1495369290244952,0.1545242866388326,0.1546429975428163,0.1577470505350184,0.154400061634589,0.1574887599971021,0.1617129555411902,0.1595455514446625,0.1627401524211996,0.1621488002403007,0.161521370671336,0.1676553749082875,0.16602459855657406
833.3,0.0055475296538318,0.0035798274007041,0.0035859675491722,0.0074532608156855,0.0103152413757006,0.0108863242371166,0.0209380618455876,0.0211565458999161,0.0215995378399629,0.0451587626459354,0.0467963697933558,0.0466301906223248,0.0770332465416184,0.0778182630077359,0.0774895692907086,0.1026740302690528,0.1036784203326634,0.1047280842482662,0.1205146410980156,0.1237274070322338,0.1242374194952428,0.135607826691015,0.1390899321151481,0.1392835423820636,0.1419747802981487,0.1456622911365844,0.1494499180682789,0.1544531530502033,0.1545898351081802,0.1576758595370458,0.1542885062228271,0.1573899681013675,0.1615511830319588,0.1593166094347181,0.1626828508536219,0.1620615822067195,0.1613090191874625,0.1673900455552047,0.165821710702824
833.7,0.0054781892689067,0.003485958541845,0.0035438385790072,0.0076240787162154,0.0105149950052939,0.0110442393189875,0.0210090144238333,0.0213452285801547,0.0218360276270888,0.045162496925322,0.0468463433579487,0.046765528093853,0.0771829299209037,0.0781395671629472,0.0777655589648501,0.1028153182711601,0.1039940142202555,0.1049488094503136,0.1206898730203393,0.1239823267160016,0.1245076192349561,0.1357195444157971,0.1392667261437282,0.1394366209387638,0.1420675390702464,0.1458006305028515,0.149676131539387,0.154493140843457,0.1547525824896637,0.1578475819696806,0.1544423302088671,0.1575644501891367,0.1615943074868133,0.159453000505975,0.1628292447988011,0.1622324085343953,0.1612817424080731,0.1674300798834165,0.16585046653070407
834.1,0.0051568914504415,0.0032532384980178,0.0032839244455127,0.0074138231544408,0.0103226973728058,0.0108936763539521,0.0209631268392225,0.0212873716480106,0.021798887437651,0.0449542798288907,0.0467077923789773,0.0466600466391677,0.0770478979801863,0.0782397661240202,0.0778247090831681,0.1027982480671414,0.1040383036425563,0.1049816921596212,0.1205895079896941,0.123939666680826,0.1244861254922775,0.1356099887265019,0.1392036225996863,0.1394248015679824,0.1419394663773898,0.1457121182971212,0.1496211369773196,0.1543464104517527,0.1546683753424115,0.1577641675445893,0.154374763558983,0.1574970591334026,0.1616264243817348,0.1594129179706182,0.1628136402003357,0.1621730803345064,0.1610268223537904,0.1671764736011654,0.16575698120880866
834.5,0.0049844398257542,0.0031370046461226,0.0031551702269977,0.0071480725395926,0.0101057280493823,0.0106684156163627,0.0208929035635753,0.0212090537792369,0.0217754260725578,0.0447785384689412,0.0466240820463925,0.0465333812462846,0.0769018502638643,0.0781824024248295,0.0777413783531426,0.1026959298398214,0.1040129829667225,0.1049681526374754,0.1204078369444468,0.1237618333147619,0.1243618565019703,0.1354346584269499,0.1390279487702172,0.139329749566458,0.1417299390623159,0.1455927705483516,0.1495860618667749,0.1540617044081302,0.15457072817108,0.1576831883491407,0.1542082801947562,0.1574345285836324,0.1615064493210071,0.1591988477410205,0.1625682791461412,0.1619936055455141,0.1608263062890098,0.1670251550040114,0.1656215251737759
834.9,0.0049067968806669,0.0030552187075747,0.0030176549749774,0.0070049503337687,0.0099745274614255,0.0104800646945017,0.0206949494853386,0.0210570246504153,0.0216075207160905,0.0445869042612403,0.04644053538222,0.0463963027890323,0.0768219340794582,0.0781994345420672,0.0777368487315981,0.1026656032061208,0.1041245219885373,0.1050279707621273,0.1204634105791192,0.1238513370041099,0.1244494972543475,0.1353400569582552,0.1388704521728597,0.13919893430973,0.1417216837828835,0.1456652406351025,0.1495605788785474,0.1541028739161161,0.1546462564750932,0.1577679921678088,0.1541671266996727,0.1573689987708919,0.1614584760338376,0.1590333526886309,0.1624686197681889,0.1618559261725362,0.160823233358302,0.1669858958669592,0.16543309983514945
835.3,0.0046755318015162,0.0027542801154061,0.0027402095077105,0.0068675286862573,0.0098215610350309,0.0102660015197926,0.020363415815639,0.0206933445222208,0.0212318115938852,0.044204128697977,0.0460388970394013,0.0460860510929895,0.0764380576391149,0.0777724510028684,0.0773427244358915,0.1024428378421586,0.1039765114642804,0.1048479297036143,0.1203120717923087,0.1237718861417762,0.1243397147855105,0.1351409109082595,0.1386384782537794,0.1389372428519673,0.1417404619636256,0.1456684537202757,0.1495246163211061,0.1540467556170767,0.1546410422850914,0.1577550347505586,0.1541087945439891,0.1573074176383924,0.1612553777583422,0.1588451456582646,0.1623384501835956,0.1617160923225191,0.1608046821182902,0.1668923130793994,0.16525537258028206
835.7,0.0043472495707452,0.0023869029610408,0.0023958380213427,0.0066604423820129,0.009551297846858,0.0099741757670318,0.0198243432125447,0.0201466273297509,0.0207954420824327,0.0435675516170164,0.0454971356366021,0.0455710146858184,0.0757826948904559,0.0772180216480842,0.0767846162896052,0.1021086284905453,0.1036244864217162,0.1043788257798912,0.1199920173771713,0.1234885615213589,0.1239348669402704,0.1348809742331042,0.1383890161864072,0.1385811918339173,0.1417211954433929,0.1456557724423194,0.1493822474353145,0.1540563566000602,0.1545854566765863,0.1576186910925898,0.1540364890799305,0.1572623872804365,0.1611124756793991,0.1585853288725514,0.1621625944479454,0.161450776266652,0.1606283700222146,0.1667588915627404,0.16503369957282296
836.2,0.0043809516912359,0.0023589752311267,0.0023662948006014,0.0065684989022943,0.0094309091801496,0.0098165135263658,0.0195368308857647,0.0199109971576218,0.0206357439051373,0.0430333290082586,0.0451268409060304,0.0453136704138058,0.0754550066867605,0.0768561322878005,0.076481655515005,0.1017805356317676,0.10330098230751,0.1040416002009605,0.1198573190964085,0.1231978359494017,0.1235615411435569,0.1346688074867902,0.1381661725461779,0.1383397482300916,0.1416591787345192,0.1455955841044547,0.149194092090441,0.153971661227885,0.1545087555322931,0.1574479031293101,0.1540003447780895,0.1573183187036292,0.1610594287812708,0.1583923369373648,0.1618808615957023,0.1611808769662506,0.1604416801586137,0.1666097931029917,0.1648649797888096
836.6,0.004723713898766,0.0025181862279788,0.0026052758797928,0.0065870053126456,0.0095007349699438,0.0098947284522329,0.019560897485927,0.0200088843797234,0.0207169406854395,0.0427578419606148,0.0450063431278742,0.0452237478060083,0.0752700873750674,0.0767718810450716,0.0763839157656521,0.1017878714214074,0.1033054388927019,0.1040023987299234,0.1198239263174834,0.1230700270493963,0.1234377674290564,0.1344844919256939,0.1380740578566335,0.1382470678171634,0.1415944770530162,0.145530788785078,0.1491241227785841,0.15399180858388,0.1545147056633787,0.1573841810377947,0.1539013330944437,0.1572742044952469,0.1610102125743699,0.1581435825868518,0.1616513643538907,0.1609317246294309,0.1603169404490045,0.1663459655871699,0.16467312763543487
837.0,0.005090048569098,0.0027747191610462,0.0029247240225189,0.0067456252967101,0.0097068110959886,0.010062091448083,0.0198539754480067,0.0202550034120195,0.0209582472035479,0.042828905131395,0.0450849455886521,0.0452392849888368,0.0752261267538369,0.0768330115473953,0.0764885260158595,0.1018194474760596,0.1033410593167557,0.1039932191632546,0.119759219053897,0.1229583782795818,0.1233642871103257,0.1343605756897646,0.1380062415156902,0.1381195964369021,0.1415912562575933,0.1455420568762461,0.1491086984515046,0.1539751687172885,0.1546060829456511,0.1574126596950944,0.1538948242283205,0.1572946838489036,0.160969867402925,0.1580894935871233,0.1616306179196598,0.1608522592176276,0.1602124379572737,0.1662598664141573,0.16460461866135945
837.4,0.0056091519873729,0.003268343086645,0.0033909827115158,0.007138091386173,0.010214316021799,0.0105566704282274,0.0203168726316678,0.0206300091453812,0.021378945539487,0.0432030915645095,0.045530550378411,0.0456655776364626,0.0752671992681269,0.0769251424719233,0.0767232536269498,0.1018709716321333,0.103506183501184,0.1040498071745203,0.1198775945553704,0.1231158024877973,0.1234737171196178,0.1346073286698748,0.1383083488778839,0.1383339985825017,0.1419762708878096,0.1458932398168495,0.1493923705603893,0.1542265248693497,0.1548524801514725,0.1576242455677996,0.1541052855689626,0.1575758450954004,0.1611578799698015,0.1582817880838411,0.1617767359154652,0.1610449778641494,0.1603512949615248,0.1664880468165833,0.16485401020947502
837.8,0.0059732190267215,0.0035464835694025,0.0036460909604579,0.0073853349768274,0.0105940851045456,0.0109072472857052,0.0208608506529825,0.0210911948065106,0.0218962358698038,0.0437337347708327,0.0460511847182171,0.0461346336889892,0.0752918474056419,0.0769668482105487,0.0767923226579454,0.1019243622275231,0.1035253637118848,0.1040708246659244,0.119980139749071,0.1232536904507602,0.1235307472097798,0.1350430127577452,0.1387111199322512,0.1386291542653596,0.1423492112415873,0.1462886821965194,0.1498208439387359,0.1544155784598667,0.1551399415412196,0.1578022267595044,0.1542022267752036,0.1577593138064111,0.1612232322413812,0.1585144969201705,0.162009899853789,0.161278019248895,0.1604143417889509,0.1666600174854832,0.1650878354292465
838.2,0.0060822625138506,0.0036958283025729,0.0038204753534796,0.0074054187208797,0.0107180627866204,0.0110761294052494,0.0209859894777114,0.0212189642855074,0.0221111616025692,0.0440875576838098,0.046337557773171,0.0464773394361086,0.07546181603018,0.0770638886044527,0.0767400972075122,0.1020259119624585,0.1035683144475915,0.104085758798194,0.1200812911782019,0.1233016038178153,0.1235211435148412,0.1354525346413235,0.1389840493911036,0.1388578956805966,0.1425842500273684,0.1464539219462003,0.1500234900760474,0.1545839654618684,0.1553678412379724,0.1579155464652357,0.1542097156827064,0.1577844722970266,0.1612541929646464,0.1586550592240379,0.1622261854961346,0.1614338765640848,0.1604570775107479,0.166778657210799,0.16521796485143558
838.6,0.0061047736218398,0.0037394148348294,0.003909189144024,0.0073219593425242,0.0107615740799553,0.011184027128395,0.0210147480652068,0.0212729718275126,0.0222548059414136,0.0442471013964927,0.0464995860889774,0.0466053288367465,0.0756171312070965,0.077219319623847,0.0768244228054081,0.1020724565332912,0.103541476175973,0.1040878833233056,0.120043362301224,0.1231988349242464,0.123399648232122,0.1356892266658671,0.1391278741670239,0.1389884683754275,0.1426935999754646,0.146359154500894,0.1498665158728155,0.1546055828127437,0.1553395344469983,0.1578129747246179,0.1541865169763725,0.1577540391705967,0.1611713178246153,0.1586763103285663,0.162252473992478,0.1613745280766675,0.1604056858708573,0.1667225636207004,0.16511156923934484
839.0,0.006352278140062,0.0040148148012301,0.0042444449552154,0.0072968605577041,0.0107800469635019,0.0113258043508979,0.0210858102372798,0.0213705709866348,0.0224726014673769,0.0444238283653965,0.0467566077329551,0.0468675162332144,0.0756931250769398,0.0773551631441063,0.0769086687088017,0.1019460793233629,0.1033997068671618,0.1039770844077131,0.1198437637613939,0.1229834730855247,0.1232234733140662,0.1356513924058419,0.1390148990239081,0.1388859547443915,0.1425359492569071,0.146242203237786,0.149696872278634,0.1544589227237426,0.1551899399913327,0.1576357707433107,0.1540384780552308,0.1575711695819339,0.1609937370818653,0.1585361317303209,0.1621334211107981,0.1612823070041423,0.1601646284132592,0.1664353252950449,0.16483557783405065
839.4,0.0068122056822423,0.004438213660657,0.0047542657626328,0.0073325873503886,0.0109203830780387,0.0114746018975887,0.0209382151506127,0.0213293568356704,0.0225220151782015,0.0445476677383683,0.0468986600175974,0.0470596489195014,0.0756712141892198,0.0773697512587756,0.0768525189587327,0.1017727260074823,0.1031988121401843,0.1037734109931825,0.1196958452618204,0.1227979919169184,0.1231229272610302,0.1355497065263682,0.1389181878360892,0.1386738293662775,0.1424575595277757,0.1461741398249365,0.1495934873808112,0.1541940032367359,0.1550280424782525,0.1574867068798896,0.1538394672408931,0.1573383081619676,0.1607728982079705,0.1582413162892102,0.161992064852267,0.1611630963296534,0.1599885021594904,0.1661786867373575,0.1645901492487302
839.8,0.0073170536418963,0.005078659985226,0.0053247438435562,0.0074203182351871,0.0109912801078709,0.0115057016251624,0.020944852593968,0.0213244978807034,0.0225226863962078,0.0446871866720793,0.0470030138659745,0.0471069952432237,0.075700689565026,0.0773480668838519,0.0768008551534934,0.101683596471853,0.1031632700871599,0.103709240577926,0.1196442967852328,0.1227610778982558,0.123068868730926,0.1356608086107624,0.1389549729950099,0.1386368037920923,0.1425169807668996,0.1462133419818739,0.1495809226451776,0.15408786259785,0.1550207945048068,0.1574788894366836,0.1536900253745204,0.1572112694831374,0.1607835469087117,0.1581211891949844,0.161961282609512,0.1612042323173161,0.1597456561499143,0.1659968193096385,0.1645953214881188
840.2,0.0078320252910838,0.0056773612189061,0.0059230437721938,0.0075899170439977,0.0110931629738382,0.0116709215031552,0.0210991504771346,0.0214841244567296,0.0224880779016214,0.0449751150801821,0.0472138017388167,0.0472827383247245,0.0758536083428449,0.0775032991096573,0.0768954693083648,0.1017561780357098,0.1031621691549085,0.1037540758432634,0.1196500858889814,0.1227544915358555,0.1229970256050915,0.1359071800414183,0.1390900745716586,0.1388127003960771,0.1426622610079057,0.1462881160654122,0.1496627587591933,0.1540557196817863,0.1550495666095019,0.157560972853117,0.1538007868544348,0.1572992748067288,0.1608339481696489,0.1581097983319052,0.1620361554853111,0.1612980566578205,0.1595911025836592,0.1659298078194218,0.16460210067893133
840.6,0.008222328971035,0.006049815539416,0.0063301647062765,0.0080243834272996,0.0115109484518965,0.0120510704341808,0.0213366100914915,0.0216458582182036,0.0225991405089714,0.0453019385845867,0.0474942736488768,0.0475193981039011,0.0762320204180736,0.0778427454117097,0.0771861652996709,0.1020319623868366,0.1033244009427318,0.1038859887861846,0.1198018763552805,0.1228141034881103,0.1230613172982249,0.1362170845189599,0.1392485538384541,0.1390045795213031,0.1429636711777049,0.1464922503845122,0.1499029076509728,0.154440404254629,0.1552846812562852,0.1578316875092239,0.1540515990104014,0.1574759293834599,0.1610627396554443,0.1583612710157504,0.1622447790989354,0.16155819740944,0.1598326509765457,0.1661338976014386,0.16480848894488634
841.0,0.0083919742411954,0.0062746067528108,0.0065800899340042,0.0085756323223296,0.0119899781225518,0.0125117940403496,0.0214363392337304,0.0217144719091104,0.0225601366980211,0.0456680676466518,0.0477156194095855,0.0477785710140196,0.0765977361289165,0.0781473755121927,0.0774943974964522,0.1022825523066716,0.1034087945546617,0.1039257401002737,0.119928470384411,0.1227587195841611,0.123007594974389,0.1364150322833235,0.139409830872948,0.1390335350274049,0.1430730113891032,0.1466180648670705,0.150001197452244,0.1546415457086877,0.155431935554493,0.1579563661917317,0.1540964092891603,0.1575817535783677,0.1611176249253223,0.1584680744948141,0.1623024513405935,0.1616337895444252,0.1599886370688045,0.1661014828895044,0.16486465378152443
841.4,0.0085785047947666,0.0064477344339156,0.0068589056132896,0.0089158018789542,0.0121983191739786,0.0126431881771923,0.021371328423777,0.0215971979391834,0.0223487416674707,0.0458859977172132,0.0479147000972595,0.0479690640745599,0.0767604225435287,0.0783060097863851,0.0776389288772157,0.102405608725102,0.1034596449978329,0.1039820693422026,0.1200163853959105,0.1227475992771415,0.1228982837193034,0.1365811362135816,0.139462784473981,0.139018522062728,0.143112478605548,0.1466671432443515,0.1499881641483233,0.1547088104075486,0.1554321682675343,0.157941100626724,0.1541917631907761,0.1575413257726541,0.1610766501511204,0.1585576947016501,0.1622526410880911,0.1616069614272409,0.1601064876280203,0.166094545451168,0.16483059544447398
841.8,0.0087072682325042,0.0065430632649885,0.0070740939885511,0.0092693065060833,0.0124377033781542,0.0128070552005126,0.021314614818261,0.0215370870190281,0.0223088428072024,0.0460756091275138,0.0481498839717802,0.048172022340763,0.0770193770866576,0.0785888596748274,0.077876975232924,0.1027027966535576,0.103725616496308,0.1041714835577171,0.1201999235424444,0.1229146865075766,0.1230781192989616,0.1368277628857061,0.1397043028978889,0.1392333896984636,0.1433287103961762,0.1468293495102692,0.1501804040699944,0.1548573216526517,0.1555893395953994,0.1581641356344993,0.1543151092412382,0.1576692118549607,0.1611842024601525,0.1588055574470615,0.1623522579446462,0.1616776925149133,0.1602204987960415,0.166198945378087,0.1649519057744808
842.2,0.0088942461944499,0.0066730838063746,0.0072188495513343,0.0095388317932311,0.0126193422374171,0.0129817206154327,0.0212884193281423,0.0214964844092903,0.0222998423616174,0.0461443538355556,0.0483102810163404,0.0482572499252637,0.0772679784242468,0.0787556025776383,0.0781308543508489,0.1029646399547451,0.1038904881963946,0.1043809004508444,0.1203204228144779,0.1230664946939694,0.1232160425718647,0.1369409614832336,0.1397968852994935,0.1394648135584313,0.1434182385147526,0.1469571337389667,0.1503302617047484,0.1549330549313633,0.1557138095441915,0.1583350255222945,0.1542452299626243,0.1576386446718952,0.1612293097455961,0.1587968299221804,0.1623172996976214,0.1616786890076727,0.1601628709028102,0.1661891281709679,0.16490019727646943
842.6,0.0092746005334707,0.0069645183760584,0.0075543141349726,0.0100927808306778,0.0131598300481637,0.0134545788644677,0.0214108221085339,0.0217732432133693,0.0224994963829076,0.0463530511459974,0.0485810152898586,0.0484974550842756,0.0775463481398505,0.0790454249633926,0.0785315705313356,0.103204808838338,0.1042108945363437,0.1046840561134514,0.1205327713674948,0.1233818683407658,0.123544953769656,0.1371434328792665,0.1400385323719136,0.1396622641678556,0.1434724303540364,0.1471091820055403,0.1505160517712808,0.155020694114924,0.1558994295882397,0.1585772524409253,0.15421695323002,0.1576303661434801,0.1612559858252517,0.158742131748593,0.162403635574385,0.1618182558443456,0.1602352523678135,0.1662625592279281,0.16499021735759495
